Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597142034116917;51.8988;-4.0504;-0.3660;
597142044116917;51.8988;-3.9894;-0.3294;
597142054116917;51.7280;-3.9284;-0.1342;
597142064116917;51.5816;-3.9040;0.0732;
597142074116917;51.5938;-3.8430;0.0854;
597142084116917;51.5694;-3.8064;0.2074;
597142094116917;51.5938;-3.6966;0.1464;
597142104116917;51.6426;-3.6112;-0.0122;
597142114116917;51.6670;-3.4892;-0.0488;
597142124116917;51.6182;-3.4526;-0.0976;
597142134116917;51.7036;-3.4038;-0.2318;
597142144116917;51.7646;-3.2940;-0.3172;
597142154116917;51.8134;-3.2330;-0.3538;
597142164116917;51.8500;-3.1598;-0.4514;
597142174116917;51.8256;-3.1110;-0.3416;
597142184116917;51.7890;-3.0500;-0.2440;
597142194116917;51.6670;-3.0012;-0.0488;
597142204116917;51.6060;-2.8914;0.1220;
597142214116917;51.5206;-2.8426;0.2562;
597142224116917;51.3498;-2.7816;0.5124;
597142234116917;51.1302;-2.7572;0.7076;
597142244116917;50.9228;-2.7328;1.0004;
597142254116917;50.8008;-2.7084;1.1590;
597142264116917;50.7154;-2.6596;1.2810;
597142274116917;50.7276;-2.6352;1.2444;
597142284116917;50.8252;-2.6352;1.1102;
597142294116917;50.9350;-2.5986;0.9760;
597142304116917;51.1302;-2.6230;0.6588;
597142314116917;51.2522;-2.6230;0.5002;
597142324116917;51.4352;-2.5864;0.2562;
597142334116917;51.6304;-2.6230;-0.0366;
597142344116917;51.6670;-2.6474;-0.1586;
597142354116917;51.7036;-2.6718;-0.1952;
597142364116917;51.6792;-2.7206;-0.1952;
597142374116917;51.5572;-2.6962;-0.0854;
597142384116917;51.4840;-2.7450;0.0976;
597142394116917;51.3010;-2.8060;0.2684;
597142404116917;51.2034;-2.8304;0.4026;
597142414116917;51.1058;-2.8304;0.5734;
597142424116917;51.1912;-2.8548;0.5124;
597142434116917;51.3376;-2.8426;0.4270;
597142444116917;51.3986;-2.8548;0.4758;
597142454116917;51.3864;-2.9036;0.5612;
597142464116917;51.3254;-2.9158;0.6100;
597142474116917;51.4596;-2.9158;0.5734;
597142484116917;51.5206;-2.9524;0.5612;
597142494116917;51.5450;-3.0012;0.5368;
597142504116917;51.5084;-3.0744;0.6466;
597142514116917;51.3254;-3.1476;0.8296;
597142524116917;51.2766;-3.1964;0.8174;
597142534116917;51.4962;-3.2574;0.5856;
597142544116917;51.6304;-3.2818;0.4270;
597142554116917;51.7036;-3.3428;0.4026;
597142564116917;51.8378;-3.3794;0.2684;
597142574116917;51.8622;-3.4526;0.2440;
597142584116917;51.9354;-3.4648;0.1952;
597142594116917;52.0208;-3.4770;0.1098;
597142604116917;52.0574;-3.5258;0.1342;
597142614116917;51.9110;-3.5990;0.3294;
597142624116917;51.7890;-3.6722;0.5002;
597142634116917;51.7890;-3.7088;0.5246;
597142644116917;51.6670;-3.7210;0.6466;
597142654116917;51.6426;-3.7454;0.7198;
597142664116917;51.5694;-3.8064;0.8540;
597142674116917;51.5572;-3.8308;0.9394;
597142684116917;51.4840;-3.9040;1.0614;
597142694116917;51.4230;-3.9528;1.1712;
597142704116917;51.4108;-3.9650;1.2932;
597142714116917;51.3010;-4.0016;1.4762;
597142724116917;51.2522;-4.0626;1.5860;
597142734116917;51.2644;-4.1114;1.6714;
597142744116917;51.2766;-4.1358;1.7080;
597142754116917;51.3254;-4.1480;1.6836;
597142764116917;51.3620;-4.1358;1.6592;
597142774116917;51.3986;-4.1236;1.5860;
597142784116917;51.4840;-4.1358;1.5128;
597142794116917;51.6304;-4.0748;1.3542;
597142804116917;51.8134;-4.0504;1.1956;
597142814116917;51.9598;-3.9772;1.0126;
597142824116917;52.1794;-3.8674;0.8052;
597142834116917;52.2648;-3.8308;0.7808;
597142844116917;52.2892;-3.7210;0.8418;
597142854116917;52.3014;-3.6234;0.9150;
597142864116917;52.4356;-3.4892;0.8540;
597142874116917;52.3868;-3.4404;1.0004;
597142884116917;52.3380;-3.3062;1.0980;
597142894116917;52.1794;-3.1720;1.3298;
597142904116917;51.9598;-3.1232;1.5860;
597142914116917;51.7890;-3.0256;1.8178;
597142924116917;51.7402;-2.9402;1.9276;
597142934116917;51.7768;-2.8792;1.8788;
597142944116917;51.6304;-2.8548;1.9886;
597142954116917;51.6914;-2.7450;1.9032;
597142964116917;51.7036;-2.6596;1.8910;
597142974116917;51.9110;-2.6108;1.6470;
597142984116917;51.9964;-2.4644;1.5494;
597142994116917;52.1672;-2.3546;1.2932;
597143004116917;52.2892;-2.2814;1.1468;
597143014116917;52.3502;-2.1472;1.0858;
597143024116917;52.4722;-1.9886;0.9028;
597143034116917;52.4112;-1.8910;0.9028;
597143044116917;52.3624;-1.8178;0.9516;
597143054116917;52.3258;-1.7080;0.9882;
597143064116917;52.4478;-1.6714;0.8174;
597143074116917;52.4600;-1.5616;0.7930;
597143084116917;52.3868;-1.5006;0.7198;
597143094116917;52.4234;-1.4030;0.6344;
597143104116917;52.3258;-1.3664;0.7076;
597143114116917;52.2770;-1.3054;0.6954;
597143124116917;52.2526;-1.2322;0.6832;
597143134116917;52.1550;-1.1590;0.7198;
597143144116917;51.9232;-1.0492;0.9882;
597143154116917;51.8500;-0.9882;1.1346;
597143164116917;51.7768;-0.9272;1.2810;
597143174116917;51.5694;-0.8906;1.5494;
597143184116917;51.4108;-0.8052;1.8300;
597143194116917;51.3132;-0.7442;2.0130;
597143204116917;51.2400;-0.6710;2.1228;
597143214116917;51.0692;-0.5856;2.4156;
597143224116917;51.0204;-0.5368;2.4644;
597143234116917;50.9106;-0.4392;2.5498;
597143244116917;50.8252;-0.3172;2.5986;
597143254116917;50.8252;-0.2074;2.5864;
597143264116917;50.8130;-0.1098;2.5742;
597143274116917;50.6666;0.0122;2.7450;
597143284116917;50.5202;0.1342;2.8548;
597143294116917;50.5934;0.2440;2.7206;
597143304116917;50.5690;0.3538;2.6718;
597143314116917;50.4714;0.4636;2.7694;
597143324116917;50.4592;0.5612;2.7816;
597143334116917;50.3494;0.6954;2.8548;
597143344116917;50.3738;0.8174;2.7450;
597143354116917;50.3616;0.8906;2.7450;
597143364116917;50.4592;0.9516;2.6596;
597143374116917;50.4226;1.0248;2.5986;
597143384116917;50.4104;1.0492;2.5620;
597143394116917;50.3982;1.0980;2.5254;
597143404116917;50.3494;1.1346;2.4766;
597143414116917;50.3250;1.1834;2.4766;
597143424116917;50.2152;1.1712;2.5742;
597143434116917;50.3372;1.1834;2.3790;
597143444116917;50.2640;1.1956;2.3180;
597143454116917;50.1420;1.1468;2.3424;
597143464116917;49.9468;1.1590;2.4766;
597143474116917;49.8004;1.0980;2.5132;
597143484116917;49.8004;1.0126;2.5132;
597143494116917;49.8126;0.8662;2.2814;
597143504116917;49.6662;0.7930;2.2570;
597143514116917;49.5320;0.7198;2.1716;
597143524116917;49.4588;0.6100;2.0984;
597143534116917;49.4344;0.5612;2.0130;
597143544116917;49.4588;0.4758;1.8544;
597143554116917;49.3856;0.3416;1.5982;
597143564116917;49.2270;0.2074;1.4274;
597143574116917;49.0806;0.1830;1.3908;
597143584116917;49.1416;0.1464;1.0614;
597143594116917;49.0318;0.0732;1.0858;
597143604116917;49.0684;0.0854;0.9760;
597143614116917;49.0440;0.0366;0.9272;
597143624116917;49.0684;-0.0122;0.8174;
597143634116917;49.1172;0.0000;0.7198;
597143644116917;49.3246;0.0976;0.5368;
597143654116917;49.5686;0.1220;0.2196;
597143664116917;49.6662;0.1098;0.1708;
597143674116917;49.7760;0.1220;-0.1586;
597143684116917;49.8248;0.1098;-0.3782;
597143694116917;49.9346;0.1342;-0.6222;
597143704116917;50.1298;0.1830;-0.8784;
597143714116917;50.2762;0.2318;-0.9882;
597143724116917;50.2152;0.2562;-0.9760;
597143734116917;50.1176;0.2928;-0.9028;
597143744116917;50.0566;0.3538;-0.9028;
597143754116917;49.9346;0.4148;-0.9272;
597143764116917;49.7394;0.4514;-0.8418;
597143774116917;49.6174;0.4514;-0.7442;
597143784116917;49.4710;0.4758;-0.7198;
597143794116917;49.4588;0.5002;-0.8296;
597143804116917;49.4222;0.5246;-0.8662;
597143814116917;49.4466;0.5856;-0.8662;
597143824116917;49.5930;0.6588;-1.0370;
597143834116917;49.8980;0.7686;-1.2810;
597143844116917;50.2396;0.8418;-1.5006;
597143854116917;50.3616;0.9516;-1.7324;
597143864116917;50.4470;1.0492;-1.8300;
597143874116917;50.5080;1.1346;-1.8788;
597143884116917;50.5568;1.2566;-2.0252;
597143894116917;50.4958;1.3054;-2.0496;
597143904116917;50.3372;1.3542;-2.0008;
597143914116917;50.2274;1.3420;-1.9642;
597143924116917;49.9468;1.4518;-1.9032;
597143934116917;49.7760;1.5494;-1.8300;
597143944116917;49.5808;1.5982;-1.8300;
597143954116917;49.3490;1.7080;-1.8056;
597143964116917;49.0928;1.7568;-1.7690;
597143974116917;48.9464;1.9154;-2.0252;
597143984116917;48.8854;2.0618;-2.3424;
597143994116917;48.6902;2.2570;-2.4766;
597144004116917;48.6658;2.3790;-2.7694;
597144014116917;48.5438;2.5010;-3.0378;
597144024116917;48.2632;2.6962;-3.2452;
597144034116917;48.0436;2.8792;-3.4282;
597144044116917;47.9094;3.1354;-3.6356;
597144054116917;47.7020;3.3306;-3.7210;
597144064116917;47.4214;3.5136;-3.7942;
597144074116917;47.3726;3.7210;-4.0016;
597144084116917;47.2628;3.9650;-4.1358;
597144094116917;47.2872;4.1846;-4.3920;
597144104116917;47.4580;4.3066;-4.6482;
597144114116917;47.5922;4.4042;-4.9044;
597144124116917;47.7508;4.4530;-5.0874;
597144134116917;47.8972;4.4896;-5.2094;
597144144116917;48.0436;4.4774;-5.2460;
597144154116917;47.9338;4.4042;-5.0752;
597144164116917;48.0314;4.2578;-5.0508;
597144174116917;48.2876;4.1602;-5.0996;
597144184116917;48.5316;4.1114;-5.1240;
597144194116917;48.7146;4.0626;-5.1240;
597144204116917;48.8976;3.9894;-5.1606;
597144214116917;49.1172;3.8796;-5.1972;
597144224116917;49.2636;3.7942;-5.1484;
597144234116917;49.6662;3.7576;-5.3558;
597144244116917;49.8370;3.7210;-5.3802;
597144254116917;49.8492;3.6722;-5.4168;
597144264116917;49.8004;3.6478;-5.5022;
597144274116917;49.8248;3.6234;-5.5510;
597144284116917;49.7760;3.5502;-5.6730;
597144294116917;49.7150;3.5502;-5.6852;
597144304116917;49.7394;3.5258;-5.8316;
597144314116917;49.5930;3.5258;-5.7462;
597144324116917;49.3734;3.5746;-5.6364;
597144334116917;49.1904;3.6478;-5.4168;
597144344116917;49.0928;3.6478;-5.2216;
597144354116917;49.1416;3.6844;-5.3070;
597144364116917;49.2636;3.7942;-5.4168;
597144374116917;49.3124;3.8430;-5.5388;
597144384116917;49.3734;3.9772;-5.6852;
597144394116917;49.4222;4.0260;-5.8926;
597144404116917;49.5442;4.1236;-6.0390;
597144414116917;49.6540;4.2212;-6.1122;
597144424116917;49.7760;4.2944;-6.1854;
597144434116917;49.7516;4.3798;-6.1244;
597144444116917;49.4832;4.5018;-5.6242;
597144454116917;49.4832;4.6360;-5.4534;
597144464116917;49.4710;4.7458;-5.2582;
597144474116917;49.4100;4.8678;-4.9898;
597144484116917;49.4344;4.9410;-4.7824;
597144494116917;49.3734;5.0264;-4.6238;
597144504116917;49.3612;5.1972;-4.5140;
597144514116917;49.0318;5.3070;-3.9650;
597144524116917;49.1782;5.3192;-4.0382;
597144534116917;49.1660;5.3314;-3.9528;
597144544116917;49.2026;5.3802;-3.8186;
597144554116917;49.2758;5.4412;-3.7576;
597144564116917;49.3734;5.4656;-3.8430;
597144574116917;49.5686;5.4778;-3.9772;
597144584116917;49.5076;5.4534;-3.8552;
597144594116917;49.8004;5.4534;-4.0870;
597144604116917;49.8614;5.4778;-4.0626;
597144614116917;49.8370;5.5144;-3.8064;
597144624116917;49.6784;5.4900;-3.5136;
597144634116917;49.4832;5.4900;-3.1476;
597144644116917;49.1660;5.4778;-2.6352;
597144654116917;48.8366;5.4168;-2.1350;
597144664116917;48.7878;5.4168;-1.9276;
597144674116917;48.6658;5.3680;-1.7080;
597144684116917;48.4096;5.3436;-1.2810;
597144694116917;48.2876;5.3192;-1.0614;
597144704116917;48.2510;5.3070;-0.9394;
597144714116917;48.6414;5.2460;-1.3420;
597144724116917;48.8610;5.2460;-1.5128;
597144734116917;49.1050;5.2338;-1.6836;
597144744116917;49.1294;5.2216;-1.7446;
597144754116917;49.1294;5.2216;-1.6836;
597144764116917;49.2392;5.2216;-1.8056;
597144774116917;49.4710;5.2094;-2.0984;
597144784116917;49.7272;5.2338;-2.3668;
597144794116917;49.5442;5.2460;-2.1960;
597144804116917;49.4954;5.2338;-2.2082;
597144814116917;49.4954;5.2704;-2.2692;
597144824116917;49.6784;5.2582;-2.4156;
597144834116917;49.8492;5.2704;-2.6230;
597144844116917;50.1542;5.2704;-2.9890;
597144854116917;50.2884;5.3314;-3.1842;
597144864116917;50.3250;5.3558;-3.3184;
597144874116917;50.7032;5.4412;-3.6966;
597144884116917;50.8862;5.4656;-3.8674;
597144894116917;50.9594;5.5144;-3.8674;
597144904116917;50.9594;5.5388;-3.8552;
597144914116917;51.0204;5.5632;-3.9040;
597144924116917;51.0082;5.5876;-3.8064;
597144934116917;50.9350;5.5510;-3.6600;
597144944116917;50.8618;5.4900;-3.4648;
597144954116917;50.5690;5.4534;-3.0744;
597144964116917;50.6178;5.4656;-3.0988;
597144974116917;50.6300;5.4290;-3.1110;
597144984116917;50.5934;5.3924;-3.0500;
597144994116917;50.6910;5.3802;-3.0256;
597145004116917;50.6422;5.3314;-2.9768;
597145014116917;50.6300;5.3070;-2.7938;
597145024116917;50.5568;5.3070;-2.6474;
597145034116917;50.6056;5.2094;-2.6596;
597145044116917;50.5324;5.1484;-2.5376;
597145054116917;50.5080;5.1362;-2.3790;
597145064116917;50.6056;5.1484;-2.4034;
597145074116917;50.6178;5.1240;-2.4278;
597145084116917;50.6910;5.1362;-2.3546;
597145094116917;50.7886;5.1118;-2.5498;
597145104116917;51.0082;5.0630;-2.7938;
597145114116917;51.0326;5.0630;-2.8182;
597145124116917;51.2156;5.0264;-2.9890;
597145134116917;51.4840;5.0142;-3.3550;
597145144116917;51.7158;5.0020;-3.5380;
597145154116917;51.8256;4.9410;-3.6234;
597145164116917;51.8744;4.9166;-3.7576;
597145174116917;51.8744;4.8800;-3.6966;
597145184116917;51.8500;4.8678;-3.6234;
597145194116917;51.8622;4.8922;-3.5868;
597145204116917;51.8256;4.8800;-3.4770;
597145214116917;51.6060;4.8434;-3.1964;
597145224116917;51.3620;4.7702;-2.8670;
597145234116917;51.1790;4.7946;-2.6474;
597145244116917;51.0936;4.7580;-2.5986;
597145254116917;51.0204;4.7702;-2.5010;
597145264116917;50.9594;4.7092;-2.4644;
597145274116917;50.8252;4.6848;-2.2814;
597145284116917;50.5934;4.6360;-1.9398;
597145294116917;50.5568;4.5872;-1.8300;
597145304116917;50.3494;4.5994;-1.5982;
597145314116917;50.2152;4.5750;-1.3420;
597145324116917;50.0444;4.5872;-1.0248;
597145334116917;49.9956;4.5262;-0.9272;
597145344116917;49.9102;4.5628;-0.7564;
597145354116917;49.8980;4.5384;-0.7320;
597145364116917;49.9956;4.5384;-0.7930;
597145374116917;49.9834;4.5384;-0.7442;
597145384116917;50.2396;4.5140;-0.9882;
597145394116917;50.5080;4.4530;-1.2566;
597145404116917;50.6666;4.3920;-1.4274;
597145414116917;50.7886;4.3554;-1.4884;
597145424116917;50.9594;4.3310;-1.6836;
597145434116917;51.2156;4.2944;-1.9032;
597145444116917;51.4474;4.2456;-2.1716;
597145454116917;51.5816;4.1724;-2.3180;
597145464116917;51.7158;4.0992;-2.4400;
597145474116917;51.8134;4.0504;-2.5376;
597145484116917;52.0208;4.0626;-2.6962;
597145494116917;52.1062;4.0382;-2.7572;
597145504116917;52.3136;4.0016;-3.0012;
597145514116917;52.2160;3.9284;-2.8304;
597145524116917;52.1062;3.8796;-2.7694;
597145534116917;52.0574;3.8430;-2.6962;
597145544116917;52.0086;3.8186;-2.6718;
597145554116917;51.8622;3.7698;-2.5620;
597145564116917;51.6548;3.7210;-2.3668;
597145574116917;51.5328;3.6234;-2.2326;
597145584116917;51.1912;3.5624;-1.8178;
597145594116917;51.0448;3.5502;-1.7324;
597145604116917;51.0326;3.5746;-1.6592;
597145614116917;51.0082;3.5136;-1.6958;
597145624116917;50.8008;3.4648;-1.5128;
597145634116917;50.6178;3.4526;-1.3542;
597145644116917;50.4958;3.3672;-1.2322;
597145654116917;50.3738;3.3550;-1.1712;
597145664116917;50.3128;3.3184;-1.1834;
597145674116917;50.3006;3.2696;-1.2200;
597145684116917;50.1908;3.2086;-1.1590;
597145694116917;50.1420;3.2208;-1.1102;
597145704116917;50.1542;3.2208;-1.1102;
597145714116917;50.2762;3.1476;-1.2322;
597145724116917;50.2152;3.1110;-1.1468;
597145734116917;50.1420;3.0622;-1.1102;
597145744116917;50.1786;3.0012;-1.1224;
597145754116917;50.1542;2.9768;-1.1224;
597145764116917;50.1664;2.9524;-1.1224;
597145774116917;50.2762;2.9402;-1.3176;
597145784116917;50.3738;2.9280;-1.5006;
597145794116917;50.4348;2.9646;-1.6714;
597145804116917;50.6178;3.0134;-1.9520;
597145814116917;50.7764;3.0378;-2.0984;
597145824116917;50.7520;3.0500;-2.1106;
597145834116917;50.8496;3.0500;-2.2326;
597145844116917;50.9228;3.0500;-2.2936;
597145854116917;50.7764;2.9768;-2.0862;
597145864116917;50.8008;2.9524;-2.0374;
597145874116917;51.0570;2.9524;-2.3058;
597145884116917;51.2034;2.9402;-2.4400;
597145894116917;51.3254;2.9402;-2.5498;
597145904116917;51.4474;2.9402;-2.6718;
597145914116917;51.4352;2.9524;-2.6352;
597145924116917;51.4596;2.9158;-2.6108;
597145934116917;51.6060;2.9036;-2.7694;
597145944116917;51.7280;2.8548;-2.9890;
597145954116917;51.5938;2.7938;-2.8060;
597145964116917;51.6304;2.7450;-2.8792;
597145974116917;51.6670;2.7206;-3.0012;
597145984116917;51.6914;2.6352;-3.0256;
597145994116917;51.7524;2.5742;-3.1476;
597146004116917;51.8256;2.5376;-3.2940;
597146014116917;51.7890;2.5254;-3.2086;
597146024116917;51.5694;2.4888;-2.9524;
597146034116917;51.3742;2.4400;-2.7084;
597146044116917;51.3132;2.4034;-2.5986;
597146054116917;51.3498;2.3668;-2.5742;
597146064116917;51.4352;2.4156;-2.6840;
597146074116917;51.4474;2.3912;-2.6840;
597146084116917;51.3498;2.3668;-2.5376;
597146094116917;51.2400;2.3912;-2.4644;
597146104116917;51.1668;2.4278;-2.3058;
597146114116917;51.0692;2.4522;-2.2448;
597146124116917;50.9350;2.4644;-2.0862;
597146134116917;50.7764;2.4644;-1.9520;
597146144116917;50.6056;2.4888;-1.8056;
597146154116917;50.5812;2.5132;-1.8178;
597146164116917;50.6056;2.5376;-1.8544;
597146174116917;50.5934;2.5376;-1.8788;
597146184116917;50.6788;2.5742;-1.9886;
597146194116917;50.8252;2.6108;-2.1106;
597146204116917;50.9106;2.6230;-2.2082;
597146214116917;50.9838;2.6962;-2.3058;
597146224116917;51.1424;2.6962;-2.4644;
597146234116917;51.2644;2.7206;-2.5620;
597146244116917;51.3498;2.7816;-2.6840;
597146254116917;51.3620;2.7816;-2.6596;
597146264116917;51.2888;2.7450;-2.5742;
597146274116917;51.2644;2.7694;-2.5986;
597146284116917;51.3376;2.8304;-2.7206;
597146294116917;51.2766;2.7938;-2.6596;
597146304116917;51.2034;2.7816;-2.5376;
597146314116917;51.0570;2.8060;-2.3180;
597146324116917;50.8862;2.7816;-2.1106;
597146334116917;50.8618;2.7938;-2.0374;
597146344116917;50.8740;2.8182;-2.0374;
597146354116917;50.8618;2.8426;-2.0130;
597146364116917;50.7032;2.8426;-1.8300;
597146374116917;50.5446;2.8182;-1.5738;
597146384116917;50.4226;2.8060;-1.4152;
597146394116917;50.4348;2.8182;-1.4396;
597146404116917;50.4714;2.7572;-1.5006;
597146414116917;50.4592;2.7206;-1.4884;
597146424116917;50.5446;2.7084;-1.4640;
597146434116917;50.4836;2.6474;-1.3054;
597146444116917;50.5080;2.5986;-1.2444;
597146454116917;50.6422;2.5864;-1.3298;
597146464116917;50.7154;2.5742;-1.3054;
597146474116917;50.6788;2.5254;-1.2078;
597146484116917;50.6544;2.5620;-1.1102;
597146494116917;50.6300;2.5742;-1.0248;
597146504116917;50.5812;2.5986;-0.9882;
597146514116917;50.6666;2.6474;-1.1834;
597146524116917;50.7398;2.6840;-1.2810;
597146534116917;50.7642;2.6962;-1.3176;
597146544116917;50.8862;2.7694;-1.5128;
597146554116917;51.0082;2.8426;-1.7202;
597146564116917;51.0936;2.8914;-1.8544;
597146574116917;51.2034;2.9890;-2.0496;
597146584116917;51.2034;2.9890;-2.1228;
597146594116917;51.0814;3.0500;-2.0008;
597146604116917;51.0692;3.1110;-1.9154;
597146614116917;51.0692;3.1720;-1.9886;
597146624116917;51.0204;3.2208;-2.0130;
597146634116917;50.8740;3.2452;-1.8788;
597146644116917;50.8130;3.2818;-1.8056;
597146654116917;50.6910;3.2818;-1.7568;
597146664116917;50.6666;3.3306;-1.7568;
597146674116917;50.6422;3.3062;-1.7080;
597146684116917;50.4836;3.3550;-1.6348;
597146694116917;50.4226;3.3428;-1.5372;
597146704116917;50.3616;3.3916;-1.4396;
597146714116917;50.3128;3.3916;-1.3664;
597146724116917;50.1664;3.4282;-1.2810;
597146734116917;50.2274;3.4770;-1.3054;
597146744116917;50.3006;3.4892;-1.4518;
597146754116917;50.4348;3.5624;-1.6470;
597146764116917;50.5202;3.5502;-1.7690;
597146774116917;50.4836;3.6234;-1.7812;
597146784116917;50.4592;3.6600;-1.7934;
597146794116917;50.4592;3.6966;-1.8910;
597146804116917;50.4836;3.7820;-1.9154;
597146814116917;50.4348;3.8064;-1.9154;
597146824116917;50.3494;3.8796;-1.8300;
597146834116917;50.2152;3.8918;-1.7690;
597146844116917;50.2640;3.9650;-1.8788;
597146854116917;50.3372;3.9772;-2.0252;
597146864116917;50.3860;3.9894;-2.1716;
597146874116917;50.4714;4.0260;-2.2692;
597146884116917;50.6056;4.0016;-2.4522;
597146894116917;50.6422;4.0382;-2.5376;
597146904116917;50.6056;4.0382;-2.5742;
597146914116917;50.6056;4.1114;-2.5498;
597146924116917;50.4714;4.1114;-2.4644;
597146934116917;50.3860;4.1724;-2.3302;
597146944116917;50.3250;4.1968;-2.2082;
597146954116917;50.2518;4.2822;-2.1838;
597146964116917;50.1908;4.3188;-2.1594;
597146974116917;50.2152;4.3554;-2.2082;
597146984116917;50.3006;4.4042;-2.2936;
597146994116917;50.3372;4.3920;-2.3790;
597147004116917;50.4470;4.4164;-2.5376;
597147014116917;50.5690;4.4286;-2.7816;
597147024116917;50.5934;4.4774;-2.9158;
597147034116917;50.5568;4.4774;-2.9280;
597147044116917;50.5812;4.5018;-3.0012;
597147054116917;50.6666;4.4774;-3.2086;
597147064116917;50.6178;4.5628;-3.1964;
597147074116917;50.6422;4.5750;-3.3062;
597147084116917;50.5202;4.5994;-3.1476;
597147094116917;50.2762;4.6604;-2.9280;
597147104116917;50.1908;4.6848;-2.8670;
597147114116917;50.1786;4.7092;-2.8670;
597147124116917;50.1298;4.7946;-2.7572;
597147134116917;50.0688;4.8556;-2.6352;
597147144116917;50.1420;4.8190;-2.6962;
597147154116917;50.0810;4.8678;-2.6230;
597147164116917;50.0078;4.8922;-2.5376;
597147174116917;50.1542;4.9288;-2.7084;
597147184116917;50.1054;4.8922;-2.6230;
597147194116917;50.1176;4.9166;-2.5864;
597147204116917;50.0200;4.8434;-2.4522;
597147214116917;49.8980;4.8190;-2.2448;
597147224116917;49.7760;4.7580;-2.0374;
597147234116917;49.5686;4.6970;-1.7812;
597147244116917;49.5564;4.6360;-1.7934;
597147254116917;49.3978;4.5140;-1.5738;
597147264116917;49.4710;4.5018;-1.6836;
