Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597129457682333;-7.4309;-0.0655;-4.5174;
597129467790875;-7.8332;0.0900;-2.3495;
597129477895927;-8.9112;-1.3424;-1.8033;
597129488000927;-7.3684;-0.1807;-2.6441;
597129498102958;-8.9758;-0.2261;-5.2406;
597129508208011;-9.4406;-0.6502;-5.7341;
597129518313011;-12.4134;0.4301;-4.2156;
597129528444313;-8.4897;0.0039;-1.7264;
597129538549313;-5.0474;-0.5375;-3.4968;
597129548654365;-11.6587;-0.9209;-3.5279;
597129558731188;-12.6506;0.8160;-3.8560;
597129568836188;-9.7759;0.8064;-1.7480;
597129578941188;-7.2655;0.4205;-2.4691;
597129589062542;-8.1613;-0.2309;-1.8224;
597129599167594;-8.3148;-0.7125;-3.0559;
597129609272594;-9.8504;-0.9927;-4.4719;
597129619372386;-7.1483;-1.0836;-3.8847;
597129629477438;-7.1169;-0.5830;-5.1975;
597129639582490;-8.5950;-1.1363;-5.7221;
597129649696813;-7.8547;-0.5638;-6.5797;
597129659801865;-9.1388;0.2148;-6.5031;
597129669906865;-10.8706;0.1929;-5.0563;
597129680001396;-11.3665;0.9571;-2.8331;
597129690106448;-9.4190;0.8495;0.4965;
597129700211448;-6.9494;1.1704;-1.1922;
597129710315979;-11.0767;-0.0488;-4.1459;
597129720421031;-13.2733;0.2985;-2.6512;
597129730526031;-5.7108;1.4913;-3.3601;
597129740619156;-7.3325;-0.2429;-5.8110;
597129750724156;-9.1843;0.3751;-5.7413;
597129760829156;-9.2154;0.6218;-6.3476;
597129770959625;-8.0584;-0.3027;-5.8011;
597129781064677;-8.3698;1.1393;-3.8584;
597129791169677;-9.0239;-0.1615;-3.6500;
597129801262438;-9.2010;0.5668;-3.4968;
597129811367438;-10.2670;1.3836;-1.8823;
597129821472490;-9.0120;1.1034;-2.1362;
597129831568531;-9.9580;0.7537;-1.4653;
597129841673531;-6.6428;0.6745;-2.3157;
597129851778531;-8.7147;1.0603;-4.2514;
597129861884521;-10.6433;0.1594;-4.3448;
597129871989573;-7.9603;0.1953;-5.1305;
597129882094573;-8.9112;-0.5303;-4.4668;
597129892209521;-8.4296;-0.2237;-3.5064;
597129902314573;-8.2717;-0.1519;-3.5710;
597129912419573;-10.2239;-0.5566;-3.9401;
597129922543583;-9.2465;0.4902;-2.4188;
597129932648583;-6.6954;-1.1414;-1.4581;
597129942753636;-9.2683;-0.7962;-4.4524;
597129952833271;-12.1786;-0.5231;-4.3950;
597129962938323;-9.7519;-0.5566;-3.8369;
597129973043323;-7.2129;-0.7340;-3.7029;
597129983142906;-10.2479;-1.5006;-3.4633;
597129993247906;-12.5620;0.1929;-4.1100;
597130003352906;-12.0087;-0.7675;-0.7804;
597130013450719;-7.4644;-0.4705;0.1205;
597130023555719;-7.0140;-0.6933;-1.0750;
597130033660719;-9.8527;-0.3748;-2.9195;
597130043782438;-11.1823;-0.2620;-4.3974;
597130053887438;-8.9495;-1.4815;-4.5174;
597130063992438;-7.6176;-0.1591;-5.2430;
597130074097021;-7.1937;-0.0248;-5.0898;
597130084202073;-9.0766;-0.6096;-5.6527;
597130094307073;-7.5242;0.1810;-5.8421;
597130104422021;-8.6501;-0.4322;-4.1746;
597130114527021;-10.5640;0.6529;-3.4825;
597130124632073;-6.9900;-0.5088;-1.7695;
597130134714104;-8.2860;0.4086;-2.1697;
597130144819156;-8.8968;0.0063;-3.4178;
597130154924156;-11.5343;0.1355;-3.8608;
597130165039208;-8.9925;0.7609;-3.4202;
597130175144208;-6.5204;0.3846;-4.0765;
597130185249261;-10.8781;1.1034;-5.4036;
597130195345927;-10.1378;1.4985;-5.1281;
597130205450927;-9.6251;1.7118;-4.9244;
597130215555927;-8.6955;1.5057;-2.8307;
597130225676708;-7.5745;1.0986;-3.6667;
597130235781761;-7.9074;1.2709;-5.1568;
597130245886761;-11.1221;1.2278;-4.1483;
597130255980615;-9.3592;0.7920;-3.6547;
597130266085615;-8.3770;1.1943;-4.9771;
597130276190615;-9.4717;0.1714;-5.2983;
597130286303479;-11.5511;0.4373;-3.2118;
597130296408531;-9.2058;0.5357;-1.6546;
597130306513583;-7.6920;-0.1807;-2.4811;
597130316613479;-9.1173;-0.8707;-1.6762;
597130326718531;-8.3435;-1.2347;-3.5207;
597130336823479;-9.5366;-1.3783;-3.4872;
597130346929365;-8.8753;-1.4169;-3.5590;
597130357034365;-7.4357;-2.0611;-3.9401;
597130367139313;-9.4358;-0.8106;-4.2491;
597130377244208;-10.1450;-2.1736;-4.0980;
597130387349208;-8.1182;-1.8646;-2.9961;
597130397454156;-6.5133;-2.3127;-2.2271;
597130407550979;-11.3115;-2.1066;-4.5389;
597130417655979;-12.5070;-1.4982;-2.4667;
597130427760927;-6.3960;-1.3854;-0.9287;
597130437865979;-7.7088;-1.4432;-4.4357;
597130447970979;-12.9906;-1.8383;-4.0167;
597130458075979;-9.0909;-0.6502;-3.0775;
597130468189833;-7.4501;-0.0440;-3.8632;
597130478294833;-9.3449;-1.1438;-4.1722;
597130488399781;-10.9618;-0.0778;-5.0659;
597130498506813;-10.1258;0.6912;-3.6476;
597130508611813;-8.0824;0.5237;-2.5217;
597130518716813;-6.6954;0.1355;-3.4035;
597130528802542;-10.7725;0.2913;-5.7197;
597130538907542;-10.5999;0.3033;-2.7757;
597130549012542;-9.6682;1.7142;-3.7627;
597130559142698;-9.9030;-0.2333;-3.3697;
597130569247698;-6.7935;1.2063;-2.4547;
597130579352646;-9.8695;0.5596;-3.1376;
597130589460563;-9.6012;1.0101;-3.4274;
597130599565563;-5.9001;1.7883;-3.3266;
597130609670511;-9.2345;0.2794;-5.2023;
597130619776188;-12.6003;1.6950;-4.9244;
597130629881188;-8.5232;1.2111;-2.4523;
597130639986136;-6.9039;0.5692;-2.9172;
597130650079781;-9.1555;0.6242;-2.9148;
597130660184781;-10.9044;0.7537;-3.7077;
597130670289729;-8.4945;1.0962;-3.8225;
597130680408531;-8.4392;0.1331;-4.2156;
597130690513479;-8.9614;0.3751;-5.1185;
597130700618427;-15.2617;0.5692;-2.8140;
597130710716813;-7.5171;0.7199;-1.1731;
597130720821813;0.9081;0.2124;-4.0549;
597130730926761;-10.6433;-0.9162;-7.1091;
597130741015354;-13.7189;-0.3532;-5.4993;
597130751120354;-7.9986;0.8590;-4.3567;
597130761225302;-7.6992;-0.5758;-3.9039;
597130771330146;-11.1392;-0.3389;-2.9578;
597130781435146;-8.7317;-0.3532;-1.1659;
597130791540094;-6.9541;-0.6574;-1.9277;
597130801679729;-10.0875;-0.6574;-3.0129;
597130811784729;-9.9102;-0.1113;-3.0870;
597130821889677;-11.5702;-0.7340;-4.8120;
597130831982854;-8.7485;0.4950;-3.6766;
597130842087854;-6.2450;0.9141;-3.0272;
597130852192802;-11.2995;0.1164;-5.8971;
597130862285458;-10.3893;-0.0129;-3.1711;
597130872390458;-8.6931;-0.3314;-1.8607;
597130882495406;-6.9063;-1.3304;-3.4250;
597130892598271;-11.0384;-0.4609;-4.5796;
597130902703271;-12.0876;-1.2969;-3.6021;
597130912808219;-11.7356;-0.7388;-1.5661;
597130922916396;-2.7787;-0.1663;-1.7288;
597130933021396;-4.5371;-0.4274;-6.1534;
597130943126396;-13.4961;-0.8970;-5.3701;
597130953246396;-16.1456;-1.1462;-3.4609;
597130963351396;-2.8842;-0.0754;-2.7326;
597130973456396;-8.1975;0.2913;-2.7829;
597130983534625;-13.4195;0.4062;-2.1458;
597130993639677;-7.3325;0.9380;-1.8631;
597131003744625;-6.6284;-0.5901;-2.2630;
597131013892333;-10.0346;-0.4131;-3.8776;
597131023997281;-10.2048;0.4038;-4.5461;
597131034102281;-9.2970;0.5333;-4.1674;
597131044174156;-6.4774;0.2219;-4.8263;
597131054279104;-11.4649;0.5835;-5.3653;
597131064384104;-9.4525;1.2206;-4.9627;
597131074493479;-3.7202;1.3813;-4.5915;
597131084598479;-9.4047;1.2855;-8.7885;
597131094703427;-15.7552;0.3559;-2.9602;
597131104809208;-5.8355;1.1321;0.9924;
597131114914208;-7.9651;0.2052;-6.1463;
597131125019156;-13.1632;-1.4934;-0.8689;
597131135138375;-8.8657;0.0230;-0.4496;
597131145243375;-7.0211;-0.7077;-4.6944;
597131155348323;-9.7854;-1.2251;-3.9592;
597131165428115;-8.5950;-0.3867;-4.7904;
597131175533115;-7.6777;-1.0454;-4.8861;
597131185638115;-13.0843;0.0039;-4.5508;
597131195766500;-9.9174;-0.2931;-3.1062;
597131205871500;-4.7958;-1.3137;-2.5265;
597131215976448;-9.9461;-1.0167;-3.6766;
597131226057854;-13.7285;-0.0440;-4.0454;
597131236162854;-11.7763;-0.6957;0.5300;
597131246267802;-3.7298;-0.6598;-0.1884;
597131256373531;-8.7485;-0.5758;-5.1808;
597131266478531;-11.6348;0.6864;-4.1124;
597131276583531;-9.4645;0.0805;-4.8168;
597131286696031;-9.0072;-0.4490;-4.9125;
597131296801031;-6.3793;-0.0416;-2.3518;
597131306906031;-11.5798;-0.1591;-4.7183;
597131317004729;-11.9919;-0.0583;-4.1148;
597131327109729;-8.2334;-0.0057;0.1540;
597131337214677;-3.2530;-0.5160;-1.9899;
597131347327438;-9.3257;-0.1280;-4.6992;
597131357432438;-11.9871;0.1857;-5.3151;
597131367537386;-8.6979;0.5788;-6.5701;
597131377641188;-9.5342;0.6960;-4.5891;
597131387746188;-12.3631;1.2709;-2.6608;
597131397851136;-9.0885;0.4950;-1.4318;
597131407943219;-6.8533;-0.0296;-1.1994;
597131418048219;-2.5175;0.0278;-3.1038;
597131428153219;-9.7304;0.6840;-6.4552;
597131438267438;-16.6941;2.4688;-8.1105;
597131448372438;-13.0340;0.6649;-2.6871;
597131458477386;-2.3285;0.9500;0.8605;
597131468580458;-4.9657;0.6984;-3.1807;
597131478685458;-12.9141;0.2291;-7.0158;
597131488790406;-16.6463;1.3047;-2.9483;
597131498905771;-10.2335;2.8786;-0.8426;
597131509010771;-1.7438;-0.4178;-1.0152;
597131519115719;-1.5954;-0.0706;-3.8824;
597131529232646;-11.3234;1.2855;-8.0794;
597131539337646;-19.0298;0.6577;-8.8005;
597131549442594;-14.7036;0.0374;1.7351;
597131559534938;-4.8604;1.9274;1.1360;
597131569639938;-0.6084;-0.5016;-3.3577;
597131579744886;-7.5745;-0.5136;-5.8421;
597131589844729;-7.5242;0.2267;-7.1378;
597131599949729;-12.3679;0.2171;-7.0684;
597131610054677;-10.9044;-0.9209;-5.4060;
597131620155771;-7.6415;-1.7330;-2.4308;
597131630260823;-10.0442;0.1044;-0.7923;
597131640365719;-15.5946;-1.3256;0.2402;
597131650478375;-15.5085;-0.8154;2.7362;
597131660583375;2.9058;-0.3437;2.2310;
597131670688323;-0.8121;0.7561;-11.0330;
597131680785979;-17.8896;-3.0529;-6.4337;
597131690890979;-13.2254;0.4974;-2.6345;
597131700995927;-8.1015;2.3417;-6.4648;
597131711104000;1.4925;-2.4299;-4.3663;
597131721209000;-9.5243;-1.8096;-5.1425;
597131731314000;-17.6716;-1.8550;-4.4548;
597131741425146;-20.0456;-0.5016;-0.7540;
597131751530146;-2.4458;2.3755;0.4510;
597131761635094;-4.6807;-2.3103;5.4745;
597131771734729;-2.9800;-1.4886;-3.4585;
597131781839729;-11.4649;-0.6168;-12.2234;
597131791944677;-11.9560;-0.6837;-5.6480;
597131802066344;-6.9589;2.7419;-3.0248;
597131812171344;-7.3181;1.3525;-12.2333;
597131822276292;-17.6094;1.8748;-4.7231;
597131832368427;-6.4558;2.0495;3.8456;
597131842473375;-4.5227;-0.4992;2.0919;
597131852578323;-7.8858;-2.8708;-2.1697;
597131862677542;-12.6936;0.4564;-6.2994;
597131872782542;-11.2660;1.8293;-3.7316;
597131882887490;-6.9709;2.2914;-5.8059;
597131892992021;-9.4813;2.2172;-6.2085;
597131903097021;-11.8600;1.3262;-2.5528;
597131913201969;-5.4808;1.2661;-2.0788;
597131923302333;-7.6080;0.7128;-5.4897;
597131933407333;-13.2039;-0.0921;-1.9971;
597131943512281;-7.5960;1.8987;-1.4294;
597131953619625;-8.9590;1.4004;-5.4156;
597131963724677;-16.1599;-0.6024;-3.2046;
597131973829625;-4.3310;-0.5327;1.0762;
597131984001031;-1.8422;-0.2094;-5.6025;
597131994106031;-8.6142;0.3511;-10.2784;
597132004210979;-18.1149;1.9992;-5.7389;
597132014248063;-7.9843;0.8327;-3.8417;
597132024353063;-7.4788;-0.9066;-4.6729;
597132034458063;-9.5533;-3.2877;4.6720;
597132044633740;-7.1025;-1.5915;3.2201;
597132054738740;-7.3469;-0.7819;-4.8718;
597132064843688;-10.0899;-0.8082;-8.5155;
597132074882854;-10.7821;0.8590;-6.9368;
597132084987854;-10.5712;0.0709;-3.7986;
597132095092802;-6.8007;-0.8608;-3.1854;
597132105188792;-7.9050;0.2746;-4.1770;
597132115293792;-11.5247;1.0675;-2.9148;
597132125398740;-9.3784;0.1666;-1.5661;
597132135529781;-7.4644;-0.3051;-3.7005;
597132145634781;-8.9016;-0.5136;-2.8546;
597132155739729;-10.4635;-1.0621;-3.2644;
597132165827438;-11.8552;-0.7484;-4.3184;
597132175932490;-9.7974;-0.8201;-1.0223;
597132186037386;-6.3362;0.2267;-3.2596;
597132196142854;-8.5639;0.0135;-5.3844;
597132206247854;-13.2326;0.2171;-4.3472;
597132216352802;-6.8533;1.0412;-3.9951;
597132226449521;-7.8978;0.4325;-6.5079;
597132236554521;-14.2819;0.0565;-2.4380;
597132246659469;-6.7098;-0.9544;2.8394;
597132256772125;-5.2364;-1.0023;-3.4609;
597132266877125;-14.5717;-0.7627;-6.2827;
597132276982073;-9.2369;1.1512;-1.8727;
597132287090042;-3.3368;-0.0368;-2.8044;
597132297195042;-5.8857;0.3894;-6.3930;
597132307299990;-13.1752;0.6936;-7.1668;
597132317411917;-13.6352;1.2784;-4.5413;
597132327516917;-6.1229;1.5921;-1.8248;
597132337621917;-5.5457;0.7609;-2.5457;
597132347733375;-13.7070;0.1379;-2.5361;
597132357838375;-10.6050;0.5166;-0.6508;
597132367943375;-6.1158;0.5237;-2.5816;
597132378037854;-10.4635;-0.3075;-5.3414;
597132388142854;-13.8772;-0.5518;-2.8956;
597132398247854;-5.3994;0.6242;-2.3495;
597132408355354;-3.6461;-0.4777;-5.1927;
597132418460406;-12.0948;1.0340;-7.2171;
597132428565354;-13.7931;0.2243;-5.4108;
597132438669729;-7.6056;-0.1663;-2.7111;
597132448774729;-5.3396;-0.3218;-1.7192;
597132458879729;-9.2683;-0.3628;-4.1865;
597132468973375;-13.0914;0.2674;-3.6380;
597132479078375;-8.9231;-0.4059;-2.6393;
597132489183375;-5.9982;-0.3437;-2.8211;
597132499302854;-9.9293;-0.1687;-3.2309;
597132509407854;-10.2838;-0.6287;-2.8669;
597132519512854;-8.1948;-0.2907;-5.2430;
597132529624938;-8.5711;0.2746;-5.1138;
597132539729990;-9.7974;-0.0344;-3.3410;
597132549834938;-8.8298;0.2100;-4.2443;
597132559920979;-10.0756;0.7992;-3.2668;
597132570025979;-9.7543;-0.3075;-0.8378;
597132580130979;-7.2727;-0.4346;-2.7565;
597132590237750;-9.7998;-0.3075;-4.3496;
597132600342802;-11.5989;-0.0176;-2.7517;
597132610447802;-6.3553;0.6601;-2.8669;
597132620555875;-8.9279;0.3535;-5.1114;
597132630660875;-8.7556;0.1235;-5.1975;
597132640765875;-9.2154;1.2494;-7.3391;
597132650864833;-15.0197;0.6386;-2.5816;
597132660969781;-4.7839;-0.5231;3.7424;
597132671074781;-5.1024;-0.2572;-2.7805;
597132681195563;-12.7223;-1.9244;-5.1903;
597132691300563;-10.8132;-0.7340;-4.4958;
597132701405563;-9.8360;0.6912;-3.0153;
597132711486240;-7.7710;-0.8130;-1.6331;
597132721591188;-7.3086;-0.5303;-5.0133;
597132731696188;-10.0274;-0.4155;-3.7436;
597132741815458;-8.3746;0.0876;-4.3137;
597132751920458;-9.2345;0.3631;-5.2310;
597132762025511;-9.8551;-0.1543;-3.0176;
597132772127438;-8.7003;0.5620;-3.5638;
597132782232438;-10.0202;0.6721;-3.1205;
597132792337438;-11.1894;-0.2166;-1.4605;
597132802434521;-6.9326;0.5740;-2.1147;
597132812539521;-8.3459;0.4277;-3.1277;
597132822644521;-11.2373;-0.4035;-4.3543;
597132832757021;-8.5065;0.9045;-3.7507;
597132842862021;-7.9388;1.4770;-4.8694;
597132852967073;-9.9580;0.5333;-5.8804;
597132863071708;-7.4955;1.5368;-4.4285;
597132873176761;-8.2238;1.2015;-4.4213;
597132883281708;-9.9556;0.5477;-4.1937;
597132893383792;-10.6337;0.5907;-1.5374;
597132903488792;-7.5721;0.3942;-2.9052;
597132913593792;-7.8571;0.7295;-4.1507;
597132923708583;-8.0034;0.0350;-2.8355;
597132933813636;-12.3823;0.5333;-5.1449;
597132943918636;-9.0718;0.3583;-3.9640;
597132954021969;-8.4993;-0.5423;-2.5552;
597132964126969;-9.2803;0.3727;-4.0478;
597132974232021;-8.6764;0.4684;-3.7364;
597132984328063;-8.8250;0.3392;-3.9640;
597132994433063;-8.6142;0.7561;-4.1865;
597133004538063;-10.0179;0.1331;-3.1735;
597133014636917;-10.7318;0.4301;-2.7924;
597133024741969;-7.0283;0.2291;-2.4093;
597133034846917;-8.5089;-0.1448;-3.0464;
597133045007021;-11.3641;-0.7555;-3.1014;
597133055112021;-8.5376;-0.2572;-3.5830;
597133065217021;-7.5218;-0.2644;-3.7603;
597133075269625;-8.8729;0.0326;-4.4692;
597133085374677;-12.3799;-0.6191;-4.6585;
597133095479625;-9.8791;-0.9688;-2.2893;
597133105609833;-5.0091;-0.2764;-1.8703;
597133115714833;-10.7414;-0.7149;-3.4035;
597133125819833;-12.0350;-1.0286;-3.0870;
597133135894000;-8.3746;-0.1998;-2.6967;
597133145998948;-6.8318;-1.0095;-3.5830;
597133156104000;-10.3487;-0.5231;-5.0034;
597133166207698;-11.2804;-0.6981;-3.5471;
597133176312698;-8.2095;-1.7761;-2.9291;
597133186417750;-7.3253;-1.1195;-3.1376;
597133196526656;-9.2803;-0.6502;-3.5447;
597133206631604;-9.4956;-0.8707;-5.2768;
597133216736656;-10.6385;0.3033;-4.0071;
597133226847073;-9.5916;-0.5064;-2.7876;
597133236952021;-8.6357;0.1307;-2.3782;
597133247057021;-5.9910;-0.5734;-1.7503;
597133257174313;-8.1230;-0.4059;-5.2717;
597133267279313;-10.8757;-0.0945;-5.1066;
597133277384313;-8.6692;0.2794;-4.1219;
597133287500875;-7.4548;0.8423;-5.0587;
597133297605875;-7.3851;0.3009;-5.4873;
597133307710875;-7.3516;0.8566;-6.0383;
597133317800563;-12.6434;1.3908;-4.1865;
597133327905563;-18.8453;1.9226;-1.2691;
597133338010615;-10.2694;1.2999;2.2502;
597133348127698;-3.2076;1.0002;2.4009;
597133358232698;-9.6227;0.1475;-2.6225;
597133368337698;-10.8900;-0.5997;-6.8312;
597133378440458;-11.9031;0.9882;-5.9976;
597133388545458;-9.1938;1.4937;-4.6370;
597133398650458;-6.9111;0.0015;-4.7641;
597133408752438;-8.4945;-0.3194;-5.6216;
597133418857438;-8.3004;-0.6766;-3.8225;
597133428962438;-8.6572;0.0637;-3.8847;
597133439052750;-8.9399;-0.5734;-2.8642;
597133449157750;-7.3780;-0.0320;-3.0224;
597133459262750;-7.6415;-0.9784;-2.3252;
597133469372021;-9.5438;0.4445;-4.0980;
597133479477021;-12.5524;-0.0248;-4.3807;
597133489582021;-10.1785;-0.4944;-1.8918;
597133499696813;-5.0521;0.9428;-2.4595;
597133509801813;-7.2559;-0.5782;-3.3434;
597133519906813;-12.3320;-0.1065;-4.6896;
597133530021292;-10.4587;-0.0969;-4.5748;
597133540126292;-7.6968;-0.4753;-1.9516;
597133550231292;-6.5997;-0.1208;-3.8824;
597133560309469;-10.4204;-0.7029;-4.2802;
597133570414417;-9.6036;-0.7412;-2.4332;
597133580519417;-6.5803;-0.0897;-7.2649;
597133590646604;-10.6337;0.3368;-10.7145;
597133600751656;-14.0686;0.4086;-5.2190;
597133610856604;-8.3554;0.1283;-0.8282;
597133620951083;-7.1459;-0.9760;-0.4376;
597133631056083;-6.9876;-0.6718;-0.1190;
597133641161083;-11.5415;-0.8584;-3.2692;
597133651257698;-16.3301;-0.8584;-2.0668;
597133661362698;-4.0436;0.5333;-1.0750;
597133671467698;-10.4803;-0.3580;-3.1325;
597133681609313;-10.9259;-0.8755;-2.5504;
597133691714313;-4.7142;1.1225;-3.7077;
597133701819313;-7.8500;0.1834;-6.6565;
597133711902958;-8.3435;-1.0214;-4.2275;
597133722007958;-7.0451;0.6458;-5.0180;
597133732112958;-8.2860;0.3488;-6.8312;
597133742209104;-8.8537;0.8949;-6.8480;
597133752314052;-9.5124;1.4889;-4.6178;
597133762419052;-10.2168;1.2374;-1.4151;
597133772521865;-7.8691;0.4181;-0.4977;
597133782626865;-10.4779;-0.0440;-2.4763;
597133792731917;-13.4578;-0.2931;-1.2544;
597133802848896;-9.8647;1.3645;-0.9984;
597133812953896;-6.0126;0.4735;-2.5050;
597133823058896;-9.5701;-0.6215;-4.7255;
597133833148583;-10.6887;0.7801;-5.2744;
597133843253583;-8.5878;1.0364;-6.0841;
597133853358583;-6.8007;0.4038;-4.9675;
597133863470198;-7.9747;0.1546;-4.0837;
597133873575198;-11.0934;-0.1711;-5.0348;
597133883680250;-9.1053;0.0135;-1.8416;
597133893788740;-7.4022;-0.1735;-0.4543;
597133903893740;-9.2058;-0.5351;-2.8642;
597133913998740;-10.8108;0.4540;-2.5241;
597133924101552;-9.3377;0.8734;-3.7316;
597133934206552;-8.9901;-0.0754;-3.5303;
597133944311500;-10.0250;0.5644;-3.9111;
597133954407750;-8.9303;0.0876;-3.7914;
597133964512750;-7.2009;-0.4872;-3.3194;
597133974617750;-10.0514;-0.6455;-3.6284;
597133984718271;-10.4228;-0.5782;-4.4189;
597133994823271;-10.1713;-0.2979;-2.5481;
597134004928271;-8.7242;-0.4083;-2.3806;
597134015062333;-7.2775;-1.2538;-2.8283;
597134025167333;-9.6132;-1.6011;-3.6021;
597134035272333;-10.4922;-0.6287;-4.8598;
597134045375979;-10.4922;-0.3915;-4.9890;
597134055480979;-8.1541;-1.1462;-4.0214;
597134065585979;-7.9843;-0.1567;-3.9401;
597134075684104;-8.6094;-0.4178;-3.1615;
597134085789104;-10.2526;0.0852;-4.2491;
597134095894104;-10.5377;0.6051;-3.0727;
597134106018427;-9.6012;0.3559;-2.5648;
597134116123375;-7.5123;-0.6502;-0.8928;
597134126228375;-9.9221;0.1666;-2.3686;
597134136330771;-10.8538;0.3009;-4.5150;
597134146435771;-9.1388;0.2052;-3.6547;
597134156540771;-8.5328;0.7705;-2.9483;
597134166618896;-7.5601;0.0230;-4.7351;
597134176723896;-7.6729;-0.0200;-5.2286;
597134186828896;-10.0657;0.4205;-4.5939;
597134196925771;-8.3195;-0.1974;-5.4921;
597134207030771;-11.2540;1.0842;-4.9747;
597134217135771;-8.9925;0.3105;-1.7384;
597134227254000;-7.1121;0.6003;-2.1075;
597134237359000;-9.7352;0.4807;-2.7829;
597134247464000;-10.3654;-0.0778;-3.8656;
597134257570615;-10.1833;0.5381;-4.1363;
597134267675615;-7.9316;0.2985;-3.1400;
597134277780615;-7.4931;0.1259;-4.4572;
597134287899677;-9.7735;-0.5471;-4.0023;
597134298004729;-8.6764;-1.0334;-3.2596;
597134308109729;-6.8007;1.0172;-6.4983;
597134318202854;-11.0169;0.1427;-4.5843;
597134328307854;-9.3233;0.7585;-3.2931;
597134338412906;-13.7237;0.1140;-1.7216;
597134348522333;-3.9742;1.0603;0.1469;
597134358627333;-5.8451;-0.1256;-3.1181;
597134368732386;-8.2047;0.5142;-6.0622;
597134378824417;-10.2909;-0.1137;-5.9378;
597134388929417;-11.0647;0.4588;-6.1774;
597134399034469;-8.8107;-0.3314;-3.2405;
597134409144313;-8.0010;-0.7388;-2.4978;
597134419249365;-11.6659;0.3559;-2.8693;
597134429354365;-12.4421;0.0278;-1.3552;
597134439473844;-8.8131;0.6290;0.0245;
597134449578792;-8.2549;-0.0511;-0.3108;
597134459683844;-9.4573;-0.3437;-2.6584;
597134469768792;-8.8705;0.3703;-5.4347;
597134479873792;-10.8347;-0.5542;-5.6312;
597134489978844;-7.7351;-0.7340;-4.7593;
597134500088271;-6.9374;-0.5710;-5.7413;
597134510193271;-8.8202;-1.1892;-4.6466;
597134520298323;-9.5366;-0.1615;-3.8417;
597134530419677;-7.8811;-1.2849;-2.5911;
597134540524729;-7.1985;-0.3963;-2.7852;
597134550629677;-9.9389;-0.1328;-3.0057;
597134560697281;-10.0633;-1.1171;-2.7637;
597134570802281;-7.8404;0.1259;-3.2764;
597134580907281;-9.3640;-0.5088;-3.6260;
597134591033063;-12.2411;0.5309;-3.2381;
597134601138115;-7.4692;0.4038;-2.3375;
597134611243115;-8.6046;0.7872;-4.8407;
597134621347125;-10.7581;0.1211;0.2426;
597134631452125;-6.4199;-0.7340;-4.7426;
597134641557177;-11.9366;-0.0009;-6.0598;
597134651657646;-8.8442;0.7490;-1.0845;
597134661762646;-7.7016;-0.2285;-5.6097;
597134671867698;-11.4171;0.3655;-4.9890;
597134681972854;-8.3267;0.2315;-3.3051;
597134692077854;-9.3855;-0.0826;-5.2167;
597134702182854;-10.2096;0.3464;-3.7077;
597134712294208;-8.8202;0.4878;-3.8130;
597134722399261;-9.4238;0.9165;-3.3817;
597134732504261;-8.0704;-0.2716;-2.0450;
597134742611292;-9.1292;0.2530;-4.1722;
597134752716292;-11.0001;0.5142;-2.9506;
597134762821344;-7.3998;-0.9688;-1.9899;
597134772980198;-6.2402;0.5764;-4.9986;
597134783085198;-9.8049;0.2315;-4.8742;
597134793190146;-10.2814;0.3679;-3.8321;
597134803253115;-7.0905;0.4540;-4.1746;
597134813358115;-8.9279;0.1881;-4.3735;
597134823463167;-10.6672;0.8255;-2.2798;
597134833541292;-8.0513;0.4469;-2.7470;
597134843646344;-6.4463;-0.0535;-3.0009;
597134853751344;-11.1918;1.3860;-3.2261;
597134863873531;-10.5616;0.3200;-3.9377;
