Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391839315580351;55.6808;-16.3236;-2.4888;
391839325580351;55.7174;-15.9942;-2.1838;
391839335580351;55.5954;-15.6404;-1.7080;
391839345580351;55.4490;-15.3354;-1.0980;
391839355580351;55.3148;-15.0060;-0.5124;
391839365580351;55.0098;-14.6644;0.4026;
391839375580351;54.7902;-14.3472;1.2566;
391839385580351;54.5340;-14.0544;2.1472;
391839395580351;54.3022;-13.8836;3.1232;
391839405580351;54.0338;-13.7250;4.1236;
391839415580351;53.8508;-13.5908;5.0630;
391839425580351;53.5458;-13.5176;6.1732;
391839435580351;53.0822;-13.6030;7.3810;
391839445580351;52.8992;-13.7372;8.3326;
391839455580351;52.6796;-13.9812;9.3086;
391839465580351;52.3746;-14.3106;10.2480;
391839475580351;51.9842;-14.6766;11.2362;
391839485580351;51.7036;-15.1402;12.0414;
391839495580351;51.5328;-15.6282;12.7734;
391839505580351;51.4230;-16.2992;13.2492;
391839515580351;51.3498;-16.9458;13.7006;
391839525580351;51.2644;-17.6290;14.1520;
391839535580351;51.1180;-18.3244;14.4448;
391839545580351;50.9472;-19.0564;14.8108;
391839555580351;50.9228;-19.8006;15.0182;
391839565580351;50.8130;-20.5448;15.1768;
391839575580351;50.6910;-21.2524;15.3354;
391839585580351;50.4592;-21.8380;15.6282;
391839595580351;50.3494;-22.4114;15.7258;
391839605580351;50.1420;-22.9848;15.7868;
391839615580351;49.9712;-23.4606;15.9210;
391839625580351;49.9346;-23.8510;15.9210;
391839635580351;49.7394;-24.1804;16.0186;
391839645580351;49.7028;-24.4610;15.9576;
391839655580351;49.6418;-24.7538;15.8966;
391839665580351;49.6906;-24.9856;15.7380;
391839675580351;49.7638;-25.1564;15.6404;
391839685580351;49.8126;-25.2906;15.5062;
391839695580351;49.7638;-25.3882;15.5062;
391839705580351;49.6784;-25.5346;15.6038;
391839715580351;49.5320;-25.6688;15.6770;
391839725580351;49.3002;-25.7908;15.9454;
391839735580351;49.1660;-25.9250;16.0064;
391839745580351;49.0684;-26.0470;16.0186;
391839755580351;48.9220;-26.1324;16.1040;
391839765580351;48.7878;-26.2544;16.1650;
391839775580351;48.7878;-26.4008;16.0064;
391839785580351;48.7390;-26.4984;15.8966;
391839795580351;48.7878;-26.5594;15.8112;
391839805580351;48.8244;-26.6448;15.6526;
391839815580351;48.8732;-26.6692;15.5672;
391839825580351;48.9342;-26.7424;15.4940;
391839835580351;49.1050;-26.8400;15.1646;
391839845580351;49.2270;-26.9376;14.8596;
391839855580351;49.4466;-27.0108;14.5668;
391839865580351;49.6906;-27.0596;14.1642;
391839875580351;49.8126;-27.1328;13.8836;
391839885580351;49.8736;-27.2060;13.6762;
391839895580351;49.8370;-27.2548;13.6396;
391839905580351;49.7150;-27.2548;13.6884;
391839915580351;49.5076;-27.2670;13.9446;
391839925580351;49.3002;-27.2182;14.3106;
391839935580351;49.1660;-27.1328;14.5424;
391839945580351;49.0562;-27.0840;14.7864;
391839955580351;49.0806;-26.9986;14.9084;
391839965580351;49.2148;-26.9132;14.8962;
391839975580351;49.1660;-26.8644;15.1036;
391839985580351;49.1538;-26.7790;15.2378;
391839995580351;49.0806;-26.6936;15.4452;
391840005580351;49.0928;-26.6082;15.5550;
391840015580351;48.9586;-26.6082;15.7502;
391840025580351;48.8366;-26.5350;15.9454;
391840035580351;48.6048;-26.4984;16.1040;
391840045580351;48.5072;-26.4496;16.3236;
391840055580351;48.6414;-26.3520;16.1162;
391840065580351;48.6902;-26.2788;16.1406;
391840075580351;48.8488;-26.2300;15.9454;
391840085580351;49.0440;-26.1446;15.7014;
391840095580351;49.2026;-26.0104;15.6282;
391840105580351;49.3002;-25.9738;15.5306;
391840115580351;49.5198;-25.8762;15.3964;
391840125580351;49.5686;-25.8396;15.4330;
391840135580351;49.4832;-25.8030;15.6282;
391840145580351;49.6052;-25.8152;15.5550;
391840155580351;49.6174;-25.8274;15.6404;
391840165580351;49.6662;-25.8152;15.6648;
391840175580351;49.7272;-25.8152;15.6404;
391840185580351;49.8370;-25.8274;15.6160;
391840195580351;49.9590;-25.8274;15.6892;
391840205580351;50.1908;-25.8518;15.5428;
391840215580351;50.3494;-25.8884;15.4452;
391840225580351;50.5080;-25.9128;15.3598;
391840235580351;50.6422;-25.9250;15.3232;
391840245580351;50.7154;-25.9860;15.3964;
391840255580351;50.7520;-26.0592;15.5184;
391840265580351;50.8008;-26.0836;15.6404;
391840275580351;50.8008;-26.2056;15.7380;
391840285580351;50.7520;-26.2666;15.8112;
391840295580351;50.8008;-26.3398;15.8722;
391840305580351;50.6910;-26.4130;16.1162;
391840315580351;50.5690;-26.4618;16.3358;
391840325580351;50.5812;-26.5228;16.3846;
391840335580351;50.4958;-26.6082;16.4456;
391840345580351;50.4592;-26.6936;16.5188;
391840355580351;50.3006;-26.7424;16.7262;
391840365580351;50.2152;-26.7790;16.9214;
391840375580351;50.0932;-26.8156;17.1288;
391840385580351;50.0566;-26.8766;17.1044;
391840395580351;50.1664;-26.9254;16.9092;
391840405580351;50.1054;-26.9742;16.9336;
391840415580351;50.1298;-27.0352;16.8848;
391840425580351;50.1542;-27.0840;16.7628;
391840435580351;50.2396;-27.1572;16.5554;
391840445580351;50.1664;-27.2304;16.4700;
391840455580351;50.1786;-27.3402;16.2992;
391840465580351;50.1298;-27.4134;16.2748;
391840475580351;50.0688;-27.5110;16.3114;
391840485580351;49.9346;-27.5964;16.3602;
391840495580351;49.8370;-27.6208;16.3846;
391840505580351;49.8492;-27.6696;16.3236;
391840515580351;49.9956;-27.7428;16.0674;
391840525580351;50.1054;-27.7794;15.9088;
391840535580351;50.0932;-27.8038;15.8112;
391840545580351;50.0444;-27.8770;15.7624;
391840555580351;49.9834;-27.9136;15.7502;
391840565580351;49.9956;-27.9746;15.6526;
391840575580351;50.1420;-28.0478;15.4452;
391840585580351;50.1298;-28.1576;15.3842;
391840595580351;49.9346;-28.2064;15.4940;
391840605580351;49.7882;-28.3040;15.5428;
391840615580351;49.7882;-28.4138;15.5062;
391840625580351;49.9102;-28.4992;15.2500;
391840635580351;50.0566;-28.6090;14.8596;
391840645580351;50.2518;-28.7188;14.4814;
391840655580351;50.3250;-28.8286;14.1520;
391840665580351;50.3616;-28.9018;13.8470;
391840675580351;50.4226;-28.9994;13.6274;
391840685580351;50.6056;-29.1092;13.2126;
391840695580351;50.8252;-29.1824;12.7368;
391840705580351;50.8862;-29.2678;12.4806;
391840715580351;50.8374;-29.3410;12.3952;
391840725580351;50.8496;-29.4386;12.2244;
391840735580351;50.7886;-29.5362;12.0902;
391840745580351;50.8008;-29.5728;12.0170;
391840755580351;50.9106;-29.6338;11.7242;
391840765580351;50.9350;-29.6094;11.6510;
391840775580351;50.8862;-29.6582;11.6144;
391840785580351;50.8984;-29.6460;11.4802;
391840795580351;50.9594;-29.6338;11.3704;
391840805580351;50.8740;-29.5972;11.3582;
391840815580351;50.7764;-29.5850;11.5290;
391840825580351;50.5812;-29.5972;11.7364;
391840835580351;50.5568;-29.5728;11.6876;
391840845580351;50.5324;-29.5850;11.6144;
391840855580351;50.4348;-29.5728;11.6998;
391840865580351;50.4836;-29.5118;11.5778;
391840875580351;50.6178;-29.5118;11.4070;
391840885580351;50.6544;-29.4386;11.2484;
391840895580351;50.8618;-29.3654;11.0044;
391840905580351;51.2766;-29.2800;10.4554;
391840915580351;51.3742;-29.2068;10.4310;
391840925580351;51.4230;-29.0848;10.4676;
391840935580351;51.5694;-28.9262;10.2968;
391840945580351;51.6914;-28.8042;10.2968;
391840955580351;51.6914;-28.6700;10.3090;
391840965580351;51.7280;-28.5358;10.4676;
391840975580351;51.7280;-28.4016;10.5286;
391840985580351;51.7036;-28.2674;10.6384;
391840995580351;51.8378;-28.1454;10.5896;
391841005580351;51.9842;-28.0112;10.4920;
391841015580351;52.1306;-27.8770;10.4188;
391841025580351;52.2404;-27.7794;10.3944;
391841035580351;52.3258;-27.6452;10.4554;
391841045580351;52.5210;-27.5232;10.4310;
391841055580351;52.7162;-27.4012;10.3700;
391841065580351;52.7650;-27.2548;10.4310;
391841075580351;52.7772;-27.0840;10.6018;
391841085580351;52.8138;-26.9254;10.6872;
391841095580351;52.8626;-26.7790;10.8824;
391841105580351;52.8138;-26.6326;11.1386;
391841115580351;52.7406;-26.5106;11.3704;
391841125580351;52.7894;-26.3276;11.4924;
391841135580351;52.7040;-26.1934;11.6022;
391841145580351;52.7040;-26.0470;11.8706;
391841155580351;52.6796;-25.9494;11.9804;
391841165580351;52.6308;-25.8274;12.1512;
391841175580351;52.5210;-25.6810;12.4074;
391841185580351;52.5454;-25.5712;12.5538;
391841195580351;52.7162;-25.4248;12.5050;
391841205580351;52.7772;-25.3516;12.5416;
391841215580351;52.8748;-25.1930;12.6880;
391841225580351;53.0334;-25.0588;12.6148;
391841235580351;53.2530;-24.9368;12.5660;
391841245580351;53.6068;-24.7904;12.4562;
391841255580351;53.8386;-24.6928;12.3098;
391841265580351;54.0704;-24.5586;12.1878;
391841275580351;54.2290;-24.4610;12.2976;
391841285580351;54.3998;-24.3146;12.2000;
391841295580351;54.5096;-24.1926;12.2366;
391841305580351;54.5584;-24.0828;12.4074;
391841315580351;53.5214;-23.2166;14.9572;
391841325580351;53.4238;-23.0946;15.1768;
391841335580351;53.4238;-22.9604;15.3964;
391841345580351;53.4482;-22.8506;15.5062;
391841355580351;53.4970;-22.7164;15.3964;
391841365580351;53.2774;-22.7164;15.5916;
391841375580351;53.2042;-22.7408;15.5916;
391841385580351;53.1676;-22.7164;15.6648;
391841395580351;53.1798;-22.6920;15.6770;
391841405580351;53.2530;-22.7286;15.6160;
391841415580351;53.3018;-22.7652;15.5062;
391841425580351;53.2164;-22.8018;15.6038;
391841435580351;53.1676;-22.8384;15.6526;
391841445580351;53.3750;-22.8262;15.5062;
391841455580351;53.5336;-22.7896;15.3720;
391841465580351;53.6068;-22.8384;15.1158;
391841475580351;53.6068;-22.9482;15.0060;
391841485580351;53.4360;-23.0336;15.0182;
391841495580351;53.3262;-23.1190;15.0060;
391841505580351;53.3018;-23.1922;14.8230;
391841515580351;53.1432;-23.3020;14.8840;
391841525580351;52.9846;-23.4118;14.8718;
391841535580351;52.8870;-23.5216;14.8718;
391841545580351;52.6430;-23.5948;14.9816;
391841555580351;52.4966;-23.6314;14.9572;
391841565580351;52.5698;-23.6192;14.6766;
391841575580351;52.7040;-23.6314;14.3960;
391841585580351;52.7772;-23.6802;14.1276;
391841595580351;52.8748;-23.6802;13.9446;
391841605580351;52.9846;-23.6070;13.8226;
391841615580351;53.0700;-23.5704;13.6518;
391841625580351;53.2164;-23.5704;13.5176;
391841635580351;53.3262;-23.5582;13.3834;
391841645580351;53.4848;-23.5460;13.2126;
391841655580351;53.5946;-23.4850;13.0662;
391841665580351;53.5824;-23.4118;13.1394;
391841675580351;53.7044;-23.3752;13.0052;
391841685580351;53.7898;-23.3508;12.9320;
391841695580351;53.9362;-23.2532;12.8588;
391841705580351;54.0826;-23.2044;12.7124;
391841715580351;54.2046;-23.1068;12.5782;
391841725580351;54.2412;-23.0580;12.6148;
391841735580351;54.1924;-22.9970;12.7002;
391841745580351;54.3266;-22.8994;12.6880;
391841755580351;54.4364;-22.7774;12.5660;
391841765580351;54.3876;-22.6554;12.6636;
391841775580351;54.1924;-22.6066;13.0174;
391841785580351;54.0582;-22.4724;13.2614;
391841795580351;53.8508;-22.3870;13.6518;
391841805580351;53.5702;-22.3138;14.0788;
391841815580351;53.3750;-22.2162;14.3716;
391841825580351;53.2042;-22.1674;14.6522;
391841835580351;53.0578;-22.0698;14.9694;
391841845580351;53.0456;-21.9966;15.1402;
391841855580351;53.2042;-21.9112;14.9816;
391841865580351;53.3994;-21.8380;14.8352;
391841875580351;53.6068;-21.7282;14.6888;
391841885580351;53.7044;-21.6672;14.6156;
391841895580351;53.8874;-21.5940;14.5790;
391841905580351;54.0460;-21.5330;14.5180;
391841915580351;54.1680;-21.5208;14.5058;
391841925580351;54.2778;-21.4720;14.3960;
391841935580351;54.3022;-21.4110;14.3960;
391841945580351;54.3266;-21.3866;14.3960;
391841955580351;54.5096;-21.3500;14.2130;
391841965580351;54.7780;-21.3012;13.9324;
391841975580351;54.8878;-21.3012;13.7494;
391841985580351;54.9732;-21.3012;13.5664;
391841995580351;54.8024;-21.3256;13.7250;
391842005580351;54.7536;-21.3378;13.7982;
391842015580351;54.5340;-21.3134;14.0422;
391842025580351;54.3754;-21.3134;14.2984;
391842035580351;54.1070;-21.3500;14.5912;
391842045580351;53.8020;-21.3500;14.9938;
391842055580351;53.6434;-21.3378;15.2744;
391842065580351;53.5336;-21.2768;15.4086;
391842075580351;53.6678;-21.2158;15.3720;
391842085580351;53.6434;-21.1914;15.4086;
391842095580351;53.7410;-21.1670;15.3110;
391842105580351;53.7410;-21.1670;15.3598;
391842115580351;53.7288;-21.1304;15.4696;
391842125580351;53.8386;-21.0816;15.5062;
391842135580351;53.8996;-21.0328;15.4818;
391842145580351;53.8264;-21.0450;15.6282;
391842155580351;53.7166;-21.0572;15.8234;
391842165580351;53.6556;-21.0450;16.0308;
391842175580351;53.6678;-21.0450;16.1772;
391842185580351;53.6190;-21.0450;16.3236;
391842195580351;53.7410;-21.0572;16.3114;
391842205580351;53.7044;-21.1182;16.3480;
391842215580351;53.7410;-21.1914;16.3114;
391842225580351;53.8142;-21.2524;16.3480;
391842235580351;53.8020;-21.3378;16.3114;
391842245580351;53.7532;-21.4232;16.2626;
391842255580351;53.7776;-21.5086;16.0918;
391842265580351;53.8630;-21.5452;15.8600;
391842275580351;53.7776;-21.6184;15.8478;
391842285580351;53.8752;-21.6428;15.7258;
391842295580351;53.8508;-21.6672;15.7380;
391842305580351;53.8264;-21.6672;15.6526;
391842315580351;53.9606;-21.6428;15.4940;
391842325580351;54.1192;-21.6794;15.2622;
391842335580351;54.1802;-21.6428;15.1890;
391842345580351;54.2046;-21.6794;15.1646;
391842355580351;54.3510;-21.7038;14.9084;
391842365580351;54.3388;-21.6916;14.7986;
391842375580351;54.2778;-21.7160;14.7864;
391842385580351;54.1924;-21.7404;14.8718;
391842395580351;54.0704;-21.8014;14.9938;
391842405580351;53.8630;-21.8258;15.2012;
391842415580351;53.6190;-21.9600;15.4818;
391842425580351;53.4360;-22.0210;15.6648;
391842435580351;53.1798;-22.1064;15.9332;
391842445580351;53.3384;-22.2162;15.7136;
391842455580351;53.2286;-22.3748;15.7380;
391842465580351;53.2652;-22.4724;15.5672;
391842475580351;53.3018;-22.5456;15.3598;
391842485580351;53.3872;-22.6554;15.1768;
391842495580351;53.4970;-22.6920;14.9572;
391842505580351;53.5824;-22.7896;14.6888;
391842515580351;53.5458;-22.9116;14.5790;
391842525580351;53.2164;-23.0580;14.8474;
391842535580351;53.2896;-23.1190;14.6766;
391842545580351;53.3750;-23.1922;14.5424;
391842555580351;53.3018;-23.3020;14.4692;
391842565580351;53.3506;-23.3630;14.2740;
391842575580351;53.4482;-23.4240;14.0056;
391842585580351;53.6068;-23.4362;13.6884;
391842595580351;53.9362;-23.4484;13.2736;
391842605580351;54.1070;-23.4118;12.8954;
391842615580351;54.2290;-23.3874;12.6514;
391842625580351;54.2046;-23.3752;12.5904;
391842635580351;54.2534;-23.3630;12.4806;
391842645580351;54.3510;-23.3386;12.3708;
391842655580351;54.5218;-23.3264;12.1878;
391842665580351;54.5828;-23.3264;12.2000;
391842675580351;54.4974;-23.2776;12.2976;
391842685580351;54.4730;-23.2288;12.4318;
391842695580351;54.4852;-23.1678;12.4928;
391842705580351;54.6804;-23.0946;12.3464;
391842715580351;54.7170;-22.9360;12.2976;
391842725580351;54.6926;-22.8384;12.3586;
391842735580351;54.5706;-22.7652;12.5782;
391842745580351;54.5218;-22.6432;12.7612;
391842755580351;54.6316;-22.4968;12.7612;
391842765580351;54.7048;-22.3748;12.8222;
391842775580351;54.7780;-22.2772;12.7856;
391842785580351;54.6682;-22.1674;12.9564;
391842795580351;54.7536;-22.1430;13.0662;
391842805580351;54.8878;-22.0576;13.0784;
391842815580351;54.9488;-21.9478;13.0540;
391842825580351;55.0952;-21.8380;12.9564;
391842835580351;55.1806;-21.7526;12.7978;
391842845580351;55.1562;-21.6428;12.8710;
391842855580351;54.8878;-21.5452;13.3468;
391842865580351;54.6682;-21.5330;13.6396;
391842875580351;54.4852;-21.4598;13.8958;
391842885580351;54.2046;-21.3988;14.2130;
391842895580351;53.9484;-21.4110;14.6522;
391842905580351;53.6312;-21.4476;15.0426;
391842915580351;53.3750;-21.4476;15.5306;
391842925580351;53.2652;-21.4964;15.7990;
391842935580351;53.2530;-21.5208;15.7990;
391842945580351;53.2408;-21.5208;15.9088;
391842955580351;53.2042;-21.5574;16.0186;
391842965580351;53.2408;-21.6184;16.1528;
391842975580351;53.3140;-21.6062;16.0796;
391842985580351;53.3506;-21.5940;16.1162;
391842995580351;53.4116;-21.6062;16.0796;
391843005580351;53.5092;-21.5696;15.9576;
391843015580351;53.6434;-21.5818;15.8234;
391843025580351;53.8142;-21.5330;15.6038;
391843035580351;54.1680;-21.5086;15.2012;
391843045580351;54.4974;-21.4598;14.7498;
391843055580351;54.6926;-21.4354;14.4692;
391843065580351;54.9976;-21.3866;14.1154;
391843075580351;55.1684;-21.3622;13.9446;
391843085580351;55.2538;-21.4110;13.7982;
391843095580351;55.3514;-21.4232;13.6640;
391843105580351;55.3514;-21.4110;13.7128;
391843115580351;55.0952;-21.4110;13.9568;
391843125580351;54.8390;-21.4842;14.2496;
391843135580351;54.6682;-21.4964;14.4204;
391843145580351;54.3022;-21.5818;14.7376;
391843155580351;54.0338;-21.6550;14.9694;
391843165580351;53.7532;-21.6672;15.1402;
391843175580351;53.6434;-21.7160;15.2256;
391843185580351;53.5946;-21.7770;15.2012;
391843195580351;53.5458;-21.8136;15.1280;
391843205580351;53.5092;-21.8136;15.0182;
391843215580351;53.4604;-21.8746;14.9938;
391843225580351;53.4360;-21.9356;14.8108;
391843235580351;53.4360;-21.9722;14.6766;
391843245580351;53.5458;-22.0210;14.4570;
391843255580351;53.5214;-22.0454;14.2618;
391843265580351;53.4970;-22.0576;14.1520;
391843275580351;53.4848;-22.0698;14.0422;
391843285580351;53.2530;-22.0698;14.2252;
391843295580351;53.3628;-22.0454;14.0178;
391843305580351;53.4482;-21.9844;13.9080;
391843315580351;53.4970;-21.8746;13.7128;
391843325580351;53.4726;-21.7526;13.6518;
391843335580351;53.4360;-21.6550;13.6640;
391843345580351;53.4970;-21.5208;13.5908;
391843355580351;53.6922;-21.4110;13.3590;
391843365580351;54.0216;-21.2890;12.8222;
391843375580351;53.9728;-21.1304;12.7246;
391843385580351;54.0094;-20.9474;12.5782;
391843395580351;54.1314;-20.7888;12.3342;
391843405580351;54.1680;-20.6790;12.1756;
391843415580351;54.1802;-20.4960;11.9682;
391843425580351;54.1680;-20.3252;11.7364;
391843435580351;54.0460;-20.1178;11.5900;
391843445580351;54.0094;-19.8860;11.5168;
391843455580351;53.9728;-19.6786;11.3582;
391843465580351;53.9118;-19.5078;11.1752;
391843475580351;53.6800;-19.3614;11.2606;
391843485580351;53.6190;-19.2028;11.1996;
391843495580351;53.5336;-19.0686;11.2118;
391843505580351;53.2408;-19.0076;11.4314;
391843515580351;52.9236;-19.1296;11.7974;
391843525580351;52.7040;-19.1174;11.9438;
391843535580351;52.4966;-19.1052;12.0414;
391843545580351;52.3624;-19.1174;12.1878;
391843555580351;52.3868;-19.0930;12.0048;
391843565580351;52.4234;-19.1052;11.8340;
391843575580351;52.4966;-19.1418;11.7120;
391843585580351;52.5698;-19.1662;11.4680;
391843595580351;52.7162;-19.1540;11.3338;
391843605580351;52.8382;-19.2028;11.1386;
391843615580351;52.9968;-19.2638;11.0044;
391843625580351;53.0578;-19.2882;10.9068;
391843635580351;52.9724;-19.3614;11.0776;
391843645580351;52.8748;-19.3980;11.1752;
391843655580351;52.8382;-19.3736;11.2606;
391843665580351;53.0090;-19.3858;11.1386;
391843675580351;53.0334;-19.3492;11.0532;
391843685580351;52.8992;-19.2638;11.0776;
391843695580351;52.7528;-19.1540;11.1386;
391843705580351;52.7162;-19.0808;11.1874;
391843715580351;52.7040;-18.9344;11.1508;
391843725580351;52.7284;-18.8124;11.2362;
391843735580351;52.8382;-18.6904;11.0532;
391843745580351;52.8992;-18.5440;11.0288;
391843755580351;52.9602;-18.4220;11.0288;
391843765580351;53.0578;-18.3122;11.0532;
391843775580351;53.2042;-18.1902;11.0532;
391843785580351;53.3384;-18.1048;10.9556;
391843795580351;53.3506;-18.0560;10.9556;
391843805580351;53.3140;-17.9828;11.0410;
391843815580351;53.0822;-17.9218;11.4192;
391843825580351;52.8992;-17.8852;11.6998;
391843835580351;52.8748;-17.8852;11.8462;
391843845580351;52.8260;-17.8974;11.8706;
391843855580351;52.8016;-17.9462;11.9316;
391843865580351;52.7406;-17.9218;12.0170;
391843875580351;52.7528;-17.9584;12.0414;
391843885580351;52.7650;-18.0194;12.0170;
391843895580351;52.8626;-18.1048;11.7852;
391843905580351;52.9358;-18.1780;11.7242;
391843915580351;52.8138;-18.2512;11.8096;
391843925580351;52.7528;-18.3000;12.0048;
391843935580351;52.6918;-18.3244;12.1512;
391843945580351;52.5210;-18.4220;12.3952;
391843955580351;52.4112;-18.4708;12.6026;
391843965580351;52.3502;-18.5074;12.7978;
391843975580351;52.3746;-18.4830;12.8466;
391843985580351;52.3746;-18.4708;12.7368;
391843995580351;52.4722;-18.5074;12.5904;
391844005580351;52.5576;-18.5562;12.4318;
391844015580351;52.7040;-18.6050;12.0902;
391844025580351;52.9724;-18.5928;11.6388;
391844035580351;53.1188;-18.6050;11.2118;
391844045580351;53.3262;-18.6050;10.6994;
391844055580351;53.3872;-18.6172;10.5286;
391844065580351;53.4116;-18.6294;10.3822;
391844075580351;53.2530;-18.6294;10.3334;
391844085580351;53.0944;-18.6172;10.2846;
