Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391850886468320;0.0314;0.0325;0.0033;
391850896572383;0.0080;0.0336;0.0800;
391850906676497;-0.0900;0.1518;-0.0361;
391850916768685;-0.0389;0.3766;-0.0968;
391850926872747;0.0304;0.3041;-0.0574;
391850936976862;0.0602;-0.0836;0.0300;
391850947091549;0.0133;-0.3423;0.0087;
391850957195612;-0.0527;-0.1806;-0.0489;
391850967299726;-0.0453;0.0613;-0.0936;
391850977419362;-0.0389;-0.1188;-0.0893;
391850987523424;-0.0197;-0.1028;-0.1000;
391850997627539;0.0304;0.3084;-0.1405;
391851007704258;0.0698;0.2466;-0.0883;
391851017808320;0.0559;-0.0410;-0.0467;
391851027912435;0.1124;0.1124;-0.0606;
391851038026653;0.1987;0.3393;-0.0648;
391851048130716;0.1433;0.0783;-0.0372;
391851058234831;0.0751;-0.2561;-0.0201;
391851068348945;0.0889;-0.1518;0.0033;
391851078453060;0.1198;0.0069;0.0513;
391851088557122;0.1422;-0.0751;0.1108;
391851098668008;-0.0336;-0.3519;0.0385;
391851108772070;-0.1071;-0.2294;0.0385;
391851118876185;-0.0123;0.2402;0.0481;
391851128984570;0.0602;0.3734;0.0278;
391851139088633;-0.0346;0.1731;0.0204;
391851149192747;-0.2040;0.0591;0.0012;
391851159289466;-0.2402;0.2221;0.0033;
391851169393528;-0.1348;0.2860;-0.0499;
391851179497643;-0.0623;0.0304;-0.0521;
391851189600403;-0.0666;-0.1177;-0.0158;
391851199704466;-0.0804;-0.0027;-0.0031;
391851209808581;-0.0144;0.0154;0.0076;
391851219904049;-0.0123;-0.2157;0.0108;
391851230008112;-0.0037;-0.2369;0.0012;
391851240112226;-0.0005;0.0272;-0.0126;
391851250218112;0.0059;0.1465;0.0012;
391851260322174;0.0272;0.0570;0.0150;
391851270426289;0.0431;-0.0144;0.0417;
391851280539570;0.0133;0.0538;0.0204;
391851290643633;-0.0123;0.2615;-0.0169;
391851300747747;0.0144;-0.0889;0.0119;
391851310848737;0.0282;-0.3051;0.0236;
391851320952851;0.0463;-0.0389;0.0108;
391851331056966;0.0421;-0.0133;0.0438;
391851341160768;0.0016;-0.1678;0.0491;
391851351264883;0.0101;-0.1561;0.0119;
391851361368945;0.1124;-0.0399;-0.0009;
391851371467278;0.1518;0.0123;0.0172;
391851381571341;0.0836;0.0847;0.0374;
391851391675456;0.1571;0.1774;0.0662;
391851401779935;0.1987;0.1348;0.0939;
391851411883997;0.1401;0.0304;0.0800;
391851421988112;0.0858;0.0836;0.0790;
391851432090820;0.0634;0.0985;0.0513;
391851442194935;0.1113;-0.0783;0.0747;
391851452298997;0.1017;-0.1422;0.0555;
391851462401862;0.0485;0.0250;-0.0031;
391851472505976;0.0154;0.0889;0.0087;
391851482610039;-0.0208;-0.0740;0.0704;
391851492726185;-0.0357;-0.1529;0.0651;
391851502830247;-0.1039;-0.0889;-0.0212;
391851512934362;-0.1806;-0.0272;-0.0830;
391851523026758;-0.2306;-0.0559;-0.0766;
391851533130820;-0.2509;-0.1134;-0.0830;
391851543234935;-0.2541;0.0410;-0.0989;
391851553346445;-0.1518;0.2104;-0.0904;
391851563450560;-0.0485;0.0005;-0.0734;
391851573554622;-0.0005;-0.2763;-0.0776;
391851583679883;-0.0133;-0.1369;-0.0723;
391851593783945;-0.0613;0.1518;-0.0627;
391851603888060;-0.0911;0.0676;-0.0766;
391851613970195;-0.0368;-0.1507;-0.1075;
391851624074258;0.0836;-0.1049;-0.1724;
391851634178372;0.1390;-0.0197;-0.1586;
391851644286653;0.0655;-0.0762;-0.1373;
391851654390716;0.0698;-0.1454;-0.1256;
391851664494831;0.1273;-0.0485;-0.1330;
391851674598528;0.1529;0.1550;-0.1288;
391851684702643;0.1593;0.2338;-0.1341;
391851694806706;0.2051;0.1933;-0.1618;
391851704902851;0.2839;0.1955;-0.1586;
391851715006966;0.3359;0.0762;-0.1405;
391851725111028;0.3349;-0.1443;-0.1138;
391851735214935;0.3498;-0.2475;-0.0606;
391851745319049;0.2892;-0.1710;-0.0872;
391851755423164;0.2040;-0.0282;-0.1075;
391851765529622;0.1337;-0.0389;0.0129;
391851775633685;0.2264;-0.2040;0.0353;
391851785737799;0.2445;0.0144;-0.1192;
391851795894049;0.1699;0.3403;-0.1714;
391851805998112;0.1582;0.1507;-0.1043;
391851816102226;0.2083;-0.1220;-0.0553;
391851826149674;0.1859;-0.0506;-0.0851;
391851836253737;0.2083;0.2903;-0.0808;
391851846357851;0.1358;0.2775;-0.0830;
391851856492278;0.1348;-0.0602;-0.0499;
391851866596341;0.2541;-0.0900;-0.0372;
391851876700456;0.3157;-0.1348;0.0172;
391851886800716;0.2700;-0.1230;0.0598;
391851896904778;0.2104;0.1465;0.0502;
391851907008893;0.2594;0.3606;0.0513;
391851917092695;0.3583;0.1401;0.1118;
391851927196758;0.6992;-0.4105;0.2652;
391851937300872;0.7929;-0.0794;0.2162;
391851947423997;0.4350;0.5011;0.1300;
391851957528060;0.2210;0.0943;0.2386;
391851967632174;0.3317;-0.1358;0.2780;
391851977706028;0.5767;-0.0421;0.3366;
391851987810143;0.6076;-0.1699;0.3142;
391851997914206;0.3583;-0.0304;0.2940;
391852008031549;0.1656;0.2839;0.2631;
391852018135612;0.2317;0.1049;0.3579;
391852028239726;0.3031;-0.2390;0.4016;
391852038347174;0.2338;-0.1795;0.3814;
391852048451237;0.0762;0.2391;0.3142;
391852058555351;0.0815;0.4457;0.3569;
391852068660403;0.0794;-0.1795;0.4378;
391852078764466;0.0261;-0.0751;0.3696;
391852088868581;0.0932;0.5106;0.2684;
391852098983008;0.1955;0.2775;0.4080;
391852109087070;0.0613;-0.0666;0.4453;
391852119191185;0.1103;-0.2040;0.3867;
391852129287695;0.0751;-0.1379;0.3228;
391852139391758;0.0005;0.1593;0.3174;
391852149495872;-0.1092;0.3553;0.3047;
391852159608737;-0.1763;0.3723;0.3419;
391852169712799;-0.2647;0.1571;0.2940;
391852179816914;-0.2647;-0.0889;0.2184;
391852189913528;-0.2647;-0.0463;0.1960;
391852200017591;-0.2977;0.0666;0.2109;
391852210121706;-0.3647;0.1049;0.1864;
391852220216862;-0.4073;0.0240;0.1630;
391852230321028;-0.4158;-0.1720;0.1438;
391852240425143;-0.3849;-0.1667;0.1481;
391852250539883;-0.3732;-0.0613;0.1140;
391852260644049;-0.3604;-0.0538;0.0854;
391852270748164;-0.3626;-0.0218;0.0417;
391852280860612;-0.3583;0.1156;0.0012;
391852290964778;-0.3093;0.1230;-0.0031;
391852301068945;-0.2594;-0.0027;0.0087;
391852311163112;-0.2168;0.0378;-0.0063;
391852321267278;-0.1667;0.0996;-0.0638;
391852331371393;-0.1145;-0.0421;-0.0893;
391852341471758;-0.0666;-0.2710;-0.0979;
391852351575924;-0.0069;-0.2253;-0.0680;
391852361680039;-0.0368;0.0740;-0.0638;
391852371789518;-0.0655;0.3126;-0.0893;
391852381893685;-0.0644;0.2083;-0.0372;
391852391997799;-0.0495;-0.0027;-0.0212;
391852402099414;0.0378;-0.0506;-0.0435;
391852412203528;0.1326;0.0517;-0.0095;
391852422307695;0.1177;0.0687;0.0182;
391852432407278;0.0527;-0.0186;-0.0382;
391852442511445;0.0186;0.1390;-0.0808;
391852452615560;0.0154;0.1156;-0.0222;
391852462716914;0.0208;-0.0570;-0.0233;
391852472821028;0.0921;0.0751;-0.0627;
391852482925143;0.0666;0.0879;-0.0744;
391852493031133;0.0314;-0.0176;-0.0585;
391852503135299;0.0240;-0.0048;-0.0414;
391852513239414;-0.0027;0.0101;-0.0808;
391852523336289;0.0293;0.0953;-0.0798;
391852533440403;0.0634;0.1497;-0.0947;
391852543544570;0.1401;0.0133;-0.0105;
391852553654778;0.2349;-0.1145;0.0246;
391852563758945;0.3562;-0.2284;0.0161;
391852573863060;0.3370;-0.1891;0.0332;
391852583976601;0.0964;0.0453;0.0278;
391852594080716;0.0154;0.1326;0.0097;
391852604184883;0.1007;-0.0644;0.0438;
391852614287695;0.0772;-0.0495;0.0459;
391852624391862;0.0953;0.0037;0.0587;
391852634495976;0.0218;-0.1071;0.0395;
391852644568945;-0.0591;-0.0794;0.0055;
391852654673112;-0.1550;-0.0719;0.0300;
391852664777278;-0.2391;-0.0783;0.0534;
391852674911028;-0.2573;0.0964;0.0087;
391852685015195;-0.2892;-0.0091;-0.0041;
391852695119362;-0.3924;-0.2029;-0.0734;
391852705235299;-0.3860;-0.1337;-0.0702;
391852715339466;-0.4084;-0.0804;-0.0702;
391852725443633;-0.4329;-0.1305;-0.0862;
391852735531497;-0.4297;-0.1752;-0.0915;
391852745635664;-0.3892;-0.0900;-0.0957;
391852755739778;-0.3455;0.1017;-0.1032;
391852765864987;-0.3178;0.0932;-0.1479;
391852775969153;-0.3668;-0.0794;-0.1586;
391852786073268;-0.2999;-0.0570;-0.1714;
391852796154674;-0.1443;0.0091;-0.1479;
391852806258841;-0.1209;0.0634;-0.1969;
391852816362956;-0.0911;0.1369;-0.1628;
391852826491445;-0.1039;0.1156;-0.1245;
391852836595612;-0.0112;0.1241;-0.1149;
391852846699778;0.0293;0.1571;-0.1405;
391852856829153;0.0644;0.0783;-0.1490;
391852866933268;0.0868;0.0389;-0.1383;
391852877037435;0.1166;0.0240;-0.1075;
391852887095195;0.1784;0.0037;-0.1000;
391852897199362;0.2423;-0.0133;-0.0659;
391852907303528;0.2434;-0.0059;-0.0308;
391852917410820;0.2551;-0.0613;-0.0361;
391852927514987;0.2466;-0.0634;-0.0542;
391852937619101;0.2178;-0.0357;-0.0403;
391852947727591;0.2029;-0.1443;0.0108;
391852957831758;0.2509;-0.1827;0.0694;
391852967935872;0.2370;-0.1593;0.0257;
391852978030612;0.2040;-0.2200;-0.0063;
391852988134778;0.1880;-0.2274;0.0523;
391852998238945;0.1944;-0.1198;0.0704;
391853008347383;0.1763;0.0144;0.0790;
391853018451549;0.1454;0.0442;0.1321;
391853028555664;0.1422;0.0399;0.1566;
391853038666758;0.1497;0.0591;0.1470;
391853048770924;0.1838;0.1166;0.1768;
391853058875039;0.1017;0.1880;0.1981;
391853068970716;0.0378;0.1763;0.1715;
391853079074883;0.0570;0.0495;0.1768;
391853089178997;0.0304;-0.0091;0.1406;
391853099289674;0.0112;0.0133;0.1609;
391853109393841;-0.0591;-0.0005;0.1651;
391853119497956;-0.1433;-0.0197;0.1438;
391853129657591;-0.2125;0.0815;0.1545;
391853139761758;-0.2796;0.2935;0.1257;
391853149865872;-0.3136;0.2562;0.0832;
391853159908841;-0.3253;0.2040;0.0758;
391853170013008;-0.3136;0.1880;0.0800;
391853180117122;-0.3232;0.0123;0.0566;
391853190224674;-0.3125;-0.0623;0.0630;
391853200328841;-0.3370;-0.1220;0.0555;
391853210432956;-0.3573;-0.1976;0.0406;
391853220525508;-0.3849;-0.1497;0.0491;
391853230629622;-0.4414;-0.0634;0.0395;
391853240733789;-0.4840;-0.0389;0.0257;
391853250854049;-0.5298;-0.0815;-0.0467;
391853260958164;-0.4563;-0.0485;-0.0627;
391853271062331;-0.4276;-0.0069;-0.0670;
391853281173633;-0.4052;-0.0517;-0.0819;
391853291277747;-0.2711;0.0165;-0.0957;
391853301381914;-0.2072;0.0133;-0.1288;
391853311491966;-0.2296;0.0368;-0.1202;
391853321596133;-0.2455;-0.1838;-0.0957;
391853331700247;-0.1784;-0.1411;-0.0521;
391853341792278;-0.0911;0.1188;-0.1245;
391853351896393;-0.0453;0.0506;-0.1096;
391853362000560;-0.0783;-0.0506;-0.0425;
391853372111758;-0.0698;-0.0261;-0.0350;
391853382215872;-0.0644;-0.0165;-0.0872;
391853392320039;-0.0442;0.0517;-0.1117;
391853402412799;-0.0644;0.0836;-0.1011;
391853412516914;-0.0826;0.0730;-0.1565;
391853422621081;-0.0250;0.0506;-0.1085;
391853432729778;-0.0197;-0.0154;-0.0883;
391853442833893;0.0282;-0.0112;-0.0957;
391853452938060;0.0698;0.0282;-0.1277;
391853463044206;0.0740;0.0399;-0.1501;
391853473148320;0.0634;0.0602;-0.1628;
391853483252487;0.1539;-0.0250;-0.1298;
391853493351601;0.2700;-0.0879;-0.0521;
391853503455716;0.2924;-0.0730;-0.0872;
391853513559883;0.2860;-0.0442;-0.0212;
391853523667174;0.3051;-0.0240;0.0321;
391853533771289;0.2711;-0.0410;-0.0265;
391853543875403;0.2722;-0.0250;-0.0020;
391853553972487;0.2072;-0.0676;0.0427;
391853564076653;0.2019;-0.0336;0.0182;
391853574180768;0.3509;-0.0655;0.0694;
391853584278893;0.2434;0.0730;0.2056;
391853594383008;0.0325;-0.0091;0.1332;
391853604487174;0.0858;-0.1763;0.1076;
391853614608216;0.0517;-0.3487;0.1108;
391853624712383;0.0027;-0.1859;0.0971;
391853634816497;0.0016;0.2626;0.0736;
391853644903737;-0.1731;0.3318;0.0555;
391853655007851;-0.2658;0.0591;0.0779;
391853665112018;-0.1688;-0.0080;0.1172;
391853675232174;-0.1912;0.1124;0.0630;
391853685336341;-0.2573;0.2189;0.0470;
391853695440508;-0.3615;0.3297;0.1129;
391853705527695;-0.3455;0.1678;0.0726;
391853715631862;-0.2168;0.0240;0.0566;
391853725736028;-0.2679;-0.0059;0.0406;
391853735891810;-0.3573;0.0943;-0.0510;
391853745995924;-0.3604;0.1646;-0.0126;
391853756100091;-0.3636;-0.0325;-0.0009;
391853766154153;-0.2019;-0.2667;0.0204;
391853776258320;-0.1678;-0.1784;-0.0457;
391853786362435;-0.1901;0.1028;-0.0947;
391853796488268;-0.1326;0.2668;-0.0787;
391853806592383;-0.0964;0.3531;-0.0435;
391853816696497;-0.1848;-0.0080;-0.0542;
391853826795091;-0.1550;-0.3210;-0.0499;
391853836899206;-0.0144;-0.1433;-0.0670;
391853847003372;0.1081;-0.0069;-0.0393;
391853857117070;0.1039;-0.0804;-0.0126;
391853867221185;0.0069;-0.1198;0.0555;
391853877325351;-0.0538;-0.1411;0.0300;
391853887414049;-0.0453;-0.0634;-0.0158;
391853897518164;-0.0389;-0.0112;-0.0201;
391853907622331;-0.0644;0.0293;0.0055;
391853917718424;-0.0836;-0.0623;0.0193;
391853927822539;-0.0889;-0.1593;-0.0009;
391853937926706;-0.0708;-0.0826;-0.0329;
391853948035403;-0.0176;-0.0538;-0.0052;
391853958139518;-0.0932;-0.1145;-0.0190;
391853968243685;-0.0868;-0.0815;-0.0126;
391853978345716;-0.0740;0.0826;-0.0095;
391853988449831;-0.1007;-0.0016;0.0055;
391853998553997;-0.1358;-0.1134;-0.0148;
391854008668841;-0.1134;0.0240;-0.0244;
391854018772956;-0.1209;0.0591;-0.0095;
391854028877070;-0.1507;-0.1039;0.0065;
391854038960403;-0.1497;-0.0091;0.0523;
391854049064518;-0.1699;0.0389;0.0023;
391854059168685;-0.1134;-0.1529;-0.0265;
391854069306758;-0.1624;-0.1603;-0.0478;
391854079410872;-0.1731;-0.0080;-0.0372;
391854089515039;-0.1678;-0.0272;-0.0169;
391854099599674;-0.1827;-0.1230;-0.0212;
391854109703841;-0.1571;-0.0847;-0.0617;
391854119807956;-0.1593;0.1667;-0.0574;
391854129915091;-0.2253;0.1348;-0.0425;
391854140019206;-0.1827;-0.0059;-0.0680;
391854150123320;-0.1433;0.0527;-0.0659;
391854160226966;-0.1294;0.1497;-0.0787;
391854170331081;-0.1273;0.0176;-0.0627;
391854180435247;-0.1156;-0.0868;-0.0414;
391854190534466;-0.0836;-0.0282;-0.0787;
391854200638581;-0.0634;-0.0559;-0.0467;
391854210742799;-0.0964;-0.0868;-0.0521;
391854220842591;-0.0751;-0.0442;-0.0659;
391854230946758;-0.0336;-0.0314;-0.0702;
391854241050924;-0.0474;0.0197;-0.0329;
391854251169987;-0.0495;0.1156;-0.0553;
391854261274153;-0.0442;0.1848;-0.0574;
391854271378320;-0.0762;0.1571;-0.0329;
391854281485820;-0.0847;0.0186;-0.0297;
391854291589987;-0.0708;-0.0123;-0.0755;
391854301694153;-0.0399;0.0261;-0.0979;
391854311803581;-0.0389;-0.0005;-0.0648;
391854321907695;-0.0453;-0.0996;-0.0883;
391854332011914;0.0016;-0.2072;-0.0776;
391854342099883;-0.0037;-0.0964;-0.0702;
391854352204049;-0.0165;-0.0304;-0.0787;
391854362308216;0.0304;-0.0868;-0.0702;
391854372419258;0.0304;-0.1049;-0.0808;
391854382523424;0.0368;-0.0623;-0.0819;
391854392627591;0.1166;0.0069;-0.0308;
391854402738424;0.0623;0.0975;-0.0489;
391854412842643;0.0836;0.0879;-0.1341;
391854422946758;0.1710;0.0655;-0.0617;
391854433037851;-0.0144;0.0389;-0.0286;
391854443142018;0.0368;-0.0932;-0.0510;
391854453246185;0.0751;-0.2221;-0.0712;
391854463330403;0.0123;-0.2294;-0.1107;
391854473434570;-0.0112;-0.2125;-0.1128;
391854483538737;-0.0314;-0.1912;-0.1043;
391854493656185;0.0016;-0.0836;-0.0925;
391854503760351;0.0037;-0.0069;-0.0819;
391854513864518;-0.0218;0.0133;-0.1320;
391854523979153;-0.0314;0.0719;-0.1288;
391854534083268;-0.0357;0.1134;-0.0734;
391854544187435;0.0282;0.0943;-0.0723;
391854554292851;0.0794;0.0740;-0.1021;
391854564397018;0.0783;0.1593;-0.0670;
391854574501185;0.0666;0.0549;-0.0787;
391854584607331;0.1103;-0.0730;-0.0968;
391854594711445;0.1667;-0.0623;-0.0851;
391854604815612;0.0953;-0.0975;-0.0606;
391854614918268;0.0698;-0.1678;-0.0808;
391854625022383;0.1326;-0.0410;-0.0968;
391854635126601;0.0676;0.0378;-0.0925;
391854645238008;0.1433;-0.0826;-0.0489;
391854655342174;0.0815;0.0197;0.0214;
391854665446289;0.0357;0.2040;-0.0403;
391854675548581;0.0932;0.1401;-0.1032;
391854685652747;0.0421;0.0112;-0.0617;
391854695756862;-0.0186;0.0730;-0.0435;
391854705896966;0.1561;0.1955;0.0097;
391854716001133;0.1092;0.0410;-0.0148;
391854726105247;0.1433;-0.0581;0.0236;
391854736151966;0.1230;-0.0623;0.0481;
391854746256133;0.1188;0.0165;0.0385;
391854756360299;0.1635;0.0069;-0.0126;
391854766495195;0.1284;-0.0421;-0.0478;
391854776599362;0.0431;0.0048;-0.0361;
391854786703528;0.0666;0.1411;0.0108;
391854796786862;0.0442;0.0527;0.0033;
391854806891028;0.0804;0.0634;0.0065;
391854816995195;0.1305;0.0740;-0.0073;
391854827093841;0.1337;0.0005;0.0172;
391854837198008;0.0549;-0.1443;-0.0563;
391854847302174;0.1071;-0.1241;-0.0904;
391854857432591;0.1124;-0.1262;-0.0041;
391854867536758;0.0623;-0.2114;0.0438;
391854877640924;0.1454;-0.0708;0.0087;
391854887731862;0.1891;0.1710;-0.0169;
391854897836028;0.1614;0.2072;0.0385;
391854907940195;0.1198;0.0932;0.0683;
391854918039518;0.1177;0.0730;0.0417;
391854928143685;0.1358;0.2189;0.0640;
391854938247851;0.1007;0.1518;0.0427;
391854948352018;0.1092;0.0197;0.0332;
391854958456185;0.0836;0.0676;0.0513;
391854968560351;0.0346;-0.0304;0.0353;
391854978678112;0.0123;-0.1806;0.0534;
391854988782278;-0.0133;-0.1593;0.0300;
391854998886445;-0.0048;-0.0623;0.0332;
391855008986758;-0.0133;0.0634;0.0321;
391855019090924;0.0250;0.1209;0.0364;
391855029195091;0.0091;0.1252;0.0566;
391855039278841;-0.0410;0.0921;0.0427;
391855049383008;-0.0218;0.1124;0.0300;
391855059487174;-0.0208;0.1955;0.0470;
391855069579987;0.0016;0.1923;0.0534;
391855079684153;0.0836;-0.0005;0.0907;
391855089788320;0.0698;-0.1017;0.0726;
391855099915716;0.0272;-0.3317;0.0033;
391855110019883;0.0719;-0.4531;0.0342;
391855120124049;0.0282;-0.0655;0.0736;
391855130208112;0.0176;0.1710;0.0736;
391855140312278;0.2242;0.0293;0.0854;
391855150416445;0.1784;0.1326;0.1140;
391855160540716;0.0602;0.2700;0.1385;
391855170644883;0.0506;0.2977;0.1502;
391855180749049;0.0059;0.2604;0.1161;
391855190849778;0.0240;0.1880;0.1278;
391855200953945;0.0378;0.1007;0.1395;
391855211058112;0.0399;-0.0112;0.1363;
391855221168424;0.0208;-0.0506;0.0960;
391855231272591;0.0304;-0.0634;0.1056;
391855241376810;-0.0027;-0.0985;0.1363;
391855251474466;-0.0240;0.0336;0.1534;
391855261578633;-0.0389;0.1752;0.1363;
391855271682851;-0.0698;0.0112;0.1204;
391855281801549;-0.0911;-0.0463;0.0875;
391855291905716;-0.0431;0.0804;0.0683;
391855302009935;-0.1305;0.0336;0.0736;
391855312086862;-0.1688;0.2285;0.0481;
391855322191028;-0.0549;0.4840;0.0598;
391855332295247;-0.1060;-0.0357;0.0736;
391855342422278;-0.0261;-0.4808;0.0640;
391855352526445;0.0783;-0.2040;0.0704;
391855362630664;-0.1039;-0.0165;0.0779;
391855372732799;-0.2732;-0.2337;0.0832;
391855382836966;-0.2871;-0.2593;0.0736;
391855392941185;-0.2775;-0.0538;0.0513;
391855403038216;-0.3636;-0.0719;0.0268;
391855413142383;-0.4755;-0.1369;0.0023;
391855423246601;-0.4105;-0.0623;-0.0595;
391855433346862;-0.3264;0.0719;-0.0798;
391855443451081;-0.3551;0.0208;-0.0158;
391855453555247;-0.3604;0.0048;-0.0435;
391855463649987;-0.2722;0.0783;-0.0893;
391855473754206;-0.2434;0.0112;-0.0968;
391855483858372;-0.2402;-0.0506;-0.0851;
391855493976966;-0.2477;0.0485;-0.0830;
391855504081133;-0.2679;0.0591;-0.1383;
391855514185351;-0.2434;0.0783;-0.1735;
391855524285299;-0.2477;0.0858;-0.1788;
391855534389466;-0.2221;-0.0527;-0.1756;
391855544493685;-0.1891;-0.0666;-0.1810;
391855554594778;-0.1539;0.0229;-0.2161;
391855564698945;-0.1465;0.0708;-0.2278;
391855574803164;-0.1337;0.0282;-0.2246;
391855584902487;-0.1007;-0.0240;-0.1916;
391855595006653;-0.0868;-0.0463;-0.2332;
391855605110872;-0.0005;0.0591;-0.2342;
391855615231028;-0.0421;0.0421;-0.2246;
391855625335195;-0.0176;-0.0325;-0.2459;
391855635439414;0.1177;0.0687;-0.2214;
391855645523528;0.0953;0.0442;-0.1767;
391855655627695;0.0836;-0.1252;-0.2310;
391855665731914;0.1944;-0.2433;-0.2427;
391855675847070;0.2381;-0.1955;-0.2012;
391855685951237;0.2722;-0.0314;-0.1884;
391855696055456;0.3594;0.0581;-0.2129;
391855706152278;0.3604;0.0208;-0.1660;
391855716256445;0.3679;0.0240;-0.0936;
391855726360664;0.4627;0.1656;-0.0403;
391855736491758;0.4212;0.2104;-0.0499;
391855746595924;0.4094;0.0794;-0.1085;
391855756700143;0.4904;0.0495;-0.0957;
391855766783112;0.4595;0.0517;-0.0254;
391855776887278;0.4009;-0.1188;0.0076;
391855786991497;0.4116;-0.1784;-0.0169;
391855797110403;0.4063;-0.0868;-0.0457;
391855807214570;0.3402;-0.0463;-0.0350;
391855817318789;0.3125;-0.0549;0.0204;
391855827428737;0.2413;-0.0005;0.0374;
391855837532903;0.2019;0.0804;0.0076;
391855847637122;0.2093;0.1230;-0.0148;
391855857722851;0.1869;0.1113;-0.0041;
391855867827018;0.1752;0.1326;0.0470;
391855877931237;0.1720;0.1550;0.0417;
391855888041133;0.1869;0.1475;-0.0467;
391855898145299;0.1774;-0.0165;-0.0233;
391855908249518;0.1550;-0.0623;0.0406;
391855918367539;0.1763;-0.0346;0.0417;
391855928471706;0.1614;-0.1103;0.0289;
391855938575924;0.1486;-0.2104;0.0395;
391855948680508;0.1081;-0.2029;0.0523;
391855958784674;0.0676;0.0037;0.0694;
391855968888893;0.0762;0.1039;0.0800;
391855978983633;0.0613;0.0069;0.0747;
391855989087799;0.0453;-0.0495;0.0502;
391855999192018;0.0463;0.0591;0.0427;
391856009300195;0.0474;0.1987;0.0332;
391856019404362;0.0783;0.1955;0.0779;
391856029508581;0.1134;0.0549;0.1150;
391856039589883;0.1305;0.0282;0.1087;
391856049694049;0.1028;0.0421;0.1076;
391856059798268;0.0868;-0.0431;0.0800;
391856069928581;0.0921;-0.0826;0.0800;
391856080032747;0.0836;0.0250;0.0832;
391856090136966;0.1156;0.0868;0.1129;
391856100235508;0.1348;0.0570;0.1449;
391856110339674;0.1028;0.0581;0.1374;
391856120443893;0.1113;0.0495;0.1182;
391856130529778;0.1017;0.0826;0.1140;
391856140633945;0.0826;0.1422;0.1278;
391856150738164;0.0804;0.0474;0.1278;
391856160855091;0.0900;-0.0613;0.1449;
391856170959258;0.0932;-0.0176;0.1395;
391856181063476;0.1017;-0.0069;0.1204;
391856191158216;0.0783;-0.0229;0.1566;
391856201262383;0.0794;0.0527;0.1545;
391856211366601;0.0975;0.1667;0.1427;
391856221465820;0.0836;0.0154;0.1662;
391856231569987;0.0836;-0.1667;0.2067;
391856241674153;0.1039;-0.0101;0.1768;
391856251781237;0.1007;0.1092;0.1246;
391856261885403;0.0410;0.0176;0.1545;
391856271989518;0.0357;0.0389;0.1672;
391856282098633;0.0538;0.0655;0.1736;
391856292202799;0.0325;-0.0165;0.1854;
391856302306914;0.0133;-0.0378;0.1747;
391856312394987;-0.0016;-0.0442;0.1768;
391856322499153;-0.0559;-0.0495;0.2024;
391856332603320;-0.1614;-0.0666;0.2013;
391856342726237;-0.2210;-0.0921;0.1630;
391856352830403;-0.2200;-0.0463;0.1630;
391856362934518;-0.3009;0.0218;0.1491;
391856373039570;-0.3839;0.0240;0.1332;
391856383143737;-0.3818;0.0698;0.1257;
391856393247851;-0.3604;0.1017;0.1087;
391856403341393;-0.3626;0.1145;0.1065;
391856413445508;-0.3519;0.0772;0.1024;
391856423549674;-0.3264;0.0016;0.0907;
