Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391851159289466;-0.7786;-0.8608;-2.8980;
391851169393528;-10.3654;-2.5857;-10.9277;
391851179497643;-13.9537;-1.3184;-7.4109;
391851189600403;-5.4449;0.1427;0.7337;
391851199704466;-3.2865;-1.4958;-2.2606;
391851209808581;-11.0743;-1.3711;-8.4482;
391851219904049;-15.1418;-0.2500;-0.0760;
391851230008112;-9.0503;1.1130;7.8314;
391851240112226;-6.9996;0.3823;1.0834;
391851250218112;-7.7997;-1.6681;-7.6816;
391851260322174;-6.3553;-1.5461;-4.3184;
391851270426289;-16.0164;0.1594;3.7639;
391851280539570;-6.8847;2.3369;-0.5862;
391851290643633;-10.1498;-2.1808;-16.6576;
391851300747747;-13.5296;-1.9149;-7.5858;
391851310848737;-2.3596;-0.1735;6.7487;
391851320952851;-8.2190;0.0159;1.6415;
391851331056966;-16.0858;0.3224;-7.1692;
391851341160768;-11.8265;0.7729;-2.2510;
391851351264883;-8.4802;-1.0382;3.7328;
391851361368945;-14.4927;-0.6861;2.1446;
391851371467278;-9.9652;0.4831;-1.3337;
391851381571341;-3.1789;-1.5030;-0.8498;
391851391675456;-4.7216;-1.5245;-3.4872;
391851401779935;-14.1239;-0.0224;-4.9651;
391851411883997;-11.4266;2.1550;-1.2066;
391851421988112;-8.7242;0.9404;-4.1028;
391851432090820;-11.5032;-1.1844;-8.6686;
391851442194935;-9.2273;0.0446;-3.6643;
391851452298997;-3.2674;1.7836;3.7735;
391851462401862;-2.9393;0.8638;-0.7469;
391851472505976;-9.4430;0.3368;-8.4891;
391851482610039;-13.4865;1.1297;-4.8335;
391851492726185;-8.6644;2.6270;0.2928;
391851502830247;-8.0728;2.1670;0.1540;
391851512934362;-11.9919;1.2541;-3.2524;
391851523026758;-18.9939;0.4684;-2.5026;
391851533130820;-10.9140;1.0316;2.8059;
391851543234935;0.5414;-1.2419;1.1937;
391851553346445;-5.1933;-3.2830;-9.6365;
391851563450560;-17.8681;-1.7713;-8.6901;
391851573554622;-13.4722;1.0125;4.7127;
391851583679883;-2.0001;2.4568;7.5849;
391851593783945;-5.8044;1.0890;-5.3127;
391851603888060;-17.5397;-0.3365;-10.4486;
391851613970195;-10.8060;0.1451;-1.9469;
391851624074258;-3.4926;-0.6981;0.6212;
391851634178372;-5.7132;0.4516;-3.6212;
391851644286653;-15.5157;-1.0430;-3.3840;
391851654390716;-15.3694;0.4134;3.0503;
391851664494831;-7.8811;0.2818;4.9283;
391851674598528;-6.8895;-0.0631;-0.6748;
391851684702643;-7.8715;-0.4633;-6.0817;
391851694806706;-1.8326;-1.3783;-4.9053;
391851704902851;-7.7590;-0.9377;-7.5021;
391851715006966;-16.2126;-1.3519;-10.4581;
391851725111028;-13.6998;-0.2405;-5.4156;
391851735214935;-6.3386;1.4076;1.7351;
391851745319049;-0.5294;0.0135;3.1771;
391851755423164;-10.8900;-0.6502;-3.3960;
391851765529622;-23.8926;-0.0945;-4.1602;
391851775633685;-14.2627;1.9777;5.2349;
391851785737799;6.3482;1.8867;5.4144;
391851795894049;-6.2593;-1.7665;-9.9335;
391851805998112;-15.5228;-1.1821;-12.1134;
391851816102226;-16.5793;-0.1807;1.2129;
391851826149674;-7.2057;1.1991;9.4487;
391851836253737;1.5858;-0.6502;-5.3605;
391851846357851;-16.1767;-2.2265;-15.7041;
391851856492278;-11.5056;-2.1018;-5.7604;
391851866596341;-15.5324;-1.6131;-0.3634;
391851876700456;-17.2140;-0.5088;2.1924;
391851886800716;-0.9990;0.7032;6.5381;
391851896904778;9.5198;-0.2309;2.2741;
391851907008893;0.8791;-4.0588;-14.3291;
391851917092695;-35.2137;-6.3514;-14.3988;
391851927196758;-23.6243;-0.4513;10.5769;
391851937300872;11.7045;5.5878;9.6042;
391851947423997;-4.7934;-0.9329;-15.4047;
391851957528060;-14.3563;-4.8326;-14.0608;
391851967632174;-8.9830;-2.7511;-0.9335;
391851977706028;-14.1550;-0.4896;-0.9885;
391851987810143;-13.3286;2.5908;4.8849;
391851997914206;1.9427;3.1947;3.7854;
391852008031549;-4.4821;-2.4132;-9.9933;
391852018135612;-22.1007;-4.0134;-12.9589;
391852028239726;-21.7822;1.9394;3.4214;
391852038347174;-6.4199;4.9696;12.9724;
391852048451237;4.1300;-0.4107;-1.0463;
391852058555351;-19.6334;-4.0708;-19.4629;
391852068660403;-18.1555;2.5860;3.4119;
391852078764466;7.3304;3.3550;15.2647;
391852088868581;-7.8021;-4.6026;-8.9800;
391852098983008;-17.0273;0.1929;-19.1728;
391852109087070;-12.1475;1.1369;-5.7293;
391852119191185;-14.1479;3.3503;6.5764;
391852129287695;-6.8557;3.5994;9.8175;
391852139391758;-4.3645;2.0928;3.7639;
391852149495872;-5.4832;0.2698;-5.3749;
391852159608737;-6.4989;0.5309;-14.1544;
391852169712799;-13.8027;1.3119;-9.5166;
391852179816914;-14.4018;3.2091;1.2583;
391852189913528;-5.5167;2.7084;1.9169;
391852200017591;-8.4392;0.8351;-2.3447;
391852210121706;-8.4488;-0.3604;-8.4147;
391852220216862;-11.1317;-0.5423;-7.9164;
391852230321028;-9.7400;1.5945;0.7911;
391852240425143;-9.6084;2.4999;3.8189;
391852250539883;-15.8294;1.2517;-0.8354;
391852260644049;-10.7366;0.9188;-1.0199;
391852270748164;-3.6915;0.5572;1.8619;
391852280860612;-4.0412;0.0685;-2.4165;
391852290964778;-14.2316;-0.1017;-5.4132;
391852301068945;-12.9165;2.1742;-1.7432;
391852311163112;-4.3789;1.5586;-3.3194;
391852321267278;-4.6137;-0.2381;-8.7428;
391852331371393;-17.0680;-0.2596;-7.4183;
391852341471758;-19.2455;0.4711;3.4549;
391852351575924;-11.1174;1.8293;10.0235;
391852361680039;-2.3309;0.9523;4.0609;
391852371789518;-4.1058;-2.3127;-8.0076;
391852381893685;-10.2622;-2.0157;-11.4571;
391852391997799;-14.0928;-0.1926;-3.6069;
391852402099414;-10.0851;0.3703;2.5400;
391852412203528;-6.3048;0.8327;-1.5972;
391852422307695;-13.7764;0.2076;-4.3615;
391852432407278;-8.9016;1.4004;0.2139;
391852442511445;-5.5241;0.6673;-4.7112;
391852452615560;-13.9131;0.3942;-7.0851;
391852462716914;-4.2233;0.5189;0.7863;
391852472821028;-4.0771;0.8614;-1.1037;
391852482925143;-14.5119;0.3200;-5.7126;
391852493031133;-11.6758;1.1991;-3.8991;
391852503135299;-8.6237;0.8590;-1.5996;
391852513239414;-7.8356;0.2124;0.7911;
391852523336289;-7.5147;-0.2859;-2.9506;
391852533440403;-11.6516;-1.9774;-8.8555;
391852543544570;-7.4692;-1.4815;-9.2940;
391852553654778;-8.9088;-2.4012;-3.4657;
391852563758945;-14.8855;-0.2859;2.9327;
391852573863060;-9.4525;4.1695;5.3976;
391852583976601;-4.5251;1.9585;-1.5350;
391852594080716;-13.0579;-2.7440;-8.5274;
391852604184883;-9.5725;0.2219;-3.8154;
391852614287695;-6.2234;0.4134;-1.4174;
391852624391862;-11.5008;0.7490;-5.0420;
391852634495976;-8.2789;0.7370;-3.0392;
391852644568945;-6.2689;0.6912;-1.6810;
391852654673112;-11.7643;1.2182;-0.2581;
391852664777278;-4.5849;1.7357;0.8342;
391852674911028;-7.5314;0.4854;-7.2242;
391852685015195;-14.3611;1.2230;-9.5671;
391852695119362;-10.3439;0.6147;-0.6461;
391852705235299;-5.8259;0.6553;-0.3921;
391852715339466;-9.6826;-0.5806;-4.1435;
391852725443633;-10.8972;-0.9616;-2.2439;
391852735531497;-12.1618;-0.2285;3.5291;
391852745635664;-10.0708;0.6888;3.8046;
391852755739778;-4.9250;-0.2261;-4.0334;
391852765864987;-11.9366;-1.0023;-8.5825;
391852775969153;-13.1345;-0.7172;-1.3935;
391852786073268;-11.8768;-1.2658;2.3865;
391852796154674;-10.3005;-0.5973;1.1913;
391852806258841;-9.7519;-1.2826;-0.0784;
391852816362956;-9.2249;-0.3820;-3.3625;
391852826491445;-7.5745;-1.1677;-2.3590;
391852836595612;-5.5095;-0.3963;-1.7551;
391852846699778;-9.1771;-0.5734;-4.6274;
391852856829153;-9.2513;-0.7412;-4.5652;
391852866933268;-8.9495;-0.1448;-2.7063;
391852877037435;-10.6217;-1.1390;-3.3362;
391852887095195;-7.1937;-1.9774;-3.1831;
391852897199362;-7.2344;-1.0047;-3.3027;
391852907303528;-9.2058;-0.8970;-3.8489;
391852917410820;-9.8121;0.0613;-2.6776;
391852927514987;-5.0569;0.1738;-3.6909;
391852937619101;-6.8055;-0.7603;-6.7283;
391852947727591;-7.8236;-1.2419;-3.3505;
391852957831758;-7.2942;0.4445;-1.7169;
391852967935872;-14.1981;-0.0296;-3.2166;
391852978030612;-17.8777;-0.7244;-1.4916;
391852988134778;-16.7830;-0.5231;2.8920;
391852998238945;-12.1475;-0.8010;2.1422;
391853008347383;-6.7552;-1.3304;-1.1180;
391853018451549;-6.6212;-2.0276;-2.5887;
391853028555664;-10.1019;-1.1462;-0.5551;
391853038666758;-11.8840;-0.2931;1.3564;
391853048770924;-8.6883;1.5610;-0.7253;
391853058875039;-7.1578;1.1584;-5.1377;
391853068970716;-11.2564;-0.3003;-7.6217;
391853079074883;-10.2120;0.2937;-5.0827;
391853089178997;-6.6595;0.9619;-1.5108;
391853099289674;-9.0503;0.8255;-1.9828;
391853109393841;-11.9031;0.7056;-2.0234;
391853119497956;-15.7935;1.0914;2.3554;
391853129657591;0.9006;2.3611;2.1422;
391853139761758;-3.7442;-0.0993;-3.1878;
391853149865872;-11.6659;-0.5853;-6.4409;
391853159908841;-8.0584;0.3081;-7.4351;
391853170013008;-12.5524;0.1953;-9.4232;
391853180117122;-11.2469;-0.3413;-6.8025;
391853190224674;-7.9292;-0.1400;-4.8144;
391853200328841;-8.2549;-0.8273;-2.8211;
391853210432956;-9.0431;-0.0224;1.1192;
391853220525508;-9.0287;1.0938;1.3493;
391853230629622;-7.9866;1.1177;-1.6044;
391853240733789;-13.1297;0.8997;-3.4466;
391853250854049;-11.1078;-0.2548;-1.1946;
391853260958164;-5.7586;-0.0344;-1.0128;
391853271062331;-10.1378;0.1211;-2.2630;
391853281173633;-12.0039;-1.4575;-0.9718;
391853291277747;-10.8203;-1.5389;-2.6536;
391853301381914;-5.2005;-0.7412;-4.7689;
391853311491966;-12.4229;-0.9353;-7.6843;
391853321596133;-14.5525;-0.2261;2.2430;
391853331700247;-4.3023;0.6936;5.9653;
391853341792278;-7.3612;-1.5485;-3.4442;
391853351896393;-11.7476;-1.7354;-6.8842;
391853362000560;-9.9676;-0.0559;-1.2763;
391853372111758;-14.7610;0.7753;0.0748;
391853382215872;-6.5492;-0.2596;-0.0281;
391853392320039;-8.4802;0.7729;-1.4605;
391853402412799;-8.4272;0.8160;-4.0023;
391853412516914;-6.0078;-0.5183;-3.7149;
391853422621081;-10.3077;0.2985;-3.6957;
391853432729778;-11.1078;0.4469;-1.3552;
391853442833893;-8.5424;0.8136;-0.6508;
391853452938060;-9.0981;0.4349;-1.5446;
391853463044206;-6.3266;0.5477;-3.4633;
391853473148320;-9.1340;-1.5772;-4.6992;
391853483252487;-13.0771;-2.1520;-3.6643;
391853493351601;-9.5677;-0.3748;-0.7155;
391853503455716;-10.7222;-0.9592;-1.4581;
391853513559883;-4.5945;-0.3389;-1.7288;
391853523667174;-12.0398;-0.4490;-2.3734;
391853533771289;-7.4524;-0.2261;-2.0019;
391853543875403;-11.4194;0.5237;-2.4476;
391853553972487;-13.3573;0.5429;-1.0199;
391853564076653;-18.5291;-4.5882;-1.3433;
391853574180768;-0.4863;0.8686;-2.1099;
391853584278893;5.4643;1.3358;-7.0301;
391853594383008;-6.5157;-1.3663;-8.1607;
391853604487174;-21.4349;0.1092;-2.7565;
391853614608216;-32.2409;2.6605;7.9179;
391853624712383;-6.6308;3.3479;11.6357;
391853634816497;0.6565;1.9777;-1.1228;
391853644903737;-9.2898;-3.1989;-13.7231;
391853655007851;-11.1221;-3.3260;-5.4514;
391853665112018;-12.6242;1.3717;3.8070;
391853675232174;-15.7887;1.9178;3.6778;
391853685336341;-0.4839;1.5921;-2.8235;
391853695440508;-3.4567;-1.4551;-8.7742;
391853705527695;-11.9489;-2.2624;-6.5701;
391853715631862;-10.9403;2.5669;-2.6441;
391853725736028;-8.3889;2.9264;1.9603;
391853735891810;-5.0737;0.9236;-1.4988;
391853745995924;-8.2167;-0.7196;-11.7781;
391853756100091;-15.1322;-2.8110;-8.3931;
391853766154153;-11.3713;1.1321;4.1139;
391853776258320;-5.4281;2.3970;10.4019;
391853786362435;-4.8293;-0.1615;4.9905;
391853796488268;-5.4927;-1.4503;-5.1425;
391853806592383;-15.2067;-0.6909;-19.4892;
391853816696497;-19.8562;-1.4575;-12.0177;
391853826795091;-7.3253;-0.5973;5.6755;
391853836899206;-4.2975;-1.4671;6.5883;
391853847003372;-10.8156;-1.8215;-2.4356;
391853857117070;-12.3177;0.3033;-4.2921;
391853867221185;-13.5610;0.4014;-1.4821;
391853877325351;-5.5935;0.8399;2.0608;
391853887414049;-6.7624;-0.2237;1.9504;
391853897518164;-4.5395;0.7968;-1.0798;
391853907622331;-9.7591;0.1762;-5.0946;
391853917718424;-17.9806;0.6051;-5.0276;
391853927822539;-6.6236;0.9619;-0.5192;
391853937926706;-8.1135;-1.2347;-0.1143;
391853948035403;-11.9222;0.3033;-3.7579;
391853958139518;-12.1235;-0.1687;0.5324;
391853968243685;-3.9503;-0.1232;2.3841;
391853978345716;-8.7266;-1.2084;-3.7412;
391853988449831;-16.3445;-0.0535;-5.0611;
391853998553997;-5.7778;0.7825;2.4153;
391854008668841;-4.2281;-0.5997;-1.1276;
391854018772956;-17.0560;-0.2812;-5.4945;
391854028877070;-9.5004;0.1594;-0.2055;
391854038960403;2.1129;0.5261;-1.7527;
391854049064518;-17.0103;-1.7665;-4.9053;
391854059168685;-18.2225;1.9585;-2.1099;
391854069306758;-2.5678;0.4373;0.7552;
391854079410872;-6.0631;-1.0908;-2.0306;
391854089515039;-12.6841;-0.2166;-3.5782;
391854099599674;-12.7992;0.5883;2.9710;
391854109703841;-8.8896;0.6984;5.0862;
391854119807956;-4.0962;0.4902;-6.4265;
391854129915091;-12.9236;-1.3519;-5.3175;
391854140019206;-13.5562;0.5883;1.1506;
391854150123320;-4.5347;0.2052;-1.2906;
391854160226966;-8.4081;-1.8670;-6.9655;
391854170331081;-13.5081;0.4181;-4.2132;
391854180435247;-7.1530;0.5429;-0.3347;
391854190534466;-9.3090;-0.3532;-2.2941;
391854200638581;-10.9905;0.4516;-2.8331;
391854210742799;-9.0694;-0.2788;0.4080;
391854220842591;-16.1528;-0.4466;-0.2031;
391854230946758;-10.2215;-0.2333;-1.3696;
391854241050924;-4.7312;-0.8034;1.4692;
391854251169987;-7.2129;-0.4896;1.4357;
391854261274153;-7.7566;-0.0730;-4.2993;
391854271378320;-12.5764;0.7513;-6.1463;
391854281485820;-11.0145;1.5993;-2.6800;
391854291589987;-6.3215;0.5716;-1.5637;
391854301694153;-5.5840;0.3870;-4.4405;
391854311803581;-8.2071;0.1786;-6.4217;
391854321907695;-14.2196;-0.0153;-2.8475;
391854332011914;-8.7461;1.0795;1.7160;
391854342099883;-5.7826;0.5477;-0.5910;
391854352204049;-9.2922;-0.7675;-3.3338;
391854362308216;-13.6089;0.5309;-1.2090;
391854372419258;-11.9560;0.8542;0.8103;
391854382523424;-11.2804;-1.0502;2.3100;
391854392627591;-8.9973;1.0077;0.7169;
391854402738424;-8.3004;-0.2261;-2.0139;
391854412842643;-7.2009;-1.5939;-1.3504;
391854422946758;-9.0694;2.9240;-4.5078;
391854433037851;-9.7352;0.3176;-7.0325;
391854443142018;-10.4061;0.0494;-5.0803;
391854453246185;-9.7902;2.1048;-2.1003;
391854463330403;-9.6443;1.3095;-0.3826;
391854473434570;-11.0384;0.5381;-0.0808;
391854483538737;-7.5171;-0.5016;2.6381;
391854493656185;-9.9509;0.0111;1.4477;
391854503760351;-10.2263;0.2506;-0.9837;
391854513864518;-11.1317;-0.2548;0.3936;
391854523979153;-9.2731;0.0948;-0.4690;
391854534083268;-9.7184;-0.2213;-1.8559;
391854544187435;-13.3262;-0.3652;-0.9120;
391854554292851;-2.8723;0.2889;-1.9205;
391854564397018;-11.7356;-0.2213;-5.3079;
391854574501185;-11.4266;-0.3796;-6.2420;
391854584607331;-6.7457;-0.3772;-1.7097;
391854594711445;-9.6538;0.9500;-3.6838;
391854604815612;-13.8509;0.6912;-3.2524;
391854614918268;-9.4717;-0.9138;1.6726;
391854625022383;-1.5236;0.0398;-0.6341;
391854635126601;-19.0633;-1.9316;-1.9229;
391854645238008;-10.6887;0.4540;0.3359;
391854655342174;-1.7366;1.7309;2.7772;
391854665446289;-9.3784;-1.3998;-4.0095;
391854675548581;-16.3540;0.1666;-3.5806;
391854685652747;-12.0541;0.9452;-1.1994;
391854695756862;-2.2469;-1.9439;-2.3614;
391854705896966;-8.1565;0.0254;-6.4935;
391854716001133;-11.9342;-0.5207;-3.9688;
391854726105247;-14.3827;1.2903;-2.9650;
391854736151966;-5.4520;0.0111;-2.9698;
391854746256133;-10.4252;-0.2309;-2.0644;
391854756360299;-13.1752;1.1130;-3.6021;
391854766495195;-8.9183;0.7753;-0.4208;
391854776599362;-1.1426;0.4735;-0.0497;
391854786703528;-10.2383;0.0781;-3.7795;
391854796786862;-11.2493;0.6314;-2.5552;
391854806891028;-10.1306;0.3416;-4.5891;
391854816995195;-6.6978;-0.5207;-7.3941;
391854827093841;-6.2306;1.4674;-6.3138;
391854837198008;-8.1206;-0.1854;-0.4232;
391854847302174;-12.8638;-0.1041;-2.5959;
391854857432591;-14.7443;0.0063;-5.5929;
391854867536758;-13.1824;-0.5088;5.2684;
391854877640924;-6.3410;-0.8297;5.4793;
391854887731862;-5.5528;-0.9233;-2.5289;
391854897836028;-14.7323;-0.6048;-3.9879;
391854907940195;-16.1958;0.2554;-0.2533;
391854918039518;-3.8088;0.3224;1.2153;
391854928143685;-7.7495;0.1977;-5.0085;
391854938247851;-13.4076;-0.7077;-5.6958;
391854948352018;-5.3994;1.0388;-2.1984;
391854958456185;-6.2234;0.2794;-6.0622;
391854968560351;-12.6649;0.1164;-5.8205;
391854978678112;-13.3334;1.3932;-0.3562;
391854988782278;-11.3115;0.2674;2.5759;
391854998886445;-7.2846;0.0494;1.7542;
391855008986758;-7.1315;-1.4503;-0.8282;
391855019090924;-6.6547;-0.5686;-2.6106;
391855029195091;-10.4085;1.3693;-2.3518;
391855039278841;-11.3689;0.2100;-0.1501;
391855049383008;-7.3469;0.6314;-0.9909;
391855059487174;-5.2630;-0.6550;-5.7365;
391855069579987;-5.8594;-1.9439;-9.7226;
391855079684153;-2.4960;0.4469;-8.9800;
391855089788320;-13.1130;0.3607;-7.2912;
391855099915716;-33.7789;0.1355;1.1602;
391855110019883;-14.1000;2.4185;10.8667;
391855120124049;3.5982;-0.8297;4.0947;
391855130208112;-14.3635;-7.5948;-2.7470;
391855140312278;-12.4373;-0.7531;2.5184;
391855150416445;-7.0929;0.9332;3.5195;
391855160540716;-9.0909;-0.2237;-0.4762;
391855170644883;-10.6624;0.5094;-3.9326;
391855180749049;-8.8490;0.3440;-6.2061;
391855190849778;-7.5960;0.3607;-6.2731;
391855200953945;-11.4601;0.9691;-6.4768;
391855211058112;-7.7638;1.0962;-4.1818;
391855221168424;-7.5721;-0.1543;-2.1649;
391855231272591;-13.1967;0.2483;-1.4414;
391855241376810;-9.6754;0.8925;2.1781;
391855251474466;-1.1115;0.6984;-0.0688;
391855261578633;-9.4765;-0.4274;-7.4925;
391855271682851;-11.9103;1.1441;-4.5030;
391855281801549;-5.7634;0.9428;1.6582;
391855291905716;-12.1570;1.7333;-1.3361;
391855302009935;-9.7998;1.8173;4.4204;
391855312086862;-0.2635;-1.0908;-0.6700;
391855322191028;-12.3966;-1.6780;-23.8107;
391855332295247;-19.9232;-1.7139;-14.5496;
391855342422278;-7.4309;0.2100;9.7816;
391855352526445;-2.5487;2.3946;5.7667;
391855362630664;-14.0833;0.1570;-8.1583;
391855372732799;-11.6659;0.0900;-2.5433;
391855382836966;-5.6318;1.6902;5.9943;
391855392941185;-11.2277;1.8532;-1.1180;
391855403038216;-12.2267;1.6974;-4.0813;
391855413142383;-12.1905;0.9571;2.8729;
391855423246601;-9.1316;-1.0286;2.2092;
391855433346862;-9.5797;-0.4753;-4.0262;
391855443451081;-11.5798;0.3320;-2.2080;
391855453555247;-7.7590;0.0781;0.1421;
391855463649987;-8.5041;-0.5136;-3.2070;
391855473754206;-13.0795;0.2243;-2.5002;
391855483858372;-8.7628;1.6352;0.8605;
391855493976966;-7.3564;1.7070;-1.4725;
391855504081133;-8.1446;0.2985;-1.4079;
391855514185351;-6.1756;1.0986;-3.9326;
391855524285299;-14.1981;0.5405;-6.2228;
391855534389466;-11.6133;0.5859;-2.7206;
391855544493685;-6.9661;0.1044;1.3684;
391855554594778;-5.6509;-0.4155;-1.7001;
391855564698945;-9.6945;-0.1352;-4.4596;
391855574803164;-10.8419;-0.1472;-4.2227;
391855584902487;-9.6443;1.1130;-1.7695;
391855595006653;-5.5023;-0.6431;1.2081;
391855605110872;-8.2645;0.4301;-4.0573;
391855615231028;-14.3369;0.1307;-4.1985;
391855625335195;-5.9240;-1.4862;-0.4543;
391855635439414;-2.8795;0.1403;-4.8598;
391855645523528;-9.5892;0.4711;-7.6744;
391855655627695;-18.1747;-0.7675;-3.9326;
391855665731914;-16.9002;0.0565;-0.3586;
391855675847070;-5.5289;-0.5949;1.5793;
391855685951237;-6.0078;-2.3127;0.7768;
391855696055456;-11.9824;-1.7809;-1.0223;
391855706152278;-16.4091;-0.4274;-0.2629;
391855716256445;-7.8452;-1.6322;1.0810;
391855726360664;-3.1765;0.1618;-3.1181;
391855736491758;-10.0442;0.1140;-5.2454;
391855746595924;-11.6758;-0.3556;-3.6861;
391855756700143;-5.8618;0.3823;-5.9426;
391855766783112;-9.7711;0.7199;-9.2267;
391855776887278;-12.2219;0.2387;-4.3639;
391855786991497;-6.9135;0.5788;0.6834;
391855797110403;-7.0738;0.7152;-1.7671;
391855807214570;-10.5281;0.2028;-3.0846;
391855817318789;-9.1101;1.3741;-0.8689;
391855827428737;-10.0107;1.1106;0.3407;
391855837532903;-7.9747;0.2171;-1.7145;
391855847637122;-9.6251;0.0015;-3.4633;
391855857722851;-9.8097;0.4902;-1.8655;
391855867827018;-7.2009;1.3884;-2.0330;
391855877931237;-9.1986;-0.0607;-4.3184;
391855888041133;-12.6362;-0.9042;-8.9752;
391855898145299;-9.3544;-0.0416;-5.3079;
391855908249518;-6.5324;-0.4107;-1.4749;
391855918367539;-10.2670;-0.8465;-4.5413;
391855928471706;-12.1834;-1.0645;-5.5065;
391855938575924;-13.5200;-0.3676;0.1301;
391855948680508;-7.0451;0.9858;4.8873;
391855958784674;-4.5514;-0.2261;0.7504;
391855968888893;-9.6658;-0.4178;-6.6900;
391855978983633;-15.4319;-0.0969;-3.4035;
391855989087799;-15.5204;0.8806;2.6524;
391855999192018;-6.0775;0.2363;0.8629;
391856009300195;-1.8278;-1.6298;-4.3831;
391856019404362;-9.0694;-2.1329;-7.0445;
391856029508581;-10.5568;-0.5160;-4.0956;
391856039589883;-7.2009;0.8016;-2.6201;
391856049694049;-12.1451;0.3296;-4.3017;
391856059798268;-14.7275;-0.3266;-2.9889;
391856069928581;-7.4501;0.2913;1.0570;
391856080032747;-5.9121;-0.6790;0.4439;
391856090136966;-11.3258;-1.5532;-2.5265;
391856100235508;-10.5425;0.1044;-2.5026;
391856110339674;-9.7352;-0.4083;-1.8775;
391856120443893;-9.1747;0.0757;-0.2844;
391856130529778;-6.9781;0.2818;-1.5350;
391856140633945;-9.8025;-0.2692;-6.0287;
391856150738164;-11.7882;-0.6766;-5.6719;
391856160855091;-8.8418;0.5883;-0.5073;
391856170959258;-9.0431;0.2674;-0.6221;
391856181063476;-11.0049;0.0302;-1.6116;
391856191158216;-9.1699;0.6290;1.2966;
391856201262383;-6.5779;0.3511;-0.0568;
391856211366601;-9.7663;-1.1339;-9.2530;
391856221465820;-15.0293;-1.0119;-6.4170;
391856231569987;-8.8346;0.9906;3.7137;
391856241674153;-4.1656;0.7418;2.1613;
391856251781237;-11.6635;-0.1448;-5.0444;
391856261885403;-10.5353;0.0087;-2.8837;
391856271989518;-8.3052;-0.2166;-2.0330;
391856282098633;-10.1210;-0.2189;-5.0157;
391856292202799;-9.4047;-0.2477;-3.3458;
391856302306914;-9.1938;-0.4274;-2.0740;
391856312394987;-9.0861;0.0182;-2.6895;
391856322499153;-8.8250;1.4530;-3.0296;
391856332603320;-12.4831;0.7032;-2.5361;
391856342726237;-11.1197;0.2124;0.2258;
391856352830403;-7.9914;1.1465;-0.3969;
391856362934518;-10.6337;0.9476;-1.5757;
391856373039570;-10.1450;-0.0802;-0.9574;
391856383143737;-9.2058;-0.0921;-0.9431;
391856393247851;-8.0608;-0.2333;-3.4346;
391856403341393;-7.9388;-0.2716;-4.6968;
391856413445508;-9.4980;-0.4561;-4.9819;
391856423549674;-10.1569;0.7896;-3.1158;
391856433658528;-8.9949;0.7657;-1.9995;
391856443762695;-7.3660;0.8136;-3.1205;
391856453866862;-7.2200;0.7056;-3.9230;
391856463991445;-10.3917;-0.3123;-2.8908;
391856474095560;-11.2445;-0.3628;-2.5217;
391856484199726;-10.1617;0.0996;-0.9960;
391856494287278;-6.2545;0.2602;-2.4715;
391856504391445;-9.6562;-0.7364;-3.7292;
391856514495560;-9.5533;-0.4466;-2.4452;
391856524616185;-7.3229;0.0541;-2.3252;
391856534720351;-10.7940;-0.2453;-4.4791;
