Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104207199853442;-8.4778;0.1020;0.0846;
3104207210043494;-8.4440;0.2219;-3.1472;
3104207220150525;-9.6969;-0.3314;-2.3013;
3104207230257609;-8.5232;-0.0248;-2.2367;
3104207240300994;-10.0083;0.3057;-3.9449;
3104207250408025;-10.3893;0.2985;-3.0727;
3104207260515109;-7.1698;0.4636;-2.6225;
3104207270665838;-9.4071;0.3464;-3.0846;
3104207280772869;-10.7701;0.5285;-2.0186;
3104207290879953;-9.5964;0.0494;-1.5084;
3104207300911411;-10.0561;0.1211;-2.3252;
3104207311018442;-10.1115;0.0661;0.8198;
3104207321125525;-7.6801;0.8112;-0.8330;
3104207331268494;-11.1703;-0.5686;-4.6777;
3104207341375525;-10.1785;0.6577;-3.4609;
3104207351482609;-9.4956;1.4889;-1.8870;
3104207361582869;-12.0039;0.7848;-1.1061;
3104207371689900;-7.1674;0.6147;-0.9718;
3104207381796984;-7.5625;1.0220;-3.1711;
3104207391902661;-11.7643;-0.2429;-2.0139;
3104207402009692;-6.8895;0.5381;-2.0163;
3104207412116775;-8.4778;0.7080;-5.1832;
3104207422219744;-11.1607;-0.1711;-2.5481;
3104207432326775;-8.6309;0.7537;0.2163;
3104207442433859;-8.2525;0.4564;-2.1912;
3104207452541307;-10.3774;-0.2788;-1.7815;
3104207462648338;-10.2646;0.3176;-0.5240;
3104207472755421;-9.3353;0.6434;-2.4021;
3104207482859328;-9.6203;0.2148;-1.8655;
3104207492966359;-11.8959;-0.1543;-1.8918;
3104207503073442;-14.3130;1.8580;-0.4786;
3104207513208078;-5.8379;1.2760;1.7973;
3104207523315109;-8.7772;-0.2477;-3.0248;
3104207533422192;-9.8121;-0.2979;-4.1985;
3104207543506567;-6.5204;0.5644;-2.5911;
3104207553613807;-10.0899;1.1130;-4.4934;
3104207563720994;-11.9175;0.3440;-2.9722;
3104207573835161;-7.3708;0.4086;1.2511;
3104207583942400;-9.3712;0.1714;-1.6738;
3104207594049588;-11.7739;-0.3413;-2.0378;
3104207604158078;-7.7136;0.4325;-0.2390;
3104207614265317;-10.0250;0.0900;-2.7159;
3104207624372505;-9.4430;0.3440;-2.9530;
3104207634470213;-7.8571;-0.1448;-3.5590;
3104207644577453;-13.0723;0.8566;-2.6154;
3104207654684640;-10.4970;1.0699;0.8342;
3104207664792765;-7.4692;0.0230;-4.9029;
3104207674900005;-8.5137;-0.3676;-4.2467;
3104207685007192;-8.4754;1.2326;-2.0354;
3104207695117036;-12.8040;1.3286;-4.0119;
3104207705224275;-10.3869;0.4181;-1.3839;
3104207715331463;-8.0752;0.9835;-0.2844;
3104207725445890;-9.2345;0.1307;-0.7636;
3104207735553130;-7.7399;-0.8536;-2.6680;
3104207745660317;-9.3975;-0.1519;-3.4872;
3104207755774692;-10.4468;0.6266;-3.1325;
3104207765881932;-10.6457;0.0900;-2.5026;
3104207775989119;-7.6729;-0.4442;-2.4428;
3104207786087244;-8.8801;0.0948;-4.4237;
3104207796194484;-12.1235;0.0852;-1.4414;
3104207806301671;-9.3568;0.8542;-0.7059;
3104207816403598;-8.6142;0.2052;-3.5686;
3104207826510838;-9.7591;-0.4777;-2.5959;
3104207836618025;-9.6156;0.1881;-0.9574;
3104207846731307;-9.2297;0.6817;-1.9421;
3104207856838546;-11.5271;0.4421;-2.2941;
3104207866945734;-11.1102;-0.1256;-1.4366;
3104207877068286;-8.9327;-0.0176;-0.6963;
3104207887175525;-6.0102;0.0661;-1.2281;
3104207897282765;-8.4057;-0.2979;-5.8995;
3104207907390005;-13.1010;-0.8584;-2.0740;
3104207917463182;-9.0909;0.1020;2.0345;
3104207927570421;-7.2344;0.3033;-3.9326;
3104207937677609;-11.7332;-0.8465;-5.5618;
3104207947789744;-10.4420;-0.1567;0.5850;
3104207957896984;-10.2479;1.1847;0.2378;
3104207968004171;-9.8264;0.4445;-2.2367;
3104207978124223;-7.3851;-0.7436;-1.9971;
3104207988231463;-8.8442;-0.3338;-3.6619;
3104207998338650;-10.0155;0.2028;-2.7446;
3104208008455369;-9.3616;0.6553;-2.5361;
3104208018562557;-10.4061;0.6888;-2.3758;
3104208028669796;-9.1962;1.0340;-1.0032;
3104208038752140;-7.0666;0.5931;-3.0655;
3104208048859380;-9.2922;0.0900;-4.2586;
3104208058966567;-12.1140;0.5453;-0.5838;
3104208069094953;-11.0049;1.8676;1.6534;
3104208079202192;-9.7017;1.3597;-0.7493;
3104208089309380;-9.7352;0.1834;-3.0057;
3104208099410057;-7.5793;-0.5566;-1.9110;
3104208109517296;-9.3927;0.0685;-3.0224;
3104208119624484;-10.7916;0.5955;-2.6321;
3104208129714223;-8.2358;0.5788;-1.6164;
3104208139821463;-10.2048;0.4373;-3.2883;
3104208149928650;-9.7902;0.3200;-1.5876;
3104208160047140;-6.4726;0.4205;-1.4892;
3104208170154380;-8.8777;-0.0778;-4.2443;
3104208180261567;-11.6228;-0.0921;-1.7288;
3104208190374015;-8.8633;0.4926;-0.2414;
3104208200481255;-7.8763;-0.6168;-2.5002;
3104208210588442;-9.6538;-0.8874;-2.3423;
3104208220681098;-7.4524;0.0805;-0.0544;
3104208230788338;-8.1111;0.1810;-2.9243;
3104208240895525;-10.6098;-0.6048;-5.3509;
3104208251064848;-14.7706;0.1905;-3.4801;
3104208261172088;-10.6265;1.1345;2.0249;
3104208271279275;-11.6853;1.8221;1.6295;
3104208281348078;-14.7610;2.0928;1.2559;
3104208291455317;-7.4357;1.5993;0.6332;
3104208301562505;-6.5348;0.7944;-3.3314;
3104208311653182;-10.4228;-0.3051;-5.7604;
3104208321760421;-10.9475;-0.6048;-4.4429;
3104208331867609;-8.9399;0.4038;-0.5743;
3104208341974953;-7.9603;0.5333;-0.2031;
3104208352082192;-8.6118;-0.3338;-2.9124;
3104208362189380;-8.6548;-1.3256;-3.5997;
3104208372298703;-9.3903;-0.1950;-2.7230;
3104208382405942;-9.3281;0.2578;-0.4977;
3104208392513130;-8.7891;0.6697;-1.3050;
3104208402623078;-10.0732;-0.1184;-3.1448;
3104208412730317;-10.2144;0.6864;-1.9086;
3104208422837505;-7.7183;1.1249;-1.7432;
3104208432937036;-9.0455;0.7944;-5.5618;
3104208443044275;-7.6199;-0.6096;-3.6667;
3104208453151463;-8.6955;-0.0993;-7.5404;
3104208463278807;-16.0834;0.2770;-6.7044;
3104208473386046;-11.8768;1.9848;2.7482;
3104208483493234;-6.2306;3.1708;2.9279;
3104208493600578;-8.6213;1.1608;-2.2965;
3104208503707817;-11.7069;-0.6550;-3.4633;
3104208513815005;-10.9235;0.3344;-1.0941;
3104208523917244;-7.3014;0.6649;-0.7421;
3104208534024484;-8.6668;0.0350;-2.3351;
3104208544131671;-9.9963;0.5764;-1.4940;
3104208554247244;-8.2717;0.2148;-1.7216;
3104208564354588;-8.5304;-0.2213;-4.8861;
3104208574461984;-11.4506;0.2387;-3.1735;
3104208584547296;-10.2503;0.9428;0.6763;
3104208594654640;-6.4798;1.0771;-1.8129;
3104208604762036;-9.1053;-0.0153;-4.5293;
3104208614871932;-9.8791;-0.1137;-1.3648;
3104208624979275;-9.6443;1.0842;-1.5541;
3104208635086671;-9.2513;0.3129;-3.9616;
3104208645183286;-11.1607;0.1834;-2.8837;
3104208655290630;-9.7663;0.9523;-0.7202;
3104208665398025;-9.0766;0.3344;-0.9502;
3104208675510473;-10.2766;-0.3532;-1.2787;
3104208685617817;-10.7749;-0.0754;-0.8976;
3104208695725213;-11.0049;0.8853;-0.6628;
3104208705832973;-10.0804;0.6051;-1.4892;
3104208715940317;-8.8513;-0.0248;-2.1864;
3104208726047713;-8.9614;0.4878;-2.3614;
3104208736158390;-10.3582;0.4181;-1.6331;
3104208746265734;-8.0106;0.6075;-1.7121;
3104208756373130;-9.3544;0.2746;-2.9554;
3104208766470890;-9.9891;-0.1591;-3.4298;
3104208776578234;-9.0191;0.4759;-2.0258;
3104208786685630;-10.2550;0.4229;-1.7192;
3104208796795473;-9.4071;0.2698;-2.4787;
3104208806902817;-8.5687;-0.0440;-2.1051;
3104208817010213;-10.2215;0.1546;-1.7336;
3104208827108703;-9.9891;-0.3314;-2.4978;
3104208837216046;-11.2373;-0.4729;-2.2319;
3104208847323442;-5.5840;0.0852;-0.6796;
3104208857445578;-9.1771;0.2985;-3.0583;
3104208867552973;-11.4099;0.4516;-3.8441;
3104208877660265;-9.5797;0.6649;-3.5040;
3104208887756203;-10.8443;1.4865;-2.5887;
3104208897863546;-10.4659;1.1297;-0.2677;
3104208907970942;-9.8073;0.6984;-0.6437;
3104208918100890;-8.1876;0.3631;-1.2281;
3104208928208286;-6.4391;0.2459;-2.0740;
3104208938315630;-11.5941;0.0063;-5.2549;
3104208948403911;-12.9308;0.4134;-2.2415;
3104208958511255;-8.9255;0.8830;0.7122;
3104208968618650;-8.5328;1.0364;-2.4452;
3104208978728390;-11.6420;-0.7005;-2.0019;
3104208988835734;-9.2082;0.4998;-0.2629;
3104208998943130;-7.7638;0.4325;-3.0176;
3104209009033390;-10.0875;-0.4418;-2.7829;
3104209019140786;-11.5726;1.1130;-2.0617;
3104209029248130;-7.8547;0.5572;-0.5312;
3104209039370057;-6.9876;0.5429;-3.3194;
3104209049477400;-11.4218;0.6482;-4.4910;
3104209059584796;-11.4099;1.0220;0.1062;
3104209069711723;-7.3397;1.7070;-1.0702;
3104209079819119;-5.9097;0.5764;-4.9029;
3104209089926463;-10.9594;-0.2189;-4.9962;
3104209100031203;-13.3382;0.9619;-1.2257;
3104209110138546;-7.7518;1.4052;1.7782;
3104209120245942;-9.1005;0.8231;-2.6680;
3104209130323025;-11.4458;-0.4059;-3.2142;
3104209140430369;-7.4836;0.3129;-1.9062;
3104209150537765;-10.5497;-0.4944;-3.5423;
3104209160704588;-10.9905;0.3679;-2.5193;
3104209170811984;-9.9174;-0.1448;-0.2605;
3104209180919328;-10.5688;-0.1519;-1.1587;
3104209190961932;-8.0010;0.0206;-1.1372;
3104209201069275;-7.5314;-0.4801;-3.9568;
3104209211176671;-9.5438;-0.2118;-3.6694;
3104209221311307;-10.7246;0.2722;-1.2906;
3104209231418650;-9.4358;0.6458;-1.3504;
3104209241526046;-6.5515;-0.6096;-2.1386;
3104209251612244;-8.8202;-0.4848;-2.7757;
3104209261719588;-11.8385;-0.0607;-1.6738;
3104209271826984;-8.4200;0.3392;-1.1109;
3104209281964432;-8.8872;-0.3290;-3.7340;
3104209292071775;-10.8036;0.0781;-2.2343;
3104209302179171;-9.5486;0.0087;-0.1478;
3104209312285057;-11.9848;0.8447;-3.1134;
3104209322392453;-11.9848;-0.4155;0.0365;
3104209332499796;-5.3898;0.1235;0.2306;
3104209342582453;-5.6198;-0.3290;-4.0717;
3104209352689796;-10.5233;-0.6072;-5.5881;
3104209362797192;-18.5435;0.7585;-3.4322;
3104209372903078;-5.4018;1.4841;3.1125;
3104209383010421;-0.5031;0.7896;-1.5227;
3104209393117817;-13.1130;-1.0741;-6.6398;
3104209403228807;-17.9925;0.1331;1.3540;
3104209413336150;-11.9441;2.2771;3.4334;
3104209423443546;-12.5644;1.4506;-0.3179;
3104209433563442;-5.8235;-0.7795;2.0847;
3104209443670838;-7.6968;0.7056;-2.4141;
3104209453778182;-12.8279;-0.1974;-4.5843;
3104209463887296;-8.7317;0.0541;-2.9004;
3104209473994640;-8.3698;0.3200;-3.8919;
3104209484102036;-8.4512;0.2961;-4.3472;
3104209494209848;-8.9399;0.6099;-3.8560;
3104209504317192;-10.0059;0.8351;-4.3783;
3104209514424588;-9.4310;1.0842;-2.3518;
3104209524526203;-7.5673;0.5022;0.1110;
3104209534633546;-8.3842;0.7394;-0.2533;
3104209544740942;-5.7948;0.0781;-3.3912;
3104209554836203;-14.6294;1.1154;-7.3415;
3104209564943494;-13.4076;0.7944;3.4238;
3104209575050786;-0.6467;1.2661;3.9700;
3104209585154744;-6.1397;0.1092;-7.8733;
3104209595262036;-14.8687;-0.9520;-8.1990;
3104209605369328;-7.9866;0.9069;-5.7820;
3104209615487869;-8.5950;1.5514;-6.5797;
3104209625595161;-12.7753;0.8375;-1.8894;
3104209635702453;-11.4218;1.6591;1.6295;
3104209645789119;-10.1498;0.9954;1.2703;
3104209655896411;-8.9183;-0.1663;0.6930;
3104209666003703;-11.3928;-0.4202;-0.2653;
3104209676117661;-9.8839;0.0805;-0.1071;
3104209686224953;-8.4512;0.4926;-1.8727;
3104209696332244;-10.2503;-0.4561;-2.1434;
3104209706428390;-8.3076;0.2100;-1.0295;
3104209716535682;-8.2956;-0.0730;-1.3361;
3104209726642973;-9.0574;-0.0802;-2.2008;
3104209736756880;-9.2345;-0.2070;-0.5910;
3104209746864171;-7.3899;0.0565;-2.3949;
3104209756971463;-12.6194;0.4516;-4.9340;
3104209767087661;-11.6372;0.1738;1.7590;
3104209777194953;-7.4548;1.1824;1.5242;
3104209787302244;-8.0608;-0.2572;-2.0498;
3104209797381515;-9.8216;-0.0105;-0.4256;
3104209807488807;-13.9825;0.6147;0.7552;
3104209817596098;-9.3353;0.1355;-0.2701;
3104209827731307;-8.1087;-0.8273;-1.6451;
3104209837838598;-9.7280;-0.6383;-0.7899;
3104209847945890;-11.0049;0.6888;-1.2544;
3104209858057557;-11.4482;0.5477;-0.5551;
3104209868164848;-9.8551;0.8088;-0.9215;
3104209878272140;-9.1579;0.0517;-0.0544;
3104209888379744;-9.7998;0.1355;-0.6604;
3104209898487036;-10.7940;0.5285;-0.5073;
3104209908594328;-11.3545;0.7319;0.8533;
3104209918709432;-8.5519;0.4349;2.0847;
3104209928816723;-6.8198;-0.3532;0.9637;
3104209938924015;-11.1727;0.2243;-1.8129;
3104209949019380;-11.6348;-0.0200;-1.7862;
3104209959126671;-9.5940;-0.2070;-1.3002;
3104209969233963;-9.9054;-0.8273;-0.9790;
3104209979334119;-10.1019;0.5931;-1.2568;
3104209989441411;-11.9584;0.4086;-0.5838;
3104209999548703;-9.4334;-0.2022;2.7939;
3104210009603025;-6.0150;-0.1400;-0.9550;
3104210019710317;-13.7285;0.6984;-3.6981;
3104210029817609;-11.3617;1.1393;-0.6724;
3104210040044848;-5.5241;0.6721;0.7217;
3104210050152140;-8.1975;0.1881;-0.8952;
3104210060259432;-10.3268;1.2951;-3.8824;
3104210070293390;-12.5429;0.7008;-4.4524;
3104210080400682;-9.6443;0.6649;-2.6776;
3104210090507973;-7.8930;0.9954;-1.2209;
3104210100662661;-8.2047;0.9428;-0.3754;
3104210110769953;-9.2608;0.1977;0.3335;
3104210120877244;-7.5984;0.4636;-1.8392;
3104210130919380;-13.5778;0.8566;-5.3892;
3104210141026671;-9.6395;1.2517;-1.4318;
3104210151133963;-8.6405;0.4588;-0.3802;
3104210161258286;-9.7208;0.3488;-1.2042;
3104210171365578;-10.3702;0.8207;-1.9516;
3104210181472869;-10.1067;0.8183;-1.4677;
3104210191581307;-8.7867;-0.1448;-2.1218;
3104210201688598;-8.4778;0.6218;-3.0990;
3104210211795890;-11.4912;0.2291;-4.0597;
3104210221909328;-10.6935;0.8471;-1.1922;
3104210232016619;-6.2139;0.2291;-0.1645;
3104210242123911;-8.9495;0.4612;-2.6225;
3104210252229119;-13.1513;1.1345;-2.3830;
3104210262336411;-7.3445;0.9571;-0.4424;
3104210272443703;-7.3516;0.1929;-1.6522;
3104210282555890;-14.3273;0.8040;-2.8932;
3104210292663182;-10.6457;1.9035;0.1277;
3104210302770473;-6.0870;-0.2094;0.6066;
3104210312874223;-9.5172;-0.2548;-0.2773;
3104210322981515;-10.6385;0.4759;-0.7493;
3104210333088807;-8.9925;-0.1998;-1.2114;
3104210343221619;-8.1733;-1.1052;-1.3816;
3104210353328911;-10.5999;0.1546;-3.6021;
3104210363436203;-11.8026;-0.3051;-1.0893;
3104210373517036;-9.0479;-1.3519;-0.6293;
3104210383624328;-11.5750;-0.2931;-1.5203;
3104210393731619;-9.9389;-0.7412;1.5147;
3104210403858078;-9.4597;-0.6311;1.7949;
3104210413965369;-10.8012;-0.9233;-0.3634;
3104210424072661;-10.3005;-0.0009;-0.0042;
3104210434161203;-9.9724;-0.1400;0.0918;
3104210444268494;-9.6634;-0.1472;-0.6006;
3104210454375786;-8.8633;0.7152;-1.9325;
3104210464488494;-10.9618;-0.3867;-1.1300;
3104210474595786;-8.7867;0.2602;-1.5517;
3104210484703078;-8.8418;0.6601;-2.4763;
3104210494817140;-11.8074;0.6793;-1.0678;
3104210504924432;-8.7485;0.7944;0.6715;
3104210515031723;-7.8404;1.0388;-0.8521;
3104210525122453;-8.6046;0.3009;-0.5121;
3104210535229744;-15.4846;2.1503;-1.9851;
3104210545337036;-19.7892;1.0747;2.1805;
3104210555448807;-5.4855;1.3430;3.6538;
3104210565556098;1.6457;0.9165;2.0273;
3104210575663338;-13.0364;-0.0849;-3.5614;
3104210585769640;-14.4975;0.9356;-3.9254;
3104210595876932;-7.3588;1.2063;-3.6045;
3104210605984171;-8.9758;0.7920;-4.2251;
3104210616090682;-10.9594;0.9069;-2.5720;
3104210626197921;-7.9074;0.7848;-1.0582;
3104210636305213;-8.4658;-0.1304;-1.0630;
3104210646403807;-10.8706;0.9619;-2.4452;
3104210656511046;-11.5223;0.9619;-0.6126;
3104210666618338;-8.8513;0.6338;0.8847;
3104210676708130;-7.3086;0.3272;-0.2892;
3104210686815421;-10.1210;-0.0296;-2.3614;
3104210696922713;-11.8026;0.2985;-2.1266;
3104210707044119;-7.7088;-0.2716;-2.1912;
3104210717151411;-9.6395;0.2315;-2.8546;
3104210727258650;-11.3330;-0.4131;-1.1898;
3104210737375057;-6.7337;0.1977;0.0126;
3104210747482296;-10.6887;-0.8994;-1.0510;
3104210757589588;-12.9117;-0.8297;-1.7961;
3104210767704953;-9.6778;0.0565;-0.3060;
3104210777812192;-7.1315;-1.2658;1.0786;
3104210787919484;-6.5013;-0.6144;-1.3433;
3104210798029953;-13.6352;-1.2873;-11.1000;
3104210808137244;-16.3038;0.3153;-4.3089;
3104210818244484;-4.8341;0.7032;6.3727;
3104210828335630;-8.9160;-2.3797;1.8835;
3104210838442869;-4.9609;-2.3438;0.0580;
3104210848550161;-9.4047;-0.3963;-2.2845;
3104210858669223;-16.4187;-0.2285;-4.0167;
3104210868776515;-9.5916;-0.1567;-0.4834;
3104210878883755;-6.5324;-0.0129;-1.1228;
3104210888980213;-12.6841;-0.5662;-0.3084;
3104210899087505;-10.7677;-0.5423;0.3096;
3104210909194744;-7.4596;0.2459;-0.4594;
3104210919306619;-9.1866;-0.5686;-0.7178;
3104210929413859;-8.7963;1.2541;-2.1529;
3104210939521150;-12.4421;0.8734;-2.5839;
3104210949613598;-8.1852;1.5368;-2.6130;
3104210959720890;-7.8667;2.3539;-1.8775;
3104210969828130;-9.4238;1.7118;-2.9506;
3104210979971828;-8.8346;2.6821;-0.5288;
3104210990079119;-9.5940;1.0268;-1.3600;
3104211000186359;-12.0039;1.9825;-0.5623;
3104211010243650;-12.9643;0.9117;-0.2103;
3104211020350942;-5.4042;2.0662;-0.0736;
3104211030458234;-10.3965;0.7175;-1.8751;
3104211040642088;-12.1164;1.1536;-1.2763;
3104211050749380;-8.4248;0.7418;-0.8928;
3104211060856619;-6.8438;0.1211;-1.7097;
3104211070890369;-11.5941;0.9380;-3.0488;
3104211080997661;-9.2225;-0.3266;-0.8809;
3104211091104900;-9.8767;-0.3796;-0.9694;
3104211101237765;-11.6372;-0.3461;-0.4738;
3104211111345005;-8.4849;-0.5997;0.4008;
3104211121452296;-9.3209;-1.3161;0.1086;
3104211131550630;-8.6716;-0.5088;-0.7971;
3104211141657869;-9.6491;-1.0430;-2.0836;
3104211151765161;-12.0924;0.2171;-4.0023;
3104211161880265;-8.4344;-0.0272;-1.6020;
3104211171987505;-8.9782;0.3416;-2.9530;
3104211182094796;-10.4850;-0.1567;-0.8545;
3104211192194223;-9.7639;0.3248;-1.9732;
3104211202301515;-10.7007;0.4684;-1.1133;
3104211212408755;-11.2875;1.1656;-0.7947;
3104211222516046;-10.6911;0.6601;0.4223;
3104211232623338;-8.0919;0.0589;0.2833;
3104211242730578;-10.7175;0.8160;-0.0568;
3104211252835161;-10.3678;0.0063;0.2378;
3104211262942453;-9.3497;0.7657;-0.3299;
3104211273049692;-9.8169;0.2530;-0.7493;
3104211283152869;-8.2597;0.9428;-1.6905;
3104211293260161;-8.3411;0.6888;-4.1818;
3104211303367400;-10.6863;1.7788;-5.4610;
3104211313480161;-9.9030;1.5009;-2.7613;
3104211323587453;-10.0923;1.3860;-0.8354;
3104211333694692;-10.5018;1.6065;0.3864;
3104211343829328;-7.7040;1.0340;1.1408;
3104211353936619;-10.3439;1.0484;-0.2605;
3104211364043859;-9.8384;1.0699;0.0772;
3104211374122140;-10.5712;1.1201;-0.5791;
3104211384229432;-9.3951;0.7585;-1.1611;
3104211394336671;-9.8240;1.8652;-1.1850;
3104211404449848;-9.0933;1.5586;-2.1721;
3104211414557140;-10.4898;1.2832;-2.4763;
3104211424664380;-8.8729;1.1776;-1.1348;
3104211434767140;-9.5988;1.3334;-2.6584;
3104211444874432;-9.3951;0.8518;-0.9790;
3104211454981671;-9.4310;1.9609;-1.4270;
3104211465092244;-8.8920;0.3942;-1.4844;
3104211475199536;-10.9187;1.2039;-1.9636;
3104211485306775;-8.9566;1.1417;-0.5886;
3104211495426932;-8.5807;0.9236;-1.6140;
3104211505534223;-10.6720;0.8590;-1.9899;
3104211515641463;-10.6337;0.4636;-1.5900;
3104211525729380;-8.4583;0.8040;-0.7828;
3104211535836671;-9.3879;-0.0464;-1.4079;
3104211545943911;-10.4587;-0.0176;-1.8105;
3104211556052869;-10.3534;-0.3051;-1.4629;
3104211566160109;-10.1474;-0.2142;-0.7708;
3104211576267348;-7.9747;-0.7531;-1.1013;
3104211586378807;-12.7920;0.2770;-1.9253;
3104211596486046;-9.0766;-0.8680;-0.4929;
3104211606593286;-8.8107;-0.5542;-1.5876;
3104211616695057;-10.1665;-0.5351;-0.9000;
3104211626802296;-9.7352;-1.1339;-0.6772;
3104211636909536;-11.1966;-0.5303;-0.4232;
3104211647013286;-8.7003;-1.2036;-0.2988;
3104211657120525;-11.0695;0.0781;-1.5012;
3104211667227765;-9.4310;-1.5676;-1.0128;
3104211677382505;-10.7031;0.0613;-1.5565;
3104211687489744;-8.0608;-0.6072;-0.2222;
3104211697596984;-10.3053;-0.3389;-1.5302;
3104211707704223;-11.8672;0.2506;-1.1037;
3104211717793442;-6.9494;-1.0214;-0.6413;
3104211727900682;-10.3391;0.2530;-2.5648;
3104211738007921;-11.0121;-0.3772;-2.1840;
3104211748086307;-10.1498;0.5692;-1.9732;
3104211758193546;-8.2717;0.6673;-1.0463;
3104211768300786;-7.9914;-0.0754;-1.7169;
3104211778413963;-10.7007;0.7968;-1.8751;
3104211788521203;-11.0910;0.6960;-1.4007;
3104211798628442;-8.9710;0.4759;-0.3012;
3104211808736828;-8.9542;0.8901;-0.6556;
3104211818844067;-11.6157;0.6960;-1.3098;
3104211828951307;-11.3426;1.9346;-0.4472;
3104211839056203;-7.1698;0.3799;-0.1911;
3104211849163442;-11.0551;1.3406;-1.5132;
3104211859270682;-9.5076;0.7490;-1.0606;
3104211869382817;-7.9436;0.6003;-1.7192;
3104211879490057;-10.1474;1.0292;-2.8765;
3104211889597296;-8.7724;0.0182;-2.1505;
3104211899690265;-9.9628;0.6051;-2.5122;
3104211909797505;-10.3511;0.3559;-1.6355;
3104211919904744;-8.7532;0.0135;-1.3337;
3104211930032869;-9.1125;0.7968;-1.9421;
3104211940140109;-10.5257;0.1499;-0.9431;
3104211950247348;-10.4516;0.1762;-1.2329;
3104211960332973;-8.3913;0.4759;-1.3265;
3104211970440213;-9.1149;-0.1519;-1.3433;
3104211980547453;-12.4902;0.2001;-1.8894;
3104211990660369;-9.9054;-0.0033;-0.4448;
3104212000767609;-7.6534;-0.5040;0.0724;
3104212010874848;-10.0780;-0.0129;-1.4677;
3104212020976723;-10.9786;-0.4226;-1.8727;
3104212031083963;-9.4310;-0.2955;-1.1037;
3104212041191203;-9.9174;-0.0873;-2.0234;
3104212051350786;-9.2034;-1.0813;-0.5791;
3104212061458025;-9.8336;-0.0945;-1.8823;
3104212071565265;-9.5845;-0.4011;-1.8583;
3104212081626411;-9.7161;-0.7603;-1.4749;
3104212091733650;-10.3534;0.0350;-1.3528;
3104212101840890;-9.5701;-0.6622;-0.5575;
3104212111957348;-10.3196;-0.1998;-0.6173;
3104212122064588;-10.9307;0.0374;-1.3313;
3104212132171828;-9.4597;-0.0153;-0.7756;
3104212142262557;-9.4382;-0.2142;-0.0832;
3104212152369796;-9.4860;0.3464;-1.4964;
3104212162477036;-11.1365;-0.0802;-1.5565;
3104212172588494;-10.5855;0.2985;-0.3132;
3104212182695734;-6.7911;0.2698;-1.1970;
3104212192802973;-8.0847;0.0781;-2.1410;
3104212202908807;-10.3391;0.8303;-3.2620;
3104212213016046;-9.8886;0.6386;-3.0918;
3104212223123286;-10.5401;1.1273;-2.5361;
3104212233234640;-9.6491;0.6003;-1.0582;
3104212243341880;-9.9532;0.7657;-0.1023;
3104212253449119;-9.9844;0.9021;0.0006;
3104212263565890;-9.2010;0.7295;-0.5671;
3104212273673130;-10.7677;0.7152;-1.0510;
3104212283780369;-10.8467;0.9141;0.0823;
3104212293880994;-9.3927;0.3870;-1.4390;
3104212303988234;-9.8073;0.6769;-0.9168;
3104212314095473;-8.9016;0.4564;-0.6221;
3104212324198390;-10.9786;0.6099;-2.3375;
3104212334305630;-9.7950;0.4110;-1.2520;
3104212344412869;-7.9241;0.8806;-1.3672;
3104212354522661;-9.4358;0.4086;-3.1229;
3104212364629900;-11.6901;-0.0754;-0.7373;
3104212374737140;-8.3674;0.5572;-1.0391;
3104212384843703;-9.2827;0.4205;-1.9899;
3104212394950942;-10.2383;-0.0488;-0.5575;
3104212405058182;-8.2908;-0.2166;-0.9168;
3104212415162296;-9.5267;0.0709;-1.8775;
3104212425269536;-11.5104;-0.6526;-1.3026;
3104212435376775;-8.9160;-1.0358;-0.5145;
3104212445494953;-9.5964;-0.4537;-1.2787;
3104212455602192;-10.9283;-1.0358;-1.0989;
3104212465709432;-9.7496;0.1211;-1.6475;
3104212475807036;-9.1196;-0.1065;-1.3504;
3104212485914275;-9.1268;0.2889;-2.0931;
3104212496021515;-10.5879;0.2411;-2.2439;
3104212506149432;-9.5195;0.3272;-1.3600;
3104212516256671;-8.5878;0.4421;-1.4486;
3104212526363911;-10.9834;0.9165;-2.5409;
