Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104193413697266;0.1217;0.0201;0.0739;
3104193423804246;0.1142;0.0648;0.0494;
3104193433922371;0.1228;0.0340;0.0430;
3104193444029350;0.1079;0.0435;0.0377;
3104193454136329;0.1121;-0.0161;0.0366;
3104193464234975;0.0876;-0.0438;0.0419;
3104193474341954;0.0919;-0.0332;0.0387;
3104193484448933;0.1015;-0.0523;0.0430;
3104193494569141;0.0897;-0.0214;0.0590;
3104193504676121;0.1132;0.0744;0.0462;
3104193514783100;0.1164;0.0414;0.0387;
3104193524877996;0.0897;-0.0736;0.0281;
3104193534984975;0.0599;-0.0161;0.0398;
3104193545091954;0.0599;0.0457;0.0451;
3104193555187996;0.0897;0.0499;0.0345;
3104193565294975;0.1004;0.0329;0.0377;
3104193575401954;0.0418;-0.0438;0.0579;
3104193585509454;0.0429;-0.0310;0.0302;
3104193595616433;0.0365;0.0052;0.0281;
3104193605723412;0.0642;-0.0150;0.0292;
3104193615830391;0.0706;-0.0097;0.0313;
3104193625937371;0.0535;-0.0033;0.0142;
3104193636044350;0.0812;0.0169;0.0356;
3104193646152683;0.0493;0.0020;0.0462;
3104193656259662;0.0610;-0.0087;0.0505;
3104193666366641;0.0578;-0.0033;0.0590;
3104193676485287;0.0290;-0.0406;0.0558;
3104193686592266;0.0099;-0.0640;0.0632;
3104193696699246;-0.0168;-0.0395;0.0814;
3104193706792787;-0.0029;-0.0214;0.0686;
3104193716899766;0.0088;0.0031;0.0483;
3104193727006746;0.0013;0.0041;0.0675;
3104193737120183;0.0056;-0.0033;0.0952;
3104193747227162;0.0088;-0.0055;0.0824;
3104193757334141;0.0088;0.0340;0.0835;
3104193767447891;-0.0083;0.0574;0.0760;
3104193777554871;0.0173;0.0723;0.0792;
3104193787661850;-0.0093;0.0840;0.0664;
3104193797782058;0.0099;0.0787;0.0814;
3104193807889350;-0.0125;0.0489;0.0856;
3104193817996641;-0.0115;0.0148;0.0686;
3104193828081589;-0.0370;-0.0161;0.0877;
3104193838188881;-0.0274;-0.0481;0.0771;
3104193848296173;-0.0434;-0.0875;0.0792;
3104193858402787;-0.0242;-0.1759;0.0952;
3104193868510079;0.0056;-0.2196;0.0888;
3104193878617371;0.0248;0.1043;0.0387;
3104193888729871;0.0365;0.2597;0.0643;
3104193898837162;0.1121;0.0489;0.1186;
3104193908944454;0.1249;0.0031;0.0771;
3104193919039766;0.0375;0.1266;0.0387;
3104193929147058;0.0344;0.1362;0.0739;
3104193939254350;0.0429;-0.0225;0.0771;
3104193949374766;0.0109;-0.0843;0.0601;
3104193959482058;-0.0381;0.0009;0.0377;
3104193969589350;-0.0477;-0.0662;0.0505;
3104193979678360;-0.0178;-0.1791;0.0430;
3104193989785652;-0.0455;-0.1312;0.0324;
3104193999892943;-0.0242;-0.0502;0.0238;
3104194010024975;-0.0136;-0.0470;0.0292;
3104194020132266;0.0109;0.0041;0.0537;
3104194030239558;0.0024;0.0393;0.0505;
3104194040331954;0.0365;0.2756;0.0387;
3104194050439246;0.0290;0.0680;0.0473;
3104194060546537;0.0684;-0.1067;0.0590;
3104194070683829;-0.0019;0.0276;0.0228;
3104194080791121;-0.0285;0.0254;0.0185;
3104194090898412;0.0013;-0.0268;0.0324;
3104194100960912;-0.0136;-0.0150;0.0142;
3104194111068204;-0.0210;-0.0193;-0.0071;
3104194121175496;-0.0168;-0.0246;0.0185;
3104194131310652;-0.0157;-0.0704;0.0270;
3104194141417943;-0.0328;-0.0459;0.0164;
3104194151525235;-0.0285;0.0276;0.0270;
3104194161619350;-0.0253;-0.0321;0.0387;
3104194171726641;-0.0317;0.0425;0.0302;
3104194181833933;-0.0178;0.1533;0.0228;
3104194191952579;0.0088;0.0702;0.0377;
3104194202059871;0.0258;0.0446;0.0260;
3104194212167162;-0.0264;0.0222;0.0270;
3104194222249454;-0.0445;-0.0278;0.0164;
3104194232356746;-0.0530;-0.0193;-0.0145;
3104194242464037;-0.0519;0.0009;0.0057;
3104194252576121;-0.0360;-0.0374;0.0111;
3104194262683412;-0.0296;-0.1024;0.0153;
3104194272790704;-0.0381;-0.0651;0.0206;
3104194282906746;-0.0306;0.0414;0.0047;
3104194293014037;-0.0083;-0.0065;0.0249;
3104194303121329;-0.0210;-0.0545;0.0377;
3104194313231850;-0.0455;0.0254;0.0345;
3104194323339141;-0.0274;0.0244;0.0100;
3104194333446433;-0.0317;-0.0193;0.0206;
3104194343542891;-0.0285;-0.0108;0.0345;
3104194353650183;-0.0253;0.0446;0.0185;
3104194363757475;-0.0168;0.0372;0.0079;
3104194373868204;-0.0274;-0.0523;0.0174;
3104194383975496;-0.0349;-0.0491;0.0036;
3104194394082787;-0.0455;-0.0076;0.0132;
3104194404192475;-0.0232;-0.0502;0.0100;
3104194414299766;-0.0360;-0.0545;0.0036;
3104194424407058;-0.0541;0.0276;-0.0124;
3104194434510496;-0.0349;0.0712;0.0089;
3104194444617787;-0.0136;0.0467;0.0196;
3104194454725079;-0.0445;0.0361;0.0206;
3104194464838829;-0.0583;0.0308;0.0153;
3104194474946121;-0.0775;0.0265;-0.0273;
3104194485053412;-0.0455;0.0244;-0.0230;
3104194495172683;-0.0658;-0.0055;-0.0103;
3104194505279975;-0.0615;-0.0726;-0.0081;
3104194515387266;-0.0605;-0.0822;0.0015;
3104194525484350;-0.0583;-0.0129;-0.0284;
3104194535591641;-0.0434;0.0041;-0.0550;
3104194545698933;-0.0445;0.0361;-0.0273;
3104194555804766;-0.0466;0.0862;-0.0220;
3104194565912058;-0.0423;0.0744;-0.0454;
3104194576019350;-0.0328;0.1064;-0.0518;
3104194586120808;-0.0605;0.0712;-0.0326;
3104194596228100;-0.0594;-0.0193;-0.0039;
3104194606335391;-0.0850;-0.0854;-0.0316;
3104194616431954;-0.1020;-0.1067;-0.0550;
3104194626539246;-0.0722;-0.1322;-0.0550;
3104194636646537;-0.0562;-0.0800;-0.0710;
3104194646753100;-0.0455;-0.0065;-0.0486;
3104194656860391;-0.0168;0.0222;-0.0379;
3104194666967683;0.0013;0.0148;-0.0454;
3104194677083100;-0.0029;0.0425;-0.0795;
3104194687190391;-0.0115;0.2543;-0.0944;
3104194697297683;0.0290;0.1341;-0.0763;
3104194707399037;0.0173;-0.1759;-0.0571;
3104194717506329;0.0013;-0.0246;-0.0720;
3104194727613621;-0.0509;0.0691;-0.0720;
3104194737721329;-0.0498;-0.1407;-0.0582;
3104194747828621;-0.0093;-0.1567;-0.0529;
3104194757935912;0.0003;-0.0268;-0.0742;
3104194768052683;-0.0029;0.0286;-0.0603;
3104194778159975;0.0045;0.0478;-0.0571;
3104194788267266;0.0546;0.0403;-0.0348;
3104194798381850;0.0610;0.0872;-0.0379;
3104194808488933;0.0514;0.0851;-0.0294;
3104194818596068;0.0461;0.0808;-0.0656;
3104194828685756;0.0099;0.0521;-0.0720;
3104194838792839;-0.0317;-0.1397;-0.0699;
3104194848899975;-0.0083;-0.1109;-0.0944;
3104194859003100;-0.0115;-0.0395;-0.0806;
3104194869110183;-0.0221;-0.1589;-0.0880;
3104194879217318;-0.0136;-0.1546;-0.0784;
3104194889318204;-0.0029;-0.0555;-0.0869;
3104194899425287;0.0237;-0.0438;-0.0816;
3104194909532423;0.0301;-0.0417;-0.0816;
3104194919647996;0.0482;0.0180;-0.0880;
3104194929755079;0.0525;0.1053;-0.0859;
3104194939862214;0.0770;0.0617;-0.0688;
3104194950024923;0.1270;-0.0023;-0.0869;
3104194960132006;0.1302;0.0691;-0.1157;
3104194970239141;0.0589;0.0531;-0.1189;
3104194980287266;0.0674;-0.0811;-0.0976;
3104194990394350;0.0727;-0.1290;-0.0997;
3104195000501485;0.0557;-0.0193;-0.1061;
3104195010616016;0.0578;0.0329;-0.1115;
3104195020723100;0.0727;-0.0609;-0.0869;
3104195030830235;0.1185;-0.0353;-0.0646;
3104195040945391;0.0834;0.0766;-0.0774;
3104195051052475;0.0993;0.1021;-0.0582;
3104195061159610;0.1430;0.0766;-0.0465;
3104195071247579;0.1334;0.0158;-0.0806;
3104195081354662;0.1079;0.0095;-0.0646;
3104195091461798;0.0855;0.0403;-0.0806;
3104195101597475;0.0972;0.0041;-0.1008;
3104195111704558;0.0674;-0.1120;-0.0933;
3104195121811693;0.0812;-0.0811;-0.0901;
3104195131899506;0.0876;0.0553;-0.0827;
3104195142006589;0.0770;0.0648;-0.0688;
3104195152113725;0.0897;-0.0672;-0.0497;
3104195162211329;0.0887;-0.0566;-0.0603;
3104195172318412;0.0674;0.0553;-0.0614;
3104195182425548;0.0823;0.0957;-0.0358;
3104195192543933;0.0919;0.0169;-0.0284;
3104195202651016;0.0929;0.0073;-0.0348;
3104195212758152;0.0823;0.0648;-0.0348;
3104195222851746;0.0716;-0.0364;-0.0411;
3104195232958829;0.0684;-0.0289;-0.0529;
3104195243065964;0.0759;0.0084;-0.0433;
3104195253186746;0.0951;-0.0172;-0.0124;
3104195263293829;0.0866;0.0201;-0.0475;
3104195273400964;0.0802;0.0126;-0.0422;
3104195283510287;0.0929;-0.0587;-0.0198;
3104195293617371;0.0770;-0.0566;-0.0252;
3104195303724506;0.0908;0.0073;-0.0145;
3104195313831329;0.0770;0.0137;-0.0209;
3104195323938412;0.1174;0.0169;-0.0017;
3104195334045548;0.1164;-0.0310;0.0238;
3104195344144558;0.1313;-0.0204;0.0121;
3104195354251641;0.1004;-0.0044;-0.0379;
3104195364358777;0.0855;-0.0161;-0.0369;
3104195374462266;0.1121;-0.0779;0.0004;
3104195384569350;0.1036;-0.0417;0.0196;
3104195394676485;0.1217;0.0286;-0.0103;
3104195404794923;0.0929;-0.1109;-0.0092;
3104195414902006;0.1228;-0.1312;0.0111;
3104195425009141;0.1228;-0.0438;-0.0198;
3104195435110912;0.1419;0.0201;-0.0188;
3104195445217996;0.1601;0.0105;0.0260;
3104195455325131;0.1526;-0.0470;0.0174;
3104195465446433;0.1590;-0.0150;-0.0007;
3104195475553516;0.1718;0.1277;-0.0060;
3104195485660652;0.1441;-0.1450;-0.0007;
3104195495771433;0.1675;-0.3953;0.0856;
3104195505878516;0.1632;0.0563;0.0324;
3104195515985652;0.0130;0.3853;-0.0252;
3104195526087891;0.1398;0.2895;0.0068;
3104195536194975;0.2378;0.1831;0.0111;
3104195546280704;0.2591;0.2288;0.0398;
3104195556387787;0.1547;0.2671;0.0142;
3104195566494923;0.1228;0.1948;0.0345;
3104195576614350;0.1206;0.1053;0.0398;
3104195586721433;0.1089;0.1053;0.0718;
3104195596828568;0.1079;-0.0108;0.0877;
3104195606944766;0.1153;-0.1141;0.1005;
3104195617051850;0.1015;0.0020;0.0430;
3104195627158985;0.1760;0.5281;0.0622;
3104195637277891;0.1675;0.2927;0.1272;
3104195647384975;0.2154;-0.2909;0.1453;
3104195657492110;0.1387;-0.1897;0.0867;
3104195667590808;0.0312;-0.1375;0.1208;
3104195677697891;0.1270;-0.2409;0.1176;
3104195687805027;0.1409;-0.1599;0.1133;
3104195697898621;0.1430;-0.0758;0.0899;
3104195708005704;0.1611;-0.0449;0.1293;
3104195718112839;0.1686;-0.0427;0.1399;
3104195728220183;0.1877;-0.0364;0.1740;
3104195738327266;0.1750;0.1011;0.1559;
3104195748434402;0.1153;0.0169;0.1943;
3104195758550756;0.1111;-0.0758;0.2188;
3104195768657839;0.0780;0.0361;0.1836;
3104195778764975;0.0631;-0.0055;0.1879;
3104195788863308;0.0439;-0.0470;0.1911;
3104195798970391;0.0439;0.0382;0.1783;
3104195809077527;-0.0072;-0.0065;0.1655;
3104195819186433;-0.0264;-0.1120;0.1740;
3104195829293516;-0.0317;-0.0587;0.1602;
3104195839400652;-0.0679;-0.0459;0.1698;
3104195849513621;-0.0594;-0.0012;0.1644;
3104195859620704;-0.0541;0.1181;0.1421;
3104195869727839;-0.0913;0.0862;0.1186;
3104195879830287;-0.0775;0.0126;0.1112;
3104195889937371;-0.0924;0.0105;0.1325;
3104195900044506;-0.1860;-0.0598;0.1016;
3104195910146016;-0.1722;-0.1258;0.0675;
3104195920253100;-0.0945;-0.1045;0.0558;
3104195930360235;0.0056;0.0158;0.0590;
3104195940462058;0.0130;0.1426;0.0430;
3104195950569141;0.0130;0.1043;0.0718;
3104195960676277;0.0173;-0.0097;0.0632;
3104195970776746;0.0333;0.0755;0.0792;
3104195980883286;-0.0136;0.0819;0.0601;
3104195990990421;-0.0242;-0.0555;0.0313;
3104196001134692;0.0013;-0.0001;0.0579;
3104196011241775;0.0045;0.0254;0.0302;
3104196021348911;-0.0125;-0.0108;0.0334;
3104196031447557;0.0120;0.0403;0.0302;
3104196041554640;0.0184;0.1224;0.0377;
3104196051661775;-0.0221;0.1543;0.0356;
3104196061772453;-0.0881;0.0414;0.0356;
3104196071879536;-0.1297;-0.0502;0.0473;
3104196081986671;-0.1425;-0.0172;0.0281;
3104196092113390;-0.1510;0.0457;0.0068;
3104196102220473;-0.2105;-0.0545;-0.0262;
3104196112327609;-0.2031;-0.1237;-0.0390;
3104196122391307;-0.2414;-0.0097;-0.0678;
3104196132498390;-0.2798;-0.0225;-0.0848;
3104196142605525;-0.2403;-0.0534;-0.1019;
3104196152722244;-0.2073;-0.0417;-0.1328;
3104196162829328;-0.1711;-0.0800;-0.1413;
3104196172936463;-0.1201;-0.0758;-0.1317;
3104196183041203;-0.0913;-0.0800;-0.1264;
3104196193148286;-0.0477;-0.0704;-0.1594;
3104196203255421;-0.0477;-0.0193;-0.1605;
3104196213367713;-0.0146;-0.0278;-0.1402;
3104196223474796;0.0429;-0.0864;-0.1210;
3104196233581932;0.1004;-0.0033;-0.1509;
3104196243690057;0.1260;0.0766;-0.1296;
3104196253797140;0.0642;-0.1301;-0.0827;
3104196263904275;0.1462;-0.1929;-0.0987;
3104196273996203;0.1515;0.0787;-0.1370;
3104196284103286;0.0929;0.1735;-0.0880;
3104196294210421;0.1632;0.0712;-0.0614;
3104196304339953;0.1111;-0.0236;-0.0529;
3104196314447036;0.0663;-0.0257;-0.0252;
3104196324554171;0.0716;0.0244;-0.0060;
3104196334651203;0.0897;-0.0289;-0.0124;
3104196344758286;0.0897;-0.0694;0.0004;
3104196354865421;0.0663;0.0382;-0.0028;
3104196364977557;0.0695;0.0712;0.0174;
3104196375084640;0.0365;-0.0321;0.0228;
3104196385191775;0.0599;0.1107;0.0185;
3104196395286515;0.0525;0.1820;0.0260;
3104196405393598;0.0290;-0.1312;0.0505;
3104196415500734;-0.0232;-0.1045;0.0356;
3104196425609744;-0.0115;-0.0481;0.0260;
3104196435716828;0.0248;-0.0747;0.0356;
3104196445823963;0.0130;-0.0225;0.0686;
3104196455935473;0.0354;-0.0065;0.0622;
3104196466042557;0.0067;-0.0055;0.0292;
3104196476149692;0.0067;0.0542;0.0292;
3104196486257557;0.0120;-0.0470;0.0803;
3104196496364640;0.0013;-0.0598;0.0441;
3104196506471775;0.0088;0.0712;0.0047;
3104196516567765;0.0269;0.0712;0.0142;
3104196526674848;0.0067;-0.0001;0.0537;
3104196536781984;0.0035;-0.0790;0.0441;
3104196546903130;0.0024;-0.0917;0.0313;
3104196557010369;0.0237;-0.0715;0.0387;
3104196567117661;-0.0093;-0.5667;0.1154;
3104196577214640;-0.0072;-0.6306;0.1144;
3104196587321880;-0.0061;0.0180;0.0409;
3104196597429171;0.1036;0.3758;-0.0262;
3104196607545630;-0.0104;0.1426;0.0430;
3104196617652869;-0.0306;0.0776;0.0356;
3104196627760161;-0.0061;0.1989;0.0079;
3104196637881932;0.0035;-0.0395;0.0111;
3104196647989171;-0.0115;-0.3197;0.0185;
3104196658096463;-0.0210;-0.3048;-0.0092;
3104196668188911;0.0216;-0.1844;-0.0145;
3104196678296150;0.0375;-0.1812;0.0079;
3104196688403442;0.0897;-0.2909;0.0121;
3104196698505161;0.1526;0.4098;0.0494;
3104196708612400;0.1558;0.3917;0.0558;
3104196718719692;0.1771;-0.5507;0.0356;
3104196728819119;0.0269;-0.4921;0.0249;
3104196738926359;-0.0498;-0.1280;0.0494;
3104196749033650;0.1142;-0.2419;0.0632;
3104196759195890;0.1217;-0.2185;0.0206;
3104196769303130;0.0216;0.0776;-0.0007;
3104196779410421;0.1047;0.4546;0.0025;
3104196789461203;0.0876;0.4642;0.0345;
3104196799568442;0.0631;0.0638;0.0696;
3104196809675734;0.0130;-0.1248;0.0760;
3104196819788286;-0.0157;-0.3240;0.0835;
3104196829895525;-0.0242;-0.6626;0.1059;
3104196840002817;0.0450;-0.4282;0.1048;
3104196850107140;-0.0019;-0.1226;0.0952;
3104196860214380;-0.0115;-0.2888;0.1048;
3104196870321671;0.0535;-0.1194;0.0846;
3104196880483494;0.0173;0.1511;0.0718;
3104196890590734;0.0450;0.0585;0.0494;
3104196900698025;-0.0168;-0.0172;0.0334;
3104196910747192;-0.0498;-0.0992;0.0387;
3104196920854432;-0.0168;-0.2057;0.0164;
3104196930961723;0.0567;-0.0150;0.0270;
3104196941112140;0.1313;0.2969;0.0430;
3104196951219380;0.1814;0.4844;0.0430;
3104196961326671;0.1771;0.6740;0.0515;
3104196971407765;0.0961;0.6921;0.1133;
3104196981515005;0.0727;0.5068;0.1261;
3104196991622296;0.0695;0.4546;0.1218;
3104197001725682;0.0301;0.3566;0.1399;
3104197011832921;0.0162;0.3097;0.1240;
3104197021940213;-0.0125;0.3044;0.1165;
3104197032080890;-0.0530;0.0659;0.1538;
3104197042188130;-0.0775;-0.1663;0.1772;
3104197052295421;-0.0764;-0.3154;0.1676;
3104197062365161;-0.0722;-0.6061;0.1740;
3104197072472400;-0.0274;-0.7691;0.1985;
3104197082579692;0.0173;-0.4060;0.1176;
3104197092680786;0.0280;0.1202;0.0803;
3104197102788025;0.0674;0.3459;0.0782;
3104197112895317;-0.0370;0.2639;0.1218;
3104197123016203;-0.0679;0.0947;0.1634;
3104197133123442;-0.0913;0.0414;0.1921;
3104197143230734;-0.1638;-0.1482;0.1325;
3104197153332244;-0.1531;-0.3836;0.1197;
3104197163439484;-0.0913;-0.4272;0.1208;
3104197173546775;-0.0083;-0.2803;0.1453;
3104197183653078;0.0088;0.0862;0.1591;
3104197193760317;0.0802;0.5345;0.1442;
3104197203867609;0.2453;0.8646;0.1527;
3104197213981515;0.0855;0.7529;0.2028;
3104197224088755;-0.0519;0.0563;0.2710;
3104197234196046;-0.0818;-0.4165;0.2816;
3104197244305057;-0.0296;-0.1919;0.2571;
3104197254412296;-0.0264;0.0201;0.2443;
3104197264519588;-0.0264;0.0126;0.2774;
3104197274610994;-0.0210;0.0031;0.3019;
3104197284718234;-0.0530;0.0787;0.2518;
3104197294825525;-0.0413;0.1501;0.2571;
3104197304938390;-0.0242;0.1565;0.3029;
3104197315045630;-0.0455;-0.0246;0.3060;
3104197325152921;-0.1265;-0.1493;0.2390;
3104197335267557;-0.2531;-0.1130;0.2262;
3104197345374796;-0.3682;-0.1578;0.2731;
3104197355482088;-0.3852;-0.0981;0.2454;
3104197365585786;-0.4246;0.0244;0.1762;
3104197375693025;-0.4630;0.0350;0.1581;
3104197385800317;-0.5045;-0.1610;0.1218;
3104197395905682;-0.5077;-0.1535;0.0899;
3104197406012921;-0.5940;0.1266;0.0270;
3104197416120213;-0.6121;0.1256;0.0601;
3104197426221723;-0.4885;0.0414;0.0153;
3104197436328963;-0.4790;0.1788;0.0004;
3104197446436255;-0.5802;0.0648;-0.0241;
3104197456547973;-0.4417;-0.1226;-0.0869;
3104197466655213;-0.3756;-0.0395;-0.0997;
3104197476762505;-0.4214;0.1692;-0.1285;
3104197486866515;-0.3703;0.1234;-0.1455;
3104197496973755;-0.3320;-0.1226;-0.1434;
3104197507081046;-0.2957;-0.0300;-0.1647;
3104197517193286;-0.2979;0.1810;-0.1764;
3104197527300525;-0.2563;0.0872;-0.1892;
3104197537407817;-0.2329;0.0446;-0.1786;
3104197547510369;-0.2478;0.2021;-0.2105;
3104197557617505;-0.2382;0.1298;-0.2020;
3104197567724692;-0.2393;0.0041;-0.1871;
3104197577824328;-0.1807;0.1842;-0.2137;
3104197587931463;-0.2361;0.1660;-0.2063;
3104197598038650;-0.2787;-0.0747;-0.2148;
3104197608152140;-0.2329;-0.0939;-0.2702;
3104197618259275;-0.1382;0.0031;-0.3032;
3104197628366463;-0.0977;0.0446;-0.2478;
3104197638483703;-0.0892;0.0361;-0.2446;
3104197648590838;-0.0796;-0.0566;-0.2276;
3104197658698025;-0.0434;-0.0683;-0.2244;
3104197668794848;0.0035;-0.0630;-0.2585;
3104197678901984;0.0791;0.1298;-0.2659;
3104197689009171;0.0429;0.3459;-0.2105;
3104197699106984;0.0333;0.2714;-0.1679;
3104197709214119;0.0482;0.1863;-0.1764;
3104197719321307;-0.0051;0.2170;-0.2052;
3104197729430578;0.0237;0.2735;-0.2329;
3104197739537713;0.0301;0.3459;-0.2318;
3104197749644900;-0.0008;0.3257;-0.2073;
3104197759768703;-0.0338;0.1692;-0.1615;
3104197769875890;-0.0317;0.0787;-0.1541;
3104197779983025;0.0312;0.0414;-0.1445;
3104197790080369;0.0258;-0.0822;-0.0987;
3104197800187557;0.0280;-0.2643;-0.1115;
3104197810294692;0.1686;-0.2600;-0.1402;
3104197820408338;0.1867;-0.0960;-0.1860;
3104197830515473;0.0759;0.0680;-0.1264;
3104197840622661;0.0067;-0.0811;-0.0827;
3104197850716359;0.0663;-0.2750;-0.1274;
3104197860823494;-0.0040;-0.2153;-0.1924;
3104197870930682;-0.0594;-0.2622;-0.1839;
3104197881051307;0.0013;-0.3921;-0.1423;
3104197891158442;0.0461;-0.2973;-0.1328;
3104197901265630;0.0674;-0.0971;-0.1509;
3104197911360994;0.0386;0.0158;-0.1253;
3104197921468130;0.0620;0.0254;-0.0742;
3104197931575317;0.0844;0.0233;-0.0422;
3104197941696723;0.0493;0.0766;-0.0273;
3104197951803911;-0.0040;-0.1013;-0.0188;
3104197961911046;-0.0328;-0.2249;-0.0092;
3104197972029692;-0.0541;-0.0119;-0.0262;
3104197982136828;-0.0328;0.1192;-0.0497;
3104197992244015;0.0067;0.1138;-0.0486;
3104198002320994;-0.0168;0.1756;-0.0273;
3104198012428130;-0.0146;0.0403;-0.0039;
3104198022535317;-0.0818;-0.1141;0.0025;
3104198032651046;-0.1371;-0.0662;-0.0273;
3104198042758182;-0.1764;0.0350;-0.0465;
3104198052865369;-0.1510;0.0265;-0.0486;
3104198062974380;-0.1009;0.0585;-0.0720;
3104198073081515;-0.1052;0.1160;-0.0827;
3104198083188703;-0.0679;0.1618;-0.0742;
3104198093297453;-0.0647;0.1277;-0.0688;
3104198103404588;-0.0892;0.0020;-0.1072;
3104198113511775;-0.1722;-0.2057;-0.1530;
3104198123626098;-0.1807;-0.4007;-0.1732;
3104198133733234;-0.0072;-0.4218;-0.1530;
3104198143840421;0.0855;-0.0854;-0.2180;
3104198153944796;0.0141;0.0105;-0.1551;
3104198164051932;0.0940;-0.2686;-0.1498;
3104198174159119;0.2186;0.1618;-0.1679;
3104198184267140;0.0706;0.4684;-0.2553;
3104198194374275;0.1686;-0.0459;-0.1445;
3104198204481463;0.0897;-0.3389;-0.1445;
3104198214589119;0.1047;-0.0438;-0.1317;
3104198224696255;0.2101;0.0286;-0.1306;
3104198234803442;0.2708;-0.1897;-0.1264;
3104198244905578;0.2815;-0.1493;-0.1200;
3104198255012713;0.2570;0.0883;-0.1168;
3104198265119900;0.3049;0.2724;-0.0987;
3104198275218807;0.3124;0.2501;-0.0348;
3104198285325942;0.1505;0.0350;-0.0198;
3104198295433130;0.1483;0.2266;-0.0369;
3104198305540265;0.1441;0.4024;-0.0124;
3104198315647400;0.0248;-0.2664;0.0334;
3104198325754588;0.0045;-0.2324;0.0121;
3104198335871046;0.1494;0.3875;-0.0486;
3104198345978182;0.1270;0.3363;-0.0049;
3104198356085369;0.0642;0.0872;0.0473;
3104198366194536;-0.0338;0.0830;0.0217;
3104198376301671;0.0248;0.0968;0.0142;
3104198386408859;0.0344;0.0510;0.0590;
3104198396506567;-0.0285;-0.1951;0.0622;
3104198406613703;0.0280;-0.1727;0.0643;
3104198416720890;0.0290;-0.0300;0.0377;
3104198426831463;-0.0083;-0.2228;0.0601;
3104198436938598;0.0184;-0.1738;0.0686;
3104198447045786;0.0312;0.0020;0.0515;
3104198457153078;0.0173;-0.1876;0.0771;
3104198467260213;0.0344;-0.1344;0.0622;
3104198477367400;-0.0040;0.1160;0.0473;
3104198487469328;0.0567;0.0606;0.0654;
3104198497576463;0.0365;0.0968;0.0281;
3104198507683650;0.0184;0.3470;0.0089;
3104198517784536;0.0450;0.3598;0.0324;
3104198527891671;0.0248;0.2138;0.0611;
3104198537998859;-0.0413;0.1234;0.0760;
3104198548113286;-0.0903;-0.0097;0.0590;
3104198558220369;-0.0690;-0.1109;0.0281;
3104198568327505;-0.0328;-0.0449;0.0142;
3104198578443911;-0.0615;0.0276;0.0228;
3104198588550994;-0.0317;0.0883;0.0164;
3104198598658130;-0.0051;0.1671;-0.0326;
3104198608769432;-0.0551;-0.0332;0.0004;
3104198618876515;-0.0626;-0.3964;0.0036;
3104198628983650;-0.0924;-0.5571;-0.0294;
3104198639073807;-0.0945;-0.5667;-0.0390;
3104198649180890;-0.0189;-0.4932;-0.0774;
3104198659288025;0.0088;-0.2909;-0.0955;
3104198669405161;0.0557;-0.0971;-0.1338;
3104198679512244;0.0866;0.0478;-0.1029;
3104198689619380;0.0652;0.1043;-0.0561;
3104198699718078;0.0951;0.1064;-0.0379;
3104198709825161;0.1462;0.1277;-0.0337;
3104198719932296;0.1174;0.0574;-0.0209;
3104198730044015;0.1366;0.0382;-0.0358;
3104198740151098;0.1047;0.2117;-0.0433;
3104198750258234;0.1036;0.3363;-0.0497;
3104198760344953;0.0951;0.2543;-0.0401;
3104198770452036;0.0866;0.3108;-0.0166;
3104198780559171;0.0940;0.5004;-0.0188;
3104198790711932;0.0780;0.5185;-0.0049;
3104198800819015;0.0258;0.3651;-0.0028;
3104198810926150;0.0120;0.2149;0.0004;
3104198821013703;-0.0019;0.0755;-0.0071;
3104198831120786;0.0194;-0.2132;0.0174;
3104198841227921;0.0663;0.0308;-0.0145;
3104198851328025;0.0674;0.2469;-0.0358;
3104198861435109;0.0748;0.0510;-0.0316;
3104198871542244;0.0248;-0.1525;-0.0145;
3104198881653703;-0.0083;-0.2867;-0.0252;
3104198891760786;0.0450;-0.0300;-0.0880;
3104198901867921;0.0780;0.0734;-0.0646;
3104198911989536;0.0716;-0.3293;-0.0379;
3104198922096619;0.0344;-0.4730;-0.0614;
3104198932203755;0.0503;-0.3101;-0.0997;
