Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104205990164640;49.1172;18.4220;21.3256;
3104206000164640;49.1050;18.4220;21.3134;
3104206010164640;48.9830;18.4586;21.3500;
3104206020164640;48.8488;18.4952;21.4110;
3104206030164640;48.5560;18.5196;21.6184;
3104206040164640;48.4096;18.5074;21.7648;
3104206050164640;48.2144;18.5196;21.9722;
3104206060164640;48.1290;18.5562;21.9722;
3104206070164640;48.0314;18.5074;21.9234;
3104206080164640;48.1168;18.5684;21.6184;
3104206090164640;48.3120;18.5684;21.2036;
3104206100164640;48.5438;18.5806;20.8620;
3104206110164640;48.8488;18.5928;20.4350;
3104206120164640;48.9708;18.6294;20.1544;
3104206130164640;49.2148;18.6294;19.8128;
3104206140164640;49.3246;18.6538;19.6786;
3104206150164640;49.3856;18.7270;19.4590;
3104206160164640;49.4344;18.7636;19.3736;
3104206170164640;49.4344;18.7636;19.3858;
3104206180164640;49.5076;18.8002;19.2150;
3104206190164640;49.4710;18.8612;19.1906;
3104206200164640;49.4344;18.9100;19.1052;
3104206210164640;49.3734;18.9832;19.0564;
3104206220164640;49.2148;19.0320;19.0808;
3104206230164640;49.3002;19.1418;19.0076;
3104206240164640;49.1904;19.1906;19.0930;
3104206250164640;49.2026;19.3126;19.0076;
3104206260164640;49.1416;19.4102;18.9954;
3104206270164640;49.0562;19.4834;18.9832;
3104206280164640;49.1416;19.5810;18.8490;
3104206290164640;49.1294;19.7030;18.6904;
3104206300164640;49.1660;19.8128;18.5440;
3104206310164640;49.1172;19.8982;18.4830;
3104206320164640;49.1294;20.0324;18.4342;
3104206330164640;49.0440;20.1666;18.4220;
3104206340164640;49.0074;20.3496;18.4342;
3104206350164640;48.9830;20.5570;18.3610;
3104206360164640;48.9098;20.7278;18.3610;
3104206370164640;48.8244;20.9108;18.4830;
3104206380164640;48.7268;21.1426;18.5928;
3104206390164640;48.5438;21.3378;18.6782;
3104206400164640;48.4462;21.5330;18.6538;
3104206410164640;48.2754;21.7282;18.7880;
3104206420164640;48.1656;21.8746;18.8246;
3104206430164640;48.1778;22.0454;18.7880;
3104206440164640;48.1778;22.2040;18.6660;
3104206450164640;48.0314;22.3626;18.7026;
3104206460164640;48.0192;22.5090;18.6294;
3104206470164640;47.9948;22.6310;18.6416;
3104206480164640;47.9216;22.7896;18.6660;
3104206490164640;47.9094;22.9116;18.5928;
3104206500164640;47.7874;23.0336;18.6050;
3104206510164640;47.6288;23.0946;18.7514;
3104206520164640;47.5068;23.1434;18.9466;
3104206530164640;47.6288;23.2288;18.8124;
3104206540164640;47.6410;23.2776;18.7880;
3104206550164640;47.6776;23.3264;18.7392;
3104206560164640;47.6898;23.3508;18.7636;
3104206570164640;47.7386;23.4240;18.7026;
3104206580164640;47.8484;23.4850;18.6904;
3104206590164640;47.8362;23.5460;18.7148;
3104206600164640;47.7142;23.6192;18.8856;
3104206610164640;47.5922;23.6436;19.0564;
3104206620164640;47.5068;23.6802;19.1418;
3104206630164640;47.4336;23.6802;19.1784;
3104206640164640;47.3726;23.6680;19.2882;
3104206650164640;47.1652;23.6802;19.5078;
3104206660164640;46.8846;23.6680;19.8006;
3104206670164640;46.7748;23.6802;20.0812;
3104206680164640;46.7626;23.6680;20.2154;
3104206690164640;46.7260;23.6558;20.3984;
3104206700164640;46.7260;23.6680;20.6302;
3104206710164640;46.7382;23.7046;20.7766;
3104206720164640;46.7504;23.6802;20.8864;
3104206730164640;46.9578;23.6192;20.9718;
3104206740164640;47.1286;23.5582;20.8742;
3104206750164640;47.2506;23.4728;20.8010;
3104206760164640;47.3604;23.4118;20.8010;
3104206770164640;47.4214;23.3264;20.8254;
3104206780164640;47.4092;23.1922;20.8986;
3104206790164640;47.4702;23.0580;20.9718;
3104206800164640;47.5312;22.9482;20.9840;
3104206810164640;47.4458;22.8018;21.0938;
3104206820164640;47.3482;22.6920;21.3256;
3104206830164640;47.3360;22.5700;21.3622;
3104206840164640;47.2384;22.4846;21.3866;
3104206850164640;47.1652;22.3748;21.5086;
3104206860164640;47.1896;22.2772;21.5086;
3104206870164640;47.1042;22.1796;21.6306;
3104206880164640;46.9212;22.0942;21.8746;
3104206890164640;46.8114;22.0088;22.0210;
3104206900164640;46.7870;21.9112;21.9722;
3104206910164640;46.7626;21.8136;22.0088;
3104206920164640;46.8358;21.6550;21.9966;
3104206930164640;46.8724;21.5574;21.9844;
3104206940164640;46.8236;21.4842;22.0454;
3104206950164640;46.7870;21.3866;22.0088;
3104206960164640;46.8968;21.3378;21.8014;
3104206970164640;46.9578;21.3378;21.6550;
3104206980164640;46.9822;21.3012;21.6184;
3104206990164640;46.9700;21.2890;21.6062;
3104207000164640;46.9090;21.3500;21.5818;
3104207010164640;46.9944;21.3988;21.3988;
3104207020164640;47.1408;21.3988;21.1670;
3104207030164640;47.3116;21.4598;20.9474;
3104207040164640;47.2872;21.4964;20.9718;
3104207050164640;47.3238;21.5208;20.9230;
3104207060164640;47.4458;21.6062;20.7888;
3104207070164640;47.6410;21.7404;20.4716;
3104207080164640;47.9460;21.8014;20.0934;
3104207090164640;48.1046;21.8746;19.8616;
3104207100164640;48.2266;22.0210;19.6298;
3104207110164640;48.3242;22.1308;19.4956;
3104207120164640;48.5194;22.2772;19.1418;
3104207130164640;48.8732;22.4114;18.7148;
3104207140164640;49.0928;22.5334;18.4342;
3104207150164640;49.2392;22.6310;18.2146;
3104207160164640;49.4466;22.7774;17.9706;
3104207170164640;49.5564;22.8994;17.7754;
3104207180164640;49.5930;23.0214;17.7266;
3104207190164640;49.7272;23.1678;17.5436;
3104207200164640;49.8492;23.3264;17.3972;
3104207210164640;49.8126;23.4606;17.3850;
3104207220164640;49.8126;23.6436;17.3362;
3104207230164640;49.8370;23.8266;17.3240;
3104207240164640;49.6906;23.9242;17.5192;
3104207250164640;49.6662;24.0950;17.5680;
3104207260164640;49.7028;24.2780;17.6534;
3104207270164640;49.6296;24.4366;17.8608;
3104207280164640;49.6052;24.5952;17.9828;
3104207290164640;49.6418;24.8026;18.0560;
3104207300164640;49.6052;24.9612;18.0804;
3104207310164640;49.5808;25.1198;18.1780;
3104207320164640;49.5930;25.3638;18.1902;
3104207330164640;49.6296;25.5712;18.2634;
3104207340164640;49.7516;25.7786;18.1658;
3104207350164640;49.8248;26.0104;18.0926;
3104207360164640;49.8736;26.2056;18.1170;
3104207370164640;49.9224;26.4252;18.1536;
3104207380164640;50.0200;26.6570;18.2146;
3104207390164640;50.0444;26.8766;18.4220;
3104207400164640;49.9712;27.0962;18.6904;
3104207410164640;49.8736;27.3158;18.9710;
3104207420164640;49.7028;27.4988;19.3126;
3104207430164640;49.5198;27.6818;19.7274;
3104207440164640;49.3490;27.8770;20.0934;
3104207450164640;49.1416;27.9990;20.4838;
3104207460164640;48.8854;28.1088;20.9596;
3104207470164640;48.6292;28.2186;21.3012;
3104207480164640;48.5438;28.3040;21.5696;
3104207490164640;48.2998;28.3650;21.8868;
3104207500164640;48.0558;28.4260;22.2894;
3104207510164640;47.9094;28.4992;22.4724;
3104207520164640;47.9338;28.5602;22.5090;
3104207530164640;47.8850;28.6090;22.7164;
3104207540164640;48.0192;28.6456;22.6798;
3104207550164640;48.1534;28.6822;22.5822;
3104207560164640;48.1900;28.6700;22.6554;
3104207570164640;48.2144;28.6456;22.7652;
3104207580164640;48.2998;28.6456;22.7896;
3104207590164640;48.2510;28.5480;22.9726;
3104207600164640;48.0802;28.4504;23.2532;
3104207610164640;47.9094;28.3162;23.5094;
3104207620164640;47.7020;28.2064;23.8388;
3104207630164640;47.5312;28.0600;24.1072;
3104207640164640;47.3482;27.9136;24.2902;
3104207650164640;47.2994;27.7672;24.3634;
3104207660164640;47.2018;27.5720;24.4488;
3104207670164640;47.1652;27.3890;24.5708;
3104207680164640;46.9944;27.1816;24.9490;
3104207690164640;46.7992;26.9864;25.2540;
3104207700164640;46.5918;26.7546;25.5956;
3104207710164640;46.3112;26.4862;26.1568;
3104207720164640;46.1648;26.2422;26.5472;
3104207730164640;45.9818;25.9738;26.9254;
3104207740164640;45.7866;25.7298;27.2792;
3104207750164640;45.6646;25.4370;27.5720;
3104207760164640;45.6280;25.1320;27.7062;
3104207770164640;45.6890;24.8514;27.7550;
3104207780164640;45.7012;24.5098;27.8892;
3104207790164640;45.7012;24.1682;27.9258;
3104207800164640;45.5548;23.7412;28.1942;
3104207810164640;45.4206;23.3020;28.4748;
3104207820164640;45.2254;22.8384;28.8408;
3104207830164640;45.0912;22.3992;29.0482;
3104207840164640;44.9448;21.9478;29.1946;
3104207850164640;44.8838;21.4354;29.3166;
3104207860164640;44.7374;20.9474;29.4630;
3104207870164640;44.5178;20.4472;29.6948;
3104207880164640;44.4080;19.9592;29.6948;
3104207890164640;44.2372;19.3492;29.7802;
3104207900164640;44.1762;18.7758;29.6704;
3104207910164640;44.0176;18.1414;29.7070;
3104207920164640;43.8712;17.5192;29.7436;
3104207930164640;43.6028;16.8726;29.8778;
3104207940164640;43.1636;16.2016;30.1706;
3104207950164640;42.8830;15.5062;30.2682;
3104207960164640;42.7122;14.8596;30.2560;
3104207970164640;42.5170;14.2740;30.1706;
3104207980164640;42.3584;13.6640;30.1706;
3104207990164640;42.1022;13.0052;30.1096;
3104208000164640;41.8460;12.3464;30.1340;
3104208010164640;41.7728;11.7730;29.8412;
3104208020164640;42.0168;11.2240;29.2312;
3104208030164640;42.2608;10.6872;28.5968;
3104208040164640;42.2852;10.1260;28.1942;
3104208050164640;42.4804;9.6258;27.5842;
3104208060164640;42.5536;9.1378;27.0352;
3104208070164640;42.7732;8.7962;26.4496;
3104208080164640;43.0538;8.4058;25.6322;
3104208090164640;43.2246;8.0032;25.0588;
3104208100164640;43.2734;7.6128;24.5708;
3104208110164640;43.2612;7.3322;24.1316;
3104208120164640;43.4686;7.0882;23.4850;
3104208130164640;43.5540;6.8686;23.0580;
3104208140164640;43.6760;6.6368;22.6066;
3104208150164640;43.6882;6.3684;22.2162;
3104208160164640;43.7614;6.2830;21.9600;
3104208170164640;43.8590;6.1976;21.5940;
3104208180164640;43.9566;6.1976;21.2524;
3104208190164640;43.9688;6.1610;21.1182;
3104208200164640;43.9566;6.1244;20.9962;
3104208210164640;43.9566;6.1244;20.8132;
3104208220164640;44.1274;6.2098;20.4838;
3104208230164640;44.4446;6.3440;20.0202;
3104208240164640;44.6764;6.4416;19.5200;
3104208250164640;44.8472;6.5758;19.2028;
3104208260164640;45.0546;6.6856;18.8246;
3104208270164640;45.5060;6.8564;18.1292;
3104208280164640;45.7866;7.0638;17.7022;
3104208290164640;46.0062;7.2346;17.3728;
3104208300164640;46.0794;7.3932;17.2630;
3104208310164640;45.9940;7.5884;17.3484;
3104208320164640;45.9452;7.7592;17.5192;
3104208330164640;45.9940;7.9544;17.5192;
3104208340164640;46.0184;8.1496;17.5680;
3104208350164640;45.9574;8.3692;17.7998;
3104208360164640;46.0062;8.5888;17.8242;
3104208370164640;46.1282;8.8694;17.8730;
3104208380164640;46.3112;9.1378;17.7632;
3104208390164640;46.5796;9.3818;17.5070;
3104208400164640;46.8358;9.6380;17.2508;
3104208410164640;47.0432;9.8942;17.1288;
3104208420164640;47.2140;10.1748;17.1044;
3104208430164640;47.3116;10.3944;17.0678;
3104208440164640;47.4824;10.6384;17.0190;
3104208450164640;47.6898;10.8092;16.8726;
3104208460164640;48.0070;11.0654;16.7384;
3104208470164640;48.2144;11.2850;16.6652;
3104208480164640;48.3974;11.5046;16.6286;
3104208490164640;48.4828;11.6754;16.6286;
3104208500164640;48.7024;11.8706;16.4944;
3104208510164640;48.8610;12.0414;16.3968;
3104208520164640;48.9586;12.2244;16.3602;
3104208530164640;49.0806;12.4074;16.3480;
3104208540164640;49.0806;12.5416;16.3968;
3104208550164640;49.2880;12.7490;16.3602;
3104208560164640;49.4100;12.9564;16.2992;
3104208570164640;49.5686;13.1760;16.3480;
3104208580164640;49.6052;13.3468;16.4090;
3104208590164640;49.7272;13.5542;16.4212;
3104208600164640;49.8614;13.6884;16.4090;
3104208610164640;49.9224;13.8104;16.4944;
3104208620164640;49.9712;13.9202;16.5188;
3104208630164640;49.9346;14.0178;16.6164;
3104208640164640;49.9224;14.0910;16.7384;
3104208650164640;49.8980;14.1764;16.7140;
3104208660164640;49.9590;14.2496;16.7750;
3104208670164640;50.0200;14.3350;16.8726;
3104208680164640;50.0200;14.4326;16.9214;
3104208690164640;50.1176;14.5912;16.8238;
3104208700164640;50.2640;14.6888;16.8116;
3104208710164640;50.2884;14.7620;16.9214;
3104208720164640;50.2762;14.8352;16.9458;
3104208730164640;50.4104;14.8962;17.0678;
3104208740164640;50.4226;14.9694;17.0434;
3104208750164640;50.4348;14.9938;17.0556;
3104208760164640;50.5446;15.0304;17.0922;
3104208770164640;50.5324;15.0548;17.1776;
3104208780164640;50.4714;15.1402;17.3606;
3104208790164640;50.5690;15.2134;17.3606;
3104208800164640;50.7032;15.2866;17.3972;
3104208810164640;50.8008;15.3354;17.2874;
3104208820164640;50.8740;15.3842;17.3240;
3104208830164640;50.9838;15.4696;17.2752;
3104208840164640;51.1058;15.5794;17.2630;
3104208850164640;51.2522;15.6404;17.1288;
3104208860164640;51.3742;15.6770;16.9946;
3104208870164640;51.3132;15.7014;17.0434;
3104208880164640;51.2888;15.7258;17.1654;
3104208890164640;51.1912;15.7624;17.3362;
3104208900164640;51.1180;15.8234;17.4582;
3104208910164640;51.0326;15.8478;17.6412;
3104208920164640;50.8008;15.8234;17.9218;
3104208930164640;50.5080;15.8356;18.3488;
3104208940164640;50.2396;15.8600;18.7026;
3104208950164640;50.1664;15.9210;18.8490;
3104208960164640;50.0688;15.9576;18.9466;
3104208970164640;49.9712;16.0064;19.0808;
3104208980164640;50.0810;16.0552;19.0198;
3104208990164640;50.1542;16.1162;18.8978;
3104209000164640;50.2762;16.1894;18.7636;
3104209010164640;50.4348;16.2138;18.6172;
3104209020164640;50.6422;16.2260;18.4464;
3104209030164640;50.7886;16.2626;18.3610;
3104209040164640;50.9960;16.2748;18.1048;
3104209050164640;51.2034;16.2870;17.8730;
3104209060164640;51.3010;16.3114;17.8120;
3104209070164640;51.4840;16.3480;17.7144;
3104209080164640;51.5816;16.3968;17.6046;
3104209090164640;51.6792;16.4456;17.5314;
3104209100164640;51.7280;16.5188;17.4338;
3104209110164640;51.4474;16.4578;17.7876;
3104209120164640;51.1546;16.4822;18.2024;
3104209130164640;50.9228;16.5432;18.5440;
3104209140164640;50.6300;16.5432;18.8368;
3104209150164640;50.3494;16.5554;19.1906;
3104209160164640;50.1908;16.5554;19.4224;
3104209170164640;49.9956;16.5798;19.7274;
3104209180164640;49.8614;16.6286;19.9836;
3104209190164640;49.9956;16.7262;19.8616;
3104209200164640;49.9712;16.7750;20.0202;
3104209210164640;49.9712;16.7628;20.0202;
3104209220164640;50.0444;16.8238;19.9348;
3104209230164640;50.0444;16.8604;19.9592;
3104209240164640;49.9468;16.9092;20.0568;
3104209250164640;49.9712;16.9336;19.9714;
3104209260164640;49.9712;16.9702;19.9226;
3104209270164640;50.0078;16.9580;19.8860;
3104209280164640;50.1786;16.9946;19.6298;
3104209290164640;50.2518;17.0312;19.5688;
3104209300164640;50.2030;17.0068;19.6298;
3104209310164640;50.1664;16.9946;19.7030;
3104209320164640;50.2152;17.0068;19.7030;
3104209330164640;50.1298;17.0190;19.8738;
3104209340164640;50.0932;16.9946;19.9348;
3104209350164640;50.0566;17.0312;20.0202;
3104209360164640;49.9956;17.0190;20.0446;
3104209370164640;49.9834;17.0068;20.0812;
3104209380164640;50.0200;17.0434;20.0568;
3104209390164640;50.1298;17.0434;19.9714;
3104209400164640;50.2884;17.0434;19.8494;
3104209410164640;50.4470;17.0068;19.6664;
3104209420164640;50.4836;16.9946;19.6054;
3104209430164640;50.5568;16.9824;19.4590;
3104209440164640;50.5690;16.9702;19.5322;
3104209450164640;50.6300;16.9946;19.4956;
3104209460164640;50.7154;16.9824;19.4956;
3104209470164640;50.6422;16.9702;19.5932;
3104209480164640;50.5812;16.9702;19.6176;
3104209490164640;50.5446;16.9946;19.6908;
3104209500164640;50.6056;17.0068;19.7274;
3104209510164640;50.5812;17.0068;19.7762;
3104209520164640;50.6178;16.9946;19.6786;
3104209530164640;50.5812;16.9458;19.6786;
3104209540164640;50.5080;16.9336;19.7274;
3104209550164640;50.5568;16.9092;19.6298;
3104209560164640;50.4958;16.9092;19.7030;
3104209570164640;50.4714;16.9092;19.7396;
3104209580164640;50.4958;16.9092;19.7152;
3104209590164640;50.5080;16.9092;19.7152;
3104209600164640;50.5568;16.9702;19.7152;
3104209610164640;50.5812;17.0434;19.8128;
3104209620164640;50.6300;17.0556;19.7396;
3104209630164640;50.5934;17.1288;19.7152;
3104209640164640;50.5446;17.1288;19.7762;
3104209650164640;50.5324;17.1288;19.7518;
3104209660164640;50.4348;17.1532;19.6908;
3104209670164640;50.3616;17.1654;19.6176;
3104209680164640;50.3616;17.1776;19.4956;
3104209690164640;50.4104;17.1898;19.2150;
3104209700164640;50.4836;17.2508;18.9954;
3104209710164640;50.5202;17.2630;18.9100;
3104209720164640;50.6178;17.2874;18.5684;
3104209730164640;50.6300;17.3240;18.3976;
3104209740164640;50.7154;17.3240;18.2634;
3104209750164640;50.7276;17.3118;18.0804;
3104209760164640;50.6666;17.3118;18.0194;
3104209770164640;50.5446;17.3240;18.1292;
3104209780164640;50.3860;17.3118;18.2390;
3104209790164640;50.3006;17.3240;18.2390;
3104209800164640;50.2152;17.3606;18.3610;
3104209810164640;50.2152;17.4338;18.4098;
3104209820164640;50.1664;17.4826;18.5928;
3104209830164640;50.2274;17.6168;18.8490;
3104209840164640;50.2640;17.7266;19.0198;
3104209850164640;50.4104;17.7998;18.9954;
3104209860164640;50.5812;17.8974;19.0686;
3104209870164640;50.8130;18.0072;18.9588;
3104209880164640;51.0204;18.1170;18.9222;
3104209890164640;51.1912;18.1414;18.8368;
3104209900164640;51.3254;18.2146;18.7026;
3104209910164640;51.3498;18.2146;18.6294;
3104209920164640;51.4352;18.1902;18.5440;
3104209930164640;51.4962;18.1658;18.4952;
3104209940164640;51.5694;18.1780;18.3732;
3104209950164640;51.5450;18.1658;18.4952;
3104209960164640;51.5084;18.1658;18.5928;
3104209970164640;51.5084;18.2512;18.6172;
3104209980164640;51.4230;18.2512;18.7270;
3104209990164640;51.5206;18.2634;18.6904;
3104210000164640;51.5084;18.3488;18.6660;
3104210010164640;51.5938;18.4464;18.5806;
3104210020164640;51.6182;18.4708;18.5562;
3104210030164640;51.6060;18.4830;18.6050;
3104210040164640;51.4718;18.4952;18.7270;
3104210050164640;51.4230;18.4586;18.7880;
3104210060164640;51.4474;18.4708;18.7636;
3104210070164640;51.3620;18.4708;18.9100;
3104210080164640;51.3620;18.4464;19.0320;
3104210090164640;51.2034;18.3854;19.2272;
3104210100164640;51.1668;18.3488;19.3370;
3104210110164640;51.1180;18.3366;19.3370;
3104210120164640;51.3986;18.3244;19.0930;
3104210130164640;51.5450;18.3610;19.0198;
3104210140164640;51.7402;18.3854;18.8490;
3104210150164640;51.8622;18.4098;18.6904;
3104210160164640;51.9720;18.4220;18.5074;
3104210170164640;52.2282;18.4586;18.2268;
3104210180164640;52.3258;18.4952;18.1048;
3104210190164640;52.3746;18.4952;18.1048;
3104210200164640;52.2526;18.4952;18.2878;
3104210210164640;52.2282;18.4830;18.2756;
3104210220164640;52.1062;18.4342;18.4586;
3104210230164640;52.0208;18.4342;18.5684;
3104210240164640;51.9720;18.4220;18.7026;
3104210250164640;51.9232;18.4220;18.7636;
3104210260164640;51.9598;18.4220;18.7026;
3104210270164640;52.0574;18.4464;18.5928;
3104210280164640;52.0330;18.4098;18.5806;
3104210290164640;51.9842;18.3854;18.6172;
3104210300164640;51.9598;18.4098;18.6416;
3104210310164640;51.9842;18.4098;18.6416;
3104210320164640;51.9598;18.4342;18.5196;
3104210330164640;51.9110;18.4220;18.5928;
3104210340164640;51.8256;18.4708;18.7026;
3104210350164640;51.8256;18.4708;18.7514;
3104210360164640;51.8744;18.5196;18.7148;
3104210370164640;51.8134;18.5684;18.8490;
3104210380164640;51.8622;18.5806;18.6904;
3104210390164640;51.9354;18.5928;18.6294;
3104210400164640;51.9598;18.5684;18.6050;
3104210410164640;51.9598;18.5440;18.5806;
3104210420164640;51.9476;18.5440;18.5928;
3104210430164640;51.8988;18.5684;18.5196;
3104210440164640;51.8866;18.5440;18.4708;
3104210450164640;51.9598;18.5562;18.3366;
3104210460164640;51.8988;18.5440;18.4342;
3104210470164640;51.8256;18.5318;18.4952;
3104210480164640;51.7768;18.5196;18.6294;
3104210490164640;51.6548;18.4708;18.7636;
3104210500164640;51.5328;18.3976;18.8856;
3104210510164640;51.4230;18.3732;19.0076;
3104210520164640;51.2766;18.3488;19.2028;
3104210530164640;51.0936;18.2756;19.4590;
3104210540164640;50.9350;18.2512;19.6054;
3104210550164640;50.8740;18.1780;19.6420;
3104210560164640;50.8130;18.1780;19.6664;
3104210570164640;50.7154;18.1536;19.6908;
3104210580164640;50.7276;18.1292;19.6542;
3104210590164640;50.7154;18.0926;19.6420;
3104210600164640;50.6788;18.0682;19.6664;
3104210610164640;50.7032;18.0438;19.6298;
3104210620164640;50.7032;17.9828;19.6176;
3104210630164640;50.5568;18.0194;19.7396;
3104210640164640;50.4470;17.9706;19.7884;
3104210650164640;50.4470;17.9828;19.7274;
3104210660164640;50.4714;17.9950;19.6786;
