Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255909566193780;0.0021;-0.0045;0.0057;
5255909576305030;-0.0000;-0.0003;0.0068;
5255909586409301;-0.0000;-0.0003;0.0079;
5255909596513623;0.0011;-0.0013;0.0079;
5255909606610082;0.0011;-0.0013;0.0089;
5255909616714353;0.0021;-0.0056;0.0089;
5255909626818676;0.0021;-0.0067;0.0079;
5255909636954978;0.0021;-0.0035;0.0079;
5255909647059248;-0.0000;-0.0035;0.0057;
5255909657163571;0.0011;-0.0003;0.0036;
5255909667253623;0.0011;0.0008;0.0025;
5255909677357946;0.0021;-0.0003;-0.0007;
5255909687462217;0.0032;-0.0003;0.0004;
5255909697566332;0.0011;-0.0013;-0.0007;
5255909707670603;-0.0011;-0.0035;-0.0007;
5255909717774926;-0.0011;-0.0013;-0.0017;
5255909727858728;-0.0043;-0.0045;-0.0092;
5255909737962998;-0.0021;-0.0003;-0.0081;
5255909748067321;0.0075;0.0051;-0.0039;
5255909758180394;0.0011;-0.0024;-0.0081;
5255909768284665;-0.0000;-0.0077;-0.0103;
5255909778388988;0.0011;-0.0045;-0.0103;
5255909788503415;0.0032;-0.0003;-0.0113;
5255909798607738;0.0043;0.0029;-0.0103;
5255909808712061;0.0021;0.0029;-0.0092;
5255909818799353;-0.0000;0.0019;-0.0103;
5255909828903676;0.0011;-0.0013;-0.0092;
5255909839007946;0.0032;-0.0024;-0.0081;
5255909849113623;0.0043;-0.0013;-0.0103;
5255909859217946;0.0021;0.0019;-0.0124;
5255909869322217;0.0021;0.0040;-0.0124;
5255909879453936;0.0032;0.0029;-0.0124;
5255909889558259;0.0011;0.0029;-0.0103;
5255909899662530;0.0021;-0.0003;-0.0103;
5255909909792165;0.0043;-0.0003;-0.0113;
5255909919896488;0.0011;0.0019;-0.0103;
5255909930000759;-0.0000;0.0040;-0.0103;
5255909940056019;-0.0000;0.0040;-0.0092;
5255909950160290;-0.0000;0.0051;-0.0081;
5255909960264613;-0.0000;0.0029;-0.0081;
5255909970363207;0.0021;0.0008;-0.0081;
5255909980467478;0.0043;-0.0013;-0.0092;
5255909990571801;0.0053;-0.0045;-0.0103;
5255910000665186;0.0053;-0.0035;-0.0092;
5255910010769457;0.0021;-0.0003;-0.0092;
5255910020873780;-0.0021;0.0019;-0.0081;
5255910030988676;-0.0043;0.0029;-0.0081;
5255910041092946;-0.0011;0.0061;-0.0092;
5255910051197269;-0.0000;0.0040;-0.0103;
5255910061304353;0.0011;0.0008;-0.0092;
5255910071408676;0.0011;-0.0013;-0.0092;
5255910081512946;0.0032;-0.0024;-0.0071;
5255910091633728;0.0043;-0.0024;-0.0071;
5255910101737998;0.0021;-0.0013;-0.0060;
5255910111842321;0.0021;-0.0003;-0.0049;
5255910121918207;0.0032;0.0008;-0.0060;
5255910132022478;0.0032;0.0019;-0.0049;
5255910142126801;0.0032;0.0008;-0.0028;
5255910152234613;0.0032;0.0019;-0.0028;
5255910162338936;0.0021;0.0008;-0.0017;
5255910172443207;-0.0000;-0.0024;0.0004;
5255910182556123;0.0011;-0.0024;0.0036;
5255910192660394;0.0032;-0.0056;0.0057;
5255910202764717;0.0032;-0.0067;0.0057;
5255910212873519;0.0011;-0.0056;0.0068;
5255910222977842;-0.0011;-0.0024;0.0089;
5255910233082113;-0.0000;-0.0035;0.0111;
5255910243180915;-0.0000;-0.0003;0.0142;
5255910253285186;-0.0011;-0.0003;0.0174;
5255910263389561;-0.0011;-0.0024;0.0185;
5255910273482998;-0.0000;-0.0045;0.0206;
5255910283587321;-0.0053;-0.0077;0.0249;
5255910293691592;-0.0117;-0.0067;0.0302;
5255910303813728;-0.0117;-0.0035;0.0366;
5255910313917998;-0.0149;-0.0024;0.0398;
5255910324022321;-0.0138;-0.0013;0.0409;
5255910334112478;-0.0128;-0.0003;0.0398;
5255910344216801;-0.0096;-0.0035;0.0409;
5255910354321071;-0.0107;-0.0088;0.0451;
5255910364429457;-0.0107;-0.0088;0.0483;
5255910374533728;-0.0138;-0.0077;0.0494;
5255910384638051;-0.0107;-0.0067;0.0537;
5255910394746957;-0.0107;-0.0056;0.0558;
