Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255908808390863;-10.4109;1.4961;2.8896;
5255908818491123;-10.5520;0.8495;3.2201;
5255908828595498;-10.5688;-0.1232;1.7997;
5255908838699873;-11.1583;-0.7795;0.0556;
5255908848798936;-12.0422;-1.2634;-1.2162;
5255908858903311;-10.9666;-1.6513;0.0413;
5255908869007686;-8.9782;-1.4551;0.7169;
5255908879104613;-8.0584;-0.7603;0.1277;
5255908889208988;-9.4884;0.1379;-1.0558;
5255908899313363;-11.1317;0.4469;-1.0439;
5255908909423936;-10.7079;0.9188;-0.5695;
5255908919528311;-10.1139;1.7357;-0.8330;
5255908929632686;-9.9054;1.7381;-0.2198;
5255908939725290;-8.9255;1.5993;-0.0281;
5255908949829665;-8.7724;2.0809;-0.9670;
5255908959934040;-9.4095;1.9609;-1.9062;
5255908970022582;-9.6180;1.4722;-2.6824;
5255908980126957;-9.6826;1.4387;-3.9975;
5255908990231332;-9.3257;2.3587;-4.4213;
5255909000351436;-8.9351;2.3082;-1.8464;
5255909010455811;-9.2106;1.6591;-2.1314;
5255909020560186;-8.9877;2.9719;-1.8679;
5255909030685238;-8.9495;2.1957;-1.2643;
5255909040789613;-9.9915;1.9944;-2.6369;
5255909050893988;-9.9652;2.0566;-2.9698;
5255909060987790;-8.9327;1.7692;-1.8559;
5255909071092165;-9.2874;1.7285;-2.0979;
5255909081196540;-9.6897;1.7142;-2.1769;
5255909091309353;-9.1675;1.5272;-1.1922;
5255909101413728;-9.5533;1.3143;-1.8129;
5255909111518103;-9.9987;1.0077;-2.7541;
5255909121622998;-9.4238;0.4277;-2.2510;
5255909131727373;-9.2731;-0.1400;-2.2606;
5255909141831748;-9.5148;-0.6096;-2.8427;
5255909151939978;-9.3568;-1.0190;-2.4882;
5255909162044353;-9.6443;-1.0525;-2.1194;
5255909172148728;-9.9556;-0.5183;-2.2558;
5255909182236957;-9.6491;0.1451;-2.2487;
5255909192341332;-9.3329;0.5022;-2.0593;
5255909202445707;-9.2608;0.8877;-1.7527;
5255909212549457;-9.4167;2.0303;-1.7001;
5255909222653832;-9.8791;3.1732;-1.8176;
5255909232758207;-9.5148;3.2761;-1.7575;
5255909242866123;-9.0957;2.9767;-2.0378;
5255909252970498;-9.3138;2.7491;-2.7470;
5255909263074873;-9.1149;2.5334;-2.3351;
5255909273163832;-9.2369;2.1790;-1.9038;
5255909283268103;-9.8145;1.4148;-1.8535;
5255909293372426;-9.7663;1.1584;-1.7192;
5255909303493519;-9.4669;1.1512;-1.8942;
5255909313597790;-9.4119;1.3693;-2.5911;
5255909323702113;-9.2369;1.2951;-2.6010;
5255909333798780;-9.3473;1.3071;-2.3925;
5255909343903103;-9.6156;1.2637;-2.0569;
5255909354007373;-9.5940;1.2541;-1.7001;
5255909364109873;-9.5315;1.2637;-1.7312;
5255909374214196;-9.4789;1.2039;-1.9014;
5255909384318467;-9.3903;1.1608;-2.1242;
5255909394434457;-9.5052;1.1177;-2.3901;
5255909404538780;-9.5462;0.9739;-2.3327;
5255909414643051;-9.5028;0.7825;-2.1410;
5255909424744196;-9.6323;0.5213;-2.0740;
5255909434848467;-9.5916;0.3105;-1.9828;
5255909444952790;-9.4406;0.2913;-2.0186;
5255909455047946;-9.5845;0.4397;-2.3638;
5255909465152217;-9.5892;0.6338;-2.3157;
5255909475256592;-9.4645;0.8710;-2.1721;
5255909485349405;-9.5267;1.0316;-2.1864;
5255909495453728;-9.4932;1.0507;-2.0617;
5255909505557998;-9.4478;0.9691;-2.0545;
5255909515671540;-9.6036;0.9212;-2.1434;
5255909525775863;-9.5773;0.8973;-2.2439;
5255909535880134;-9.4358;0.9882;-2.3109;
5255909545985186;-9.4669;1.0938;-2.3566;
5255909556089509;-9.4621;1.0531;-2.2654;
5255909566193780;-9.4860;1.0484;-2.1721;
5255909576305030;-9.5533;0.9978;-2.1912;
5255909586409301;-9.4980;0.9906;-2.2128;
5255909596513623;-9.4167;1.0412;-2.3542;
5255909606610082;-9.4143;1.0627;-2.4691;
5255909616714353;-9.4023;1.1201;-2.3973;
5255909626818676;-9.4502;1.1608;-2.3085;
5255909636954978;-9.5004;1.2063;-2.2845;
5255909647059248;-9.4286;1.2398;-2.2152;
5255909657163571;-9.4167;1.2446;-2.2630;
5255909667253623;-9.4406;1.2374;-2.4212;
5255909677357946;-9.4047;1.1776;-2.3877;
5255909687462217;-9.4262;1.1441;-2.3830;
5255909697566332;-9.4669;1.1632;-2.3276;
5255909707670603;-9.4143;1.1776;-2.2391;
5255909717774926;-9.4382;1.2374;-2.2080;
5255909727858728;-9.5557;1.3047;-2.1817;
5255909737962998;-9.4167;1.2975;-2.0716;
5255909748067321;-9.3473;1.2254;-2.3901;
5255909758180394;-9.4478;1.0938;-2.4595;
5255909768284665;-9.4502;1.0436;-2.1864;
5255909778388988;-9.5462;1.0196;-2.0593;
5255909788503415;-9.5725;1.0460;-2.0498;
5255909798607738;-9.4454;1.1010;-2.1123;
5255909808712061;-9.4119;1.1919;-2.2606;
5255909818799353;-9.4454;1.2182;-2.3518;
5255909828903676;-9.4717;1.1608;-2.2750;
5255909839007946;-9.5366;1.1058;-2.1793;
5255909849113623;-9.4430;1.0002;-2.1170;
5255909859217946;-9.4860;0.9739;-2.0979;
5255909869322217;-9.5267;0.9882;-2.2032;
5255909879453936;-9.4789;1.0651;-2.2391;
5255909889558259;-9.4693;1.1393;-2.2774;
5255909899662530;-9.4741;1.1417;-2.2678;
5255909909792165;-9.4406;1.1010;-2.1194;
5255909919896488;-9.4573;1.0603;-2.1003;
5255909930000759;-9.5291;0.9978;-2.1290;
5255909940056019;-9.4956;0.9284;-2.1553;
5255909950160290;-9.5195;0.9452;-2.2630;
5255909960264613;-9.5267;0.9619;-2.3085;
5255909970363207;-9.4525;1.0125;-2.2678;
5255909980467478;-9.4693;1.0531;-2.2678;
5255909990571801;-9.4669;1.0914;-2.1673;
5255910000665186;-9.4549;1.1369;-2.0788;
5255910010769457;-9.5219;1.1297;-2.0692;
5255910020873780;-9.4884;1.1034;-2.0378;
5255910030988676;-9.4597;1.0627;-2.0593;
5255910041092946;-9.5172;1.0460;-2.2271;
5255910051197269;-9.4884;0.9978;-2.3061;
5255910061304353;-9.4837;0.9404;-2.2941;
5255910071408676;-9.5124;0.9188;-2.2630;
5255910081512946;-9.4669;0.9476;-2.1673;
5255910091633728;-9.4645;1.0026;-2.1242;
5255910101737998;-9.5028;1.0436;-2.1936;
5255910111842321;-9.5076;1.0507;-2.2175;
5255910121918207;-9.4573;1.0436;-2.2295;
5255910132022478;-9.4908;1.0125;-2.2726;
5255910142126801;-9.4837;0.9547;-2.2845;
5255910152234613;-9.4549;0.9284;-2.2726;
5255910162338936;-9.4741;0.8925;-2.3133;
5255910172443207;-9.4837;0.8399;-2.3782;
5255910182556123;-9.4908;0.8495;-2.4117;
5255910192660394;-9.4669;0.8853;-2.4093;
5255910202764717;-9.4549;0.8973;-2.3686;
5255910212873519;-9.4645;0.8925;-2.2869;
5255910222977842;-9.4693;0.8423;-2.2510;
5255910233082113;-9.5004;0.7609;-2.2678;
5255910243180915;-9.4932;0.6984;-2.3877;
5255910253285186;-9.4645;0.6793;-2.5026;
5255910263389561;-9.4860;0.6673;-2.4643;
5255910273482998;-9.5172;0.6434;-2.4667;
5255910283587321;-9.4837;0.7394;-2.3471;
5255910293691592;-9.4549;0.7657;-2.1577;
5255910303813728;-9.4932;0.7777;-2.1984;
5255910313917998;-9.5148;0.8423;-2.2391;
5255910324022321;-9.4789;0.8806;-2.3157;
5255910334112478;-9.4789;0.8734;-2.4547;
5255910344216801;-9.4789;0.8590;-2.5146;
5255910354321071;-9.4573;0.8375;-2.3495;
5255910364429457;-9.4334;0.8734;-2.2008;
5255910374533728;-9.4669;0.9332;-2.1864;
5255910384638051;-9.5124;0.9595;-2.2319;
5255910394746957;-9.4884;0.9643;-2.3157;
