Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598688055991106;50.0444;13.9934;7.0150;
598688065991106;50.0444;13.9934;7.1004;
598688075991106;50.2030;14.0544;6.8442;
598688085991106;50.2152;13.9934;6.7832;
598688095991106;50.2152;13.9934;6.7832;
598688105991106;50.2640;13.9934;6.8198;
598688115991106;50.3006;13.9690;6.8808;
598688125991106;50.4470;13.9812;6.7222;
598688135991106;50.6178;13.9446;6.5880;
598688145991106;50.7764;13.9324;6.3928;
598688155991106;50.7764;13.9324;6.4782;
598688165991106;50.7886;13.9812;6.4782;
598688175991106;50.7032;13.9324;6.5758;
598688185991106;50.6666;13.9080;6.6002;
598688195991106;50.5446;13.9080;6.6856;
598688205991106;50.3494;13.8958;6.8930;
598688215991106;50.2518;13.9080;7.0028;
598688225991106;50.1786;13.8958;7.0882;
598688235991106;50.1176;13.8348;7.1248;
598688245991106;50.0322;13.8348;7.2712;
598688255991106;49.9956;13.8836;7.3444;
598688265991106;49.8614;13.8592;7.4786;
598688275991106;50.0200;13.8714;7.3444;
598688285991106;50.1542;13.8592;7.3078;
598688295991106;50.1786;13.8714;7.3810;
598688305991106;50.1908;13.9080;7.3932;
598688315991106;50.1298;13.9446;7.5518;
598688325991106;50.0322;13.9812;7.7104;
598688335991106;50.0322;13.9690;7.6982;
598688345991106;50.0566;14.0300;7.7958;
598688355991106;49.7882;14.0544;8.0398;
598688365991106;49.7150;14.1276;8.0276;
598688375991106;49.7760;14.2130;7.8690;
598688385991106;49.7882;14.2740;7.8080;
598688395991106;49.8248;14.3228;7.7104;
598688405991106;49.8248;14.3838;7.6494;
598688415991106;49.8126;14.4448;7.6372;
598688425991106;49.8492;14.4692;7.5884;
598688435991106;49.8248;14.5058;7.5762;
598688445991106;49.7150;14.5302;7.7348;
598688455991106;49.6418;14.5546;7.8446;
598688465991106;49.5320;14.6522;8.0154;
598688475991106;49.3612;14.7376;8.2106;
598688485991106;49.2880;14.7742;8.3570;
598688495991106;49.1904;14.8596;8.5278;
598688505991106;49.0318;14.9084;8.6620;
598688515991106;49.0440;14.9694;8.7962;
598688525991106;48.9342;15.0304;9.0402;
598688535991106;48.7756;15.0792;9.3818;
598688545991106;48.7878;15.0792;9.4672;
598688555991106;48.8732;15.1158;9.4184;
598688565991106;49.0074;15.2012;9.3086;
598688575991106;49.1050;15.2134;9.1378;
598688585991106;49.2392;15.2744;9.0036;
598688595991106;49.3612;15.3110;8.8084;
598688605991106;49.4222;15.3964;8.6498;
598688615991106;49.3490;15.4574;8.6254;
598688625991106;49.2270;15.5550;8.6986;
598688635991106;49.0806;15.5916;8.9792;
598688645991106;48.7756;15.6160;9.3330;
598688655991106;48.4462;15.7014;9.7600;
598688665991106;48.1778;15.7868;10.0528;
598688675991106;47.9704;15.9332;10.3090;
598688685991106;47.7752;16.0186;10.5652;
598688695991106;47.7142;16.1162;10.6506;
598688705991106;47.6410;16.1894;10.7238;
598688715991106;47.5922;16.2626;10.6628;
598688725991106;47.6410;16.3602;10.5896;
598688735991106;47.7508;16.4334;10.4554;
598688745991106;47.7020;16.4700;10.4432;
598688755991106;47.5190;16.4944;10.5896;
598688765991106;47.5556;16.5188;10.4432;
598688775991106;47.6410;16.5676;10.2846;
598688785991106;47.7020;16.5920;10.1626;
598688795991106;47.8606;16.6652;9.9308;
598688805991106;48.0070;16.7140;9.6990;
598688815991106;48.1046;16.7262;9.5770;
598688825991106;48.3242;16.7750;9.2720;
598688835991106;48.6292;16.8116;8.9182;
598688845991106;48.8610;16.8360;8.6620;
598688855991106;48.8610;16.8604;8.5888;
598688865991106;48.9220;16.9214;8.5156;
598688875991106;48.8732;16.9214;8.5400;
598688885991106;48.7878;16.8726;8.6498;
598688895991106;48.7756;16.8726;8.5644;
598688905991106;48.7756;16.9458;8.5156;
598688915991106;48.7634;16.9824;8.5400;
598688925991106;48.8000;16.9824;8.4180;
598688935991106;48.9586;16.9580;8.1862;
598688945991106;49.0806;16.9458;8.0032;
598688955991106;49.2514;16.9824;7.7470;
598688965991106;49.5442;17.0800;7.3444;
598688975991106;49.7516;17.1532;7.0638;
598688985991106;49.7638;17.1532;7.0760;
598688995991106;49.8126;17.1410;6.9906;
598689005991106;49.8370;17.1532;7.0272;
598689015991106;49.8492;17.1898;7.0638;
598689025991106;49.8126;17.2264;7.1004;
598689035991106;49.6052;17.2508;7.3444;
598689045991106;49.4710;17.2874;7.4298;
598689055991106;49.3612;17.2996;7.5274;
598689065991106;49.3124;17.2996;7.5762;
598689075991106;49.1782;17.3362;7.6738;
598689085991106;49.0928;17.3484;7.6860;
598689095991106;49.0318;17.3972;7.6860;
598689105991106;48.8732;17.3972;7.7592;
598689115991106;48.8000;17.3606;7.8568;
598689125991106;48.7512;17.2874;7.9544;
598689135991106;48.8122;17.2264;7.9422;
598689145991106;48.9220;17.1898;7.7348;
598689155991106;49.0562;17.1532;7.5640;
598689165991106;49.0928;17.1044;7.5518;
598689175991106;49.0318;17.0312;7.5884;
598689185991106;49.2148;16.9702;7.4176;
598689195991106;49.3612;16.8848;7.2590;
598689205991106;49.3124;16.8360;7.3078;
598689215991106;49.3490;16.7994;7.3200;
598689225991106;49.3612;16.7262;7.3444;
598689235991106;49.3734;16.6408;7.3932;
598689245991106;49.4588;16.6408;7.3078;
598689255991106;49.5686;16.5920;7.2834;
598689265991106;49.5442;16.5554;7.3444;
598689275991106;49.6052;16.5798;7.2468;
598689285991106;49.6662;16.5676;7.1858;
598689295991106;49.5930;16.5676;7.3200;
598689305991106;49.5686;16.6042;7.3932;
598689315991106;49.3612;16.6530;7.5518;
598689325991106;49.2026;16.6530;7.7592;
598689335991106;49.1904;16.7384;7.8202;
598689345991106;49.1538;16.7750;7.8568;
598689355991106;49.0196;16.7994;8.0520;
598689365991106;48.9708;16.8360;8.1130;
598689375991106;48.8854;16.8604;8.1618;
598689385991106;48.7878;16.8482;8.2472;
598689395991106;48.9098;16.8116;8.2350;
598689405991106;48.9342;16.7750;8.2472;
598689415991106;48.8854;16.7628;8.1862;
598689425991106;48.8610;16.7628;8.2716;
598689435991106;48.8610;16.6896;8.2350;
598689445991106;48.8732;16.6530;8.2350;
598689455991106;48.9220;16.6774;8.1740;
598689465991106;48.9464;16.6896;8.1252;
598689475991106;48.9708;16.7384;8.0520;
598689485991106;48.9830;16.7750;8.0398;
598689495991106;48.8488;16.7628;8.3326;
598689505991106;48.7146;16.7384;8.4912;
598689515991106;48.7146;16.8238;8.5888;
598689525991106;48.7756;16.8970;8.6010;
598689535991106;48.8000;16.8848;8.6986;
598689545991106;48.7268;16.8726;8.8450;
598689555991106;48.6414;16.8848;8.9548;
598689565991106;48.5804;16.8970;9.0646;
598689575991106;48.6658;16.8604;8.9304;
598689585991106;48.7512;16.8360;8.8450;
598689595991106;48.7756;16.7872;8.8450;
598689605991106;48.7024;16.7140;8.9792;
598689615991106;48.6170;16.6774;9.0524;
598689625991106;48.6658;16.6408;9.0402;
598689635991106;48.7390;16.6042;9.0646;
598689645991106;48.6780;16.5554;9.1744;
598689655991106;48.6902;16.5432;9.2842;
598689665991106;48.7146;16.5310;9.3818;
598689675991106;48.7268;16.5432;9.3818;
598689685991106;48.6780;16.5432;9.4672;
598689695991106;48.6658;16.6042;9.5160;
598689705991106;48.5804;16.6652;9.6990;
598689715991106;48.5194;16.7018;9.9552;
598689725991106;48.5804;16.7140;10.0040;
598689735991106;48.5926;16.7872;9.9674;
598689745991106;48.6170;16.8604;9.9308;
598689755991106;48.5438;16.9336;9.9796;
598689765991106;48.5926;17.0312;9.9308;
598689775991106;48.5926;17.0312;9.9918;
598689785991106;48.5438;17.0434;9.9796;
598689795991106;48.4950;17.0922;9.8942;
598689805991106;48.4950;17.1654;9.8210;
598689815991106;48.4950;17.1898;9.8698;
598689825991106;48.2998;17.1654;10.1260;
598689835991106;48.2998;17.0800;10.1626;
598689845991106;48.2266;17.0068;10.2480;
598689855991106;48.2754;17.0190;10.1748;
598689865991106;48.3120;16.9336;10.2236;
598689875991106;48.4218;16.8970;10.1016;
598689885991106;48.4340;16.8848;10.0406;
598689895991106;48.4584;16.8726;10.0528;
598689905991106;48.7512;16.9092;9.7234;
598689915991106;48.9220;16.9702;9.6014;
598689925991106;49.1538;17.0190;9.4306;
598689935991106;49.1538;17.0068;9.3818;
598689945991106;49.2514;17.0678;9.2720;
598689955991106;49.1782;17.0678;9.3818;
598689965991106;49.1416;17.0190;9.5038;
598689975991106;49.1294;17.0190;9.5282;
598689985991106;49.0196;17.0068;9.6624;
598689995991106;48.9342;16.9458;9.7600;
598690005991106;48.7512;16.8970;9.8820;
598690015991106;48.6292;16.7872;10.1138;
598690025991106;48.5926;16.7262;10.2602;
598690035991106;48.5682;16.6530;10.2846;
598690045991106;48.5804;16.6164;10.2480;
598690055991106;48.5560;16.5066;10.1626;
598690065991106;48.4950;16.4334;10.1992;
598690075991106;48.4584;16.4090;10.2236;
598690085991106;48.4340;16.3602;10.3090;
598690095991106;48.4462;16.4090;10.2114;
598690105991106;48.3852;16.4456;10.1504;
598690115991106;48.4218;16.4700;10.1138;
598690125991106;48.3608;16.4212;10.1870;
598690135991106;48.3364;16.3724;10.3334;
598690145991106;48.3242;16.3236;10.3090;
598690155991106;48.3486;16.2626;10.2236;
598690165991106;48.5072;16.2016;10.0772;
598690175991106;48.6048;16.1040;9.9552;
598690185991106;48.7024;15.9698;9.8454;
598690195991106;48.8000;15.8600;9.7478;
598690205991106;48.9342;15.7868;9.5526;
598690215991106;49.0562;15.7746;9.3940;
598690225991106;49.1172;15.7136;9.4306;
598690235991106;49.1172;15.6526;9.4550;
598690245991106;49.0318;15.5672;9.5526;
598690255991106;49.1050;15.5306;9.5648;
598690265991106;49.1294;15.4818;9.5648;
598690275991106;49.1294;15.4574;9.5404;
598690285991106;49.0806;15.4208;9.6868;
598690295991106;49.0440;15.3354;9.7722;
598690305991106;49.0928;15.2988;9.7478;
598690315991106;49.1416;15.2378;9.8210;
598690325991106;49.2148;15.2134;9.7966;
598690335991106;49.2392;15.1768;9.9064;
598690345991106;49.2758;15.1646;10.1382;
598690355991106;49.2026;15.0792;10.4188;
598690365991106;49.1538;15.0304;10.6384;
598690375991106;49.0074;14.9816;11.0166;
598690385991106;48.8610;14.8962;11.3704;
598690395991106;48.7756;14.8108;11.6144;
598690405991106;48.6048;14.7132;12.0292;
598690415991106;48.4950;14.6156;12.2976;
598690425991106;48.2876;14.4814;12.6270;
598690435991106;48.1412;14.3594;12.9320;
598690445991106;48.0680;14.2862;13.2614;
598690455991106;48.1290;14.1886;13.3712;
598690465991106;48.2266;14.1276;13.4932;
598690475991106;48.2632;14.0788;13.6518;
598690485991106;48.3730;14.0544;13.7494;
598690495991106;48.3242;14.0544;14.0422;
598690505991106;48.4584;14.0300;14.2252;
598690515991106;48.5804;14.0422;14.3716;
598690525991106;48.6780;14.0300;14.3716;
598690535991106;48.7756;14.0178;14.3960;
598690545991106;48.7878;13.9568;14.5302;
598690555991106;48.8366;13.9446;14.6156;
598690565991106;48.9464;13.9080;14.6278;
598690575991106;49.0684;13.8470;14.5302;
598690585991106;49.2270;13.7982;14.3472;
598690595991106;49.3612;13.7372;14.1764;
598690605991106;49.3978;13.6640;14.2496;
598690615991106;49.3856;13.6152;14.2740;
598690625991106;49.4100;13.6640;14.2618;
598690635991106;49.3490;13.7372;14.4692;
598690645991106;49.2880;13.7738;14.6400;
598690655991106;49.2636;13.8592;14.8596;
598690665991106;49.2148;13.9934;15.0670;
598690675991106;49.1782;14.2008;15.2378;
598690685991106;49.2148;14.3960;15.1890;
598690695991106;49.1172;14.5668;15.4330;
598690705991106;49.0806;14.7254;15.6404;
598690715991106;49.1538;14.8718;15.5672;
598690725991106;49.1416;14.9816;15.5794;
598690735991106;49.1050;14.9694;15.5062;
598690745991106;48.9586;14.9450;15.6282;
598690755991106;48.8610;14.8718;15.7014;
598690765991106;48.7268;14.7498;15.8844;
598690775991106;48.7878;14.6522;15.7990;
598690785991106;48.8244;14.4814;15.6648;
598690795991106;48.7390;14.2862;15.7380;
598690805991106;48.7146;14.1398;15.7136;
598690815991106;48.7024;14.0178;15.7380;
598690825991106;48.7024;13.9202;15.7868;
598690835991106;48.6902;13.8226;15.7868;
598690845991106;48.7634;13.7982;15.8356;
598690855991106;48.7878;13.7982;15.9454;
598690865991106;48.7512;13.8958;16.0918;
598690875991106;48.7512;13.9812;16.2992;
598690885991106;48.7756;14.1032;16.5310;
598690895991106;48.7512;14.2618;16.7506;
598690905991106;48.7634;14.3960;16.8970;
598690915991106;48.6658;14.4936;17.1288;
598690925991106;48.5194;14.5668;17.2874;
598690935991106;48.2998;14.6278;17.4948;
598690945991106;48.0680;14.5790;17.7144;
598690955991106;47.8606;14.5424;17.7632;
598690965991106;47.6166;14.4326;17.9218;
598690975991106;47.3604;14.3228;18.0682;
598690985991106;47.1652;14.2130;18.1048;
598690995991106;47.3482;14.1154;17.8486;
598691005991106;47.4824;14.0056;17.6290;
598691015991106;47.7264;13.9202;17.3240;
598691025991106;48.0192;13.8714;17.0068;
598691035991106;48.2998;13.8226;16.7872;
598691045991106;48.6658;13.8348;16.3846;
598691055991106;48.8854;13.8592;16.2382;
598691065991106;49.0196;13.8714;16.2138;
598691075991106;48.9708;13.8836;16.3724;
598691085991106;48.8976;13.8958;16.4822;
598691095991106;48.7756;13.8836;16.7750;
598691105991106;48.7024;13.9080;16.8726;
598691115991106;48.6414;13.9446;16.9702;
598691125991106;48.5072;13.9568;17.1288;
598691135991106;48.5682;13.9446;17.0556;
598691145991106;48.6048;13.9446;17.0800;
598691155991106;48.5194;13.9324;17.1410;
598691165991106;48.4828;13.9202;17.2630;
598691175991106;48.4706;13.8836;17.2020;
598691185991106;48.3242;13.8226;17.4460;
598691195991106;48.2022;13.7372;17.6168;
598691205991106;48.1778;13.6274;17.8120;
598691215991106;47.9826;13.5298;18.1536;
598691225991106;47.9094;13.4688;18.3000;
598691235991106;47.9216;13.3956;18.4220;
598691245991106;47.9338;13.3224;18.5440;
598691255991106;47.9338;13.2126;18.6416;
598691265991106;47.9216;13.1516;18.7026;
598691275991106;48.0070;13.0906;18.7270;
598691285991106;48.0314;13.0540;18.7148;
598691295991106;48.1900;13.0296;18.6172;
598691305991106;48.3120;12.9930;18.4830;
598691315991106;48.4340;13.0052;18.3732;
598691325991106;48.5682;13.0174;18.2512;
598691335991106;48.6292;13.0296;18.3000;
598691345991106;48.9220;13.0540;18.1170;
598691355991106;49.0806;13.0662;18.0072;
598691365991106;49.2392;13.1394;17.9584;
598691375991106;49.3734;13.1638;17.7876;
598691385991106;49.3734;13.1516;17.8120;
598691395991106;49.3246;13.1272;17.9462;
598691405991106;49.2026;13.1150;18.0560;
598691415991106;49.2758;13.1638;18.1536;
598691425991106;49.1294;13.1394;18.3488;
598691435991106;49.1050;13.1272;18.4708;
598691445991106;49.0196;13.0906;18.6782;
598691455991106;49.0928;13.1272;18.8124;
598691465991106;49.1538;13.1516;18.9344;
598691475991106;49.2270;13.1760;19.0320;
598691485991106;49.3856;13.1394;19.0930;
598691495991106;49.4222;13.0906;19.0686;
598691505991106;49.3490;13.1150;19.2272;
598691515991106;49.2148;13.0540;19.4346;
598691525991106;49.2026;12.9930;19.5322;
598691535991106;49.1660;12.9320;19.5810;
598691545991106;49.2392;12.8588;19.4590;
598691555991106;49.3490;12.7734;19.2882;
598691565991106;49.3124;12.7124;19.3492;
598691575991106;49.2758;12.6392;19.3614;
598691585991106;49.3124;12.5294;19.3126;
598691595991106;49.1538;12.4318;19.4590;
598691605991106;49.0562;12.4074;19.5078;
598691615991106;48.8732;12.3220;19.6908;
598691625991106;48.6658;12.2854;19.8982;
598691635991106;48.3364;12.2854;20.2520;
598691645991106;48.2266;12.2854;20.3862;
598691655991106;48.1046;12.2854;20.5936;
598691665991106;48.0924;12.3220;20.6302;
598691675991106;48.2876;12.3830;20.5082;
598691685991106;48.3242;12.3952;20.5814;
598691695991106;48.3974;12.4562;20.6424;
598691705991106;48.5804;12.4684;20.5936;
598691715991106;48.8122;12.5172;20.5936;
598691725991106;48.8000;12.5172;20.7400;
598691735991106;48.8366;12.5416;20.7888;
598691745991106;48.9342;12.5782;20.8986;
598691755991106;48.9952;12.6026;20.8498;
598691765991106;49.1294;12.6026;20.7034;
598691775991106;49.2148;12.6026;20.6790;
598691785991106;49.4832;12.5904;20.4960;
598691795991106;49.6174;12.5416;20.2520;
598691805991106;49.9468;12.5050;19.8982;
598691815991106;50.1542;12.4684;19.6176;
598691825991106;50.2030;12.4196;19.3980;
598691835991106;50.2884;12.3708;19.2882;
598691845991106;50.3494;12.3464;19.1906;
598691855991106;50.4348;12.3098;19.0564;
598691865991106;50.1664;12.2976;19.2272;
598691875991106;50.0932;12.3220;19.2394;
598691885991106;49.9102;12.3464;19.3614;
598691895991106;49.8248;12.3952;19.5200;
598691905991106;49.9102;12.4440;19.5200;
598691915991106;49.7638;12.4928;19.8250;
598691925991106;49.6174;12.5416;20.0934;
598691935991106;49.4466;12.5538;20.3374;
598691945991106;49.3490;12.5904;20.5814;
598691955991106;49.1416;12.6270;20.9352;
598691965991106;49.0196;12.6880;21.2280;
598691975991106;48.8122;12.6758;21.4720;
598691985991106;48.4218;12.6270;21.9844;
598691995991106;48.3486;12.5904;22.0332;
598692005991106;48.2632;12.5050;22.0942;
598692015991106;48.0070;12.4684;22.3870;
598692025991106;47.7142;12.4196;22.6432;
598692035991106;47.5434;12.3708;22.8750;
598692045991106;47.3848;12.2976;23.0336;
598692055991106;47.2994;12.2610;23.1556;
598692065991106;47.3238;12.2244;23.1678;
598692075991106;47.1774;12.1756;23.4240;
598692085991106;47.0188;12.1512;23.7290;
598692095991106;47.2384;12.1512;23.6558;
598692105991106;47.4214;12.1146;23.6192;
598692115991106;47.4336;12.0780;23.6802;
598692125991106;47.5190;12.0536;23.7168;
598692135991106;47.7020;12.1024;23.5704;
598692145991106;47.8850;12.1268;23.3996;
598692155991106;48.1168;12.1390;23.1434;
598692165991106;48.2876;12.1634;23.0214;
598692175991106;48.1290;12.1390;23.1434;
598692185991106;48.0558;12.1512;23.2166;
598692195991106;48.1290;12.1512;23.2044;
598692205991106;48.1534;12.1512;23.1800;
598692215991106;48.0436;12.0902;23.4362;
598692225991106;47.7996;12.0048;23.7656;
598692235991106;47.6288;11.9804;24.0706;
598692245991106;47.5190;11.8828;24.2780;
598692255991106;47.5068;11.8584;24.4488;
598692265991106;47.4580;11.8218;24.6074;
598692275991106;47.3604;11.7364;24.7294;
598692285991106;47.3604;11.6754;24.8392;
598692295991106;47.4092;11.6266;24.8392;
598692305991106;47.4946;11.6388;24.7782;
598692315991106;47.4702;11.6022;24.8880;
598692325991106;47.4946;11.6144;24.8514;
598692335991106;47.4824;11.5656;24.8758;
598692345991106;47.5556;11.5168;24.8636;
598692355991106;47.5068;11.4924;24.9368;
598692365991106;47.5312;11.4802;24.8880;
598692375991106;47.3604;11.4436;25.0954;
598692385991106;47.1774;11.3948;25.3394;
598692395991106;47.1652;11.3826;25.3272;
598692405991106;47.1042;11.3826;25.3760;
598692415991106;47.1530;11.3826;25.3150;
598692425991106;47.1896;11.4070;25.2052;
598692435991106;47.2018;11.4558;25.1564;
598692445991106;47.1164;11.4558;25.2418;
598692455991106;47.1774;11.4802;25.1564;
598692465991106;47.2872;11.5656;24.9490;
598692475991106;47.2750;11.6266;24.9978;
598692485991106;47.3482;11.6998;24.9124;
598692495991106;47.3970;11.7730;24.9124;
598692505991106;47.3726;11.8462;25.0588;
598692515991106;47.5678;11.9560;24.9612;
598692525991106;47.6166;12.0292;24.8758;
598692535991106;47.6410;12.1268;24.8026;
598692545991106;47.6898;12.1512;24.8392;
598692555991106;47.7264;12.2000;24.6806;
598692565991106;47.5922;12.2244;24.8026;
598692575991106;47.4092;12.2488;24.8392;
598692585991106;47.2872;12.2244;24.7904;
598692595991106;47.0676;12.1756;24.8392;
598692605991106;46.8968;12.2244;24.9612;
598692615991106;46.7992;12.2610;24.9612;
598692625991106;46.7138;12.2488;24.9124;
598692635991106;46.7016;12.2610;24.8880;
598692645991106;46.7260;12.2366;24.8270;
598692655991106;46.6650;12.2854;24.7538;
598692665991106;46.6162;12.2488;24.6928;
598692675991106;46.5186;12.2732;24.8026;
598692685991106;46.4942;12.2244;24.8026;
598692695991106;46.5552;12.1756;24.7904;
598692705991106;46.4820;12.1512;24.8514;
598692715991106;46.3478;12.1024;25.0222;
598692725991106;46.2624;12.1146;25.2052;
598692735991106;46.2502;12.0658;25.4126;
598692745991106;46.1648;12.1268;25.6322;
598692755991106;46.1770;12.1268;25.7542;
598692765991106;46.2380;12.1390;25.7664;
598692775991106;46.2258;12.1512;25.7908;
598692785991106;46.2502;12.1756;25.8884;
598692795991106;46.1770;12.2000;25.9616;
598692805991106;46.0428;12.1512;25.9738;
598692815991106;45.9452;12.1146;25.9738;
598692825991106;45.8720;12.0414;26.0226;
598692835991106;45.8232;11.9926;25.8884;
598692845991106;45.7500;11.9682;25.8762;
598692855991106;45.6158;11.8950;25.8884;
598692865991106;45.6402;11.8462;25.6932;
598692875991106;45.7012;11.7852;25.5224;
598692885991106;45.8964;11.8096;25.3394;
598692895991106;46.1038;11.7974;25.1076;
598692905991106;46.3356;11.7852;24.8880;
