Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598661969794305;0.0064;-0.0108;0.1772;
598661979899514;-0.0107;0.0095;0.1836;
598661990004774;0.0256;-0.0087;0.1421;
598662000105191;0.0245;-0.0129;0.1474;
598662010210399;0.0501;0.0510;0.1282;
598662020315660;0.0383;0.1085;0.1495;
598662030419305;0.0245;0.0638;0.1559;
598662040524514;0.0266;0.0329;0.1410;
598662050629774;-0.0064;0.1011;0.1080;
598662060738889;-0.0682;0.0521;0.0835;
598662070844097;-0.0788;-0.0395;0.0856;
598662080949357;-0.0618;-0.0044;0.0707;
598662091054357;-0.1128;-0.0044;0.0686;
598662101159566;-0.1607;-0.0481;0.0377;
598662111264826;-0.1064;-0.0683;0.0057;
598662121368732;-0.1298;-0.0119;0.0079;
598662131473941;-0.1224;0.0276;-0.0358;
598662141579201;-0.0863;0.0276;-0.0635;
598662151681493;-0.0373;0.0585;-0.1019;
598662161786701;-0.0597;0.0755;-0.0784;
598662171891910;-0.0628;-0.0236;-0.0987;
598662182001701;-0.0330;-0.0917;-0.1296;
598662192106910;-0.0362;-0.0427;-0.1338;
598662202212118;-0.0394;-0.0300;-0.1381;
598662212320139;-0.0415;-0.0768;-0.1573;
598662222425347;0.0256;0.0073;-0.1530;
598662232530555;0.0277;0.0425;-0.1530;
598662242626805;0.0554;-0.0268;-0.1019;
598662252732014;0.0554;-0.0172;-0.0997;
598662262837222;0.0671;0.0414;-0.0454;
598662272947118;0.0469;-0.0001;-0.0017;
598662283052326;0.0192;-0.0278;-0.0198;
598662293157535;-0.0234;0.0276;0.0111;
598662303261389;-0.0618;0.0286;0.0228;
598662313366597;-0.0735;-0.0555;0.0217;
598662323471805;-0.0533;-0.0545;0.0292;
598662333583107;-0.0799;0.0105;0.0441;
598662343688316;-0.0533;-0.0150;0.0494;
598662353793524;-0.0469;-0.0374;0.0867;
598662363902378;-0.0202;0.0031;0.0899;
598662374007587;-0.0181;0.0212;0.0792;
598662384112795;0.0096;0.0361;0.1154;
598662394216701;0.0096;0.0489;0.1314;
598662404321910;0.0160;0.0308;0.1080;
598662414427118;-0.0085;-0.0097;0.1005;
598662424520139;-0.0117;0.0254;0.1197;
598662434625347;-0.0383;0.0254;0.1261;
598662444730555;-0.0256;-0.0119;0.1304;
598662454838889;-0.0394;-0.0150;0.1101;
598662464944097;-0.0490;-0.0119;0.0686;
598662475049305;-0.0415;-0.0630;0.0792;
598662485150660;-0.0735;-0.0822;0.0888;
598662495255868;-0.0575;-0.0545;0.0814;
598662505361076;-0.0458;-0.1024;0.0835;
598662515463107;-0.0256;-0.1162;0.0739;
598662525568316;-0.0160;-0.0843;0.0590;
598662535673524;-0.0298;-0.0704;0.0473;
598662545815087;-0.0522;-0.0204;0.0292;
598662555920347;-0.0415;0.0457;0.0111;
598662566025555;-0.0021;0.0158;0.0132;
598662576083472;-0.0405;-0.0087;-0.0220;
598662586188680;-0.0138;0.0286;-0.0582;
598662596293941;-0.0128;0.0574;-0.0710;
598662606474774;0.0234;0.0979;-0.0912;
598662616580035;0.0107;0.1117;-0.0731;
598662626685243;0.0288;0.0904;-0.0763;
598662636739722;0.0277;-0.0140;-0.0720;
598662646844930;0.0565;-0.0502;-0.0731;
598662656950139;0.0266;0.0425;-0.0475;
598662667061180;0.0352;-0.0225;-0.0571;
598662677166389;0.0352;-0.1109;-0.0827;
598662687271597;0.0181;-0.0651;-0.0582;
598662697379618;-0.0469;-0.0268;-0.0571;
598662707484826;-0.0245;-0.0449;-0.0912;
598662717590035;-0.0053;-0.0172;-0.0965;
598662727683680;-0.0011;0.0340;-0.1178;
598662737788889;0.0394;0.0542;-0.1391;
598662747894097;0.1065;0.0563;-0.1157;
598662758018160;0.2248;0.0116;-0.1264;
598662768123368;0.4293;0.0372;-0.0901;
598662778228576;0.4730;0.0670;-0.0497;
598662788308524;0.4421;0.1170;-0.0071;
598662798413732;0.4602;0.1032;0.0153;
598662808518941;0.5644;0.0670;0.0537;
598662818621597;0.5836;0.0893;0.1154;
598662828726805;0.5134;0.0126;0.1698;
598662838832014;0.4240;-0.0609;0.2081;
598662848958368;0.2375;0.0297;0.2039;
598662859063576;0.0969;0.1192;0.2081;
598662869168785;0.1001;0.0712;0.2017;
598662879278785;0.1268;0.0670;0.1975;
598662889383993;0.1118;0.0180;0.2113;
598662899489201;0.1001;-0.0204;0.2294;
598662909577535;0.0916;0.0393;0.2593;
598662919682743;0.0298;0.0041;0.2742;
598662929787951;0.0117;-0.0981;0.2593;
598662939894201;0.0085;-0.0864;0.2582;
598662949999410;-0.1277;-0.0033;0.2454;
598662960104618;-0.3109;0.0084;0.2348;
598662970225607;-0.3620;-0.0012;0.2262;
598662980330816;-0.3418;0.0095;0.1900;
598662990436024;-0.3056;-0.0246;0.1740;
598663000518785;-0.2534;-0.1482;0.1261;
598663010623993;-0.2055;-0.1748;0.1154;
598663020729201;-0.2992;-0.1322;0.0995;
598663030835607;-0.4515;-0.0726;0.0664;
598663040940816;-0.5378;-0.0140;0.0249;
598663051046024;-0.5272;0.0499;-0.0284;
598663061155139;-0.4142;0.0606;-0.0646;
598663071260347;-0.2182;0.0787;-0.0443;
598663081365555;-0.0501;0.0585;-0.0507;
598663091467274;-0.0724;-0.0150;-0.0614;
598663101572482;-0.0639;-0.0971;-0.0763;
598663111677691;-0.0533;-0.0577;-0.0912;
598663121778680;-0.0873;0.0116;-0.1008;
598663131883889;-0.0692;-0.0491;-0.0965;
598663141989149;-0.0575;-0.1077;-0.0987;
598663152100347;-0.0671;-0.1141;-0.1019;
598663162205555;-0.0799;-0.0832;-0.1125;
598663172310816;-0.1192;0.0158;-0.1104;
598663182416285;-0.2395;0.0830;-0.1498;
598663192521493;-0.2790;0.1682;-0.1402;
598663202626753;-0.1266;0.0851;-0.1338;
598663212737430;0.0501;-0.1152;-0.1573;
598663222842639;0.3036;-0.1045;-0.1370;
598663232947899;0.4027;0.0031;-0.1328;
598663243068368;0.2940;0.0585;-0.1029;
598663253173576;0.1129;0.0819;-0.0390;
598663263278837;0.0117;0.1107;-0.0305;
598663273365607;0.0011;0.0712;-0.0145;
598663283470816;0.0895;0.0766;0.0419;
598663293576076;0.1374;0.0744;0.0622;
598663303698472;0.0969;-0.0268;0.0238;
598663313803680;0.0724;-0.0939;0.0302;
598663323908889;-0.0682;-0.1354;0.0238;
598663334003680;-0.1160;-0.1141;0.0313;
598663344108889;-0.1224;-0.0406;-0.0166;
598663354214149;-0.1543;0.0734;-0.0401;
598663364316910;-0.1927;0.1554;-0.0177;
598663374422118;-0.1650;0.0925;0.0089;
598663384527378;-0.0234;-0.0055;-0.0262;
598663394621180;-0.0117;-0.0662;-0.0145;
598663404726389;-0.0245;-0.0502;-0.0071;
598663414831649;-0.0107;0.0041;0.0121;
598663424942222;-0.0671;0.0180;-0.0262;
598663435047430;-0.0309;0.0499;-0.0081;
598663445152691;-0.0085;0.0425;0.0334;
598663455258889;-0.0501;-0.0300;-0.0049;
598663465364097;-0.0533;-0.0427;-0.0475;
598663475469357;-0.0469;-0.0289;-0.0507;
598663485565607;-0.0618;-0.0214;-0.0465;
598663495670868;-0.0330;-0.0193;-0.0348;
598663505776076;-0.0394;0.0020;-0.0454;
598663515894201;-0.0043;0.0116;-0.0497;
598663525999410;0.0394;0.0222;-0.0337;
598663536104670;0.0554;-0.0406;-0.0316;
598663546206076;0.0767;-0.0566;-0.0145;
598663556311285;0.0330;-0.0289;-0.0081;
598663566416545;0.0149;-0.0672;-0.0049;
598663576531701;-0.0075;-0.0971;-0.0134;
598663586636910;-0.0288;-0.1035;-0.0113;
598663596742170;-0.0597;-0.0087;-0.0348;
598663606835035;-0.0415;0.0446;-0.0433;
598663616940243;-0.0128;0.1053;-0.0497;
598663627045503;0.0202;0.0340;-0.0582;
598663637160139;0.0320;-0.0864;-0.0284;
598663647265347;0.0820;-0.0225;-0.0134;
598663657370607;0.0884;0.0499;-0.0241;
598663667491493;0.0362;0.0702;-0.0305;
598663677596701;-0.0213;0.0862;-0.0220;
598663687701962;-0.0053;0.0606;0.0004;
598663697797847;-0.0064;0.0830;0.0057;
598663707903055;-0.0202;0.1064;-0.0220;
598663718008316;-0.0096;0.0276;-0.0529;
598663728102378;0.0117;0.0233;-0.0475;
598663738207639;-0.0138;0.0116;-0.0518;
598663748312899;-0.0107;-0.0587;-0.0667;
598663758438264;0.0298;-0.0523;-0.0465;
598663768543472;0.0383;0.0254;-0.0614;
598663778648732;0.0341;0.0233;-0.0443;
598663788732639;0.0096;0.0073;-0.0486;
598663798837847;0.0138;0.0638;-0.0284;
598663808943107;0.0107;0.0446;-0.0401;
598663819056024;0.0245;0.0254;-0.0667;
598663829161232;0.0213;-0.0204;-0.0774;
598663839266493;0.0330;-0.0832;-0.0848;
598663849385243;0.0703;-0.0704;-0.0838;
598663859490451;0.0458;-0.0683;-0.0827;
598663869595660;0.0277;-0.0587;-0.0944;
598663879697951;0.0660;0.0286;-0.0667;
598663889803160;0.0735;0.0297;-0.0507;
598663899908420;0.0394;-0.0087;-0.0475;
598663910002014;0.0383;0.0201;-0.0443;
598663920107222;0.0224;-0.0161;-0.0326;
598663930212482;0.0383;-0.1514;-0.0273;
598663940317847;0.0373;-0.1716;-0.0401;
598663950423055;-0.0298;-0.0949;-0.0944;
598663960528316;0.0064;0.0318;-0.1168;
598663970631285;0.0298;0.1043;-0.0955;
598663980736493;0.0362;0.0073;-0.0656;
598663990841753;0.0703;-0.0481;-0.0411;
598664000943368;0.1023;0.0020;-0.0273;
598664011048576;0.0778;-0.0097;-0.0337;
598664021153837;0.0628;0.0084;-0.0433;
598664031260451;0.0618;0.0244;-0.0443;
598664041365660;0.0969;-0.0108;-0.0348;
598664051470920;0.0991;0.0073;-0.0411;
598664061575243;0.0746;0.1075;-0.0486;
598664071680451;0.0756;0.0744;-0.0411;
598664081785712;0.0767;-0.0353;-0.0465;
598664091885764;0.1129;-0.0374;-0.0539;
598664101990972;0.1108;-0.0097;-0.0443;
598664112096232;0.0905;0.0244;-0.0198;
598664122211389;0.0873;0.0446;-0.0358;
598664132316597;0.0980;0.0286;-0.0049;
598664142421857;0.0724;0.0350;-0.0081;
598664152521441;0.0948;-0.0108;-0.0039;
598664162626701;0.1065;-0.0587;-0.0262;
598664172731910;0.0628;-0.0502;-0.0348;
598664182836493;0.0479;-0.0023;-0.0497;
598664192941753;0.0959;0.0116;-0.0561;
598664203046962;0.0842;-0.0097;-0.0507;
598664213160451;0.1097;-0.0523;-0.0443;
598664223265712;0.0884;-0.0438;-0.0113;
598664233370920;0.0959;-0.0353;-0.0262;
598664243467535;0.0735;-0.0161;-0.0081;
598664253572795;0.0767;-0.0097;-0.0358;
598664263678003;0.0554;-0.0438;-0.0273;
598664273776389;0.0415;-0.0896;-0.0220;
598664283881649;0.0309;-0.0087;-0.0284;
598664293986910;0.0447;0.0276;-0.0390;
598664304097118;0.0767;-0.0353;-0.0401;
598664314202378;0.0831;-0.0385;-0.0358;
598664324307587;0.0916;-0.0012;-0.0411;
598664334421285;0.1065;0.0393;-0.0124;
598664344526545;0.1555;0.0755;0.0100;
598664354631753;0.1246;0.0180;0.0047;
598664364727535;0.1353;-0.0119;-0.0060;
598664374832795;0.1491;-0.0033;0.0249;
598664384938003;0.0959;-0.0257;-0.0028;
598664395035868;0.0767;-0.0513;0.0153;
598664405141128;0.0650;-0.0332;0.0377;
598664415246337;0.0842;-0.0001;0.0260;
598664425355035;0.0810;0.0329;0.0228;
598664435460295;0.0842;0.0073;0.0345;
598664445565503;0.1023;-0.0566;0.0334;
598664455694670;0.1385;-0.0001;0.0718;
598664465799930;0.0980;0.0414;0.0526;
598664475905191;0.1055;0.0702;0.0249;
598664485985816;0.0852;0.0648;0.0579;
598664496091076;0.0873;0.0201;0.0569;
598664506196337;0.0756;0.0041;0.0387;
598664516301597;0.0607;0.0489;0.0366;
598664526406805;0.0703;0.0862;0.0494;
598664536512066;0.0842;0.0627;0.0707;
598664546636805;0.0842;-0.0044;0.0611;
598664556742014;0.1044;-0.0726;0.0696;
598664566847274;0.0916;-0.0342;0.1027;
598664576929826;0.0639;-0.0246;0.1005;
598664587035087;0.0543;-0.0459;0.0664;
598664597140295;0.0426;-0.0513;0.0675;
598664607267170;0.0490;-0.0321;0.0888;
598664617372482;0.0501;-0.0278;0.0601;
598664627477743;0.0767;-0.0246;0.0505;
598664637580972;0.0660;0.0020;0.0462;
598664647686232;0.0842;0.0254;0.0558;
598664657791441;0.0714;-0.0108;0.0601;
598664667884201;0.1055;-0.0097;0.0856;
598664677989462;0.1246;0.0233;0.0973;
598664688094670;0.1076;0.0425;0.0941;
598664698196805;0.0905;0.0446;0.0739;
598664708302066;0.0767;0.0446;0.1080;
598664718407326;0.0437;-0.0108;0.1144;
598664728553785;0.0682;-0.0587;0.1154;
598664738659097;0.0362;-0.0353;0.1112;
598664748764305;0.0458;0.0041;0.0877;
598664758830451;0.0618;0.0031;0.1101;
598664768935712;0.0628;-0.0140;0.1229;
598664779040920;0.1065;-0.0289;0.1538;
598664789148107;0.0991;-0.0172;0.1453;
598664799253368;0.0692;-0.0257;0.1421;
598664809358628;0.0447;-0.0076;0.1410;
598664819457014;0.0469;0.0425;0.1687;
598664829562274;0.0437;0.0403;0.1538;
598664839667535;0.0426;0.0382;0.1389;
598664849768785;0.0426;0.0510;0.1485;
598664859874045;0.0597;0.0372;0.1602;
598664869979305;0.0447;0.0521;0.1623;
598664880084722;0.0383;0.0680;0.1858;
598664890189982;0.0607;0.0126;0.2166;
598664900295243;0.0831;0.0126;0.2358;
598664910420191;0.0288;0.0372;0.2337;
598664920525451;-0.0149;0.0329;0.2348;
598664930630660;-0.0330;0.0393;0.2603;
598664940743889;-0.0989;-0.0736;0.2411;
598664950849149;-0.0799;-0.1280;0.2284;
598664960954357;-0.1458;-0.0364;0.1932;
598664971055972;-0.2481;0.0446;0.1687;
598664981161232;-0.2640;-0.0001;0.1549;
598664991266441;-0.1810;-0.0438;0.1591;
598665001365972;-0.1117;0.0116;0.1549;
598665011471232;-0.1075;0.0308;0.1581;
598665021576441;-0.1352;0.0031;0.1399;
598665031687014;-0.0905;-0.0076;0.1463;
598665041792274;-0.1053;0.0350;0.1282;
598665051897482;-0.1426;-0.0001;0.1133;
598665061997326;-0.0756;-0.0012;0.1048;
598665072102587;-0.0650;0.0499;0.1133;
598665082207795;-0.0746;0.0020;0.0984;
598665092313785;-0.0873;-0.0332;0.1112;
598665102419045;-0.0511;-0.0332;0.1314;
598665112524253;-0.0394;-0.0310;0.1357;
598665122647951;-0.0756;-0.0417;0.1336;
598665132753212;-0.0788;0.0350;0.1027;
598665142858472;-0.0778;0.1234;0.0814;
598665152950191;-0.0852;0.0925;0.0931;
598665163055503;-0.0989;0.0244;0.0718;
598665173160816;-0.0863;0.0372;0.0398;
598665183260555;-0.0778;0.0872;0.0632;
598665193365868;-0.0756;0.0830;0.0579;
598665203471180;-0.0415;0.0297;0.1016;
598665213578941;-0.0256;0.0105;0.1463;
598665223684253;-0.0309;0.0158;0.1399;
598665233789566;-0.0925;-0.0097;0.1027;
598665243895139;-0.1064;0.0702;0.1357;
598665254000451;-0.1660;-0.0108;0.1389;
598665264105764;-0.2076;-0.1706;0.0867;
598665274214097;-0.2150;-0.1045;0.0718;
598665284319410;-0.3674;-0.0214;0.0473;
598665294424722;-0.4569;0.0009;0.0111;
598665304519826;-0.3759;0.0126;-0.0134;
598665314625139;-0.2332;0.0617;-0.0252;
598665324730451;-0.1415;0.1202;-0.0092;
598665334833524;-0.1639;0.0457;-0.0443;
598665344938837;-0.1330;0.0734;-0.0166;
598665355044149;-0.1959;0.1501;-0.0017;
598665365141805;-0.1682;0.0169;-0.0262;
598665375247118;-0.1778;-0.0630;-0.0433;
598665385352430;-0.1735;-0.0065;-0.0422;
598665395467014;-0.2236;-0.0758;-0.0603;
598665405572326;-0.2129;-0.0790;-0.0539;
598665415677639;-0.2268;-0.0694;-0.0475;
598665425821545;-0.1969;-0.0523;-0.0582;
598665435926910;-0.1266;-0.0087;-0.0891;
598665446032222;-0.1501;0.0467;-0.1434;
598665456089722;-0.1554;0.1107;-0.1061;
598665466195035;-0.1788;-0.0044;-0.1157;
598665476300347;-0.1373;-0.0609;-0.1328;
598665486474774;-0.1032;0.0372;-0.1381;
598665496580139;-0.1213;0.1192;-0.1328;
598665506685451;-0.0501;0.1277;-0.0976;
598665516731701;-0.0469;0.0286;-0.0582;
598665526837014;-0.0565;-0.0087;-0.0507;
598665536942326;-0.0597;0.0329;-0.0465;
598665547072951;-0.1192;0.0009;-0.0635;
598665557178264;-0.1245;-0.0619;-0.0273;
598665567283576;-0.1426;-0.0300;-0.0443;
598665577357274;-0.1501;-0.0246;-0.0742;
598665587462587;-0.1383;0.0244;-0.0784;
598665597567899;-0.1192;-0.0001;-0.0710;
598665607665243;-0.1138;0.0180;-0.0699;
598665617770555;-0.1266;0.0158;-0.0571;
598665627875868;-0.1117;-0.0609;-0.0529;
598665637985764;-0.0852;0.0489;-0.0337;
598665648091076;-0.0788;0.0915;-0.0688;
598665658196389;-0.0533;0.0563;-0.0731;
598665668291597;-0.0383;0.1011;-0.0614;
598665678396910;-0.0799;0.0499;-0.0348;
598665688502222;-0.1586;-0.0896;-0.0454;
598665698615660;-0.0778;-0.0694;-0.0134;
598665708720972;-0.1149;0.0542;-0.0646;
598665718826285;-0.0692;0.0776;-0.0486;
598665728954514;-0.0522;-0.0353;-0.0113;
598665739059826;-0.0469;-0.0385;-0.0049;
598665749165139;-0.0842;0.0169;-0.0838;
598665759256597;-0.0989;-0.0374;-0.0710;
598665769361910;-0.0831;-0.1024;-0.0688;
598665779467222;-0.0767;-0.1216;-0.0816;
598665789568889;-0.1202;-0.1109;-0.1008;
598665799674201;-0.0957;-0.0513;-0.1029;
598665809779514;-0.0373;-0.0225;-0.1413;
598665819890451;-0.0043;0.0830;-0.1264;
598665829995764;0.0266;0.0830;-0.0987;
598665840101076;0.1566;0.1170;-0.0763;
598665850200191;0.2269;0.1320;-0.0539;
598665860305503;0.2130;0.0851;-0.0582;
598665870410816;0.2791;0.1043;-0.0145;
598665880537951;0.2652;0.0851;0.0302;
598665890643264;0.2088;0.0116;0.0611;
598665900748576;0.1545;-0.0268;0.0995;
598665910839774;0.0426;-0.0523;0.1005;
598665920945087;0.0117;-0.0364;0.1037;
598665931050399;-0.0170;-0.0981;0.0952;
598665941153316;-0.0799;-0.2206;0.0622;
598665951258680;-0.1362;-0.1344;0.0302;
598665961363993;-0.2726;0.0212;-0.0188;
598665971467951;-0.2619;0.0734;-0.0124;
598665981573264;-0.0554;0.0212;-0.0305;
598665991678576;-0.0021;-0.0332;-0.0667;
598666001785972;-0.0277;-0.0076;-0.0390;
598666011891285;-0.0021;0.0340;-0.0252;
598666021996597;0.0256;0.0617;-0.0209;
598666032101441;0.0085;0.0382;0.0174;
598666042206753;0.0288;-0.0268;0.0217;
598666052312066;0.0458;-0.0236;-0.0007;
598666062414410;0.0202;-0.0087;-0.0230;
598666072519722;-0.0277;-0.0449;-0.0230;
598666082625035;-0.0383;-0.0854;-0.0188;
598666092731805;-0.0778;-0.1120;-0.0369;
598666102837118;-0.0277;0.0041;-0.0507;
598666112942430;0.0234;0.1085;-0.0646;
598666123062118;0.0341;0.0574;-0.0667;
598666133167430;0.0405;0.0201;-0.0230;
598666143272743;0.0522;0.0169;0.0121;
598666153360764;0.1289;0.0585;0.0345;
598666163465920;0.0756;0.0702;-0.0177;
598666173571128;0.0597;-0.0023;0.0068;
598666183681910;0.0405;-0.0119;0.0260;
598666193787066;-0.0277;-0.0438;-0.0060;
598666203892274;-0.0405;-0.0502;0.0068;
598666213997535;-0.0117;-0.0204;-0.0124;
598666224102691;-0.0011;-0.0513;-0.0039;
598666234207899;-0.0202;-0.0566;0.0217;
598666244308264;-0.0320;-0.0459;0.0260;
598666254413420;-0.0469;-0.0364;0.0068;
598666264518628;-0.0320;0.0116;-0.0103;
598666274620139;-0.0181;0.0478;0.0185;
598666284725347;-0.0479;0.0137;0.0260;
598666294830555;-0.0884;-0.0747;-0.0017;
598666304933264;-0.0575;-0.0534;-0.0220;
598666315038420;-0.0383;0.0723;-0.0166;
598666325143628;-0.0298;0.0734;-0.0209;
598666335243472;-0.0320;-0.0289;0.0068;
598666345348628;0.0096;0.0180;0.0153;
598666355453837;-0.0011;0.1181;0.0004;
598666365558368;-0.0426;0.0180;-0.0188;
598666375663524;-0.0256;-0.0321;0.0025;
598666385768732;-0.0714;-0.0182;-0.0156;
598666395896128;-0.0957;-0.0385;-0.0145;
598666406001285;-0.1149;-0.0545;-0.0188;
598666416106493;-0.1511;-0.0481;-0.0188;
598666426207639;-0.1682;-0.0417;-0.0337;
598666436312795;-0.1469;-0.0364;-0.0316;
598666446418003;-0.1426;-0.0481;-0.0252;
598666456508680;-0.1426;-0.0822;-0.0539;
598666466613837;-0.1373;-0.0108;-0.0859;
598666476719045;-0.1277;0.0254;-0.0699;
598666486819253;-0.0936;-0.0076;-0.0731;
598666496924410;-0.1160;-0.0907;-0.0784;
598666507029618;-0.1138;-0.1503;-0.0635;
598666517139826;-0.1011;-0.0715;-0.0465;
598666527244982;-0.1341;-0.0470;-0.0582;
598666537350191;-0.1170;-0.0971;-0.0720;
598666547461805;-0.0692;-0.0523;-0.0486;
598666557566962;-0.0639;0.0031;-0.0507;
598666567672170;-0.0458;0.0201;-0.0838;
598666577796180;-0.0810;-0.0119;-0.0667;
598666587901337;-0.0915;-0.0353;-0.0688;
598666598006545;-0.0735;-0.0012;-0.0752;
598666608169566;-0.0873;-0.0193;-0.0710;
598666618274774;-0.0671;0.0009;-0.0571;
598666628379982;-0.0724;0.0617;-0.0486;
598666638424930;-0.0426;0.0947;-0.0348;
598666648530087;-0.0746;0.0680;-0.0081;
598666658635295;-0.0597;0.0340;-0.0230;
598666668733264;-0.0575;0.0414;-0.0848;
598666678838420;-0.0639;0.0510;-0.0731;
598666688943628;-0.0650;-0.1631;-0.0358;
598666699042014;-0.1607;-0.6711;-0.0869;
598666709147170;-0.1980;-0.4794;-0.1413;
598666719252378;-0.6731;0.0691;-0.0923;
598666729364774;0.0085;0.7145;-0.1711;
598666739469930;0.2876;0.8349;-0.2114;
598666749575139;-0.0458;0.2204;-0.1530;
598666759677326;0.2152;0.2257;-0.1264;
598666769782482;0.3473;0.3864;-0.1626;
598666779887691;0.2248;0.1000;-0.1242;
598666789997014;0.2184;-0.1674;-0.0880;
598666800102170;0.2333;-0.1610;-0.0806;
598666810207378;0.0437;0.1394;-0.0699;
598666820307430;0.0075;0.5494;-0.0188;
598666830412587;0.0075;-0.2877;0.0750;
598666840517795;0.0724;-1.3570;-0.0060;
598666850616857;-0.0234;-0.7861;-0.1083;
598666860722014;-0.5059;0.0510;-0.2136;
598666870827222;-1.1811;-0.0736;-0.2690;
598666880954722;-0.5059;-0.3240;-0.2956;
598666891059878;0.1214;-0.0214;-0.3861;
598666901165087;0.1257;0.3459;-0.3798;
598666911262326;0.1087;0.2927;-0.2956;
598666921367482;0.2077;0.1639;-0.2168;
598666931472691;0.2780;0.2863;-0.1965;
598666941576493;0.3025;0.2332;-0.1912;
598666951681649;0.3366;0.0521;-0.1445;
598666961786857;0.3345;0.0489;-0.1317;
598666971891389;0.1992;-0.0321;-0.1573;
598666981996545;0.1055;-0.1333;-0.1869;
598666992101753;0.1033;-0.0619;-0.1987;
598667002212535;0.0660;-0.1013;-0.2146;
598667012317691;0.0628;-0.1695;-0.2434;
598667022422899;0.1182;-0.0172;-0.2306;
598667032517222;0.1438;-0.0076;-0.2125;
598667042622378;0.2312;-0.1141;-0.2328;
598667052727587;0.3089;-0.0332;-0.1743;
598667062839305;0.2365;-0.1748;-0.2189;
598667072944462;0.3313;-0.2505;-0.2114;
598667083049670;0.3792;0.0031;-0.2402;
598667093160451;0.5166;0.2289;-0.2253;
598667103265607;0.6124;0.2140;-0.2338;
598667113370816;0.6848;0.0329;-0.1955;
598667123459618;0.6166;-0.0491;-0.1306;
598667133564774;0.5261;0.0276;-0.0635;
598667143669982;0.5113;0.0340;-0.0486;
598667153790764;0.5357;-0.0459;-0.0305;
598667163896076;0.4612;-0.0651;0.0281;
598667174001389;0.3995;0.0595;0.1165;
598667184103264;0.4783;0.1959;0.1154;
598667194208576;0.6316;0.3300;0.1112;
598667204313889;0.5186;0.0851;0.1676;
598667214415139;0.3302;-0.1503;0.1911;
598667224520451;0.1683;-0.1929;0.2039;
598667234625764;0.0756;-0.0811;0.2071;
598667244729774;0.0799;0.0457;0.2156;
598667254835087;0.1321;-0.0992;0.2060;
598667264940399;0.1438;-0.0672;0.2060;
598667275029410;0.0692;0.1405;0.2507;
598667285134722;0.1257;0.1682;0.2731;
598667295240035;0.1449;0.0734;0.2411;
598667305349201;0.0447;0.0009;0.2156;
598667315454514;-0.1469;0.0361;0.2166;
598667325559826;-0.1639;0.0435;0.1410;
598667335686232;-0.1330;-0.0587;0.1325;
598667345791597;-0.2534;-0.0364;0.1485;
598667355896910;-0.2843;0.1085;0.1687;
598667365972222;-0.2268;-0.1322;0.0995;
598667376077535;-0.2161;-0.2579;0.0696;
598667386182847;-0.2811;-0.0023;0.0952;
598667396298264;-0.0925;0.1405;0.0718;
598667406403576;0.0597;0.0989;-0.0071;
598667416508889;0.0607;0.1202;0.0015;
598667426605555;0.1044;0.1810;0.0494;
598667436710868;0.1374;0.1415;0.0526;
598667446816180;0.1140;0.0073;0.0111;
598667456971024;0.2322;0.0659;0.0441;
598667467076389;0.2173;0.1266;0.0707;
598667477181701;0.1523;-0.0534;0.1144;
598667487282951;0.1726;-0.0204;0.1474;
598667497388316;0.1523;0.1565;0.1762;
598667507493628;0.0842;-0.0406;0.1367;
598667517570555;0.0437;-0.1109;0.0824;
