Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598688536558918;-5.2774;-0.2812;-1.7886;
598688546631366;-8.6620;0.1786;-4.6274;
598688556736678;-14.8017;2.2268;-2.1075;
598688566841991;-12.3799;0.7585;1.1602;
598688576988918;-5.5433;0.4926;-0.5623;
598688587094231;-8.6453;0.0948;-1.3576;
598688597199543;-12.3727;0.7104;-1.7527;
598688607298449;-10.7557;0.9763;-3.1902;
598688617403814;-10.6170;0.0709;-2.1434;
598688627509126;-8.4754;0.3607;-0.7131;
598688637599543;-8.6859;-0.3170;-0.6437;
598688647704856;-8.9925;-0.3485;-3.2261;
598688657810168;-8.3889;0.0996;-3.9326;
598688667912043;-8.7485;-2.0946;-1.2138;
598688678017356;-8.8657;-1.3543;-0.1789;
598688688122668;-9.1412;-1.1844;-2.7135;
598688698239022;-10.2646;-0.2955;-4.2060;
598688708344335;-10.4755;0.1164;-1.1587;
598688718449647;-6.3984;-0.8010;1.1216;
598688728540168;-10.4563;0.9021;-3.3051;
598688738645481;-13.2951;1.3932;-2.8211;
598688748750793;-9.7400;0.7490;-1.0247;
598688758879387;-6.7361;2.1861;-2.7876;
598688768984699;-8.7556;2.8591;-2.8307;
598688779090012;-12.7199;2.0279;-3.2788;
598688789181314;-9.7950;2.1885;-2.5337;
598688799286626;-6.9589;2.3369;-1.1013;
598688809391939;-10.0708;2.0566;-2.0258;
598688819512356;-10.3029;1.3095;-1.4653;
598688829617668;-7.2751;0.9428;-1.0582;
598688839722981;-8.0584;0.2124;-2.1864;
598688849819126;-8.1975;0.2626;-2.5696;
598688859924439;-6.7672;0.8040;-2.4954;
598688870029751;-6.5587;0.3105;-4.0860;
598688880126106;-13.3765;1.5009;-3.7603;
598688890231418;-11.4793;2.4377;-0.0736;
598688900336731;-6.8246;2.6581;0.0918;
598688910449022;-8.1398;1.4459;-2.4141;
598688920554335;-8.5280;0.3607;-1.9062;
598688930659647;-10.0708;1.0149;-3.2094;
598688940770897;-12.3153;1.5969;-3.3386;
598688950876210;-11.3713;1.2135;0.8103;
598688960981522;-8.5280;1.7405;1.7877;
598688971082460;-10.9929;1.2855;-1.6307;
598688981187772;-12.6386;-0.6096;-1.5446;
598688991293085;-6.8919;-0.2716;-0.6652;
598689001396314;-9.7831;-0.3194;-1.4533;
598689011501626;-12.6242;-1.6370;-2.0545;
598689021606939;-9.0885;-1.5772;-1.7838;
598689031709647;-8.6309;-0.0802;-2.0402;
598689041814960;-9.7735;-1.3280;-1.9301;
598689051920272;-10.2263;-1.2371;-0.2677;
598689062027876;-6.1588;-0.5590;-2.1099;
598689072133189;-6.0631;-1.1124;-5.6862;
598689082238501;-11.5678;-1.1749;-5.3031;
598689092354231;-11.3450;0.7729;-2.8669;
598689102459543;-6.3072;0.8064;-1.5012;
598689112564856;-7.9890;0.5548;-3.7149;
598689122653189;-11.0958;1.0723;-3.2788;
598689132758501;-10.1617;0.3703;-1.1515;
598689142863866;-8.5783;1.3190;-2.8044;
598689152982147;-10.1737;1.2951;-2.7278;
598689163087460;-6.9470;0.8806;-2.3375;
598689173192772;-10.5784;0.5501;-3.6045;
598689183296522;-9.6706;1.5778;-3.4513;
598689193401835;-8.8944;0.5094;-1.5227;
598689203507147;-13.2757;1.6472;-3.1376;
598689213618710;-13.7524;1.3860;-0.5982;
598689223724022;-7.9531;1.1369;1.0594;
598689233829335;-8.1948;-0.7890;-0.7493;
598689243929751;-11.9776;-0.3891;-1.3457;
598689254035064;-9.1268;-0.4107;0.5276;
598689264140376;-6.9709;-0.9233;-1.4509;
598689274229022;-9.2249;-0.5279;-3.6957;
598689284334335;-9.5462;-0.0392;-1.5661;
598689294439647;-8.6142;0.2028;-0.5240;
598689304557408;-8.9853;0.0446;-2.5816;
598689314662720;-9.9820;-0.4370;-2.6249;
598689324768033;-7.9193;-0.2381;-1.5900;
598689334871418;-9.2970;-1.1195;-1.7097;
598689344976731;-7.3086;-0.3027;-2.8116;
598689355082043;-8.8633;-0.2524;-1.9971;
598689365178189;-11.8624;-0.0945;-1.8535;
598689375283501;-10.7318;-0.1639;-0.9335;
598689385388814;-6.7768;-1.5820;-0.1167;
598689395504022;-9.7448;-0.4298;-3.4298;
598689405609283;-12.9380;-0.3891;-4.8263;
598689415714595;-10.8876;0.5166;-2.2941;
598689425866053;-9.1723;1.0268;-2.0474;
598689435971418;-9.0742;1.5081;-2.9865;
598689446076731;-10.8972;0.2148;-2.0234;
598689456128606;-10.3606;0.4014;-1.3026;
598689466233918;-8.4081;0.3631;-1.1013;
598689476339231;-10.7964;-0.2788;-1.7480;
598689486483762;-7.8691;-0.6670;-1.0367;
598689496589126;-5.4377;-0.1735;-4.1770;
598689506694439;-10.5808;-0.4370;-5.8277;
598689516758189;-12.8925;0.4950;-2.1984;
598689526863501;-7.6176;1.1847;-0.0042;
598689536968814;-4.3789;0.5333;-3.2764;
598689547065481;-6.5803;0.3727;-5.1712;
598689557170793;-11.2540;-0.1089;-3.0751;
598689567276106;-9.6873;2.0279;-2.8283;
598689577408606;-8.1757;1.0603;-2.7733;
598689587513918;-10.1163;2.2436;-4.4839;
598689597619231;-7.1073;1.7836;-4.1004;
598689607699074;-6.6978;0.8518;-3.1591;
598689617804439;-21.5498;1.7692;-1.4749;
598689627909699;-15.2426;3.3742;4.3750;
598689638023553;-1.3678;1.0026;3.2010;
598689648128866;-6.5468;-1.9101;-4.7761;
598689658234178;-13.5730;-0.8249;-3.8249;
598689668346939;-12.2698;1.5993;-2.7541;
598689678452251;-9.1843;-0.1878;-0.9215;
598689688557564;-6.3362;0.1427;-0.5145;
598689698647772;-9.0526;-0.5782;-4.2826;
598689708753085;-9.3999;-0.8154;-5.8205;
598689718858397;-6.6978;-0.5949;-2.7182;
598689728968397;-7.1889;-0.7627;-1.0654;
598689739073710;-9.3497;-1.1509;-1.9062;
598689749179022;-11.4625;-0.3820;-4.1387;
598689759300376;-8.7461;-0.6048;-1.7575;
598689769405689;-3.2148;-0.9999;-0.7469;
598689779511001;-11.4793;0.2794;-4.7450;
598689789616314;-20.1532;0.2148;1.4931;
598689799721626;-6.3024;-0.7723;7.3095;
598689809826939;-6.3601;0.3488;-9.0879;
598689819917720;-13.4650;0.8207;-11.1191;
598689830023033;-10.0609;1.6208;1.6367;
598689840128345;-11.0288;1.7692;1.6247;
598689850236626;-11.7978;1.3621;-1.8870;
598689860341939;-5.0234;-0.1998;-1.9038;
598689870447251;-6.9709;-0.9281;-3.2524;
598689880573814;-11.7715;-1.2658;-4.1363;
598689890679126;-12.3966;-0.3365;-2.2008;
598689900784439;-8.0417;0.1522;1.5984;
598689910880064;-3.5189;-1.4958;0.3287;
598689920985376;-10.5401;-0.8536;-6.6012;
598689931090689;-12.2001;-1.1605;-3.8345;
598689941253866;-6.4726;0.2698;1.5529;
598689951359231;-8.1254;-0.0706;-0.6843;
598689961464543;-7.9651;-1.2012;-0.5791;
598689971506626;-6.9039;-0.7771;-4.0765;
598689981611939;-12.2483;0.6194;-9.2363;
598689991717251;-11.1918;1.3214;-2.6273;
598690001827668;-20.4598;2.7658;3.2249;
598690011932928;-9.4190;3.7600;5.1604;
598690022038293;1.5787;-0.1567;-1.0678;
598690032139751;-12.4110;-0.8106;-6.8432;
598690042245064;-17.5014;0.8638;-1.0415;
598690052350376;-9.1986;0.3488;4.4396;
598690062446314;-5.8690;-0.2261;-0.7155;
598690072551626;-9.1268;-1.0143;-5.5184;
598690082656939;-9.8695;-1.1988;-3.5662;
598690092776001;-7.9484;0.4277;-2.1936;
598690102881314;-5.7924;0.3870;-2.2391;
598690112986626;-8.0824;-0.1304;-5.2621;
598690123077460;-11.8026;-0.2094;-4.5341;
598690133182772;-7.6920;0.6194;-0.2294;
598690143288085;-5.6318;0.8614;-1.1659;
598690153410376;-9.6730;0.1810;-3.6093;
598690163515689;-11.7308;0.2171;-2.5528;
598690173621001;-13.2613;0.2770;1.2655;
598690183715064;-4.3167;1.4459;-0.0640;
598690193820376;-8.7700;0.8399;-7.4925;
598690203925689;-18.5291;2.5334;-3.7364;
598690214046106;-7.0020;2.2101;4.3173;
598690224151418;-4.8604;1.4076;-3.4513;
598690234256731;-14.3130;1.2422;-6.1176;
598690244351626;-12.7992;2.1503;-1.0630;
598690254456939;-8.6070;0.9500;-0.3514;
598690264562251;-6.6212;0.3966;-2.1147;
598690274661939;-10.1091;-0.4155;-1.8416;
598690284767251;-12.2411;-0.5877;0.0870;
598690294872564;-6.1325;-0.9808;-0.5671;
598690304975064;-6.6188;-1.1653;-2.9818;
598690315080324;-12.1570;-0.0392;-4.1794;
598690325185637;-12.9787;1.0026;-2.3662;
598690335288814;-5.6198;-0.9473;0.4774;
598690345394074;-5.4927;-1.1581;-1.5805;
598690355499387;-10.4324;-0.1280;-4.8383;
598690365599595;-13.2159;1.0077;-4.2802;
598690375704908;-11.2014;0.4229;-1.2715;
598690385810220;-6.5755;-0.4681;-0.7708;
598690395931418;-10.7151;0.8614;-2.7996;
598690406036678;-13.6520;0.8853;-2.0836;
598690416141991;-7.7471;0.1642;0.6523;
598690426288658;-7.6992;1.2063;-2.2917;
598690436393970;-10.9834;-0.3772;-2.9387;
598690446499283;-8.0369;0.6051;-2.3734;
598690456540949;-9.5940;0.3511;-4.6466;
598690466646210;-11.2636;-0.1543;-3.3793;
598690476751522;-9.8121;1.1297;-1.4366;
598690486894022;-12.8973;0.1116;0.1445;
598690496999283;3.0230;-0.3147;-1.4509;
598690507104595;0.8264;-1.7665;-7.2793;
598690517176470;-20.6109;-1.0430;-10.1300;
598690527281731;-17.9734;0.3248;2.0632;
598690537387043;-3.5022;1.8102;7.6280;
598690547507981;-9.6443;1.5153;-4.7016;
598690557613241;-20.1532;-0.6718;-3.1950;
598690567718553;-15.2354;-0.4059;5.7500;
598690577813710;-6.9302;-0.2500;4.1856;
598690587918970;-10.6624;0.6673;1.7614;
598690598024283;-32.6363;0.3799;3.0622;
598690608113137;-18.1005;-0.0392;4.1856;
598690618218397;15.6162;-1.8503;6.4564;
598690628323710;-2.8098;-0.6024;-3.6909;
598690638470376;-20.7640;1.4698;-15.1603;
598690648575637;-8.0369;-1.1701;-6.5366;
598690658680949;1.7680;-1.5437;-6.7594;
598690668762720;-5.8307;0.8542;-15.4406;
598690678867981;-13.4459;-1.2873;-0.0520;
598690688973293;-1.7919;-3.0290;18.5393;
598690699100272;2.5442;-4.3777;2.2238;
598690709205533;-17.8104;0.1570;-28.6783;
598690719310845;-21.5955;1.4459;-13.4237;
598690729396001;-4.1800;-0.6120;7.5488;
598690739501262;0.5127;0.6170;4.7486;
598690749606574;-11.1870;2.8089;-5.5618;
598690759720481;-15.5683;2.9695;-2.9387;
598690769825741;-12.2001;3.4367;-5.2911;
598690779931053;-11.5774;7.4850;-7.8159;
598690790019803;-12.2483;9.4229;-8.3716;
598690800125064;-15.1370;8.5511;-1.6834;
598690810230376;-8.1159;4.9433;11.2905;
598690820341314;-6.5300;1.0436;6.8566;
598690830446574;-11.2540;-0.8297;-3.6838;
598690840551887;-8.4129;-3.9607;2.2645;
598690850664751;-7.6609;-4.4255;4.7509;
598690860770012;-7.6439;-2.9952;-0.9936;
598690870875324;-8.9973;-2.1401;-5.9856;
598690880962876;-8.4945;-1.5628;-4.5796;
598690891068137;-8.5831;-1.2514;-0.7732;
598690901173449;-8.8753;-0.0559;-3.1062;
598690911296731;-7.9265;0.1786;-4.8239;
598690921401991;-7.2129;0.1905;-2.4547;
598690931507303;-8.9040;-0.3194;-1.6499;
598690941601678;-12.8854;0.2387;-2.4452;
598690951706991;-7.5697;0.0111;-0.8210;
598690961812303;-10.4970;0.1307;-1.2329;
598690971937303;-11.5271;0.4854;-0.3012;
598690982042564;-11.5965;-0.9353;2.3387;
598690992147876;-12.0900;-0.3796;-0.5958;
598691002245168;-11.1799;-0.5853;-0.9407;
598691012350428;-9.0287;-0.7675;-0.0640;
598691022455741;-10.0346;-1.4073;-1.6044;
598691032558710;-10.5401;-0.6933;-3.9254;
598691042663970;-9.5148;-0.8994;-4.4982;
598691052769283;-7.5051;-1.8861;-3.8417;
598691062868293;-7.8284;-1.9534;-3.8895;
598691072973553;-10.8156;-1.9053;-2.3399;
598691083078866;-9.8288;-2.2409;-0.5910;
598691093192876;-11.1197;-2.2409;-1.0295;
598691103298137;-7.3974;-2.1233;-0.4810;
598691113403449;-6.8366;-1.0573;-1.9205;
598691123509960;-13.3956;-0.2189;-4.1339;
598691133615220;-10.9738;-1.0908;-0.1501;
598691143720533;-8.3865;-0.6598;1.3110;
598691153842512;-10.4300;-0.3532;-2.2271;
598691163947824;-11.1054;-0.3461;-2.5361;
598691174053137;-10.7797;0.2483;-0.7083;
598691184142303;-9.6826;0.4325;-3.0679;
598691194247564;-11.5654;1.5610;-4.3783;
598691204352876;-9.7878;1.3549;-1.7216;
598691214463189;-6.9565;1.2039;-1.5060;
598691224568449;-9.8504;2.1526;-4.2371;
598691234673762;-11.0145;0.5357;-3.0392;
598691244764803;-13.3765;1.0002;-0.5049;
598691254870064;-8.1565;0.9763;0.0556;
598691264975376;-4.0412;-0.5183;-2.2415;
598691275060897;-9.6802;0.1834;-3.5662;
598691285166158;-14.4975;1.6926;-2.3204;
598691295271470;-9.3090;0.3344;-0.3419;
598691305390689;-4.7046;0.7992;-2.7541;
598691315495949;-9.3257;0.6625;-4.7617;
598691325601210;-12.4349;0.0326;-3.3218;
598691335727720;-6.9135;-0.7460;-0.2581;
598691345833033;-5.7754;-0.5160;-2.7302;
598691355938293;-17.7123;0.0541;-4.9436;
598691366008085;-13.7094;-0.2716;0.4917;
598691376113345;-6.0703;-1.0980;2.6237;
598691386218658;-8.6644;-0.1974;-1.5470;
598691396351835;-10.3750;0.0135;-3.2548;
598691406457095;-21.5234;1.2565;0.4630;
598691416562356;-8.6644;0.4373;3.2417;
598691426667616;3.3057;-0.9544;-1.4366;
598691436772928;-8.8202;0.8471;-10.0675;
598691446878189;-12.1522;0.9188;-7.9427;
598691456995064;-6.5109;-0.2405;-1.1635;
598691467100324;-10.2191;0.3153;-3.0009;
598691477205585;-10.8757;1.2879;-3.9182;
598691487347303;-5.9288;-0.8465;-0.2222;
598691497452616;-3.8279;-0.1400;-2.6536;
598691507557876;-9.3209;0.6194;-7.2171;
598691517610064;-13.4483;0.0924;-1.6068;
598691527715324;-13.1680;0.2363;4.7342;
598691537820585;-11.1102;3.3694;1.5601;
598691547927668;-14.1024;3.7863;-2.4954;
598691558032928;-9.3377;3.2426;1.5482;
598691568138189;0.1893;0.2435;-1.5422;
598691578276574;-5.3204;-2.2672;-11.2439;
598691588381887;-10.8395;2.1550;-11.2534;
598691598487147;-15.3622;1.9537;-4.4453;
598691608553918;-19.6956;2.0399;9.2474;
598691618659178;-9.1603;-0.0778;13.3938;
598691628764439;-10.4994;-0.6742;3.4167;
598691638883501;-12.0302;-2.2959;-2.7087;
598691648988762;-8.6142;-2.7894;-4.7351;
598691659094022;-9.1077;-2.7413;-3.5447;
598691669185064;-9.1101;-3.8025;0.0942;
598691679290324;-12.3583;-2.3031;0.0126;
598691689395585;-8.4897;-1.5221;0.6332;
598691699513293;-4.3813;-3.1056;-0.9215;
598691709618553;-10.7892;-1.9606;-8.5155;
598691719723814;-14.1407;-0.7292;-7.0397;
598691729817251;-8.4969;-1.7354;-2.3204;
598691739922512;-10.5951;-1.3400;-4.5556;
598691750027772;-11.7571;-0.7460;-0.8378;
598691760138189;-5.5119;-1.2730;6.5907;
598691770243449;-7.6104;-1.9101;-0.6939;
598691780348710;-12.1738;0.3224;-6.1558;
598691790445376;-8.9853;0.3153;-2.2175;
598691800550637;-9.7735;-0.3604;-5.3916;
598691810655897;-9.5004;0.7537;-8.2759;
598691820765897;-7.2368;-0.1926;-6.6613;
598691830871158;-10.0107;-0.0009;-6.3233;
598691840976418;-10.8132;1.7620;-4.2275;
598691851084856;-9.8408;3.2928;-2.2415;
598691861190116;-13.1536;2.3539;-1.6283;
598691871295376;-10.8924;2.1742;1.8978;
598691881390168;-5.6127;1.1895;1.7877;
598691891495428;-8.2286;-0.4250;-1.4103;
598691901600689;-9.2608;0.4205;-1.7456;
598691911721418;-10.4970;0.1235;-4.2514;
598691921826678;-14.0327;1.0699;-5.4467;
598691931931939;-6.2330;0.8925;0.3793;
598691942048866;-6.4606;0.8207;-1.8799;
598691952154178;-12.5046;0.9930;-5.7174;
598691962259439;-10.0756;0.6458;-0.9024;
598691972353606;-8.2454;0.2913;-0.4280;
598691982458866;-10.6552;1.4243;-2.9148;
598691992564126;-11.2421;1.1608;-0.9574;
598692002665220;-9.1196;0.8806;0.3505;
598692012770481;-12.1570;0.5812;-0.7178;
598692022875741;-9.6180;0.3559;0.4056;
598692032982460;-5.7108;0.4660;-1.4701;
598692043087720;-9.0144;0.8614;-5.2840;
598692053192981;-10.0059;0.0876;-4.9627;
598692063298553;-10.9810;0.6840;-4.1889;
598692073403814;-8.1206;0.4038;-2.8427;
598692083509074;-8.3626;-0.3338;-2.1099;
598692093620376;-11.5774;-0.8417;-2.4763;
598692103725637;-10.0780;-1.1267;-0.9861;
598692113830897;-6.4606;-1.8933;-0.1214;
598692123924022;-9.6227;-0.9927;-2.2845;
598692134029283;-8.7242;-0.8970;-1.6044;
598692144134595;-8.0225;-0.5614;-3.2572;
598692154226835;-16.5745;0.0613;-4.5437;
598692164332095;-11.7882;0.2148;1.1650;
598692174437356;-5.2965;-0.4155;1.0211;
598692184565220;-7.4907;1.1465;-5.3390;
598692194670481;-12.7633;0.8375;-3.1878;
598692204775741;-11.5223;0.2028;0.7624;
598692214888293;-11.4960;0.9571;-1.1061;
598692224993553;-9.4334;0.2578;-1.0726;
598692235098814;-8.3602;0.2650;-0.6652;
598692245191053;-9.9844;-0.3508;-0.5599;
598692255296314;-11.5463;-0.1639;-2.6177;
598692265401574;-10.2550;-0.0344;-2.7398;
598692275516053;-8.1565;-0.2859;-1.1180;
598692285621366;-8.7652;-0.7436;-1.5589;
598692295726626;-10.2622;-0.4322;-2.7709;
598692305846626;-8.9351;-0.1161;-3.4202;
598692315951939;-9.6419;0.8279;-3.2692;
598692326057303;-12.6506;-0.2166;-1.5757;
598692336134647;-8.1709;0.2578;-1.0606;
598692346239960;-7.2009;-0.1519;-2.6967;
598692356345324;-11.2062;-0.0873;-2.6704;
598692366488501;-8.9758;-0.5160;-0.9407;
598692376593814;-9.1460;-0.5016;-3.5518;
598692386699178;-11.0815;0.0948;-4.5867;
598692396770064;-11.7093;0.0326;-1.5278;
598692406875376;-9.6108;-0.7029;-0.7131;
598692416980741;-9.0024;-0.0607;-2.8379;
598692427098189;-8.7171;-0.4753;-3.1639;
598692437203501;-9.2755;-0.6670;-1.9014;
598692447308866;-10.6170;-0.6096;-3.0631;
598692457408606;-9.1316;-0.0129;-2.8235;
598692467513918;-9.9820;0.0709;-3.0416;
598692477619283;-10.0585;0.3272;-2.5098;
598692487698033;-5.5095;-0.2620;-1.4533;
598692497803345;-8.5161;0.3846;-3.3649;
598692507908710;-10.1856;0.7175;-4.9364;
598692518044335;-9.0838;-0.1113;-3.2907;
598692528149647;-7.6199;0.7394;-1.6977;
598692538255012;-6.9254;0.6912;-2.7111;
598692548343814;-11.3856;0.0278;-3.3123;
598692558449126;-7.1961;0.4950;-1.4294;
598692568554491;-7.7686;-0.0248;-2.6345;
598692578656626;-7.3636;1.1895;-5.6025;
598692588761939;-10.7845;0.5740;-4.6896;
598692598867303;-13.7716;0.2889;0.4104;
598692608984283;-6.6667;1.4698;0.9063;
598692619089595;-12.6075;2.4497;-2.9985;
598692629194960;-20.9222;1.7812;0.5803;
598692639311106;-5.5241;2.0160;6.6123;
598692649416418;-4.3334;1.2541;-0.5192;
598692659521783;-16.0594;-0.2764;-6.8001;
598692669622043;-12.8231;-1.4575;0.3048;
598692679727356;-7.1192;0.3392;3.3664;
598692689832720;-6.5037;0.1475;-2.3997;
598692699933710;-9.9317;-1.0358;-6.5988;
598692710039022;-9.3951;-1.4886;-2.9076;
598692720144387;-6.9302;-0.6837;-0.1836;
598692730228918;-9.8360;-1.8837;-3.1783;
598692740334231;-7.8476;-1.7833;-3.0846;
598692750439595;-6.7528;-1.5413;-2.3252;
598692760562043;-10.6911;-0.6837;-3.9206;
598692770667356;-9.2393;-1.4312;-0.3945;
598692780772720;-6.5204;-0.3580;-1.3457;
598692790883501;-10.5640;0.2626;-7.8685;
598692800988814;-8.8322;0.1810;-5.0228;
598692811094178;-5.9360;-0.3338;-3.0033;
598692821201314;-15.4415;0.9643;-4.7737;
598692831306626;-12.4277;0.7753;0.9589;
598692841411991;-6.8943;1.8341;-2.5241;
598692851505064;-8.7051;0.0159;-4.3974;
598692861610376;-13.5610;-0.1161;-0.8689;
598692871715741;-14.8807;1.1082;1.6319;
598692881839960;-5.8786;-0.2931;2.4559;
598692891945272;-5.0809;-1.7378;-2.8618;
598692902050637;-10.8084;-1.7785;-6.6398;
598692912129647;-11.3761;-2.0420;-1.3217;
598692922234960;-9.0718;-0.1567;0.2665;
598692932340324;-7.5601;-0.2955;-2.9052;
598692942477668;-6.4630;-1.5389;-2.8092;
598692952582981;-10.6983;-0.0272;-3.1591;
598692962688345;-11.3067;0.2001;-1.2473;
598692972776418;-8.7628;0.2028;-0.3251;
598692982881731;-8.3722;0.5644;-0.7708;
598692992987095;-8.1757;0.4325;-2.6752;
598693003085481;-11.2804;0.6194;-5.3773;
598693013190793;-14.7491;0.9930;-3.6476;
598693023296158;-7.0116;0.7729;3.1795;
598693033387043;-4.2449;0.4062;0.4798;
598693043492356;-10.5353;1.5969;-11.2511;
598693053597720;-13.7022;-0.0272;-8.0770;
598693063712720;-6.9494;-0.6502;5.0910;
598693073818033;-8.3889;0.5835;0.3601;
598693083923397;-12.3488;0.4349;-8.4939;
598693094034022;-6.8680;-1.2371;-3.3434;
598693104139335;-7.2057;-0.8584;-0.1693;
598693114244699;-9.5773;-0.6144;-3.1735;
598693124339231;-11.1006;-1.2251;-3.5447;
598693134444543;-8.5950;-1.1267;-2.6441;
598693144549908;-7.3950;-0.7388;-3.3314;
598693154665585;-9.9700;-0.7316;-3.7196;
598693164770897;-10.1330;0.0302;-2.3228;
598693174876262;-8.1924;-0.4537;-1.0463;
598693184975585;-8.9351;-0.6742;-4.3639;
598693195080897;-10.2383;-0.4944;-4.2634;
598693205186262;-8.8035;-0.6024;-1.0534;
598693215308501;-11.8457;-0.7101;-0.5503;
598693225413814;-13.3023;-0.0897;-1.3217;
598693235519178;-7.3086;-0.5949;1.1674;
598693245600220;-7.1985;-0.1759;-1.9086;
598693255705533;-11.4099;-0.4585;-4.3711;
598693265810897;-9.8695;-0.3123;-2.1099;
598693275924647;-8.5759;-0.5423;-1.0080;
598693286029960;-9.5366;-0.4226;-2.4595;
598693296135324;-9.6251;-0.1950;-3.1998;
598693306236522;-8.0680;-0.1926;-2.6489;
598693316341783;-7.9771;-0.4968;-3.4035;
598693326447043;-9.8025;-1.0693;-2.9626;
598693336547876;-10.3005;-0.5853;-2.1099;
598693346653137;-9.0670;-0.4968;-1.9612;
598693356758397;-9.3353;-0.5877;-1.3959;
598693366894751;-8.0680;0.0709;-1.4079;
598693376999960;-9.0335;-0.5686;-3.3817;
598693387105272;-10.7677;0.0254;-4.4596;
598693397184751;-13.1345;0.0206;-1.2233;
598693407290012;-10.9235;0.7128;0.8677;
598693417395272;-9.6036;0.4516;0.1181;
598693427496106;-9.1268;-0.1137;-1.9301;
598693437601366;-10.4922;-0.5877;-2.3686;
598693447706626;-8.8250;-0.7220;-2.4619;
598693457831314;-7.5601;-0.3891;-2.3252;
598693467936574;-9.2034;-1.4264;-3.1448;
598693478041835;-10.5114;-1.7402;-3.0392;
598693488126939;-9.6610;-1.2323;-1.4605;
598693498232199;-9.7017;-1.3519;-0.4328;
598693508337460;-9.7424;-0.7842;-1.5924;
598693518445897;-8.1087;-0.6287;-2.9363;
598693528551158;-7.0092;-1.2323;-1.8535;
598693538656418;-10.4181;0.3272;-0.9526;
598693548762356;-11.2253;-0.1567;-0.7107;
598693558867616;-10.3029;0.0230;-2.9100;
598693568972876;-8.4200;0.3440;-2.9435;
598693579079231;-8.9758;0.0805;-1.8392;
598693589184491;-11.9584;1.4674;-2.8451;
598693599289751;-10.5808;0.5979;-1.7815;
598693609403970;-8.2238;-0.0248;-0.8426;
598693619509231;-10.5736;0.7848;-0.6963;
598693629614491;-8.0632;0.2794;-0.6197;
598693639712356;-8.6429;-1.1701;-1.9828;
598693649817616;-14.3970;0.3894;-2.9650;
598693659922876;-7.6199;0.9500;-0.7899;
598693670018397;-6.3506;0.1666;-3.1472;
598693680123658;-12.6769;0.6888;-3.9688;
598693690228918;-11.6782;1.2446;0.2258;
598693700331418;-7.6439;0.8279;-0.3730;
598693710436678;-8.3028;0.3559;-3.2189;
598693720541939;-9.3377;0.8566;-2.8451;
598693730658918;-9.9939;0.8279;-2.5624;
598693740764178;-12.7609;0.5668;-2.6130;
598693750869439;-7.9508;1.0002;-0.8952;
598693760979335;-4.7527;-0.0272;-2.4643;
598693771084595;-12.1953;0.1762;-4.9723;
598693781189856;-13.5969;0.8351;-3.0870;
598693791285481;-8.7772;0.9978;-0.4017;
598693801390741;-3.8207;0.0757;-1.5350;
598693811496001;-7.9938;0.9141;-5.2382;
598693821607460;-15.3239;1.0172;-4.4261;
598693831712720;-10.7701;0.8255;-0.0114;
598693841817981;-6.7744;1.2832;-1.3887;
598693851918553;-6.8728;0.2506;-4.3831;
598693862023814;-10.9164;0.5429;-2.8499;
598693872129074;-10.5185;0.3799;-1.5900;
598693882254126;-8.1039;0.9954;-3.4394;
598693892359387;-7.0283;0.8303;-2.7924;
598693902464647;-9.8360;0.5835;-2.5337;
598693912556835;-13.5802;0.9188;-2.9841;
598693922662095;-12.6338;0.3942;0.2043;
