Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497201279445657;-0.0582;-0.0992;0.0378;
2497201289571907;-0.0348;0.0393;0.0506;
2497201299679043;-0.0113;0.0766;0.0336;
2497201309786126;-0.0284;0.0435;0.0282;
2497201319865449;-0.0529;-0.0246;0.0314;
2497201329972532;-0.0827;-0.0374;0.0336;
2497201340079668;-0.1093;-0.0438;0.0336;
2497201350195345;-0.0507;0.0222;0.0463;
2497201360302480;-0.0177;0.1234;0.0495;
2497201370409563;-0.0241;0.0734;0.0357;
2497201380513574;-0.0454;0.0308;0.0517;
2497201390620709;-0.0667;0.0680;0.0336;
2497201400727793;-0.0614;0.0702;0.0165;
2497201410894616;-0.0891;0.0041;0.0218;
2497201421001751;-0.1072;-0.0779;0.0112;
2497201431108834;-0.0933;-0.0981;0.0027;
2497201441150553;-0.0667;-0.0459;0.0048;
2497201451257636;-0.0518;0.0148;0.0208;
2497201461364772;-0.0635;-0.0310;0.0154;
2497201471534407;-0.0582;0.0254;-0.0154;
2497201481641543;-0.0593;0.1085;-0.0112;
2497201491748626;-0.0475;0.1202;-0.0272;
2497201501806386;-0.0742;0.0467;-0.0112;
2497201511913522;-0.0795;-0.0694;0.0037;
2497201522020605;-0.0443;-0.0236;-0.0123;
2497201532163991;-0.0294;0.0478;-0.0048;
2497201542271126;-0.0326;0.0787;0.0176;
2497201552378209;-0.0358;0.0595;0.0218;
2497201562453313;-0.0624;0.0126;0.0048;
2497201572560449;-0.0699;0.0361;-0.0048;
2497201582667532;-0.0710;0.0723;-0.0197;
2497201592758678;-0.0901;0.0393;-0.0272;
2497201602865813;-0.0944;-0.0577;-0.0240;
2497201612972897;-0.0678;-0.0555;-0.0165;
2497201623102845;-0.0348;0.0201;-0.0304;
2497201633209980;-0.0379;0.0776;-0.0208;
2497201643317063;-0.0475;0.0947;-0.0165;
2497201653410657;-0.0656;0.0265;-0.0325;
2497201663517793;-0.0603;0.0414;-0.0272;
2497201673624876;-0.0550;0.0308;-0.0304;
2497201683724616;-0.0603;-0.0076;-0.0421;
2497201693831751;-0.0539;-0.0438;-0.0517;
2497201703938834;-0.0411;-0.0395;-0.0495;
2497201714038574;-0.0411;0.0031;-0.0442;
2497201724145657;-0.0539;-0.0406;-0.0463;
2497201734252741;-0.0571;-0.0459;-0.0357;
2497201744359876;-0.0624;-0.0800;-0.0442;
2497201754487168;-0.0411;-0.0822;-0.0687;
2497201764594303;-0.0401;-0.0321;-0.0570;
2497201774701386;-0.0198;0.0052;-0.0826;
2497201784801491;-0.0230;0.0542;-0.0815;
2497201794908626;-0.0305;-0.0001;-0.0847;
2497201805015709;-0.0358;-0.0577;-0.0847;
2497201815125553;-0.0348;-0.0598;-0.0794;
2497201825232688;-0.0166;-0.0204;-0.0730;
2497201835339772;0.0057;-0.0193;-0.0751;
2497201845448470;0.0079;-0.0449;-0.1081;
2497201855555605;0.0164;0.0031;-0.1028;
2497201865662688;0.0121;0.0414;-0.1124;
2497201875776907;0.0057;0.0542;-0.1305;
2497201885883991;-0.0177;-0.0161;-0.1390;
2497201895991126;-0.0017;-0.0374;-0.1348;
2497201906092116;0.0142;-0.0161;-0.1294;
2497201916199251;0.0313;0.0158;-0.1348;
2497201926306334;0.0441;0.0329;-0.1198;
2497201936417741;0.0270;-0.0651;-0.1316;
2497201946524824;0.0441;-0.0310;-0.1507;
2497201956631959;0.0675;0.0329;-0.1486;
2497201966728782;0.0739;0.0318;-0.1593;
2497201976835918;0.0356;-0.0278;-0.1614;
2497201986943001;0.0132;-0.0939;-0.1624;
2497201997045501;0.0281;-0.0779;-0.1624;
2497202007152584;0.0377;-0.0694;-0.1529;
2497202017259720;0.0473;-0.0385;-0.1390;
2497202027378886;0.0696;-0.0470;-0.1465;
2497202037486022;0.0856;0.0073;-0.1635;
2497202047593105;0.1027;0.1085;-0.1529;
2497202057697116;0.0963;0.1799;-0.1731;
2497202067804251;0.0718;0.1863;-0.1614;
2497202077911334;0.0387;0.0734;-0.1731;
2497202087988886;0.0377;0.0212;-0.1561;
2497202098095970;0.0526;0.0169;-0.1401;
2497202108203105;0.0643;0.0648;-0.1358;
2497202118338834;0.0643;0.0190;-0.1305;
2497202128445970;0.0419;-0.0619;-0.1486;
2497202138553053;0.0558;-0.0129;-0.1401;
2497202148664511;0.0515;-0.0087;-0.1486;
2497202158771647;0.0473;-0.0236;-0.1656;
2497202168878730;0.0398;-0.0768;-0.1646;
2497202178987845;0.0537;-0.0811;-0.1603;
2497202189094980;0.0611;-0.0470;-0.1784;
2497202199202063;0.0686;-0.0268;-0.1614;
2497202209322324;0.0803;-0.0491;-0.1475;
2497202219429459;0.1302;-0.0545;-0.1198;
2497202229536543;0.1877;0.0244;-0.1252;
2497202239634095;0.2229;0.0830;-0.1241;
2497202249741178;0.1952;0.0691;-0.1145;
2497202259848313;0.1069;-0.0268;-0.1113;
2497202269955761;0.0686;-0.0715;-0.0953;
2497202280062845;0.0782;-0.0513;-0.0879;
2497202290169980;0.0909;-0.0609;-0.0762;
2497202300269095;0.1217;0.0009;-0.0623;
2497202310376230;0.1696;0.0478;-0.0655;
2497202320483313;0.1654;0.0361;-0.0804;
2497202330588157;0.1334;0.0244;-0.0581;
2497202340695293;0.1122;0.0329;-0.0613;
2497202350802376;0.0899;0.0137;-0.0506;
2497202360918261;0.0888;0.0063;-0.0623;
2497202371025397;0.1048;0.0105;-0.0527;
2497202381132480;0.1165;0.0265;-0.0570;
2497202391192636;0.1292;0.0851;-0.0410;
2497202401299720;0.1091;0.0095;-0.0208;
2497202411406855;0.0995;-0.0406;-0.0304;
2497202421543678;0.1238;0.0702;-0.0399;
2497202431650813;0.1249;0.0787;-0.0389;
2497202441757897;0.0963;0.0137;-0.0495;
2497202451901595;0.1069;0.0329;-0.0506;
2497202462008730;0.1154;0.0531;-0.0346;
2497202472115813;0.0899;-0.0097;-0.0453;
2497202482193470;0.0750;-0.0672;-0.0272;
2497202492300605;0.0846;-0.0822;-0.0186;
2497202502407688;0.0941;-0.0960;-0.0123;
2497202512535345;0.1165;-0.0577;-0.0442;
2497202522642480;0.1611;0.0073;-0.0346;
2497202532749563;0.2069;0.0755;-0.0336;
2497202542858730;0.1963;0.0957;-0.0325;
2497202552965866;0.1281;0.0372;-0.0357;
2497202563072949;0.0856;-0.0555;-0.0144;
2497202573167584;0.0963;-0.0481;-0.0101;
2497202583274668;0.1217;0.0308;0.0123;
2497202593381803;0.1483;0.0201;0.0059;
2497202603475553;0.1515;0.0222;-0.0080;
2497202613582688;0.1771;0.0531;0.0240;
2497202623689772;0.1547;0.0744;0.0197;
2497202633805501;0.1027;0.0095;0.0176;
2497202643912636;0.0419;-0.1365;0.0208;
2497202654019720;0.0302;-0.1631;0.0378;
2497202664128991;0.0771;-0.1130;0.0378;
2497202674236126;0.1270;-0.0193;0.0442;
2497202684343209;0.1462;0.0403;0.0442;
2497202694465761;0.1451;0.0329;0.0421;
2497202704572897;0.1249;0.0542;0.0389;
2497202714679980;0.1091;0.0680;0.0676;
2497202724784824;0.0899;0.0073;0.0676;
2497202734891959;0.0750;-0.0364;0.0708;
2497202744999043;0.0941;-0.0161;0.0783;
2497202755104928;0.1122;-0.0289;0.0900;
2497202765212063;0.1313;0.0585;0.1134;
2497202775319147;0.1377;0.1394;0.1209;
2497202785416699;0.0782;0.0393;0.1134;
2497202795523834;0.0281;-0.0417;0.1103;
2497202805630918;-0.0166;-0.0662;0.1177;
2497202815737845;0.0004;-0.0257;0.1028;
2497202825844980;0.0334;-0.0012;0.0826;
2497202835952116;0.0526;-0.0395;0.0815;
2497202846067116;0.0569;-0.0822;0.1039;
2497202856174251;0.0739;0.0009;0.1113;
2497202866281386;0.0664;0.0457;0.1230;
2497202876374668;0.0324;-0.1077;0.1230;
2497202886481803;0.0238;-0.1194;0.1060;
2497202896588938;0.0718;0.0265;0.1017;
2497202906705084;0.0814;0.0734;0.0943;
2497202916812220;0.0771;0.0372;0.1017;
2497202926919355;0.0664;0.0265;0.0975;
2497202937026386;0.0579;0.0297;0.0932;
2497202947133522;0.0547;-0.0044;0.1028;
2497202957240657;0.0494;-0.0108;0.1422;
2497202967350449;0.0462;-0.0736;0.1646;
2497202977457584;0.0409;-0.1152;0.1507;
2497202987564720;0.0505;-0.0555;0.1348;
2497202997661699;0.0696;0.0265;0.1390;
2497203007768834;0.0888;0.1032;0.1316;
2497203017875970;0.0803;0.1511;0.1092;
2497203027984928;0.0590;0.1053;0.1294;
2497203038092063;-0.0081;-0.0374;0.1422;
2497203048199199;-0.0497;-0.0758;0.1688;
2497203058302845;-0.0337;-0.0577;0.1720;
2497203068409980;0.0419;-0.0289;0.1646;
2497203078517116;0.0632;0.0499;0.1518;
2497203088613157;0.0622;0.0862;0.1720;
2497203098720293;0.0334;0.0286;0.1571;
2497203108827428;-0.0294;-0.0694;0.1582;
2497203118949407;-0.0997;-0.1365;0.1507;
2497203129056543;-0.0731;-0.1386;0.1507;
2497203139163678;0.0047;-0.0353;0.1486;
2497203149274407;0.0430;0.0840;0.1614;
2497203159381543;0.0441;0.0489;0.1688;
2497203169488678;0.0270;0.0222;0.1582;
2497203179601699;0.0121;0.0830;0.1667;
2497203189708834;0.0142;0.0787;0.1731;
2497203199815970;0.0004;-0.0076;0.1667;
2497203209900032;-0.0017;-0.0257;0.1774;
2497203220007168;0.0100;-0.0087;0.1763;
2497203230114303;-0.0007;-0.0204;0.1880;
2497203240243574;-0.0049;-0.0055;0.1933;
2497203250350709;-0.0156;-0.0427;0.1997;
2497203260457845;-0.0145;-0.0395;0.2008;
2497203270556907;-0.0209;0.0095;0.1869;
2497203280664043;-0.0124;0.0382;0.1912;
2497203290771178;-0.0198;0.0478;0.1784;
2497203300900866;-0.0379;0.0116;0.1880;
2497203311008001;-0.0571;-0.0182;0.2093;
2497203321115136;-0.0624;-0.0619;0.2125;
2497203331193574;-0.0348;0.0031;0.2232;
2497203341300709;-0.0241;0.0340;0.2306;
2497203351407845;-0.0337;-0.0001;0.2370;
2497203361513886;-0.0624;0.0020;0.2296;
2497203371621022;-0.0880;0.0190;0.2423;
2497203381728157;-0.1391;-0.0182;0.2296;
2497203391826803;-0.1626;-0.0545;0.2168;
2497203401933938;-0.1487;0.0244;0.2264;
2497203412041074;-0.1391;0.0222;0.2274;
2497203422154095;-0.1402;0.0254;0.2285;
2497203432261230;-0.1487;0.0627;0.2423;
2497203442368366;-0.1583;0.0648;0.2370;
2497203452496803;-0.1562;0.0893;0.2221;
2497203462603938;-0.1402;0.1064;0.2264;
2497203472711074;-0.1391;0.1192;0.2274;
2497203482823938;-0.1455;0.1075;0.2189;
2497203492931074;-0.1711;0.0808;0.2189;
2497203503038209;-0.2105;-0.0097;0.2285;
2497203513148782;-0.2212;-0.0406;0.2423;
2497203523255918;-0.2063;0.0414;0.2423;
2497203533363053;-0.2222;0.0254;0.2296;
2497203543457116;-0.2414;-0.0364;0.2221;
2497203553564251;-0.2744;-0.0598;0.1976;
2497203563671386;-0.2702;-0.0342;0.2040;
2497203573781491;-0.2521;0.0116;0.1784;
2497203583888626;-0.2265;0.0798;0.1603;
2497203593995761;-0.2318;0.0734;0.1752;
2497203604093418;-0.2286;0.0691;0.1933;
2497203614200553;-0.2499;0.1277;0.1997;
2497203624307688;-0.3064;0.0563;0.1891;
2497203634415032;-0.3245;-0.0491;0.1848;
2497203644522168;-0.2893;-0.0097;0.1497;
2497203654629303;-0.2244;0.1096;0.1475;
2497203664737220;-0.2265;0.1373;0.1433;
2497203674844355;-0.2542;0.0382;0.1166;
2497203684951491;-0.3085;0.0063;0.1348;
2497203695079147;-0.3628;-0.0150;0.1220;
2497203705186282;-0.3788;-0.0332;0.1039;
2497203715293418;-0.3841;-0.0577;0.0836;
2497203725402324;-0.3405;-0.0097;0.0623;
2497203735509459;-0.3096;0.0446;0.0240;
2497203745616595;-0.2861;0.0499;0.0197;
2497203755713574;-0.2851;0.0499;0.0048;
2497203765820709;-0.2861;0.0712;-0.0272;
2497203775927845;-0.2734;0.0563;-0.0336;
2497203786016282;-0.2616;0.0073;-0.0208;
2497203796123418;-0.2574;-0.0012;-0.0165;
2497203806230553;-0.2680;-0.0364;-0.0229;
2497203816355657;-0.2521;-0.0342;-0.0485;
2497203826462793;-0.2403;0.0617;-0.0708;
2497203836569980;-0.2340;0.1138;-0.0783;
2497203846671178;-0.2393;0.1511;-0.0815;
2497203856778313;-0.2393;0.1298;-0.0943;
2497203866885501;-0.2478;0.1117;-0.1092;
2497203876989824;-0.2467;0.0553;-0.1060;
2497203887096959;-0.2361;0.0031;-0.1188;
2497203897204147;-0.2286;0.1075;-0.1145;
2497203907307116;-0.2244;0.1373;-0.1252;
2497203917414251;-0.2318;0.0308;-0.1305;
2497203927521438;-0.2350;0.0212;-0.1806;
2497203937633261;-0.2286;0.1138;-0.1752;
2497203947740397;-0.2254;0.0947;-0.2061;
2497203957847584;-0.2222;0.0499;-0.2189;
2497203967939407;-0.2148;0.0627;-0.2210;
2497203978046543;-0.2084;0.0403;-0.2072;
2497203988153730;-0.2116;0.0308;-0.2146;
2497203998273366;-0.2169;-0.0449;-0.2210;
2497204008380501;-0.1818;-0.0481;-0.2328;
2497204018487688;-0.1498;0.0670;-0.2635;
2497204028596386;-0.1264;0.0904;-0.2710;
2497204038703522;-0.1136;0.0659;-0.2816;
2497204048810709;-0.1253;0.0478;-0.2933;
2497204058915553;-0.1466;0.0222;-0.3061;
2497204069022688;-0.1338;-0.0129;-0.2976;
2497204079129876;-0.1115;-0.0182;-0.3104;
2497204089234095;-0.0944;-0.0395;-0.3157;
2497204099341230;-0.0763;-0.0374;-0.3274;
2497204109448418;-0.0475;-0.0065;-0.3413;
2497204119584511;-0.0198;-0.0310;-0.3583;
2497204129691647;0.0121;-0.0150;-0.3818;
2497204139798834;0.0366;0.0318;-0.4180;
2497204149882584;0.0718;0.0883;-0.4254;
2497204159989720;0.0888;0.0318;-0.4063;
2497204170096907;0.1048;-0.0150;-0.3977;
2497204180207220;0.1217;0.0180;-0.3935;
2497204190314355;0.1387;-0.0204;-0.4020;
2497204200421543;0.2016;-0.0129;-0.3988;
2497204210525032;0.2644;0.0414;-0.4041;
2497204220632168;0.3071;0.0680;-0.3871;
2497204230739355;0.2911;-0.0108;-0.3913;
2497204240878418;0.2655;-0.0683;-0.3818;
2497204250985553;0.2517;-0.0811;-0.3551;
2497204261092741;0.2634;-0.0939;-0.3402;
2497204271142532;0.3092;-0.0619;-0.3242;
2497204281249668;0.3433;-0.0257;-0.3104;
2497204291356855;0.3976;0.0372;-0.2806;
2497204301525241;0.4061;0.0638;-0.2774;
2497204311632376;0.3901;0.0595;-0.2455;
2497204321739563;0.3401;0.0286;-0.2221;
2497204331818730;0.3092;0.0308;-0.2008;
2497204341925866;0.2740;0.0457;-0.1987;
2497204352033053;0.2442;-0.0577;-0.1593;
2497204362124720;0.2293;-0.0736;-0.1401;
2497204372231855;0.2282;-0.0140;-0.1316;
2497204382339043;0.2229;-0.0332;-0.1188;
2497204392458678;0.2144;-0.0736;-0.1017;
2497204402565813;0.2133;-0.0332;-0.0911;
2497204412673001;0.2122;0.0276;-0.0815;
2497204422787063;0.2048;0.0414;-0.0889;
2497204432894199;0.1792;-0.0044;-0.0815;
2497204443001386;0.1441;-0.0854;-0.0517;
2497204453098886;0.1419;0.0052;-0.0357;
2497204463206022;0.1601;0.0563;-0.0282;
2497204473313209;0.1718;-0.0278;-0.0091;
2497204483403053;0.1750;0.0329;0.0123;
2497204493510188;0.1814;0.1341;0.0027;
2497204503617376;0.1558;0.1000;0.0112;
2497204513751751;0.1005;-0.0353;0.0314;
2497204523858886;0.0696;-0.0087;0.0325;
2497204533966074;0.0686;0.0670;0.0250;
2497204544072324;0.1069;0.0510;0.0304;
2497204554179459;0.1059;-0.0268;0.0495;
2497204564286647;0.1048;-0.0406;0.0613;
2497204574393366;0.1281;0.0158;0.0708;
2497204584500501;0.1419;0.0031;0.0602;
2497204594607688;0.1387;-0.0342;0.0655;
2497204604717584;0.1366;-0.0268;0.0730;
2497204614824720;0.1419;0.0340;0.0655;
2497204624931907;0.1281;-0.0023;0.0655;
2497204635040136;0.0888;-0.1727;0.0921;
2497204645147272;0.0877;-0.1493;0.1060;
2497204655254459;0.1122;-0.0161;0.1145;
2497204665353366;0.1197;0.0073;0.1134;
2497204675460501;0.1101;-0.0587;0.1156;
2497204685567688;0.0973;-0.0246;0.1252;
2497204695693053;0.0750;0.0084;0.1326;
2497204705800188;0.0632;-0.0087;0.1230;
2497204715907376;0.0473;0.0063;0.1209;
2497204726007949;0.0451;-0.0289;0.1326;
2497204736115084;0.0430;-0.0310;0.1529;
2497204746222272;0.0185;-0.0182;0.1539;
2497204756320136;-0.0017;-0.0832;0.1678;
2497204766427272;0.0025;-0.0406;0.1614;
2497204776534459;0.0047;0.0510;0.1305;
2497204786603313;0.0036;0.0585;0.1369;
2497204796710449;-0.0071;0.0244;0.1209;
2497204806817636;-0.0379;0.0276;0.1039;
2497204816964824;-0.0507;0.0052;0.1103;
2497204827071959;-0.0337;0.0489;0.1177;
2497204837179147;-0.0241;0.0883;0.1081;
2497204847274720;-0.0241;0.0489;0.1071;
2497204857381855;-0.0284;0.0446;0.1209;
2497204867489043;-0.0390;0.0073;0.1049;
2497204877597636;-0.0348;0.0521;0.0996;
2497204887704772;-0.0326;0.0489;0.0943;
2497204897811959;-0.0220;0.0457;0.0836;
2497204907917532;-0.0486;0.0457;0.0879;
2497204918024668;-0.0667;-0.0321;0.1071;
2497204928131855;-0.0880;-0.0800;0.1113;
2497204938240657;-0.0933;-0.0640;0.0943;
2497204948347793;-0.0720;-0.0119;0.1177;
2497204958454980;-0.0593;0.0073;0.1220;
2497204968559095;-0.0550;0.0126;0.1134;
2497204978666230;-0.0656;0.0009;0.1188;
2497204988773418;-0.0678;0.0478;0.1017;
2497204998882168;-0.0774;0.0872;0.1060;
2497205008989303;-0.0901;0.0105;0.1230;
2497205019096491;-0.0827;0.0286;0.1454;
2497205029202741;-0.1242;-0.0087;0.1486;
2497205039309876;-0.1264;-0.0555;0.1571;
2497205049417063;-0.1146;-0.0502;0.1486;
2497205059537949;-0.0742;0.0297;0.1390;
2497205069645084;-0.0678;0.0702;0.1411;
2497205079752272;-0.0987;0.0031;0.1433;
2497205089847845;-0.1104;0.0116;0.1209;
2497205099954980;-0.1360;-0.0236;0.1337;
2497205110062168;-0.1360;-0.0417;0.1358;
2497205120185657;-0.1509;-0.0427;0.1166;
2497205130292793;-0.1349;-0.0417;0.1209;
2497205140399980;-0.0976;0.0755;0.1209;
2497205150481491;-0.1040;0.1128;0.1039;
2497205160588626;-0.1328;0.0382;0.0858;
2497205170695813;-0.1881;-0.0577;0.0847;
2497205180839511;-0.2073;-0.0523;0.0613;
2497205190946647;-0.2137;0.0063;0.0336;
2497205201053834;-0.2414;-0.0214;0.0261;
2497205211118366;-0.2585;-0.1067;0.0048;
2497205221225501;-0.2254;-0.0491;-0.0123;
2497205231332688;-0.1967;0.0702;-0.0218;
2497205241455657;-0.2009;0.0457;-0.0549;
2497205251562793;-0.1754;0.0212;-0.0783;
2497205261669980;-0.1551;0.0521;-0.0911;
2497205271789303;-0.1328;0.0979;-0.1134;
2497205281896438;-0.1296;0.1138;-0.1241;
2497205292003626;-0.1402;0.0116;-0.1326;
2497205302114824;-0.1306;0.0403;-0.1401;
2497205312221959;-0.1317;0.1565;-0.1518;
2497205322329147;-0.1274;0.0489;-0.1699;
2497205332438782;-0.1146;-0.0747;-0.1688;
2497205342545918;-0.1083;-0.0502;-0.1944;
2497205352653105;-0.0933;0.0137;-0.2125;
2497205362752116;-0.0859;0.0286;-0.2519;
2497205372859251;-0.0774;0.0009;-0.2562;
2497205382966438;-0.0710;-0.0182;-0.2646;
2497205393063001;-0.0646;-0.0129;-0.2519;
2497205403170136;-0.1029;-0.1322;-0.2635;
2497205413277324;-0.0486;-0.1631;-0.2816;
2497205423390241;0.0334;-0.0108;-0.2869;
2497205433497376;0.0473;0.0244;-0.2880;
2497205443604563;0.0622;-0.0023;-0.2912;
2497205453707116;0.1080;-0.0097;-0.2923;
2497205463814251;0.1313;0.0489;-0.3232;
2497205473921438;0.0803;0.0883;-0.3200;
2497205484022220;0.0025;-0.0310;-0.2965;
2497205494129355;0.0100;-0.0864;-0.3083;
2497205504236543;0.0313;-0.0513;-0.3136;
2497205514361282;0.0249;-0.0449;-0.3232;
2497205524468418;0.0846;-0.0768;-0.3051;
2497205534575605;0.2080;0.0222;-0.3328;
2497205544686282;0.2634;0.1138;-0.3477;
2497205554793418;0.2080;0.0957;-0.3296;
2497205564900605;0.2048;0.0372;-0.3253;
2497205575011178;0.1686;-0.0694;-0.3221;
2497205585118313;0.1451;-0.0790;-0.3019;
2497205595225501;0.0973;-0.0981;-0.2987;
2497205605327741;0.1462;-0.0417;-0.3051;
2497205615434876;0.2176;0.0340;-0.2944;
2497205625542063;0.2538;0.0680;-0.2742;
2497205635650084;0.2229;-0.0214;-0.2603;
2497205645757220;0.2357;-0.0768;-0.2487;
2497205655864407;0.2804;0.0126;-0.2477;
2497205665964616;0.2101;-0.0204;-0.2136;
2497205676071751;0.2016;-0.0779;-0.2051;
2497205686178938;0.2421;-0.0736;-0.1997;
2497205696298678;0.2634;-0.0140;-0.1763;
2497205706405813;0.2495;0.0403;-0.1507;
2497205716513001;0.2570;0.0063;-0.1103;
2497205726605761;0.2804;0.0702;-0.1294;
2497205736712897;0.2421;0.1224;-0.1039;
2497205746820084;0.2016;0.0915;-0.1028;
2497205756921386;0.1771;0.0329;-0.0932;
2497205767028522;0.1590;-0.0150;-0.0634;
2497205777135709;0.1377;-0.0246;-0.0602;
2497205787264616;0.1547;-0.0374;-0.0762;
2497205797371751;0.1707;-0.0364;-0.0708;
2497205807478938;0.1931;-0.0332;-0.0538;
2497205817569303;0.1877;0.0180;-0.0602;
2497205827676438;0.1760;0.0148;-0.0570;
2497205837783574;0.1792;0.0084;-0.0634;
2497205847888522;0.1750;0.0521;-0.0634;
2497205857995657;0.1494;0.0329;-0.0623;
2497205868102793;0.1569;-0.0257;-0.0581;
2497205878203261;0.1483;-0.0811;-0.0463;
2497205888310397;0.1792;0.0212;-0.0453;
2497205898417532;0.1792;0.1213;-0.0410;
2497205908533886;0.1814;0.0393;-0.0336;
2497205918641022;0.2016;0.0318;-0.0336;
2497205928748157;0.1718;0.0478;-0.0304;
2497205938851699;0.1643;0.0201;-0.0463;
2497205948958834;0.1515;-0.0225;-0.0474;
2497205959065970;0.1494;-0.0694;-0.0325;
2497205969181699;0.1537;-0.0715;-0.0176;
2497205979288834;0.1707;-0.0119;-0.0336;
2497205989395970;0.1803;-0.0545;-0.0197;
2497205999507845;0.2304;-0.0534;0.0005;
2497206009614980;0.2485;0.0126;-0.0144;
2497206019722116;0.2165;-0.0119;0.0005;
2497206029827845;0.2708;-0.0150;0.0154;
2497206039934980;0.2857;0.0084;0.0027;
2497206050042116;0.2517;-0.0097;0.0048;
2497206060149928;0.2698;0.0361;0.0485;
2497206070257063;0.2431;0.0553;0.0549;
2497206080364199;0.2549;0.1107;0.0623;
2497206090474303;0.2517;0.1543;0.0666;
2497206100581438;0.2229;0.0776;0.0985;
2497206110688626;0.2133;-0.0545;0.0921;
2497206120797324;0.2378;0.0105;0.1198;
2497206130904459;0.2122;0.0925;0.1241;
2497206141011595;0.2037;0.0190;0.1390;
2497206151113678;0.2357;-0.0001;0.1582;
2497206161220813;0.1824;-0.0097;0.1848;
2497206171327949;0.1526;-0.0332;0.2136;
2497206181462116;0.1483;-0.0672;0.2359;
2497206191569251;0.1441;-0.0395;0.2487;
2497206201676386;0.1165;0.0798;0.2381;
2497206211722428;0.0601;0.1277;0.2381;
2497206221829563;0.0686;0.0787;0.2477;
2497206231936699;0.0718;0.0872;0.2445;
2497206242059824;0.0089;0.1277;0.2509;
2497206252166959;-0.0241;0.0830;0.2743;
2497206262274095;-0.0443;-0.0566;0.2860;
2497206272389824;-0.0316;-0.0864;0.2849;
2497206282496959;-0.0635;0.0137;0.2732;
2497206292604095;-0.1232;0.0201;0.2924;
2497206302712220;-0.1136;-0.0502;0.2530;
2497206312819355;-0.0348;-0.0449;0.2434;
2497206322926491;-0.0667;0.0553;0.2136;
2497206333030657;-0.1200;0.0595;0.2125;
2497206343137793;-0.1029;-0.0395;0.2008;
2497206353244928;-0.0550;0.0276;0.1859;
2497206363354616;-0.1370;0.0521;0.1571;
2497206373461751;-0.1061;0.0031;0.1635;
2497206383568886;-0.0411;-0.0353;0.1550;
2497206393675866;-0.0369;-0.0140;0.1316;
2497206403783001;-0.0667;0.0169;0.0911;
2497206413890136;-0.0518;0.0190;0.0943;
2497206423991907;-0.0060;0.0361;0.0783;
2497206434099043;-0.0198;-0.0161;0.0932;
2497206444206178;0.0025;0.0510;0.0762;
2497206454327324;-0.0007;0.0009;0.0453;
2497206464434459;0.0057;-0.0683;0.0421;
2497206474541595;0.0899;0.0553;0.0421;
2497206484650241;0.0345;0.0723;0.0517;
2497206494757376;0.0398;0.0084;0.0517;
2497206504864511;0.0835;-0.0566;0.0527;
2497206514967324;0.1186;-0.0150;0.0442;
2497206525074459;0.1091;0.0531;0.0378;
2497206535181595;0.0537;-0.0172;0.0655;
2497206545308782;0.0664;-0.1290;0.0453;
2497206555415918;0.1473;-0.0736;0.0495;
2497206565523053;0.0707;-0.0012;0.0559;
2497206575605761;0.0260;-0.0800;0.0996;
2497206585712897;0.1112;-0.0385;0.1049;
2497206595820032;0.0909;0.0915;0.0719;
2497206605925918;0.0249;0.1011;0.0911;
2497206616033053;0.0334;0.0403;0.1134;
2497206626140188;0.0505;-0.0001;0.1134;
2497206636252636;0.0409;0.0052;0.1188;
2497206646359772;0.0174;0.0169;0.1326;
2497206656466907;-0.0326;-0.0949;0.1422;
2497206666574095;0.0196;-0.0854;0.1518;
2497206676681230;0.0238;0.0265;0.1454;
2497206686788366;-0.0379;-0.0076;0.1624;
2497206696903678;-0.0252;-0.0236;0.1411;
2497206707010813;0.0238;0.0244;0.1411;
2497206717117949;-0.0049;0.0467;0.1422;
2497206727232532;-0.0092;0.0691;0.1411;
2497206737339668;-0.0209;0.0393;0.1646;
2497206747446803;-0.0294;0.0276;0.1688;
2497206757546074;-0.0731;-0.0310;0.1710;
2497206767653209;-0.0582;-0.0854;0.1774;
2497206777760345;-0.0103;-0.0555;0.1880;
