Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497188731017138;24.7782;17.6412;18.9710;
2497188741017138;24.7782;17.7022;18.9222;
2497188751017138;24.8148;17.8364;18.8002;
2497188761017138;24.7904;17.9462;18.7514;
2497188771017138;24.9002;18.0682;18.5684;
2497188781017138;24.8514;18.0560;18.6416;
2497188791017138;24.9734;18.1414;18.5074;
2497188801017138;24.9856;18.2024;18.4220;
2497188811017138;24.9856;18.2756;18.3732;
2497188821017138;25.0100;18.3854;18.2756;
2497188831017138;24.9124;18.4098;18.3244;
2497188841017138;24.8636;18.4830;18.3488;
2497188851017138;24.7294;18.5562;18.4708;
2497188861017138;24.7416;18.6782;18.4220;
2497188871017138;24.5586;18.7880;18.5318;
2497188881017138;24.4122;18.8612;18.6782;
2497188891017138;24.2414;18.9466;18.8490;
2497188901017138;24.1194;19.0564;18.9954;
2497188911017138;24.0706;19.1662;19.0564;
2497188921017138;24.0096;19.2882;18.9710;
2497188931017138;23.8876;19.4224;18.9710;
2497188941017138;23.8266;19.5810;18.9344;
2497188951017138;23.6680;19.7152;19.0930;
2497188961017138;23.5582;19.8860;19.1784;
2497188971017138;23.5094;20.0568;19.0686;
2497188981017138;23.4606;20.1666;18.9710;
2497188991017138;23.4362;20.3252;18.8246;
2497189001017138;23.3508;20.4838;18.8124;
2497189011017138;23.3508;20.6302;18.6904;
2497189021017138;23.1922;20.7278;18.7026;
2497189031017138;23.3264;20.8010;18.2756;
2497189041017138;23.4240;20.8742;18.0072;
2497189051017138;23.4484;20.9352;17.7632;
2497189061017138;23.5704;21.0084;17.4338;
2497189071017138;23.5460;21.0450;17.3850;
2497189081017138;23.6680;21.0328;17.2264;
2497189091017138;23.9486;21.0206;16.8604;
2497189101017138;24.2292;20.9718;16.5920;
2497189111017138;24.2414;20.9596;16.5920;
2497189121017138;24.1804;20.9108;16.5432;
2497189131017138;24.2414;20.8498;16.5554;
2497189141017138;24.1438;20.7766;16.7750;
2497189151017138;24.1926;20.7400;16.8238;
2497189161017138;24.1560;20.7278;16.8116;
2497189171017138;23.9974;20.7278;16.9946;
2497189181017138;23.8998;20.7034;17.1166;
2497189191017138;23.9974;20.6668;17.0678;
2497189201017138;24.1316;20.6302;17.0312;
2497189211017138;24.1682;20.6302;17.0312;
2497189221017138;24.3512;20.6180;16.8604;
2497189231017138;24.3634;20.5692;16.7994;
2497189241017138;24.3756;20.5082;16.8482;
2497189251017138;24.3268;20.4716;16.9946;
2497189261017138;24.3512;20.4594;16.9214;
2497189271017138;24.2658;20.3984;16.9702;
2497189281017138;24.2658;20.3740;17.0678;
2497189291017138;24.2414;20.3496;17.0922;
2497189301017138;24.0828;20.3130;17.3728;
2497189311017138;24.0340;20.3130;17.4948;
2497189321017138;23.9974;20.3496;17.5680;
2497189331017138;24.1072;20.3252;17.4460;
2497189341017138;24.1072;20.3496;17.5436;
2497189351017138;24.0950;20.3984;17.7022;
2497189361017138;24.0218;20.4716;17.7388;
2497189371017138;23.8998;20.5204;17.9218;
2497189381017138;23.8144;20.5936;17.9950;
2497189391017138;23.7656;20.6302;17.9340;
2497189401017138;23.7168;20.7034;17.9462;
2497189411017138;23.6070;20.7522;18.0194;
2497189421017138;23.4728;20.8254;18.0560;
2497189431017138;23.4850;20.9474;17.8852;
2497189441017138;23.5216;20.9962;17.6412;
2497189451017138;23.7900;21.0572;17.1288;
2497189461017138;24.0340;21.1182;16.7018;
2497189471017138;24.2048;21.2036;16.4456;
2497189481017138;24.4732;21.1914;16.1040;
2497189491017138;24.6074;21.2524;15.8356;
2497189501017138;24.6684;21.2402;15.6648;
2497189511017138;24.5952;21.1548;15.6892;
2497189521017138;24.5952;21.1304;15.8234;
2497189531017138;24.3390;21.1060;16.1894;
2497189541017138;24.0706;21.0572;16.5066;
2497189551017138;23.8388;21.0084;16.8726;
2497189561017138;23.5094;20.9962;17.2874;
2497189571017138;23.2288;20.9108;17.6778;
2497189581017138;23.0824;20.8742;17.8608;
2497189591017138;23.0946;20.8620;17.9462;
2497189601017138;22.9482;20.8132;18.0682;
2497189611017138;23.0458;20.7522;17.9706;
2497189621017138;23.2654;20.7766;17.6656;
2497189631017138;23.5094;20.7278;17.3484;
2497189641017138;23.6802;20.7034;17.1532;
2497189651017138;23.8632;20.7156;16.9580;
2497189661017138;24.0828;20.6302;16.8116;
2497189671017138;24.1804;20.6302;16.6774;
2497189681017138;24.4000;20.5692;16.5188;
2497189691017138;24.5830;20.5570;16.4090;
2497189701017138;24.6318;20.4838;16.4334;
2497189711017138;24.7538;20.3740;16.3846;
2497189721017138;25.0588;20.2642;16.0674;
2497189731017138;25.3150;20.2032;15.8478;
2497189741017138;25.4980;20.1544;15.7624;
2497189751017138;25.6444;20.0202;15.7258;
2497189761017138;25.7298;19.8738;15.7624;
2497189771017138;25.6810;19.7640;15.8844;
2497189781017138;25.7298;19.6542;16.0064;
2497189791017138;25.6810;19.6176;16.2016;
2497189801017138;25.4126;19.5200;16.6774;
2497189811017138;25.1686;19.3980;17.0312;
2497189821017138;24.9978;19.3492;17.3362;
2497189831017138;24.9002;19.2882;17.5436;
2497189841017138;24.8392;19.2760;17.6534;
2497189851017138;24.6928;19.2150;17.8852;
2497189861017138;24.4976;19.2028;18.1048;
2497189871017138;24.2780;19.1540;18.3244;
2497189881017138;24.2414;19.1662;18.3976;
2497189891017138;24.2780;19.1296;18.3610;
2497189901017138;24.2414;19.0930;18.3366;
2497189911017138;24.1438;19.1052;18.3610;
2497189921017138;24.0462;19.1418;18.5074;
2497189931017138;24.0828;19.1662;18.5440;
2497189941017138;24.1072;19.1296;18.5928;
2497189951017138;24.0462;19.1174;18.7026;
2497189961017138;23.8754;19.0686;18.8734;
2497189971017138;23.8388;19.1052;18.9832;
2497189981017138;23.7534;19.1296;19.0808;
2497189991017138;23.7656;19.1174;19.1174;
2497190001017138;23.6680;19.0930;19.1296;
2497190011017138;23.6070;19.1174;19.1052;
2497190021017138;23.5216;19.1052;19.1906;
2497190031017138;23.5094;19.1418;19.1418;
2497190041017138;23.5460;19.1784;19.1174;
2497190051017138;23.3874;19.1784;19.2516;
2497190061017138;23.3752;19.1906;19.2272;
2497190071017138;23.3874;19.2272;19.2394;
2497190081017138;23.4972;19.2516;19.1052;
2497190091017138;23.6070;19.2394;18.9466;
2497190101017138;23.7900;19.2638;18.7148;
2497190111017138;23.9120;19.2638;18.5806;
2497190121017138;24.1194;19.2638;18.3366;
2497190131017138;24.2902;19.2638;18.1170;
2497190141017138;24.4122;19.2516;17.9950;
2497190151017138;24.5098;19.2394;17.8730;
2497190161017138;24.6928;19.2272;17.6534;
2497190171017138;24.8148;19.2272;17.5192;
2497190181017138;24.8880;19.1662;17.4460;
2497190191017138;25.0588;19.1540;17.2630;
2497190201017138;25.1564;19.1540;17.1654;
2497190211017138;25.4004;19.1296;17.0068;
2497190221017138;25.4614;19.1174;16.9458;
2497190231017138;25.4126;19.0686;16.9824;
2497190241017138;25.2784;19.0564;17.1532;
2497190251017138;25.2296;19.0442;17.1654;
2497190261017138;25.1930;19.0686;17.2264;
2497190271017138;25.0344;19.0564;17.4338;
2497190281017138;24.8636;19.0320;17.5680;
2497190291017138;24.5830;19.0808;17.7876;
2497190301017138;24.5342;19.1052;17.8852;
2497190311017138;24.4366;19.1540;18.0072;
2497190321017138;24.3268;19.1906;18.2024;
2497190331017138;24.1072;19.1906;18.5318;
2497190341017138;23.9730;19.2272;18.6294;
2497190351017138;23.8876;19.2882;18.6904;
2497190361017138;23.8266;19.4224;18.7514;
2497190371017138;23.8510;19.4712;18.6904;
2497190381017138;23.7778;19.5566;18.6294;
2497190391017138;23.7656;19.6786;18.5074;
2497190401017138;23.8144;19.8128;18.3244;
2497190411017138;23.9486;20.0202;18.0560;
2497190421017138;23.8754;20.1788;18.0682;
2497190431017138;23.9364;20.3252;17.8242;
2497190441017138;23.8876;20.4838;17.7144;
2497190451017138;23.7290;20.7034;17.7022;
2497190461017138;23.5948;20.9108;17.7510;
2497190471017138;23.4850;21.1060;17.7632;
2497190481017138;23.3508;21.2768;17.7022;
2497190491017138;23.2166;21.5086;17.6412;
2497190501017138;23.1678;21.7648;17.4338;
2497190511017138;22.9726;22.0088;17.4582;
2497190521017138;22.9116;22.2040;17.3606;
2497190531017138;22.8628;22.3870;17.2508;
2497190541017138;22.7896;22.6188;17.0434;
2497190551017138;22.6920;22.8018;16.9580;
2497190561017138;22.6188;22.9604;16.8360;
2497190571017138;22.5212;23.1190;16.8116;
2497190581017138;22.4846;23.2288;16.7262;
2497190591017138;22.5212;23.3752;16.5676;
2497190601017138;22.5334;23.4850;16.3480;
2497190611017138;22.4968;23.5826;16.1284;
2497190621017138;22.5212;23.6070;16.0674;
2497190631017138;22.7530;23.6558;15.7258;
2497190641017138;22.8628;23.7412;15.5062;
2497190651017138;22.8994;23.7656;15.3598;
2497190661017138;22.8994;23.7778;15.2378;
2497190671017138;22.8750;23.7900;15.1402;
2497190681017138;22.8750;23.7656;15.1768;
2497190691017138;22.9726;23.7534;15.1646;
2497190701017138;23.0580;23.7656;15.0914;
2497190711017138;23.0458;23.7778;15.0304;
2497190721017138;23.2410;23.7412;14.8108;
2497190731017138;23.4484;23.7046;14.5302;
2497190741017138;23.6558;23.7534;14.3106;
2497190751017138;23.8388;23.7168;14.0910;
2497190761017138;23.9974;23.7534;13.8592;
2497190771017138;24.2170;23.7778;13.5176;
2497190781017138;24.3024;23.7900;13.3224;
2497190791017138;24.3756;23.7778;13.2980;
2497190801017138;24.2170;23.7900;13.4200;
2497190811017138;24.0828;23.7900;13.4932;
2497190821017138;24.0950;23.7534;13.5054;
2497190831017138;24.1438;23.7778;13.4688;
2497190841017138;24.1438;23.7656;13.4322;
2497190851017138;24.0096;23.7290;13.6030;
2497190861017138;23.7778;23.6680;13.8714;
2497190871017138;23.4972;23.6192;14.1154;
2497190881017138;23.3142;23.5826;14.2862;
2497190891017138;23.2044;23.5704;14.4204;
2497190901017138;23.0458;23.4850;14.5058;
2497190911017138;23.0946;23.4362;14.4448;
2497190921017138;23.1556;23.3996;14.4326;
2497190931017138;23.2654;23.3386;14.3228;
2497190941017138;23.5094;23.3142;14.0178;
2497190951017138;23.6558;23.2776;13.8714;
2497190961017138;24.0096;23.2288;13.5786;
2497190971017138;24.2170;23.1068;13.3834;
2497190981017138;24.2902;23.0824;13.3956;
2497190991017138;24.2414;23.0092;13.6030;
2497191001017138;24.3146;22.9238;13.5908;
2497191011017138;24.3634;22.7896;13.5420;
2497191021017138;24.4854;22.6920;13.4566;
2497191031017138;24.7050;22.5944;13.3590;
2497191041017138;24.7294;22.4724;13.3834;
2497191051017138;24.7538;22.3870;13.4932;
2497191061017138;24.9002;22.2406;13.4444;
2497191071017138;24.9490;22.0820;13.4566;
2497191081017138;24.9002;21.9600;13.5664;
2497191091017138;24.9124;21.8380;13.6884;
2497191101017138;24.9002;21.6916;13.8592;
2497191111017138;24.9002;21.5208;13.9080;
2497191121017138;24.9368;21.4110;14.0056;
2497191131017138;25.0710;21.3012;13.9568;
2497191141017138;25.0710;21.2280;14.0178;
2497191151017138;25.0222;21.0938;14.2374;
2497191161017138;25.0832;21.0084;14.2618;
2497191171017138;25.1564;20.9840;14.3716;
2497191181017138;25.1930;20.9474;14.4204;
2497191191017138;25.2662;20.9352;14.4082;
2497191201017138;25.3028;20.8986;14.3960;
2497191211017138;25.2784;20.8620;14.4082;
2497191221017138;25.2906;20.8254;14.4570;
2497191231017138;25.4370;20.8498;14.2862;
2497191241017138;25.3638;20.8376;14.4692;
2497191251017138;25.3028;20.8498;14.5302;
2497191261017138;25.3028;20.8376;14.4692;
2497191271017138;25.2174;20.8498;14.6034;
2497191281017138;25.2906;20.9230;14.6278;
2497191291017138;25.3638;20.8864;14.6400;
2497191301017138;25.4980;20.8742;14.5546;
2497191311017138;25.5590;20.8864;14.5058;
2497191321017138;25.6688;20.8742;14.3594;
2497191331017138;25.6566;20.8132;14.4448;
2497191341017138;25.6078;20.7888;14.6400;
2497191351017138;25.5590;20.7400;14.7254;
2497191361017138;25.4004;20.6180;14.9084;
2497191371017138;25.2296;20.6180;15.1768;
2497191381017138;25.2418;20.5936;15.2378;
2497191391017138;25.1320;20.5204;15.4208;
2497191401017138;25.0222;20.4838;15.6770;
2497191411017138;25.1930;20.4350;15.5672;
2497191421017138;25.3638;20.3862;15.4696;
2497191431017138;25.5468;20.3862;15.3110;
2497191441017138;25.7298;20.3618;15.1036;
2497191451017138;25.8762;20.3374;14.9816;
2497191461017138;25.7908;20.2886;15.0182;
2497191471017138;25.9494;20.2276;14.7742;
2497191481017138;26.0592;20.2154;14.5912;
2497191491017138;26.1446;20.2154;14.4326;
2497191501017138;26.1568;20.2520;14.4448;
2497191511017138;26.1690;20.2398;14.3716;
2497191521017138;26.1934;20.3008;14.3350;
2497191531017138;26.2300;20.3130;14.2496;
2497191541017138;26.2544;20.3862;14.2130;
2497191551017138;26.1812;20.5326;14.3838;
2497191561017138;26.1202;20.6180;14.3838;
2497191571017138;25.8396;20.7156;14.6278;
2497191581017138;25.7664;20.8132;14.6156;
2497191591017138;25.6810;20.9474;14.6888;
2497191601017138;25.4858;21.0450;14.9206;
2497191611017138;25.3272;21.1548;14.9694;
2497191621017138;25.2052;21.2524;15.0060;
2497191631017138;25.0954;21.3134;15.0304;
2497191641017138;25.0222;21.4232;14.9206;
2497191651017138;25.1442;21.4964;14.7132;
2497191661017138;25.1808;21.5330;14.6156;
2497191671017138;25.2174;21.5574;14.4570;
2497191681017138;25.3638;21.5818;14.2618;
2497191691017138;25.5712;21.6428;13.9446;
2497191701017138;25.7664;21.6428;13.7128;
2497191711017138;25.9372;21.6062;13.4444;
2497191721017138;26.0470;21.5574;13.3834;
2497191731017138;25.9860;21.5086;13.4932;
2497191741017138;26.0226;21.4720;13.4200;
2497191751017138;25.9982;21.3988;13.4810;
2497191761017138;26.0348;21.3256;13.4932;
2497191771017138;26.0104;21.2402;13.6030;
2497191781017138;26.0104;21.1548;13.6274;
2497191791017138;25.9128;21.0816;13.7982;
2497191801017138;25.8884;21.0206;13.8226;
2497191811017138;25.8884;20.8742;13.9324;
2497191821017138;25.8152;20.7522;14.1764;
2497191831017138;25.8030;20.6302;14.2862;
2497191841017138;25.7542;20.5326;14.3838;
2497191851017138;25.7664;20.3252;14.5790;
2497191861017138;25.6810;20.1422;14.7376;
2497191871017138;25.7298;19.9958;14.7498;
2497191881017138;25.8274;19.8128;14.8108;
2497191891017138;25.9006;19.7518;14.7864;
2497191901017138;25.9494;19.5810;14.7864;
2497191911017138;26.1690;19.4590;14.6522;
2497191921017138;26.3520;19.3370;14.4814;
2497191931017138;26.4130;19.1906;14.4326;
2497191941017138;26.4862;19.0686;14.5058;
2497191951017138;26.5228;18.9344;14.6400;
2497191961017138;26.5106;18.8002;14.8108;
2497191971017138;26.5106;18.6172;14.9450;
2497191981017138;26.4496;18.4830;15.0914;
2497191991017138;26.2544;18.3610;15.4574;
2497192001017138;26.0714;18.2390;15.8356;
2497192011017138;26.0470;18.1780;16.0308;
2497192021017138;26.2178;18.1780;15.8966;
2497192031017138;26.3764;18.1536;15.7136;
2497192041017138;26.6204;18.1170;15.3720;
2497192051017138;26.8278;18.1048;15.2134;
2497192061017138;27.0718;18.1414;14.9572;
2497192071017138;27.1938;18.1536;14.8230;
2497192081017138;27.2426;18.1292;14.7986;
2497192091017138;27.3280;18.1048;14.7010;
2497192101017138;27.3280;18.0926;14.8352;
2497192111017138;27.4012;18.0804;14.8230;
2497192121017138;27.3402;18.0438;15.0670;
2497192131017138;27.3158;18.0194;15.1524;
2497192141017138;27.2670;18.0072;15.3110;
2497192151017138;27.1816;17.9706;15.4330;
2497192161017138;27.2304;17.9584;15.3720;
2497192171017138;27.2182;17.8974;15.3354;
2497192181017138;27.1084;17.8242;15.4696;
2497192191017138;27.0352;17.7632;15.5794;
2497192201017138;26.9742;17.7510;15.6892;
2497192211017138;26.9010;17.7266;15.7380;
2497192221017138;26.7546;17.6656;15.8844;
2497192231017138;26.7424;17.5924;15.9698;
2497192241017138;26.7180;17.5436;16.1040;
2497192251017138;26.6692;17.5314;16.2870;
2497192261017138;26.5472;17.4460;16.3602;
2497192271017138;26.5106;17.4460;16.4700;
2497192281017138;26.4862;17.3850;16.5066;
2497192291017138;26.4618;17.3240;16.5798;
2497192301017138;26.5838;17.2874;16.5310;
2497192311017138;26.6814;17.2996;16.3846;
2497192321017138;26.6692;17.3118;16.4212;
2497192331017138;26.6448;17.2874;16.4090;
2497192341017138;26.7058;17.3362;16.4578;
2497192351017138;26.5350;17.2752;16.7384;
2497192361017138;26.4130;17.2752;16.9214;
2497192371017138;26.2178;17.2874;17.1532;
2497192381017138;25.9982;17.2630;17.3118;
2497192391017138;25.8518;17.3118;17.5314;
2497192401017138;25.7908;17.3240;17.5558;
2497192411017138;25.6932;17.3972;17.6412;
2497192421017138;25.6932;17.4704;17.5802;
2497192431017138;25.7664;17.5680;17.3606;
2497192441017138;25.8762;17.6656;17.1288;
2497192451017138;26.0836;17.7510;16.8726;
2497192461017138;26.2788;17.8730;16.6530;
2497192471017138;26.3764;17.9218;16.4578;
2497192481017138;26.3642;18.0194;16.4090;
2497192491017138;26.3520;18.1170;16.3602;
2497192501017138;26.3154;18.1902;16.4212;
2497192511017138;26.3154;18.3000;16.4212;
2497192521017138;26.1934;18.3976;16.4944;
2497192531016282;26.1202;18.4830;16.5432;
2497192541016282;26.1202;18.6050;16.5188;
2497192551016282;26.0226;18.7270;16.5188;
2497192561016282;26.0592;18.8368;16.4700;
2497192571016282;26.1202;18.9588;16.3358;
2497192581016282;26.1324;19.0076;16.2016;
2497192591016282;26.0104;19.0320;16.2138;
2497192601016282;25.9860;19.0808;16.1162;
2497192611016282;25.9860;19.1662;15.9942;
2497192621016282;25.8640;19.2272;16.0308;
2497192631016282;25.9372;19.2638;15.9454;
2497192641016282;25.7420;19.3004;15.9576;
2497192651016282;25.6322;19.3492;16.1284;
2497192661016282;25.4614;19.4590;16.2016;
2497192671016282;25.1686;19.5810;16.4822;
2497192681016282;24.8636;19.6420;16.8238;
2497192691016282;24.6440;19.7518;17.0678;
2497192701016282;24.4732;19.8372;17.2508;
2497192711016282;24.2048;19.9470;17.4826;
2497192721016282;24.1804;20.0934;17.5558;
2497192731016282;24.0828;20.1788;17.5558;
2497192741016282;24.0584;20.3130;17.5558;
2497192751016282;24.2170;20.4594;17.3850;
2497192761016282;24.4366;20.6668;17.0068;
2497192771016282;24.5464;20.7888;16.7262;
2497192781016282;24.5586;20.9718;16.4822;
2497192791016282;24.6074;21.1426;16.2382;
2497192801016282;24.6318;21.2768;16.1040;
2497192811016282;24.5830;21.4720;16.0186;
2497192821016282;24.5220;21.5940;15.9698;
2497192831016282;24.4488;21.7892;15.8478;
2497192841016282;24.3878;21.9600;15.6892;
2497192851016282;24.3024;22.1796;15.6160;
2497192861016282;24.2536;22.3504;15.4940;
2497192871016282;24.3146;22.5456;15.2622;
2497192881016282;24.2414;22.7164;14.9694;
2497192891016282;24.2780;22.8872;14.6034;
2497192901016282;24.2902;23.1068;14.2252;
2497192911016282;24.3756;23.2288;13.8836;
2497192921016282;24.3878;23.3630;13.7616;
2497192931016282;24.3634;23.4606;13.5908;
2497192941016282;24.3146;23.5460;13.4566;
2497192951016282;24.3146;23.6680;13.4078;
2497192961016282;24.3756;23.8266;13.2614;
2497192971016282;24.3878;23.9242;13.1638;
2497192981016282;24.4122;24.0218;13.1760;
2497192991016282;24.3390;24.1316;13.1638;
2497193001016282;24.1560;24.1804;13.2858;
2497193011016282;23.9364;24.2658;13.3956;
2497193021016282;23.8022;24.3512;13.4810;
2497193031016282;23.4240;24.3756;13.7860;
2497193041016282;23.1312;24.3756;14.0422;
2497193051016282;22.8994;24.3634;14.2740;
2497193061016282;22.6920;24.3756;14.4082;
2497193071016282;22.5944;24.3878;14.4326;
2497193081016282;22.7530;24.4244;14.2130;
2497193091016282;22.9482;24.4122;14.0056;
2497193101016282;23.0946;24.3512;13.7860;
2497193111016282;23.2898;24.3024;13.5298;
2497193121016282;23.4606;24.2536;13.3712;
2497193131016282;23.5216;24.1926;13.2980;
2497193141016282;23.6680;24.1316;13.2004;
2497193151016282;23.7290;24.0340;13.2370;
2497193161016282;23.6802;23.9120;13.3712;
2497193171016282;23.7290;23.8144;13.4566;
2497193181016282;23.8876;23.6924;13.4078;
2497193191016282;24.0950;23.6070;13.2126;
2497193201016282;24.3146;23.4484;12.9686;
2497193211016282;24.4976;23.3386;12.8466;
2497193221016282;24.5708;23.1678;12.8832;
2497193231016282;24.7660;22.9604;12.8222;
2497193241016282;24.9490;22.7896;12.7246;
2497193251016282;25.0832;22.6188;12.6758;
2497193261016282;25.0710;22.4602;12.7734;
2497193271016282;25.0954;22.2894;12.8832;
2497193281016282;25.1442;22.1796;13.0418;
2497193291016282;25.3638;22.0576;12.9198;
2497193301016282;25.5590;21.9356;12.7612;
2497193311016282;25.6566;21.8868;12.7124;
2497193321016282;25.6200;21.7892;12.7856;
2497193331016282;25.5346;21.7038;12.8954;
2497193341016282;25.4492;21.5940;13.0906;
2497193351016282;25.4126;21.4964;13.2736;
2497193361016282;25.2540;21.3744;13.5664;
2497193371016282;25.0100;21.2768;13.9202;
2497193381016282;24.8270;21.2158;14.1886;
2497193391016282;24.7050;21.1426;14.3594;
2497193401016282;24.7294;21.1548;14.4082;
2497193411016282;24.7660;21.1060;14.3228;
2497193421016282;24.8270;21.1182;14.2496;
