Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497292847974227;853.7550;
2497292887971623;853.7500;
2497292927973186;853.7512;
2497292967987196;853.7537;
2497293007981519;853.7662;
2497293047971102;853.7775;
2497293087972352;853.8000;
2497293127977352;853.7962;
2497293167974696;853.7937;
2497293207975269;853.7825;
2497293247972613;853.7750;
2497293287976779;853.7700;
2497293327976102;853.7712;
2497293367978602;853.7687;
2497293407972352;853.7687;
2497293447966727;853.7600;
2497293487950946;853.7500;
2497293527947196;853.7437;
2497293567947977;853.7362;
2497293607999436;853.7325;
2497293647970790;853.7250;
2497293687970061;853.7275;
2497293727974227;853.7188;
2497293767974227;853.7137;
2497293807971311;853.7150;
2497293847974436;853.7100;
2497293887971102;853.7175;
2497293927975998;853.7162;
2497293967987769;853.7200;
2497294007976311;853.7225;
2497294047975269;853.7188;
2497294087977561;853.7087;
2497294127976311;853.6950;
2497294167975998;853.6762;
2497294207979644;853.6712;
2497294247974227;853.6525;
2497294287977873;853.6437;
2497294327976311;853.6362;
2497294367971311;853.6237;
2497294407951415;853.6100;
2497294447947665;853.5963;
2497294487948602;853.5862;
2497294527947196;853.5825;
2497294567973186;853.5750;
2497294607974957;853.5737;
2497294647970269;853.5975;
2497294687977352;853.6000;
2497294727977040;853.6150;
2497294767972613;853.6350;
2497294807974436;853.6638;
2497294847972352;853.6812;
2497294887976519;853.7087;
2497294927973707;853.7275;
2497294967989019;853.7475;
2497295007974227;853.7562;
2497295047970529;853.7525;
2497295087977352;853.7712;
2497295127980165;853.7687;
2497295167975998;853.7725;
2497295207973707;853.7612;
2497295247977561;853.7537;
2497295287978082;853.7562;
2497295327975790;853.7625;
2497295367947144;853.7750;
2497295407950894;853.7900;
2497295447940373;853.8025;
2497295488002873;853.7950;
2497295527975477;853.8012;
2497295567974436;853.8075;
2497295607975269;853.8137;
2497295647972873;853.8325;
2497295687973915;853.8600;
2497295727974696;853.8900;
2497295767972144;853.8837;
2497295807970061;853.9113;
2497295847975477;853.9250;
2497295887972613;853.9225;
2497295927977040;853.9412;
2497295967982040;853.9337;
2497296007982248;853.9337;
2497296047976519;853.9387;
2497296087972457;853.9287;
2497296127975477;853.9350;
2497296167971311;853.9225;
2497296207974436;853.9312;
2497296247973707;853.9275;
2497296287952457;853.9275;
2497296327949123;853.9187;
2497296367949227;853.9063;
2497296407946102;853.9150;
2497296447970269;853.9225;
2497296487980165;853.9187;
2497296527974748;853.9362;
2497296567974436;853.9200;
2497296607970061;853.9300;
2497296647976519;853.9250;
2497296687972613;853.9312;
2497296727976311;853.9387;
2497296767970269;853.9612;
2497296807973394;853.9725;
2497296847973394;853.9837;
2497296887974696;853.9900;
2497296927975269;854.0000;
2497296967997613;853.9987;
2497297007978082;853.9925;
2497297047978602;853.9875;
2497297087978082;853.9875;
2497297127976311;853.9825;
2497297167977040;853.9850;
2497297207973394;853.9825;
2497297247948394;853.9937;
2497297287958394;853.9825;
2497297327947977;853.9825;
2497297367947977;853.9725;
2497297407974436;853.9662;
2497297447975269;853.9625;
2497297487975998;853.9575;
2497297527973186;853.9412;
2497297567971832;853.9350;
2497297607970790;853.9350;
2497297647971363;853.9450;
2497297687972613;853.9537;
2497297727972873;853.9713;
2497297767974227;853.9763;
2497297807980477;853.9763;
2497297847975790;853.9788;
2497297887975269;853.9662;
2497297927973915;853.9688;
2497297967983029;853.9612;
2497298007980269;853.9688;
2497298047975790;853.9425;
2497298087980946;853.9312;
2497298127949644;853.9175;
2497298167963602;853.9138;
2497298207955269;853.9212;
2497298247948811;853.9163;
2497298287946727;853.9400;
2497298327974696;853.9350;
2497298367973186;853.9275;
2497298407978082;853.9312;
2497298447972144;853.9537;
2497298487975790;853.9587;
2497298527972613;853.9625;
2497298567971102;853.9637;
2497298607974957;853.9462;
2497298647975790;853.9225;
2497298687971311;853.9200;
2497298727978082;853.9063;
2497298767972352;853.9012;
2497298807973915;853.8900;
2497298847974696;853.8725;
2497298887970790;853.8637;
2497298927976519;853.8575;
2497298967982248;853.8525;
2497299007966727;853.8500;
2497299047973186;853.8513;
2497299087947977;853.8712;
2497299127946936;853.8812;
2497299167947196;853.8912;
2497299207948446;853.9050;
2497299247949436;853.9175;
2497299287976311;853.9250;
2497299327973915;853.9450;
2497299367976311;853.9400;
2497299407971832;853.9550;
2497299447972144;853.9462;
2497299487974227;853.9475;
2497299527971102;853.9450;
2497299567973915;853.9462;
2497299607971832;853.9425;
2497299647971623;853.9575;
2497299687972144;853.9400;
2497299727974957;853.9275;
2497299767973915;853.9200;
2497299807976311;853.9287;
2497299847975998;853.9125;
2497299887973915;853.9037;
2497299927976519;853.8850;
2497299967983602;853.8875;
2497300007974436;853.8650;
2497300047973186;853.8587;
2497300087953186;853.8475;
2497300127947040;853.8312;
2497300167947144;853.8200;
2497300207989019;853.8112;
2497300247971623;853.8000;
2497300287975790;853.8012;
2497300327978602;853.7838;
2497300367973915;853.7600;
2497300407970529;853.7462;
2497300447971623;853.7213;
2497300487962977;853.7162;
2497300527972144;853.7087;
2497300567972144;853.7087;
2497300607971623;853.7062;
2497300647971623;853.7062;
2497300687971832;853.7188;
2497300727973394;853.7175;
2497300767973394;853.7275;
2497300807971623;853.7362;
2497300847972352;853.7288;
2497300887972144;853.7375;
2497300927965165;853.7362;
2497300967975269;853.7437;
2497301007946727;853.7387;
2497301047954852;853.7213;
2497301087947352;853.7037;
2497301127945686;853.6812;
2497301167971311;853.6663;
2497301207970269;853.6613;
2497301247970061;853.6563;
2497301287970269;853.6588;
2497301327969540;853.6712;
2497301367969227;853.6812;
2497301407969748;853.6975;
2497301447969748;853.6975;
2497301487971623;853.6937;
2497301527971102;853.6912;
2497301567970790;853.6962;
2497301607971102;853.7000;
2497301647971936;853.7037;
2497301687972873;853.7175;
2497301727972144;853.7112;
2497301767969227;853.7050;
2497301807971832;853.7200;
2497301847970061;853.7263;
2497301887973394;853.7225;
2497301927976311;853.7188;
2497301967957613;853.7200;
2497302007952613;853.7337;
2497302047948186;853.7162;
2497302087949852;853.7150;
2497302127971623;853.7100;
2497302167971102;853.6987;
2497302207971102;853.7025;
2497302247970790;853.7112;
2497302287971832;853.7087;
2497302327970790;853.6975;
2497302367971311;853.6975;
2497302407970790;853.6912;
2497302447970529;853.6975;
2497302487974696;853.7062;
2497302527970790;853.7025;
2497302567972613;853.7012;
2497302607970790;853.6962;
2497302647971623;853.6987;
2497302687973186;853.7062;
2497302727972144;853.7125;
2497302767972977;853.7175;
2497302807973707;853.7275;
2497302847967561;853.7263;
2497302887947613;853.7375;
2497302927948082;853.7475;
2497302967946936;853.7687;
2497303007946311;853.7875;
2497303047971936;853.8050;
2497303087971832;853.8287;
2497303127969019;853.8488;
2497303167969019;853.8787;
2497303207970529;853.8912;
2497303247971311;853.8937;
2497303287971363;853.8825;
2497303327970269;853.8500;
2497303367971102;853.8375;
2497303407971102;853.8538;
2497303447972873;853.8612;
2497303487972873;853.8750;
2497303527970269;853.8850;
2497303567973394;853.9000;
2497303607972613;853.9212;
2497303647975477;853.9400;
2497303687973446;853.9562;
2497303727973707;853.9750;
2497303768003602;853.9575;
2497303807972873;853.9537;
2497303847948290;853.9312;
2497303887948498;853.8975;
2497303927946623;853.8862;
2497303967951207;853.8775;
2497304007975790;853.8737;
2497304047976519;853.8787;
2497304087977561;853.8812;
2497304127977561;853.8787;
2497304167974227;853.8787;
2497304207971102;853.8737;
2497304247971311;853.8787;
2497304287970269;853.8825;
2497304327973394;853.8925;
2497304367972613;853.8937;
2497304407972873;853.8925;
2497304447978082;853.8775;
2497304487977144;853.8700;
2497304527975998;853.8737;
2497304567980165;853.8775;
2497304607978863;853.9037;
2497304647971832;853.9113;
2497304687974957;853.9125;
2497304727945061;853.9250;
2497304767979957;853.9337;
2497304807949332;853.9713;
2497304847948602;853.9800;
2497304887947561;853.9837;
2497304927978602;853.9887;
2497304968024957;854.0000;
2497305007972873;853.9850;
2497305047973394;853.9775;
2497305087977040;853.9700;
2497305127971623;853.9812;
2497305167972352;853.9912;
2497305207970269;854.0187;
2497305247975477;854.0212;
2497305287972613;854.0187;
2497305327975269;854.0150;
2497305367974227;854.0237;
2497305407975477;854.0375;
2497305447971832;854.0450;
2497305487980477;854.0200;
2497305527976102;853.9875;
2497305567975269;853.9562;
2497305607977561;853.9200;
2497305647971832;853.8887;
2497305687976779;853.8787;
2497305727950061;853.8750;
2497305767946727;853.8675;
2497305807949540;853.8562;
2497305847946207;853.8500;
2497305887973394;853.8375;
2497305927970269;853.8412;
2497305967985373;853.8325;
2497306007976311;853.8237;
2497306047963811;853.8225;
2497306087972352;853.8212;
2497306127972613;853.8312;
2497306167969019;853.8500;
2497306207969540;853.8687;
2497306247972977;853.8925;
2497306287970061;853.9037;
2497306327972613;853.9012;
2497306367971623;853.9138;
2497306407972873;853.9325;
2497306447977561;853.9350;
2497306487977873;853.9350;
2497306527977352;853.9662;
2497306567979644;853.9500;
2497306607972873;853.9788;
2497306647985686;853.9600;
2497306687949019;853.9437;
2497306727955113;853.9400;
2497306767948602;853.9325;
2497306807947144;853.9512;
2497306847959644;853.9725;
2497306887969279;853.9725;
2497306927971832;853.9612;
2497306967973446;853.9688;
2497307007970529;853.9763;
2497307047969540;853.9850;
2497307087970529;854.0125;
2497307127970529;854.0338;
2497307167971623;854.0300;
2497307207974227;854.0200;
2497307247972873;853.9937;
2497307287973707;853.9612;
2497307327973394;853.9400;
2497307367973394;853.9200;
2497307407970529;853.8987;
2497307447972144;853.8950;
2497307487969748;853.8937;
2497307527973707;853.9037;
2497307567972613;853.9012;
2497307607956727;853.8987;
2497307647947561;853.9012;
2497307687946936;853.9000;
2497307727947873;853.8912;
2497307767972352;853.9200;
2497307807973394;853.9437;
2497307847975998;853.9487;
2497307887977873;853.9475;
2497307927971832;853.9425;
2497307967990113;853.9562;
2497308007969019;853.9763;
2497308047971102;853.9862;
2497308087978863;854.0062;
2497308127973394;854.0112;
2497308167974227;854.0100;
2497308207972144;854.0175;
2497308247975998;854.0262;
2497308287977040;854.0250;
2497308327977873;854.0225;
2497308367975269;854.0112;
2497308407972352;854.0112;
2497308447975790;853.9987;
2497308487983811;854.0075;
2497308527970373;853.9925;
2497308567950373;853.9800;
2497308607951207;853.9750;
2497308647951415;853.9625;
2497308687953707;853.9688;
2497308727970790;853.9788;
2497308767978394;853.9950;
2497308807980790;853.9537;
2497308847974957;853.9200;
2497308887971102;853.9262;
2497308927973186;853.9412;
2497308967992144;853.9600;
2497309007971832;853.9312;
2497309047974748;853.9113;
2497309087973394;853.9125;
2497309127975998;853.9088;
2497309167973707;853.9075;
2497309207975790;853.9012;
2497309247975061;853.9113;
2497309287975998;853.9150;
2497309327973394;853.9150;
2497309367974957;853.9100;
2497309407974436;853.9113;
2497309447976519;853.9187;
2497309487953290;853.9362;
2497309527949123;853.9462;
2497309567959852;853.9750;
2497309607947457;853.9650;
2497309648012561;853.9562;
2497309687979957;853.9362;
2497309727978082;853.9063;
2497309767971102;853.8975;
2497309807971311;853.8925;
2497309847970269;853.9012;
2497309887972352;853.9037;
2497309927970269;853.8987;
2497309967992977;853.9050;
2497310007978602;853.9225;
2497310047983602;853.9575;
2497310087982248;853.9725;
2497310127986207;853.9600;
2497310167980998;853.9150;
2497310207983082;853.8737;
2497310247987248;853.8600;
2497310287983082;853.8337;
2497310327983811;853.8100;
2497310367980165;853.7863;
2497310407957665;853.7737;
2497310447943498;853.7712;
2497310487959540;853.7537;
2497310527951415;853.7175;
2497310567947561;853.6875;
2497310607973915;853.6800;
2497310647974748;853.6862;
2497310687975061;853.6925;
2497310727972352;853.7075;
2497310767971832;853.7263;
2497310807972352;853.7425;
2497310847971623;853.7462;
2497310887974748;853.7400;
2497310927973707;853.7462;
2497310967986936;853.7600;
2497311007978602;853.7737;
2497311047977352;853.7875;
2497311087977352;853.8150;
2497311127975998;853.8325;
2497311167976311;853.8525;
2497311207973915;853.8562;
2497311247973186;853.8475;
2497311287975998;853.8463;
2497311327971311;853.8475;
2497311367969279;853.8562;
2497311407941623;853.8425;
2497311447946623;853.8513;
2497311487947248;853.8725;
2497311527951727;853.8812;
2497311567975998;853.8875;
2497311607978915;853.9088;
2497311647975269;853.9262;
2497311687973915;853.9475;
2497311727971311;853.9537;
2497311767971832;853.9812;
2497311807972352;853.9950;
2497311847972144;854.0000;
2497311887975477;853.9987;
2497311927975790;853.9725;
2497311967986207;853.9550;
2497312007978394;853.9462;
2497312047982769;853.9275;
2497312087976779;853.9037;
2497312127982769;853.8850;
2497312167977561;853.8725;
2497312207971623;853.8600;
2497312247979436;853.8488;
2497312287977561;853.8350;
2497312327950686;853.8250;
2497312367949123;853.8137;
2497312407948394;853.8100;
2497312447947977;853.8050;
2497312487972144;853.8075;
2497312527972144;853.8162;
2497312567970664;853.8137;
2497312607970664;853.8162;
2497312647975872;853.8075;
2497312687975872;853.8100;
2497312727972435;853.8137;
2497312767973476;853.8162;
2497312807978164;853.8212;
2497312847973476;853.8375;
2497312887974310;853.8425;
2497312927976393;853.8488;
2497312967991185;853.8600;
2497313007977122;853.8800;
2497313047978685;853.8950;
2497313087981601;853.9088;
2497313127976601;853.9075;
2497313167975351;853.9050;
2497313207981810;853.9163;
2497313248002122;853.9163;
2497313287952226;853.9175;
2497313327947539;853.9262;
2497313367951289;853.9350;
2497313407947955;853.9387;
2497313447973060;853.9462;
2497313487981289;853.9337;
2497313527975560;853.9100;
2497313567972955;853.8925;
2497313607978164;853.8837;
2497313647976601;853.8712;
2497313687976914;853.8737;
2497313727980039;853.8725;
2497313767979726;853.8712;
2497313807979726;853.8737;
2497313847974310;853.8712;
2497313887982851;853.8737;
2497313927980560;853.8737;
2497313967988060;853.8762;
2497314007977122;853.8762;
2497314047981289;853.8850;
2497314087977435;853.8837;
2497314127980247;853.8875;
2497314167962539;853.8937;
2497314207950560;853.8975;
2497314247949518;853.8987;
2497314287950768;853.8987;
2497314327949205;853.9050;
2497314367992539;853.9075;
2497314407980039;853.9075;
2497314447981080;853.8987;
2497314487982122;853.8937;
2497314527977643;853.8962;
2497314567975560;853.8912;
2497314607972435;853.8862;
2497314647977122;853.8987;
2497314687973789;853.9050;
2497314727979518;853.9088;
2497314767975351;853.9113;
2497314807972435;853.9113;
2497314847975039;853.9125;
2497314887981810;853.9225;
2497314927979726;853.9250;
2497314967957330;853.9250;
2497315007975664;853.9275;
2497315047975351;853.9337;
2497315087972435;853.9337;
2497315127946705;853.9362;
2497315167940247;853.9387;
2497315207948997;853.9387;
2497315247948164;853.9350;
2497315287970039;853.9375;
2497315327978685;853.9400;
2497315367983893;853.9350;
2497315407974310;853.9312;
2497315447980768;853.9287;
2497315487973997;853.9275;
2497315527975560;853.9300;
2497315567970872;853.9300;
2497315607973789;853.9250;
2497315647974830;853.9237;
2497315687974830;853.9275;
2497315727977435;853.9237;
2497315767976601;853.9237;
2497315807976080;853.9225;
2497315847978164;853.9187;
2497315887977122;853.9163;
2497315927978685;853.9262;
2497315968017539;853.9187;
2497316007975872;853.9225;
2497316047976601;853.9175;
2497316087976601;853.9050;
2497316127962226;853.8987;
2497316167953997;853.8962;
2497316207946705;853.8950;
2497316247950664;853.8937;
2497316287981080;853.8825;
2497316328004726;853.8775;
2497316367976601;853.8775;
2497316407970351;853.8787;
2497316447974830;853.8825;
2497316487972226;853.8862;
2497316527970143;853.8925;
2497316567971185;853.8950;
2497316607976601;853.8950;
