Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497269229864175;-8.8872;0.1642;-5.2645;
2497269239971311;-10.1665;0.0685;-3.4896;
2497269250080842;-10.0657;-0.3170;-1.1755;
2497269260187977;-9.3544;-1.0262;-0.3347;
2497269270295113;-9.0455;-0.7172;-1.0295;
2497269280410165;-9.8408;-0.7866;-3.0846;
2497269290517300;-9.9891;-0.6885;-4.5054;
2497269300624436;-10.9834;-0.2716;-3.0966;
2497269310748602;-8.0680;-0.1232;-2.3351;
2497269320855738;-7.3899;0.2339;-4.1148;
2497269330962873;-9.3162;-0.6359;-2.5744;
2497269341066154;-11.2373;-0.4801;-1.7336;
2497269351173290;-9.6443;-0.6957;-0.5025;
2497269361280425;-9.1149;-0.1472;-2.1697;
2497269371391519;-8.4826;-0.4322;-2.5098;
2497269381498654;-9.8551;-0.2979;-3.3745;
2497269391605790;-11.0121;-0.5853;-3.4968;
2497269401708811;-9.9317;-0.1184;-1.8153;
2497269411815946;-7.7518;0.0517;-3.5542;
2497269421923082;-7.3373;0.5812;-3.0224;
2497269432031936;-10.8924;0.0398;-2.3327;
2497269442139071;-12.5812;-0.0153;-0.8665;
2497269452246207;-8.7580;-0.1807;-0.7277;
2497269462338602;-7.7901;-0.0344;-2.8068;
2497269472445738;-9.5243;0.5716;-3.5806;
2497269482552873;-11.7428;-0.1065;-2.8116;
2497269492692352;-8.6524;0.2195;-1.4749;
2497269502799488;-7.1483;-0.0272;-4.4572;
2497269512906623;-9.0215;0.8638;-5.5499;
2497269522975790;-10.6433;0.5189;-2.0569;
2497269533082925;-10.8733;0.5835;0.2426;
2497269543190061;-9.4047;0.1905;-1.2930;
2497269553304748;-10.1928;0.8662;-3.5399;
2497269563411884;-8.3004;0.5548;-3.3960;
2497269573519019;-8.4754;0.8830;-3.4968;
2497269583616832;-9.4430;0.3942;-2.9674;
2497269593723967;-11.9294;0.8112;-2.8283;
2497269603831102;-9.0790;0.9069;-2.7757;
2497269613948082;-6.4726;0.9858;-2.2152;
2497269624055217;-10.3415;0.6170;-2.3518;
2497269634162352;-9.8886;0.9212;-2.5146;
2497269644280373;-7.4166;1.0364;-4.3065;
2497269654387509;-10.0708;1.1776;-4.6131;
2497269664494644;-11.9560;0.6505;-3.4107;
2497269674606311;-10.5712;0.6123;-0.3251;
2497269684713446;-7.7016;1.0292;-0.6508;
2497269694820582;-9.6993;1.2784;-2.8499;
2497269704925686;-8.2765;0.7872;-5.2406;
2497269715032821;-8.6668;1.2975;-2.8259;
2497269725139957;-9.3640;0.7319;-3.7986;
2497269735231519;-10.2455;1.2565;-3.2357;
2497269745338654;-9.2683;1.0507;-2.1051;
2497269755445790;-7.7518;0.7199;-1.2401;
2497269765565998;-10.6911;0.5883;-4.0262;
2497269775673134;-10.3053;0.9954;-3.3075;
2497269785780269;-8.5902;1.4506;-3.9736;
2497269795877977;-10.3463;1.3693;-3.2118;
2497269805985113;-7.3998;1.0555;-2.0859;
2497269816092248;-8.9423;0.9691;-3.0440;
2497269826198811;-10.7151;0.9835;-3.1352;
2497269836305946;-9.4502;1.1656;-2.2343;
2497269846413082;-7.1363;0.8088;-1.3744;
2497269856520582;-9.1053;0.7295;-3.6643;
2497269866627717;-12.4660;0.7561;-2.8331;
2497269876734852;-10.3268;0.6888;-2.4643;
2497269886839852;-9.6921;1.1656;-2.7470;
2497269896946988;-6.4367;0.8758;-1.8727;
2497269907054123;-7.4070;0.8495;-4.4910;
2497269917172873;-10.7294;0.7490;-4.4357;
2497269927280009;-10.6217;1.0196;-2.8789;
2497269937387144;-9.1029;0.6314;-1.2930;
2497269947482352;-6.9422;0.5309;-1.1348;
2497269957589488;-8.6692;0.3966;-3.2836;
2497269967696623;-9.7352;0.3894;-3.7651;
2497269977802248;-9.9054;0.7585;-4.5365;
2497269987909384;-10.0971;1.2326;-4.3376;
2497269998016519;-7.8308;1.0866;-0.6724;
2497270008130790;-8.9949;0.2650;-2.1218;
2497270018237925;-10.0828;0.3894;-2.8860;
2497270028345061;-8.1517;0.6840;-3.0727;
2497270038440998;-7.9074;0.3631;-2.0644;
2497270048548134;-9.8791;0.2698;-3.4920;
2497270058655269;-11.1150;0.4684;-0.9502;
2497270068767248;-7.9340;-0.3027;-1.9469;
2497270078874384;-11.8074;0.4998;-3.9616;
2497270088981519;-8.3961;0.4711;-0.6796;
2497270099099332;-6.0413;0.2506;-1.8344;
2497270109206467;-11.5965;0.5548;-4.8383;
2497270119313602;-12.6793;0.4062;-3.1902;
2497270129427977;-9.0335;0.0206;0.1804;
2497270139535113;-7.6415;0.0948;-1.0152;
2497270149642248;-10.2503;-0.0873;-2.3997;
2497270159727665;-11.3354;-0.1161;-2.4691;
2497270169834800;-10.3005;0.1307;-2.5289;
2497270179941936;-9.4262;0.3320;-3.2046;
2497270190057144;-6.4295;0.5381;-2.6536;
2497270200164279;-9.3951;0.1331;-4.6442;
2497270210271415;-12.3775;0.2578;-3.5399;
2497270220370998;-8.2932;-0.0009;-2.5986;
2497270230478134;-7.2057;0.1379;-2.5026;
2497270240585269;-10.2526;-0.1304;-3.4298;
2497270250714332;-12.7753;0.4588;-2.2558;
2497270260821467;-8.2334;-0.1496;-2.0812;
2497270270928602;-10.2335;0.5788;-4.4743;
2497270281014957;-7.8906;0.3511;-2.3901;
2497270291122092;-8.4057;0.2363;-3.5853;
2497270301229227;-12.2243;0.2985;-2.3351;
2497270311352457;-10.7605;0.5931;-2.3228;
2497270321459592;-9.2106;-0.1304;-1.6403;
2497270331566727;-7.5577;0.2219;-1.6953;
2497270341639852;-10.2239;-0.1424;-2.3013;
2497270351746988;-10.2287;0.4759;-3.3434;
2497270361854123;-11.4171;0.8782;-4.0262;
2497270371969540;-9.6754;0.5501;-2.1482;
2497270382076675;-5.7538;0.4588;-2.1553;
2497270392183811;-8.2693;0.7247;-3.5447;
2497270402291936;-11.5343;1.0101;-4.8718;
2497270412399071;-12.2650;0.7705;-2.5193;
2497270422506207;-8.7724;0.5429;-0.7851;
2497270432613498;-9.0790;0.3081;-2.0644;
2497270442720634;-10.1737;1.1560;-2.2199;
2497270452827769;-10.6433;0.9021;-3.3194;
2497270462932352;-11.4099;0.8806;-3.2764;
2497270473039488;-6.7074;0.7442;-1.1276;
2497270483146623;-5.5696;0.3799;-5.0970;
2497270493265165;-12.3559;1.1967;-4.4094;
2497270503372300;-11.4482;0.4902;-2.5074;
2497270513479436;-7.6223;0.2243;-0.8785;
2497270523592769;-7.6872;0.1762;-3.7675;
2497270533699904;-11.4817;0.8542;-3.5734;
2497270543807040;-9.5773;0.5094;-3.9302;
2497270553917561;-9.6443;1.2350;-2.7972;
2497270564024696;-8.3459;0.2818;-2.5170;
2497270574131832;-6.2665;0.7729;-3.8632;
2497270584212873;-9.7232;0.7319;-4.2873;
2497270594320009;-14.2675;1.1010;-1.7791;
2497270604427144;-10.5209;0.1187;0.5635;
2497270614568082;-4.8317;-0.0416;-1.4557;
2497270624675217;-6.8222;-0.3051;-5.0898;
2497270634782352;-11.9055;0.7872;-5.7030;
2497270644863082;-11.5511;0.9858;-2.7781;
2497270654970217;-8.4177;0.6553;-0.2653;
2497270665077352;-6.7050;-0.0392;-1.7695;
2497270675197925;-7.0355;0.2243;-3.9808;
2497270685305061;-9.4693;0.3272;-4.8072;
2497270695412196;-10.7175;0.6553;-2.8594;
2497270705494019;-9.2058;-0.0272;-2.7757;
2497270715601050;-9.5892;0.0781;-3.1301;
2497270725708134;-9.3879;0.2913;-1.4294;
2497270735835790;-9.1244;0.4516;-1.8559;
2497270745942821;-12.0637;0.4205;-1.9708;
2497270756049904;-10.7653;0.6721;0.8967;
2497270766158394;-6.9206;0.0206;-1.4557;
2497270776265425;-8.4512;-0.0105;-4.2419;
2497270786372509;-10.4133;0.3679;-4.7450;
2497270796494332;-10.4922;0.4516;-1.7145;
2497270806601363;-6.9326;-0.1854;-1.4366;
2497270816708446;-9.9245;-0.1328;-3.1831;
2497270826797352;-12.0398;0.4711;-2.7039;
2497270836904384;-9.1723;0.3392;-2.5624;
2497270847011467;-10.2742;0.5764;-1.2066;
2497270857118602;-10.4803;0.4349;-1.3696;
2497270867225634;-5.7084;0.5046;-3.2022;
2497270877332717;-6.4271;0.5237;-7.8182;
2497270887429852;-16.9648;0.8590;-5.1808;
2497270897536884;-12.0398;0.0446;2.4799;
2497270907643967;-6.7528;-0.0730;1.6726;
2497270917768186;-4.8700;-0.6431;-3.0535;
2497270927875217;-11.7476;0.3727;-7.9669;
2497270937982300;-13.6400;0.4325;-3.7890;
2497270948084019;-9.0718;0.6840;1.3158;
2497270958191050;-4.4435;-0.2285;-2.6728;
2497270968298134;-9.3497;1.2087;-7.3391;
2497270978402144;-11.0456;0.0661;-5.0300;
2497270988509175;-11.4817;0.0972;-0.5408;
2497270998616259;-7.4644;-0.4131;-1.4462;
2497271008709436;-8.9542;0.8447;-3.6093;
2497271018816467;-12.6194;0.4253;-3.9520;
2497271028923550;-11.9031;0.5333;-0.5456;
2497271039044644;-3.4328;-0.1089;-0.3849;
2497271049151675;-6.7289;0.4711;-5.9067;
2497271059258759;-11.5702;0.4158;-6.1247;
2497271069384123;-12.5070;0.2001;-2.6106;
2497271079491154;-8.9471;-0.0535;-0.6150;
2497271089598238;-6.6332;-0.1591;-0.8545;
2497271099705842;-8.3698;-0.0248;-4.9244;
2497271109812873;-11.4290;0.2746;-4.4477;
2497271119919957;-13.3597;0.6745;-2.2582;
2497271130009227;-7.8643;0.2195;-0.8043;
2497271140116259;-5.7562;0.5859;-3.4848;
2497271150223342;-8.6764;0.4134;-3.1253;
2497271160321623;-10.0442;0.0302;-2.8211;
2497271170428654;-10.3340;0.2889;-2.6058;
2497271180535738;-8.7987;-0.1807;-3.8201;
2497271190675061;-9.2058;-0.1687;-3.3745;
2497271200782092;-8.0465;-0.1735;-2.3758;
2497271210889175;-9.3401;0.6075;-3.1567;
2497271220979227;-11.7739;0.5429;-2.6943;
2497271231086259;-11.9536;0.8088;-1.4462;
2497271241193342;-8.2645;0.1762;-0.6891;
2497271251267769;-3.9455;0.2865;-1.8440;
2497271261374800;-6.6523;0.2001;-6.3018;
2497271271481884;-13.5272;0.5524;-5.3151;
2497271281609227;-13.0364;0.0709;-1.7216;
2497271291716259;-8.9662;-0.1759;0.9876;
2497271301823342;-6.6571;-0.1759;-2.0907;
2497271311942665;-12.8064;1.0172;-4.1411;
2497271322049696;-10.7557;0.5835;0.2258;
2497271332156779;-8.3028;0.1092;-1.4629;
2497271342239957;-7.4261;0.8064;-4.5820;
2497271352346988;-7.7112;0.8064;-6.3042;
2497271362454071;-10.6768;0.6697;-3.7986;
2497271372577665;-10.6122;-0.0129;-0.6748;
2497271382684696;-9.1220;-0.0392;-0.6461;
2497271392791779;-7.5601;-0.4346;-4.0956;
2497271402903915;-11.4673;1.0771;-6.2348;
2497271413010946;-12.4397;0.7128;-1.9469;
2497271423118029;-8.3483;0.6912;-0.1525;
2497271433219175;-7.9146;0.2195;-2.5026;
2497271443326207;-8.3626;0.6290;-5.8828;
2497271453433290;-11.0336;0.5094;-3.7507;
2497271463537248;-9.9341;0.1235;-1.1970;
2497271473644279;-9.8862;-0.1878;-1.4486;
2497271483751363;-8.8896;-0.2237;-2.7254;
2497271493875269;-8.8466;-0.0607;-4.3400;
2497271503982300;-11.3833;0.9595;-4.0525;
2497271514089384;-9.8049;0.4086;-0.4642;
2497271524201207;-10.1378;0.2626;-2.1099;
2497271534308238;-8.7820;0.1451;-2.5576;
2497271544415321;-5.2125;0.4660;-5.3964;
2497271554513759;-9.2201;0.8016;-4.5628;
2497271564620790;-12.2794;0.2626;-3.8560;
2497271574727873;-10.6887;-0.1376;-0.9936;
2497271584842144;-6.4534;-0.4107;-2.2965;
2497271594949175;-10.1569;0.4660;-4.5293;
2497271605056259;-11.3976;0.6745;-1.1587;
2497271615167509;-7.7160;-0.0272;-1.1085;
2497271625274540;-9.3329;0.4445;-2.9411;
2497271635381623;-9.0168;0.5142;-5.4347;
2497271645467769;-9.0981;0.9069;-4.1076;
2497271655574800;-9.5868;0.2148;-1.4988;
2497271665681884;-10.1115;-0.1448;-1.3313;
2497271675802769;-8.4440;-0.1926;-2.4021;
2497271685909800;-9.0909;0.6793;-5.1209;
2497271696016884;-11.0599;0.8279;-2.5959;
2497271706131727;-9.2082;0.4878;-0.0329;
2497271716238863;-8.2382;0.4373;-1.8105;
2497271726345998;-7.2727;0.2124;-3.6643;
2497271736433915;-7.2966;0.8088;-6.3476;
2497271746541050;-11.5295;1.3262;-4.5317;
2497271756648186;-11.1918;0.0230;-1.0391;
2497271766761259;-7.7399;-0.0129;-0.9431;
2497271776868394;-8.8083;0.2124;-3.0942;
2497271786975529;-12.0685;0.8088;-4.1028;
2497271797079332;-10.9594;0.6888;0.7433;
2497271807186467;-7.4070;0.3918;-0.2486;
2497271817293602;-10.3774;0.6553;-3.0320;
2497271827401832;-9.4502;0.8423;-4.2706;
2497271837508967;-6.2402;0.1379;-2.6512;
2497271847616102;-7.4596;0.1140;-4.6705;
2497271857712040;-13.0196;0.3392;-3.7507;
2497271867819175;-9.4669;0.0350;-1.8296;
2497271877926311;-8.7051;0.2889;-2.8932;
2497271888021936;-8.7461;0.4397;-2.4212;
2497271898129071;-10.8467;0.4516;-1.8176;
2497271908236207;-11.1727;0.2865;-1.4462;
2497271918360269;-8.2525;0.0589;-2.9028;
2497271928467404;-7.5625;0.5764;-4.8742;
2497271938574540;-10.9618;0.2602;-4.6992;
2497271948682665;-13.6759;-0.0559;-0.3921;
2497271958789800;-7.9914;-0.6550;0.8127;
2497271968896936;-7.8500;-0.1974;-3.2859;
2497271979015582;-11.5606;-0.1543;-4.4022;
2497271989122717;-10.9211;0.1235;-0.8067;
2497271999229852;-5.8762;-0.0921;-1.6140;
2497272009340686;-9.4597;0.1738;-5.2478;
2497272019447821;-10.9762;0.2889;-5.8564;
2497272029554957;-9.0407;0.4445;-3.1759;
2497272039645165;-10.8036;-0.1448;-2.8741;
2497272049752300;-10.5975;-0.0296;-1.1707;
2497272059859436;-7.5888;-0.6479;-4.0167;
2497272069960790;-9.8025;0.5118;-4.5413;
2497272080067925;-10.8323;0.2459;-2.0474;
2497272090175061;-9.8169;0.3918;-0.9168;
2497272100295998;-9.8504;-0.0081;-1.5494;
2497272110403134;-7.4740;-0.1567;-3.5016;
2497272120510269;-6.4223;-0.5423;-4.2945;
2497272130607144;-10.6840;0.1355;-5.4347;
2497272140714279;-12.2554;0.1762;-3.2070;
2497272150821415;-10.0780;-0.0730;-2.9291;
2497272160923290;-9.7950;0.3057;-2.7159;
2497272171030425;-9.6443;0.3464;-1.1659;
2497272181137561;-9.4573;-0.0344;-0.1525;
2497272191261884;-7.3325;0.2124;-2.5552;
2497272201369019;-9.8910;0.5883;-5.2887;
2497272211476154;-8.4057;0.5979;-5.2406;
2497272221589332;-7.5458;0.2746;-2.6680;
2497272231696467;-11.1102;-0.0607;-3.0583;
2497272241803602;-12.3129;0.5644;-1.7456;
2497272251896519;-9.6443;0.4540;-2.1434;
2497272262003654;-7.5960;0.7152;-2.4284;
2497272272110790;-8.9327;1.1345;-3.5016;
2497272282200269;-10.4850;1.2637;-3.2955;
2497272292307404;-11.8863;1.2278;-2.4739;
2497272302414540;-9.0503;1.0675;-1.3193;
2497272312540790;-7.3397;0.7513;-1.4174;
2497272322647925;-8.3411;0.0805;-3.8608;
2497272332755061;-10.3029;0.3153;-4.1028;
2497272342849592;-10.3582;0.5118;-4.8503;
2497272352956727;-10.4659;1.5610;-3.5518;
2497272363063863;-7.9002;1.3573;-1.3839;
2497272373179852;-8.4272;0.9069;-1.4294;
2497272383286988;-8.1039;0.4158;-3.1352;
2497272393394123;-10.8203;1.2111;-4.4644;
2497272403493498;-7.4357;1.0795;-3.2620;
2497272413600634;-7.8787;0.9667;-4.4309;
2497272423707769;-11.6348;0.5644;-4.2156;
2497272433824436;-9.2513;0.7801;-2.1458;
2497272443931571;-7.8141;1.2350;-2.9291;
2497272454038707;-11.3186;1.1465;-1.5374;
2497272464105009;-9.8192;0.6386;-0.4137;
2497272474212092;-6.9326;0.8303;-1.7767;
2497272484319227;-11.0432;0.5955;-3.2118;
2497272494426363;-10.8371;0.8782;-2.7517;
2497272504581936;-7.0690;0.7056;-1.0391;
2497272514689071;-7.5075;0.4636;-4.2060;
2497272524796207;-9.7878;0.4086;-5.0061;
2497272534901727;-12.2124;1.0938;-5.0468;
2497272545008863;-6.8533;0.9236;0.5109;
2497272555115998;-1.1761;0.9212;-2.3375;
2497272565224592;-12.0709;0.9906;-6.1678;
2497272575331727;-16.5984;1.1393;-2.0617;
2497272585438863;-12.5022;1.4100;1.6726;
2497272595537769;-2.5606;1.0603;-0.1286;
2497272605644904;-6.4678;0.1259;-6.7211;
2497272615752040;-14.2244;0.2578;-6.9368;
2497272625862665;-13.3980;1.4124;-2.1673;
2497272635969800;-8.4368;1.3478;1.0522;
2497272646076936;-7.2535;0.7104;0.1373;
2497272656183915;-10.6552;0.0015;-0.3538;
2497272666291050;-7.7303;-0.3075;0.1134;
2497272676398186;-7.1794;0.1403;-5.0683;
2497272686489019;-8.8968;0.7394;-8.5872;
2497272696596154;-9.0263;1.3597;-6.8216;
2497272706703290;-10.6337;0.6960;-4.3902;
2497272716817665;-8.8609;0.9595;-1.2739;
2497272726924748;-9.4956;1.3860;-3.6380;
2497272737031832;-10.9786;1.3860;-1.1348;
2497272747144644;-11.9342;0.6984;-0.5456;
2497272757251727;-13.5057;0.5716;0.5779;
2497272767358811;-11.1392;0.1379;-0.4786;
2497272777480373;-2.2588;0.1905;-2.5911;
2497272787587457;2.4553;-0.5925;-8.0052;
2497272797694540;-10.5377;0.2913;-12.0942;
2497272807790113;-18.8907;1.0795;-3.9230;
2497272817897196;-13.2015;1.4267;1.6391;
2497272828004279;-5.3157;0.5764;3.3975;
2497272838113707;-4.1058;-0.0368;-0.3012;
2497272848220790;-10.0442;0.0589;-7.2051;
2497272858327873;-13.1249;1.0077;-7.1812;
2497272868429436;-11.1006;1.6567;-4.3089;
2497272878536519;-8.0082;1.2879;-3.6595;
2497272888643602;-6.8270;0.1666;2.1805;
2497272898749957;-6.1636;-0.5638;0.8919;
2497272908857040;-11.8959;-0.5088;-3.2429;
2497272918964123;-12.4062;0.0206;-4.2395;
2497272929052352;-7.5936;0.5022;-1.0965;
2497272939159436;-5.7996;-0.1615;-4.4596;
2497272949266519;-11.3163;0.1235;-3.8800;
2497272959401154;-12.9547;0.8136;-3.4705;
2497272969508238;-12.7176;1.2374;0.8198;
2497272979615321;-4.6998;0.2291;-1.2595;
2497272989720790;-7.2344;-0.2405;-4.4910;
2497272999827873;-12.0805;-0.0296;-4.8168;
2497273009934957;-9.6538;0.8183;-2.2367;
2497273020030373;-7.1554;0.4950;-2.2247;
2497273030137457;-8.1254;-0.0993;-2.6345;
2497273040244540;-11.0886;0.0302;-3.4346;
2497273050348602;-12.1546;0.1738;-1.1372;
2497273060455686;-9.2560;0.3679;-0.6628;
2497273070562769;-7.7279;-0.0730;-3.1253;
2497273080669019;-8.3530;-0.3652;-6.3138;
2497273090776102;-11.8600;0.2841;-4.3783;
2497273100883186;-11.7523;1.1608;-2.3423;
2497273110994957;-9.3233;1.1512;-0.4786;
2497273121102040;-6.8967;-0.0392;0.1253;
2497273131209123;-8.9758;-0.1232;-3.0607;
2497273141324644;-12.5118;0.6386;-3.1134;
2497273151431727;-11.0527;1.0220;-1.9229;
2497273161538811;-8.4993;0.0733;-2.0139;
2497273171624227;-6.7600;0.0039;-5.3725;
2497273181731311;-7.8260;0.1690;-5.8083;
2497273191838394;-11.8911;1.1632;-5.4156;
2497273201975894;-12.3296;1.5778;-1.7575;
2497273212082977;-7.2990;0.7152;-0.6628;
2497273222190061;-8.2430;0.1786;-2.6895;
2497273232296936;-9.4932;0.9906;-3.1783;
2497273242404019;-9.0933;0.8830;-3.1902;
2497273252511102;-9.8527;0.5189;-4.0167;
2497273262610061;-10.1928;0.3344;-4.8503;
2497273272717144;-6.9757;0.3033;-2.8187;
2497273282824227;-8.3602;0.3440;-4.7207;
2497273292928759;-12.4445;0.9308;-2.6895;
2497273303035842;-8.9136;0.3607;-1.6475;
2497273313142925;-7.4524;0.4421;-1.7145;
2497273323250165;-10.8203;0.0326;-2.2319;
2497273333357248;-12.4493;0.4684;-2.1218;
2497273343464332;-9.8025;0.3631;-0.6413;
2497273353578394;-6.8728;-0.1208;-2.1218;
2497273363685477;-6.9063;-0.1041;-4.7904;
2497273373792561;-10.3367;0.2889;-5.0946;
2497273383897352;-12.5357;0.8303;-3.9206;
2497273394004436;-9.9580;1.0292;-0.0999;
2497273404111519;-6.2402;0.3440;-1.0056;
2497273414219436;-7.8404;0.0278;-2.4021;
2497273424326519;-11.5152;0.2124;-3.8536;
2497273434433602;-11.9366;0.6984;-3.1496;
2497273444542665;-8.5184;0.6793;-2.7541;
2497273454649748;-7.6534;0.6051;-3.1205;
2497273464756832;-6.6858;0.1881;-3.4107;
2497273474869019;-11.0360;0.9811;-5.7006;
2497273484976102;-13.6926;0.8686;-2.7111;
2497273495083186;-9.4502;1.3358;1.6678;
2497273505176675;-6.3817;-0.1017;-0.5336;
2497273515283759;-9.2058;0.6003;-3.2237;
2497273525390842;-11.0456;0.1834;-4.0071;
2497273535497509;-10.5066;0.9380;-2.7039;
2497273545604592;-9.4908;0.5405;-2.6225;
2497273555711675;-7.2631;0.9811;-2.5600;
2497273565817040;-9.1173;0.3511;-5.4012;
2497273575924123;-13.9035;1.0484;-2.9698;
2497273586031207;-7.7949;0.9236;0.4917;
2497273596143082;-6.3338;0.9476;-2.2869;
2497273606250165;-9.1029;0.4469;-4.7402;
2497273616357248;-12.7439;0.9787;-4.5724;
2497273626463759;-9.5462;0.6194;-0.7155;
2497273636570842;-7.8595;0.9500;-1.1085;
2497273646677925;-8.5328;0.3105;-4.0621;
2497273656784748;-7.8284;0.7271;-5.1114;
2497273666891832;-10.3196;0.7175;-5.7269;
2497273676998915;-10.9379;1.0268;-2.5002;
2497273687119748;-11.5463;0.9141;0.0485;
2497273697226832;-10.0394;0.4349;0.9852;
2497273707333915;-9.5845;0.3488;-2.3180;
2497273717409019;-9.0335;0.3918;-2.7182;
2497273727516050;-5.9408;0.2578;-3.0440;
2497273737623134;-6.9374;0.1977;-6.2468;
2497273747747352;-4.7504;-0.0344;-6.9392;
2497273757854384;-8.6405;0.4158;-8.0985;
2497273767961467;-15.6521;1.1058;-1.7001;
2497273778056207;-11.1221;1.0555;4.7031;
2497273788163238;-4.7094;0.1283;1.2559;
2497273798270321;-7.5912;0.0087;-6.7403;
2497273808399332;-13.8413;0.6458;-7.1788;
2497273818506363;-11.4960;1.1249;-0.9383;
2497273828613446;-9.3114;0.6936;-0.2366;
2497273838706415;-9.0048;0.4564;0.7744;
2497273848813446;-5.9336;0.1427;-1.5036;
2497273858920529;-9.5845;0.3535;-3.6188;
2497273869027092;-11.6853;0.0111;-0.8545;
2497273879134123;-10.4348;0.1594;-1.3768;
2497273889241207;-8.5878;-0.0129;-3.3290;
2497273899344332;-10.2718;0.5070;-4.3113;
2497273909451363;-11.8193;0.3870;-2.9650;
2497273919558446;-9.7496;1.1177;-0.6867;
2497273929667561;-6.8847;0.1570;-3.0511;
2497273939774592;-6.4869;0.7705;-6.1367;
2497273949881675;-10.0995;0.5788;-7.4925;
2497273959987352;-11.6949;1.2999;-1.6881;
2497273970094384;-8.0967;0.4014;0.8414;
2497273980201467;-8.0967;-0.2764;-2.6034;
2497273990316207;-8.7724;-0.4418;-5.3198;
2497274000423238;-12.0111;0.2459;-4.5867;
2497274010530321;-10.0418;0.0589;-1.6068;
2497274020631415;-9.5267;0.2459;-3.0344;
2497274030738446;-9.2465;0.0374;-3.2931;
2497274040845529;-6.8414;0.2315;-3.7077;
2497274050958186;-11.1416;0.9643;-3.2788;
2497274061065217;-11.1727;0.2459;0.2689;
2497274071172300;-7.3373;0.2818;-0.9287;
2497274081323498;-7.3086;-0.1065;-4.4213;
2497274091430529;-14.3154;0.5835;-4.1124;
2497274101537613;-9.8575;0.1905;0.9685;
2497274111584852;-4.9585;0.1355;-2.8765;
2497274121691884;-7.5793;-0.0754;-6.6350;
2497274131798967;-11.1416;0.6984;-6.2515;
2497274141930998;-11.7787;0.9356;-2.6728;
2497274152038029;-9.4717;0.8662;1.1240;
2497274162145113;-8.4826;0.4181;-1.0008;
2497274172259332;-9.3162;0.1187;-3.5782;
2497274182366363;-9.6251;0.4469;-3.1181;
2497274192473446;-10.5138;0.6505;-1.8583;
2497274202576311;-10.3340;0.2506;-4.2706;
2497274212683342;-11.4458;0.1020;-2.1793;
2497274222790425;-4.7575;0.0541;-2.1817;
2497274232919957;-5.1933;0.3368;-5.0372;
2497274243026988;-11.2038;0.1475;-5.3079;
2497274253134071;-13.8413;0.0063;-2.9219;
2497274263197040;-8.1206;0.4445;0.0485;
2497274273304071;-6.0413;0.2076;-2.7685;
2497274283411154;-11.1727;0.8303;-3.2309;
2497274293521623;-12.6147;0.0326;-2.8116;
2497274303628654;-11.0097;0.3176;-1.3959;
2497274313735738;-8.4392;0.4253;-2.0883;
2497274323849123;-8.0082;1.1225;-3.6284;
2497274333956154;-9.0144;0.3248;-2.1051;
2497274344063238;-10.0179;0.0613;-1.9947;
2497274354167769;-9.8384;0.3033;-1.8153;
2497274364274800;-11.9055;0.4588;-2.0115;
2497274374381884;-9.3066;0.3799;-0.8354;
2497274384494748;-7.1865;-0.0033;-3.1325;
2497274394601779;-11.3665;0.0948;-5.1401;
2497274404708863;-11.3306;0.6505;-3.5782;
2497274414819540;-6.3215;1.0077;-3.6957;
2497274424926571;-5.0402;0.6529;-5.6599;
2497274435033654;-11.5367;0.7104;-5.3486;
2497274445151832;-13.2999;0.6075;-0.6197;
2497274455258863;-8.2621;0.6051;1.4692;
2497274465365946;-6.3482;-0.2142;-2.5457;
2497274475470061;-11.8959;-0.2189;-5.5786;
2497274485577092;-12.3535;0.0374;-2.8570;
2497274495684175;-8.8418;0.3176;-0.5910;
2497274505784019;-7.7279;0.4636;-3.7436;
2497274515891050;-9.9652;0.5166;-4.3831;
2497274525998134;-9.7831;-0.0655;-2.3853;
2497274536104123;-8.5711;0.4807;-0.1717;
2497274546211154;-7.2775;-0.0631;-2.4858;
2497274556318238;-11.3139;0.6123;-4.4886;
2497274566427248;-10.6361;-0.1041;-2.6177;
2497274576534279;-10.2144;0.4110;-2.0282;
