Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368881245755468;-8.7485;-0.7962;-3.0488;
368881255880468;-7.4788;-1.4264;-4.3639;
368881265984947;-7.5912;-1.8981;-6.5151;
368881276089478;-9.9891;-0.3915;-5.0034;
368881286173176;-9.8025;1.3167;-2.3133;
368881296277707;-7.9074;1.3143;-0.2151;
368881306382186;-8.5543;-0.2477;-3.3912;
368881316494895;-10.0537;-2.4132;-6.1319;
368881326599426;-8.8609;-1.2610;-3.9568;
368881336703905;-10.0155;0.0206;-0.7131;
368881346812759;-9.2417;0.6721;-1.9445;
368881356917291;-9.5124;-1.1028;-3.6069;
368881367021770;-9.1531;0.1044;-2.7374;
368881377121926;-8.7099;-1.2945;-3.2213;
368881387226457;-8.9399;-1.9340;-4.0884;
368881397330936;-9.9078;-1.9654;-2.5146;
368881407429426;-8.4512;-1.0765;-3.0368;
368881417533905;-7.4620;-1.7091;-3.9182;
368881427638384;-10.8036;-3.0362;-3.2022;
368881437739999;-9.9413;-2.5499;-2.6512;
368881447844478;-10.3965;-1.4695;-3.0918;
368881457948957;-10.9164;-0.8034;-2.0593;
368881468070676;-10.8757;-0.7364;-0.7083;
368881478175155;-5.8857;-0.0344;-0.9909;
368881488279634;-4.2832;-0.9688;-4.5772;
368881498366509;-6.1325;-4.2482;-7.6361;
368881508470988;-9.8695;-3.8243;-8.4147;
368881518575468;-13.9944;-0.7436;-3.2955;
368881528688488;-13.2541;4.4306;2.7458;
368881538792968;-7.6080;6.2560;3.1651;
368881548897447;-10.3340;1.1728;-3.0583;
368881559008280;-11.6204;-4.6627;-4.8407;
368881569112759;-6.7457;-4.2506;-6.4983;
368881579217238;-8.1254;-1.1267;-4.8479;
368881589308697;-10.9307;0.9739;-2.4811;
368881599413176;-9.8216;1.2374;-2.1123;
368881609517655;-9.0622;3.0389;0.9494;
368881619622759;-6.6500;2.5095;-1.8081;
368881629727238;-10.8084;0.7175;-6.3691;
368881639831718;-9.6419;0.2339;-6.6924;
368881649954738;-6.0918;0.4277;-5.6743;
368881660059218;-7.0116;1.2760;-3.9999;
368881670163697;-9.3520;2.4257;-4.6250;
368881680260051;-10.3726;2.3130;-3.6452;
368881690364530;-14.2460;4.9696;2.7051;
368881700469009;-11.1341;6.8907;4.7629;
368881710563905;-7.9050;5.5591;2.2980;
368881720668384;-6.9302;-0.3099;-4.3376;
368881730772863;-10.1713;-6.0353;-13.3902;
368881740884322;-7.7423;-5.6710;-9.0159;
368881750988801;-4.7480;-1.5532;-4.8814;
368881761093280;-12.4277;0.2100;-1.6905;
368881771186509;-12.0900;3.8103;3.5291;
368881781290988;-10.1713;1.7692;4.4922;
368881791395468;-10.1498;0.2674;-0.7708;
368881801499426;-7.3732;-2.8851;-4.7375;
368881811603905;-7.7064;-3.3452;-7.8565;
368881821708384;-9.2513;-2.6240;-5.2983;
368881831818905;-5.4066;-0.6694;-3.9425;
368881841923384;-8.8992;-0.8058;-3.9425;
368881852027863;-11.1751;-0.2070;-2.5792;
368881862137863;-8.3937;2.0279;-0.9287;
368881872242343;-11.3258;3.6018;0.8366;
368881882346822;-11.1197;2.3539;-0.4881;
368881892447551;-6.5563;-1.1438;-3.6500;
368881902552030;-5.6318;-3.9009;-9.5046;
368881912656509;-10.7462;-8.7876;-12.7576;
368881922764061;-10.2359;-5.6088;-5.8971;
368881932868541;-5.9432;3.6954;2.0489;
368881942973020;-8.2669;4.7949;2.7482;
368881953068228;-14.1431;2.7491;-0.6652;
368881963172707;-11.0791;0.0422;-2.2558;
368881973277186;-6.8342;-0.9473;-4.0023;
368881983382343;-8.6907;-2.4156;-6.8913;
368881993486822;-10.4085;-2.5690;-7.0397;
368882003591301;-7.9986;0.6793;-4.3902;
368882013692759;-8.5711;1.8700;-2.2271;
368882023797238;-10.5209;2.3225;-0.5312;
368882033901718;-11.9198;2.7826;-2.0764;
368882044011666;-8.7867;2.7969;-2.0617;
368882054116197;-9.7065;1.7046;-1.0295;
368882064220624;-6.6523;-0.0440;-4.0143;
368882074332186;-11.5128;-2.1808;-5.7365;
368882084436666;-9.2130;-2.4060;-5.7796;
368882094541145;-6.3984;0.2124;-3.2357;
368882104627655;-10.2431;0.2028;-2.5816;
368882114732134;-10.0609;1.2135;0.0485;
368882124836613;-10.3702;0.4493;-0.7923;
368882134944426;-8.8394;0.8279;-2.1936;
368882145048853;-8.5926;-0.1711;-2.1123;
368882155153384;-7.5386;0.0087;-4.0262;
368882165285884;-7.7925;-0.7316;-4.6896;
368882175390363;-12.2578;-1.2730;-7.0229;
368882185494843;-9.1316;0.2076;-3.0894;
368882195593697;-7.7686;2.3755;-1.1731;
368882205698176;-7.9555;0.2339;-1.1133;
368882215802655;-8.9351;-2.0635;-5.5714;
368882225910363;-2.5463;-2.3557;-6.3715;
368882236014843;-7.8212;-3.9296;-7.4710;
368882246119322;-13.0651;-1.3472;-6.2539;
368882256196145;-19.8084;1.8485;-0.5838;
368882266300624;-18.3784;7.2024;7.7213;
368882276405103;-4.6065;4.6798;8.6916;
368882286518801;-5.5119;-2.1712;-1.1611;
368882296623280;-9.1771;-8.1721;-11.3659;
368882306727759;-5.7395;-5.5681;-11.8522;
368882316833176;-4.0699;-1.0789;-8.7885;
368882326937655;-8.7891;-0.4059;-3.4825;
368882337042134;-11.1679;3.2474;-2.5624;
368882347154530;-11.2636;4.8188;1.4501;
368882357259009;-13.5754;4.7734;1.8212;
368882367363488;-9.3616;3.2713;-0.3969;
368882377459478;-6.8871;-1.8000;-4.4572;
368882387563957;-7.1363;-4.2314;-7.7082;
368882397668436;-9.0168;-2.5522;-8.1464;
368882407770468;-8.2621;1.3980;-3.4729;
368882417874947;-5.9862;3.4005;-0.2055;
368882427979426;-6.2067;2.8786;-0.3682;
368882438085311;-14.1574;1.6783;0.4893;
368882448189791;-10.2598;3.1250;-6.0263;
368882458294270;-9.6347;-1.8359;-9.2530;
368882468402968;-13.3980;-6.5097;-7.7345;
368882478507447;-13.1704;-1.3208;-1.6929;
368882488611926;-8.4873;1.0842;6.6888;
368882498731093;-7.2966;2.0231;3.9102;
368882508835572;-10.7198;-0.0464;-3.6045;
368882518940051;-9.3879;-3.1439;-5.4778;
368882529028176;-7.8571;-1.1414;-3.8273;
368882539132655;-6.8103;1.4913;-4.0238;
368882549237134;-7.8165;0.0517;-6.1247;
368882559336301;-11.2062;-1.3448;-6.4911;
368882569440780;-9.6156;-0.4633;-1.7719;
368882579545259;-7.4118;1.9609;-1.3576;
368882589654843;-7.8117;2.0183;-3.1926;
368882599759322;-10.3439;-0.0778;-3.3577;
368882609863801;-8.8968;0.7442;-3.8130;
368882619965051;-8.7365;1.6328;-0.0832;
368882630069530;-6.5324;1.4052;-3.5423;
368882640174009;-11.7691;-1.0932;-7.7943;
368882650266197;-10.0923;0.1762;-4.3017;
368882660370676;-7.7471;-1.7904;-2.5098;
368882670475155;-8.7509;-1.9463;-5.2214;
368882680601718;-10.9068;-2.7126;-4.8359;
368882690706197;-11.6181;-1.5915;-3.0799;
368882700810676;-10.7294;0.4684;-0.3419;
368882710905572;-7.0786;1.5200;-0.4184;
368882721010051;-7.8930;-0.7842;-2.3566;
368882731114530;-9.8169;-0.5901;-4.0190;
368882741223072;-9.0933;0.3248;-2.2606;
368882751327551;-8.8633;1.1728;-2.0474;
368882761432030;-9.6371;1.0675;-4.0837;
368882771539634;-9.0072;0.7104;-4.6729;
368882781644113;-12.7490;1.2832;-2.7924;
368882791748593;-7.8643;1.6567;0.1588;
368882801865676;-6.5444;2.6677;-0.8258;
368882811970155;-8.9686;0.3057;-4.7928;
368882822074634;-10.6241;-1.2323;-5.8325;
368882832181301;-8.9255;0.8686;-3.1376;
368882842285780;-6.6284;0.0422;-2.4739;
368882852390259;-8.9160;-1.7689;-5.4060;
368882862468801;-12.2865;-0.4753;-4.1195;
368882872573280;-10.6337;0.2411;-0.7493;
368882882677759;-8.6836;0.8566;-1.1228;
368882892788072;-10.5114;-1.5652;-2.9794;
368882902892551;-10.0851;-1.6083;-1.6427;
368882912997030;-8.2980;0.0805;0.6834;
368882923095363;-7.1315;-0.6837;-1.9181;
368882933199843;-9.4238;-0.9329;-4.3974;
368882943304322;-11.1054;-0.9138;-4.0717;
368882953409895;-11.4171;0.4277;-3.3218;
368882963514374;-6.5707;-1.1438;-1.0989;
368882973618853;-8.2190;-0.5614;-4.4213;
368882983722968;-9.0909;-0.3242;-4.0167;
368882993827447;-10.4181;-0.0440;-2.7805;
368883003931874;-9.2393;0.9882;-2.7182;
368883014038072;-8.5256;0.2865;-2.9841;
368883024142551;-10.2574;-0.7603;-3.0488;
368883034247030;-10.2239;-0.0631;-2.8693;
368883044402134;-7.3277;-0.2907;-2.3782;
368883054506613;-9.5701;-0.8827;-4.9053;
368883064611093;-9.2755;-0.8755;-4.1722;
368883074661926;-9.5821;-0.6718;-2.9865;
368883084766405;-8.3889;0.7056;-2.1745;
368883094870884;-8.6285;-0.3365;-3.4801;
368883105019113;-12.3057;0.3057;-2.8259;
368883115123593;-9.9006;0.4684;-1.5876;
368883125228072;-8.7700;1.1369;-1.2787;
368883135295051;-9.3185;1.4818;-3.2524;
368883145399530;-9.3329;-0.3939;-4.7040;
368883155504009;-10.6983;-0.8608;-2.5074;
368883165594322;-9.3832;0.8064;-0.5934;
368883175698801;-6.4295;0.7513;-2.1840;
368883185803280;-7.6825;1.0603;-5.3175;
368883195924843;-9.5701;0.6386;-5.9521;
368883206029322;-9.2345;0.2195;-4.0932;
368883216133801;-7.2631;-0.9497;-3.2189;
368883226224843;-10.3173;-0.8994;-4.4620;
368883236329322;-11.2229;0.0326;-2.2152;
368883246433801;-8.7772;0.4301;-0.0975;
368883256546718;-8.4488;1.0699;-2.0788;
368883266651197;-8.3961;0.7705;-4.7160;
368883276755676;-11.4075;0.8064;-3.0057;
368883286859322;-9.1627;0.7657;-0.8378;
368883296963801;-7.6104;-0.6048;-3.2812;
368883307068280;-9.6251;0.4493;-5.0803;
368883317167968;-11.3856;0.4807;-4.3137;
368883327272447;-7.8978;0.0374;-1.5685;
368883337376926;-10.5305;0.1762;-2.6847;
368883347482655;-9.1316;-0.6072;-2.4858;
368883357587134;-9.6610;-0.2500;-3.3793;
368883367691613;-9.2994;0.8279;-1.7432;
368883377804009;-9.1914;0.4902;-2.1721;
368883387908488;-8.5232;0.2889;-2.7446;
368883398012968;-7.8835;0.2674;-4.3256;
368883408123384;-10.1163;0.1546;-3.5303;
368883418227863;-8.1565;-1.1988;-1.0654;
368883428332395;-9.8527;-0.5806;-3.6045;
368883438422238;-11.0862;-0.0802;-5.8851;
368883448526718;-11.0169;-1.0334;-2.2869;
368883458631249;-6.8510;-0.8034;0.9781;
368883468739843;-5.7900;0.0876;-3.2501;
368883478844322;-12.4301;-0.0440;-6.9177;
368883488948853;-11.0934;-1.0023;-1.7240;
368883499048488;-8.6285;-0.9497;-0.6293;
368883509153020;-8.2789;-0.2740;-3.8871;
368883519257499;-8.6022;-1.1581;-4.5221;
368883529373488;-7.4740;-0.8225;-4.2156;
368883539477968;-9.2249;-0.8130;-4.8622;
368883549582499;-11.4912;-1.4767;-3.7842;
368883559675728;-9.8025;-1.9268;-0.6556;
368883569780207;-7.5218;-1.5915;-1.7791;
368883579884738;-9.3592;-0.9903;-4.3400;
368883589991718;-9.3042;-1.3376;-3.1519;
368883600096197;-9.4741;-1.1100;-3.6667;
368883610200728;-7.6753;-1.1653;-2.9985;
368883620306509;-9.8504;-1.1844;-3.5064;
368883630410988;-10.1234;-1.4695;-2.2223;
368883640515520;-9.0838;-1.0238;-2.7230;
368883650634009;-9.2201;-1.0884;-2.6010;
368883660738488;-7.8021;-1.4264;-3.9975;
368883670843020;-10.8658;-1.5963;-4.9627;
368883680938645;-10.7031;-1.8837;-3.5638;
368883691043124;-9.9245;-1.9582;-2.2678;
368883701147655;-7.6633;-1.9798;-1.0128;
368883711249426;-9.7137;-1.5987;-2.6082;
368883721353905;-10.7653;-1.5580;-2.0043;
368883731458436;-8.3363;-1.5173;-1.8966;
368883741571301;-9.0383;-1.6561;-3.6957;
368883751675780;-11.0647;-1.0693;-4.3376;
368883761780311;-9.2058;-1.3783;-2.9435;
368883771874009;-8.5854;-1.0238;-2.8642;
368883781978488;-10.1043;-0.4298;-2.8283;
368883792083020;-9.6610;-1.3639;-1.8176;
368883802178645;-9.1077;-0.4825;-0.9431;
368883812283124;-8.9686;0.0302;-2.5600;
368883822387655;-9.3640;-0.6598;-4.3687;
368883832501457;-9.5940;-0.8058;-4.4118;
368883842605936;-8.2765;0.3344;-3.6332;
368883852710416;-6.5109;-0.9305;-3.4107;
368883862813384;-5.7084;-1.3567;-6.1726;
368883872917863;-8.7341;-1.2658;-7.7201;
368883883022395;-7.4429;-0.9162;-4.9914;
368883893114426;-5.4903;-1.2251;-2.8546;
368883903218905;-18.6945;-0.6072;-3.2381;
368883913323436;-15.9661;-0.6215;-1.1300;
368883923429634;-6.4176;0.4038;1.5051;
368883933534113;-12.0589;0.6625;-1.3241;
368883943638593;-16.5721;-1.0813;-0.4184;
368883953767447;-8.1254;-0.3604;2.6453;
368883963871926;-1.3726;1.4722;-0.3610;
368883973976405;-6.4726;0.7513;-5.0683;
368883984063488;-10.1330;-0.2692;-7.3654;
368883994167968;-8.4177;0.5022;-5.9641;
368884004272499;-10.4444;1.1656;-5.4203;
368884014380988;-10.6122;2.3321;-4.2778;
368884024485468;-6.1349;1.1632;-2.7924;
368884034589999;-8.6309;-0.5542;-3.8991;
368884044673905;-11.3713;-0.0778;-2.9961;
368884054778384;-8.6548;0.5429;0.8773;
368884064882916;-7.8547;0.6553;0.2593;
368884075035676;-7.4668;0.8423;-1.8009;
368884085140155;-6.5563;0.5429;-7.8876;
368884095244686;-14.0614;-0.8393;-9.0520;
368884105307134;-10.7366;-0.6957;-2.6608;
368884115411613;-3.9239;0.6434;-1.7264;
368884125516145;-7.8667;-0.6622;-7.4375;
368884135651718;-14.1287;-2.3055;-5.5256;
368884145756197;-11.4410;-1.5796;1.4955;
368884155860676;-6.9781;1.3406;2.5041;
368884165958488;-7.0068;0.2937;-0.5001;
368884176062968;-10.9211;-0.1950;-1.4294;
368884186167499;-11.1559;-0.4226;-2.2606;
368884196255051;-10.0828;-0.2883;-2.1003;
368884206359530;-8.5041;-0.1400;-1.2497;
368884216464061;-6.0679;-0.3652;-1.8392;
368884226579738;-7.8882;-0.7962;-5.3342;
368884236684218;-10.4492;-2.0324;-5.4969;
368884246788749;-9.5267;-1.9244;-3.3099;
368884256882551;-9.8192;-0.3987;-2.2271;
368884266987030;-10.4803;-0.2835;-0.6078;
368884277091561;-9.1460;-0.4346;-1.1874;
368884287197968;-9.8719;-0.9951;-1.5060;
368884297302447;-10.2526;-0.6622;-0.2988;
368884307406926;-9.0622;0.4445;-1.8320;
368884317523488;-8.9638;0.2889;-0.7780;
368884327627968;-7.6825;-1.0071;-1.9588;
368884337732499;-8.6189;-1.3424;-4.6705;
368884347827968;-9.5892;-2.6695;-4.8790;
368884357932447;-10.0274;-3.1463;-4.7545;
368884368036978;-9.5028;-3.0649;-4.5963;
368884378157811;-10.4683;-3.2973;-3.8489;
368884388262291;-10.0035;-2.0133;-2.7230;
368884398366770;-9.2417;-1.1004;-1.2042;
368884408464009;-9.6395;-0.8922;-1.0678;
368884418568488;-8.1446;-0.5231;-0.9383;
368884428672968;-5.4903;0.4902;-2.0306;
368884438761926;-13.1034;-1.1171;-2.4284;
368884448866405;-14.7203;-0.8755;-3.1854;
368884458970884;-7.3828;0.0637;-2.5074;
368884469090468;-5.1383;-2.0348;-3.3434;
368884479194947;-8.7171;-3.0458;-4.5508;
368884489299426;-10.0179;-2.0420;-4.7474;
368884499405155;-6.3841;-2.2744;-6.1295;
368884509509634;-8.2837;-2.5355;-6.4648;
368884519614113;-11.1317;-1.3208;-4.1746;
368884529696613;-7.0618;-0.0200;-1.6211;
368884539801093;-6.1493;0.4564;-3.2094;
368884549905572;-11.1679;-2.3605;-5.9833;
368884560011197;-11.4338;-1.3543;-3.7244;
368884570115676;-6.8438;1.5248;-1.1563;
368884580220155;-7.5864;0.2100;-3.0440;
368884590330468;-11.8409;-1.3232;-5.4299;
368884600434947;-12.3559;0.4062;-1.3863;
368884610539426;-4.8939;2.8519;0.2282;
368884620655155;-6.2163;-1.3735;-7.5978;
368884630759634;-20.9534;-3.0553;-10.0675;
368884640864113;-11.4218;2.1598;-1.3576;
368884650975468;0.3377;2.6725;0.3793;
368884661079947;-4.8867;-1.5724;-3.2883;
368884671184426;-18.2536;-0.4609;-4.4381;
368884681284843;-10.0681;3.3191;1.0379;
368884691389322;3.1095;1.5658;0.1349;
368884701493801;-9.0550;-1.9415;-6.8001;
368884711590780;-18.0284;0.3655;-6.9727;
368884721695259;-9.0191;3.4869;-2.6154;
368884731799738;-5.0330;1.8867;-3.2836;
368884741915884;-10.3702;-0.2740;-3.3912;
368884752020363;-10.5520;1.8891;-2.9530;
368884762124843;-7.2631;1.8102;-2.9483;
368884772219738;-7.6582;0.2339;-4.7785;
368884782324218;-11.7739;-0.0826;-4.9244;
368884792428697;-9.1053;1.2613;-3.7244;
368884802525311;-7.6104;0.2889;-5.0731;
368884812629791;-12.8542;-1.7809;-5.3773;
368884822734270;-10.8948;0.0972;-1.9612;
368884832832603;-4.7022;-0.0849;0.7265;
368884842937134;-6.7265;-1.1291;-3.7125;
368884853041613;-14.3731;-1.5724;-5.1401;
368884863141822;-12.4660;-0.1017;-1.2209;
368884873246301;-8.0369;1.2975;0.7026;
368884883350780;-6.4941;-1.0956;-2.4523;
368884893459426;-7.5434;-1.2754;-3.5782;
368884903563905;-10.9786;-0.8393;-3.4178;
368884913668384;-11.8289;-0.4250;-5.0611;
368884923788228;-7.3684;-1.4838;-5.4658;
368884933892707;-8.6237;-0.9042;-3.4777;
368884943997186;-7.1770;0.2985;-3.2381;
368884954079113;-7.7279;-1.3352;-4.0573;
368884964183645;-6.4630;0.2195;-4.8526;
368884974288072;-8.9160;-0.2740;-5.2334;
368884984421509;-9.7639;-0.5064;-5.5977;
368884994525988;-8.0632;0.0302;-4.7498;
368885004630468;-9.8073;-0.6694;-3.0655;
368885014698384;-8.7123;-0.1280;-1.9636;
368885024802916;-10.7773;-0.5255;-2.1745;
368885034907395;-12.2865;-0.7077;-2.3204;
368885045014009;-8.6429;-1.1267;-0.5838;
368885055118488;-8.1350;0.1187;0.0150;
368885065222968;-10.2670;0.4349;-0.8833;
368885075364113;-9.2707;-0.2285;-3.0440;
368885085468593;-9.0503;-0.2189;-2.9674;
368885095573072;-8.7987;0.0254;-3.1783;
368885105652968;-8.8466;0.1690;-4.0119;
368885115757447;-8.2621;0.5094;-2.6369;
368885125861926;-9.2369;0.1499;-1.2066;
368885135999113;-10.0011;1.4076;-2.2175;
368885146103593;-11.7260;0.8638;-1.1396;
368885156208072;-9.2560;0.9332;0.2641;
368885166302291;-9.2393;0.9356;-0.1143;
368885176406770;-9.8719;0.5572;-1.1085;
368885186511249;-6.8656;-0.2883;-1.0917;
368885196591145;-9.8671;0.5907;-3.3434;
368885206695624;-11.1655;-0.0200;-4.5389;
368885216800103;-11.1440;0.5070;-2.9961;
368885226916822;-6.3024;0.8806;-2.1290;
368885237021301;-6.1971;-0.7484;-3.9039;
368885247125780;-10.4970;-0.0344;-3.9135;
368885257228280;-10.8108;1.4363;-1.6810;
368885267332759;-9.7400;1.7692;-1.0510;
368885277437238;-5.1144;0.7271;-2.1529;
368885287539009;-10.0923;0.5285;-2.2199;
368885297643488;-12.8854;0.8016;-1.0726;
368885307747968;-9.1244;0.6410;-0.9936;
368885317859009;-8.0824;0.0685;-2.0593;
368885327963488;-7.2105;-0.5973;-3.1277;
368885338067968;-6.9661;-0.1400;-2.4667;
368885348166093;-10.5640;0.8423;-3.5686;
368885358270572;-9.2154;0.5524;-4.1985;
368885368375051;-7.0475;0.1259;-3.5423;
368885378481613;-12.2626;0.9691;-2.4906;
368885388586093;-13.0747;-0.1256;-0.8234;
368885398690572;-8.9590;-0.0464;-0.3084;
368885408797811;-8.9830;-1.3448;1.2105;
368885418902291;-8.7652;-0.3580;-0.9502;
368885429006718;-10.0732;-0.8560;-1.5757;
368885439104322;-10.1593;-0.0921;-1.9301;
368885449208801;-11.5630;0.0541;-0.6389;
368885459313228;-8.9040;0.1905;-2.2606;
368885469427238;-6.9135;-0.5255;-2.6560;
368885479531718;-7.9795;-1.6851;-3.4896;
368885489636145;-7.7375;-1.2179;-4.7689;
368885499744947;-7.0690;-0.1663;-5.5208;
368885509849426;-9.7543;-0.8850;-5.3892;
368885519953853;-9.6108;-0.7364;-5.0611;
368885530044895;-8.2334;0.3559;-3.3290;
368885540149374;-7.1097;-0.1041;-3.5016;
368885550253801;-10.4539;-1.0143;-4.1459;
368885560359009;-10.5927;-0.3580;-3.9254;
368885570463488;-8.1494;0.1522;-2.5672;
368885580567916;-8.8107;-0.1017;-3.9159;
368885590673905;-10.3463;-0.8850;-3.0511;
368885600778384;-6.4726;0.8040;-1.9014;
368885610882811;-6.0631;0.6649;-2.8140;
368885620985311;-9.4980;-1.5054;-6.0864;
368885631089791;-9.9915;0.5357;-6.1439;
368885641194218;0.8097;1.4459;-5.7102;
368885651326613;-7.2272;-0.5901;-6.6278;
368885661431093;-26.5277;-0.9066;-4.6513;
368885671535520;-11.0336;1.5057;-2.3710;
368885681615155;-4.4701;-1.2706;-3.6069;
368885691719634;-15.6978;-1.5341;-4.1865;
368885701824061;-13.3717;2.4808;-0.4400;
368885711924634;-7.1363;3.3981;0.6476;
368885722029113;-6.1899;1.4841;-1.9134;
368885732133541;-6.1397;1.5586;-3.1277;
368885742247134;-8.4368;1.6687;-3.4178;
368885752351613;-6.9398;1.5200;-5.2983;
368885762456041;-7.9412;0.6673;-4.4958;
368885772556093;-4.6663;-0.5016;-5.5977;
368885782660572;-7.8332;0.9093;-6.3763;
368885792764999;-13.2015;0.2818;-5.0420;
368885802854843;-4.3549;3.2641;4.6337;
368885812959322;2.9010;-0.5351;-8.0172;
368885823063801;-22.2063;-5.2137;-21.7337;
368885833187863;-21.2145;-2.3581;-1.4390;
368885843292343;-3.3921;4.6654;-1.2643;
368885853396770;-10.0804;1.7022;-5.4419;
368885863483801;-12.1499;-3.0147;-3.3123;
368885873588280;-8.3650;1.2063;1.7399;
368885883692707;-3.2961;3.8390;2.6788;
368885893766197;-2.4242;0.4636;-2.1482;
368885903870624;-13.1058;-1.5221;-7.2362;
368885913975051;-14.5980;-1.5389;-0.7732;
368885924079530;-4.7551;1.2230;-2.6919;
368885934211405;-8.4730;-1.1390;-6.8961;
368885944315884;-15.6138;-2.9498;-5.9785;
368885954420363;-11.5989;-2.6049;-3.5614;
368885964568436;-11.9489;-1.5485;-1.1492;
368885974672916;-7.2679;-1.6585;-0.7684;
368885984777343;-6.1612;-1.7785;-4.5700;
368885994852030;-10.2526;-1.1028;-3.7651;
368886004956509;-7.6487;-0.6072;1.2129;
368886015060936;-9.0120;-1.3783;-0.9431;
368886025178280;-12.3416;-1.6609;-2.2247;
368886035282759;-10.3750;-2.0874;-2.2726;
368886045387186;-14.9982;-1.4527;-3.1759;
368886055490468;-13.3190;-0.4274;1.7758;
368886065594947;-4.2473;-0.8249;0.1612;
368886075699374;-6.2928;-1.3256;-4.4070;
368886085786405;-5.0593;-0.0897;-2.5337;
368886095890884;-6.3936;0.1331;-3.0368;
368886105995363;-11.8720;0.0015;-3.2070;
368886116086822;-13.5515;-0.0153;-2.6608;
368886126191301;-13.1967;-0.6694;0.7146;
368886136295780;-11.0049;-0.2596;0.5731;
368886146418280;-7.6558;-1.5054;-1.2018;
368886156522759;-8.4778;-0.1472;-3.0200;
368886166627238;-9.7687;0.7968;-3.3625;
368886176735259;-9.9269;0.6553;-1.9397;
368886186839738;-4.1177;1.5562;-3.2836;
368886196944218;-7.5793;-0.8656;-6.7786;
368886207046822;-12.0039;1.1871;-5.0396;
368886217151301;-8.9471;0.0565;0.5827;
368886227255728;-7.0259;-0.7507;-2.4356;
368886237356718;-10.6696;-3.0458;-2.2175;
368886247461197;-10.5951;-1.4743;-0.5791;
368886257565624;-11.0288;-0.8489;-0.3395;
368886267669530;-10.7031;-0.8297;-1.2473;
368886277774009;-6.1899;-0.5830;-3.1158;
368886287878436;-8.4873;-0.2788;-7.6890;
368886297987863;-8.9782;-0.3461;-3.4155;
368886308092343;-8.2214;-0.3242;-3.5303;
368886318196770;-10.1402;-1.9989;-3.1639;
368886328301093;-10.3534;-2.3629;-3.3458;
368886338405572;-9.6084;-0.7890;-0.1765;
368886348509999;-9.0766;0.9500;-1.7025;
368886358617134;-11.4960;0.6649;-3.1110;
368886368721613;-12.2985;0.8399;-2.6728;
368886378826041;-8.0824;-0.7029;0.1612;
368886388927030;-1.1474;-0.2500;-3.4035;
368886399031509;-7.7853;-2.0755;-10.9182;
368886409135936;-9.0383;-0.6622;-4.7450;
368886419241613;-5.0330;1.7261;-2.8956;
368886429346093;-8.3267;1.1512;-6.5701;
368886439450520;-9.4454;1.7285;-2.7302;
368886449548593;-7.0834;1.5491;-4.2778;
368886459653072;-10.4827;1.5320;-5.3342;
368886469757499;-9.3903;1.6567;-2.4523;
368886479864895;-4.7599;0.9930;-5.7580;
368886489969374;8.0513;0.1355;-6.8623;
368886500073801;-21.3464;-0.1017;-9.6700;
368886510178905;-39.3557;-1.1557;7.7189;
368886520283332;-20.1054;-0.2812;16.8410;
368886530387811;-9.4143;-2.0300;8.3512;
368886540496561;-3.6939;-0.9209;2.1685;
368886550601041;-0.6873;1.0412;-4.1602;
368886560705468;0.2898;1.5826;-6.9224;
368886570801145;-5.0210;0.2243;-11.0186;
368886580905624;-8.8202;-1.4192;-6.5462;
368886591010051;-8.8394;-0.8154;-1.2930;
368886601114478;-12.0852;-1.2802;-3.1519;
368886611218957;-13.2470;-0.5590;-3.1352;
368886621323384;-14.9551;-0.9018;-3.3123;
368886631434009;-14.4233;2.0447;11.3626;
368886641538488;15.4750;0.5166;3.3353;
