Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368864876582134;-0.0055;0.0028;0.0013;
368864886686770;-0.0044;0.0049;0.0056;
368864896791405;-0.0044;0.0049;0.0088;
368864906890780;-0.0055;0.0028;0.0109;
368864916995416;-0.0033;0.0028;0.0109;
368864927100051;-0.0033;0.0028;0.0109;
368864937205051;-0.0012;0.0028;0.0099;
368864947309686;-0.0023;0.0017;0.0077;
368864957414322;-0.0023;-0.0004;0.0067;
368864967541509;-0.0023;-0.0004;0.0077;
368864977646145;-0.0001;-0.0004;0.0056;
368864987750780;-0.0023;0.0007;0.0056;
368864997840311;-0.0023;-0.0004;0.0045;
368865007944947;0.0009;-0.0004;0.0024;
368865018049582;-0.0012;0.0017;-0.0029;
368865028145468;0.0009;0.0028;-0.0061;
368865038250103;-0.0001;0.0039;-0.0051;
368865048354738;-0.0012;0.0007;-0.0029;
368865058462655;-0.0012;-0.0004;-0.0019;
368865068567291;0.0009;0.0007;-0.0040;
368865078671926;0.0031;-0.0015;-0.0061;
368865088770988;0.0009;-0.0015;-0.0040;
368865098875624;-0.0012;-0.0015;-0.0029;
368865108980259;-0.0012;-0.0004;-0.0051;
368865119083228;-0.0001;-0.0015;-0.0061;
368865129187863;0.0009;-0.0025;-0.0093;
368865139292499;0.0020;-0.0015;-0.0115;
368865149421093;0.0041;-0.0004;-0.0146;
368865159525728;0.0041;-0.0025;-0.0157;
368865169630363;0.0052;-0.0036;-0.0136;
368865179719634;0.0041;-0.0036;-0.0083;
368865189824270;0.0031;-0.0068;-0.0083;
368865199928905;0.0020;-0.0068;-0.0104;
368865210029947;0.0020;-0.0079;-0.0136;
368865220134582;0.0031;-0.0079;-0.0168;
368865230239218;-0.0012;-0.0100;-0.0178;
368865240343801;-0.0140;-0.0111;-0.0157;
368865250448436;-0.0268;-0.0089;-0.0178;
368865260553072;-0.0225;-0.0068;-0.0253;
368865270640780;-0.0076;-0.0068;-0.0296;
368865280745416;-0.0023;-0.0079;-0.0317;
368865290850051;-0.0065;-0.0089;-0.0317;
368865300970051;-0.0182;-0.0100;-0.0296;
368865311074686;-0.0427;-0.0100;-0.0296;
368865321179322;-0.0714;-0.0089;-0.0349;
368865331287238;-0.0852;-0.0132;-0.0445;
368865341391874;-0.0852;-0.0142;-0.0541;
368865351496509;-0.0767;-0.0121;-0.0626;
368865361595468;-0.0586;-0.0100;-0.0668;
368865371700103;-0.0406;-0.0089;-0.0722;
368865381804738;-0.0193;-0.0047;-0.0775;
368865391907863;0.0116;-0.0004;-0.0818;
368865402012291;0.0297;0.0007;-0.0828;
368865412116666;0.0276;-0.0025;-0.0839;
368865422231718;0.0297;-0.0047;-0.0871;
368865432336093;0.0233;-0.0068;-0.0807;
368865442440520;0.0201;-0.0111;-0.0679;
368865452534009;0.0180;-0.0089;-0.0551;
368865462638436;0.0148;-0.0089;-0.0466;
368865472742811;0.0158;-0.0089;-0.0423;
368865482838905;0.0180;-0.0132;-0.0413;
368865492943332;0.0148;-0.0111;-0.0391;
368865503047707;0.0169;-0.0068;-0.0360;
368865513151509;0.0212;-0.0004;-0.0317;
368865523255936;0.0297;0.0007;-0.0296;
368865533360311;0.0340;-0.0004;-0.0306;
368865543467655;0.0190;-0.0036;-0.0296;
368865553572082;-0.0001;-0.0047;-0.0232;
368865563676457;-0.0001;-0.0036;-0.0168;
368865573797655;-0.0023;-0.0025;-0.0104;
368865583902030;-0.0001;-0.0047;-0.0104;
368865594006457;-0.0001;-0.0047;-0.0104;
368865604080676;0.0009;-0.0047;-0.0104;
368865614185103;0.0031;-0.0079;-0.0083;
368865624289530;0.0041;-0.0079;-0.0104;
368865634427186;0.0041;-0.0047;-0.0136;
368865644531561;0.0020;-0.0015;-0.0136;
368865654635988;0.0052;0.0007;-0.0146;
368865664710676;0.0041;0.0028;-0.0157;
368865674815103;0.0041;0.0017;-0.0168;
368865684919478;0.0052;0.0017;-0.0146;
368865695036301;0.0073;0.0007;-0.0136;
368865705140728;0.0063;0.0007;-0.0093;
368865715245103;0.0137;0.0017;-0.0040;
368865725354322;0.0212;0.0017;0.0056;
368865735458749;0.0265;0.0017;0.0141;
368865745563124;0.0478;0.0028;0.0184;
368865755679113;0.0553;0.0028;0.0322;
368865765783488;0.0340;0.0039;0.0322;
368865775887916;0.0904;0.0220;0.0173;
368865785976822;0.1149;0.0156;0.0162;
368865796081249;0.0158;0.0028;0.0322;
368865806185624;-0.0236;0.0039;0.0354;
368865816287863;-0.0129;-0.0015;0.0194;
368865826392291;-0.0193;-0.0111;0.0120;
368865836496666;-0.0055;-0.0015;0.0205;
368865846611301;0.0020;0.0092;0.0226;
368865856715728;-0.0065;0.0017;0.0141;
368865866820103;-0.0108;-0.0057;0.0099;
368865876920311;-0.0012;0.0007;0.0099;
368865887024738;0.0052;0.0007;0.0024;
368865897129113;0.0041;-0.0025;-0.0083;
368865907229218;-0.0023;-0.0015;-0.0157;
368865917333645;0.0031;-0.0004;-0.0136;
368865927438020;0.0052;-0.0068;-0.0104;
368865937550259;0.0052;-0.0068;-0.0136;
368865947654686;0.0041;-0.0047;-0.0136;
368865957759061;0.0095;-0.0047;-0.0125;
368865967844009;0.0126;0.0017;-0.0136;
368865977948436;0.0095;0.0039;-0.0157;
368865988052811;0.0041;-0.0025;-0.0168;
368865998172030;0.0041;-0.0047;-0.0189;
368866008276457;0.0020;-0.0057;-0.0221;
368866018380832;0.0031;-0.0089;-0.0232;
368866028485155;0.0073;-0.0079;-0.0221;
368866038589582;0.0073;-0.0057;-0.0189;
368866048693957;-0.0001;-0.0089;-0.0136;
368866058801093;0.0063;-0.0057;-0.0115;
368866068905520;0.0031;-0.0036;-0.0115;
368866079009895;0.0063;-0.0068;-0.0136;
368866089110259;0.0063;-0.0036;-0.0146;
368866099214634;0.0084;-0.0015;-0.0168;
368866109319061;0.0084;-0.0036;-0.0178;
368866119424738;0.0073;-0.0025;-0.0232;
368866129529166;0.0084;-0.0036;-0.0221;
368866139633541;0.0073;-0.0047;-0.0168;
368866149756978;0.0105;-0.0036;-0.0146;
368866159861405;0.0148;-0.0004;-0.0125;
368866169965780;0.0329;-0.0004;-0.0136;
368866180054738;0.0627;0.0017;-0.0115;
368866190159166;0.0787;0.0007;-0.0083;
368866200263541;0.0702;-0.0036;-0.0061;
368866210364843;0.0627;-0.0036;-0.0083;
368866220469270;0.0712;-0.0015;-0.0125;
368866230573645;0.0798;-0.0004;-0.0136;
368866240678384;0.0819;-0.0004;-0.0125;
368866250782811;0.0787;-0.0004;-0.0136;
368866260887186;0.0723;-0.0004;-0.0157;
368866270998801;0.0563;-0.0015;-0.0168;
368866281103228;0.0116;-0.0068;-0.0168;
368866291207603;-0.0044;-0.0089;-0.0242;
368866301296145;0.0020;-0.0111;-0.0285;
368866311400572;0.0009;-0.0111;-0.0264;
368866321504947;0.0073;-0.0089;-0.0221;
368866331622395;0.0116;-0.0068;-0.0200;
368866341726822;0.0073;-0.0025;-0.0210;
368866351831197;0.0063;-0.0057;-0.0168;
368866361929634;0.0084;-0.0079;-0.0104;
368866372034061;0.0095;-0.0025;-0.0104;
368866382138436;0.0095;-0.0057;-0.0136;
368866392247759;0.0137;-0.0100;-0.0125;
368866402352186;0.0222;-0.0111;-0.0072;
368866412456613;0.0244;-0.0111;0.0013;
368866422561145;0.0137;-0.0079;0.0088;
368866432665572;-0.0033;-0.0057;0.0109;
368866442769999;-0.0076;-0.0057;0.0152;
368866452865884;-0.0023;0.0028;0.0205;
368866462970311;-0.0012;0.0081;0.0194;
368866473074738;-0.0055;0.0113;0.0141;
368866483173280;-0.0023;0.0113;0.0088;
368866493277707;0.0020;0.0103;0.0056;
368866503382186;0.0020;0.0092;-0.0008;
368866513482447;0.0041;0.0071;-0.0083;
368866523586874;0.0095;0.0049;-0.0178;
368866533691353;0.0116;0.0071;-0.0253;
368866543800572;0.0095;0.0081;-0.0317;
368866553904999;0.0116;0.0081;-0.0338;
368866564009426;0.0137;0.0103;-0.0296;
368866574128228;0.0148;0.0071;-0.0264;
368866584232655;0.0116;0.0028;-0.0242;
368866594337082;0.0137;0.0017;-0.0285;
368866604444218;0.0126;-0.0025;-0.0306;
368866614548645;0.0116;-0.0079;-0.0306;
368866624653072;0.0105;-0.0111;-0.0306;
368866634754426;0.0126;-0.0121;-0.0285;
368866644858853;0.0084;-0.0111;-0.0232;
368866654963280;0.0031;-0.0111;-0.0200;
368866665061093;0.0009;-0.0047;-0.0200;
368866675165520;-0.0012;0.0007;-0.0178;
368866685269999;-0.0023;0.0017;-0.0125;
368866695369843;-0.0012;0.0007;-0.0104;
368866705474270;-0.0065;-0.0047;-0.0115;
368866715578697;-0.0065;-0.0111;-0.0083;
368866725704218;-0.0001;-0.0132;-0.0040;
368866735808645;0.0009;-0.0111;0.0056;
368866745913124;-0.0001;-0.0121;0.0099;
368866756004947;0.0020;-0.0121;0.0077;
368866766109374;0.0020;-0.0100;0.0077;
368866776213801;-0.0023;-0.0142;0.0109;
368866786312343;-0.0012;-0.0153;0.0216;
368866796416770;-0.0033;-0.0121;0.0290;
368866806521197;-0.0033;-0.0047;0.0301;
368866816631301;0.0041;0.0017;0.0301;
368866826735728;0.0126;0.0071;0.0333;
368866836840155;0.0393;0.0092;0.0344;
368866846939218;0.0776;0.0092;0.0354;
368866857043645;0.0979;0.0134;0.0365;
368866867148072;0.1032;0.0134;0.0354;
368866877263905;0.0787;0.0081;0.0301;
368866887368332;0.0212;0.0028;0.0226;
368866897472759;-0.0246;-0.0025;0.0205;
368866907579061;-0.0119;-0.0025;0.0205;
368866917683488;-0.0119;0.0007;0.0216;
368866927787916;-0.0055;0.0092;0.0216;
368866937887238;-0.0001;0.0145;0.0194;
368866947991666;-0.0023;0.0198;0.0194;
368866958096145;-0.0033;0.0209;0.0162;
368866968202759;0.0020;0.0241;0.0099;
368866978307186;0.0009;0.0241;-0.0029;
368866988411613;-0.0012;0.0134;-0.0115;
368866998508072;0.0009;0.0039;-0.0146;
368867008612499;0.0052;-0.0004;-0.0157;
368867018716926;0.0073;-0.0004;-0.0178;
368867028826926;0.0052;0.0017;-0.0242;
368867038931353;0.0041;0.0039;-0.0264;
368867049035780;0.0041;0.0039;-0.0253;
368867059147759;-0.0001;-0.0025;-0.0221;
368867069252186;-0.0055;-0.0089;-0.0178;
368867079356613;0.0009;-0.0047;-0.0083;
368867089454218;0.0020;-0.0004;0.0035;
368867099558645;-0.0012;-0.0015;0.0099;
368867109663124;-0.0055;-0.0047;0.0152;
368867119771718;-0.0076;-0.0100;0.0194;
368867129876145;-0.0076;-0.0121;0.0226;
368867139980624;-0.0097;-0.0068;0.0290;
368867150076093;-0.0129;0.0039;0.0407;
368867160180520;-0.0161;0.0145;0.0534;
368867170284999;-0.0204;0.0230;0.0630;
368867180395363;-0.0332;0.0284;0.0683;
368867190499791;-0.0724;0.0230;0.0704;
368867200604218;-0.1268;0.0145;0.0704;
368867210697343;-0.1545;0.0113;0.0726;
368867220801770;-0.1534;0.0124;0.0768;
368867230906197;-0.1747;0.0166;0.0832;
368867241017395;-0.2013;0.0156;0.0854;
368867251121822;-0.1822;0.0124;0.0662;
368867261226249;-0.1172;0.0156;0.0523;
368867271338384;-0.0554;0.0177;0.0577;
368867281442811;0.0009;0.0177;0.0609;
368867291547238;-0.0129;0.0134;0.0459;
368867301648905;-0.0140;-0.0015;0.0269;
368867311753332;-0.0012;-0.0068;0.0088;
368867321857759;0.0095;-0.0132;-0.0104;
368867331962811;0.0126;-0.0185;-0.0285;
368867342067238;0.0137;-0.0153;-0.0402;
368867352171666;0.0158;-0.0164;-0.0455;
368867362273228;0.0158;-0.0132;-0.0498;
368867372377655;0.0169;-0.0142;-0.0562;
368867382482082;0.0190;-0.0121;-0.0583;
368867392591613;0.0308;-0.0100;-0.0562;
368867402696093;0.0531;-0.0089;-0.0551;
368867412800572;0.0883;-0.0057;-0.0541;
368867422888280;0.0979;-0.0068;-0.0413;
368867432992759;0.0691;-0.0047;-0.0221;
368867443097238;0.0318;0.0007;-0.0104;
368867453199113;-0.0012;0.0007;-0.0040;
368867463303593;0.0020;0.0007;0.0003;
368867473408072;0.0052;0.0017;0.0088;
368867483513176;0.0041;0.0007;0.0173;
368867493617655;-0.0023;-0.0004;0.0248;
368867503722082;-0.0044;0.0007;0.0280;
368867513849530;-0.0044;0.0017;0.0280;
368867523954009;-0.0055;0.0017;0.0269;
368867534058488;-0.0076;0.0028;0.0248;
368867544156509;-0.0055;0.0039;0.0194;
368867554260988;-0.0044;0.0039;0.0088;
368867564365468;-0.0044;0.0028;-0.0051;
368867574449270;-0.0023;0.0007;-0.0115;
368867584553749;0.0009;-0.0036;-0.0157;
368867594658228;-0.0012;-0.0057;-0.0115;
368867604756666;-0.0012;-0.0068;-0.0040;
368867614861145;0.0031;-0.0057;0.0013;
368867624965624;0.0041;-0.0047;-0.0008;
368867635078749;0.0020;-0.0057;-0.0061;
368867645183228;0.0031;-0.0057;-0.0083;
368867655287707;0.0052;-0.0047;-0.0083;
368867665395676;0.0073;-0.0047;-0.0157;
368867675500155;0.0063;-0.0047;-0.0264;
368867685604634;0.0052;-0.0068;-0.0306;
368867695733905;0.0073;-0.0068;-0.0328;
368867705838384;0.0073;-0.0079;-0.0328;
368867715942863;0.0073;-0.0132;-0.0360;
368867726039113;0.0105;-0.0132;-0.0423;
368867736143593;0.0116;-0.0100;-0.0445;
368867746248072;0.0116;-0.0068;-0.0445;
368867756335520;0.0137;-0.0068;-0.0402;
368867766439999;0.0116;-0.0057;-0.0370;
368867776544478;0.0095;-0.0047;-0.0360;
368867786650311;0.0084;-0.0047;-0.0338;
368867796754791;0.0084;-0.0025;-0.0306;
368867806859270;0.0073;-0.0004;-0.0296;
368867816962238;0.0063;0.0007;-0.0242;
368867827066718;0.0073;0.0007;-0.0221;
368867837171197;0.0073;0.0007;-0.0210;
368867847273176;0.0073;0.0017;-0.0200;
368867857377655;0.0031;0.0028;-0.0168;
368867867482134;0.0009;-0.0004;-0.0115;
368867877596926;0.0020;0.0017;-0.0083;
368867887701405;0.0020;-0.0004;-0.0083;
368867897805884;-0.0001;0.0007;-0.0104;
368867907904218;-0.0001;-0.0004;-0.0083;
368867918008697;0.0020;-0.0004;-0.0061;
368867928113176;0.0020;-0.0004;-0.0061;
368867938220728;0.0020;-0.0004;-0.0083;
368867948325207;0.0009;-0.0004;-0.0072;
368867958429686;0.0009;-0.0004;-0.0072;
368867968536197;-0.0001;-0.0004;-0.0061;
368867978640676;0.0009;-0.0004;-0.0040;
368867988745155;-0.0001;-0.0015;-0.0008;
368867998847134;0.0020;0.0028;-0.0061;
368868008951613;-0.0012;0.0017;-0.0104;
368868019056093;0.0009;-0.0025;-0.0061;
368868029173801;0.0020;-0.0015;-0.0051;
368868039278280;0.0009;-0.0004;-0.0051;
368868049382759;-0.0012;-0.0015;-0.0019;
368868059483905;-0.0001;0.0007;0.0003;
368868069588384;-0.0001;0.0028;0.0003;
368868079692863;-0.0023;0.0028;0.0003;
368868089790676;-0.0012;0.0017;0.0003;
368868099895155;-0.0012;0.0028;0.0024;
368868109999634;-0.0023;0.0060;0.0056;
368868120102811;-0.0044;0.0071;0.0099;
368868130207291;-0.0065;0.0049;0.0152;
368868140311770;-0.0065;0.0039;0.0173;
368868150445676;-0.0065;0.0039;0.0184;
368868160550155;-0.0055;0.0049;0.0173;
368868170654634;-0.0055;0.0049;0.0184;
368868180737447;-0.0055;0.0049;0.0216;
368868190841926;-0.0076;0.0060;0.0226;
368868200946405;-0.0055;0.0028;0.0184;
368868211035572;-0.0044;0.0017;0.0162;
368868221140051;-0.0033;0.0039;0.0152;
368868231244530;-0.0033;0.0028;0.0184;
368868241350780;-0.0055;0.0017;0.0205;
368868251455259;-0.0065;0.0039;0.0216;
368868261559738;-0.0055;0.0039;0.0194;
368868271689009;-0.0044;0.0060;0.0162;
368868281793488;-0.0044;0.0060;0.0205;
368868291897968;-0.0065;0.0071;0.0258;
368868301981509;-0.0065;0.0092;0.0226;
368868312085988;-0.0087;0.0071;0.0173;
368868322190468;-0.0087;0.0049;0.0184;
368868332300780;-0.0065;0.0028;0.0205;
368868342405259;-0.0076;0.0039;0.0269;
368868352509738;-0.0076;0.0049;0.0269;
368868362605676;-0.0087;0.0049;0.0173;
368868372710155;-0.0076;0.0007;0.0099;
368868382814634;-0.0044;-0.0036;0.0077;
368868392920728;-0.0033;-0.0036;0.0109;
368868403025103;-0.0044;0.0007;0.0099;
368868413129426;-0.0097;0.0007;0.0067;
368868423229686;-0.0193;0.0007;0.0035;
368868433334061;-0.0395;-0.0015;-0.0008;
368868443438436;-0.0469;-0.0036;-0.0040;
368868453542968;-0.0490;-0.0057;-0.0051;
368868463647343;-0.0469;-0.0057;-0.0040;
368868473751666;-0.0417;-0.0047;-0.0061;
368868483890884;-0.0332;-0.0047;-0.0146;
368868493995259;-0.0310;-0.0057;-0.0136;
368868504099582;-0.0353;-0.0057;-0.0051;
368868514163749;-0.0193;-0.0025;-0.0008;
368868524268124;-0.0001;-0.0047;-0.0019;
368868534372499;0.0041;-0.0079;-0.0019;
368868544553280;0.0063;-0.0100;-0.0008;
368868554657655;0.0052;-0.0111;0.0003;
368868564761978;0.0031;-0.0100;-0.0008;
368868574806509;-0.0001;-0.0057;-0.0029;
368868584910884;-0.0001;-0.0004;-0.0019;
368868595015259;-0.0023;0.0007;-0.0019;
368868605121926;-0.0033;0.0007;-0.0029;
368868615226301;-0.0161;0.0017;-0.0061;
368868625330676;-0.0438;0.0007;-0.0125;
368868635444113;-0.0554;-0.0047;-0.0189;
368868645548488;-0.0427;-0.0057;-0.0221;
368868655652811;-0.0214;-0.0057;-0.0189;
368868665732030;-0.0087;-0.0047;-0.0200;
368868675836405;-0.0076;-0.0047;-0.0264;
368868685940780;-0.0150;-0.0057;-0.0306;
368868696040676;-0.0246;-0.0100;-0.0328;
368868706145051;-0.0246;-0.0100;-0.0349;
368868716249426;-0.0182;-0.0068;-0.0391;
368868726370884;-0.0044;-0.0047;-0.0413;
368868736475259;0.0084;-0.0036;-0.0466;
368868746579582;0.0137;-0.0036;-0.0455;
368868756686301;0.0137;-0.0057;-0.0455;
368868766790676;0.0222;-0.0025;-0.0562;
368868776894999;0.0116;-0.0036;-0.0445;
368868786987759;0.0190;-0.0025;-0.0242;
368868797092134;0.0276;-0.0025;-0.0200;
368868807196457;0.0126;-0.0121;-0.0413;
368868817312395;0.0084;-0.0153;-0.0583;
368868827416770;0.0265;-0.0121;-0.0487;
368868837521145;0.0499;-0.0121;-0.0360;
368868847621926;0.0744;-0.0111;-0.0306;
368868857726301;0.0595;-0.0089;-0.0264;
368868867830624;0.0318;-0.0047;-0.0200;
368868877929218;0.0297;0.0017;-0.0200;
368868888033593;0.0393;0.0071;-0.0200;
368868898137916;0.0254;0.0081;-0.0125;
368868908253801;-0.0012;0.0060;-0.0040;
368868918358176;-0.0033;0.0049;-0.0040;
368868928462499;-0.0055;0.0028;-0.0051;
368868938573593;-0.0065;-0.0004;-0.0083;
368868948677968;-0.0012;0.0007;-0.0125;
368868958782291;0.0041;-0.0025;-0.0210;
368868968886978;0.0073;-0.0089;-0.0328;
368868978991353;0.0084;-0.0121;-0.0381;
368868989095676;0.0105;-0.0111;-0.0381;
368868999187134;0.0116;-0.0111;-0.0381;
368869009291509;0.0116;-0.0079;-0.0381;
368869019395832;0.0126;-0.0079;-0.0423;
368869029508176;0.0095;-0.0100;-0.0455;
368869039612551;0.0073;-0.0079;-0.0466;
368869049716874;0.0031;-0.0036;-0.0370;
368869059821509;-0.0023;-0.0025;-0.0232;
368869069925884;0.0009;-0.0025;-0.0168;
368869080030207;0.0041;-0.0015;-0.0232;
368869090133488;0.0063;-0.0047;-0.0274;
368869100237863;0.0148;-0.0057;-0.0285;
368869110342186;0.0190;-0.0036;-0.0360;
368869120445051;0.0169;-0.0025;-0.0466;
368869130549426;0.0137;-0.0025;-0.0455;
368869140653749;0.0084;-0.0057;-0.0349;
368869150765988;0.0009;-0.0100;-0.0221;
368869160870363;-0.0087;-0.0100;-0.0157;
368869170974686;-0.0108;-0.0036;-0.0040;
368869181074426;0.0009;0.0028;0.0109;
368869191178801;0.0063;0.0071;0.0152;
368869201283124;-0.0129;0.0092;0.0248;
368869211385572;-0.0140;0.0134;0.0397;
368869221489947;-0.0087;0.0103;0.0439;
368869231594270;-0.0161;0.0113;0.0333;
368869241692395;-0.0214;0.0124;0.0258;
368869251796770;-0.0501;0.0071;0.0301;
368869261901093;-0.1033;0.0028;0.0280;
368869272017968;-0.1385;0.0028;0.0184;
368869282122343;-0.1545;0.0039;0.0130;
368869292226666;-0.1523;0.0017;0.0141;
368869302327968;-0.1268;0.0039;0.0141;
368869312432343;-0.1108;0.0039;0.0109;
368869322536666;-0.1193;-0.0025;0.0120;
368869332643905;-0.1374;-0.0068;0.0109;
368869342748280;-0.1513;-0.0057;0.0099;
368869352852655;-0.1513;-0.0079;0.0067;
368869362954634;-0.1395;-0.0068;0.0067;
368869373059009;-0.1172;-0.0036;0.0130;
368869383163332;-0.0895;-0.0036;0.0205;
368869393259218;-0.0650;-0.0015;0.0226;
368869403363645;-0.0321;-0.0025;0.0290;
368869413468072;0.0041;-0.0036;0.0344;
368869423574634;-0.0044;-0.0036;0.0386;
368869433679061;-0.0087;0.0007;0.0386;
368869443783436;-0.0129;0.0049;0.0439;
368869453949009;-0.0119;0.0081;0.0491;
368869464053436;-0.0087;0.0081;0.0534;
368869474157811;-0.0044;0.0049;0.0513;
368869484196978;-0.0150;0.0028;0.0534;
368869494301405;-0.0108;0.0060;0.0566;
368869504405832;-0.0150;0.0060;0.0640;
368869514558280;-0.0119;0.0017;0.0566;
368869524662707;-0.0076;-0.0015;0.0450;
368869534767134;-0.0076;-0.0004;0.0397;
368869544842863;-0.0033;0.0060;0.0365;
368869554947291;-0.0140;0.0092;0.0333;
368869565051718;-0.0119;0.0124;0.0248;
368869575135988;-0.0076;0.0081;0.0130;
368869585240416;-0.0001;0.0060;0.0013;
368869595344843;0.0020;0.0039;-0.0029;
368869605466041;0.0052;0.0049;-0.0104;
368869615570468;0.0041;0.0060;-0.0210;
368869625674895;0.0063;-0.0015;-0.0338;
368869635759843;0.0063;-0.0111;-0.0413;
368869645864270;0.0031;-0.0142;-0.0434;
368869655968697;-0.0140;-0.0142;-0.0434;
368869666078801;-0.0449;-0.0164;-0.0413;
368869676183228;-0.0332;-0.0196;-0.0370;
368869686287655;0.0190;-0.0153;-0.0349;
368869696400155;0.0201;-0.0089;-0.0338;
368869706504582;0.0180;-0.0057;-0.0296;
368869716609009;0.0137;0.0017;-0.0253;
368869726706822;0.0105;0.0017;-0.0242;
368869736811249;0.0073;-0.0004;-0.0221;
368869746915676;0.0084;-0.0015;-0.0200;
368869757018697;0.0105;-0.0036;-0.0168;
368869767123124;0.0169;-0.0047;-0.0189;
368869777227551;0.0201;-0.0015;-0.0200;
368869787331718;0.0180;0.0017;-0.0200;
368869797436145;0.0169;0.0017;-0.0242;
368869807540572;0.0158;-0.0004;-0.0253;
368869817655155;0.0095;-0.0057;-0.0285;
368869827759582;0.0084;-0.0100;-0.0306;
368869837864009;0.0095;-0.0121;-0.0306;
368869847957551;0.0073;-0.0111;-0.0317;
368869858061978;0.0105;-0.0100;-0.0285;
368869868166405;0.0126;-0.0089;-0.0274;
368869878271718;0.0180;-0.0068;-0.0264;
368869888376145;0.0350;-0.0047;-0.0264;
368869898480572;0.0457;-0.0025;-0.0242;
368869908586509;0.0350;-0.0025;-0.0221;
368869918690936;0.0126;-0.0036;-0.0232;
368869928795363;0.0009;-0.0025;-0.0189;
368869938905676;0.0041;0.0017;-0.0146;
368869949010103;0.0041;0.0039;-0.0104;
368869959114530;0.0041;0.0071;-0.0029;
368869969218593;0.0052;0.0071;-0.0029;
368869979323020;0.0084;0.0017;-0.0051;
368869989427447;0.0073;-0.0015;-0.0061;
368869999525468;0.0095;0.0007;-0.0040;
368870009629895;0.0063;-0.0004;0.0013;
368870019734322;-0.0087;-0.0036;0.0045;
368870029841561;-0.0119;-0.0025;0.0077;
368870039945988;-0.0129;-0.0015;0.0099;
368870050050416;-0.0204;-0.0015;0.0088;
368870060160676;-0.0501;0.0007;-0.0008;
368870070265103;-0.0597;0.0039;-0.0104;
368870080369530;-0.0182;0.0081;-0.0115;
368870090470311;0.0212;0.0124;-0.0083;
368870100574738;0.0137;0.0060;-0.0115;
368870110679166;0.0020;-0.0004;-0.0210;
368870120780155;0.0020;-0.0015;-0.0210;
368870130884582;0.0052;-0.0004;-0.0125;
368870140989009;0.0095;0.0028;-0.0104;
368870151081718;0.0041;0.0017;-0.0136;
368870161186145;0.0009;-0.0047;-0.0136;
368870171290572;-0.0044;-0.0089;-0.0061;
368870181418072;-0.0076;-0.0100;0.0013;
368870191522499;-0.0225;-0.0036;0.0035;
368870201626926;-0.0543;0.0017;0.0045;
368870211725051;-0.0724;0.0049;0.0056;
368870221829478;-0.0863;0.0081;0.0099;
368870231933905;-0.1023;0.0049;0.0130;
368870242038593;-0.1161;0.0039;0.0141;
368870252143020;-0.1129;0.0081;0.0162;
368870262247447;-0.1012;0.0103;0.0237;
368870272356822;-0.0863;0.0113;0.0301;
368870282461249;-0.0692;0.0124;0.0386;
368870292565676;-0.0607;0.0113;0.0470;
368870302664738;-0.0767;0.0039;0.0513;
368870312769166;-0.1001;-0.0079;0.0502;
368870322873593;-0.0927;-0.0174;0.0513;
368870332975676;-0.0300;-0.0121;0.0566;
368870343080103;0.0126;0.0049;0.0630;
368870353184530;-0.0012;0.0124;0.0577;
