Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368879644068124;63.5620;-3.8308;0.8662;
368879654068124;63.6108;-4.0260;0.8052;
368879664068124;63.5864;-4.2090;0.8296;
368879674068124;63.6230;-4.3188;0.9394;
368879684068124;63.6474;-4.4652;0.8662;
368879694068124;63.7816;-4.5994;0.7564;
368879704068124;63.9158;-4.7214;0.4880;
368879714068124;64.0866;-4.8678;0.3294;
368879724068124;64.2574;-4.9898;0.2318;
368879734068124;64.3672;-5.0874;0.1098;
368879744068124;64.5502;-5.2094;-0.0366;
368879754068124;64.7332;-5.3802;-0.2440;
368879764068124;64.9162;-5.5022;-0.4148;
368879774068124;65.0260;-5.6364;-0.5246;
368879784068124;65.0992;-5.7340;-0.5368;
368879794068124;65.1480;-5.8804;-0.5368;
368879804068124;65.1236;-6.0268;-0.5002;
368879814068124;65.0870;-6.1610;-0.4148;
368879824068124;65.0504;-6.3440;-0.3050;
368879834068124;64.8796;-6.4538;-0.1464;
368879844068124;64.7698;-6.5880;0.0854;
368879854068124;64.6234;-6.7588;0.2440;
368879864068124;64.4892;-6.9174;0.4026;
368879874068124;64.3062;-7.0394;0.6588;
368879884068124;64.3184;-7.1614;0.7076;
368879894068124;64.3184;-7.2590;0.7320;
368879904068124;64.2940;-7.3322;0.8174;
368879914068124;64.2696;-7.4542;0.9028;
368879924068124;64.1964;-7.5884;1.0492;
368879934068124;64.2330;-7.6738;1.1224;
368879944068124;64.2696;-7.7592;1.0736;
368879954068124;64.2574;-7.8202;1.0492;
368879964068124;64.2086;-7.9178;1.1346;
368879974068124;64.2818;-7.9788;1.1346;
368879984068124;64.3428;-8.0154;1.0736;
368879994068124;64.4770;-8.0642;0.9760;
368880004068124;64.5136;-8.0886;0.8784;
368880014068124;64.4892;-8.1130;0.8784;
368880024068124;64.5258;-8.0764;0.9394;
368880034068124;64.5746;-8.1008;0.9028;
368880044068124;64.5380;-8.0520;0.9394;
368880054068124;64.4770;-8.0520;0.9150;
368880064068124;64.4892;-8.0154;0.9760;
368880074068124;64.4038;-8.0154;0.9394;
368880084068124;64.4526;-8.0276;0.8296;
368880094068124;64.5502;-8.0276;0.7930;
368880104068124;64.6112;-8.1008;0.6344;
368880114068124;64.7576;-8.0398;0.5002;
368880124068124;64.8674;-8.0032;0.3904;
368880134068124;64.9894;-8.0032;0.3294;
368880144068124;65.0748;-8.0276;0.2318;
368880154068124;65.1968;-7.9910;0.1952;
368880164068124;65.2944;-7.9178;0.1708;
368880174068124;65.3676;-7.8934;0.0854;
368880184068124;65.3188;-7.8568;0.1830;
368880194068124;65.3188;-7.8324;0.1464;
368880204068124;65.3676;-7.8324;0.1098;
368880214068124;65.3066;-7.8324;0.0976;
368880224068124;65.3188;-7.8080;0.0000;
368880234068124;65.3676;-7.8202;-0.1098;
368880244068124;65.3432;-7.8568;-0.1464;
368880254068124;65.1968;-7.8202;-0.0732;
368880264068124;65.0870;-7.7958;0.0244;
368880274068124;64.8918;-7.8568;0.2806;
368880284068124;64.6722;-7.8690;0.4148;
368880294068124;64.5990;-7.8934;0.5490;
368880304068124;64.4648;-7.9300;0.6344;
368880314068124;64.3184;-7.9544;0.7808;
368880324068124;64.2208;-7.9910;0.9028;
368880334068124;64.2330;-8.0642;0.8418;
368880344068124;64.3672;-8.1008;0.7930;
368880354068124;64.4648;-8.0886;0.7320;
368880364068124;64.5380;-8.1618;0.6954;
368880374068124;64.4038;-8.1862;0.8418;
368880384068124;64.2330;-8.2472;1.1224;
368880394068124;64.1232;-8.3204;1.2932;
368880404068124;64.0012;-8.3692;1.4884;
368880414068124;63.9158;-8.3936;1.6226;
368880424068124;63.7938;-8.4546;1.7690;
368880434068124;63.6596;-8.5278;1.8300;
368880444068124;63.5376;-8.5400;1.9520;
368880454068124;63.5986;-8.6254;1.7934;
368880464068124;63.7084;-8.6620;1.6470;
368880474068124;63.8304;-8.6864;1.5250;
368880484068124;63.7938;-8.7108;1.5494;
368880494068124;63.7938;-8.7840;1.5372;
368880504068124;63.8548;-8.8084;1.4884;
368880514068124;63.9402;-8.8206;1.3542;
368880524068124;63.9646;-8.8694;1.4030;
368880534068124;63.8304;-8.8572;1.6226;
368880544068124;63.6962;-8.9182;1.9032;
368880554068124;63.4888;-8.9182;2.0984;
368880564068124;63.4888;-8.9182;2.1472;
368880574068124;63.5376;-8.8206;2.1106;
368880584068124;63.3180;-8.8328;2.3302;
368880594068124;63.1594;-8.8328;2.5620;
368880604068124;63.1228;-8.8572;2.5864;
368880614068124;63.2936;-8.7718;2.4156;
368880624068124;63.4034;-8.7108;2.1838;
368880634068124;63.4888;-8.7108;2.0984;
368880644068124;63.5498;-8.7108;2.0740;
368880654068124;63.4400;-8.7474;2.2326;
368880664068124;63.5254;-8.7718;2.0618;
368880674068124;63.5132;-8.7718;2.0862;
368880684068124;63.5498;-8.7230;2.0008;
368880694068124;63.5986;-8.7840;1.9276;
368880704068124;63.6718;-8.7962;1.8788;
368880714068124;63.7450;-8.7596;1.7690;
368880724068124;63.8304;-8.7352;1.5860;
368880734068124;63.9158;-8.6986;1.4152;
368880744068124;63.9402;-8.6742;1.4030;
368880754068124;64.0988;-8.6498;1.2688;
368880764068124;64.1110;-8.6254;1.2566;
368880774068124;63.9646;-8.5766;1.3786;
368880784068124;63.8304;-8.5644;1.5006;
368880794068124;63.8792;-8.5034;1.4518;
368880804068124;63.9524;-8.4790;1.3298;
368880814068124;64.0134;-8.5034;1.2566;
368880824068124;64.1110;-8.4790;1.0980;
368880834068124;64.1598;-8.4790;0.9028;
368880844068124;64.2818;-8.5400;0.7564;
368880854068124;64.4038;-8.5766;0.4636;
368880864068124;64.6844;-8.5888;0.1342;
368880874068124;64.8430;-8.6010;-0.0244;
368880884068124;64.8430;-8.6376;-0.0976;
368880894068124;65.0138;-8.6498;-0.2684;
368880904068124;65.1846;-8.6864;-0.4270;
368880914068124;65.2578;-8.6864;-0.4880;
368880924068124;65.2456;-8.6742;-0.5612;
368880934068124;65.3188;-8.6864;-0.5612;
368880944068124;65.3432;-8.6742;-0.5734;
368880954068124;65.2822;-8.7352;-0.5978;
368880964068124;65.1480;-8.7718;-0.4636;
368880974068124;65.0016;-8.7718;-0.3538;
368880984068124;64.8552;-8.8084;-0.3050;
368880994068124;64.7698;-8.8450;-0.1952;
368881004068124;64.5990;-8.9304;-0.0366;
368881014068124;64.5746;-8.9792;-0.0122;
368881024068124;64.3672;-9.0280;0.1342;
368881034068124;64.2696;-9.0646;0.2074;
368881044068124;64.3306;-9.0646;0.2074;
368881054068124;64.2452;-9.1134;0.3294;
368881064068124;64.0866;-9.1134;0.5124;
368881074068124;64.0134;-9.1378;0.5490;
368881084068124;64.0622;-9.0890;0.5490;
368881094068124;64.0378;-9.0402;0.6100;
368881104068124;64.1720;-9.0402;0.4636;
368881114068124;64.2452;-9.0158;0.3660;
368881124068124;64.3916;-9.0036;0.2196;
368881134068124;64.5746;-9.0158;-0.0488;
368881144068124;64.9040;-9.0036;-0.2928;
368881154068124;65.1480;-8.9914;-0.5734;
368881164068124;65.3554;-8.9426;-0.7930;
368881174068124;65.4652;-8.9060;-0.9028;
368881184068124;65.4286;-8.9548;-0.9028;
368881194068124;65.4774;-8.9670;-0.8784;
368881204068124;65.3188;-8.9304;-0.6710;
368881214068124;65.1480;-8.9304;-0.4026;
368881224068124;65.0016;-8.8938;-0.1830;
368881234068124;64.8186;-8.8450;0.0610;
368881244068124;64.6966;-8.8572;0.1952;
368881254068124;64.5502;-8.8206;0.3416;
368881264068124;64.5258;-8.6864;0.4148;
368881274068124;64.4648;-8.6010;0.5124;
368881284068124;64.4648;-8.5644;0.4026;
368881294068124;64.6356;-8.4912;0.2318;
368881304068124;64.7698;-8.3936;0.0976;
368881314068124;64.8918;-8.3326;-0.0610;
368881324068124;65.0504;-8.2472;-0.1342;
368881334068124;65.0260;-8.2472;-0.0488;
368881344068124;65.0748;-8.2472;-0.0610;
368881354068124;65.1358;-8.1618;-0.1830;
368881364068124;65.2578;-8.1008;-0.2928;
368881374068124;65.2456;-7.9910;-0.2684;
368881384068124;65.1236;-7.9178;-0.2318;
368881394068124;65.0382;-7.9056;-0.1342;
368881404068124;64.9894;-7.8690;-0.1952;
368881414068124;65.0504;-7.7348;-0.3294;
368881424068124;65.0016;-7.6738;-0.2928;
368881434068124;64.8918;-7.6616;-0.1220;
368881444068124;64.6844;-7.6494;0.0610;
368881454068124;64.6722;-7.6982;0.0488;
368881464068124;64.6966;-7.7348;-0.0366;
368881474068124;64.7332;-7.7348;-0.0732;
368881484068124;64.6356;-7.8080;0.0732;
368881494068124;64.6966;-7.9178;-0.0366;
368881504068124;64.6356;-7.9910;0.0000;
368881514068124;64.6600;-8.0642;-0.0976;
368881524068124;64.7576;-8.1496;-0.2684;
368881534068124;64.7820;-8.2594;-0.3416;
368881544068124;64.6478;-8.3814;-0.1830;
368881554068124;64.6234;-8.4790;-0.2196;
368881564068124;64.6966;-8.5400;-0.3050;
368881574068124;64.6966;-8.6864;-0.1830;
368881584068124;64.8186;-8.8084;-0.2684;
368881594068124;64.8918;-8.9426;-0.3294;
368881604068124;65.0260;-9.0402;-0.4148;
368881614068124;65.1114;-9.1134;-0.5002;
368881624068124;65.2334;-9.1866;-0.5490;
368881634068124;65.2822;-9.2964;-0.5612;
368881644068124;65.3066;-9.3940;-0.6832;
368881654068124;65.2944;-9.3940;-0.7198;
368881664068124;65.2334;-9.4672;-0.6466;
368881674068124;65.1968;-9.5160;-0.4880;
368881684068124;65.2334;-9.5282;-0.4514;
368881694068124;65.2212;-9.5526;-0.3782;
368881704068124;65.3066;-9.5526;-0.5246;
368881714068124;65.2578;-9.4794;-0.4026;
368881724068124;65.2456;-9.4062;-0.2196;
368881734068124;65.2212;-9.3696;-0.0976;
368881744068124;65.1724;-9.2598;0.0732;
368881754068124;65.0870;-9.1500;0.1098;
368881764068124;65.0626;-9.0524;0.1708;
368881774068124;64.9406;-8.8450;0.3416;
368881784068124;64.7332;-8.6986;0.6344;
368881794068124;64.7332;-8.5400;0.6588;
368881804068124;64.7942;-8.4302;0.4392;
368881814068124;64.8918;-8.2228;0.2806;
368881824068124;65.1236;-8.0764;-0.0732;
368881834068124;65.2822;-7.9056;-0.2684;
368881844068124;65.2944;-7.7958;-0.2196;
368881854068124;65.2334;-7.7226;-0.1708;
368881864068124;65.2700;-7.6006;-0.2562;
368881874068124;65.2212;-7.5396;-0.2562;
368881884068124;65.0138;-7.4542;-0.0244;
368881894068124;64.8064;-7.4298;0.2196;
368881904068124;64.6478;-7.3688;0.3904;
368881914068124;64.5380;-7.3200;0.5612;
368881924068124;64.3672;-7.2102;0.7442;
368881934068124;64.2940;-7.1980;0.8052;
368881944068124;64.2574;-7.2224;0.7808;
368881954068124;64.0378;-7.2224;1.0126;
368881964068124;64.0866;-7.1858;0.9638;
368881974068124;64.1964;-7.2102;0.7930;
368881984068124;64.2330;-7.2346;0.6710;
368881994068124;64.3062;-7.3078;0.5490;
368882004068124;64.4160;-7.4298;0.3050;
368882014068124;64.8918;-7.4542;-0.2684;
368882024068124;64.9894;-7.4786;-0.3660;
368882034068124;65.3188;-7.5518;-0.8174;
368882044068124;65.3554;-7.6494;-0.8540;
368882054068124;65.3798;-7.7348;-0.9272;
368882064068124;65.3432;-7.8324;-0.8662;
368882074068124;65.3188;-7.8446;-0.8174;
368882084068124;65.2456;-7.8568;-0.7198;
368882094068124;64.8918;-7.9178;-0.3294;
368882104068124;64.9650;-7.9178;-0.4270;
368882114068124;64.8064;-7.9178;-0.2196;
368882124068124;64.7576;-7.9422;-0.1708;
368882134068124;64.6600;-7.8934;0.0000;
368882144068124;64.6356;-7.9056;0.0488;
368882154068124;64.6844;-7.9300;-0.0488;
368882164068124;64.7698;-7.9422;-0.1220;
368882174068124;64.8064;-7.9300;-0.1464;
368882184068124;64.7576;-7.9910;-0.0610;
368882194068124;64.9040;-7.9544;-0.1464;
368882204068124;65.0138;-7.9300;-0.2684;
368882214068124;65.1480;-7.8812;-0.4636;
368882224068124;65.1358;-7.8812;-0.3904;
368882234068124;65.0382;-7.8568;-0.2928;
368882244068124;64.9040;-7.9056;-0.2440;
368882254068124;64.7576;-7.9422;-0.1098;
368882264068124;64.5258;-7.9666;0.0732;
368882274068124;64.2208;-8.0520;0.2806;
368882284068124;63.9524;-8.1496;0.6222;
368882294068124;63.7450;-8.2716;0.8662;
368882304068124;63.7328;-8.3204;0.9028;
368882314068124;63.6108;-8.3570;1.1712;
368882324068124;63.5986;-8.3814;1.2444;
368882334068124;63.7206;-8.4302;1.1590;
368882344068124;63.8914;-8.4790;0.9882;
368882354068124;64.1598;-8.4546;0.7564;
368882364068124;64.4648;-8.4668;0.3782;
368882374068124;64.6478;-8.5034;0.1220;
368882384068124;64.7942;-8.5278;-0.1220;
368882394068124;65.0138;-8.5522;-0.5124;
368882404068124;65.1114;-8.5644;-0.6710;
368882414068124;65.1358;-8.5766;-0.7198;
368882424068124;65.1724;-8.6010;-0.7564;
368882434068124;65.1602;-8.6742;-0.7686;
368882444068124;65.0382;-8.6864;-0.6344;
368882454068124;64.8796;-8.6376;-0.4392;
368882464068124;64.7332;-8.6376;-0.2684;
368882474068124;64.5502;-8.6498;-0.1098;
368882484068124;64.4892;-8.6376;-0.1342;
368882494068124;64.3550;-8.6864;-0.1952;
368882504068124;64.1110;-8.7108;-0.0732;
368882514068124;64.1110;-8.6620;-0.0854;
368882524068124;64.0622;-8.5888;0.0854;
368882534068124;64.0866;-8.6010;0.0244;
368882544068124;64.0744;-8.5766;0.0854;
368882554068124;64.0744;-8.5766;0.1952;
368882564068124;64.0744;-8.5644;0.3172;
368882574068124;64.1354;-8.4424;0.5124;
368882584068124;64.2940;-8.3814;0.5246;
368882594068124;64.3062;-8.3814;0.6100;
368882604068124;64.3062;-8.4180;0.4758;
368882614068124;64.3672;-8.3692;0.4880;
368882624068124;64.4038;-8.3814;0.4148;
368882634068124;64.4770;-8.3448;0.2928;
368882644068124;64.5258;-8.2960;0.2074;
368882654068124;64.5014;-8.3692;0.1586;
368882664068124;64.5502;-8.3448;0.1342;
368882674068124;64.5746;-8.3082;0.1830;
368882684068124;64.6600;-8.2838;0.0610;
368882694068124;64.7698;-8.2594;-0.0854;
368882704068124;64.9040;-8.2472;-0.2440;
368882714068124;65.0626;-8.2594;-0.4758;
368882724068124;65.1724;-8.2594;-0.5124;
368882734068124;65.3188;-8.2228;-0.7198;
368882744068124;65.5018;-8.2350;-0.9394;
368882754068124;65.5506;-8.3326;-1.0492;
368882764068124;65.6482;-8.3692;-1.0858;
368882774068124;65.6726;-8.4790;-1.1224;
368882784068124;65.7092;-8.5400;-1.1712;
368882794068124;65.6604;-8.6376;-1.0980;
368882804068124;65.6360;-8.7474;-1.1346;
368882814068124;65.5994;-8.7962;-1.0370;
368882824068124;65.5506;-8.8206;-0.9394;
368882834068124;65.6116;-8.8206;-1.1346;
368882844068124;65.5262;-8.8694;-1.0126;
368882854068124;65.4530;-8.8694;-0.9516;
368882864068124;65.2456;-8.8816;-0.7320;
368882874068124;65.1236;-8.8328;-0.5490;
368882884068124;64.9528;-8.8206;-0.4026;
368882894068124;64.6844;-8.8938;-0.1342;
368882904068124;64.3550;-8.9182;0.2806;
368882914068124;64.0988;-8.9060;0.6344;
368882924068124;63.9402;-8.9426;0.8296;
368882934068124;63.7328;-8.9792;1.1346;
368882944068124;63.5742;-9.0036;1.3420;
368882954068124;63.4034;-9.0768;1.5006;
368882964068124;63.3790;-9.1744;1.5860;
368882974068124;63.6108;-9.1500;1.3786;
368882984068124;63.9768;-9.1988;0.9760;
368882994068124;64.1598;-9.2842;0.8174;
368883004068124;64.3794;-9.2964;0.5124;
368883014068124;64.6112;-9.3452;0.1830;
368883024068124;64.9162;-9.3940;-0.1342;
368883034068124;65.1480;-9.4428;-0.3782;
368883044068124;65.2578;-9.4428;-0.5246;
368883054068124;65.2090;-9.5404;-0.4880;
368883064068124;65.0016;-9.6136;-0.3416;
368883074068124;64.9650;-9.6624;-0.3294;
368883084068124;64.9406;-9.7234;-0.1952;
368883094068124;64.9162;-9.8210;-0.1342;
368883104068124;64.9040;-9.9430;-0.1708;
368883114068124;64.9406;-10.0040;-0.1464;
368883124068124;64.9284;-10.1260;-0.1586;
368883134068124;65.0016;-10.2358;-0.2074;
368883144068124;65.1724;-10.2968;-0.3782;
368883154068124;65.1968;-10.3578;-0.3538;
368883164068124;65.1724;-10.4554;-0.4392;
368883174068124;65.1358;-10.4676;-0.4392;
368883184068124;65.0504;-10.4920;-0.3416;
368883194068124;65.0016;-10.5774;-0.3416;
368883204068124;65.0382;-10.5896;-0.3660;
368883214068124;65.0504;-10.6262;-0.4026;
368883224068124;65.0260;-10.6750;-0.3782;
368883234068124;64.9528;-10.7238;-0.3904;
368883244068124;64.8430;-10.7604;-0.2440;
368883254068124;64.7332;-10.8214;-0.1586;
368883264068124;64.6234;-10.8458;-0.0122;
368883274068124;64.4892;-10.8336;0.1342;
368883284068124;64.3306;-10.8702;0.3294;
368883294068124;64.1232;-10.8458;0.5246;
368883304068124;63.9524;-10.8580;0.6588;
368883314068124;63.8182;-10.8824;0.7930;
368883324068124;63.6718;-10.9068;1.0126;
368883334068124;63.6230;-10.8702;1.0980;
368883344068124;63.6352;-10.8458;0.9638;
368883354068124;63.5742;-10.7726;0.9882;
368883364068124;63.4400;-10.7238;1.0736;
368883374068124;63.5132;-10.6506;1.0248;
368883384068124;63.4522;-10.5774;1.1102;
368883394068124;63.4400;-10.5164;1.0492;
368883404068124;63.5864;-10.4310;0.7930;
368883414068124;63.6596;-10.3456;0.6954;
368883424068124;63.7938;-10.1748;0.5978;
368883434068124;63.9280;-10.1016;0.4148;
368883444068124;64.1476;-10.0284;0.1586;
368883454068124;64.2574;-9.9796;-0.0854;
368883464068124;64.3794;-9.8942;-0.3782;
368883474068124;64.4038;-9.7600;-0.4148;
368883484068124;64.4282;-9.6868;-0.5856;
368883494068124;64.4770;-9.6136;-0.7930;
368883504068124;64.4770;-9.5404;-0.8662;
368883514068124;64.5014;-9.4672;-0.9394;
368883524068124;64.5258;-9.3696;-1.0126;
368883534068124;64.4404;-9.2232;-0.9272;
368883544068124;64.4404;-9.1012;-0.8052;
368883554068124;64.3916;-9.0036;-0.7320;
368883564068124;64.1964;-8.8694;-0.5002;
368883574068124;64.1110;-8.7474;-0.3294;
368883584068124;63.7328;-8.7230;0.0732;
368883594068124;63.6474;-8.5766;0.1952;
368883604068124;63.5742;-8.4546;0.3050;
368883614068124;63.6230;-8.3448;0.2684;
368883624068124;63.5742;-8.2106;0.2196;
368883634068124;63.6596;-8.1130;0.1098;
368883644068124;63.8060;-8.0032;-0.1220;
368883654068124;63.9158;-7.8812;-0.2806;
368883664068124;64.2452;-7.7348;-0.7442;
368883674068124;64.4160;-7.6738;-0.9516;
368883684068124;64.3916;-7.5762;-0.9638;
368883694068124;64.2940;-7.5030;-0.8662;
368883704068124;64.4160;-7.4420;-0.9760;
368883714068124;64.3916;-7.3566;-0.9638;
368883724068124;64.3550;-7.2712;-0.8174;
368883734068124;64.3550;-7.2468;-0.7808;
368883744068124;64.3062;-7.1980;-0.6466;
368883754068124;64.2086;-7.1004;-0.5002;
368883764068124;64.2452;-7.0516;-0.5856;
368883774068124;64.2452;-7.0272;-0.5612;
368883784068124;64.0256;-7.0028;-0.3660;
368883794068124;64.0500;-6.9540;-0.3904;
368883804068124;64.0500;-6.9296;-0.4636;
368883814068124;63.9280;-6.9174;-0.3782;
368883824068124;63.7938;-6.9052;-0.2074;
368883834068124;63.6962;-6.8930;-0.0854;
368883844068124;63.4400;-6.8564;0.2074;
368883854068124;63.4888;-6.8076;0.1586;
368883864068124;63.6474;-6.7832;0.0000;
368883874068124;63.7572;-6.7710;-0.0244;
368883884068124;63.8426;-6.7466;-0.0122;
368883894068124;63.9646;-6.7100;-0.0976;
368883904068124;64.1110;-6.6612;-0.1952;
368883914068124;64.2086;-6.6368;-0.3904;
368883924068124;64.4892;-6.6490;-0.7442;
368883934068124;64.4892;-6.6368;-0.7930;
368883944068124;64.4160;-6.6246;-0.7442;
368883954068124;64.3062;-6.6124;-0.6466;
368883964068124;64.2818;-6.5758;-0.6710;
368883974068124;64.3306;-6.5514;-0.7076;
368883984068124;64.3550;-6.5148;-0.7686;
368883994068124;64.4160;-6.4782;-0.7320;
368884004068124;64.4282;-6.3928;-0.6100;
368884014068124;64.4892;-6.3806;-0.6466;
368884024068124;64.5746;-6.2830;-0.6954;
368884034068124;64.6722;-6.2464;-0.7686;
368884044068124;64.7454;-6.1976;-0.8296;
368884054068124;64.7454;-6.1000;-0.9028;
368884064068124;64.7698;-6.0634;-1.0126;
368884074068124;64.7820;-5.9780;-1.0858;
368884084068124;64.7576;-5.9658;-1.1346;
368884094068124;64.7576;-5.8560;-1.1102;
368884104068124;64.6966;-5.8194;-1.0126;
368884114068124;64.6234;-5.7096;-1.0248;
368884124068124;64.6112;-5.6120;-0.9516;
368884134068124;64.5014;-5.5388;-0.8296;
368884144068124;64.4526;-5.4412;-0.6954;
368884154068124;64.2940;-5.4046;-0.5368;
368884164068124;64.2330;-5.2460;-0.5002;
368884174068124;64.1232;-5.1606;-0.3538;
368884184068124;64.0500;-5.0874;-0.3294;
368884194068124;64.0134;-5.0020;-0.2318;
368884204068124;63.9036;-4.9654;-0.2806;
368884214068124;63.9768;-4.9166;-0.3782;
368884224068124;63.9646;-4.8312;-0.4636;
368884234068124;64.0866;-4.7336;-0.6222;
368884244068124;64.0988;-4.7092;-0.6344;
368884254068124;64.1476;-4.6848;-0.8174;
368884264068124;64.2818;-4.5994;-1.0370;
368884274068124;64.2940;-4.5750;-1.1468;
368884284068124;64.2574;-4.4896;-1.0614;
368884294068124;64.0866;-4.4652;-0.8540;
368884304068124;64.0866;-4.4408;-0.8540;
368884314068124;64.0378;-4.4286;-0.8296;
368884324068124;63.9890;-4.4286;-0.7686;
368884334068124;64.1110;-4.4042;-0.8906;
368884344068124;64.0012;-4.3554;-0.6710;
368884354068124;63.9768;-4.3310;-0.6222;
368884364068124;64.0134;-4.3188;-0.7320;
368884374068124;64.1110;-4.2700;-0.7930;
368884384068124;64.0256;-4.2822;-0.7686;
368884394068124;64.0378;-4.2822;-0.7442;
368884404068124;64.2452;-4.2700;-0.9882;
368884414068124;64.3184;-4.2700;-1.1346;
368884424068124;64.5868;-4.3554;-1.4640;
368884434068124;64.6966;-4.4164;-1.6958;
368884444068124;64.8552;-4.5262;-1.9032;
368884454068124;64.9894;-4.5994;-2.1228;
368884464068124;65.1602;-4.6726;-2.2814;
368884474068124;65.1724;-4.7702;-2.2936;
368884484068124;64.9894;-4.9044;-2.2082;
368884494068124;64.7820;-5.0386;-1.9886;
368884504068124;64.5380;-5.1606;-1.6714;
368884514068124;64.3916;-5.3192;-1.4518;
368884524068124;64.2696;-5.4290;-1.1712;
368884534068124;64.1354;-5.6364;-1.0126;
368884544068124;63.9768;-5.8194;-0.7686;
368884554068124;64.0012;-5.8804;-0.7442;
368884564068124;64.0134;-6.0268;-0.7564;
368884574068124;64.0378;-6.1488;-0.6466;
368884584068124;64.1598;-6.2708;-0.8052;
368884594068124;64.2696;-6.3806;-0.9394;
368884604068124;64.2330;-6.5026;-0.8784;
368884614068124;64.1842;-6.6246;-0.8418;
368884624068124;64.1842;-6.7466;-0.8174;
368884634068124;64.1354;-6.9540;-0.7808;
368884644068124;64.1842;-7.1370;-0.7442;
368884654068124;64.1720;-7.2712;-0.7442;
368884664068124;64.0988;-7.4542;-0.7076;
368884674068124;63.9768;-7.5396;-0.5124;
368884684068124;64.0012;-7.7104;-0.5368;
368884694068124;64.0378;-7.8446;-0.4392;
368884704068124;64.0866;-7.9544;-0.4392;
368884714068124;64.0866;-8.0886;-0.4758;
