Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254851879302982;0.0107;0.0818;0.0824;
5254851889406472;0.0394;0.1180;0.0952;
5254851899509961;0.0479;0.0242;0.1005;
5254851909606576;0.0043;-0.0834;0.0728;
5254851919710013;-0.0032;-0.0770;0.0835;
5254851929813451;0.0469;-0.0791;0.1059;
5254851939934753;0.0991;0.0232;0.1037;
5254851950038243;0.1310;0.0061;0.1293;
5254851960141680;0.1353;-0.0546;0.1208;
5254851970232930;0.1012;0.0168;0.1314;
5254851980336420;0.1140;0.0498;0.1367;
5254851990439857;0.1374;0.0892;0.1304;
5254852000540065;0.0863;-0.0067;0.1644;
5254852010643503;0.0501;-0.0557;0.1399;
5254852020746993;0.0266;0.0178;0.1389;
5254852030873920;0.0586;0.0573;0.1655;
5254852040977409;0.0575;0.0487;0.1751;
5254852051080899;0.0277;-0.0077;0.1634;
5254852061164753;0.0043;0.0072;0.1836;
5254852071268243;-0.0011;0.0530;0.1623;
5254852081371732;0.0277;0.0754;0.1623;
5254852091489024;0.0149;-0.0226;0.1687;
5254852101592513;-0.0064;-0.0471;0.1964;
5254852111695951;-0.0458;0.0296;0.1964;
5254852121760430;0.0021;-0.0344;0.1964;
5254852131863920;0.0075;-0.0429;0.1889;
5254852141967357;-0.0192;-0.0546;0.1804;
5254852152124128;-0.0352;-0.1302;0.1911;
5254852162227618;-0.0788;-0.0929;0.1698;
5254852172331055;-0.0533;-0.0226;0.1581;
5254852182411732;-0.0053;0.0477;0.1634;
5254852192515222;0.0415;0.1574;0.1655;
5254852202618659;0.0607;0.0700;0.1591;
5254852212748399;0.0458;-0.0269;0.2017;
5254852222851888;-0.0501;-0.0961;0.1783;
5254852232955326;-0.0533;-0.0620;0.1889;
5254852243034857;-0.0479;0.0264;0.1794;
5254852253138347;0.0011;0.0636;0.1751;
5254852263241784;0.0149;0.1467;0.1570;
5254852273357774;0.0394;0.1670;0.1730;
5254852283461263;0.0202;0.1510;0.1911;
5254852293564701;-0.0405;-0.0770;0.2039;
5254852303665482;-0.0735;-0.1217;0.1783;
5254852313768972;-0.1321;0.0530;0.1911;
5254852323872409;-0.0490;0.0274;0.1985;
5254852333951315;-0.0000;-0.0322;0.2049;
5254852344054753;-0.0831;-0.0716;0.1581;
5254852354158243;-0.0586;-0.0738;0.1868;
5254852364264388;-0.0895;-0.0386;0.1783;
5254852374367826;-0.0575;-0.0237;0.1570;
5254852384471315;-0.0330;0.0477;0.1357;
5254852394573555;-0.0234;0.0349;0.1602;
5254852404676993;-0.0043;-0.0248;0.1644;
5254852414780482;-0.0458;-0.0535;0.1762;
5254852424885065;-0.0597;-0.0194;0.2166;
5254852434988503;-0.0767;-0.0482;0.1815;
5254852445091993;-0.1065;-0.1047;0.1751;
5254852455191263;-0.1577;0.1009;0.1772;
5254852465294701;-0.1363;0.2947;0.1762;
5254852475398190;0.0298;0.2350;0.1421;
5254852485504024;0.0266;0.0264;0.1517;
5254852495607461;-0.1395;-0.0908;0.1666;
5254852505710951;-0.2791;-0.0780;0.1836;
5254852515831784;-0.3419;-0.1356;0.1868;
5254852525935222;-0.3579;-0.1899;0.1708;
5254852536038711;-0.3728;-0.0855;0.1208;
5254852546128347;-0.3856;0.0360;0.0814;
5254852556231784;-0.3057;0.0242;0.0888;
5254852566335274;-0.2205;-0.1217;0.0526;
5254852576444961;-0.2450;-0.1494;-0.0103;
5254852586548451;-0.2855;0.0221;-0.0049;
5254852596651888;-0.2024;0.1254;0.0025;
5254852606768711;-0.1332;0.0360;0.0174;
5254852616872201;-0.1438;0.1318;0.0057;
5254852626975690;-0.1268;0.2904;0.0270;
5254852637068190;-0.1097;0.0945;0.0185;
5254852647171680;-0.1140;-0.0802;0.0153;
5254852657275118;-0.1949;0.0125;-0.0166;
5254852667385899;-0.1917;0.0605;-0.0294;
5254852677489388;-0.1609;-0.0216;-0.0614;
5254852687592826;-0.1566;-0.0525;-0.0646;
5254852697689649;-0.1577;-0.0173;-0.0337;
5254852707793138;-0.1236;-0.0088;-0.0411;
5254852717896576;-0.1236;-0.0269;-0.0081;
5254852728009857;-0.1182;-0.0248;-0.0241;
5254852738113347;-0.0905;-0.0035;-0.0337;
5254852748216836;-0.0788;0.0093;-0.0284;
5254852758310378;-0.0756;0.0083;-0.0156;
5254852768413868;-0.0991;-0.0258;-0.0284;
5254852778517357;-0.1097;-0.0855;-0.0348;
5254852788628920;-0.1182;-0.0738;-0.0507;
5254852798732409;-0.1182;-0.0407;-0.0284;
5254852808835847;-0.1236;-0.0162;-0.0092;
5254852818925586;-0.1193;0.1009;0.0004;
5254852829029024;-0.1108;0.2106;-0.0103;
5254852839132513;-0.0362;0.1563;-0.0188;
5254852849233555;-0.0671;0.1190;-0.0134;
5254852859336993;-0.1129;0.1553;-0.0284;
5254852869440430;-0.1097;0.1286;-0.0039;
5254852879552357;-0.1289;-0.0290;-0.0198;
5254852889655847;-0.1502;-0.1228;-0.0188;
5254852899759284;-0.1864;-0.0663;-0.0092;
5254852909858295;-0.1896;0.0274;-0.0071;
5254852919961784;-0.1555;-0.0450;0.0015;
5254852930065222;-0.1459;-0.1249;-0.0241;
5254852940179232;-0.1598;-0.0610;-0.0646;
5254852950282670;-0.1172;0.1126;-0.0816;
5254852960386159;-0.0810;0.1904;-0.0752;
5254852970476628;-0.0288;0.1095;-0.0869;
5254852980580118;-0.0202;0.1063;-0.0795;
5254852990683555;-0.0692;0.1244;-0.0561;
5254853000806524;-0.0756;0.0477;-0.0443;
5254853010910013;-0.1087;0.0178;-0.0465;
5254853021013451;-0.1438;-0.0450;-0.0433;
5254853031121576;-0.1363;-0.0844;-0.0965;
5254853041225013;-0.1630;0.0189;-0.0901;
5254853051328451;-0.1278;0.2075;-0.0997;
5254853061434076;-0.0096;0.3714;-0.1360;
5254853071537513;0.0937;0.2616;-0.1232;
5254853081640951;0.0724;-0.0578;-0.1146;
5254853091703034;-0.0852;-0.0961;-0.1040;
5254853101806472;-0.1758;0.0562;-0.0624;
5254853111909961;-0.1140;0.0221;-0.0848;
5254853122047253;-0.0501;-0.0887;-0.1008;
5254853132150690;-0.0778;-0.1036;-0.1125;
5254853142254180;-0.0842;-0.1057;-0.1019;
5254853152319753;-0.1097;-0.1941;-0.1381;
5254853162423190;-0.1342;-0.3326;-0.1786;
5254853172526680;-0.1182;-0.2666;-0.2063;
5254853182654545;-0.0426;0.1414;-0.1786;
5254853192758034;0.0138;0.2478;-0.1679;
5254853202861472;0.2353;0.0317;-0.1573;
5254853212958815;0.3130;-0.0077;-0.1093;
5254853223062253;0.0927;0.0381;-0.1029;
5254853233165690;0.0341;0.1137;-0.1083;
5254853243290274;0.0831;0.1308;-0.0774;
5254853253393763;0.0618;0.0466;-0.0795;
5254853263497201;-0.0064;-0.0599;-0.0869;
5254853273600274;-0.0799;-0.0887;-0.0901;
5254853283703711;-0.1609;-0.0834;-0.1093;
5254853293807201;-0.1672;-0.0674;-0.1317;
5254853303897253;-0.1204;-0.0003;-0.1242;
5254853314000743;-0.0863;0.0125;-0.1274;
5254853324104180;-0.0501;0.0317;-0.1562;
5254853334205013;-0.0394;0.0519;-0.1519;
5254853344308503;-0.0213;0.0626;-0.1498;
5254853354411940;0.0011;0.1340;-0.1754;
5254853364517670;0.0352;0.0828;-0.1935;
5254853374621159;0.0330;0.0136;-0.1903;
5254853384724597;-0.0170;-0.0088;-0.1903;
5254853394827357;-0.0415;-0.0567;-0.1924;
5254853404930847;-0.0266;-0.0482;-0.1796;
5254853415034284;-0.0373;-0.1015;-0.1839;
5254853425133295;-0.0043;-0.0866;-0.2137;
5254853435236784;0.0192;0.0104;-0.2212;
5254853445340222;0.0447;0.0573;-0.2254;
5254853455453086;0.1204;0.0349;-0.2318;
5254853465556576;0.1214;0.0274;-0.2318;
5254853475660013;0.1363;0.0626;-0.2244;
5254853485771680;0.1619;0.0541;-0.2212;
5254853495875170;0.1863;0.0242;-0.1764;
5254853505978607;0.1555;-0.0088;-0.1668;
5254853516053815;0.1150;-0.0983;-0.1796;
5254853526157253;0.0820;-0.0770;-0.1860;
5254853536260690;0.0831;0.0008;-0.1754;
5254853546378295;0.1161;-0.0290;-0.1796;
5254853556481784;0.1033;-0.0631;-0.1850;
5254853566585222;0.0788;-0.0003;-0.1945;
5254853576697045;0.0959;-0.0120;-0.1668;
5254853586800534;0.1108;-0.0887;-0.1839;
5254853596903972;0.1097;-0.0141;-0.1892;
5254853607006628;0.1417;-0.0130;-0.1509;
5254853617110118;0.1948;-0.0503;-0.1509;
5254853627213555;0.1873;0.0296;-0.1381;
5254853637316940;0.2097;0.0541;-0.1434;
5254853647420430;0.2353;0.0274;-0.1391;
5254853657523868;0.1566;-0.0099;-0.1338;
5254853667628190;0.1310;-0.0226;-0.1115;
5254853677731628;0.1182;-0.0397;-0.1168;
5254853687835118;0.0916;-0.1142;-0.1136;
5254853697935690;0.0916;-0.1782;-0.0880;
5254853708039180;0.0980;-0.1451;-0.0571;
5254853718142618;0.1236;-0.0748;-0.0838;
5254853728244440;0.1491;0.0061;-0.0965;
5254853738347930;0.2395;0.0913;-0.0901;
5254853748451368;0.2853;0.1126;-0.0806;
5254853758559128;0.2640;0.1041;-0.0561;
5254853768662618;0.2236;0.1190;-0.0379;
5254853778766055;0.1820;0.0200;-0.0305;
5254853788875690;0.1577;-0.0589;-0.0230;
5254853798979180;0.1545;0.0722;0.0270;
5254853809082618;0.1820;0.0679;0.0260;
5254853819186315;0.1842;-0.0045;0.0345;
5254853829289805;0.1513;0.0360;0.0473;
5254853839393295;0.1406;0.0455;0.0441;
5254853849487930;0.1406;0.0125;0.0356;
5254853859591472;0.1310;-0.0248;0.0174;
5254853869694961;0.1363;-0.0557;0.0430;
5254853879805274;0.1363;-0.0610;0.0302;
5254853889908763;0.1321;-0.0695;0.0792;
5254853900012305;0.1332;-0.0546;0.1016;
5254853910105170;0.1513;0.0051;0.1144;
5254853920208659;0.1873;0.0189;0.1112;
5254853930312201;0.1810;0.0796;0.1250;
5254853940445065;0.1682;0.0924;0.1091;
5254853950548555;0.1417;0.0391;0.1133;
5254853960652097;0.1182;-0.0099;0.1410;
5254853970722565;0.0724;-0.0312;0.1421;
5254853980826055;0.0788;0.0317;0.1581;
5254853990929597;0.0905;0.1041;0.1655;
5254854001027149;0.1214;0.0711;0.1826;
5254854011130638;0.0916;0.0285;0.1953;
5254854021234128;0.0447;-0.0088;0.1879;
5254854031368555;-0.0053;-0.0045;0.1964;
5254854041472045;0.0021;0.0083;0.1858;
5254854051575482;0.0256;0.0115;0.1655;
5254854061666211;0.0149;-0.0003;0.1698;
5254854071769701;0.0149;0.0178;0.1964;
5254854081873243;-0.0043;0.0690;0.1921;
5254854091973295;0.0234;0.0253;0.1921;
5254854102076784;0.0043;-0.0567;0.1975;
5254854112180274;-0.0714;-0.0567;0.1858;
5254854122269753;-0.0927;0.0264;0.1698;
5254854132373243;-0.0266;0.0594;0.2007;
5254854142476732;0.0096;0.0200;0.1687;
5254854152619649;-0.0117;0.0658;0.1399;
5254854162723138;-0.0245;0.0594;0.1655;
5254854172826628;-0.0458;-0.0301;0.1644;
5254854182868451;-0.0842;0.0264;0.1719;
5254854192971940;-0.1097;0.0391;0.1676;
5254854203075430;-0.0362;-0.0226;0.1367;
5254854213221003;-0.0618;0.0732;0.1314;
5254854223324493;-0.0692;0.1084;0.1570;
5254854233427982;-0.0277;0.0487;0.1240;
5254854243526420;-0.0650;0.0136;0.1304;
5254854253629909;-0.1012;-0.0194;0.1101;
5254854263733399;-0.0905;0.0008;0.1250;
5254854273811732;-0.1033;0.0168;0.1122;
5254854283915170;-0.0969;-0.0471;0.1037;
5254854294018711;-0.1097;-0.0557;0.1016;
5254854304153503;-0.1065;-0.0216;0.0931;
5254854314257045;-0.0618;0.0104;0.0728;
5254854324360534;-0.0575;0.0061;0.0622;
5254854334453711;-0.0479;-0.0269;0.0654;
5254854344557253;-0.0618;0.0125;0.0462;
5254854354660743;-0.0490;0.0083;0.0590;
5254854364771524;-0.0565;-0.0557;0.0728;
5254854374875013;-0.0842;-0.0546;0.0760;
5254854384978555;-0.0820;-0.0184;0.0707;
5254854395071628;-0.0682;-0.0684;0.0675;
5254854405175118;-0.0927;-0.0482;0.0249;
5254854415278659;-0.0447;0.0274;0.0462;
5254854425389545;-0.0437;0.0423;0.0462;
5254854435493034;-0.0426;0.0541;0.0302;
5254854445596576;-0.0501;0.0434;0.0526;
5254854455693503;-0.0447;0.0391;0.0505;
5254854465796993;-0.0628;0.0296;0.0494;
5254854475900534;-0.0863;-0.0067;0.0590;
5254854486000586;-0.0873;-0.0429;0.0675;
5254854496104076;-0.1001;-0.0631;0.0654;
5254854506207618;-0.0927;-0.0407;0.0419;
5254854516324336;-0.0628;0.0189;0.0462;
5254854526427826;-0.0714;-0.0045;0.0505;
5254854536531315;-0.0735;-0.0280;0.0366;
5254854546632097;-0.0746;0.0061;0.0462;
5254854556735586;-0.0746;-0.0130;0.0547;
5254854566839128;-0.0873;-0.0546;0.0782;
5254854576938347;-0.1087;-0.0312;0.0760;
5254854587041836;-0.1236;-0.0620;0.0846;
5254854597145378;-0.1118;-0.0610;0.0569;
5254854607245586;-0.1129;0.0285;0.0217;
5254854617349076;-0.0842;0.0977;0.0249;
5254854627452618;-0.0650;0.1425;0.0398;
5254854637572357;-0.0650;0.0935;0.0398;
5254854647675899;-0.0969;0.0754;0.0185;
5254854657779388;-0.1300;0.0807;0.0185;
5254854667881315;-0.1406;0.0636;0.0196;
5254854677984805;-0.1523;-0.0109;0.0377;
5254854688088347;-0.2024;-0.1121;0.0004;
5254854698199180;-0.2301;-0.1111;-0.0071;
5254854708302618;-0.2365;-0.0461;-0.0145;
5254854718406159;-0.1960;-0.0589;-0.0358;
5254854728500170;-0.1438;-0.0919;-0.0720;
5254854738603711;-0.1193;-0.0184;-0.0848;
5254854748707201;-0.1300;0.0519;-0.0774;
5254854758800482;-0.1076;-0.0226;-0.1019;
5254854768904024;-0.1332;-0.0088;-0.1136;
5254854779007461;-0.1118;0.0328;-0.1083;
5254854789113295;-0.0799;0.0551;-0.0901;
5254854799216784;-0.0788;0.0796;-0.1083;
5254854809320326;-0.0533;0.1276;-0.1370;
5254854819429597;-0.0628;0.0711;-0.1274;
5254854829533086;-0.0778;0.0349;-0.1562;
5254854839636576;-0.0778;0.0935;-0.1711;
5254854849728607;-0.0820;0.0605;-0.1562;
5254854859832097;-0.0916;-0.0333;-0.1658;
5254854869935638;-0.0948;-0.0333;-0.1594;
5254854880048399;-0.0788;-0.0375;-0.1775;
5254854890151888;-0.0405;-0.0354;-0.1796;
5254854900255378;-0.0032;0.0434;-0.2020;
5254854910352149;0.0650;0.0455;-0.1903;
5254854920455638;0.0618;-0.0642;-0.1871;
5254854930559128;0.0597;-0.0652;-0.1956;
5254854940660899;0.0937;0.0690;-0.2137;
5254854950764440;0.2033;0.1499;-0.2158;
5254854960867930;0.2768;0.1499;-0.1988;
5254854970962097;0.2811;0.1595;-0.1690;
5254854981065534;0.2140;0.0083;-0.1402;
5254854991169024;0.1672;-0.0706;-0.1349;
5254855001268399;0.0959;-0.0642;-0.1168;
5254855011371940;0.0959;-0.1111;-0.0901;
5254855021475378;0.1395;-0.0354;-0.0901;
5254855031580430;0.1555;0.0423;-0.1061;
5254855041683920;0.1756;-0.0450;-0.0742;
5254855051787409;0.1108;-0.2399;-0.0475;
5254855061887461;0.0075;-0.2570;-0.0507;
5254855071990899;-0.0138;-0.1206;-0.0710;
5254855082094388;0.1044;0.0722;-0.0699;
5254855092206732;0.2055;0.1691;-0.0891;
5254855102310222;0.3120;0.1425;-0.0561;
5254855112413763;0.3088;0.0860;-0.0049;
5254855122519649;0.1577;-0.0248;-0.0049;
5254855132623138;0.0692;-0.0535;0.0185;
5254855142726628;0.0458;-0.0503;0.0249;
5254855152843503;0.0586;-0.0439;0.0409;
5254855162946993;0.0202;0.0115;0.0057;
5254855173050482;-0.0075;-0.0951;0.0185;
5254855183156732;-0.0330;-0.0887;-0.0124;
5254855193260222;-0.0863;-0.1526;0.0068;
5254855203363711;-0.0873;-0.1856;-0.0369;
5254855213466315;-0.0756;0.0988;-0.0284;
5254855223569805;-0.0660;0.1648;-0.0348;
5254855233673295;0.1033;0.1063;-0.0529;
5254855243778815;0.1023;0.1201;-0.0156;
5254855253882305;0.0181;0.0658;-0.0156;
5254855263985795;0.0107;0.0200;0.0142;
5254855274096524;-0.0426;-0.0684;0.0015;
5254855284200013;-0.0469;-0.0237;-0.0252;
5254855294303503;-0.0511;0.1148;-0.0465;
5254855304393503;-0.0000;0.1680;-0.0507;
5254855314497045;0.0053;0.1723;-0.0603;
5254855324600482;0.0298;0.2393;-0.0763;
5254855334695586;0.0224;0.2521;-0.0465;
5254855344799076;0.0394;0.1723;-0.0475;
5254855354902618;-0.0085;0.0679;-0.0379;
5254855365012670;-0.0991;-0.1920;-0.0529;
5254855375116159;-0.1619;-0.3124;-0.0465;
5254855385219649;-0.2173;-0.3912;-0.0465;
5254855395342930;-0.1864;-0.5455;-0.0795;
5254855405446420;-0.1193;-0.4582;-0.1040;
5254855415549909;-0.0969;-0.2059;-0.1253;
5254855425627670;-0.0415;-0.1451;-0.1210;
5254855435731159;0.0256;-0.1846;-0.1391;
5254855445834649;0.1140;-0.1206;-0.1743;
5254855455937253;0.1321;-0.1004;-0.1498;
5254855466040795;0.1609;-0.0280;-0.1413;
5254855476144232;0.2406;0.1425;-0.1115;
5254855486249024;0.3290;0.2222;-0.0688;
5254855496352513;0.4483;0.5674;-0.0763;
5254855506456055;0.4686;0.5450;-0.0209;
5254855516571420;0.4249;0.2222;-0.0337;
5254855526674961;0.4036;0.1904;0.0164;
5254855536778399;0.1236;0.1371;0.0462;
5254855546881524;-0.0075;-0.0375;0.0174;
5254855556985013;-0.0053;-0.0610;0.0121;
5254855567088503;-0.0373;-0.0152;0.0121;
5254855577182982;0.0224;0.0381;-0.0134;
5254855587286472;0.0714;0.0029;-0.0188;
5254855597389961;0.0341;-0.1313;-0.0411;
5254855607496420;0.0415;-0.1111;-0.0252;
5254855617599961;0.0533;-0.0397;-0.0326;
5254855627703451;0.1172;-0.0780;-0.0561;
5254855637804857;0.1438;0.0157;-0.0390;
5254855647908347;0.1672;0.0210;-0.0667;
5254855658011836;0.2225;-0.0844;-0.0614;
5254855668121524;0.1523;-0.0929;-0.0294;
5254855678225013;0.1182;-0.0365;-0.0411;
5254855688328503;0.1555;0.0562;-0.0209;
5254855698446003;0.1406;0.0828;-0.0401;
5254855708549545;0.1321;0.0413;-0.0379;
5254855718653034;0.0927;0.0743;-0.0220;
5254855728740690;0.0639;0.0125;-0.0550;
5254855738844232;0.0320;-0.0791;-0.0230;
5254855748947670;-0.0362;0.0157;-0.0241;
5254855759041211;0.0341;0.1137;-0.0326;
5254855769144701;0.1246;0.0200;-0.0475;
5254855779248190;0.0746;-0.0663;-0.0156;
5254855789356003;0.0181;-0.1185;-0.0113;
5254855799459545;-0.0170;-0.1419;0.0068;
5254855809562982;-0.0128;-0.1515;-0.0252;
5254855819661628;0.0352;-0.1356;-0.0390;
5254855829765118;0.0447;-0.0727;-0.0081;
5254855839868555;0.0618;0.0125;-0.0092;
5254855849973190;0.0458;-0.0695;0.0079;
5254855860076680;0.0330;-0.2122;0.0121;
5254855870180118;0.0373;-0.0748;-0.0007;
5254855880282565;0.1438;0.1787;0.0260;
5254855890386055;0.2204;0.1670;0.0387;
5254855900489493;0.2289;0.0743;0.0462;
5254855910599857;0.1150;0.0860;0.0963;
5254855920703347;0.0788;0.1308;0.0931;
5254855930806784;0.0660;0.0636;0.1112;
5254855940913815;0.0117;-0.0237;0.1602;
5254855951017305;-0.0586;-0.1153;0.1666;
5254855961120743;-0.0895;-0.1249;0.1634;
5254855971205013;-0.0959;-0.0535;0.1399;
5254855981308451;-0.0245;-0.0024;0.1186;
5254855991411940;0.0245;0.0700;0.0963;
5254856001591055;0.0266;0.0860;0.1016;
5254856011694493;0.0256;0.1425;0.1197;
5254856021797930;0.0160;0.1659;0.1197;
5254856031832982;0.0075;0.0051;0.1485;
5254856041936524;-0.0405;-0.0450;0.1506;
5254856052039909;-0.0671;-0.0184;0.1304;
5254856062180482;-0.0117;-0.0226;0.1272;
5254856072283972;0.0096;0.0221;0.1783;
5254856082387409;0.0192;0.0775;0.1644;
5254856092466940;0.0330;0.1979;0.1208;
5254856102570430;0.0415;0.1137;0.1442;
5254856112673868;-0.0096;-0.1185;0.1794;
5254856122753763;-0.1342;-0.1419;0.1634;
5254856132857201;-0.1843;-0.0003;0.1538;
5254856142960690;-0.0905;-0.0322;0.1431;
5254856153091315;-0.0735;-0.1824;0.1570;
5254856163194805;-0.1470;-0.1877;0.1549;
5254856173298243;-0.1864;-0.0301;0.1538;
5254856183400899;-0.1534;-0.1217;0.1442;
5254856193504388;-0.1577;-0.2357;0.0984;
5254856203607826;-0.1822;0.0210;0.0824;
5254856213714232;-0.0991;0.2446;0.0760;
5254856223817722;0.0511;0.1553;0.0643;
5254856233921159;-0.0288;0.0967;0.0686;
5254856244003503;-0.1587;0.0594;0.0750;
5254856254106993;-0.1534;0.0285;0.0547;
5254856264210430;-0.1150;0.1457;0.0494;
5254856274321524;-0.0522;0.1510;0.0824;
5254856284425013;-0.0724;0.0679;0.0494;
5254856294528503;-0.1065;0.1222;0.0356;
5254856304641211;-0.0959;0.0977;-0.0081;
5254856314744701;-0.0873;-0.0205;-0.0230;
5254856324848138;-0.1161;-0.0024;-0.0241;
5254856334944440;-0.1278;-0.0162;-0.0124;
5254856345047930;-0.1033;-0.1238;-0.0294;
5254856355151368;-0.1140;-0.2091;-0.0081;
5254856365261107;-0.0852;-0.0940;-0.0348;
5254856375364597;-0.0085;0.0370;-0.0156;
5254856385468034;0.0511;-0.0599;-0.0284;
5254856395565378;0.0256;-0.1462;-0.0465;
5254856405668868;-0.0426;-0.0429;-0.0614;
5254856415772305;0.0234;0.0423;-0.0859;
5254856425880795;0.0937;-0.0152;-0.0475;
5254856435984284;0.0565;0.0040;-0.0593;
5254856446087722;0.0362;0.1638;-0.0593;
5254856456178347;0.1427;0.1627;-0.0188;
5254856466281836;0.1385;0.0562;-0.0017;
5254856476385274;0.0490;0.0402;-0.0060;
5254856486497774;0.0234;0.0924;-0.0166;
5254856496601263;0.0426;0.0530;-0.0252;
5254856506704753;-0.0043;-0.1451;-0.0539;
5254856516819024;-0.0309;-0.1473;-0.0752;
5254856526922461;-0.0021;0.0700;-0.0827;
5254856537025951;-0.0011;-0.1409;-0.0465;
5254856547128295;-0.0309;-0.3688;-0.0848;
5254856557231784;-0.0064;0.0189;-0.0891;
5254856567335274;0.0682;0.2457;-0.0838;
5254856577423347;0.2662;-0.0237;-0.0955;
5254856587526836;0.3397;-0.0748;-0.0795;
5254856597630274;0.1055;0.0775;-0.0454;
5254856607738920;0.1225;0.0881;-0.0731;
5254856617842409;0.2225;0.0956;-0.0561;
5254856627945899;0.1724;0.0551;-0.0561;
5254856638048503;0.1332;-0.0237;-0.0262;
5254856648151993;0.0618;-0.0120;0.0036;
5254856658255430;0.0181;-0.0365;-0.0007;
5254856668378399;0.0160;-0.0770;0.0132;
5254856678481888;0.0053;-0.0088;-0.0017;
5254856688585378;0.0096;-0.0429;-0.0390;
5254856698664128;0.0224;0.0008;-0.0103;
5254856708767618;0.0032;0.0636;-0.0081;
5254856718871055;0.0192;-0.0706;-0.0305;
5254856728974440;-0.0224;-0.1377;-0.0262;
5254856739077930;-0.0682;-0.1206;-0.0007;
5254856749181368;-0.0586;-0.0407;-0.0017;
5254856759290222;0.0181;0.0264;-0.0071;
5254856769393659;0.0128;-0.1505;-0.0220;
5254856779497149;-0.0053;-0.2069;-0.0358;
5254856789613503;-0.0021;-0.0258;-0.0081;
5254856799716993;0.0426;0.1521;-0.0156;
5254856809820430;0.1001;0.0115;-0.0710;
5254856819918503;0.1692;0.1063;-0.0550;
5254856830021993;0.0852;0.2222;-0.0124;
5254856840125482;0.0778;-0.0152;-0.0134;
5254856850220586;0.0447;-0.0429;0.0206;
5254856860324128;-0.0341;0.0690;0.0025;
5254856870427618;0.0597;0.0796;0.0132;
5254856880530065;0.0873;0.0839;0.0079;
5254856890633555;0.0479;0.0700;0.0057;
5254856900737045;0.0383;0.0668;-0.0092;
5254856910835170;0.0085;-0.0099;-0.0007;
5254856920938711;-0.0213;-0.1313;0.0015;
5254856931042201;-0.0533;-0.1164;-0.0028;
5254856941153295;-0.0256;-0.0386;-0.0337;
5254856951256836;0.0490;0.0349;0.0079;
5254856961360274;0.0735;0.0818;0.0015;
5254856971496524;0.1278;0.0594;-0.0017;
5254856981600013;0.0639;0.0306;-0.0071;
5254856991703503;0.0501;0.0402;-0.0230;
5254857001761368;0.0618;0.0775;-0.0166;
5254857011864857;0.0522;0.0605;0.0047;
5254857021968347;0.0245;0.0509;0.0068;
5254857032103815;0.0149;0.0200;-0.0092;
5254857042207305;0.0085;-0.0354;0.0068;
5254857052310795;0.0170;-0.0099;0.0174;
5254857062369024;0.0170;-0.0035;0.0302;
5254857072472513;0.0330;-0.0045;-0.0071;
5254857082576003;0.0469;0.0860;-0.0081;
5254857092735482;0.0394;0.0573;-0.0060;
5254857102838972;0.0554;0.0253;-0.0348;
5254857112942461;0.0245;0.0455;-0.0284;
5254857123008763;0.0160;0.0455;-0.0188;
5254857133112253;0.0224;-0.0333;-0.0316;
5254857143215743;0.0224;-0.0120;-0.0124;
5254857153323295;0.0511;0.0647;-0.0071;
5254857163426836;0.0671;0.0338;0.0153;
5254857173530326;0.0756;0.0519;-0.0348;
5254857183664545;0.0575;0.0391;-0.0337;
5254857193768034;0.1033;0.0977;-0.0401;
5254857203871524;0.1044;0.1425;-0.0550;
5254857213962878;0.0895;-0.0301;-0.0071;
5254857224066368;0.0096;-0.1664;0.0047;
5254857234169857;0.0075;-0.2144;-0.0039;
5254857244257930;0.0628;-0.1345;0.0238;
5254857254361420;0.0756;-0.1111;0.0302;
5254857264464909;0.1129;-0.1973;0.0537;
5254857274582253;0.0948;-0.1995;0.0686;
5254857284685743;0.0554;-0.1579;0.0505;
5254857294789232;0.1001;-0.0993;0.0206;
5254857304886628;0.1555;0.0029;0.0142;
5254857314990118;0.2257;0.0977;0.0409;
5254857325093607;0.2268;0.1265;0.0771;
5254857335184336;0.1863;0.1212;0.1101;
5254857345287826;0.1118;0.1116;0.1080;
5254857355391315;0.0810;0.0413;0.1591;
5254857365505378;0.0597;-0.0226;0.1868;
5254857375608868;-0.0128;-0.0301;0.1698;
