Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254807706666442;-9.7496;0.3224;-1.8033;
5254807716775349;-9.6658;0.3942;-1.5589;
5254807726879047;-9.5366;0.4397;-1.7910;
5254807736982692;-9.4813;0.4998;-2.2917;
5254807747077588;-9.4525;0.5955;-2.5911;
5254807757181234;-9.3712;0.8566;-2.5146;
5254807767284880;-9.4741;1.3334;-2.4595;
5254807777408578;-9.3640;1.8389;-2.3925;
5254807787512276;-9.2489;2.1790;-2.4643;
5254807797615869;-9.2513;2.3827;-2.8068;
5254807807702640;-9.2106;2.5143;-3.0057;
5254807817806338;-9.1771;2.5717;-2.9339;
5254807827909984;-9.2249;2.5310;-2.8020;
5254807838009359;-9.2393;2.4042;-2.6656;
5254807848113005;-9.2321;2.2986;-2.5887;
5254807858216599;-9.2513;2.2005;-2.6680;
5254807868332276;-9.3090;2.0880;-2.7422;
5254807878435974;-9.3401;1.9322;-2.5696;
5254807888539619;-9.3640;1.8365;-2.3782;
5254807898619776;-9.3975;1.7716;-2.3013;
5254807908723422;-9.3975;1.7022;-2.3303;
5254807918827067;-9.3808;1.5658;-2.3758;
5254807928937067;-9.4502;1.3884;-2.3518;
5254807939040713;-9.4837;1.2182;-2.2582;
5254807949144359;-9.4406;1.1130;-2.1482;
5254807959249776;-9.4525;1.0172;-2.1601;
5254807969353422;-9.4860;0.8997;-2.2941;
5254807979457015;-9.4597;0.8231;-2.3782;
5254807989558734;-9.4190;0.7633;-2.4691;
5254807999662380;-9.2130;1.0507;-2.3375;
5254808009766026;-9.0598;1.9298;-2.3013;
5254808019885661;-9.3903;2.0255;-2.5241;
5254808029989359;-9.4932;2.3755;-2.7206;
5254808040093005;-9.4621;2.5454;-2.7350;
5254808050186130;-9.4071;2.6028;-2.8331;
5254808060289776;-9.2297;2.4018;-2.6871;
5254808070393422;-9.2321;1.9657;-2.5074;
5254808080498890;-9.3903;1.6902;-2.6082;
5254808090602588;-9.4214;1.4578;-2.6895;
5254808100706234;-9.3138;1.3023;-2.6297;
5254808110804776;-9.2034;1.1225;-2.5528;
5254808120908422;-9.2608;1.0412;-2.6034;
5254808131012067;-9.3592;1.0316;-2.5337;
5254808141111651;-9.3951;1.0268;-2.4571;
5254808151215297;-9.4334;1.0077;-2.5026;
5254808161318942;-9.3784;1.0244;-2.4380;
5254808171473422;-9.2803;1.1321;-2.2822;
5254808181577067;-9.3999;1.3478;-2.3447;
5254808191680713;-9.4597;1.6041;-2.4380;
5254808201721963;-9.3760;1.7740;-2.3471;
5254808211825609;-9.3832;1.9585;-2.3686;
5254808221929255;-9.3927;2.1359;-2.4595;
5254808232060088;-9.3760;2.2603;-2.5002;
5254808242163786;-9.4214;2.2507;-2.4978;
5254808252267432;-9.4190;2.1909;-2.4691;
5254808262376703;-9.2803;2.1670;-2.4045;
5254808272480140;-9.2297;2.1670;-2.4882;
5254808282583578;-9.2707;2.1144;-2.5792;
5254808292691286;-9.3329;2.1168;-2.6297;
5254808302794724;-9.3855;2.1168;-2.6177;
5254808312898161;-9.3616;2.1168;-2.6010;
5254808323002328;-9.3520;1.9920;-2.5816;
5254808333105765;-9.3425;1.8078;-2.5433;
5254808343209203;-9.3042;1.6950;-2.5289;
5254808353284359;-9.2946;1.6543;-2.5146;
5254808363387744;-9.2970;1.5395;-2.5409;
5254808373491182;-9.3664;1.4100;-2.5217;
5254808383596442;-9.4071;1.2879;-2.5074;
5254808393699828;-9.4143;1.1704;-2.5409;
5254808403803265;-9.3999;1.0484;-2.4739;
5254808413925869;-9.4095;0.9308;-2.4236;
5254808424029307;-9.4119;0.8327;-2.3925;
5254808434132744;-9.3832;0.7466;-2.3590;
5254808444219151;-9.4023;0.6553;-2.3614;
5254808454322536;-9.4310;0.6051;-2.3423;
5254808464425974;-9.4741;0.5453;-2.3399;
5254808474535349;-9.4908;0.5213;-2.3109;
5254808484638786;-9.4693;0.5237;-2.2941;
5254808494742224;-9.4334;0.5309;-2.3037;
5254808504837692;-9.4860;0.5213;-2.3686;
5254808514941078;-9.5004;0.5501;-2.3542;
5254808525044515;-9.4932;0.6003;-2.3542;
5254808535154776;-9.4717;0.6027;-2.3303;
5254808545258213;-9.4597;0.5907;-2.3085;
5254808555361651;-9.4525;0.5716;-2.3518;
5254808565461182;-9.4645;0.5764;-2.4236;
5254808575564619;-9.4621;0.5620;-2.4619;
5254808585668057;-9.4573;0.5333;-2.4787;
5254808595772484;-9.4214;0.5548;-2.4906;
5254808605875869;-9.4143;0.6362;-2.5074;
5254808615979307;-9.4502;0.6649;-2.5170;
5254808626086026;-9.3832;0.7968;-2.5026;
5254808636189463;-9.3281;1.0101;-2.5026;
5254808646292901;-9.3808;1.1489;-2.5552;
5254808656396703;-9.4023;1.2855;-2.5457;
5254808666500140;-9.3736;1.4770;-2.5935;
5254808676603578;-9.4071;1.5395;-2.6991;
5254808686704359;-9.4478;1.5296;-2.6512;
5254808696807797;-9.4143;1.4219;-2.4500;
5254808706911234;-9.3808;1.3310;-2.4165;
5254808717019932;-9.3209;1.2589;-2.4571;
5254808727123369;-9.3162;1.1273;-2.4571;
5254808737226807;-9.4406;0.9715;-2.4739;
5254808747330453;-9.5076;0.8351;-2.4595;
5254808757433890;-9.5004;0.6721;-2.3901;
5254808767537328;-9.4502;0.5213;-2.2989;
5254808777678890;-9.4789;0.3942;-2.2845;
5254808787782328;-9.5243;0.2219;-2.3013;
5254808797885765;-9.5172;0.2052;-2.2582;
5254808807947744;-9.5100;0.1881;-2.2391;
5254808818051182;-9.4908;0.1499;-2.2558;
5254808828154619;-9.4813;0.1427;-2.2295;
5254808838260974;-9.5195;0.1546;-2.2702;
5254808848364411;-9.5390;0.1738;-2.3013;
5254808858467849;-9.5390;0.1642;-2.2798;
5254808868578474;-9.4980;0.1427;-2.2845;
5254808878681911;-9.4908;0.1618;-2.3204;
5254808888785349;-9.4693;0.1403;-2.3228;
5254808898882328;-9.4765;0.1570;-2.3399;
5254808908985765;-9.5028;0.1953;-2.4021;
5254808919089203;-9.5172;0.2100;-2.4236;
5254808929195140;-9.5366;0.1762;-2.3973;
5254808939298578;-9.5172;0.1068;-2.3710;
5254808949402015;-9.4645;0.0805;-2.3276;
5254808959499307;-9.4238;0.0805;-2.3542;
5254808969602744;-9.4238;0.0900;-2.4260;
5254808979706182;-9.4573;0.2076;-2.4619;
5254808989817536;-9.4884;0.3488;-2.4619;
5254808999920974;-9.4765;0.4612;-2.4308;
5254809010024411;-9.4765;0.5333;-2.4093;
5254809020139099;-9.4908;0.4878;-2.4428;
5254809030242536;-9.5124;0.4014;-2.4141;
5254809040345974;-9.4860;0.3511;-2.4141;
5254809050439099;-9.4167;0.3272;-2.3806;
5254809060542536;-9.3425;0.3870;-2.3949;
5254809070645974;-9.4669;0.4158;-2.4643;
5254809080738161;-9.5267;0.4854;-2.4428;
5254809090841547;-9.5462;0.5835;-2.3973;
5254809100944984;-9.5172;0.6936;-2.4021;
5254809111052536;-9.4143;0.7175;-2.3133;
5254809121155974;-9.3688;0.7032;-2.3133;
5254809131259411;-9.4502;0.6553;-2.4404;
5254809141367901;-9.5076;0.6434;-2.4476;
5254809151471286;-9.4813;0.6362;-2.4021;
5254809161574724;-9.4645;0.6864;-2.4236;
5254809171665088;-9.4382;0.7657;-2.4165;
5254809181768474;-9.4238;0.8471;-2.4643;
5254809191871963;-9.4573;0.9691;-2.4763;
5254809202036234;-9.4406;1.0268;-2.4930;
5254809212139672;-9.3616;1.1010;-2.4667;
5254809222243109;-9.3497;1.1560;-2.4882;
5254809232286390;-9.3808;1.1417;-2.5146;
5254809242389828;-9.4358;1.1297;-2.5385;
5254809252493265;-9.4454;1.1369;-2.5050;
5254809262618474;-9.4262;1.1321;-2.4571;
5254809272721963;-9.3855;1.1345;-2.4547;
5254809282825349;-9.3736;1.0962;-2.4308;
5254809292907380;-9.3903;1.1608;-2.5050;
5254809303010817;-9.4454;1.2182;-2.4930;
5254809313114255;-9.4454;1.2326;-2.4260;
5254809323245661;-9.4502;1.2278;-2.3997;
5254809333349151;-9.4430;1.2254;-2.4069;
5254809343452536;-9.3855;1.2206;-2.4069;
5254809353534359;-9.4119;1.1847;-2.4332;
5254809363637797;-9.4454;1.1417;-2.4284;
5254809373741234;-9.4214;1.1321;-2.3997;
5254809383843734;-9.4286;1.0986;-2.4141;
5254809393947172;-9.4095;1.0747;-2.4284;
5254809404050609;-9.4478;1.0316;-2.4428;
5254809414159411;-9.4717;1.0125;-2.4452;
5254809424262901;-9.4310;0.9715;-2.4141;
5254809434366338;-9.4143;0.9069;-2.4117;
5254809444471234;-9.4023;0.8830;-2.4643;
5254809454574672;-9.4143;0.8806;-2.5074;
5254809464678109;-9.4597;0.8853;-2.5170;
5254809474782953;-9.4621;0.8758;-2.4476;
5254809484886442;-9.4502;0.8471;-2.3901;
5254809494989880;-9.4454;0.8183;-2.4165;
5254809505091807;-9.4358;0.8064;-2.4428;
5254809515195297;-9.4190;0.7872;-2.4260;
5254809525298734;-9.3712;0.8662;-2.3949;
5254809535409411;-9.4765;0.8949;-2.4619;
5254809545512901;-9.5486;0.7825;-2.5050;
5254809555616338;-9.5366;0.6960;-2.4547;
5254809565724307;-9.4454;0.7032;-2.4236;
5254809575827797;-9.3736;0.7008;-2.3614;
5254809585931234;-9.3975;0.6003;-2.3228;
5254809596033994;-9.4741;0.5309;-2.3471;
5254809606137432;-9.5148;0.5213;-2.4212;
5254809616240922;-9.4789;0.5596;-2.4523;
5254809626337119;-9.3951;0.5931;-2.4141;
5254809636440609;-9.3903;0.6673;-2.3949;
5254809646544047;-9.4669;0.7920;-2.3853;
5254809656647224;-9.4549;0.9452;-2.3734;
5254809666750713;-9.4430;1.0412;-2.4380;
5254809676854151;-9.3879;1.2015;-2.5026;
5254809686958369;-9.3377;1.3406;-2.4858;
5254809697061859;-9.4262;1.4124;-2.5170;
5254809707165244;-9.4741;1.4219;-2.5552;
5254809717282432;-9.4310;1.3884;-2.5528;
5254809727385922;-9.3377;1.3502;-2.5576;
5254809737489359;-9.3090;1.3454;-2.5720;
5254809747585609;-9.3305;1.2784;-2.5504;
5254809757689099;-9.3784;1.2517;-2.5552;
5254809767792536;-9.3592;1.3836;-2.6201;
5254809777883474;-9.3329;1.4674;-2.6106;
5254809787986963;-9.3975;1.5176;-2.5792;
5254809798090401;-9.3808;1.7261;-2.5433;
5254809808207953;-9.3808;1.8843;-2.5839;
5254809818311442;-9.3473;1.9226;-2.5600;
5254809828414880;-9.3377;1.8796;-2.4858;
5254809838514515;-9.4023;1.7764;-2.5098;
5254809848618005;-9.4167;1.7692;-2.5552;
5254809858721442;-9.3568;1.8003;-2.5959;
5254809868841807;-9.3760;1.8221;-2.6608;
5254809878945297;-9.4047;1.8027;-2.6704;
5254809889048734;-9.4071;1.8173;-2.6752;
5254809899130244;-9.4095;1.7070;-2.6824;
5254809909233682;-9.4071;1.4387;-2.5720;
5254809919337119;-9.3999;1.1824;-2.4380;
5254809929440192;-9.3999;0.9476;-2.3710;
5254809939543630;-9.3879;0.7175;-2.3925;
5254809949647067;-9.3855;0.5596;-2.3973;
5254809959741807;-9.3712;0.5142;-2.4021;
5254809969845297;-9.4023;0.5620;-2.4356;
5254809979948734;-9.4741;0.6003;-2.4500;
5254809990061703;-9.4956;0.6147;-2.4188;
5254810000165192;-9.5629;0.5740;-2.4045;
5254810010268630;-9.6036;0.5189;-2.3204;
5254810020400869;-9.5773;0.3990;-2.1314;
5254810030504307;-9.5868;0.2459;-2.0426;
5254810040607744;-9.6132;0.1594;-2.1314;
5254810050685244;-9.5195;0.1762;-2.3662;
5254810060788734;-9.4023;0.0398;-2.5241;
5254810070892172;-9.3497;-0.0440;-2.4165;
5254810080995765;-9.3497;-0.0296;-1.9397;
5254810091099255;-9.5605;0.0494;-1.7384;
5254810101202692;-9.7519;0.0398;-1.9229;
5254810111296130;-9.6682;-0.0416;-2.2247;
5254810121399567;-9.5438;-0.0682;-2.5170;
5254810131503005;-9.3808;-0.0754;-2.5481;
5254810141618786;-9.3425;-0.0344;-2.2582;
5254810151722276;-9.5414;-0.0033;-2.0716;
5254810161825713;-9.7089;-0.0105;-2.1218;
5254810171928369;-9.6347;-0.0057;-2.2558;
5254810182031807;-9.4645;-0.0440;-2.3949;
5254810192135244;-9.3712;-0.0607;-2.5457;
5254810202225244;-9.4023;-0.0392;-2.5313;
5254810212328734;-9.4908;-0.0559;-2.3925;
5254810222432172;-9.5701;-0.0272;-2.2917;
5254810232557849;-9.5677;-0.0272;-2.2869;
5254810242661338;-9.4789;-0.0682;-2.3228;
5254810252764776;-9.2560;-0.4059;-2.3710;
5254810262854672;-9.3520;-0.2500;-3.1325;
5254810272958057;-9.0239;0.0326;-3.7675;
5254810283061442;-9.4047;0.9978;-3.1998;
5254810293207692;-10.0851;1.6424;-0.8402;
5254810303311026;-9.7615;0.1140;2.3602;
5254810313414463;-10.0179;0.7633;-1.2715;
5254810323495453;-9.2201;1.0316;-5.3916;
5254810333598890;-8.3411;0.9595;-5.0372;
5254810343702276;-9.1795;0.5907;-2.6824;
5254810353808994;-9.2922;0.5477;0.7792;
5254810363912432;-9.4860;1.1536;0.6212;
5254810374015817;-10.1689;1.2685;-2.5672;
5254810384101807;-9.7998;1.1608;-4.5174;
5254810394205244;-8.8035;1.5419;-4.3232;
5254810404308630;-8.3124;1.8078;-3.7507;
5254810414416599;-8.6213;1.7692;-3.6500;
5254810424520036;-9.1651;2.4568;-4.6059;
5254810434623422;-8.9136;4.0044;-6.9248;
5254810444717692;-8.4344;4.4067;-7.9956;
5254810454821130;-9.2130;1.2159;-4.1124;
5254810464924515;-9.9987;-0.8779;-1.2162;
5254810475041807;-9.3329;-0.2046;-1.6857;
5254810485145244;-8.6955;-0.0754;-2.7063;
5254810495248630;-9.1771;-1.2538;-4.1052;
5254810505341390;-9.3568;-2.3222;-4.5293;
5254810515444828;-9.2154;-2.4036;-4.5269;
5254810525548213;-9.1388;-2.1903;-4.7279;
5254810535654619;-8.9925;-1.8024;-4.6083;
5254810545758057;-8.9183;-1.1004;-4.0167;
5254810555861442;-8.8442;-0.4848;-3.5207;
5254810565975036;-9.0694;0.0015;-3.6021;
5254810576078474;-8.9542;0.3894;-3.3553;
5254810586181859;-8.5208;0.6458;-3.2429;
5254810596278265;-8.6716;0.6745;-3.8871;
5254810606381703;-9.1125;0.7008;-4.4261;
5254810616485088;-8.8609;0.6745;-4.7498;
5254810626653578;-8.8729;0.4612;-5.4395;
5254810636756963;-9.4525;0.6003;-5.8612;
5254810646860349;-9.2249;1.0914;-5.2478;
5254810656896390;-8.2789;1.2589;-4.8168;
5254810666999828;-7.9146;1.2230;-4.8957;
5254810677103213;-8.0560;1.4506;-4.7952;
5254810687214776;-8.4105;1.9633;-4.4692;
5254810697318213;-9.0335;2.5358;-4.3041;
5254810707421599;-9.8886;2.7969;-4.6992;
5254810717517536;-9.5195;2.6533;-4.7016;
5254810727620974;-8.6333;1.3669;-3.7053;
5254810737724359;-8.5089;1.5586;-4.6920;
5254810747830036;-8.8107;1.1680;-5.7413;
5254810757933474;-9.6084;0.6194;-5.9498;
5254810768036859;-9.2994;1.6328;-5.4921;
5254810778169411;-7.8595;2.6486;-4.6178;
5254810788272797;-7.7231;2.5047;-4.5006;
5254810798376182;-8.2478;2.4520;-4.5772;
5254810808456494;-8.9136;2.5956;-3.6045;
5254810818559880;-8.9399;2.7132;-3.2812;
5254810828663317;-9.4358;1.7692;-5.0348;
5254810838759203;-11.7547;0.7944;-6.7714;
5254810848862640;-10.5951;1.5538;-4.8048;
5254810858966078;-7.0283;2.8711;-2.0091;
5254810869077953;-7.1216;2.2747;-3.0129;
5254810879181390;-8.9016;0.7968;-5.2525;
5254810889284776;-8.2932;0.6434;-3.9063;
5254810899413994;-9.1651;1.5491;-2.4906;
5254810909517432;-10.1354;2.1837;-3.1615;
5254810919620817;-10.5568;1.8051;-4.6801;
5254810929693994;-9.5390;1.4459;-5.5041;
5254810939797432;-7.8763;1.2087;-5.0085;
5254810949896338;-5.7203;1.3454;-3.9111;
5254810959999724;-5.5143;1.4267;-3.8154;
5254810970103161;-9.3329;0.5309;-5.4826;
5254810980223474;-12.7657;0.2602;-6.7738;
5254810990326859;-12.9643;0.9643;-4.8311;
5254811000430297;-8.8561;0.8686;-4.0980;
5254811010511078;-7.0283;-0.5303;-5.0874;
5254811020614463;-7.3828;-0.4657;-3.7436;
5254811030717849;-7.5506;0.6649;-1.2209;
5254811040831807;-9.2273;1.2111;-1.1611;
5254811050935244;-9.4478;1.0101;-3.4178;
5254811061038630;-9.0766;0.4158;-6.3906;
5254811071146911;-9.7687;0.5692;-7.3582;
5254811081250349;-7.5936;1.1417;-6.5318;
5254811091353734;-7.8165;1.1728;-6.3500;
5254811101496703;-7.9388;1.3119;-6.1678;
5254811111600088;-8.3961;1.5945;-5.4203;
5254811121703526;-9.7208;2.2172;-5.3127;
5254811131741651;-10.3101;2.1861;-4.8550;
5254811141845036;-10.0346;1.6089;-4.7498;
5254811151948474;-4.0986;1.9059;-5.2768;
5254811162072901;-4.5012;1.7285;-8.4721;
5254811172176286;-14.4066;0.8566;-9.0832;
5254811182279724;-11.0121;2.0327;-4.8790;
5254811192365244;-5.9384;2.7156;-3.8058;
5254811202468630;-6.7576;1.4961;-6.1893;
5254811212572067;-7.0475;0.5261;-5.4347;
5254811222679672;-7.1674;1.0842;-3.0344;
5254811232783057;-7.0714;1.1082;-4.2491;
5254811242886494;-10.6241;-0.0153;-6.8623;
5254811252992380;-12.1235;1.1584;-5.7269;
5254811263100505;-7.7447;3.0078;-0.4041;
5254811273203890;-6.1780;2.4927;0.9398;
5254811283307328;-3.3751;2.8352;-3.1038;
5254811293419619;-9.9102;2.6103;-8.8220;
5254811303523057;-14.6172;3.5755;-7.4255;
5254811313626442;-10.6911;6.2417;-0.3802;
5254811323727224;-8.8394;4.3134;-0.1262;
5254811333830661;-13.0364;2.6246;-2.8522;
5254811343934047;-10.1019;2.9934;0.2569;
5254811354040557;-5.7347;0.8255;-1.2018;
5254811364143994;-11.8505;-1.1462;-4.9699;
5254811374247380;-11.6228;-1.3113;1.0164;
5254811384349932;-5.8618;-1.5508;3.7352;
5254811394453369;-10.9427;-3.7283;-2.8020;
5254811404556755;-15.9709;-2.7966;-2.9506;
5254811414665661;-9.4956;-2.2648;3.4047;
5254811424769099;-8.1135;-4.5906;2.3626;
5254811434872484;-9.1579;-5.2878;-0.6580;
5254811444976390;-9.5581;-3.9272;-0.9096;
5254811455079828;-11.5750;-3.5127;-1.7408;
5254811465183213;-11.5941;-2.3294;-2.2822;
5254811475286911;-10.2215;-1.0860;-1.7985;
5254811485390349;-9.1795;-1.1171;-1.5805;
5254811495493734;-9.8240;-1.4527;-1.2978;
5254811505600140;-8.1063;-0.4346;0.0556;
5254811515703578;-7.7016;0.3559;-1.0917;
5254811525806963;-10.2239;-0.7172;-3.5901;
5254811535914359;-10.9235;0.7633;-3.8608;
5254811546017797;-9.5581;0.7080;-2.8379;
5254811556121182;-7.9579;-0.1926;-2.2965;
5254811566224724;-8.6812;-1.2419;-3.1711;
5254811576328161;-10.6648;0.3344;-2.9913;
5254811586431547;-9.7543;0.6673;-2.5217;
5254811596543474;-9.0431;-0.7364;-2.6297;
5254811606646911;-11.2373;-0.0559;-3.3673;
5254811616750297;-7.8739;0.0087;-2.3157;
5254811626841703;-8.1374;-0.3413;-2.4643;
5254811636945088;-9.7950;0.3559;-4.0717;
5254811647048526;-8.4200;0.9500;-1.8009;
5254811657149724;-7.8500;-0.2261;-2.0234;
5254811667253161;-10.4970;-0.2237;-5.1927;
5254811677356547;-12.1642;1.8197;-5.9139;
5254811687464724;-10.7270;1.4985;-3.7149;
5254811697568161;-7.8404;0.1499;-1.9612;
5254811707671547;-8.0345;0.7633;-2.9530;
5254811717783265;-7.6032;0.9571;-2.9674;
5254811727886703;-7.1746;1.0723;-2.3447;
5254811737990088;-9.0407;1.9705;-4.9651;
5254811748088942;-10.3822;2.0590;-6.0574;
5254811758192380;-10.3340;1.6472;-5.6504;
5254811768295765;-10.6074;1.6663;-5.3797;
5254811778404099;-9.1244;1.6543;-2.7494;
5254811788507536;-6.2354;0.2363;-1.4294;
5254811798610922;-6.3024;-0.2835;-5.8301;
5254811808694463;-11.8959;0.1499;-12.0129;
5254811818797849;-13.0026;0.8351;-9.8665;
5254811828901234;-4.8221;0.3775;-1.9995;
5254811839005192;-4.1536;-2.0157;-2.0498;
5254811849108578;-8.8801;-1.9029;-6.2515;
5254811859211963;-8.9064;-0.9832;-4.8766;
5254811869325036;-9.8982;-2.1808;-4.6777;
5254811879428474;-10.0609;-0.7388;-8.0195;
5254811889531859;-11.9007;-0.6335;-9.4783;
5254811899655349;-9.0790;0.4134;-5.5714;
5254811909758734;-5.6127;-0.0200;-2.1266;
5254811919862172;-7.8500;-0.5973;-5.0157;
5254811929946911;-8.2765;1.2517;-6.7331;
5254811940050349;-6.7528;1.6472;-4.8479;
5254811950153734;-6.0150;2.2101;-4.7498;
5254811960250244;-9.2513;1.4578;-10.5084;
5254811970353682;-11.8074;3.1418;-11.1168;
5254811980457067;-7.7901;3.1516;-4.2009;
5254811990565974;-6.8656;5.1302;-2.3252;
5254812000669411;-6.8847;4.9792;-5.8469;
5254812010772797;-9.7089;4.8500;-9.0760;
5254812020870349;-9.2850;6.5626;-6.2707;
5254812030973786;-5.5217;6.9245;-2.3638;
5254812041077224;-7.1315;5.8992;-4.8311;
5254812051188474;-10.0561;5.4105;-6.9870;
5254812061291859;-8.7194;5.6285;-4.3424;
5254812071395349;-10.7318;4.7853;-3.1807;
5254812081518265;-9.9365;4.1958;-1.4629;
5254812091621651;-8.6405;3.7863;0.7863;
5254812101725088;-8.5161;3.0580;-0.1717;
5254812111799567;-9.5148;0.7199;-2.1338;
5254812121902953;-8.2980;-0.0057;0.0245;
5254812132006390;-6.6236;-0.9640;2.0704;
5254812142111390;-10.5520;-1.1916;1.2200;
5254812152214828;-14.6988;-2.0587;-1.7743;
5254812162318213;-15.4750;-1.8096;-0.8210;
5254812172405140;-8.5687;-1.5269;2.3052;
5254812182508578;-5.6677;-1.5293;0.6858;
5254812192611963;-10.2598;-0.6742;-1.6594;
5254812202725713;-12.0278;0.3751;-0.1959;
5254812212829099;-11.9991;0.1762;1.2129;
5254812222932484;-12.3368;0.3344;-0.8569;
5254812233046807;-12.5716;-0.0778;-0.6676;
5254812243150244;-10.3367;0.5094;-0.0520;
5254812253253630;-6.1421;0.4062;-0.2007;
5254812263357015;-10.9211;0.7418;-4.1530;
5254812273460609;-10.7438;0.4588;-2.3925;
5254812283564151;-7.4405;-0.7125;-1.9325;
5254812293679307;-10.8395;-0.4561;-4.8311;
5254812303782849;-10.4659;-1.0430;-2.6225;
5254812313886442;-8.1829;-1.3376;-2.3734;
5254812323970817;-9.7519;-2.1449;-4.3687;
5254812334074359;-11.3761;-1.4121;-4.9819;
5254812344177901;-8.0321;-1.9582;-1.4198;
5254812354283838;-6.1851;-0.5518;-3.9278;
5254812364387380;-10.1258;-0.2907;-3.8489;
5254812374490922;-11.3498;0.2818;-3.6476;
5254812384599932;-7.9962;0.3966;-2.3228;
5254812394703526;-7.0810;0.9930;-4.8646;
5254812404807067;-11.6372;2.3201;-7.0086;
5254812414915036;-12.3535;1.1441;-3.9616;
5254812425018630;-4.5921;0.5859;-3.1400;
5254812435122172;-5.5047;0.2219;-6.9392;
5254812445222119;-10.4324;1.0723;-6.1415;
5254812455325713;-8.2693;0.0326;-4.7856;
5254812465429255;-6.1086;-0.1591;-5.7389;
5254812475531807;-8.5424;-0.1424;-6.9727;
5254812485635401;-12.4134;-0.8106;-7.2601;
5254812495738942;-11.4242;-1.3448;-6.1343;
5254812505841807;-8.6907;-1.3304;-2.6489;
5254812515945401;-6.4295;-2.9689;-1.5781;
5254812526048942;-7.0762;-1.7306;-1.4557;
5254812536160974;-7.7686;-2.3031;-3.6476;
5254812546264567;-8.5424;-0.6431;-5.8059;
5254812556368109;-10.7773;0.6242;-6.9272;
5254812566470869;-8.6357;0.8662;-7.6098;
5254812576574463;-10.2479;2.1837;-9.4376;
5254812586678005;-11.2110;1.7883;-7.6313;
5254812596779724;-9.0718;2.5525;-4.0478;
5254812606883317;-5.3898;1.8891;-1.6642;
5254812616986859;-5.5023;0.7490;-3.2022;
5254812627074672;-8.8609;1.3190;-4.5724;
5254812637178213;-9.4406;2.6127;-6.3329;
5254812647281755;-9.5653;3.4965;-8.2232;
5254812657402119;-11.7667;3.2713;-9.4017;
5254812667505713;-10.0274;2.7467;-8.7476;
5254812677609255;-9.6658;2.1407;-5.6216;
5254812687709932;-8.5137;-0.4202;-3.1181;
5254812697813526;-7.9050;-1.5437;-4.5724;
5254812707917067;-8.7413;-1.6155;-0.9407;
5254812718021703;-2.6375;-1.3376;2.0800;
5254812728125297;-4.8174;0.2459;-8.5657;
5254812738228838;-13.8796;1.4267;-8.9106;
5254812748327692;-13.5538;2.2364;-3.1229;
5254812758431286;-10.5568;1.6161;-2.8522;
5254812768534828;-6.7863;-0.2500;-2.6560;
5254812778630140;-8.7437;-1.1749;-3.3649;
5254812788733734;-9.9915;-0.3700;0.1397;
5254812798837276;-7.0570;0.3296;0.6404;
5254812808948890;-6.1828;-0.3939;-1.7049;
5254812819052484;-7.4166;-0.5399;-3.9879;
5254812829156026;-10.2742;-0.4274;-2.3662;
5254812839258369;-10.2861;0.5477;-3.8130;
5254812849361963;-15.9275;0.1762;-2.4787;
5254812859465505;-11.4984;2.1072;1.2009;
5254812869589828;-5.4114;1.8652;0.3000;
5254812879693422;-8.4272;3.8988;0.5515;
5254812889797015;-10.3774;5.6692;2.1063;
5254812899873422;-10.5903;5.9112;1.5697;
5254812909976963;-10.7510;3.5874;0.3048;
5254812920080505;-10.6600;4.7997;-0.8569;
5254812930194619;-9.0335;5.3483;-2.3013;
5254812940298213;-9.9197;3.4750;-4.3400;
5254812950401755;-11.1990;2.9982;-2.9722;
5254812960516651;-9.9461;2.2579;-0.8809;
5254812970620192;-9.9102;1.4004;-1.4079;
5254812980723734;-8.4248;0.3846;-0.1669;
5254812990819359;-8.2023;0.2267;-2.0210;
5254813000922953;-10.9451;0.8160;-2.7206;
5254813011026494;-10.5927;0.8207;-0.5312;
5254813021122432;-9.2850;0.4421;-1.3696;
5254813031225974;-10.7222;0.3272;-4.0310;
5254813041329567;-10.2311;0.8255;-4.3208;
5254813051445453;-8.1852;1.8987;-4.9196;
5254813061549047;-9.2034;1.4267;-5.1281;
5254813071652588;-7.2990;1.2760;-4.2036;
5254813081727380;-7.6176;-0.1950;-4.5628;
5254813091830974;-9.0526;-1.0549;-2.7948;
5254813101934515;-7.6872;-2.7583;-4.7976;
5254813112071651;-13.7166;-2.9354;-7.3295;
5254813122175244;-13.3813;-2.5307;-2.5887;
5254813132278786;-6.2833;-2.8181;-1.6116;
5254813142357588;-6.0846;-3.0840;-4.0669;
