Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703497346804294;42.7610;17.8608;19.7884;
703497356804294;42.8586;17.8608;19.5322;
703497366804294;42.9196;17.8974;19.4712;
703497376804294;42.9806;17.9584;19.4102;
703497386804294;42.9928;17.9706;19.4102;
703497396804294;42.9806;17.9584;19.4102;
703497406804294;43.0416;17.9828;19.3492;
703497416804294;43.0660;17.9828;19.2638;
703497426804294;43.0904;18.0194;19.3004;
703497436804294;43.1148;18.0072;19.4224;
703497446804294;43.1148;18.0438;19.4956;
703497456804294;43.0904;17.9950;19.6054;
703497466804294;43.0782;17.9462;19.6664;
703497476804294;42.9684;17.8852;19.8250;
703497486804294;42.8220;17.7876;20.0080;
703497496804294;42.7732;17.6900;20.1788;
703497506804294;42.7854;17.5802;20.2032;
703497516804294;42.7122;17.5070;20.3374;
703497526804294;42.6878;17.3850;20.4716;
703497536804294;42.7244;17.2264;20.5326;
703497546804294;42.7976;17.0800;20.5936;
703497556804294;42.8586;16.9702;20.7400;
703497566804294;42.8952;16.7994;20.8132;
703497576804294;43.0172;16.6652;20.8864;
703497586804294;42.9440;16.4822;21.1792;
703497596804294;42.8220;16.2016;21.5330;
703497606804294;42.8098;15.9576;21.7648;
703497616804294;42.7854;15.7380;22.0454;
703497626804294;42.7854;15.4818;22.2528;
703497636804294;42.7122;15.1524;22.5456;
703497646804294;42.6878;14.9328;22.8750;
703497656804294;42.5170;14.5546;23.3020;
703497666804294;42.5414;14.2374;23.6314;
703497676804294;42.5780;13.9812;23.8266;
703497686804294;42.4682;13.6152;24.1316;
703497696804294;42.3340;13.2980;24.5952;
703497706804294;42.1266;12.9686;25.0832;
703497716804294;42.0290;12.6758;25.3516;
703497726804294;42.0168;12.3586;25.5468;
703497736804294;42.0412;12.1024;25.6444;
703497746804294;42.0412;11.8950;25.7420;
703497756804294;41.9680;11.7120;25.9128;
703497766804294;41.8948;11.5656;26.1446;
703497776804294;41.9436;11.4680;26.0958;
703497786804294;41.9558;11.4314;26.0836;
703497796804294;41.8582;11.4314;26.1812;
703497806804294;41.8216;11.4436;26.2056;
703497816804294;41.7362;11.5412;26.2910;
703497826804294;41.6264;11.6388;26.4130;
703497836804294;41.6996;11.7730;26.2910;
703497846804294;41.7362;12.0536;26.1568;
703497856804294;41.5410;12.2732;26.2422;
703497866804294;41.4800;12.5294;26.2178;
703497876804294;41.5166;12.8588;26.0714;
703497886804294;41.3580;13.2492;26.0226;
703497896804294;41.2238;13.6640;25.9128;
703497906804294;41.1994;14.1520;25.6200;
703497916804294;41.0774;14.6766;25.4370;
703497926804294;41.0530;15.1402;25.1198;
703497936804294;41.0286;15.7258;24.7660;
703497946804294;41.0408;16.3358;24.2536;
703497956804294;41.1506;16.9092;23.6314;
703497966804294;41.0530;21.5208;22.8506;
703497976804294;41.1262;21.9966;22.3016;
703497986804294;41.0652;22.5578;21.8746;
703497996804294;41.1262;23.0458;21.3134;
703498006804294;41.1994;23.5216;20.7034;
703498016804294;41.4068;23.9120;20.0202;
703498026804294;41.4190;24.2902;19.6542;
703498036804294;41.3946;24.6806;19.3248;
703498046804294;41.3824;25.0466;19.0442;
703498056804294;41.4922;25.4248;18.5440;
703498066804294;41.6508;25.7054;17.9340;
703498076804294;41.6996;25.9738;17.4948;
703498086804294;41.5166;26.2666;17.3118;
703498096804294;41.3214;26.4984;17.1532;
703498106804294;41.2604;26.7668;16.8726;
703498116804294;41.2970;26.9864;16.5188;
703498126804294;41.1262;27.1572;16.3846;
703498136804294;40.9432;27.3524;16.3236;
703498146804294;40.8090;27.5232;16.2016;
703498156804294;40.6748;27.6940;16.1040;
703498166804294;40.6992;27.8404;15.8722;
703498176804294;40.6992;27.9990;15.6282;
703498186804294;40.6260;28.0966;15.4208;
703498196804294;40.3942;28.1820;15.4574;
703498206804294;40.3942;28.2308;15.2866;
703498216804294;40.2966;28.2430;15.2500;
703498226804294;40.3942;28.2308;15.1402;
703498236804294;40.5406;28.2308;14.9572;
703498246804294;40.6626;28.2064;14.8108;
703498256804294;40.7602;28.1576;14.7620;
703498266804294;40.9432;28.1210;14.6888;
703498276804294;41.1384;28.0478;14.5302;
703498286804294;41.2970;27.9990;14.4448;
703498296804294;41.4922;27.9258;14.3472;
703498306804294;41.4434;27.8404;14.4814;
703498316804294;41.3946;27.7550;14.7620;
703498326804294;41.4434;27.6330;14.9572;
703498336804294;41.4922;27.4866;15.1158;
703498346804294;41.5044;27.3524;15.2988;
703498356804294;41.5654;27.1816;15.4330;
703498366804294;41.6752;27.0230;15.4940;
703498376804294;41.7728;26.8888;15.5184;
703498386804294;41.7972;26.7668;15.7258;
703498396804294;41.9070;26.6326;15.7014;
703498406804294;41.9558;26.5228;15.8600;
703498416804294;42.0534;26.4496;15.9698;
703498426804294;42.1388;26.3276;16.1162;
703498436804294;42.1266;26.2544;16.3724;
703498446804294;42.1266;26.2056;16.5920;
703498456804294;42.0046;26.0958;17.0068;
703498466804294;41.8826;26.0592;17.2386;
703498476804294;41.7728;25.9860;17.5192;
703498486804294;41.6020;25.9250;17.6900;
703498496804294;41.4678;25.8640;17.8120;
703498506804294;41.2482;25.8762;18.0682;
703498516804294;41.0408;25.8274;18.2756;
703498526804294;40.8944;25.8030;18.5318;
703498536804294;40.7968;25.8518;18.5806;
703498546804294;40.9554;25.8640;18.3976;
703498556804294;40.9798;25.9616;18.2878;
703498566804294;41.0042;26.0104;18.2024;
703498576804294;41.0164;26.0958;18.2390;
703498586804294;40.9920;26.1324;18.1902;
703498596804294;41.1140;26.2666;17.9828;
703498606804294;41.1506;26.3886;17.7144;
703498616804294;41.3702;26.5350;17.2874;
703498626804294;41.3824;26.6204;17.1288;
703498636804294;41.3458;26.6814;16.9824;
703498646804294;41.3702;26.8278;16.8604;
703498656804294;41.3824;26.9742;16.4944;
703498666804294;41.5288;27.1450;16.0674;
703498676804294;41.6020;27.2426;15.6892;
703498686804294;41.6508;27.3524;15.3720;
703498696804294;41.7362;27.4622;15.0548;
703498706804294;41.8582;27.5964;14.6278;
703498716804294;42.0900;27.6818;14.1520;
703498726804294;42.2242;27.7672;13.6762;
703498736804294;42.2364;27.8282;13.4810;
703498746804294;42.2120;27.9014;13.2370;
703498756804294;42.2364;27.9868;13.0540;
703498766804294;42.1876;28.0356;12.9076;
703498776804294;42.1510;28.0478;12.6758;
703498786804294;42.0900;28.0722;12.6148;
703498796804294;41.9802;28.1210;12.5660;
703498806804294;41.9314;28.1576;12.4806;
703498816804294;42.0046;28.0844;12.2732;
703498826804294;42.0900;28.0600;12.1390;
703498836804294;42.1022;28.0478;12.0292;
703498846804294;42.1876;27.9746;11.8828;
703498856804294;42.2120;27.9624;11.8828;
703498866804294;42.2852;27.8892;11.7486;
703498876804294;42.4926;27.7916;11.5290;
703498886804294;42.7122;27.7062;11.2728;
703498896804294;42.9806;27.6818;10.9556;
703498906804294;43.1758;27.6086;10.7604;
703498916804294;43.5174;27.4988;10.3578;
703498926804294;43.8956;27.4012;9.9674;
703498936804294;44.0298;27.2304;9.7966;
703498946804294;44.1762;27.0962;9.6868;
703498956804294;44.2982;27.0108;9.5892;
703498966804294;44.3836;26.8400;9.5648;
703498976804294;44.3348;26.6326;9.8454;
703498986804294;44.3348;26.4130;9.9674;
703498996804294;44.2372;26.2178;10.3456;
703499006804294;44.1762;26.0226;10.6262;
703499016804294;44.2372;25.8884;10.8214;
703499026804294;44.3470;25.6810;11.0166;
703499036804294;44.3958;25.4980;11.2484;
703499046804294;44.5178;25.3272;11.3826;
703499056804294;44.6886;25.1808;11.3094;
703499066804294;44.6886;25.0588;11.5290;
703499076804294;44.7008;24.9002;11.6754;
703499086804294;44.6154;24.7904;11.9072;
703499096804294;44.6032;24.6562;12.1512;
703499106804294;44.5300;24.5830;12.3098;
703499116804294;44.4568;24.4732;12.5172;
703499126804294;44.4080;24.3634;12.7734;
703499136804294;44.3348;24.3146;13.0174;
703499146804294;44.4812;24.2658;13.0418;
703499156804294;44.5788;24.2414;13.0296;
703499166804294;44.5056;24.2292;13.2370;
703499176804294;44.3958;24.2414;13.4200;
703499186804294;44.3226;24.2292;13.5542;
703499196804294;44.3104;24.2292;13.6030;
703499206804294;44.3470;24.2658;13.6274;
703499216804294;44.2982;24.1926;13.7128;
703499226804294;44.2128;24.1682;13.7860;
703499236804294;43.9444;24.1682;14.0910;
703499246804294;43.9200;24.1560;14.1276;
703499256804294;43.9688;24.1682;14.1032;
703499266804294;43.8468;24.1438;14.3106;
703499276804294;43.8834;24.1194;14.2618;
703499286804294;43.7614;24.0828;14.3350;
703499296804294;43.8834;24.1072;14.2374;
703499306804294;43.9078;24.1072;14.2008;
703499316804294;44.0908;24.1194;14.0422;
703499326804294;44.1152;24.0828;14.0666;
703499336804294;44.1884;23.9730;13.9568;
703499346804294;44.3592;23.9974;13.7128;
703499356804294;44.2982;23.9730;13.7982;
703499366804294;44.2372;23.9852;13.8470;
703499376804294;44.0542;23.9730;14.1032;
703499386804294;43.9200;23.9486;14.2008;
703499396804294;43.9322;23.8876;14.1642;
703499406804294;44.1152;23.8632;13.9690;
703499416804294;44.2128;23.9364;13.8592;
703499426804294;44.3592;23.8998;13.7494;
703499436804294;44.4690;23.9120;13.6030;
703499446804294;44.4080;23.8754;13.6884;
703499456804294;44.3104;23.9120;13.7982;
703499466804294;44.2738;23.9242;13.9568;
703499476804294;44.1396;23.9486;14.1642;
703499486804294;43.8712;23.9486;14.4448;
703499496804294;43.6272;23.9242;14.7132;
703499506804294;43.2978;23.8876;15.0792;
703499516804294;43.0538;23.8388;15.3598;
703499526804294;43.1026;23.8388;15.3842;
703499536804294;43.2856;23.7900;15.1768;
703499546804294;43.4320;23.7778;14.9816;
703499556804294;43.5418;23.7534;14.8474;
703499566804294;43.5784;23.7534;14.8474;
703499576804294;43.7004;23.7046;14.7742;
703499586804294;43.8590;23.7534;14.6644;
703499596804294;43.8224;23.7290;14.8108;
703499606804294;43.6638;23.7046;15.1036;
703499616804294;43.3710;23.6802;15.5428;
703499626804294;43.2246;23.6192;15.7746;
703499636804294;43.1392;23.5582;15.9820;
703499646804294;43.0538;23.4972;16.1406;
703499656804294;43.0050;23.4362;16.3358;
703499666804294;42.9318;23.3264;16.4944;
703499676804294;42.9318;23.2776;16.5554;
703499686804294;43.0050;23.2166;16.4334;
703499696804294;43.2368;23.1556;16.1772;
703499706804294;43.2612;23.1312;16.1894;
703499716804294;43.2978;23.1434;16.1772;
703499726804294;43.4930;23.1556;15.9454;
703499736804294;43.5174;23.1434;15.9332;
703499746804294;43.5052;23.1434;15.9210;
703499756804294;43.3588;23.1556;16.1406;
703499766804294;43.2490;23.1922;16.3114;
703499776804294;42.9806;23.1922;16.6408;
703499786804294;42.6878;23.1678;17.0312;
703499796804294;42.4438;23.1556;17.2508;
703499806804294;42.1632;23.1800;17.6412;
703499816804294;41.7972;23.1678;18.0560;
703499826804294;41.5532;23.1678;18.4098;
703499836804294;41.4556;23.1922;18.5196;
703499846804294;41.3092;23.2410;18.6782;
703499856804294;41.2238;23.3020;18.7270;
703499866804294;41.2970;23.3874;18.5562;
703499876804294;41.2482;23.4484;18.5562;
703499886804294;41.0652;23.5094;18.6782;
703499896804294;41.2360;23.6436;18.3610;
703499906804294;41.2604;23.7900;18.2268;
703499916804294;41.2604;23.9242;18.0560;
703499926804294;41.1750;23.9852;18.0438;
703499936804294;41.0774;24.0950;18.0316;
703499946804294;40.9066;24.2292;18.1048;
703499956804294;40.7846;24.4122;18.1658;
703499966804294;40.6016;24.5586;18.1048;
703499976804294;40.3698;24.6928;18.2756;
703499986804294;40.2600;24.8636;18.1902;
703499996804294;40.1624;25.0222;18.2146;
703500006804294;40.0892;25.2052;18.0438;
703500016804294;39.9672;25.3638;18.0438;
703500026804294;39.8086;25.5590;18.0926;
703500036804294;39.5890;25.7054;18.1536;
703500046804294;39.4914;25.8518;18.2512;
703500056804294;39.3572;26.0226;18.1048;
703500066804294;39.1254;26.2178;18.1170;
703500076804294;39.0400;26.3886;17.9340;
703500086804294;38.9668;26.5838;17.6656;
703500096804294;39.0156;26.7912;17.2752;
703500106804294;39.1254;26.9864;16.8360;
703500116804294;39.2718;27.1328;16.3480;
703500126804294;39.5036;27.3524;15.7746;
703500136804294;39.4914;27.5354;15.5672;
703500146804294;39.4548;27.6574;15.3598;
703500156804294;39.3816;27.8038;15.1768;
703500166804294;39.3694;27.9502;15.0426;
703500176804294;39.2962;28.0844;14.9328;
703500186804294;39.0766;28.1820;14.9328;
703500196804294;38.7472;28.3162;15.0304;
703500206804294;38.4300;28.3772;15.1402;
703500216804294;38.2958;28.4626;15.0304;
703500226804294;38.2958;28.5358;14.7986;
703500236804294;38.1860;28.6090;14.7132;
703500246804294;38.0030;28.6456;14.7498;
703500256804294;37.8566;28.6700;14.7254;
703500266804294;37.8810;28.7066;14.5302;
703500276804294;37.9054;28.7066;14.3228;
703500286804294;37.9664;28.7554;14.0300;
703500296804294;38.1494;28.7676;13.7006;
703500306804294;38.3934;28.7920;13.2492;
703500316804294;38.6130;28.7798;12.8588;
703500326804294;38.8204;28.8042;12.4196;
703500336804294;39.0522;28.8530;12.0536;
703500346804294;39.1620;28.8652;11.7852;
703500356804294;39.2962;28.9018;11.5656;
703500366804294;39.3694;28.9140;11.3460;
703500376804294;39.2718;28.9262;11.2728;
703500386804294;39.1010;28.9628;11.4192;
703500396804294;39.0034;29.0482;11.4070;
703500406804294;39.0034;29.0848;11.3826;
703500416804294;38.9302;29.0726;11.3216;
703500426804294;38.9790;29.1214;11.1752;
703500436804294;39.0034;29.1458;11.0288;
703500446804294;39.0644;29.1580;10.9312;
703500456804294;39.1864;29.1458;10.7726;
703500466804294;39.1986;29.0726;10.7116;
703500476804294;39.2108;29.0116;10.6140;
703500486804294;39.2596;28.9994;10.4676;
703500496804294;39.2840;28.9750;10.3700;
703500506804294;39.2840;28.9628;10.3212;
703500516804294;39.2840;28.9262;10.2236;
703500526804294;39.3816;28.9506;10.0040;
703500536804294;39.4182;28.9140;9.9186;
703500546804294;39.5646;28.9384;9.6136;
703500556804294;39.7476;28.9872;9.3574;
703500566804294;39.7476;28.9628;9.2964;
703500576804294;39.8574;28.9750;9.0768;
703500586804294;39.9306;28.9994;8.9670;
703500596804294;40.0282;28.9872;8.8572;
703500606804294;40.1502;28.9262;8.7962;
703500616804294;40.2356;28.9506;8.7352;
703500626804294;40.3820;28.9262;8.6498;
703500636804294;40.4552;28.8774;8.6620;
703500646804294;40.6626;28.8286;8.5034;
703500656804294;40.7480;28.8042;8.5644;
703500666804294;40.8944;28.7066;8.5644;
703500676804294;41.0408;28.6578;8.5278;
703500686804294;40.9920;28.5602;8.6010;
703500696804294;41.1262;28.4992;8.5644;
703500706804294;41.0896;28.4260;8.7962;
703500716804294;41.1506;28.2918;8.8938;
703500726804294;41.1384;28.2064;9.0646;
703500736804294;41.1018;28.0844;9.2354;
703500746804294;41.0652;27.9746;9.4306;
703500756804294;41.0896;27.8648;9.6502;
703500766804294;41.1750;27.7672;9.7844;
703500776804294;41.2238;27.6452;9.9796;
703500786804294;41.3458;27.5110;9.9918;
703500796804294;41.4068;27.4378;10.0894;
703500806804294;41.4800;27.2548;10.2724;
703500816804294;41.6142;27.1450;10.3334;
703500826804294;41.6508;27.0474;10.4310;
703500836804294;41.7118;26.9132;10.4432;
703500846804294;41.9070;26.8400;10.4676;
703500856804294;41.9680;26.7424;10.4920;
703500866804294;42.1144;26.7058;10.4554;
703500876804294;39.4426;26.7424;11.1264;
703500886804294;39.6622;26.7668;10.9068;
703500896804294;39.9794;26.7668;10.6506;
703500906804294;40.2722;26.7180;10.3944;
703500916804294;40.6016;26.7302;10.1260;
703500926804294;40.6748;26.7180;10.1992;
703500936804294;40.7236;26.7302;10.2358;
703500946804294;40.6748;26.7058;10.4432;
703500956804294;40.5162;26.6570;10.8092;
703500966804294;40.3576;26.6326;11.1264;
703500976804294;40.2478;26.6326;11.4070;
703500986804294;40.3210;26.6448;11.4802;
703500996804294;40.3088;26.6326;11.6632;
703501006804294;40.3698;26.6692;11.6266;
703501016804294;40.5894;26.7058;11.5168;
703501026804294;40.8090;26.7424;11.3582;
703501036804294;40.9798;26.7912;11.2118;
703501046804294;41.2238;26.8644;11.0654;
703501056804294;41.3092;26.8522;11.1630;
703501066804294;41.2116;26.9254;11.4314;
703501076804294;41.1384;26.9864;11.6998;
703501086804294;41.0896;27.0108;11.9194;
703501096804294;40.9432;26.9986;12.2610;
703501106804294;40.7724;26.9742;12.7368;
703501116804294;40.7236;26.9498;13.0540;
703501126804294;40.5406;26.9620;13.4932;
703501136804294;40.5162;26.9986;13.7128;
703501146804294;40.5772;27.0230;13.9202;
703501156804294;40.5406;27.0352;14.1276;
703501166804294;40.5040;27.0230;14.3838;
703501176804294;40.4796;27.0474;14.6522;
703501186804294;40.6748;27.0840;14.5180;
703501196804294;40.7968;27.1084;14.5180;
703501206804294;40.9920;27.0596;14.4082;
703501216804294;41.1872;27.0108;14.2618;
703501226804294;41.2482;26.9376;14.3106;
703501236804294;41.4190;26.8644;14.3106;
703501246804294;41.5044;26.8034;14.4082;
703501256804294;41.5776;26.7180;14.4448;
703501266804294;41.4068;26.6692;14.8474;
703501276804294;41.4312;26.5594;15.0304;
703501286804294;41.3214;26.5350;15.2744;
703501296804294;41.1994;26.5106;15.5672;
703501306804294;41.1994;26.4374;15.7380;
703501316804294;41.0896;26.3520;15.9088;
703501326804294;41.0164;26.2788;16.0918;
703501336804294;41.0530;26.1812;16.1772;
703501346804294;41.1262;26.0470;16.0918;
703501356804294;41.1994;25.9738;16.0430;
703501366804294;41.1506;25.8396;16.1406;
703501376804294;41.0530;25.6688;16.2870;
703501386804294;40.9066;25.5590;16.4578;
703501396804294;40.8700;25.4248;16.5188;
703501406804294;40.9676;25.3516;16.4212;
703501416804294;40.8456;25.2296;16.6652;
703501426804294;40.7968;25.1076;16.7994;
703501436804294;40.6016;24.9856;17.0800;
703501446804294;40.4918;24.8880;17.3362;
703501456804294;40.3088;24.8026;17.6778;
703501466804294;40.2112;24.7050;17.8974;
703501476804294;40.0770;24.6196;18.1536;
703501486804294;39.9184;24.5098;18.3244;
703501496804294;39.9184;24.4610;18.2878;
703501506804294;39.7232;24.4122;18.5318;
703501516804294;39.6256;24.3390;18.5318;
703501526804294;39.6256;24.2414;18.4586;
703501536804294;39.6378;24.2048;18.4098;
703501546804294;39.6012;24.1438;18.3610;
703501556804294;39.6500;24.0828;18.2634;
703501566804294;39.5646;24.0096;18.3976;
703501576804294;39.4060;23.9242;18.5806;
703501586804294;39.3450;23.8754;18.6538;
703501596804294;39.2840;23.7778;18.8490;
703501606804294;39.1742;23.7412;19.0442;
703501616804294;39.1742;23.6802;19.0808;
703501626804294;39.1498;23.6558;19.1418;
703501636804294;39.1498;23.6680;19.1662;
703501646804294;39.1498;23.6680;19.1540;
703501656804294;39.3572;23.6558;18.9222;
703501666804294;39.5158;23.6436;18.7270;
703501676804294;39.5524;23.6680;18.6294;
703501686804294;39.6012;23.6924;18.4952;
703501696804294;39.6622;23.7046;18.3732;
703501706804294;39.8208;23.7656;18.2268;
703501716804294;39.8330;23.7656;18.2024;
703501726804294;40.0160;23.7656;18.0072;
703501736804294;39.9184;23.8266;18.0926;
703501746804294;39.8574;23.8754;18.1658;
703501756804294;39.9306;23.9120;18.0926;
703501766804294;40.1380;23.9120;17.8486;
703501776804294;40.2478;23.8998;17.6900;
703501786804294;40.2722;23.9242;17.5070;
703501796804294;40.4186;23.9364;17.3362;
703501806804294;40.4064;23.9852;17.3606;
703501816804294;40.4064;23.9852;17.2996;
703501826804294;40.3454;23.9486;17.3606;
703501836804294;40.2478;23.9730;17.5192;
703501846804294;40.1136;24.0218;17.6534;
703501856804294;39.9794;24.0706;17.7632;
703501866804294;39.9184;24.0218;17.9218;
703501876804294;39.6622;23.9852;18.1414;
703501886804294;39.6256;23.9852;18.1902;
703501896804294;39.7476;23.9730;18.0560;
703501906804294;39.9428;24.0218;17.7876;
703501916804294;40.1868;23.9852;17.4948;
703501926804294;40.3088;23.9852;17.3240;
703501936804294;40.3088;23.9852;17.2996;
703501946804294;40.1136;23.9730;17.5070;
703501956804294;40.1502;23.9974;17.5070;
703501966804294;40.0648;23.9852;17.4948;
703501976804294;39.9916;23.9974;17.5802;
703501986804294;39.9184;23.9852;17.6290;
703501996804294;39.7476;23.9852;17.7510;
703502006804294;39.6256;23.9974;17.9218;
703502016804294;39.5402;24.0340;18.0194;
