Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703509141553981;0.1063;-0.0230;-0.0332;
703509151654086;0.1084;-0.0561;-0.0236;
703509161753096;0.1201;-0.0411;-0.0449;
703509171853148;0.1116;-0.0379;-0.0417;
703509181953252;0.0956;-0.0539;-0.0395;
703509192055700;0.0924;-0.0369;-0.0438;
703509202155752;0.0732;0.0184;-0.0555;
703509212255804;0.0913;-0.0060;-0.0374;
703509222346325;0.1126;-0.0039;-0.0332;
703509232446377;0.1329;0.0397;-0.0289;
703509242546429;0.1276;-0.0060;-0.0182;
703509252663200;0.1478;-0.0827;-0.0182;
703509262763252;0.1425;-0.1157;-0.0150;
703509272863304;0.1212;-0.0188;-0.0140;
703509282938825;0.1318;-0.0071;-0.0459;
703509293038877;0.1499;-0.0252;-0.0289;
703509303138981;0.1670;0.0407;-0.0161;
703509313274398;0.1766;0.0418;0.0041;
703509323374450;0.1744;-0.0039;0.0201;
703509333474554;0.1680;0.0025;0.0414;
703509343560492;0.1595;0.0301;0.0542;
703509353660544;0.1371;0.0365;0.0563;
703509363760648;0.1126;0.0173;0.0190;
703509373856742;0.1201;-0.0060;0.0201;
703509383956794;0.1361;-0.0763;0.0425;
703509394056898;0.1233;-0.0209;0.0148;
703509404153877;0.1169;0.0642;0.0244;
703509414253929;0.1212;0.0142;0.0627;
703509424353981;0.1553;-0.0678;0.1032;
703509434465700;0.1457;-0.0060;0.1309;
703509444565804;0.1073;0.0578;0.1032;
703509454665856;0.0977;0.0652;0.1149;
703509464758617;0.0913;0.0951;0.1075;
703509474858721;0.1041;0.1888;0.0947;
703509484958825;0.1041;0.2474;0.1000;
703509495064502;0.1020;0.1728;0.0883;
703509505164606;0.1105;-0.0103;0.1266;
703509515264711;0.0754;-0.1221;0.1373;
703509525359867;0.0743;-0.1157;0.1458;
703509535459971;0.0722;-0.0795;0.1383;
703509545560023;0.0361;-0.0827;0.1671;
703509555665804;0.0297;-0.0656;0.1863;
703509565765909;0.0722;-0.0955;0.1884;
703509575865961;0.0690;-0.1051;0.1778;
703509585986950;0.0446;-0.1040;0.1778;
703509596087054;-0.0012;0.0100;0.1501;
703509606187159;-0.0353;0.1462;0.1405;
703509616256638;-0.0140;0.1451;0.1618;
703509626356690;0.0382;0.0866;0.1948;
703509636456846;0.0340;0.0546;0.1788;
703509646587263;-0.0172;0.0418;0.1543;
703509656687367;-0.0811;0.0482;0.1490;
703509666787419;-0.0779;-0.0103;0.1650;
703509676854190;-0.0949;-0.0166;0.1330;
703509686954294;-0.1194;0.0258;0.1256;
703509697054346;-0.1162;-0.0156;0.1160;
703509707152106;-0.0885;-0.0486;0.0883;
703509717252211;-0.0640;-0.0848;0.0989;
703509727352315;-0.0523;-0.1509;0.1170;
703509737449919;-0.0832;-0.1008;0.1266;
703509747550075;-0.1216;-0.0284;0.1096;
703509757650127;-0.1514;0.0121;0.1021;
703509767763617;-0.1056;-0.0103;0.1011;
703509777863721;-0.0907;-0.0049;0.0734;
703509787963773;-0.1429;0.0716;0.0276;
703509798082784;-0.1375;0.0514;0.0126;
703509808182888;-0.1109;0.0546;-0.0087;
703509818282940;-0.1024;0.0525;-0.0033;
703509828368513;-0.0758;-0.0134;0.0137;
703509838468617;-0.0726;-0.0230;-0.0193;
703509848568721;-0.0981;0.0089;-0.0449;
703509858689294;-0.1003;0.0047;-0.0300;
703509868789450;-0.0971;0.0036;-0.0427;
703509878889502;-0.0885;-0.0017;-0.0758;
703509888964971;-0.1077;0.0589;-0.0885;
703509899065075;-0.0619;-0.0039;-0.0822;
703509909165179;-0.0427;-0.0401;-0.1067;
703509919269502;-0.0683;-0.0177;-0.1205;
703509929369606;-0.0268;-0.0933;-0.0800;
703509939469711;-0.0459;-0.0880;-0.1013;
703509949548981;-0.0651;-0.0166;-0.1310;
703509959649138;-0.0555;0.0100;-0.1321;
703509969749190;-0.0001;-0.0209;-0.1205;
703509979893617;0.0190;-0.0220;-0.1534;
703509989993721;0.0519;0.0216;-0.1630;
703510000093825;0.0754;0.0057;-0.1332;
703510010173252;0.1020;0.0132;-0.1173;
703510020273356;0.0764;0.0535;-0.1216;
703510030373461;0.1297;-0.0103;-0.0992;
703510040471325;0.1553;0.0004;-0.0577;
703510050571429;0.1670;0.0162;-0.0385;
703510060671481;0.2202;0.0004;-0.0225;
703510070778096;0.2842;-0.0316;0.0329;
703510080878200;0.2724;-0.0880;0.0723;
703510090978304;0.2501;-0.0262;0.0872;
703510101071898;0.2277;-0.0060;0.1117;
703510111172054;0.2234;0.0089;0.1501;
703510121272106;0.1755;0.0535;0.1618;
703510131379450;0.1297;0.0344;0.2012;
703510141479554;0.0796;0.0312;0.2268;
703510151579659;0.0605;0.0791;0.2278;
703510161673617;0.0329;0.0620;0.2481;
703510171773721;-0.0076;0.0375;0.2875;
703510181873773;-0.0758;0.0132;0.2768;
703510191983825;-0.1035;-0.0028;0.2704;
703510202083929;-0.1514;-0.0103;0.2598;
703510212184034;-0.1951;0.0004;0.2236;
703510222273200;-0.2292;0.0162;0.2023;
703510232373304;-0.2174;-0.0571;0.2257;
703510242473409;-0.2398;-0.1029;0.2310;
703510252589659;-0.2835;-0.0688;0.1714;
703510262689763;-0.2750;-0.0529;0.1810;
703510272789867;-0.2675;-0.0475;0.1852;
703510282877159;-0.2952;0.0152;0.1128;
703510292977263;-0.3208;0.1206;0.0627;
703510303077315;-0.2579;0.1185;0.0617;
703510313166169;-0.1738;0.1292;0.0233;
703510323266273;-0.1503;0.1196;0.0169;
703510333366377;-0.1375;0.0535;0.0233;
703510343472471;-0.1120;0.0503;0.0020;
703510353572575;-0.0960;0.0439;-0.0140;
703510363672627;-0.0875;-0.0134;0.0158;
703510373770909;-0.0779;-0.0465;-0.0129;
703510383871013;-0.0694;-0.0316;-0.0577;
703510393971117;-0.0747;-0.0177;-0.0438;
703510404086013;-0.0491;-0.0987;-0.0246;
703510414186117;-0.0076;-0.0848;-0.0332;
703510424286221;-0.0076;-0.0912;-0.0321;
703510434388825;-0.0108;-0.1700;-0.0278;
703510444489034;-0.0076;-0.1232;-0.0204;
703510454589242;-0.0119;-0.0273;-0.0225;
703510464686534;-0.0321;0.0205;0.0009;
703510474786742;-0.0534;0.0237;0.0137;
703510484886950;-0.0651;0.0578;-0.0332;
703510494984502;-0.0427;0.0855;-0.0342;
703510505084711;-0.0587;0.0269;-0.0161;
703510515184919;-0.0662;0.0855;-0.0449;
703510525278721;-0.0704;0.1302;-0.0598;
703510535378929;-0.0768;0.0450;-0.0502;
703510545479138;-0.0651;0.0461;-0.0598;
703510555588617;-0.0598;0.0312;-0.0683;
703510565688825;-0.0523;-0.0294;-0.0481;
703510575789034;-0.0427;-0.0848;-0.0630;
703510585904242;-0.0332;-0.0806;-0.0715;
703510596004450;-0.0204;-0.0390;-0.0790;
703510606104659;-0.0140;-0.0561;-0.0545;
703510616179502;0.0041;-0.0326;-0.0385;
703510626279763;0.0063;-0.1019;-0.0502;
703510636379919;-0.0268;-0.1349;-0.0364;
703510646503513;-0.0364;-0.0124;-0.0832;
703510656603721;-0.0385;0.0429;-0.0587;
703510666703929;-0.0364;0.0111;-0.0459;
703510676776169;-0.0225;-0.0145;-0.0364;
703510686876377;-0.0353;0.0111;-0.0704;
703510696976586;-0.0300;-0.0092;-0.0566;
703510707092836;-0.0182;-0.0433;-0.0534;
703510717193044;-0.0449;0.0132;-0.0694;
703510727293252;-0.0513;-0.0166;-0.0662;
703510737377679;-0.0449;-0.0688;-0.0481;
703510747477888;-0.0427;-0.0539;-0.0758;
703510757578148;-0.0332;-0.0358;-0.0630;
703510767708981;-0.0257;-0.0486;-0.0513;
703510777809242;-0.0119;-0.0838;-0.0726;
703510787909398;-0.0321;-0.0731;-0.1120;
703510797985336;-0.0406;0.0025;-0.1216;
703510808085544;-0.0502;0.0226;-0.1205;
703510818185752;-0.0513;0.0312;-0.1353;
703510828304346;-0.0587;-0.0081;-0.1704;
703510838404606;-0.0257;-0.0497;-0.1619;
703510848504815;-0.0204;-0.0369;-0.1321;
703510858593200;0.0009;-0.0422;-0.1534;
703510868693409;0.0509;-0.0848;-0.1577;
703510878793617;0.0690;-0.1189;-0.1173;
703510888878617;0.0679;-0.0859;-0.1470;
703510898978825;0.1158;-0.0156;-0.1470;
703510909079034;0.1286;-0.0369;-0.1321;
703510919192836;0.1457;-0.0294;-0.1619;
703510929293044;0.1840;0.0290;-0.1545;
703510939393252;0.1830;0.0471;-0.1099;
703510949489711;0.1787;0.0290;-0.0640;
703510959589919;0.1457;0.0111;-0.0555;
703510969690179;0.1680;0.0142;-0.0523;
703510979814034;0.1595;-0.0134;-0.0129;
703510989914242;0.1435;-0.0124;-0.0065;
703511000014450;0.1414;0.0333;-0.0076;
703511010093929;0.1318;0.0280;0.0020;
703511020194138;0.1286;0.0205;0.0020;
703511030294398;0.0796;0.0322;0.0233;
703511040391169;0.0647;-0.0209;0.0297;
703511050491377;0.0743;-0.0987;0.0680;
703511060591586;0.0446;-0.0742;0.0819;
703511070696429;0.0148;-0.0081;0.0691;
703511080796638;0.0116;0.0237;0.0830;
703511090896846;-0.0225;0.0365;0.0585;
703511100988148;0.0063;0.0759;0.0190;
703511111088304;-0.0087;0.0823;0.0425;
703511121188565;-0.0182;0.0855;0.0105;
703511131302263;0.0180;0.1111;0.0095;
703511141402471;0.0265;0.0908;0.0329;
703511151502679;0.0286;0.0333;0.0340;
703511161597367;0.0446;0.0216;0.0297;
703511171697575;0.0679;0.0025;0.0308;
703511181797784;0.0924;-0.0220;0.0467;
703511191907419;0.1031;-0.0646;0.0340;
703511202007627;0.1254;-0.0593;0.0148;
703511212107836;0.1105;-0.0188;0.0212;
703511222194763;0.0807;-0.0060;0.0116;
703511232294971;0.0605;-0.0028;-0.0087;
703511242395179;0.0764;-0.0134;0.0222;
703511252489450;0.0594;-0.0358;0.0659;
703511262589659;0.0466;-0.0124;0.0734;
703511272689867;0.0286;0.0237;0.0510;
703511282799815;0.0403;0.0695;0.0372;
703511292900075;0.0116;0.0802;0.0403;
703511303000231;0.0020;0.0620;0.0265;
703511313086950;-0.0119;0.0344;0.0212;
703511323187159;-0.0150;-0.0166;0.0063;
703511333287367;-0.0193;-0.0667;0.0105;
703511343384034;-0.0395;-0.0284;0.0095;
703511353484242;-0.0470;-0.0337;0.0244;
703511363584450;-0.0427;-0.0326;0.0190;
703511373711742;-0.0438;0.0375;0.0222;
703511383811950;-0.0332;0.0439;0.0435;
703511393912159;-0.0268;-0.0017;0.0457;
703511404010284;-0.0065;-0.0582;0.0382;
703511414110492;-0.0342;-0.0955;0.0308;
703511424210700;-0.0300;-0.0987;-0.0076;
703511434309450;-0.0364;-0.0614;-0.0395;
703511444409659;-0.0619;-0.0028;-0.0395;
703511454509867;-0.0395;0.0429;-0.0278;
703511464613200;-0.0417;-0.0230;-0.0268;
703511474713409;-0.0055;-0.1146;-0.0150;
703511484813617;0.0031;-0.1391;-0.0310;
703511494894919;0.0308;-0.1605;-0.0108;
703511504995127;0.0212;-0.0976;0.0041;
703511515095336;-0.0012;-0.0081;-0.0332;
703511525202159;0.0084;0.0866;-0.0523;
703511535302367;0.0158;0.1451;-0.0523;
703511545402575;0.0265;0.1451;-0.0662;
703511555499659;0.0329;0.1356;-0.0672;
703511565599867;0.0425;0.0652;-0.0662;
703511575700075;0.0562;-0.0593;-0.0566;
703511585811429;0.0329;-0.1487;-0.0481;
703511595911638;0.0254;-0.1317;-0.0598;
703511606011846;0.0361;-0.1008;-0.0427;
703511616128356;0.0361;-0.0965;-0.0342;
703511626228617;0.0350;-0.0688;-0.0609;
703511636328825;0.0658;-0.0486;-0.0577;
703511646400075;0.0743;-0.0401;-0.0278;
703511656500284;0.0807;-0.0220;-0.0374;
703511666600492;0.0796;0.0121;-0.0374;
703511676706273;0.0372;0.0567;-0.0385;
703511686806481;0.0372;0.0748;-0.0321;
703511696906742;-0.0012;0.0557;-0.0044;
703511706983565;0.0148;0.0642;-0.0204;
703511717083773;0.0137;0.0748;-0.0097;
703511727183981;0.0190;0.0546;-0.0182;
703511737298252;0.0350;0.0546;-0.0438;
703511747398461;0.0509;0.0493;-0.0672;
703511757498669;0.0583;0.0216;-0.0694;
703511767601117;0.0807;0.0184;-0.0875;
703511777701325;0.0956;0.0142;-0.0949;
703511787801534;0.1084;0.0004;-0.0949;
703511797894346;0.1308;-0.0007;-0.0790;
703511807994554;0.1158;0.0004;-0.0747;
703511818094763;0.1574;-0.0284;-0.0822;
703511828221065;0.1627;-0.0486;-0.0587;
703511838321273;0.1670;-0.0497;-0.0204;
703511848421481;0.1329;-0.0561;-0.0246;
703511858510284;0.1297;-0.0731;-0.0736;
703511868610492;0.1457;-0.0816;-0.0736;
703511878710700;0.1233;-0.0433;-0.0523;
703511888810075;0.1382;0.0079;-0.0726;
703511898910284;0.1499;0.0802;-0.0768;
703511909010492;0.1382;0.1398;-0.0523;
703511919110284;0.1190;0.1334;-0.0236;
703511929210492;0.1020;0.1079;-0.0268;
703511939310700;0.1297;0.0173;-0.0204;
703511949402315;0.1148;-0.0635;0.0052;
703511959502523;0.1244;-0.1083;-0.0097;
703511969602731;0.1329;-0.0976;-0.0108;
703511979711638;0.1201;-0.0475;-0.0321;
703511989811846;0.1361;-0.0145;-0.0204;
703511999912054;0.1361;0.0132;0.0041;
703512010005909;0.1627;0.0482;-0.0204;
703512020106117;0.2000;0.0610;-0.0214;
703512030206325;0.2075;0.0173;0.0254;
703512040305700;0.1925;-0.0326;0.0574;
703512050405909;0.1499;-0.0348;0.0648;
703512060506117;0.1254;-0.0433;0.0734;
703512070603617;0.1009;-0.0848;0.0893;
703512080703825;0.0924;-0.0497;0.0936;
703512090804034;0.0871;0.0578;0.0851;
703512100889086;0.0945;0.1377;0.0435;
703512110989294;0.1105;0.1419;0.0382;
703512121089502;0.1041;0.1228;0.0510;
703512131208096;0.1190;0.1015;0.0361;
703512141308304;0.1201;0.0738;0.0265;
703512151408513;0.1350;0.0280;0.0222;
703512161506742;0.1340;-0.0337;0.0318;
703512171606950;0.1212;-0.0614;0.0670;
703512181707159;0.1041;-0.0550;0.0595;
703512191809763;0.1137;-0.0752;0.0531;
703512201909971;0.1009;-0.0869;0.0361;
703512212010179;0.1254;-0.0816;0.0446;
703512222110492;0.1276;-0.0561;0.0574;
703512232210700;0.1276;-0.0092;0.0180;
703512242310909;0.1489;0.0301;0.0190;
703512252428513;0.1403;0.0057;0.0585;
703512262528721;0.1244;-0.0007;0.0467;
703512272628929;0.1467;0.0397;0.0148;
703512282712940;0.1595;0.0748;0.0372;
703512292813200;0.1158;0.0493;0.0723;
703512302913356;0.1190;0.0132;0.0638;
703512313001534;0.1041;0.0004;0.0744;
703512323101742;0.1052;-0.0433;0.0840;
703512333201950;0.1201;-0.0816;0.0936;
703512343305284;0.1126;-0.0582;0.1085;
703512353405492;0.1031;0.0301;0.0979;
703512363505700;0.1148;0.0482;0.0617;
703512373611013;0.1435;0.0152;0.0766;
703512383711221;0.1201;0.0258;0.1064;
703512393811429;0.1212;0.0578;0.1117;
703512403913617;0.1318;0.0770;0.0851;
703512414013825;0.1276;0.0471;0.0936;
703512424114034;0.1233;-0.0134;0.1362;
703512434220336;0.0807;-0.0507;0.1767;
703512444320544;0.0519;-0.0593;0.1554;
703512454420700;0.0393;-0.0475;0.1650;
703512464523929;0.0084;-0.0603;0.1778;
703512474624138;0.0244;-0.0348;0.1628;
703512484724294;0.0105;0.0375;0.1533;
703512494813669;-0.0065;0.0844;0.1245;
703512504913877;0.0222;0.0929;0.1149;
703512515014034;0.0116;0.0695;0.1341;
703512525120284;0.0254;0.0354;0.1383;
703512535220440;0.0372;0.0079;0.1138;
703512545320648;0.0414;-0.0177;0.1160;
703512555411013;0.0350;-0.0166;0.1298;
703512565511221;0.0169;-0.0188;0.1181;
703512575611377;0.0180;-0.0518;0.1213;
703512585732575;-0.0097;-0.0774;0.1213;
703512595832784;-0.0193;-0.0656;0.1170;
703512605932940;-0.0310;-0.0571;0.1170;
703512616020909;-0.0001;-0.0337;0.1075;
703512626121065;-0.0055;-0.0273;0.0947;
703512636221221;0.0095;0.0068;0.0712;
703512646315492;0.0169;0.1132;0.0787;
703512656415700;0.0073;0.1728;0.1000;
703512666515856;0.0105;0.1228;0.1043;
703512676662836;-0.0065;0.0770;0.0702;
703512686762992;-0.0012;0.0397;0.0702;
703512696863200;-0.0023;0.0015;0.0670;
703512706903356;-0.0087;-0.0220;0.0627;
703512717003513;-0.0300;-0.0561;0.0819;
703512727103721;-0.0395;-0.0848;0.0936;
703512737213096;-0.0523;-0.0475;0.0957;
703512747313252;-0.0555;0.0642;0.0915;
703512757413409;-0.0630;0.1079;0.0904;
703512767513461;-0.0502;0.0557;0.0936;
703512777613669;-0.0289;0.0557;0.1043;
703512787713825;-0.0385;0.1100;0.0925;
703512797845023;-0.0246;0.1249;0.0915;
703512807945231;-0.0161;0.0312;0.1309;
703512818045440;-0.0364;-0.0134;0.1447;
703512828114242;-0.0779;-0.0007;0.1107;
703512838214398;-0.0768;-0.0230;0.1064;
703512848314554;-0.1269;-0.0582;0.1309;
703512858423200;-0.1546;-0.0869;0.1128;
703512868523356;-0.1631;-0.0891;0.0968;
703512878623565;-0.1887;-0.0603;0.0904;
703512888728825;-0.2025;-0.0145;0.0798;
703512898829034;-0.1802;0.0418;0.0957;
703512908929190;-0.2260;0.0642;0.1234;
703512919061013;-0.1759;0.0471;0.1149;
703512929161169;-0.1652;0.0482;0.0979;
703512939261377;-0.1610;0.0620;0.0691;
703512949338148;-0.1088;0.0525;0.0851;
703512959438356;-0.1493;-0.0017;0.1107;
703512969538513;-0.1365;-0.0710;0.0862;
703512979618929;-0.1407;-0.1125;0.0563;
703512989719086;-0.1493;-0.1328;0.0446;
703512999819294;-0.1482;-0.1083;0.0435;
703513009919086;-0.1738;-0.0198;0.0542;
703513020019294;-0.1961;0.0578;0.0489;
703513030119450;-0.2100;0.1419;0.0425;
703513040217159;-0.2228;0.1888;0.0254;
703513050317367;-0.1865;0.1718;0.0340;
703513060417523;-0.1716;0.1185;0.0286;
703513070521534;-0.1312;0.1057;0.0212;
703513080621690;-0.1130;0.0780;0.0435;
703513090721898;-0.1344;-0.0124;0.0691;
703513100852523;-0.1344;-0.0497;0.0403;
703513110952731;-0.1557;-0.0497;0.0297;
703513121052888;-0.2004;-0.0379;0.0457;
703513131131742;-0.2228;-0.0124;0.0318;
703513141231898;-0.2473;0.0503;-0.0044;
703513151332106;-0.2387;0.1238;-0.0310;
703513161424502;-0.2174;0.1931;-0.0385;
703513171524711;-0.2419;0.2048;-0.0150;
703513181624867;-0.2089;0.1941;-0.0236;
703513191731117;-0.1663;0.1664;-0.0246;
703513201831325;-0.1407;0.1324;-0.0481;
703513211931481;-0.0736;0.0684;-0.0172;
703513222015388;-0.0790;-0.0028;0.0244;
703513232115596;-0.0683;0.0047;0.0116;
703513242215752;-0.0768;0.0365;0.0020;
703513252324919;-0.0832;0.0365;0.0329;
703513262425127;-0.0758;0.0557;0.0201;
703513272525284;-0.0577;0.1345;-0.0001;
703513282627367;-0.0715;0.1856;0.0308;
703513292727523;-0.0672;0.1963;0.0244;
703513302827731;-0.0566;0.1750;0.0169;
703513312947940;-0.0545;0.1675;0.0063;
703513323048148;0.0105;0.1547;-0.0108;
703513333148356;0.0158;0.1185;0.0212;
703513343213721;-0.0012;0.0642;0.0467;
703513353313929;-0.0087;0.0375;0.0553;
703513363414086;-0.0640;0.0642;0.0531;
703513373529138;-0.0587;0.1004;0.0297;
703513383629346;-0.0736;0.1451;0.0585;
703513393729502;-0.0949;0.1537;0.0862;
703513403828721;-0.1109;0.1451;0.0925;
703513413928929;-0.1067;0.0972;0.1011;
703513424029086;-0.1024;-0.0188;0.0638;
703513434135284;-0.0939;-0.1413;0.0254;
703513444203513;-0.1013;-0.2478;0.0073;
703513454303721;-0.1503;-0.3170;-0.0161;
703513464403877;-0.1823;-0.2851;-0.0342;
703513474536377;-0.2600;-0.1967;-0.0289;
703513484636586;-0.3186;-0.1242;-0.0044;
703513494736742;-0.3293;-0.0539;-0.0150;
703513504836221;-0.3762;-0.0113;-0.0321;
703513514936429;-0.4113;0.0525;-0.0310;
703513525036586;-0.3815;0.0855;-0.0491;
703513535141950;-0.3698;0.0706;-0.0619;
703513545242159;-0.4166;0.0322;-0.0662;
703513555342315;-0.3826;-0.0166;-0.0981;
703513565439346;-0.3442;-0.0699;-0.1013;
703513575539554;-0.3644;-0.1221;-0.0917;
703513585639711;-0.3272;-0.1967;-0.1024;
703513595747367;-0.2846;-0.2627;-0.0832;
703513605847575;-0.2984;-0.2563;-0.0832;
703513615947731;-0.3059;-0.2126;-0.0875;
703513626041690;-0.3133;-0.1391;-0.0822;
703513636141898;-0.3399;-0.0348;-0.0875;
703513646242106;-0.3186;0.0525;-0.1109;
703513656326586;-0.2750;0.1792;-0.1406;
703513666426794;-0.2462;0.2431;-0.1321;
703513676526950;-0.2036;0.2399;-0.1194;
703513686655075;-0.1716;0.1888;-0.1130;
703513696755231;-0.1226;0.0610;-0.1342;
703513706855440;0.0009;-0.0145;-0.1683;
703513716942002;0.0711;-0.0763;-0.1470;
703513727042211;0.0892;-0.1477;-0.1003;
703513737142367;0.0903;-0.1594;-0.0694;
703513747284502;0.0636;-0.1391;-0.0630;
703513757384659;0.0190;-0.1115;-0.0683;
703513767484867;0.0041;-0.0486;-0.0406;
703513777520752;-0.0609;0.0194;-0.0182;
703513787620961;-0.0971;0.0993;-0.0364;
703513797721117;-0.1141;0.1132;-0.0502;
703513807857419;-0.1109;0.1100;-0.0310;
703513817957627;-0.1312;0.0823;-0.0332;
703513828057784;-0.1280;0.0514;-0.0374;
703513838141325;-0.1269;0.0205;-0.0491;
703513848241534;-0.1407;0.0301;-0.0609;
703513858341742;-0.1397;0.0184;-0.0672;
703513868462367;-0.1407;-0.0039;-0.1173;
703513878562575;-0.1439;0.0057;-0.1310;
703513888662731;-0.1344;0.0057;-0.1056;
703513898725752;-0.1493;-0.0017;-0.1205;
703513908825961;-0.1397;0.0418;-0.1662;
703513918926117;-0.1461;0.0887;-0.1800;
703513929045284;-0.1322;0.1036;-0.1917;
703513939145492;-0.1141;0.1004;-0.2035;
703513949245648;-0.0939;0.0791;-0.2333;
703513959329294;-0.0843;0.0727;-0.2333;
703513969429502;-0.0683;0.0386;-0.2333;
703513979529659;-0.0395;-0.0220;-0.2429;
703513989645700;-0.0289;-0.0284;-0.2450;
703513999745909;-0.0630;-0.0486;-0.2439;
703514009846065;0.0105;-0.0550;-0.2578;
703514019950388;0.0318;-0.0433;-0.2567;
703514030050596;0.0668;-0.0252;-0.2439;
703514040150804;0.1361;-0.0561;-0.2184;
703514050238825;0.1585;-0.0220;-0.2205;
703514060338981;0.2170;0.0015;-0.2099;
703514070439190;0.2618;0.0079;-0.1960;
703514080530075;0.3055;0.0184;-0.1832;
703514090630284;0.3374;0.0216;-0.1694;
703514100730440;0.3481;0.0121;-0.1939;
703514110861169;0.4077;-0.0039;-0.1854;
703514120961377;0.4205;-0.0209;-0.1406;
703514131061534;0.4557;-0.0774;-0.1194;
703514141153252;0.4258;-0.1115;-0.1141;
703514151253461;0.4003;-0.1221;-0.1268;
703514161353617;0.3790;-0.1370;-0.1216;
703514171436846;0.3800;-0.1967;-0.1246;
703514181537002;0.3971;-0.2851;-0.0843;
703514191637211;0.3683;-0.3639;-0.1024;
703514201740596;0.3193;-0.3149;-0.1289;
703514211840804;0.2256;-0.1200;-0.0960;
703514221940961;0.2128;0.0386;-0.0609;
703514232052263;0.3374;0.1782;-0.0342;
703514242152471;0.3470;0.2772;-0.0225;
703514252252627;0.3353;0.3049;-0.0044;
703514262344242;0.3385;0.2975;0.0041;
703514272444450;0.3736;0.1899;0.0052;
703514282544606;0.3427;0.0344;-0.0055;
703514292653617;0.2810;-0.0763;-0.0289;
703514302753825;0.1659;-0.1423;-0.0087;
703514312853981;0.1254;-0.1626;-0.0300;
703514322961794;0.1308;-0.1615;-0.0012;
703514333062002;0.1063;-0.1168;-0.0055;
703514343162211;0.1265;-0.0635;-0.0044;
703514353256117;0.1297;-0.0316;-0.0268;
703514363356325;0.1435;-0.0081;-0.0438;
703514373456481;0.1585;0.0194;-0.0342;
703514383552784;0.1489;0.0493;-0.0076;
703514393652992;0.1521;0.0940;-0.0172;
703514403753148;0.1414;0.1111;-0.0395;
703514413863929;0.1329;0.0993;-0.0300;
703514423964138;0.0775;0.0897;-0.0470;
703514434064294;0.0647;0.0567;-0.0470;
703514444159450;0.0158;0.0578;-0.0513;
703514454259711;0.0084;0.0897;-0.0662;
703514464359971;0.0041;0.1025;-0.0683;
703514474465336;-0.0023;0.1696;-0.0917;
703514484565596;0.0935;0.1590;-0.0885;
703514494665856;0.2170;-0.1391;-0.0459;
703514504753252;0.2692;-0.3735;-0.0012;
703514514853513;0.2405;-0.3714;0.0158;
703514524953773;0.2383;-0.3266;0.1053;
703514535038929;0.1915;-0.2680;0.1469;
703514545139190;0.1403;-0.1658;0.1543;
703514555239450;0.0403;-0.0071;0.1085;
703514565351638;-0.0438;0.1121;0.0595;
703514575451898;-0.0917;0.1537;0.0265;
703514585552159;-0.1184;0.1590;-0.0055;
703514595651429;-0.1333;0.1409;-0.0012;
703514605751690;-0.1141;0.0546;-0.0268;
703514615851950;-0.0694;-0.0103;-0.0225;
703514625959867;-0.0779;-0.0891;0.0020;
703514636060127;-0.1120;-0.1306;0.0137;
703514646160388;-0.1269;-0.1146;-0.0044;
703514656236013;-0.1333;-0.1168;0.0020;
