Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703509495064502;-13.3119;-1.5126;-9.2698;
703509505164606;-13.1632;-0.6885;-6.7642;
703509515264711;-9.1938;-0.1567;-1.0295;
703509525359867;-7.2870;-0.0535;-0.1238;
703509535459971;-8.7724;0.0613;-2.5696;
703509545560023;-7.4692;-0.3075;-3.1253;
703509555665804;-9.0574;-0.5255;-3.6861;
703509565765909;-11.3976;0.0135;-2.0258;
703509575865961;-14.9743;0.4229;-0.2749;
703509585986950;-11.4123;1.1225;1.9771;
703509596087054;-5.0737;0.5046;1.0666;
703509606187159;-5.3635;0.1738;-3.8082;
703509616256638;-9.5004;-0.4011;-4.8383;
703509626356690;-11.1870;0.2387;-3.0655;
703509636456846;-11.8600;1.2470;-2.5122;
703509646587263;-8.1876;0.7801;-3.1014;
703509656687367;-7.9723;0.8686;-4.2778;
703509666787419;-9.3712;0.2001;-2.5504;
703509676854190;-7.2775;0.5955;-1.9205;
703509686954294;-8.9614;0.2818;-4.7689;
703509697054346;-9.0981;-0.9999;-3.9760;
703509707152106;-9.0335;-0.7484;-3.7292;
703509717252211;-11.2947;-0.1783;-3.6981;
703509727352315;-10.1450;0.4684;0.3359;
703509737449919;-9.1101;1.1345;0.3000;
703509747550075;-7.6777;0.9117;-2.1505;
703509757650127;-9.6467;0.3583;-2.5337;
703509767763617;-12.4807;0.5835;-1.2138;
703509777863721;-8.7242;1.4291;-0.3945;
703509787963773;-9.1101;0.9978;-2.6393;
703509798082784;-9.0790;-0.1256;-3.1158;
703509808182888;-7.9508;0.1475;-2.6441;
703509818282940;-9.2130;0.1929;-4.4213;
703509828368513;-9.8360;0.8901;-2.4882;
703509838468617;-10.2861;1.3071;-0.6532;
703509848568721;-9.5653;0.3607;-2.6177;
703509858689294;-8.4607;0.7705;-2.5313;
703509868789450;-10.1641;0.3846;-1.5876;
703509878889502;-7.3445;0.8207;-1.1157;
703509888964971;-8.9255;-0.2453;-4.2873;
703509899065075;-10.4779;-0.3314;-3.1735;
703509909165179;-8.2693;0.0470;-2.0330;
703509919269502;-11.3258;-0.7819;-3.6838;
703509929369606;-10.9546;0.7872;-1.5565;
703509939469711;-9.2273;1.1656;1.1602;
703509949548981;-9.6036;0.7056;-1.1133;
703509959649138;-9.6682;0.0733;-3.6284;
703509969749190;-9.5892;1.2159;-2.2989;
703509979893617;-7.7136;-0.3604;-0.6820;
703509989993721;-10.2359;-0.6144;-2.8499;
703510000093825;-9.4382;-1.7115;-1.6092;
703510010173252;-8.2286;-0.6191;-2.2415;
703510020273356;-11.9366;-1.6418;-4.1172;
703510030373461;-9.9652;-1.4743;-2.3925;
703510040471325;-7.4812;-1.0119;-2.5002;
703510050571429;-6.7624;-1.4958;-3.1038;
703510060671481;-10.1761;-2.7559;-4.4309;
703510070778096;-13.4937;-1.7593;-3.4537;
703510080878200;-9.0981;-1.5748;-0.6604;
703510090978304;-8.0800;-1.2299;-2.2152;
703510101071898;-9.8743;-1.5891;-2.3590;
703510111172054;-8.6955;-0.6622;-2.2295;
703510121272106;-10.5568;-0.9329;-3.5662;
703510131379450;-11.2828;-0.3867;-2.6154;
703510141479554;-8.0967;-0.2740;-1.6307;
703510151579659;-6.3817;-1.2275;-4.0573;
703510161673617;-8.5184;-0.7675;-3.2070;
703510171773721;-10.7892;0.2554;-3.8512;
703510181873773;-10.0394;-0.1065;-3.6694;
703510191983825;-9.4502;0.5931;-3.4274;
703510202083929;-7.8141;0.5548;-3.1277;
703510212184034;-6.1349;0.8782;-3.3482;
703510222273200;-9.4765;-0.5231;-4.9484;
703510232373304;-12.9858;0.6075;-2.5768;
703510242473409;-10.0274;1.3884;-1.7073;
703510252589659;-8.2190;-0.1352;-1.8176;
703510262689763;-10.5616;0.6099;-0.9861;
703510272789867;-13.2518;2.2699;0.8486;
703510282877159;-7.9531;1.0747;-0.1983;
703510292977263;-8.0680;0.5213;-2.3853;
703510303077315;-9.3855;-0.4848;-1.1420;
703510313166169;-9.4597;0.0087;-3.5064;
703510323266273;-9.9317;0.5357;-4.0573;
703510333366377;-7.9412;0.6984;-2.1266;
703510343472471;-7.9412;0.4612;-3.1974;
703510353572575;-9.8025;0.6864;-4.3089;
703510363672627;-10.1545;0.9188;-3.0464;
703510373770909;-9.9245;0.4564;-1.6522;
703510383871013;-6.5204;0.3176;-3.5136;
703510393971117;-8.3219;-0.7795;-4.9507;
703510404086013;-8.7963;-1.4599;-1.3696;
703510414186117;-8.0632;0.0087;-3.0105;
703510424286221;-12.2507;-0.5064;-4.2897;
703510434388825;-12.3775;-0.0873;0.9637;
703510444489034;-9.6754;0.3416;1.6726;
703510454589242;-9.6323;1.1465;-0.0903;
703510464686534;-10.2168;0.5046;-2.0186;
703510474786742;-10.2263;0.5333;-1.0439;
703510484886950;-8.1015;-1.1243;-1.2906;
703510494984502;-12.2411;-0.4370;-3.3458;
703510505084711;-10.2742;0.7175;-0.2438;
703510515184919;-5.1622;0.6840;-1.7384;
703510525278721;-8.1159;0.9141;-5.0468;
703510535378929;-8.7556;0.5453;-2.5504;
703510545479138;-10.2215;0.5716;-3.2692;
703510555588617;-9.4023;0.5692;-4.7593;
703510565688825;-10.7773;-0.1711;-4.3878;
703510575789034;-11.8528;-0.2309;-1.6020;
703510585904242;-6.5874;-0.8273;-1.6044;
703510596004450;-8.3148;-0.8512;-2.9291;
703510606104659;-7.9364;-0.2644;-2.0210;
703510616179502;-12.0470;-0.3604;-4.3567;
703510626279763;-14.4090;0.3105;-1.0558;
703510636379919;-8.0154;1.2039;2.0680;
703510646503513;-6.0509;-0.0129;-0.8282;
703510656603721;-8.8681;-0.0248;-2.7852;
703510666703929;-11.9342;-0.7579;-1.0654;
703510676776169;-10.8515;0.8064;-0.4376;
703510686876377;-9.7519;-0.4609;-2.5289;
703510696976586;-10.4013;-0.3604;-0.9502;
703510707092836;-7.2440;-0.1065;0.7074;
703510717193044;-8.9088;0.4469;-2.1625;
703510727293252;-12.5405;0.0733;-1.8990;
703510737377679;-10.1115;0.5477;-0.1190;
703510747477888;-8.4512;-0.0296;-0.5647;
703510757578148;-8.0034;0.9380;-1.8751;
703510767708981;-10.9522;0.0278;-0.4953;
703510777809242;-13.2039;1.0125;0.4487;
703510787909398;-9.2058;0.8518;-0.1286;
703510797985336;-7.6032;0.6458;-1.4653;
703510808085544;-7.8739;0.5740;-0.4041;
703510818185752;-11.0025;0.8973;-2.3686;
703510828304346;-12.1834;-0.3820;-2.9698;
703510838404606;-7.9241;1.2613;-1.8081;
703510848504815;-6.9230;0.8997;-2.2439;
703510858593200;-10.0585;-0.7029;-2.0979;
703510868693409;-12.6506;0.6649;-2.8860;
703510878793617;-10.4133;1.0531;-1.3098;
703510888878617;-6.4678;-0.7890;-0.9120;
703510898978825;-11.4024;-0.1184;-2.3447;
703510909079034;-11.5247;-0.3413;-1.8129;
703510919192836;-8.1948;-0.7747;-1.1300;
703510929293044;-7.8691;-0.3556;-2.6824;
703510939393252;-8.6764;-0.5471;-2.6919;
703510949489711;-10.0657;0.3224;-2.8259;
703510959589919;-9.6562;-1.4073;-3.6188;
703510969690179;-10.2287;-0.5471;-3.7172;
703510979814034;-10.4109;0.2459;-2.5576;
703510989914242;-6.7074;-0.8803;-2.0569;
703511000014450;-8.7867;-0.6790;-2.6130;
703511010093929;-9.7161;-1.2156;-2.5146;
703511020194138;-7.7423;-0.4896;-3.8991;
703511030294398;-9.8623;-0.5088;-4.2275;
703511040391169;-11.5295;-1.2299;-3.1472;
703511050491377;-9.6227;0.1092;-0.7612;
703511060591586;-7.6753;0.5907;-0.6820;
703511070696429;-9.6156;0.0015;-0.4089;
703511080796638;-12.1977;1.7285;-1.3648;
703511090896846;-8.7461;0.3009;-0.5862;
703511100988148;-10.8180;0.0589;-0.4400;
703511111088304;-10.0035;1.1369;-1.4294;
703511121188565;-7.5817;-0.1519;-1.1157;
703511131302263;-7.8930;0.7319;-2.0836;
703511141402471;-11.0647;1.3573;-2.6106;
703511151502679;-9.2536;0.1475;-1.8775;
703511161597367;-8.6285;0.6745;-2.3228;
703511171697575;-9.8504;0.4397;-2.2175;
703511181797784;-11.2828;0.9858;-1.8009;
703511191907419;-10.4539;0.0374;-1.5179;
703511202007627;-7.7518;0.8375;-0.2462;
703511212107836;-9.0981;0.5381;-0.2103;
703511222194763;-10.2479;0.1738;-0.8880;
703511232294971;-11.2899;-0.7149;-1.3146;
703511242395179;-11.7571;0.5907;-1.2209;
703511252489450;-10.1234;0.4349;0.1086;
703511262589659;-8.6524;0.9811;-0.0808;
703511272689867;-8.5161;-0.3867;0.2474;
703511282799815;-9.0550;1.0507;-1.2811;
703511292900075;-10.1426;0.7801;-1.5829;
703511303000231;-8.7461;0.3679;-2.0210;
703511313086950;-10.3965;-0.0631;-2.6728;
703511323187159;-12.3966;0.1594;-1.6427;
703511333287367;-9.7089;0.5309;-0.8737;
703511343384034;-10.8251;-0.3628;-1.5398;
703511353484242;-11.1174;-0.1328;0.6547;
703511363584450;-6.1110;-0.0849;0.6978;
703511373711742;-6.6954;-0.4729;-0.0377;
703511383811950;-10.3244;0.2626;-0.6054;
703511393912159;-12.2195;0.1953;-1.6116;
703511404010284;-11.3426;1.1321;-1.4581;
703511414110492;-10.2168;1.2422;0.8919;
703511424210700;-9.5701;0.4902;1.0857;
703511434309450;-8.2573;0.9165;1.3756;
703511444409659;-7.1145;-0.0464;0.8318;
703511454509867;-10.7845;0.0900;-2.0258;
703511464613200;-13.7309;0.0517;-0.9909;
703511474713409;-10.7031;0.6051;-0.8139;
703511484813617;-11.5199;-0.5518;0.4199;
703511494894919;-11.9919;1.2879;2.9351;
703511504995127;-9.6849;1.0292;2.0106;
703511515095336;-7.8787;-0.1854;2.5950;
703511525202159;-8.5280;0.5381;1.4213;
703511535302367;-10.7557;0.6338;-1.0175;
703511545402575;-7.5218;-0.0778;-2.1242;
703511555499659;-8.4464;0.1379;-3.7316;
703511565599867;-11.6228;0.0781;-5.1544;
703511575700075;-11.7021;0.9308;-3.8536;
703511585811429;-7.0475;0.6529;-1.4151;
703511595911638;-6.9470;-0.1831;-1.2715;
703511606011846;-11.1751;0.3248;-0.8330;
703511616128356;-11.4147;0.0852;-1.6379;
703511626228617;-9.0024;-1.5173;-0.9048;
703511636328825;-11.3043;-0.3700;0.3840;
703511646400075;-11.7021;-0.5614;-1.0319;
703511656500284;-9.0574;-1.0597;0.3072;
703511666600492;-8.3387;0.4110;0.2306;
703511676706273;-10.3917;-0.4466;-0.3586;
703511686806481;-11.3091;0.9667;-2.3252;
703511696906742;-9.1938;0.2889;-0.4570;
703511706983565;-8.0584;0.7080;-0.9814;
703511717083773;-9.7950;0.8638;-1.3169;
703511727183981;-10.1186;1.1800;-1.2619;
703511737298252;-8.8490;0.7271;-2.1721;
703511747398461;-9.4669;1.2398;-1.3672;
703511757498669;-9.7065;0.9619;-0.7875;
703511767601117;-9.2803;0.7537;-1.3217;
703511777701325;-10.0202;0.6553;-1.1420;
703511787801534;-10.1641;-0.0272;-0.5001;
703511797894346;-8.0967;0.7295;-1.6666;
703511807994554;-9.8192;-0.4992;-0.6508;
703511818094763;-9.3305;0.3799;-0.8545;
703511828221065;-8.8083;0.6338;-0.5121;
703511838321273;-10.2933;1.2039;-0.8880;
703511848421481;-11.8337;0.7370;-0.6054;
703511858510284;-11.8816;0.4325;0.2378;
703511868610492;-12.0661;1.4961;1.4405;
703511878710700;-10.8419;0.0278;0.9326;
703511888810075;-9.1244;-0.6455;2.2406;
703511898910284;-7.6558;-0.0631;1.9675;
703511909010492;-9.7759;-0.2357;-0.9096;
703511919110284;-8.1111;0.8566;-1.6044;
703511929210492;-9.6108;-0.8177;-3.2668;
703511939310700;-10.3893;0.4469;-2.8259;
703511949402315;-10.2670;0.3272;-1.6499;
703511959502523;-9.9221;0.4205;-0.7875;
703511969602731;-8.9782;0.6817;-0.0808;
703511979711638;-10.0466;-0.2166;0.6332;
703511989811846;-11.1894;0.4660;-0.4618;
703511999912054;-8.6668;-0.3485;0.2091;
703512010005909;-9.6921;-1.4551;-0.3108;
703512020106117;-11.2205;-1.3926;-2.3228;
703512030206325;-11.3976;-0.3194;-1.2018;
703512040305700;-8.7051;-0.2261;-1.7623;
703512050405909;-8.8490;0.2315;-0.7373;
703512060506117;-12.5477;0.6912;-0.5312;
703512070603617;-12.1786;0.8566;0.5922;
703512080703825;-8.3052;0.6529;1.4139;
703512090804034;-7.2224;0.9404;0.9661;
703512100889086;-10.1880;0.3679;0.1373;
703512110989294;-11.3641;1.3454;-1.6283;
703512121089502;-9.9796;0.4660;-1.9325;
703512131208096;-7.8691;0.4735;-2.7422;
703512141308304;-8.5113;0.0589;-2.2654;
703512151408513;-10.6959;0.4783;-2.7757;
703512161506742;-9.4502;0.4181;-2.2463;
703512171606950;-7.2799;1.2736;-1.3289;
703512181707159;-8.7987;0.5405;-0.9622;
703512191809763;-10.1163;1.8317;0.0894;
703512201909971;-12.0254;0.2506;-0.8139;
703512212010179;-12.4373;1.0507;-0.6126;
703512222110492;-8.4512;0.6027;0.4463;
703512232210700;-8.1924;-0.4609;1.2846;
703512242310909;-12.7705;0.7394;0.4056;
703512252428513;-12.2913;0.7537;-0.7756;
703512262528721;-9.1819;0.0805;0.0485;
703512272628929;-6.7648;-0.8898;-0.1597;
703512282712940;-9.6993;0.8662;-0.9670;
703512292813200;-10.8419;0.2650;-1.1133;
703512302913356;-9.0598;0.0159;-1.9181;
703512313001534;-8.9495;0.2100;-1.8751;
703512323101742;-11.6157;-0.1663;-0.0975;
703512333201950;-10.3558;0.3535;-0.4953;
703512343305284;-6.6811;0.9165;0.7169;
703512353405492;-10.0226;-0.1256;-0.2174;
703512363505700;-12.7514;-0.6933;-0.9622;
703512373611013;-11.1607;0.2674;-0.1860;
703512383711221;-8.7724;-0.1448;-0.6676;
703512393811429;-7.4548;-0.6096;-0.0975;
703512403913617;-9.4238;-0.5758;-1.7934;
703512414013825;-11.8098;-0.9616;-2.7063;
703512424114034;-9.8839;0.2770;-2.2223;
703512434220336;-8.4368;0.4660;-0.4400;
703512444320544;-9.1986;0.1499;-0.5240;
703512454420700;-11.8720;1.0627;-0.6365;
703512464523929;-10.7821;0.2028;0.2258;
703512474624138;-7.9508;0.4373;0.8318;
703512484724294;-8.1398;1.2063;0.2474;
703512494813669;-9.6586;-0.0009;-0.0760;
703512504913877;-10.9211;0.5979;-1.1850;
703512515014034;-11.2828;0.4926;-2.0907;
703512525120284;-9.5315;-0.0488;-2.3447;
703512535220440;-9.1579;0.2076;-1.4892;
703512545320648;-8.1254;0.7394;-0.8067;
703512555411013;-8.5017;0.6218;-1.6235;
703512565511221;-9.5510;0.4660;-1.6834;
703512575611377;-10.1713;1.2326;-0.6269;
703512585732575;-10.8805;1.2422;-0.4041;
703512595832784;-11.5295;0.9236;-0.8067;
703512605932940;-9.8145;0.3559;0.6018;
703512616020909;-12.5644;0.8973;0.7337;
703512626121065;-13.5682;0.4349;0.8629;
703512636221221;-6.7313;-0.5901;1.6678;
703512646315492;-4.7264;0.5548;1.3756;
703512656415700;-12.0374;0.3081;-0.2007;
703512666515856;-12.4397;1.1441;-3.5160;
703512676662836;-9.6491;0.0159;-2.7135;
703512686762992;-8.2813;0.4516;-1.8894;
703512696863200;-8.5208;-0.0583;-1.8320;
703512706903356;-10.2766;0.2076;-1.9158;
703512717003513;-12.2578;-0.0802;-0.7732;
703512727103721;-9.8456;0.4325;0.5779;
703512737213096;-6.6141;0.2794;2.0847;
703512747313252;-8.8202;-0.3508;0.0150;
703512757413409;-13.8099;-0.0033;-1.5494;
703512767513461;-12.7466;-0.3604;-0.1501;
703512777613669;-9.0168;-0.1472;-1.3528;
703512787713825;-5.8953;-0.8946;-1.8153;
703512797845023;-12.0948;-0.7412;-1.4940;
703512807945231;-11.1703;-0.1089;-2.3877;
703512818045440;-6.1684;0.2267;-2.5552;
703512828114242;-6.9039;-0.5160;-1.4103;
703512838214398;-10.0370;0.9667;-1.6451;
703512848314554;-12.1307;0.9452;-1.8511;
703512858423200;-11.3856;0.3081;-1.1922;
703512868523356;-9.8264;0.3607;0.5970;
703512878623565;-9.0838;0.4014;1.4091;
703512888728825;-9.6538;-1.1581;1.8117;
703512898829034;-10.4133;0.6099;-1.0080;
703512908929190;-11.3809;-1.0980;0.0054;
703512919061013;-9.9652;-0.4848;-0.7588;
703512929161169;-8.7820;0.2841;-0.8378;
703512939261377;-7.7782;-1.1339;-1.6594;
703512949338148;-9.6036;0.9476;-2.8546;
703512959438356;-10.6241;0.5022;-2.0931;
703512969538513;-10.9881;0.4301;-1.8272;
703512979618929;-10.8491;0.7271;-0.8761;
703512989719086;-11.5726;0.5213;1.0690;
703512999819294;-8.9638;0.9093;2.4631;
703513009919086;-10.7581;0.7199;1.4668;
703513020019294;-9.2584;0.2459;1.9795;
703513030119450;-9.5004;0.4950;1.0307;
703513040217159;-11.0791;-0.8273;-0.6628;
703513050317367;-12.2363;0.1379;-1.3792;
703513060417523;-8.8298;-1.2586;-2.3303;
703513070521534;-7.3516;-1.1725;-2.3758;
703513080621690;-11.4649;0.7056;-3.0942;
703513090721898;-10.6457;0.0278;-2.6010;
703513100852523;-9.1388;0.6027;-1.4318;
703513110952731;-10.1115;1.2589;-0.4089;
703513121052888;-11.4242;0.7992;1.3038;
703513131131742;-10.3244;0.6458;1.1432;
703513141231898;-9.6873;0.5381;1.6534;
703513151332106;-8.7099;-0.1950;1.1506;
703513161424502;-10.9666;1.1034;-0.6532;
703513171524711;-12.0518;-0.0176;-1.5350;
703513181624867;-9.9556;-0.6933;-2.6824;
703513191731117;-8.6429;-0.1113;-2.1194;
703513201831325;-10.0537;-1.8383;-2.4332;
703513211931481;-12.1451;0.6027;-2.6201;
703513222015388;-9.9748;0.0948;-0.7564;
703513232115596;-9.5004;0.2363;-0.8880;
703513242215752;-11.8576;-0.0778;-0.8952;
703513252324919;-10.8395;0.1499;0.8509;
703513262425127;-8.1278;-0.6072;1.7088;
703513272525284;-9.0694;0.2698;0.7289;
703513282627367;-10.4276;0.5524;-0.3036;
703513292727523;-10.9331;0.1690;-0.8474;
703513302827731;-9.8025;0.4831;-1.2425;
703513312947940;-9.1460;-0.5423;-0.7277;
703513323048148;-9.6849;-0.6144;-2.1170;
703513333148356;-12.0661;0.5931;-2.0234;
703513343213721;-13.4698;-0.0081;-0.7253;
703513353313929;-10.5353;1.4267;-0.8186;
703513363414086;-8.5639;-0.7460;1.1360;
703513373529138;-8.0082;-0.6096;0.9972;
703513383629346;-6.7217;-0.0682;-0.4570;
703513393729502;-6.0966;0.3272;-1.2595;
703513403828721;-4.2832;0.6960;-3.0416;
703513413928929;-7.5984;2.0423;-4.0382;
703513424029086;-10.6720;1.7836;-5.2406;
703513434135284;-13.1393;3.1564;-3.7244;
703513444203513;-13.2398;2.7873;-1.4988;
703513454303721;-11.0767;1.5730;1.5912;
703513464403877;-8.4945;0.9260;2.0656;
703513474536377;-9.0814;-0.1376;2.8848;
703513484636586;-11.5487;-0.2548;3.5773;
703513494736742;-13.5562;0.2148;1.6702;
703513504836221;-10.6313;0.5429;1.6343;
703513514936429;-9.2082;-0.2213;0.7600;
703513525036586;-10.1330;-0.3867;-0.4519;
703513535141950;-10.5664;1.5634;-1.7432;
703513545242159;-11.3043;0.6099;-2.2152;
703513555342315;-8.6883;-0.2644;-2.7470;
703513565439346;-8.3411;1.0795;-2.8765;
703513575539554;-9.2082;-0.7436;-2.0019;
703513585639711;-11.2612;-0.7388;-1.6690;
703513595747367;-9.1795;0.2363;-0.5575;
703513605847575;-8.9686;-0.3290;1.4979;
703513615947731;-9.4119;0.1116;2.6907;
703513626041690;-9.3879;0.7992;2.6070;
703513636141898;-10.7533;-0.1400;3.2847;
703513646242106;-7.8236;-0.1328;2.3411;
703513656326586;-8.5615;-0.3724;0.5515;
703513666426794;-9.3640;0.2339;-1.7025;
703513676526950;-9.5510;0.1594;-3.5949;
703513686655075;-13.2709;0.7271;-6.2252;
703513696755231;-6.8704;-1.6995;-4.3089;
703513706855440;-7.5386;-0.8489;-3.7651;
703513716942002;-10.7007;-0.7914;-3.7555;
703513727042211;-10.4037;-0.0826;-1.8870;
703513737142367;-9.0790;-0.2381;-1.2930;
703513747284502;-11.3498;-0.5207;-0.0497;
703513757384659;-10.3822;-0.5686;1.2703;
703513767484867;-10.1354;0.7753;1.3014;
703513777520752;-9.3999;-0.0826;1.7614;
703513787620961;-9.7065;0.1594;-0.1310;
703513797721117;-9.8551;-0.2883;-0.0664;
703513807857419;-10.2598;1.4100;-1.4414;
703513817957627;-10.2239;1.0914;-1.5084;
703513828057784;-10.2766;1.1082;-1.9038;
703513838141325;-8.5280;1.7859;-0.9598;
703513848241534;-8.9853;1.3358;-1.8966;
703513858341742;-11.4123;1.9107;-1.8607;
703513868462367;-8.7099;1.3645;-1.7240;
703513878562575;-9.0239;1.1632;-1.0510;
703513888662731;-10.9810;2.0952;-0.5551;
703513898725752;-10.3798;1.7812;-0.1406;
703513908825961;-8.7437;1.6687;-1.2520;
703513918926117;-8.3195;1.3406;-1.5302;
703513929045284;-9.0550;1.1824;-1.6929;
703513939145492;-10.2742;1.2685;-2.4882;
703513949245648;-8.8370;0.9236;-2.9124;
703513959329294;-8.0680;1.2135;-3.7053;
703513969429502;-9.5557;0.8853;-3.1205;
703513979529659;-8.9806;0.9476;-2.4093;
703513989645700;-9.3736;1.1752;-2.3853;
703513999745909;-9.4478;0.1546;-1.2353;
703514009846065;-9.8169;0.6194;-1.6092;
703514019950388;-8.4009;-0.0344;-1.2138;
703514030050596;-10.8419;-0.5207;-1.3265;
703514040150804;-10.0609;-0.1807;0.1205;
703514050238825;-9.1555;-0.3508;-0.6006;
703514060338981;-9.4789;-0.2285;-0.8952;
703514070439190;-9.2106;-0.2333;-0.5216;
703514080530075;-10.6911;0.4158;-1.1827;
703514090630284;-9.0694;0.1403;-2.2247;
703514100730440;-8.4129;-0.2285;-1.9947;
703514110861169;-7.1674;-0.1759;-2.6082;
703514120961377;-9.1962;0.3631;-3.0775;
703514131061534;-8.7580;0.8231;-2.9889;
703514141153252;-7.1602;0.7032;-1.9684;
703514151253461;-6.0894;1.1680;-3.0966;
703514161353617;-5.4616;0.0685;-4.1794;
703514171436846;-9.1101;0.1331;-4.3519;
703514181537002;-17.2283;0.5309;-0.9622;
703514191637211;-25.9026;-0.0200;5.6970;
703514201740596;-18.1173;1.0026;6.8160;
703514211840804;-3.2602;0.1355;1.1722;
703514221940961;-2.9154;-2.6192;3.6467;
703514232052263;-11.0312;-1.6107;4.2072;
703514242152471;-12.2219;0.3105;-0.1836;
703514252252627;-6.3864;0.0924;-3.3482;
703514262344242;-6.9350;0.9476;-5.5953;
703514272444450;-10.1713;0.9141;-7.4279;
703514282544606;-10.4133;1.2613;-5.7365;
703514292653617;-11.1512;1.4004;-4.2514;
703514302753825;-8.0369;0.6194;-3.3075;
703514312853981;-8.4730;-0.1567;-1.8894;
703514322961794;-8.5639;0.7705;-0.8498;
703514333062002;-8.6309;0.5740;-0.8665;
703514343162211;-7.8954;0.4158;-1.7527;
703514353256117;-11.2636;0.4134;-0.7971;
703514363356325;-10.6672;-0.5064;-1.6451;
703514373456481;-9.9963;0.8088;-1.2930;
703514383552784;-7.7207;0.2219;-0.6556;
703514393652992;-7.8332;0.5357;-1.8153;
703514403753148;-8.9447;0.0709;-2.6034;
703514413863929;-8.7915;1.3478;-3.7149;
703514423964138;-8.8274;0.4421;-4.1507;
703514434064294;-7.7997;1.1154;-2.7805;
703514444159450;-5.9934;1.2182;-2.5457;
703514454259711;-8.3435;0.6721;-2.7422;
703514464359971;-8.7365;1.3980;-2.3495;
703514474465336;-6.5492;-1.5078;-8.1631;
703514484565596;-15.0221;-3.7427;-12.7217;
703514494665856;-16.0331;-3.9153;-7.0134;
703514504753252;-10.0011;-3.2731;-0.2055;
703514514853513;-7.2535;-2.8038;0.6212;
703514524953773;-9.3305;-1.6513;0.5396;
703514535038929;-10.9403;0.9188;2.9112;
703514545139190;-9.0120;2.6103;2.7458;
703514555239450;-7.5697;2.5454;1.0977;
703514565351638;-10.7916;1.7979;-0.7178;
703514575451898;-10.9977;1.0101;-2.0931;
703514585552159;-9.6969;1.3071;-3.7053;
703514595651429;-9.3449;-0.3532;-5.4826;
703514605751690;-8.4200;-0.4729;-4.3472;
703514615851950;-9.6467;-1.2514;-4.8215;
703514625959867;-10.5066;-0.3290;-3.4466;
703514636060127;-7.6968;-0.4920;-1.4342;
703514646160388;-7.8978;-0.6407;-2.3782;
703514656236013;-10.6528;0.3033;-1.6283;
703514666336273;-10.4252;0.8136;-1.0941;
703514676436534;-11.2301;0.7370;-0.4352;
703514686579867;-9.3927;0.8877;0.6165;
703514696680127;-9.8623;0.9619;-0.5408;
703514706780388;-10.6170;0.6721;-1.3361;
703514716846846;-10.5018;0.3488;-0.4953;
703514726947106;-10.3029;0.4493;-2.1386;
703514737047367;-9.6132;0.3583;-2.9483;
703514747157731;-10.8876;0.1379;-3.0368;
703514757257992;-9.9963;-0.5758;-2.6752;
703514767358252;-9.5940;-0.1232;-3.8465;
703514777437836;-8.2262;-1.1390;-4.0789;
703514787538096;-7.6080;-0.2118;-2.8020;
703514797638356;-8.4129;-0.1974;-4.1028;
703514807742992;-9.3664;1.3765;-4.1626;
703514817843252;-8.5161;0.9308;-3.1878;
703514827943513;-6.3290;0.7128;-4.0525;
703514838036481;-6.8486;1.8748;-4.2993;
703514848136742;-8.7772;0.9619;-5.8899;
703514858237002;-9.0144;0.5812;-5.7915;
703514868337419;-6.9063;-0.5495;-5.3438;
703514878437627;-10.4707;-0.8225;-4.2658;
703514888537940;-10.5760;-0.9114;-3.4681;
703514898651638;-8.8753;-2.1305;-3.5877;
703514908751898;-7.8787;-0.9975;-3.5662;
