Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596725131329785;-0.1724;0.0372;0.0356;
596725141434212;-0.1330;0.1085;0.0153;
596725151538900;-0.1128;0.0968;0.0324;
596725161643587;-0.0957;0.1075;0.0526;
596725171744473;-0.0756;0.1458;0.0771;
596725181849160;-0.1064;0.0904;0.0899;
596725191953848;-0.1330;-0.0779;0.0505;
596725202057337;-0.1352;-0.0992;0.0132;
596725212162025;-0.1863;-0.1173;-0.0039;
596725222266712;-0.2214;-0.0747;-0.0134;
596725232352650;-0.2513;-0.0097;-0.0113;
596725242457285;-0.2577;0.0531;-0.0550;
596725252561973;-0.2225;0.0830;-0.0571;
596725262666608;-0.1959;0.0787;-0.0422;
596725272795306;-0.2012;0.0734;-0.0475;
596725282899994;-0.1831;0.0595;-0.0433;
596725293027129;-0.1842;0.0190;-0.0454;
596725303131764;-0.1959;-0.0076;-0.0646;
596725313236452;-0.2278;-0.0385;-0.0656;
596725323313848;-0.1842;-0.0108;-0.0443;
596725333418535;-0.1991;-0.0150;-0.0305;
596725343523223;-0.2012;-0.0119;-0.0688;
596725353693796;-0.1437;0.0680;-0.0433;
596725363798483;-0.1607;0.1032;-0.0241;
596725373903119;-0.1735;0.0819;-0.0656;
596725383940358;-0.2129;0.0254;-0.0774;
596725394044994;-0.1916;0.0116;-0.0848;
596725404149681;-0.1778;0.0585;-0.0550;
596725414302025;-0.1533;0.0521;-0.0635;
596725424406712;-0.1607;0.0276;-0.0901;
596725434511348;-0.1575;0.0659;-0.0784;
596725444567858;-0.1788;0.0265;-0.0358;
596725454672546;-0.1543;-0.0300;-0.0369;
596725464777233;-0.1597;-0.0236;0.0025;
596725474912546;-0.1778;-0.0332;-0.0134;
596725485017233;-0.1895;-0.0534;-0.0007;
596725495121869;-0.1991;-0.0427;0.0132;
596725505229421;-0.2310;-0.0427;0.0111;
596725515334108;-0.2470;-0.0193;-0.0103;
596725525438796;-0.2683;0.0063;-0.0507;
596725535535202;-0.2843;0.0020;-0.0358;
596725545639889;-0.3418;-0.0140;-0.0486;
596725555744577;-0.3322;-0.0023;-0.0869;
596725565843900;-0.3418;0.0180;-0.0901;
596725575948587;-0.3205;-0.0097;-0.0635;
596725586053275;-0.2907;0.0212;-0.0230;
596725596141608;-0.2779;0.0830;-0.0976;
596725606246296;-0.2278;0.1490;-0.1285;
596725616350983;-0.2374;0.1937;-0.1136;
596725626474525;-0.2150;0.1352;-0.0774;
596725636579212;-0.2449;0.0542;-0.0955;
596725646683900;-0.2651;0.0073;-0.1296;
596725656785046;-0.2523;-0.0459;-0.1668;
596725666889733;-0.2246;-0.0353;-0.1615;
596725676994421;-0.2140;-0.0449;-0.1838;
596725687100462;-0.2044;-0.0395;-0.1764;
596725697205150;-0.2055;-0.0395;-0.2029;
596725707309837;-0.1735;0.0297;-0.2349;
596725717433067;-0.1490;0.1011;-0.2189;
596725727537754;-0.1426;0.1266;-0.2668;
596725737642389;-0.1458;0.0904;-0.2658;
596725747744525;-0.0756;0.0510;-0.2711;
596725757849212;-0.0554;0.0435;-0.2732;
596725767953900;-0.1213;-0.0182;-0.2775;
596725778038171;-0.1309;-0.0257;-0.2754;
596725788142858;-0.1128;-0.0087;-0.2636;
596725798247494;-0.0639;0.0041;-0.2679;
596725808364629;0.0437;0.0201;-0.2338;
596725818469317;0.0554;0.0446;-0.1944;
596725828574004;0.0884;0.0372;-0.2125;
596725838676296;0.1885;0.0276;-0.1827;
596725848780983;0.1736;0.0158;-0.1796;
596725858885671;0.1790;-0.0097;-0.1786;
596725868989733;0.1800;-0.0726;-0.1349;
596725879094421;0.1513;-0.0875;-0.1104;
596725889199108;0.0959;-0.1173;-0.1136;
596725899311712;0.0820;-0.0854;-0.1423;
596725909416400;0.0937;0.0095;-0.1338;
596725919521035;0.1118;0.1032;-0.1146;
596725929625671;0.1427;0.1128;-0.0987;
596725939730358;0.1811;0.0595;-0.0571;
596725949835046;0.1747;0.0638;-0.0262;
596725959937337;0.1065;0.0265;-0.0358;
596725970042025;0.0650;-0.0225;-0.0710;
596725980146712;0.0437;0.0222;-0.0539;
596725990240358;0.0330;0.0340;-0.0358;
596726000345046;0.0309;0.0403;-0.0401;
596726010449733;0.0053;0.0286;-0.0667;
596726020568171;0.0075;0.0340;-0.0593;
596726030672858;0.0213;0.0585;-0.0465;
596726040777494;0.0554;0.0095;-0.0667;
596726050883587;0.0383;-0.0736;-0.0646;
596726060988275;0.0128;-0.1642;-0.0710;
596726071092962;0.0415;-0.1461;-0.0550;
596726081203067;0.0309;-0.0182;-0.0923;
596726091307754;0.0234;0.0680;-0.1562;
596726101412442;0.0554;0.0766;-0.1445;
596726111540983;0.0682;0.0457;-0.1349;
596726121645671;0.0724;0.0009;-0.1423;
596726131750306;0.0330;-0.0065;-0.1498;
596726141828483;0.0352;0.0116;-0.1370;
596726151933171;0.0895;-0.0012;-0.1434;
596726162037858;0.0735;-0.0236;-0.1423;
596726172150046;0.0735;-0.0459;-0.1306;
596726182254733;0.0778;-0.0726;-0.1189;
596726192359421;0.1289;-0.0630;-0.1168;
596726202450775;0.1182;-0.0161;-0.1200;
596726212555462;0.0927;-0.0854;-0.1136;
596726222660150;0.0543;-0.1865;-0.1445;
596726232749421;0.0415;-0.1354;-0.1487;
596726242854004;0.0415;-0.0545;-0.1605;
596726252958692;0.0788;-0.0300;-0.1551;
596726263063379;0.0905;-0.0289;-0.1605;
596726273188067;0.1055;0.0137;-0.1615;
596726283292754;0.1310;0.0286;-0.1338;
596726293397389;0.1598;0.0105;-0.0923;
596726303518067;0.1981;0.0084;-0.0593;
596726313622910;0.2290;0.0521;-0.0475;
596726323727806;0.2120;0.0222;-0.0593;
596726333812233;0.1417;-0.0491;-0.0742;
596726343917129;0.1555;-0.0662;-0.0294;
596726354021973;0.1012;-0.0790;-0.0273;
596726364118952;0.0373;-0.1493;-0.0539;
596726374223848;0.0724;-0.1035;-0.0422;
596726384328692;0.1193;0.0297;-0.0326;
596726394428952;0.0884;0.0212;-0.0433;
596726404533848;0.1044;-0.0236;-0.0081;
596726414638692;0.1065;-0.0257;0.0270;
596726424780827;0.1300;-0.0033;0.0206;
596726434885723;0.1044;0.0457;0.0025;
596726444990567;0.0937;0.0148;-0.0081;
596726455065514;0.0884;-0.0417;0.0281;
596726465170410;0.0884;0.0340;0.0356;
596726475275254;0.0660;0.0553;0.0079;
596726485383223;0.0692;0.0478;0.0196;
596726495488067;0.1044;0.0489;0.0345;
596726505592910;0.0831;0.0265;0.0206;
596726515732494;0.1140;0.0116;0.0324;
596726525837389;0.1087;-0.0161;0.0707;
596726535942285;0.0916;-0.0491;0.0356;
596726546014577;0.0927;-0.0172;0.0473;
596726556119473;0.0469;-0.0033;0.0238;
596726566224369;0.0746;0.0137;0.0451;
596726576338900;0.0767;0.0606;0.0494;
596726586443744;0.0586;0.0350;0.0292;
596726596548639;0.0192;-0.0704;0.0377;
596726606645723;0.0501;0.0105;0.0004;
596726616750619;0.0511;0.0361;0.0057;
596726626855462;0.0383;-0.0427;0.0217;
596726636962858;0.0735;-0.0140;0.0281;
596726647067754;0.0810;0.0052;0.0590;
596726657172598;0.0415;-0.0033;0.0366;
596726667282129;0.0810;0.0936;-0.0326;
596726677387025;0.0852;0.1618;-0.0134;
596726687491869;0.0724;0.0989;0.0089;
596726697599212;0.0490;-0.0640;0.0079;
596726707704108;0.0490;-0.0843;0.0004;
596726717808900;0.0394;0.0393;0.0111;
596726727894994;0.0138;0.0467;-0.0134;
596726737999942;0.0618;0.0126;-0.0177;
596726748104785;0.0799;0.1032;-0.0103;
596726758222442;0.1055;0.0478;0.0100;
596726768327285;0.1033;-0.0044;0.0111;
596726778432181;0.0873;0.0787;0.0036;
596726788534473;0.0746;0.0340;-0.0007;
596726798639421;0.0511;-0.0949;0.0015;
596726808744264;0.0415;-0.1375;-0.0092;
596726818856087;-0.0096;-0.0896;-0.0379;
596726828960983;0.0160;-0.0459;-0.0379;
596726839065827;0.0320;-0.0278;-0.0369;
596726849173639;0.0682;0.0446;0.0025;
596726859278535;0.0799;0.0627;0.0185;
596726869383379;0.0937;-0.0257;0.0057;
596726879491608;0.0607;-0.0108;-0.0198;
596726889596504;0.0756;0.0925;-0.0209;
596726899701348;0.0479;0.0105;0.0068;
596726909806139;0.0288;-0.0715;-0.0039;
596726919910983;0.0234;-0.0310;-0.0230;
596726930015827;0.0096;0.0009;-0.0060;
596726940122129;0.0352;0.0798;-0.0081;
596726950226973;0.0522;0.1117;-0.0209;
596726960331869;0.0746;0.1021;-0.0060;
596726970453587;0.0650;0.0414;0.0068;
596726980558431;0.0756;-0.0193;0.0089;
596726990663327;0.0714;0.0329;-0.0049;
596727000747598;0.0842;0.0947;-0.0092;
596727010852494;0.0458;-0.0033;-0.0113;
596727020957389;0.0575;-0.0502;-0.0017;
596727031054421;0.0309;-0.0332;0.0089;
596727041159317;0.0266;-0.0683;0.0079;
596727051264212;0.0597;-0.0619;0.0100;
596727061384004;0.0447;-0.0587;0.0111;
596727071488848;0.0778;-0.0268;0.0409;
596727081593744;0.0607;-0.0108;0.0356;
596727091706192;0.0703;-0.0257;0.0228;
596727101811087;0.0948;0.0116;0.0036;
596727111915931;0.0788;-0.0023;0.0164;
596727122010254;0.0831;-0.0864;0.0174;
596727132115150;0.0586;-0.1493;0.0047;
596727142219994;0.0597;-0.2728;0.0419;
596727152320306;0.0362;-0.3707;0.0675;
596727162425150;0.0202;0.0989;0.0196;
596727172530046;-0.0522;0.4088;-0.0358;
596727182627494;-0.0650;0.1490;0.0142;
596727192732442;0.1118;-0.1535;0.0579;
596727202837285;0.2482;-0.1663;0.0696;
596727212945983;0.2439;-0.0150;0.0334;
596727223050827;0.0277;0.0169;-0.0007;
596727233155671;0.0213;-0.0182;0.0047;
596727243276504;0.0447;0.1724;0.0238;
596727253381348;0.0032;0.3204;0.0302;
596727263486244;0.0884;0.3832;0.0292;
596727273649629;0.1917;0.5462;0.0739;
596727283754525;0.0778;-0.2526;0.0941;
596727293859369;0.2482;-0.5965;0.0899;
596727303865046;0.0650;-0.0023;0.0973;
596727313969681;-0.1309;-0.0225;0.0654;
596727324074264;-0.1575;-0.0885;-0.0039;
596727334201400;-0.1000;0.1245;-0.0166;
596727344305983;-0.0575;0.1810;-0.0433;
596727354410567;0.0618;0.1192;-0.0145;
596727364515462;0.0405;-0.0811;-0.0081;
596727374620046;0.0341;-0.1631;-0.0028;
596727384724629;0.0277;0.0222;-0.0348;
596727394853952;0.0266;0.0212;-0.0230;
596727404958535;0.0873;-0.0342;0.0025;
596727415063119;0.1363;0.0659;0.0398;
596727425151556;0.1204;-0.0044;0.0462;
596727435256139;0.0991;0.0158;-0.0241;
596727445360723;0.0959;0.0766;-0.0017;
596727455485358;0.0639;-0.0822;-0.0103;
596727465589942;0.0810;-0.1077;-0.0284;
596727475694525;0.0522;-0.0108;-0.0071;
596727485777025;0.0618;-0.0502;-0.0081;
596727495881608;0.0575;-0.0747;-0.0166;
596727505986192;0.0714;-0.0502;0.0238;
596727516095046;0.0607;-0.0800;0.0057;
596727526199629;0.0831;-0.0449;-0.0007;
596727536304212;0.0831;0.1011;-0.0326;
596727546410671;0.0895;0.1586;-0.0188;
596727556515254;0.0820;-0.0406;-0.0188;
596727566619837;0.0927;-0.1290;-0.0166;
596727576726192;0.0330;-0.0800;-0.0284;
596727586830775;0.0415;-0.0246;-0.0326;
596727596935358;0.0586;0.0446;-0.0081;
596727607051504;0.1033;0.0712;-0.0017;
596727617156087;0.1214;0.0968;-0.0103;
596727627260671;0.1193;0.0883;0.0313;
596727637356817;0.0842;-0.0854;0.0409;
596727647461400;0.0788;-0.0715;-0.0017;
596727657565983;0.0767;0.0233;0.0057;
596727667668900;0.0415;-0.0694;-0.0220;
596727677773483;0.0778;-0.0491;0.0345;
596727687878067;0.0554;0.0521;0.0121;
596727697986556;0.0533;0.0670;0.0238;
596727708091139;0.0607;-0.0023;0.0270;
596727718195723;0.0735;-0.0832;0.0643;
596727728286504;0.1065;-0.0001;0.0877;
596727738391087;0.0852;0.0372;0.0814;
596727748495671;0.0650;0.0020;0.0430;
596727758616817;0.0980;0.0308;0.0153;
596727768721400;0.0895;-0.0236;0.0739;
596727778825983;0.0597;-0.0843;0.0835;
596727788966608;-0.0064;-0.0715;0.0547;
596727799071192;0.0117;-0.0609;0.0537;
596727809175775;0.0394;-0.0513;0.0835;
596727819246296;0.0618;-0.0587;0.0856;
596727829350879;0.0724;-0.0545;0.1186;
596727839455462;0.0597;-0.0182;0.1101;
596727849562650;0.0288;-0.0023;0.0941;
596727859667233;0.0234;0.0830;0.0409;
596727869771817;0.0458;0.0350;0.0856;
596727879879369;0.0543;-0.1056;0.1282;
596727889983952;-0.0117;-0.0598;0.0846;
596727900088535;-0.0107;0.0382;0.0728;
596727910186921;-0.0256;-0.0055;0.0771;
596727920291504;-0.0234;-0.0768;0.0611;
596727930396087;0.0373;-0.1173;0.1048;
596727940507650;0.0107;-0.0289;0.1133;
596727950612233;0.0096;0.0574;0.0867;
596727960716817;0.0405;0.0158;0.0483;
596727970836296;0.0256;-0.0129;0.0664;
596727980940879;0.0224;-0.0289;0.0547;
596727991045462;0.0117;-0.0236;0.0494;
596728001152233;-0.0075;-0.0289;0.0537;
596728011256817;-0.0160;-0.0566;0.0601;
596728021361400;0.0107;-0.0566;0.0664;
596728031445410;0.0298;-0.0182;0.0877;
596728041549994;0.0511;-0.0342;0.0824;
596728051654577;0.0458;0.0201;0.0899;
596728061770879;0.0394;0.0095;0.1122;
596728071875462;0.0075;-0.0981;0.0760;
596728081980046;0.0096;-0.0001;0.0398;
596728092093067;0.0096;0.0531;0.0313;
596728102197650;-0.0160;-0.0907;0.0537;
596728112302233;-0.0565;-0.0992;0.0707;
596728122404004;-0.0320;0.0020;0.0888;
596728132508587;-0.0394;0.0020;0.0771;
596728142613171;-0.0075;-0.0001;0.0920;
596728152708900;0.0085;0.0883;0.0803;
596728162813483;0.0213;0.1309;0.0920;
596728172918067;-0.0320;0.0659;0.0569;
596728183023171;0.0085;0.0755;0.0664;
596728193127754;-0.0107;0.1373;0.0664;
596728203232337;-0.0011;0.0222;0.0164;
596728213347337;-0.0490;-0.0598;0.0313;
596728223451921;-0.0618;0.0755;0.0196;
596728233556504;-0.0426;0.1256;0.0324;
596728243683900;-0.0447;0.0009;0.0334;
596728253788483;-0.0160;-0.0630;0.0462;
596728263893067;0.0075;0.0180;0.0664;
596728273942442;-0.0032;0.1085;0.0313;
596728284047025;0.0160;0.0286;0.0164;
596728294151608;0.0043;-0.0214;0.0441;
596728304320306;0.0149;0.0585;-0.0060;
596728314425098;-0.0383;0.0222;-0.0624;
596728324529889;-0.0373;-0.0097;-0.0603;
596728334594577;-0.0192;0.0233;-0.0177;
596728344699369;-0.0607;-0.0097;0.0015;
596728354804160;0.0085;-0.0289;-0.0177;
596728364904160;0.0011;-0.0033;-0.0433;
596728375008952;0.0405;0.0126;-0.0294;
596728385113744;0.0170;0.0137;-0.0337;
596728395241921;0.0373;-0.0214;-0.0401;
596728405346712;0.0394;-0.0545;-0.0241;
596728415451452;0.0628;0.0233;-0.0763;
596728425556764;0.0437;0.0478;-0.0891;
596728435661556;0.0288;0.0031;-0.0795;
596728445766348;0.0458;0.0126;-0.0561;
596728455868639;0.0714;-0.0246;-0.0401;
596728465973431;0.0884;-0.0577;-0.0454;
596728476078275;0.1246;0.0372;-0.0039;
596728486167910;0.1630;0.0542;0.0025;
596728496272702;0.1406;-0.0172;-0.0411;
596728506377494;0.1363;-0.0427;-0.0379;
596728516492233;0.1545;-0.0001;-0.0220;
596728526597025;0.1907;0.0233;-0.0379;
596728536701817;0.1268;-0.0364;-0.0071;
596728546800462;0.0628;-0.0736;-0.0071;
596728556905254;0.0959;-0.0140;-0.0007;
596728567010046;0.0788;-0.0076;0.0142;
596728577129421;0.0820;-0.0055;0.0228;
596728587234212;0.1161;0.0297;0.0430;
596728597339004;0.0895;0.0052;0.0547;
596728607432233;0.0746;0.0169;0.0302;
596728617537025;0.1236;0.0542;0.0824;
596728627641817;0.1001;0.0862;0.0579;
596728637743796;0.0756;0.0137;0.0132;
596728647848587;0.0490;-0.0449;0.0249;
596728657953327;0.0266;-0.0236;0.0664;
596728668056139;0.0373;-0.0033;0.0707;
596728678160983;0.0447;-0.0395;0.0941;
596728688265775;0.0330;-0.0545;0.1293;
596728698376817;0.0469;-0.0150;0.1240;
596728708481608;0.0394;0.0435;0.0654;
596728718586348;0.0618;0.0947;0.0792;
596728728710931;0.0362;0.0105;0.1069;
596728738815775;0.0266;-0.0108;0.0846;
596728748920567;0.0352;0.0595;0.0505;
596728758991400;-0.0202;-0.0406;0.0537;
596728769096192;-0.0373;-0.0694;0.0792;
596728779200983;-0.0170;-0.0129;0.1229;
596728789326921;-0.0511;-0.0513;0.1272;
596728799431712;-0.0011;0.0009;0.1091;
596728809536504;0.0011;0.0158;0.0973;
596728819635723;-0.0373;0.0009;0.0632;
596728829740514;-0.0213;0.0308;0.0664;
596728839845254;-0.0394;-0.0055;0.0611;
596728849944577;-0.0107;-0.0257;0.0590;
596728860049369;0.0075;0.0617;0.0803;
596728870154212;-0.0064;0.0148;0.0675;
596728880258275;-0.0224;-0.0257;0.0792;
596728890363067;0.0075;0.0563;0.0920;
596728900467858;0.0032;0.0350;0.1336;
596728910569681;0.0064;-0.0076;0.1453;
596728920674473;0.0053;-0.0150;0.0803;
596728930779264;-0.0170;0.0190;0.0515;
596728940902129;-0.0107;0.0936;0.0750;
596728951006921;-0.0181;0.0095;0.1059;
596728961111660;-0.0522;-0.0800;0.0739;
596728971216660;-0.0586;-0.0204;0.0515;
596728981321504;-0.0405;-0.0449;0.0771;
596728991426296;-0.0490;-0.0811;0.1101;
596729001514994;-0.0628;0.0222;0.1144;
596729011619837;-0.0767;-0.0236;0.1037;
596729021724629;-0.0320;-0.0214;0.1080;
596729031838796;-0.0735;0.0521;0.0707;
596729041943587;-0.0490;0.0670;0.0601;
596729052048379;-0.0915;0.0169;0.0632;
596729062152806;-0.0968;-0.0225;0.0515;
596729072257598;-0.0682;0.0212;0.0302;
596729082362389;-0.0490;0.0819;0.0387;
596729092474056;-0.1053;-0.0332;0.0196;
596729102578848;-0.0639;-0.0619;0.0281;
596729112683587;-0.0266;0.0989;0.0515;
596729122790254;-0.0788;0.0425;0.0483;
596729132895046;-0.0554;-0.0587;0.0100;
596729142999837;-0.0650;-0.0651;-0.0071;
596729153089681;-0.0650;-0.1045;-0.0007;
596729163194525;-0.0309;-0.0843;0.0206;
596729173299264;-0.0756;-0.0481;-0.0156;
596729183405775;-0.0181;0.0233;-0.0667;
596729193510567;-0.0075;0.0499;-0.0337;
596729203615358;-0.0149;-0.0172;-0.0092;
596729213726244;-0.0181;0.0372;0.0132;
596729223831035;0.0447;0.1437;-0.0060;
596729233935827;0.0075;-0.0055;0.0334;
596729244027962;-0.0501;-0.1844;0.0473;
596729254132702;-0.0021;-0.0065;-0.0230;
596729264237494;0.0511;0.1288;-0.0198;
596729274370358;-0.0043;0.0957;0.0036;
596729284475098;-0.0383;0.0350;0.0142;
596729294579942;-0.0373;-0.0236;-0.0145;
596729304699473;0.0032;0.0041;0.0047;
596729314804317;-0.0266;0.0158;0.0206;
596729324909108;-0.0234;0.0148;0.0366;
596729334978744;-0.0373;-0.0076;0.0707;
596729345083587;-0.0490;-0.0449;0.0686;
596729355188379;-0.0320;-0.0310;0.0867;
596729365318431;-0.0405;0.0830;0.0632;
596729375423275;-0.0543;0.0819;0.0174;
596729385528067;-0.0810;-0.0150;0.0174;
596729395626660;-0.1075;-0.0150;0.0356;
596729405731452;-0.1181;0.0009;0.0228;
596729415836296;-0.0799;0.0190;0.0025;
596729425922806;-0.0788;0.0084;0.0228;
596729436027650;-0.0915;-0.0555;0.0356;
596729446132494;-0.0703;-0.0406;0.0601;
596729456274056;-0.0968;-0.0758;0.0739;
596729466378848;-0.1021;-0.0726;0.0441;
596729476483692;-0.0788;0.0393;-0.0369;
596729486563171;-0.0607;0.0904;-0.0166;
596729496667962;-0.0735;0.0435;0.0196;
596729506772806;-0.0778;-0.0640;-0.0028;
596729516885358;-0.0479;-0.0236;-0.0358;
596729526990150;-0.0245;0.0617;-0.0284;
596729537094994;-0.0511;-0.2270;0.0196;
596729547189733;-0.0957;-0.3995;0.0185;
596729557294525;-0.0682;-0.0204;0.0228;
596729567399369;-0.1660;0.3033;0.0121;
596729577504473;0.0394;0.2671;-0.0497;
596729587609317;0.0799;0.1735;-0.0646;
596729597714108;-0.0873;0.1032;-0.0507;
596729607835046;-0.0703;0.0659;-0.0731;
596729617939837;-0.0352;0.0372;-0.0976;
596729628044681;-0.0607;0.0403;-0.0518;
596729638140671;-0.0586;0.0180;-0.0390;
596729648245462;-0.0394;-0.0587;-0.0358;
596729658350306;-0.0405;0.0819;-0.0092;
596729668459212;0.0373;0.3747;0.0068;
596729678564004;0.0266;0.1884;0.0462;
596729688668848;-0.0415;-0.2952;0.0409;
596729698778900;-0.1170;-0.3442;-0.0305;
596729708883692;-0.0788;-0.0225;-0.0774;
596729718988483;-0.0936;0.0116;-0.0678;
596729729099473;-0.2150;-0.1663;-0.0624;
596729739204317;-0.2129;-0.1056;-0.0827;
596729749309108;-0.0735;0.0893;-0.1178;
596729759414212;-0.0224;0.1575;-0.0923;
596729769519056;-0.0160;0.1330;-0.0720;
596729779623848;0.0170;0.1447;-0.0475;
596729789716139;-0.0149;0.0691;-0.0166;
596729799820931;-0.0202;-0.0928;-0.0220;
596729809925775;-0.0043;-0.0630;-0.0337;
596729820021504;-0.0277;-0.0161;-0.0390;
596729830126296;-0.0724;-0.1184;-0.0731;
596729840231139;-0.0618;-0.0885;-0.0933;
596729850342025;-0.0330;0.0414;-0.0561;
596729860446817;-0.0447;0.0340;-0.0443;
596729870551660;-0.0149;0.0063;-0.0422;
596729880639577;-0.0181;0.0318;-0.0507;
596729890744421;-0.0213;0.0414;-0.0475;
596729900849212;-0.0138;-0.0012;-0.0198;
596729910987389;-0.0192;-0.0811;-0.0188;
596729921092181;0.0245;0.0190;-0.0273;
596729931197025;-0.0245;0.0457;-0.0134;
596729941287754;-0.0618;-0.0960;-0.0145;
596729951392546;-0.0479;-0.1162;-0.0614;
596729961497337;-0.0415;-0.0033;-0.0880;
596729971592233;-0.0213;-0.0023;-0.0337;
596729981697025;-0.0490;-0.0481;-0.0443;
596729991801817;-0.0053;-0.0150;-0.0582;
596730001921504;-0.0149;-0.0119;-0.0177;
596730012026296;-0.0277;0.0009;-0.0284;
596730022131139;-0.0352;0.0148;-0.0539;
596730032218119;-0.0458;-0.0033;-0.0635;
596730042322962;-0.0437;-0.0023;-0.0507;
596730052427806;0.0043;0.0212;-0.0529;
596730062540567;0.0000;0.0734;-0.0475;
596730072645358;-0.0170;0.1160;-0.0624;
596730082750202;0.0000;0.0702;-0.0656;
596730092857129;-0.0075;-0.0001;-0.0465;
596730102961921;-0.0234;-0.0417;-0.0529;
596730113066764;0.0234;-0.0609;-0.0401;
596730123171087;0.0170;-0.0268;-0.0039;
596730133275931;0.0107;-0.0449;-0.0262;
596730143380723;0.0277;-0.0832;-0.0316;
596730153500046;-0.0490;-0.0342;-0.0774;
596730163604837;-0.0192;-0.0087;-0.1008;
596730173709629;-0.0426;-0.0481;-0.0955;
596730183799629;-0.0447;-0.0172;-0.1264;
596730193904421;0.0107;0.0808;-0.0742;
596730204009212;-0.0224;-0.0854;-0.0624;
596730214116452;0.0064;-0.1003;-0.0571;
596730224221296;0.0128;0.0190;-0.0795;
596730234326087;0.0192;-0.0353;-0.0720;
596730244400671;0.0288;0.0041;-0.0454;
596730254505462;0.0160;0.0425;-0.0529;
596730264610254;-0.0160;-0.0321;-0.0390;
596730274755619;-0.0149;-0.0864;-0.0454;
596730284860462;0.0011;-0.0747;-0.0699;
596730294965254;0.0149;-0.0023;-0.0614;
596730305048223;-0.0064;0.0244;-0.0912;
596730315152962;-0.0117;0.0020;-0.0912;
596730325257754;-0.0245;-0.0790;-0.0710;
596730335373900;0.0320;0.0350;-0.0869;
596730345478639;0.0330;0.0585;-0.0752;
596730355583431;0.0011;-0.0598;-0.0571;
596730365722025;0.0309;-0.0193;-0.0486;
596730375826764;0.0309;0.0798;-0.0688;
596730385931556;0.0362;0.0947;-0.0987;
596730395996087;0.0011;0.0510;-0.0731;
596730406100827;0.0245;0.0020;-0.0933;
596730416205619;0.0969;0.0915;-0.0944;
596730426319733;0.0266;0.0233;-0.0433;
596730436424473;0.0085;-0.1610;-0.0816;
596730446529264;0.0692;-0.0619;-0.0614;
596730456631087;0.0458;0.0510;-0.0486;
596730466735827;0.0575;-0.0364;-0.0145;
596730476840619;0.0543;-0.0587;0.0047;
596730486956296;0.0309;-0.0119;-0.0337;
596730497061035;0.0224;-0.0182;-0.0550;
596730507165827;-0.0245;-0.1141;-0.0337;
596730517267129;-0.0064;-0.1013;-0.0539;
596730527371869;0.0170;-0.0300;-0.0806;
596730537476660;0.0117;0.0105;-0.0891;
596730547573379;0.0053;0.0435;-0.0880;
596730557678119;0.0000;0.0531;-0.0912;
596730567782910;0.0362;0.0403;-0.0720;
596730577894942;0.0586;-0.0076;-0.0443;
596730587999681;0.0607;-0.0790;-0.0422;
596730598104473;0.0202;-0.0672;-0.0443;
596730608220150;0.0202;0.0201;-0.0486;
596730618324889;0.0064;0.0350;-0.0614;
596730628429681;0.0192;0.0116;-0.0603;
596730638523171;0.0064;-0.0374;-0.0603;
596730648627910;0.0245;-0.0055;-0.0731;
