Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596725464777233;-9.6060;-1.1581;-3.6021;
596725474912546;-8.7027;-1.5173;-3.7172;
596725485017233;-9.6586;-0.8898;-1.7767;
596725495121869;-11.5415;-0.5183;-3.2716;
596725505229421;-10.9331;0.4301;-1.5012;
596725515334108;-8.1876;0.4158;-3.0823;
596725525438796;-9.1938;0.5644;-2.8020;
596725535535202;-11.8170;1.2855;-3.5471;
596725545639889;-9.3903;0.5261;-1.8799;
596725555744577;-7.9050;-0.0129;-2.4356;
596725565843900;-10.6193;-0.9138;-2.6273;
596725575948587;-12.5429;-0.5734;-0.3203;
596725586053275;-11.1823;-0.0921;-1.2811;
596725596141608;-8.5974;-1.3783;-1.0032;
596725606246296;-4.7671;-0.8731;-3.4537;
596725616350983;-7.3804;-0.7866;-5.8516;
596725626474525;-11.6396;0.7175;-6.8001;
596725636579212;-9.4430;1.2808;-5.8947;
596725646683900;-7.9002;1.1130;-4.7450;
596725656785046;-8.0249;0.9858;-2.8403;
596725666889733;-8.5711;0.3583;-3.0679;
596725676994421;-10.9164;0.4902;-2.2271;
596725687100462;-11.8193;1.0866;-1.9588;
596725697205150;-9.6371;0.2818;-0.5216;
596725707309837;-10.6528;0.1355;-0.1143;
596725717433067;-10.6050;0.3153;-2.9722;
596725727537754;-8.7075;-0.0296;-5.6360;
596725737642389;-8.5735;-0.2381;-4.4070;
596725747744525;-7.1913;-0.3915;-3.7292;
596725757849212;-10.3965;0.4373;-5.1233;
596725767953900;-9.7807;0.3607;-2.7517;
596725778038171;-8.0776;-0.4968;-2.4188;
596725788142858;-8.3195;-1.2491;-2.4906;
596725798247494;-10.3439;-2.4924;-1.4174;
596725808364629;-9.3042;-1.0789;-2.5911;
596725818469317;-8.1924;-0.4178;-3.5495;
596725828574004;-8.8968;-2.0468;-2.9841;
596725838676296;-9.6491;-0.6718;-3.7053;
596725848780983;-7.0738;-0.5614;-4.5987;
596725858885671;-9.9939;-1.1028;-4.6513;
596725868989733;-9.2632;-0.3796;-3.6308;
596725879094421;-11.5846;0.8686;-2.6082;
596725889199108;-11.4410;0.4564;-0.6413;
596725899311712;-10.5066;-0.3652;1.4067;
596725909416400;-8.3483;-0.5758;0.0054;
596725919521035;-8.0393;-0.9975;-2.6608;
596725929625671;-11.3521;-0.9066;-4.2132;
596725939730358;-9.7089;-0.4178;-3.5447;
596725949835046;-9.7184;1.0914;-4.5150;
596725959937337;-10.9618;0.6027;-4.1100;
596725970042025;-8.1206;-0.0272;-1.2691;
596725980146712;-7.9484;-0.1831;-2.2032;
596725990240358;-9.7041;0.4660;-2.4787;
596726000345046;-8.5280;0.6721;-3.5758;
596726010449733;-8.6979;0.3081;-2.4523;
596726020568171;-8.4849;0.9715;-3.3099;
596726030672858;-5.9001;0.4684;-5.5834;
596726040777494;-8.7724;0.5812;-6.1295;
596726050883587;-13.0699;1.4794;-4.5963;
596726060988275;-14.5478;1.1824;-0.3993;
596726071092962;-10.4204;1.5778;0.9829;
596726081203067;-7.4189;1.9513;0.2785;
596726091307754;-6.0221;0.1211;-2.8475;
596726101412442;-9.2225;0.2770;-4.7450;
596726111540983;-12.6099;0.7056;-4.2754;
596726121645671;-10.0537;1.3454;-3.3362;
596726131750306;-6.9398;0.9978;-3.1543;
596726141828483;-7.0211;-0.1208;-3.3625;
596726151933171;-7.9146;0.0829;-4.1985;
596726162037858;-8.2860;-0.1328;-3.8895;
596726172150046;-9.1819;0.3942;-3.5566;
596726182254733;-10.4468;-0.0464;-2.3901;
596726192359421;-8.3219;0.0350;-3.0870;
596726202450775;-7.2464;0.1690;-6.3571;
596726212555462;-12.4182;0.7008;-5.2238;
596726222660150;-11.4290;0.9930;0.0556;
596726232749421;-7.7016;0.9811;0.1134;
596726242854004;-8.2047;-0.1567;-1.3792;
596726252958692;-11.1823;0.0278;-2.0210;
596726263063379;-9.5052;-0.3580;-1.1348;
596726273188067;-9.3712;-0.8225;-1.9875;
596726283292754;-8.9949;-1.1291;-3.2118;
596726293397389;-9.2803;-1.3519;-2.2893;
596726303518067;-9.3042;-0.8106;-0.8689;
596726313622910;-8.1517;-0.8827;-4.6848;
596726323727806;-7.7686;0.1475;-5.8059;
596726333812233;-9.1555;-0.7220;-2.6608;
596726343917129;-10.0971;-0.0730;-3.3027;
596726354021973;-11.1870;1.2879;-3.6933;
596726364118952;-11.5176;0.3488;0.9422;
596726374223848;-6.8318;-0.4681;2.3195;
596726384328692;-7.8835;-0.3147;-2.4404;
596726394428952;-11.1870;-1.3304;-3.9784;
596726404533848;-12.7271;-0.4825;-2.1338;
596726414638692;-10.7701;-0.2620;-1.2811;
596726424780827;-8.2837;0.3535;-0.9526;
596726434885723;-7.9819;-0.8417;-3.9182;
596726444990567;-12.8734;-0.6622;-3.5782;
596726455065514;-9.2994;0.0829;0.1660;
596726465170410;-9.3855;0.4998;-1.1850;
596726475275254;-10.1474;0.1881;-2.7135;
596726485383223;-8.3195;-0.2189;-3.1062;
596726495488067;-8.4969;0.3416;-3.5542;
596726505592910;-8.5041;-0.5758;-3.3410;
596726515732494;-9.5148;-0.2548;-3.3697;
596726525837389;-10.6505;0.4735;-3.5136;
596726535942285;-12.2148;0.1283;-0.5288;
596726546014577;-9.8360;0.6745;-2.3830;
596726556119473;-7.8356;-0.5207;-1.7336;
596726566224369;-8.8155;0.0182;-1.5108;
596726576338900;-9.6491;0.1738;-4.4719;
596726586443744;-11.2660;0.8830;-5.7365;
596726596548639;-8.2167;0.9906;0.3529;
596726606645723;-6.8752;0.6745;-1.5733;
596726616750619;-11.1126;0.4684;-5.0827;
596726626855462;-9.6467;-0.0392;-1.3385;
596726636962858;-11.2445;0.0206;-1.3672;
596726647067754;-13.4530;1.3214;-2.2391;
596726657172598;-8.8848;0.4926;0.6260;
596726667282129;-4.8437;-0.9425;-1.7456;
596726677387025;-6.7576;-0.1161;-6.3571;
596726687491869;-13.2302;0.3559;-8.4506;
596726697599212;-12.6864;0.6936;-2.8403;
596726707704108;-6.8462;1.0938;2.0441;
596726717808900;-7.9292;1.2350;-1.7647;
596726727894994;-10.8634;-0.3003;-3.4322;
596726737999942;-6.5563;0.0972;-0.9024;
596726748104785;-8.4634;-0.6502;-4.1411;
596726758222442;-12.7561;-0.1089;-4.0860;
596726768327285;-8.2837;0.2148;-1.6546;
596726778432181;-5.3468;0.2698;-5.5642;
596726788534473;-8.3195;-0.2405;-7.5954;
596726798639421;-10.6959;0.3129;-3.3793;
596726808744264;-10.6959;1.7788;0.2186;
596726818856087;-10.1928;0.4974;-0.0090;
596726828960983;-10.9762;-0.0176;-0.9909;
596726839065827;-8.3124;-0.5710;-0.2127;
596726849173639;-7.6032;-0.1615;-2.7948;
596726859278535;-10.6481;-0.5088;-4.9603;
596726869383379;-12.5859;0.5285;-1.2739;
596726879491608;-6.4702;-0.1424;-0.1478;
596726889596504;-7.6848;-0.3915;-5.6169;
596726899701348;-11.4625;-0.2046;-4.9292;
596726909806139;-10.5855;-0.0655;-0.5551;
596726919910983;-11.3569;0.2483;0.5850;
596726930015827;-9.5052;0.0972;0.7098;
596726940122129;-8.3626;-0.0057;-1.2811;
596726950226973;-8.5831;-0.6383;-3.3721;
596726960331869;-9.0431;-0.0176;-5.0515;
596726970453587;-11.5869;-0.2022;-3.2907;
596726980558431;-10.7270;0.5907;0.0772;
596726990663327;-5.0115;-0.4848;-1.4868;
596727000747598;-7.4740;0.0541;-5.7485;
596727010852494;-11.1823;-0.9808;-3.0440;
596727020957389;-9.8599;-0.0535;-1.9062;
596727031054421;-9.7065;0.2889;-2.6536;
596727041159317;-9.6443;-0.6168;-1.2882;
596727051264212;-12.1283;0.0924;-1.4533;
596727061384004;-10.8299;-0.2500;-0.5001;
596727071488848;-8.0536;0.4229;-1.7551;
596727081593744;-9.1220;0.1068;-1.7312;
596727091706192;-7.5506;-0.2261;-1.6092;
596727101811087;-5.5433;-0.1376;-3.7747;
596727111915931;-4.6496;-0.5925;-6.0936;
596727122010254;-4.1034;-0.5112;-5.1329;
596727132115150;-11.2397;-1.1267;-4.2634;
596727142219994;-40.3331;0.1857;1.3349;
596727152320306;-7.7423;2.9145;12.7639;
596727162425150;8.6815;2.3827;8.2747;
596727172530046;-6.9685;-2.6145;-11.6557;
596727182627494;-13.7764;-3.6613;-17.3139;
596727192732442;-10.0370;-0.6215;-5.4849;
596727202837285;-7.5242;1.8724;5.3569;
596727212945983;-11.8911;2.3492;1.2823;
596727223050827;-16.4857;0.3368;-1.3122;
596727233155671;-10.8706;-0.1232;4.0107;
596727243276504;-5.6462;0.3272;3.0838;
596727253381348;-5.1622;-1.8024;-0.7421;
596727263486244;1.1426;-2.8086;-8.1177;
596727273649629;-13.6639;-1.1653;-34.8706;
596727283754525;-20.7018;-1.1171;-11.0186;
596727293859369;-2.9321;3.8079;18.0413;
596727303865046;-10.1019;4.5434;0.2689;
596727313969681;-15.2809;2.4999;-4.8431;
596727324074264;-4.8508;0.3440;3.6443;
596727334201400;-5.7443;-0.7101;-0.2964;
596727344305983;-8.7389;-2.5187;-7.0684;
596727354410567;-11.3665;-0.7842;-11.5576;
596727364515462;-15.4247;0.8590;-4.4261;
596727374620046;-6.9494;1.4794;4.0155;
596727384724629;-5.2173;0.5142;-1.7384;
596727394853952;-10.1617;-0.9832;-4.1243;
596727404958535;-9.3760;-0.6670;-0.3610;
596727415063119;-12.0326;0.2746;-2.9339;
596727425151556;-9.7926;0.4062;-2.9076;
596727435256139;-3.9646;0.0661;-2.0644;
596727445360723;-8.2669;0.2746;-7.7369;
596727455485358;-12.5046;0.2219;-2.7709;
596727465589942;-7.1650;1.1680;0.4798;
596727475694525;-7.4261;-0.0248;-3.8345;
596727485777025;-10.3702;0.1475;-2.9267;
596727495881608;-10.8227;0.1929;-1.4701;
596727505986192;-12.0541;0.7056;-2.2247;
596727516095046;-12.9260;0.5142;0.3936;
596727526199629;-8.2765;0.7825;2.2860;
596727536304212;-3.4543;-0.0873;-2.0812;
596727546410671;-8.4559;-0.6885;-10.3286;
596727556515254;-10.9714;-1.0071;-6.3018;
596727566619837;-12.5285;1.2422;1.2846;
596727576726192;-13.0866;1.1536;1.3540;
596727586830775;-7.0283;0.4301;0.3287;
596727596935358;-7.0427;-0.4131;-0.0951;
596727607051504;-8.9686;-0.8058;-1.5948;
596727617156087;-6.8486;-0.9305;-4.5580;
596727627260671;-13.6137;-0.2381;-7.2338;
596727637356817;-12.8877;0.6769;-1.6714;
596727647461400;-5.0234;0.4516;0.7074;
596727657565983;-8.7748;-0.0826;-4.3567;
596727667668900;-13.7931;-1.3017;-0.1382;
596727677773483;-9.5414;0.2961;1.8643;
596727687878067;-6.7241;0.3176;-1.5685;
596727697986556;-8.4105;-1.2730;-5.3605;
596727708091139;-12.6673;-0.8465;-3.7771;
596727718195723;-10.5999;-0.5638;1.3828;
596727728286504;-8.4969;-0.0778;-0.3610;
596727738391087;-10.1426;0.9619;-2.4356;
596727748495671;-7.6825;-0.6383;-1.9947;
596727758616817;-8.3818;-1.2634;-4.3304;
596727768721400;-10.4946;-0.6790;-3.8776;
596727778825983;-9.9197;0.3990;-1.8942;
596727788966608;-11.8050;0.0111;-0.5168;
596727799071192;-8.4682;-0.0057;-1.2305;
596727809175775;-7.7471;-0.1400;-1.4581;
596727819246296;-10.7510;-0.5925;-0.7226;
596727829350879;-11.6324;0.0757;0.0461;
596727839455462;-13.6950;0.9595;-0.2222;
596727849562650;-5.5385;0.7825;-0.4017;
596727859667233;-5.8283;-1.6633;-3.8632;
596727869771817;-13.1201;-0.8850;-6.5198;
596727879879369;-10.5305;0.7992;-1.2114;
596727889983952;-6.3649;0.0182;1.3181;
596727900088535;-7.7064;0.7271;-2.9530;
596727910186921;-8.5974;0.3703;-5.1473;
596727920291504;-12.6745;-1.2849;-1.6762;
596727930396087;-13.7381;1.3310;1.8954;
596727940507650;-7.4740;1.1465;1.3516;
596727950612233;-8.7939;-0.3532;-3.2955;
596727960716817;-9.4789;-0.5136;-4.4094;
596727970836296;-8.6118;0.3488;-2.9100;
596727980940879;-9.0144;-0.2644;-1.6690;
596727991045462;-10.7797;0.2028;-1.8081;
596728001152233;-10.5688;0.2219;-3.4322;
596728011256817;-7.6223;-0.1543;-1.8894;
596728021361400;-6.9326;-0.0296;-0.0975;
596728031445410;-11.0647;-0.1400;-0.9096;
596728041549994;-9.5315;-0.3915;-1.1827;
596728051654577;-8.8513;-0.4896;-3.8752;
596728061770879;-13.2135;0.5572;-4.7160;
596728071875462;-9.0191;0.7008;0.9972;
596728081980046;-3.5309;-0.0897;-1.4151;
596728092093067;-10.9283;-0.4896;-6.2037;
596728102197650;-14.4688;0.3966;-1.2066;
596728112302233;-10.0708;-0.1735;1.2392;
596728122404004;-8.7796;0.2722;-2.4643;
596728132508587;-9.4095;-0.3652;-0.3323;
596728142613171;-10.3678;0.3440;1.6822;
596728152708900;-8.9590;-0.8369;-1.2858;
596728162813483;-12.0446;0.5883;-4.4862;
596728172918067;-9.5028;-0.7292;-1.4366;
596728183023171;-7.2631;1.7237;-1.0056;
596728193127754;-10.8395;-0.3075;-5.9856;
596728203232337;-12.4469;0.2267;-4.2036;
596728213347337;-7.6705;0.8997;2.6189;
596728223451921;-6.1253;-0.5973;-1.2162;
596728233556504;-9.4406;0.0996;-6.6135;
596728243683900;-14.2484;0.2794;-3.0942;
596728253788483;-10.8515;0.3655;1.9938;
596728263893067;-6.5324;0.8423;0.4510;
596728273942442;-9.5390;-0.4418;-5.0324;
596728284047025;-11.5319;0.8399;-2.7494;
596728294151608;-9.6873;1.1273;0.4726;
596728304320306;-9.1962;1.2135;-3.0081;
596728314425098;-10.6863;0.0637;-3.0631;
596728324529889;-9.0359;-0.5327;-0.9670;
596728334594577;-10.0561;1.4411;-2.8717;
596728344699369;-8.6381;0.3990;-1.6259;
596728354804160;-9.4765;1.1512;-0.4089;
596728364904160;-10.0923;-0.3170;-0.7636;
596728375008952;-9.9748;1.0603;-2.7446;
596728385113744;-8.0369;-0.0344;-2.7613;
596728395241921;-12.6553;0.9021;-1.6690;
596728405346712;-10.1569;0.8686;1.3181;
596728415451452;-7.9579;0.1140;-1.3504;
596728425556764;-9.4167;0.3033;-3.2166;
596728435661556;-8.2860;0.1451;-2.2941;
596728445766348;-9.8216;0.4831;-1.9756;
596728455868639;-11.8337;0.2913;-1.7695;
596728465973431;-8.6883;-0.8369;1.1889;
596728476078275;-7.5553;0.2650;-1.0989;
596728486167910;-9.9293;0.2770;-4.4958;
596728496272702;-10.7127;-0.0033;-2.1123;
596728506377494;-9.8934;0.6912;-0.0329;
596728516492233;-9.0263;-0.8177;-1.3241;
596728526597025;-9.6227;0.4878;-4.0430;
596728536701817;-11.8959;0.7343;-2.5193;
596728546800462;-9.6562;-0.3580;0.3577;
596728556905254;-8.9806;0.2506;-1.0558;
596728567010046;-9.2731;0.1570;-1.7264;
596728577129421;-8.5831;-0.8512;-0.1430;
596728587234212;-12.7729;0.0589;-2.1147;
596728597339004;-10.2909;0.0517;-2.4523;
596728607432233;-7.5769;-1.1052;-0.1143;
596728617537025;-8.3243;1.1441;-2.0186;
596728627641817;-9.4190;-0.4442;-4.9962;
596728637743796;-10.4348;-0.3461;-3.9377;
596728647848587;-11.0121;-0.0296;-1.2473;
596728657953327;-6.6691;0.1020;-2.0354;
596728668056139;-9.2154;-0.4466;-2.4811;
596728678160983;-13.1800;0.0852;-1.7145;
596728688265775;-9.4956;0.6051;-0.5791;
596728698376817;-8.5711;0.3081;0.5850;
596728708481608;-6.6571;-0.5399;-1.0487;
596728718586348;-10.4396;0.4445;-4.9627;
596728728710931;-12.8901;0.4783;-1.8799;
596728738815775;-6.6260;-0.0754;-1.5948;
596728748920567;-7.9866;-0.0416;-5.2334;
596728758991400;-11.7858;-0.0320;-2.1601;
596728769096192;-9.4262;-0.3843;-0.2916;
596728779200983;-11.2851;0.6170;-2.6393;
596728789326921;-7.2440;-0.2046;-0.4400;
596728799431712;-9.5243;0.0709;-0.7178;
596728809536504;-10.9116;0.6864;-2.5289;
596728819635723;-8.3937;0.1403;-1.1109;
596728829740514;-9.2106;0.9021;-2.6321;
596728839845254;-13.6950;-0.1089;-1.2449;
596728849944577;-6.6523;-0.1615;-0.3227;
596728860049369;-8.4320;0.0350;-2.7182;
596728870154212;-13.4291;-0.4274;-2.2343;
596728880258275;-6.6954;-0.3867;0.1612;
596728890363067;-9.3712;-0.1591;-1.8200;
596728900467858;-11.9441;0.4735;-3.0320;
596728910569681;-11.0169;0.5429;-1.5179;
596728920674473;-8.1111;-0.0200;-0.1860;
596728930779264;-4.8891;0.0517;-0.1597;
596728940902129;-9.2489;-0.0057;-4.4453;
596728951006921;-13.7405;0.5094;-4.5867;
596728961111660;-8.3100;0.4783;-0.3203;
596728971216660;-8.0632;-0.8707;-1.4701;
596728981321504;-13.6711;-0.0559;-1.4366;
596728991426296;-8.7003;0.2124;0.8797;
596729001514994;-10.6122;0.2363;-2.3542;
596729011619837;-10.6313;-0.4872;-0.9263;
596729021724629;-9.6347;1.4578;0.7720;
596729031838796;-7.6801;-0.3867;-1.8894;
596729041943587;-9.4645;1.0412;-3.5040;
596729052048379;-12.0829;1.1465;-2.4236;
596729062152806;-8.3985;0.3416;-0.1549;
596729072257598;-7.0977;0.0015;-0.5408;
596729082362389;-10.0442;0.7008;-5.7556;
596729092474056;-14.2914;-0.3027;-1.2739;
596729102578848;-6.8366;-0.3218;1.6872;
596729112683587;-6.0703;1.0244;-4.8909;
596729122790254;-9.4597;0.3751;-5.3773;
596729132895046;-8.8179;1.4052;-1.9708;
596729142999837;-11.5128;0.7992;-2.1529;
596729153089681;-12.4110;0.1235;-0.9072;
596729163194525;-9.7304;2.1048;-0.7155;
596729173299264;-6.5228;-0.0344;0.7863;
596729183405775;-9.1340;-0.4872;-0.8234;
596729193510567;-14.7395;-0.3437;-3.7484;
596729203615358;-9.3568;0.2602;-0.4184;
596729213726244;-4.1680;-0.7938;0.6930;
596729223831035;-9.1460;-0.7125;-7.2123;
596729233935827;-19.5736;1.4554;-6.0841;
596729244027962;-8.7676;1.0579;3.8886;
596729254132702;-2.2708;-0.8393;3.4525;
596729264237494;-7.5218;-0.1496;-3.5949;
596729274370358;-11.9800;-0.1519;-5.3533;
596729284475098;-10.9738;0.1283;-3.9063;
596729294579942;-9.4884;-0.8536;-0.8115;
596729304699473;-9.2465;-0.1400;-1.0439;
596729314804317;-9.4454;-0.8608;-2.5768;
596729324909108;-9.2946;-0.3051;-2.2080;
596729334978744;-12.1953;-0.1089;-2.5768;
596729345083587;-12.2219;-0.5351;-0.2438;
596729355188379;-6.9637;0.9547;1.0283;
596729365318431;-5.3707;0.2100;-2.4500;
596729375423275;-11.8026;-0.2046;-4.0789;
596729385528067;-11.7691;0.4301;-2.7757;
596729395626660;-8.9925;0.9835;-1.0175;
596729405731452;-8.4849;-0.0296;-1.2138;
596729415836296;-7.8763;-0.9688;-2.4284;
596729425922806;-10.0923;-0.0849;-3.8991;
596729436027650;-8.9853;-0.7555;-1.7934;
596729446132494;-13.0220;0.5261;-1.9205;
596729456274056;-13.6208;1.4961;-0.4328;
596729466378848;-7.9962;0.9117;1.8715;
596729476483692;-4.1369;-0.5901;-0.4834;
596729486563171;-5.6964;0.2052;-4.2060;
596729496667962;-15.4101;1.1991;-4.3998;
596729506772806;-7.8595;0.4301;-1.3074;
596729516885358;4.9059;-0.1161;-1.5278;
596729526990150;-10.1904;-0.9855;-9.4878;
596729537094994;-32.8950;0.5668;-4.2084;
596729547189733;-22.2230;2.5693;16.1441;
596729557294525;0.0885;2.9862;9.3239;
596729567399369;1.2170;-4.1668;-6.8599;
596729577504473;-11.8337;-1.7641;-4.3639;
596729587609317;-15.0796;3.5133;-4.6394;
596729597714108;-8.2669;1.4530;-4.7207;
596729607835046;-6.5372;0.0159;-2.5289;
596729617939837;-7.7662;-0.1831;-1.6762;
596729628044681;-10.1665;0.1499;-3.0344;
596729638140671;-12.1451;-1.1821;-2.5648;
596729648245462;-9.2536;-0.1807;5.0551;
596729658350306;-1.3152;-1.9750;5.9198;
596729668459212;-9.6323;-2.1449;-13.9962;
596729678564004;-21.1714;0.1834;-20.4281;
596729688668848;-11.8840;2.9097;-3.5183;
596729698778900;1.0708;2.4425;12.2010;
596729708883692;-6.8031;0.5572;2.1852;
596729718988483;-18.1890;1.2951;-8.4362;
596729729099473;-13.7166;1.4148;-0.6102;
596729739204317;-6.0870;-0.3508;7.2422;
596729749309108;-8.4993;-1.0167;1.9433;
596729759414212;-11.4936;-0.5638;-3.1229;
596729769519056;-6.7840;-1.8837;-4.0071;
596729779623848;-6.5707;-0.7412;-5.3533;
596729789716139;-14.4162;-0.2596;-7.2290;
596729799820931;-9.8360;0.0541;-2.2654;
596729809925775;-4.1656;0.9045;0.1110;
596729820021504;-11.0599;0.9739;-3.8225;
596729830126296;-13.0866;-0.1998;-0.8521;
596729840231139;-7.4740;-0.2931;2.8035;
596729850342025;-7.3181;0.1881;-1.6546;
596729860446817;-11.4673;-0.4298;-2.4882;
596729870551660;-9.9772;-0.0320;-0.9936;
596729880639577;-8.7963;-0.4011;-1.8176;
596729890744421;-7.6825;-0.3915;-3.3649;
596729900849212;-14.0686;0.4612;-2.9841;
596729910987389;-7.7495;-0.6096;0.8174;
596729921092181;-4.7551;0.0374;-1.5179;
596729931197025;-10.5903;0.4301;-6.2276;
596729941287754;-13.2015;0.7128;-2.0617;
596729951392546;-10.3989;0.4636;2.1996;
596729961497337;-8.9399;-0.3338;-1.0463;
596729971592233;-9.1675;0.9452;-2.9028;
596729981697025;-9.5653;-0.6431;-0.4496;
596729991801817;-11.7428;-0.2142;-0.9191;
596730001921504;-9.6538;0.4564;-1.3983;
596730012026296;-7.9050;0.0805;-1.4294;
596730022131139;-11.1221;0.2028;-1.7791;
596730032218119;-10.2431;0.1403;-1.9373;
596730042322962;-8.3315;-0.5973;-0.3514;
596730052427806;-11.1894;0.3057;0.7816;
596730062540567;-8.2167;0.2961;-2.2271;
596730072645358;-6.4295;-0.4466;-4.4982;
596730082750202;-9.7424;-0.1591;-4.4910;
596730092857129;-8.6429;0.7056;-3.5112;
596730102961921;-11.8313;-0.8803;-1.7961;
596730113066764;-9.4525;0.5812;-0.6772;
596730123171087;-9.2898;0.9045;-2.9076;
596730133275931;-11.3067;-0.0057;-2.7278;
596730143380723;-6.4845;2.2866;-0.7588;
596730153500046;-8.2310;-0.4944;0.1229;
596730163604837;-13.5129;0.9117;-2.5337;
596730173709629;-11.9031;0.5453;-1.9277;
596730183799629;-1.7366;-1.5197;-0.6102;
596730193904421;-11.6204;0.2865;-5.7772;
596730204009212;-14.4186;0.0230;-1.4438;
596730214116452;-6.5276;0.5357;2.0441;
596730224221296;-12.0159;-0.7795;-2.3327;
596730234326087;-9.3927;-0.4561;-0.8761;
596730244400671;-6.4510;-0.0897;-1.3289;
596730254505462;-7.8930;-0.1615;-4.8287;
596730264610254;-9.7304;0.0063;-2.3734;
596730274755619;-11.6782;0.5381;0.2569;
596730284860462;-11.4577;0.5118;1.4309;
596730294965254;-8.5113;1.0842;-1.3768;
596730305048223;-7.7399;-0.2740;-3.5351;
596730315152962;-10.8876;0.0494;-2.2678;
596730325257754;-9.1484;0.4660;2.9399;
596730335373900;-8.9782;-0.3796;-1.9828;
596730345478639;-12.6362;0.2100;-4.5556;
596730355583431;-16.4354;-0.3724;1.2224;
596730365722025;-7.6920;0.8160;0.6500;
596730375826764;-2.6782;0.0182;-1.6857;
596730385931556;-9.2608;0.1044;-2.3949;
596730395996087;-13.1225;0.6601;-2.3925;
596730406100827;-6.4247;-1.0813;-0.0162;
596730416205619;-7.7040;-0.0969;-5.2983;
596730426319733;-14.9647;0.1427;-7.2314;
596730436424473;-8.5184;-1.0693;2.2044;
596730446529264;-6.1899;0.3870;2.1948;
596730456631087;-10.0804;-0.9329;-4.5485;
596730466735827;-10.2335;-0.0416;-3.4346;
596730476840619;-9.4454;0.6649;0.3215;
596730486956296;-8.1159;-0.3604;-2.5744;
596730497061035;-12.9787;0.5261;-4.8479;
596730507165827;-10.4444;1.3621;-0.4448;
596730517267129;-8.3698;0.2698;1.8595;
596730527371869;-10.1569;0.3153;0.2713;
596730537476660;-9.7735;-0.1232;-1.1061;
596730547573379;-7.5697;0.1714;-1.8511;
596730557678119;-8.7556;-0.5088;-1.6786;
596730567782910;-9.6993;-0.3676;-3.4131;
596730577894942;-12.5046;-0.5877;-3.2429;
596730587999681;-13.3980;0.1427;-0.5503;
596730598104473;-6.2043;0.1283;1.1001;
596730608220150;-6.8557;0.2554;-0.8498;
596730618324889;-10.3702;-0.1831;-2.7254;
596730628429681;-13.3358;0.7442;-2.9865;
596730638523171;-9.3185;0.5381;-0.3275;
596730648627910;-7.8356;-0.0778;1.4501;
596730658732702;-10.9690;-0.2285;-2.2702;
596730668837962;-9.6156;0.4469;-3.8058;
596730678942702;-9.7783;-0.1089;-0.3754;
596730689047442;-7.8739;-1.2443;0.3048;
596730699149837;-9.5004;0.5381;-3.6742;
596730709254577;-10.9235;-0.3027;-3.3864;
596730719359317;-7.2105;-0.4274;-1.3983;
596730729454212;-7.4261;0.3870;-3.8177;
596730739558952;-10.6816;0.3296;-3.7412;
596730749663744;-11.9198;0.3990;-1.3576;
596730759768796;-8.5831;0.8806;0.3505;
596730769873535;-9.3832;-0.4848;0.0894;
596730779978275;-8.5017;0.6123;-2.0306;
596730790103171;-7.7710;0.2602;-2.7039;
596730800207962;-11.0886;0.0398;-2.8956;
596730810312702;-10.2168;-0.3628;-0.1884;
596730820408483;-12.6194;-0.1591;-0.5910;
596730830513223;-10.7773;0.8255;0.5300;
596730840618014;-5.4497;-0.6383;1.2942;
