Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596711743813848;43.1636;10.7848;27.2914;
596711753813848;43.3466;10.7848;27.0718;
596711763813848;43.2978;10.7238;27.1694;
596711773813848;43.2246;10.7116;27.3036;
596711783813848;43.1514;10.7116;27.4012;
596711793813848;43.0782;10.7726;27.5232;
596711803813848;43.0904;10.8092;27.5354;
596711813813848;43.1514;10.8580;27.4500;
596711823813848;43.1636;10.9556;27.4134;
596711833813848;43.1514;11.0288;27.3646;
596711843813848;43.3832;11.1508;27.0962;
596711853813848;43.5052;11.2240;26.9620;
596711863813848;43.5784;11.2972;26.8522;
596711873813848;43.6882;11.3338;26.6936;
596711883813848;43.5418;11.3826;26.8034;
596711893813848;43.2246;11.4070;27.1938;
596711903813848;43.0538;11.4436;27.4012;
596711913813848;42.8464;11.4924;27.5964;
596711923813848;42.7000;11.5290;27.8404;
596711933813848;42.5536;11.5534;27.9136;
596711943813848;42.3706;11.5656;28.0356;
596711953813848;42.2974;11.6022;28.1576;
596711963813848;42.3462;11.6144;27.9624;
596711973813848;42.5536;11.6754;27.7062;
596711983813848;42.5658;11.6754;27.6574;
596711993813848;42.5048;11.6998;27.6452;
596712003813848;42.3584;11.7486;27.7672;
596712013813848;42.0778;11.7364;28.0600;
596712023813848;41.9924;11.7364;28.2308;
596712033813848;41.8948;11.7608;28.2552;
596712043813848;41.7728;11.7730;28.4992;
596712053813848;41.6386;11.8096;28.7188;
596712063813848;41.6142;11.8218;28.7432;
596712073813848;41.8094;11.8706;28.7066;
596712083813848;41.9802;11.8706;28.5480;
596712093813848;42.3950;11.9804;28.1332;
596712103813848;42.6756;12.0292;27.8160;
596712113813848;42.9074;12.0170;27.5354;
596712123813848;43.1636;12.0780;27.2304;
596712133813848;43.3344;12.0658;27.0474;
596712143813848;43.3100;12.0658;27.0596;
596712153813848;43.3344;12.0048;27.0840;
596712163813848;43.4076;12.0048;26.9498;
596712173813848;43.3466;11.9438;27.0352;
596712183813848;43.2856;11.8828;27.0962;
596712193813848;43.2856;11.8340;27.1084;
596712203813848;43.2978;11.7242;27.1206;
596712213813848;43.3832;11.6388;26.9376;
596712223813848;43.6638;11.5656;26.6326;
596712233813848;43.7736;11.5168;26.4008;
596712243813848;43.7614;11.3826;26.4130;
596712253813848;43.7980;11.2850;26.3520;
596712263813848;43.7126;11.1630;26.4496;
596712273813848;43.6028;11.1142;26.5716;
596712283813848;43.5540;11.1020;26.6326;
596712293813848;43.4198;11.0898;26.8766;
596712303813848;43.2368;11.0410;27.1328;
596712313813848;43.0538;11.0532;27.3524;
596712323813848;42.8342;11.0044;27.6574;
596712333813848;42.6878;10.9800;27.9136;
596712343813848;42.6024;11.0166;28.0844;
596712353813848;42.6024;10.9800;28.1332;
596712363813848;42.4316;10.9190;28.2674;
596712373813848;42.3584;10.8580;28.2186;
596712383813848;42.2120;10.7604;28.2918;
596712393813848;42.1266;10.6262;28.4260;
596712403813848;42.1388;10.5774;28.3894;
596712413813848;42.0900;10.4676;28.4260;
596712423813848;42.1022;10.3944;28.4504;
596712433813848;42.1022;10.3090;28.4626;
596712443813848;42.1876;10.2724;28.4992;
596712453813848;42.1510;10.1626;28.7310;
596712463813848;42.1876;10.1504;28.9018;
596712473813848;42.1876;10.1748;29.0482;
596712483813848;42.0412;10.2114;29.3166;
596712493813848;42.0534;10.2480;29.4020;
596712503813848;42.0412;10.2724;29.4386;
596712513813848;41.8704;10.3456;29.6582;
596712523813848;41.8094;10.3944;29.8046;
596712533813848;41.7606;10.5164;29.8290;
596712543813848;41.6386;10.5774;29.9388;
596712553813848;41.5776;10.5896;29.9022;
596712563813848;41.6752;10.5652;29.7558;
596712573813848;41.6752;10.6262;29.7192;
596712583813848;41.6142;10.6262;29.6460;
596712593813848;41.6142;10.6384;29.6704;
596712603813848;41.5776;10.7238;29.6460;
596712613813848;41.5044;10.7238;29.7558;
596712623813848;41.6264;10.8092;29.6704;
596712633813848;41.6142;10.9190;29.6094;
596712643813848;41.6508;11.0532;29.6094;
596712653813848;41.6996;11.1752;29.5240;
596712663813848;41.6630;11.2850;29.6948;
596712673813848;41.6508;11.3948;29.6948;
596712683813848;41.6508;11.4192;29.6094;
596712693813848;41.6020;11.5168;29.6094;
596712703813848;41.4800;11.5656;29.7314;
596712713813848;41.4800;11.6022;29.7436;
596712723813848;41.3336;11.6144;29.9022;
596712733813848;41.0896;11.6022;30.1828;
596712743813848;40.9432;11.6022;30.3048;
596712753813848;40.8944;11.6144;30.3658;
596712763813848;40.7602;11.6510;30.5366;
596712773813848;40.8578;11.6266;30.5244;
596712783813848;40.7968;11.6388;30.4268;
596712793813848;40.6870;11.6144;30.5610;
596712803813848;40.6748;11.6144;30.5732;
596712813813848;40.7114;11.5290;30.5122;
596712823813848;40.7480;11.4680;30.4146;
596712833813848;40.7602;11.4070;30.3536;
596712843813848;40.9188;11.3216;30.2072;
596712853813848;40.9798;11.3094;30.0852;
596712863813848;41.0896;11.2728;30.0608;
596712873813848;41.2116;11.2606;30.0120;
596712883813848;41.3824;11.2240;29.7558;
596712893813848;41.5776;11.2362;29.5118;
596712903813848;41.8704;11.2972;29.2678;
596712913813848;41.9192;11.3704;29.2190;
596712923813848;41.9314;11.4192;29.2800;
596712933813848;41.9070;11.4802;29.3044;
596712943813848;41.9314;11.5656;29.2434;
596712953813848;41.9680;11.6632;29.1092;
596712963813848;41.7972;11.8218;29.3044;
596712973813848;41.6020;11.9804;29.4874;
596712983813848;41.2238;12.1268;29.8534;
596712993813848;41.0896;12.2854;30.0364;
596713003813848;40.8822;12.4196;30.1584;
596713013813848;40.7358;12.4806;30.1950;
596713023813848;40.5894;12.5294;30.3048;
596713033813848;40.4674;12.5538;30.3292;
596713043813848;40.5162;12.5660;30.1584;
596713053813848;40.6504;12.6026;30.0364;
596713063813848;40.8334;12.5782;29.8168;
596713073813848;40.9310;12.5782;29.6460;
596713083813848;40.9554;12.6514;29.5728;
596713093813848;40.9676;12.7978;29.5972;
596713103813848;40.9432;12.9320;29.6094;
596713113813848;40.8822;13.1638;29.7314;
596713123813848;40.6870;13.4078;29.9266;
596713133813848;40.4308;13.6640;30.1218;
596713143813848;40.1624;13.9934;30.2926;
596713153813848;39.8940;14.2984;30.5488;
596713163813848;39.5280;14.5668;30.8782;
596713173813848;39.2230;14.8474;31.1100;
596713183813848;38.8814;15.0914;31.3418;
596713193813848;38.5276;15.3232;31.5614;
596713203813848;38.3690;15.4940;31.6224;
596713213813848;38.2592;15.6404;31.5858;
596713223813848;38.2348;15.7624;31.5126;
596713233813848;38.2226;15.8112;31.3662;
596713243813848;38.3324;15.8844;31.1222;
596713253813848;38.3690;15.8844;31.0368;
596713263813848;38.5520;15.9210;30.8416;
596713273813848;38.8082;15.8722;30.5732;
596713283813848;38.8326;15.8356;30.5488;
596713293813848;38.8570;15.7990;30.5854;
596713303813848;38.7472;15.7136;30.7684;
596713313813848;38.8814;15.6648;30.6830;
596713323813848;38.9912;15.6160;30.5854;
596713333813848;39.1132;15.5428;30.4756;
596713343813848;39.3694;15.5184;30.2072;
596713353813848;39.5646;15.5062;30.0120;
596713363813848;39.7110;15.4818;29.8534;
596713373813848;39.8452;15.4330;29.6094;
596713383813848;40.0404;15.3598;29.2800;
596713393813848;40.0770;15.2866;29.1458;
596713403813848;40.1746;15.1890;29.0604;
596713413813848;40.1746;15.1768;29.0116;
596713423813848;40.0404;15.1036;29.0970;
596713433813848;39.9428;15.0426;29.1946;
596713443813848;39.8574;14.9938;29.3166;
596713453813848;39.7232;14.9694;29.5728;
596713463813848;39.6866;15.0304;29.7314;
596713473813848;39.5402;15.1280;30.0364;
596713483813848;39.2596;15.1768;30.2926;
596713493813848;39.2230;15.2378;30.4024;
596713503813848;39.2596;15.2988;30.4024;
596713513813848;39.3084;15.3476;30.2804;
596713523813848;39.3938;15.4574;30.2072;
596713533813848;39.3938;15.5672;30.0608;
596713543813848;39.4304;15.6404;29.9388;
596713553813848;39.5280;15.6526;29.7558;
596713563813848;39.6866;15.7014;29.5362;
596713573813848;39.6988;15.7136;29.4386;
596713583813848;39.5890;15.8112;29.4386;
596713593813848;39.4182;15.9332;29.5606;
596713603813848;39.3572;16.0308;29.5484;
596713613813848;39.3084;16.0796;29.5850;
596713623813848;39.2596;16.1894;29.6460;
596713633813848;39.0888;16.3480;29.6338;
596713643813848;38.9424;16.5310;29.6826;
596713653813848;38.8936;16.7384;29.6338;
596713663813848;38.8204;16.9092;29.5484;
596713673813848;38.8204;17.0556;29.4752;
596713683813848;38.8692;17.2142;29.2922;
596713693813848;38.7838;17.4094;29.1702;
596713703813848;38.6740;17.5680;29.0604;
596713713813848;38.6496;17.6778;28.9628;
596713723813848;38.6984;17.8242;28.8164;
596713733813848;38.7228;17.9584;28.6456;
596713743813848;38.5642;18.0194;28.8164;
596713753813848;38.4178;18.0926;28.9506;
596713763813848;38.1128;18.1658;29.1702;
596713773813848;38.1128;18.2390;29.1458;
596713783813848;37.9786;18.3000;29.2800;
596713793813848;37.8932;18.3854;29.4142;
596713803813848;37.7224;18.3976;29.6094;
596713813813848;37.4662;18.4220;29.8290;
596713823813848;37.4296;18.4952;29.7802;
596713833813848;37.2222;18.5440;29.8412;
596713843813848;37.1978;18.5684;29.8046;
596713853813848;37.1246;18.5806;29.8534;
596713863813848;37.1368;18.5928;29.7436;
596713873813848;37.2588;18.6172;29.4630;
596713883813848;37.3930;18.6538;29.2556;
596713893813848;37.6004;18.6782;28.9750;
596713903813848;37.7346;18.7026;28.7676;
596713913813848;37.9664;18.7270;28.4870;
596713923813848;37.9786;18.7270;28.4382;
596713933813848;38.0152;18.7758;28.3406;
596713943813848;38.0030;18.8490;28.3284;
596713953813848;37.9908;18.8856;28.3406;
596713963813848;37.9664;18.9222;28.3040;
596713973813848;37.8444;18.9832;28.2796;
596713983813848;37.7590;19.0686;28.2674;
596713993813848;37.7346;19.1174;28.1576;
596714003813848;37.8810;19.2272;27.8282;
596714013813848;37.9542;19.3248;27.5964;
596714023813848;37.9908;19.3858;27.3280;
596714033813848;38.1006;19.5200;26.9620;
596714043813848;38.2226;19.6420;26.5838;
596714053813848;38.3690;19.7884;26.3520;
596714063813848;38.5154;19.9714;26.0836;
596714073813848;38.7228;20.1300;25.7786;
596714083813848;38.9790;20.2764;25.3638;
596714093813848;39.1254;20.3618;25.0344;
596714103813848;39.3206;20.4716;24.6928;
596714113813848;39.3816;20.5814;24.6318;
596714123813848;39.5280;20.7400;24.4000;
596714133813848;39.6744;20.8376;24.0462;
596714143813848;39.8574;20.8742;23.7168;
596714153813848;39.9672;20.9596;23.3996;
596714163813848;39.9062;21.0572;23.3874;
596714173813848;39.9428;21.2036;23.2654;
596714183813848;40.0404;21.3012;23.1678;
596714193813848;40.1014;21.3866;22.9970;
596714203813848;39.9550;21.4232;23.1678;
596714213813848;39.8696;21.4110;23.2898;
596714223813848;39.8696;21.4476;23.2654;
596714233813848;39.8086;21.4720;23.3386;
596714243813848;39.8574;21.4842;23.3630;
596714253813848;39.7964;21.4354;23.4850;
596714263813848;39.6256;21.4598;23.7046;
596714273813848;39.5768;21.4476;23.8388;
596714283813848;39.5768;21.4598;23.7534;
596714293813848;39.6744;21.4598;23.7534;
596714303813848;39.6744;21.4720;23.8266;
596714313813848;39.7110;21.4354;23.8632;
596714323813848;39.6622;21.4354;23.9852;
596714333813848;39.6866;21.4476;24.0218;
596714343813848;39.7232;21.3744;24.0340;
596714353813848;39.6866;21.2768;24.1438;
596714363813848;39.6988;21.1914;24.2414;
596714373813848;39.6012;21.1060;24.3756;
596714383813848;39.3938;20.9596;24.5952;
596714393813848;39.3572;20.8376;24.7172;
596714403813848;39.4670;20.7522;24.6440;
596714413813848;39.5402;20.6302;24.6562;
596714423813848;39.7110;20.5692;24.5220;
596714433813848;39.8696;20.5204;24.3756;
596714443813848;39.9672;20.4228;24.3634;
596714453813848;40.0282;20.3984;24.4244;
596714463813848;40.2356;20.3618;24.2902;
596714473813848;40.2844;20.3130;24.3146;
596714483813848;40.1502;20.1788;24.4732;
596714493813848;39.9550;20.0690;24.6684;
596714503813848;39.8086;19.9836;24.9368;
596714513813848;39.6134;19.9104;25.1930;
596714523813848;39.5036;19.8494;25.4248;
596714533813848;39.2718;19.7152;25.6810;
596714543813848;39.0522;19.6420;25.9982;
596714553813848;38.8082;19.5322;26.2910;
596714563813848;38.6496;19.4712;26.4374;
596714573813848;38.5764;19.4468;26.5594;
596714583813848;38.4056;19.4224;26.6692;
596714593813848;38.3324;19.3858;26.6692;
596714603813848;38.1738;19.3736;26.7546;
596714613813848;38.1250;19.3736;26.6448;
596714623813848;38.0274;19.3492;26.7058;
596714633813848;37.9542;19.3736;26.6814;
596714643813848;37.9298;19.4224;26.6448;
596714653813848;37.8810;19.4224;26.5716;
596714663813848;37.9298;19.4102;26.3886;
596714673813848;37.9054;19.4102;26.3764;
596714683813848;37.8688;19.3614;26.3154;
596714693813848;37.8932;19.3370;26.3276;
596714703813848;37.8932;19.3614;26.1934;
596714713813848;37.8200;19.3492;26.1690;
596714723813848;37.6736;19.3004;26.1812;
596714733813848;37.6004;19.2638;26.2300;
596714743813848;37.4418;19.2394;26.3764;
596714753813848;37.3320;19.2394;26.4862;
596714763813848;37.1368;19.2394;26.5960;
596714773813848;36.8562;19.2272;26.8644;
596714783813848;36.5634;19.1540;27.1450;
596714793813848;36.3438;19.1174;27.4012;
596714803813848;36.1608;19.0564;27.6574;
596714813813848;36.0998;19.0320;27.6696;
596714823813848;35.9900;18.9710;27.7428;
596714833813848;35.9534;18.8490;27.7306;
596714843813848;36.0266;18.8002;27.6574;
596714853813848;36.1120;18.7636;27.5842;
596714863813848;36.1364;18.7026;27.5476;
596714873813848;36.1364;18.6294;27.5354;
596714883813848;36.1852;18.5562;27.5232;
596714893813848;36.0632;18.4830;27.6940;
596714903813848;36.0632;18.3610;27.7062;
596714913813848;35.8192;18.2878;28.0112;
596714923813848;35.5996;18.1780;28.2918;
596714933813848;35.5142;18.0682;28.4016;
596714943813848;35.4166;17.9950;28.5236;
596714953813848;35.3068;17.8730;28.6944;
596714963813848;35.0262;17.7144;28.9994;
596714973813848;34.8188;17.5802;29.2190;
596714983813848;34.5992;17.4460;29.5728;
596714993813848;34.5504;17.3362;29.6338;
596715003813848;34.5260;17.1898;29.7192;
596715013813848;34.4528;17.0068;29.8290;
596715023813848;34.3552;16.8116;29.9144;
596715033813848;34.2820;16.6896;30.0364;
596715043813848;34.2332;16.5798;30.0608;
596715053813848;34.2332;16.4212;30.1462;
596715063813848;34.1966;16.3236;30.0852;
596715073813848;34.1234;16.1162;30.1462;
596715083813848;33.9648;15.9820;30.2682;
596715093813848;33.9648;15.8844;30.2316;
596715103813848;34.1844;15.7746;30.0242;
596715113813848;34.4528;15.6526;29.6216;
596715123813848;34.7944;15.5428;29.2312;
596715133813848;34.9652;15.4940;28.7798;
596715143813848;35.1482;15.3598;28.6456;
596715153813848;35.4410;15.2744;28.3040;
596715163813848;35.7460;15.2134;27.9258;
596715173813848;35.8802;15.1280;27.6818;
596715183813848;35.8070;15.0182;27.6818;
596715193813848;35.8314;14.9816;27.6208;
596715203813848;35.8436;14.9084;27.5476;
596715213813848;36.0022;14.8230;27.3646;
596715223813848;36.2340;14.7986;27.0108;
596715233813848;36.3072;14.8108;26.7912;
596715243813848;36.4170;14.7864;26.5716;
596715253813848;36.6488;14.8352;26.2178;
596715263813848;36.9416;14.8840;25.7298;
596715273813848;37.0392;14.9328;25.6566;
596715283813848;37.0392;14.9694;25.4980;
596715293813848;37.1002;15.0304;25.4004;
596715303813848;37.0758;15.0914;25.3760;
596715313813848;37.1368;15.1280;25.2418;
596715323813848;37.2832;15.2622;25.0344;
596715333813848;37.2466;15.2866;25.1442;
596715343813848;37.0636;15.3476;25.3882;
596715353813848;37.0392;15.3964;25.3882;
596715363813848;37.1368;15.4940;25.3394;
596715373813848;37.1002;15.5794;25.5102;
596715383813848;37.0270;15.6526;25.5590;
596715393813848;36.9294;15.7380;25.7298;
596715403813848;36.8440;15.7746;25.9494;
596715413813848;36.7586;15.8844;26.0104;
596715423813848;36.8562;15.9820;26.0348;
596715433813848;36.9294;16.0796;26.0470;
596715443813848;36.8806;16.1650;26.3154;
596715453813848;37.0636;16.2626;26.3154;
596715463813848;37.2466;16.3968;26.2788;
596715473813848;37.6248;16.5066;26.0958;
596715483813848;37.9298;16.6164;25.9250;
596715493813848;38.2470;16.6530;25.7664;
596715503813848;38.5886;16.7384;25.5346;
596715513813848;38.7350;16.7994;25.4492;
596715523813848;39.0400;16.8604;25.1320;
596715533813848;39.0644;16.8970;25.0832;
596715543813848;39.1376;16.9336;25.1564;
596715553813848;39.0522;17.0068;25.3760;
596715563813848;38.8692;17.0190;25.6078;
596715573813848;38.8448;17.1288;25.7664;
596715583813848;38.7716;17.1532;25.9616;
596715593813848;38.8326;17.1654;25.9494;
596715603813848;38.8448;17.2264;26.0348;
596715613813848;38.8326;17.2996;26.0958;
596715623813848;39.0400;17.3484;25.8762;
596715633813848;39.1498;17.3972;25.7908;
596715643813848;39.2718;17.4338;25.8152;
596715653813848;39.2596;17.3850;25.7908;
596715663813848;39.2840;17.4582;25.7786;
596715673813848;39.3572;17.5070;25.7542;
596715683813848;39.4304;17.5070;25.7298;
596715693813848;39.6378;17.5558;25.5834;
596715703813848;39.5768;17.5924;25.6688;
596715713813848;39.5890;17.5924;25.5956;
596715723813848;39.6744;17.6290;25.4492;
596715733813848;39.9184;17.7022;25.1930;
596715743813848;40.0648;17.7388;24.9856;
596715753813848;40.1746;17.7998;24.9124;
596715763813848;40.1014;17.8486;24.9978;
596715773813848;40.0160;17.8608;25.0710;
596715783813848;39.9428;17.9096;25.1808;
596715793813848;39.7720;17.9828;25.4736;
596715803813848;39.5646;18.0560;25.6932;
596715813813848;39.3450;18.1170;25.9250;
596715823813848;39.2718;18.1902;25.9860;
596715833813848;39.2474;18.3000;25.8884;
596715843813848;39.3450;18.4220;25.6444;
596715853813848;39.4914;18.5562;25.3882;
596715863813848;39.5890;18.6538;25.2052;
596715873813848;39.7476;18.7636;24.9124;
596715883813848;39.8330;18.8490;24.7416;
596715893813848;39.7720;18.9466;24.7660;
596715903813848;39.5524;19.0198;25.0222;
596715913813848;38.9546;19.0198;25.8518;
596715923813848;38.6862;19.0442;26.2300;
596715933813848;38.3568;19.0686;26.5960;
596715943813848;38.0884;19.1540;26.9742;
596715953813848;37.9542;19.1906;27.1084;
596715963813848;37.9786;19.2272;27.1084;
596715973813848;37.9908;19.3004;27.1328;
596715983813848;38.1372;19.3370;26.8766;
596715993813848;38.5520;19.4468;26.2666;
596716003813848;38.6862;19.5200;26.1202;
596716013813848;38.7350;19.5444;26.0470;
596716023813848;38.7838;19.5200;25.9982;
596716033813848;38.6496;19.5200;26.1080;
596716043813848;38.4544;19.5566;26.3154;
596716053813848;38.3812;19.5810;26.3764;
596716063813848;38.1982;19.6054;26.6326;
596716073813848;38.0518;19.6298;26.8400;
596716083813848;37.8566;19.6542;27.0230;
596716093813848;37.8566;19.6908;27.0230;
596716103813848;37.9786;19.7640;26.8522;
596716113813848;38.1128;19.8494;26.8034;
596716123813848;38.2592;19.9470;26.6814;
596716133813848;38.3690;20.0080;26.5106;
596716143813848;38.5154;20.1056;26.3642;
596716153813848;38.7228;20.2154;26.1080;
596716163813848;38.8814;20.3008;25.8640;
596716173813848;39.0888;20.3862;25.6932;
596716183813848;39.1376;20.4594;25.6444;
596716193813848;39.1132;20.5204;25.5712;
596716203813848;39.1498;20.5814;25.5468;
596716213813848;39.1498;20.6302;25.6078;
596716223813848;39.2108;20.6546;25.5956;
596716233813848;39.1498;20.6790;25.6932;
596716243813848;39.2352;20.6668;25.6688;
596716253813848;39.1742;20.6302;25.7908;
596716263813848;39.0766;20.5814;25.8884;
596716273813848;39.1376;20.5936;26.0104;
596716283813848;39.0156;20.4716;26.1568;
596716293813848;38.7838;20.3374;26.4740;
596716303813848;38.2714;20.2154;27.2426;
596716313813848;38.1494;20.1178;27.4622;
596716323813848;37.9542;20.0568;27.8526;
596716333813848;37.7102;19.9470;28.3406;
596716343813848;37.5394;19.8494;28.7676;
596716353813848;37.3564;19.6786;29.0604;
596716363813848;37.3320;19.6420;29.2556;
596716373813848;37.3564;19.5444;29.3044;
596716383813848;37.7102;19.4712;28.9506;
596716393813848;37.6736;19.3614;29.0604;
596716403813848;37.7468;19.2394;28.9994;
596716413813848;37.7956;19.1662;28.8774;
596716423813848;37.9420;19.1540;28.6944;
596716433813848;37.9664;19.1662;28.6212;
596716443813848;37.8200;19.0930;28.6822;
596716453813848;37.7712;19.1418;28.8530;
596716463813848;37.6248;19.1296;28.9994;
596716473813848;37.4662;19.1418;29.0970;
