Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253219353941895;-13.3765;0.1738;-3.4322;
5253219364044968;-11.1703;0.9691;0.4295;
5253219374147989;-7.1291;-0.1280;-2.3399;
5253219384255541;-8.3387;-0.1687;-3.5830;
5253219394358562;-10.0131;-0.3628;-3.7436;
5253219404461583;-8.9614;-0.2835;-2.7398;
5253219414561687;-8.9710;0.2626;-3.7077;
5253219424664708;-10.0059;0.1786;-2.7757;
5253219434767728;-6.0532;-0.0631;-1.9875;
5253219444860020;-7.1411;-0.0921;-4.6633;
5253219454963041;-15.3144;-0.0607;-5.7556;
5253219465066062;-13.9226;0.1570;1.7016;
5253219475179291;-3.0637;-0.6335;0.2856;
5253219485282312;-6.1660;-0.9042;-6.6060;
5253219495385333;-13.6089;-1.3519;-2.8932;
5253219505495228;-11.7284;-1.0884;0.1923;
5253219515598249;-8.3411;0.2506;-3.3482;
5253219525701218;-9.0311;0.1690;-3.5614;
5253219535789343;-11.0910;-0.1448;0.3167;
5253219545892416;-8.2334;0.2650;-1.6044;
5253219555995437;-6.8342;0.1259;-4.9507;
5253219566107572;-12.5644;0.2674;-2.6704;
5253219576210645;-9.9174;1.0914;-0.0664;
5253219586313666;-6.6787;0.6553;-5.6695;
5253219596415853;-10.3029;-0.5806;-4.3400;
5253219606518822;-9.7711;0.1786;0.8079;
5253219616621895;-8.9471;1.8293;-2.2104;
5253219626736270;-10.7175;0.3272;-4.6202;
5253219636839239;-11.7811;0.4759;-0.3060;
5253219646942312;-6.8079;1.9322;-0.3658;
5253219657041895;-6.2210;1.1393;-3.5542;
5253219667144916;-10.6313;0.0685;-3.9087;
5253219677247885;-14.4664;1.8700;-1.7240;
5253219687359239;-4.7839;1.5491;-0.3467;
5253219697462312;-7.5051;-0.0802;-5.0970;
5253219707565280;-13.7189;0.2124;-3.0248;
5253219717665697;-13.9322;0.9619;1.8858;
5253219727768666;-6.0006;1.0002;-0.7226;
5253219737871739;-7.0116;0.6649;-4.0669;
5253219747973145;-12.2195;0.3942;-1.5613;
5253219758076166;-9.7065;1.0723;-1.3816;
5253219768179187;-7.9484;0.7032;-2.2774;
5253219778288145;-7.8069;0.2865;-3.4490;
5253219788391166;-11.0504;0.5453;-3.1062;
5253219798494187;-7.9002;0.4253;-1.0654;
5253219808590020;-9.0550;0.0278;-2.8693;
5253219818693041;-14.5071;-0.2094;-3.2213;
5253219828796062;-6.6428;-0.2835;1.1818;
5253219838894187;-5.6103;0.3607;-3.0105;
5253219848997208;-13.2999;0.5812;-6.4505;
5253219859100228;-13.1752;-0.6598;-0.6628;
5253219869189083;-7.9843;0.1235;1.6175;
5253219879292103;-6.7648;0.0159;-3.0775;
5253219889395124;-6.4008;-0.0488;-4.9531;
5253219899500280;-12.9117;0.3320;-5.3031;
5253219909603301;-14.1646;0.6314;-0.6150;
5253219919706322;-5.4568;0.6434;2.1589;
5253219929811895;-8.0369;0.3248;-2.7470;
5253219939914916;-10.2455;0.0661;-6.6637;
5253219950017885;-12.0924;0.7609;-5.0539;
5253219960150958;-7.7207;0.8112;0.1253;
5253219970253978;-7.7686;1.6783;-1.7815;
5253219980356999;-12.1977;1.2230;-4.2754;
5253219990420020;-9.7711;0.6840;-1.6786;
5253220000523041;-6.8438;0.1044;-1.5156;
5253220010626062;-8.0273;0.5237;-3.0272;
5253220020751114;-11.9871;0.7490;-1.9253;
5253220030854135;-9.6419;0.6625;-1.2281;
5253220040957155;-8.8059;0.2195;-2.3061;
5253220051039135;-9.2058;-0.1304;-0.4714;
5253220061142155;-9.7041;1.0986;-1.3361;
5253220071245176;-11.8337;0.5764;-3.8512;
5253220081380541;-9.5243;0.3296;-0.8115;
5253220091483562;-10.1498;2.2890;1.4501;
5253220101586583;-8.7628;1.6472;-0.3562;
5253220111662468;-7.8093;0.7175;-5.0061;
5253220121765541;-12.0111;1.3047;-2.8693;
5253220131868510;-12.7849;2.3321;0.4606;
5253220141973822;-10.2981;3.3407;0.6090;
5253220152076895;-8.2645;1.5897;-1.8870;
5253220162179864;-3.2315;-0.2429;-2.8187;
5253220172293978;-8.1159;0.7080;-4.5150;
5253220182396999;-14.0279;1.8341;-4.8766;
5253220192499968;-11.0480;2.3755;-1.3409;
5253220202586739;-9.4597;0.9547;0.5037;
5253220212689812;-5.8331;1.7644;-0.6676;
5253220222792833;-6.7193;-0.7914;-4.9675;
5253220232903562;-11.5271;0.4807;-6.2252;
5253220243006583;-11.0958;2.3611;0.9637;
5253220253109603;-9.5533;0.2674;-0.7804;
5253220263219916;-10.0875;-0.8827;-4.5676;
5253220273322885;-9.6084;-0.6431;-2.1458;
5253220283425958;-13.2855;-0.4777;-0.9455;
5253220293533770;-9.2010;1.0244;1.4692;
5253220303636791;-6.4558;-0.2692;-1.1587;
5253220313739812;-10.6433;-0.1663;-3.5590;
5253220323835541;-10.4444;0.2578;-1.1372;
5253220333938510;-9.6682;0.6697;-2.3853;
5253220344041530;-9.4334;0.0589;-2.6130;
5253220354143874;-7.4477;0.2865;-1.8105;
5253220364246895;-8.7820;0.4134;-3.3984;
5253220374349916;-10.6337;0.2506;-3.0320;
5253220384457833;-10.3822;0.3081;-2.5528;
5253220394560853;-11.1126;-0.8512;-2.2702;
5253220404663874;-8.6572;0.0805;-1.2835;
5253220414760541;-5.9336;-0.7412;-3.6694;
5253220424863562;-6.8557;-0.7005;-3.7292;
5253220434966583;-10.8805;1.2302;-0.9048;
5253220445069395;-12.2794;0.6458;-3.1400;
5253220455172364;-10.7438;-0.6837;-1.2042;
5253220465275437;-5.4185;-1.0813;0.1516;
5253220475379864;-10.0899;0.5788;-4.8861;
5253220485482885;-11.4123;1.3525;-0.6532;
5253220495585853;-9.7735;-0.2907;0.5276;
5253220505683093;-9.5845;-0.5447;-3.0153;
5253220515786166;-10.6313;0.3655;-1.4653;
5253220525889187;-10.7151;0.3894;-1.4605;
5253220535986635;-9.8336;0.2865;-2.0115;
5253220546089708;-9.7137;1.0220;-0.7732;
5253220556192728;-9.4860;0.9117;1.5912;
5253220566315176;-8.1063;1.6472;-1.1539;
5253220576418197;-7.4357;0.3248;-3.0033;
5253220586521218;-8.2406;0.5070;-3.7220;
5253220596622728;-12.8040;1.8245;-3.1062;
5253220606725697;-8.6788;1.4818;-0.9742;
5253220616828718;-6.7433;1.0914;-2.9578;
5253220626920333;-10.7390;0.4277;-2.2917;
5253220637023301;-12.3870;1.1632;-0.4881;
5253220647126322;-8.5663;0.0565;-2.7039;
5253220657234291;-8.8226;0.2770;-2.2295;
5253220667337312;-11.2445;0.0876;-0.6102;
5253220677440280;-8.7242;0.4660;-1.8248;
5253220687560280;-11.2612;-0.3748;-1.1228;
5253220697663353;-8.5232;-0.3338;-2.4212;
5253220707766322;-9.0407;-0.5399;-2.3566;
5253220717860645;-10.7581;-0.2740;-0.7301;
5253220727963666;-5.1598;-0.3027;-3.4202;
5253220738066687;-5.2316;0.0350;-4.0167;
5253220748161895;-20.1532;0.4205;-1.3983;
5253220758264916;-10.7390;0.6529;-1.1133;
5253220768367937;-3.0565;-0.9951;-2.7541;
5253220778471583;-9.8767;-0.3051;-1.6929;
5253220788574603;-14.3539;1.1919;-0.7732;
5253220798677624;-7.6295;0.3464;-1.5900;
5253220808784812;-7.6633;-0.2548;-1.2811;
5253220818887833;-9.9820;0.6075;-2.1386;
5253220828990853;-11.3737;0.1331;-1.9158;
5253220839090020;-10.0370;-0.6502;-0.7493;
5253220849193041;-9.0838;0.2554;-1.3337;
5253220859296062;-9.7232;-0.4035;-0.7083;
5253220869398978;-11.3521;0.8518;2.3818;
5253220879501947;-6.3769;1.1847;-0.9909;
5253220889604968;-9.4502;0.3918;-4.3783;
5253220899695228;-14.9216;1.2685;0.7504;
5253220909798249;-9.9054;0.7513;1.0164;
5253220919901322;-7.8858;0.7128;-0.3826;
5253220930007364;-8.0608;0.2506;-0.2486;
5253220940110437;-12.6506;0.7032;0.9326;
5253220950213458;-13.9729;1.8820;1.2248;
5253220960325853;-8.6429;-0.1783;-0.3921;
5253220970428874;-8.8035;0.4998;1.8356;
5253220980531895;-9.1292;0.3990;0.6643;
5253220990626843;-11.3067;1.5443;0.5204;
5253221000729864;-14.4401;1.4961;-0.7035;
5253221010832885;-8.3913;1.2374;0.9517;
5253221020928718;-6.7098;1.0364;-1.1061;
5253221031031739;-10.4420;1.9394;-1.0606;
5253221041134812;-11.6133;1.4195;-2.6919;
5253221051259135;-8.8107;1.6328;-1.0798;
5253221061362208;-7.9436;-0.0655;-2.1410;
5253221071465176;-11.8696;0.7848;-3.1253;
5253221081570280;-9.8910;0.4014;-1.0247;
5253221091673353;-6.4774;-0.5614;-2.3758;
5253221101776374;-8.3291;-0.9688;-2.5457;
5253221111877468;-12.7176;-0.3748;-1.4821;
5253221121980489;-10.2646;-1.2538;-2.2367;
5253221132083562;-8.7844;-0.2931;-0.4017;
5253221142187885;-7.2033;0.5261;-1.7240;
5253221152290958;-13.1608;-1.4169;-2.7135;
5253221162393926;-12.0876;0.8614;-1.0367;
5253221172503822;-6.8824;-0.6909;0.4965;
5253221182606895;-6.9374;-0.1878;-1.9062;
5253221192709864;-9.6323;0.9978;-1.5757;
5253221202786739;-11.6396;-0.9903;-1.8990;
5253221212889812;-9.8695;0.6769;-3.9087;
5253221222992833;-9.1843;0.0876;-0.8833;
5253221233101374;-8.6285;-0.3266;-1.3457;
5253221243204395;-8.3267;0.7271;-0.9048;
5253221253307416;-11.9031;1.3908;0.9565;
5253221263418770;-11.5176;1.7166;-1.2978;
5253221273521791;-7.5003;0.1881;0.5563;
5253221283624812;-10.0561;1.4985;1.3229;
5253221293720228;-10.4563;1.6448;-0.7107;
5253221303823249;-10.7845;1.2063;-0.4041;
5253221313926270;-9.8551;0.2100;0.9278;
5253221324027208;-7.6415;1.1560;-1.2643;
5253221334130228;-10.8706;1.4698;-1.0798;
5253221344233249;-11.3210;2.3130;0.5420;
5253221354339916;-10.9690;0.5070;-1.0247;
5253221364442937;-10.1617;1.2613;-0.2701;
5253221374545958;-7.2153;1.0460;1.3325;
5253221384652937;-10.2503;1.0699;-0.0401;
5253221394755958;-13.9872;1.3597;-0.3275;
5253221404858978;-9.9532;0.8518;0.4343;
5253221414958145;-7.6582;0.9882;0.6165;
5253221425061166;-10.9570;1.2063;0.1277;
5253221435164187;-12.1499;1.2470;-0.3610;
5253221445267312;-8.6859;0.9571;-0.4929;
5253221455370333;-8.5926;0.6745;0.7169;
5253221465473353;-9.8145;0.6003;-0.8761;
5253221475573666;-11.4024;0.5644;-1.3959;
5253221485676687;-9.1651;1.0149;0.1540;
5253221495779708;-8.0513;0.1020;-0.8569;
5253221505884083;-9.9078;-0.2261;-1.0582;
5253221515987051;-10.0657;0.6242;-0.0353;
5253221526090124;-10.0609;0.2435;-0.9861;
5253221536194291;-10.4874;0.0470;-0.5623;
5253221546297312;-9.5243;0.3559;0.2426;
5253221556400333;-7.8308;-0.1041;-0.2222;
5253221566498562;-12.3057;0.1905;-0.5767;
5253221576601583;-11.6659;0.7657;-0.6365;
5253221586704603;-7.0929;-0.8994;0.8895;
5253221596807520;5.7422;-1.4743;-0.2462;
5253221606910489;-9.8982;2.3492;-3.5806;
5253221617013562;-53.1802;2.7945;-1.9947;
5253221627125541;-28.3173;-0.1759;-0.9574;
5253221637228562;16.3038;-4.6699;13.7052;
5253221647331530;6.5399;-3.3476;14.3904;
5253221657438041;-18.0404;2.3803;-1.8559;
5253221667541062;-15.9805;-0.2979;-2.2271;
5253221677644083;-2.3261;-1.2897;-1.6857;
5253221687750385;-2.6710;0.0111;-6.0144;
5253221697853458;-10.7797;2.6988;-6.7331;
5253221707956478;-9.4095;2.1861;-5.8469;
5253221718054812;-6.1373;2.5597;-5.9210;
5253221728157833;-8.4368;3.8964;-2.7661;
5253221738260853;-6.4247;2.3273;-1.1779;
5253221748357937;-9.5004;2.0231;-3.0320;
5253221758460958;-14.8615;1.4315;0.9159;
5253221768563978;-9.1675;0.3105;5.3545;
5253221778671947;-6.6045;0.1618;5.1990;
5253221788774968;-6.5300;1.3358;9.8964;
5253221798877989;-2.1990;-0.2955;-4.5461;
5253221808978874;-23.9118;-0.6622;-18.6386;
5253221819081895;-18.9198;-1.3807;-0.3251;
5253221829184916;1.3869;-0.7699;3.6108;
5253221839288562;-8.5807;0.9308;-3.2453;
5253221849391583;-16.8859;0.8686;1.5003;
5253221859494551;-13.2781;2.5406;5.8552;
5253221869595697;-6.6188;3.1394;6.6506;
5253221879698666;-5.8020;1.4291;4.4827;
5253221889801687;-15.7552;2.5860;3.6538;
5253221899893562;-13.1752;1.6113;6.2913;
5253221909996583;-5.5337;1.2374;3.2465;
5253221920099603;-10.5592;0.7418;0.7074;
5253221930238197;-11.5152;1.0460;1.3899;
5253221940341218;-6.6069;-0.1831;-1.6475;
5253221950444239;-10.5185;-0.6861;-3.7292;
5253221960514760;-10.5305;0.1666;-2.8837;
5253221970617833;-9.1795;0.4373;-2.9865;
5253221980720801;-11.2349;0.0637;-1.3552;
5253221990862260;-9.2273;-0.0033;0.7863;
5253222000965280;-7.7806;-0.3963;0.6308;
5253222011068301;-13.5177;0.2291;1.2751;
5253222021135280;-10.4109;-0.7125;3.9987;
5253222031238301;-6.2665;-0.4705;1.6080;
5253222041341322;-10.2503;0.5285;0.1947;
5253222051436530;-11.7835;-0.0416;0.2737;
5253222061539551;-5.9791;-0.1998;-1.8894;
5253222071642572;-8.5328;-0.1567;-4.5317;
5253222081763822;-11.0169;0.8255;-4.8024;
5253222091866843;-8.0536;0.3368;-4.0645;
5253222101969916;-8.2525;-0.5375;-4.9890;
5253222112076218;-9.1651;-0.3485;-3.6694;
5253222122179291;-8.7987;-0.1878;-3.0607;
5253222132282312;-11.3139;-0.0849;-1.5565;
5253222142381635;-9.5821;-0.0535;1.0068;
5253222152484655;-14.8807;-0.2261;0.1325;
5253222162587676;-18.5267;1.2374;3.2994;
5253222172699447;-8.5878;0.0541;6.2746;
5253222182802520;-6.5157;-0.0559;4.9092;
5253222192905489;-9.5533;1.2422;1.8643;
5253222202984916;-12.1977;0.5572;-0.1214;
5253222213087937;-7.0738;0.1546;-3.5758;
5253222223190958;-6.5037;0.8112;-6.0287;
5253222233311270;-7.6176;0.3583;-6.4768;
5253222243414291;-11.4194;1.4889;-6.4505;
5253222253511426;-12.6506;1.1800;-4.0645;
5253222263614499;-8.1230;1.2999;-2.2367;
5253222273717520;-6.9494;1.4315;0.1397;
5253222283817937;-10.2168;1.7261;1.7183;
5253222293920958;-9.5267;2.6052;1.7686;
5253222304023978;-7.7231;1.3334;1.5027;
5253222314130020;-9.7759;1.3597;2.0584;
5253222324233041;-9.5390;1.6615;0.2737;
5253222334336062;-10.7127;1.0723;-1.0965;
5253222344427520;-10.7916;0.3966;-1.1803;
5253222354530541;-9.3520;0.3583;-1.2619;
5253222364633562;-9.0048;0.7223;-2.0716;
5253222374740541;-9.7089;-0.0993;-2.2750;
5253222384843562;-8.5735;-1.4551;-4.1985;
5253222394946583;-11.6683;-1.1749;-5.7963;
5253222405051478;-12.3200;-1.8191;-2.4236;
5253222415154499;-8.6381;-1.6875;-0.4570;
5253222425257520;-10.5784;-0.4681;-0.4256;
5253222435346062;-12.6745;0.6338;1.0594;
5253222445449135;-18.5172;0.2554;3.9652;
5253222455552155;-15.6521;2.1359;5.9103;
5253222465674395;-3.4854;0.0733;8.1766;
5253222475777364;-2.4290;-1.0047;5.6539;
5253222485880437;-8.1374;0.1307;-1.9947;
5253222495971583;-17.3961;0.2459;-5.5256;
5253222506074603;-9.0742;-1.8814;-6.4768;
5253222516177624;-3.5692;-2.2481;-5.4467;
5253222526255697;-11.2014;-1.5197;-3.7795;
5253222536358718;-12.5429;0.5429;-4.6992;
5253222546461739;-2.1153;-0.5112;-1.5179;
5253222556592728;-5.3085;-1.4838;-1.4151;
5253222566695697;-11.8313;0.0350;-1.8535;
5253222576798718;-13.3717;0.8566;-0.2079;
5253222586900853;-9.1843;-0.1400;-0.1789;
5253222597003874;-9.5940;-0.3485;0.7887;
5253222607106843;-11.3258;0.0661;1.0594;
5253222617214083;-9.5486;0.3200;1.0786;
5253222627317103;-11.3330;0.0661;-0.5934;
5253222637420124;-11.4024;0.2411;-0.3419;
5253222647537885;-9.0359;0.5166;-0.0544;
5253222657640958;-8.6381;-0.6814;-2.0644;
5253222667743978;-12.1762;0.4445;-3.4250;
5253222677821426;-12.0206;0.3296;-1.3504;
5253222687924447;-7.0570;0.0972;-1.4533;
5253222698027520;-8.0704;-0.1950;-3.2859;
5253222708153614;-12.3320;0.1786;-5.2382;
5253222718256635;-13.5105;0.9021;-1.5900;
5253222728359655;-9.0838;0.0972;2.0632;
5253222738462676;-7.2846;0.7080;2.6142;
5253222748549447;-8.1781;0.5979;-1.1492;
5253222758652468;-15.4125;1.8221;-0.8354;
5253222768755489;-9.9700;0.9188;3.9532;
5253222778856114;-6.5659;0.3488;3.7065;
5253222788959135;-10.6672;2.2603;-1.5203;
5253222799062155;-14.4712;1.6615;-1.6331;
5253222809168562;-9.5052;0.6769;1.9026;
5253222819271583;-5.7802;-0.2644;0.8533;
5253222829374551;-10.4204;0.9811;-3.2070;
5253222839473041;-12.8447;0.6936;-2.8116;
5253222849576062;-5.5720;-0.5590;-1.7961;
5253222859679030;-6.6260;0.0374;-4.3472;
5253222869799395;-11.9943;0.7513;-6.6422;
5253222879902416;-10.8419;1.0603;-3.9568;
5253222890005437;-5.4185;0.7920;-4.1148;
5253222900098510;-9.7543;1.1776;-5.3868;
5253222910201583;-12.7415;1.8078;-3.4681;
5253222920304603;-7.2799;1.2832;-1.6857;
5253222930383562;-7.9388;0.8207;-2.7159;
5253222940486583;-9.8456;1.5272;-2.5696;
5253222950589603;-9.5414;1.3836;-2.1362;
5253222960727937;-9.3688;0.3918;-2.1290;
5253222970831010;-10.2072;0.7968;-2.8693;
5253222980933978;-10.0923;-0.2907;-3.2166;
5253222991014030;-8.6070;-0.4107;-2.1242;
5253223001117051;-9.8695;-0.0826;-2.2463;
5253223011220124;-10.1521;0.2746;-2.7470;
5253223021352885;-9.3305;0.2602;-1.6786;
5253223031455905;-9.3903;0.4564;-2.3471;
5253223041558926;-9.3329;0.4612;-2.9363;
5253223051645124;-10.4013;0.0829;-2.9913;
5253223061748145;-9.5797;0.3559;-1.5996;
5253223071851166;-8.9734;-0.8584;-1.6427;
5253223081945280;-10.7581;-0.0778;-2.2463;
5253223092048249;-8.8896;-0.2955;-0.3586;
5253223102151322;-7.9193;-0.7603;-1.1683;
5253223112268822;-9.6586;0.1810;-1.3265;
5253223122371843;-9.0598;0.2889;-0.9287;
5253223132474916;-8.4706;-0.2955;-0.3873;
5253223142564916;-11.0097;-0.6837;-1.1803;
5253223152667885;-10.1186;0.4086;-0.6652;
5253223162770958;-9.4837;0.0733;0.5348;
5253223172896530;-8.8298;-1.0597;-0.0927;
5253223182999551;-10.5951;-0.2931;-1.3504;
5253223193102572;-10.1952;0.2530;-1.5350;
5253223203183145;-10.3316;-0.1950;1.0283;
5253223213286166;-9.4525;-1.3137;-0.4232;
5253223223389187;-10.2407;-0.2453;-1.5278;
5253223233500958;-10.7462;-0.4466;-0.8617;
5253223243603978;-9.3544;-0.5279;-0.8976;
5253223253706999;-8.5807;-0.1735;-1.5326;
5253223263811270;-9.8815;0.3775;-1.9756;
5253223273914291;-10.2096;0.3464;-2.2582;
5253223284017312;-9.6849;0.3535;-2.7159;
5253223294107780;-9.1173;1.1991;-2.1984;
5253223304210801;-9.7232;1.8604;-2.9674;
5253223314313822;-10.2957;0.0996;-2.8813;
5253223324414083;-10.7845;1.1967;-2.0234;
5253223334517103;-9.6610;0.6338;-1.3983;
5253223344620072;-8.0871;0.3488;-1.1133;
5253223354723770;-8.1398;0.5381;-2.2487;
5253223364826791;-8.0967;0.6673;-3.3697;
5253223374929812;-12.5285;-0.1950;-3.0655;
5253223385040958;-11.6731;0.6410;-2.1888;
5253223395143978;-9.1101;-0.7388;-0.7851;
5253223405246999;-8.2908;-0.8297;-1.3337;
5253223415341478;-10.2335;0.4612;-1.2066;
5253223425444499;-11.4649;-0.2094;-0.8569;
5253223435547520;-9.0431;0.0852;-2.4667;
5253223445658718;-8.5041;-0.7029;-1.8583;
5253223455761791;-9.6012;-0.5064;-2.9770;
5253223465864760;-10.1354;-0.5877;-3.6766;
5253223475954343;-7.8452;-0.1998;-3.3027;
5253223486057416;-8.7867;-1.0071;-4.5604;
5253223496160385;-10.1737;0.3440;-4.4910;
5253223506274499;-7.8141;-0.7531;-3.3840;
5253223516377520;-8.0489;0.4564;-3.9497;
5253223526480489;-10.0537;0.1235;-4.1961;
5253223536571218;-9.7089;-0.0488;-3.2955;
5253223546674291;-9.1005;-0.0849;-3.4657;
5253223556777312;-6.5300;0.0350;-2.1051;
5253223566886062;-9.8719;0.0470;-4.1722;
5253223576989030;-12.2842;-0.6742;-3.5614;
5253223587092051;-11.7452;0.9332;-1.6714;
5253223597191218;-9.5868;-0.4202;-1.5132;
5253223607294239;-8.3889;0.0470;-1.4342;
5253223617397312;-13.4961;-0.5758;-1.7312;
5253223627508145;-12.3942;0.3440;-1.0510;
5253223637611166;-8.6716;-0.5279;-0.6963;
5253223647714135;-9.8336;-0.3724;-1.1563;
5253223657812051;-11.0264;-0.1615;-1.5517;
5253223667915124;-8.8609;-0.4896;-2.2582;
5253223678018093;-8.2573;-0.3338;-4.8766;
5253223688116218;-9.0287;-1.1052;-5.3366;
5253223698219291;-9.8456;-0.5088;-4.5317;
5253223708322260;-9.0838;-0.5925;-4.6155;
5253223718444291;-7.8906;-1.2251;-4.4381;
5253223728547312;-8.6166;-0.5016;-4.3041;
5253223738650333;-9.0646;-0.1280;-3.4442;
5253223748746478;-9.2874;0.4277;-3.1086;
5253223758849499;-8.2214;-0.2070;-2.0521;
5253223768952520;-9.0861;0.7633;-2.1936;
5253223779053770;-8.6979;0.7992;-1.9301;
5253223789156791;-8.1206;0.1953;-1.8679;
5253223799259812;-9.9317;1.2541;-3.3362;
5253223809367208;-9.5390;0.3679;-3.4633;
5253223819470228;-9.7328;0.0637;-3.5782;
5253223829573249;-10.1904;-0.0320;-2.7948;
5253223839673145;-9.2922;0.0063;-2.6465;
5253223849776166;-9.1196;-0.3676;-3.7819;
5253223859879135;-8.6118;-0.7555;-3.6595;
5253223869973614;-9.1866;-0.3700;-4.9029;
5253223880076687;-10.5449;-0.2764;-4.5508;
5253223890179708;-9.8097;-0.3170;-4.0262;
5253223900283562;-9.7974;-0.5112;-4.4934;
5253223910386583;-11.0862;-0.4155;-4.0980;
5253223920489551;-10.6170;-0.1352;-2.4165;
5253223930591218;-9.9724;0.4902;-2.6967;
5253223940694239;-10.7773;0.3823;-1.6834;
5253223950797260;-8.0297;0.7633;-1.4725;
5253223960894083;-6.9805;0.6960;-2.5361;
5253223970997051;-8.4057;1.6711;-3.7101;
5253223981100072;-9.5988;1.8293;-3.2166;
5253223991237885;-8.1159;1.8987;-3.0607;
5253224001340905;-8.4730;1.5634;-2.8980;
5253224011443926;-7.6705;1.4363;-3.4537;
5253224021515176;-9.5821;0.9763;-3.0918;
5253224031618249;-8.6501;0.6505;-2.2654;
5253224041721270;-8.1661;0.3870;-3.5590;
5253224051856478;-9.6180;0.4349;-3.9951;
5253224061959447;-9.0718;-0.0993;-3.4274;
5253224072062468;-11.7667;-0.0129;-3.0009;
5253224082148041;-9.9652;-0.7436;-1.7599;
5253224092251010;-7.8811;-0.6407;-2.7015;
5253224102354083;-9.8958;0.1283;-3.0966;
5253224112471218;-10.3340;-0.1854;-3.0464;
5253224122574291;-10.3534;0.3344;-2.6345;
5253224132677260;-8.8490;0.4783;-2.1290;
5253224142766062;-8.9853;0.6075;-3.0200;
5253224152869083;-9.3568;1.0460;-3.5447;
5253224162972051;-8.9662;1.1369;-4.0980;
5253224173070228;-9.3449;1.2422;-4.3137;
5253224183173249;-10.7629;0.8160;-3.5758;
5253224193276218;-8.8346;-0.1089;-2.6106;
5253224203372051;-9.9006;1.0579;-2.5170;
5253224213475124;-10.3077;0.5237;-2.7852;
5253224223578145;-9.9652;-0.4825;-1.3409;
5253224233701478;-9.1651;0.1881;-0.7493;
5253224243804499;-8.4224;-0.1065;-1.6499;
5253224253907520;-8.6381;0.8901;-2.3351;
5253224264009812;-8.5687;1.3454;-4.3089;
5253224274112833;-9.1125;0.3344;-4.9340;
5253224284215853;-9.7065;0.1881;-4.7569;
5253224294306687;-9.0048;-0.2142;-3.4155;
5253224304409708;-9.0957;0.2267;-3.4537;
5253224314512728;-9.9485;-0.2716;-3.5638;
5253224324610072;-9.4502;-0.4059;-2.5313;
5253224334713145;-7.9651;-0.0153;-3.2189;
5253224344816166;-10.2503;0.8495;-4.3854;
5253224354925020;-8.8705;-0.3796;-3.1301;
5253224365028041;-6.9230;1.0555;-4.6059;
5253224375131062;-8.1709;0.5453;-4.2562;
5253224385230437;-9.1699;0.9188;-4.5963;
5253224395333458;-9.8599;1.1201;-4.8861;
5253224405436478;-9.3449;0.8327;-2.1649;
5253224415540958;-7.9460;0.8160;-2.1601;
5253224425643978;-9.2393;1.2709;-3.1974;
5253224435746999;-11.6611;0.2267;-3.1639;
5253224445843249;-11.6853;0.3057;-2.6752;
5253224455946270;-9.3329;-0.1448;-1.6977;
5253224466049291;-9.0072;-0.5782;-2.3853;
5253224476150801;-9.4837;0.0805;-3.0009;
5253224486253822;-9.3090;-0.3532;-3.8632;
5253224496356843;-8.5759;-0.1854;-3.8656;
5253224506465749;-9.6156;0.0182;-3.9039;
5253224516568718;-8.9734;0.2219;-4.4189;
5253224526671791;-8.3746;0.4660;-2.6919;
5253224536768718;-7.9436;0.4253;-2.7230;
5253224546871791;-8.5902;0.4759;-3.3123;
5253224556974760;-9.7639;0.1307;-3.3338;
5253224567059760;-9.9556;0.0589;-2.6154;
5253224577162833;-10.3125;-0.0368;-2.3061;
5253224587265853;-8.6261;0.0254;-2.3997;
5253224597393926;-8.9566;0.3344;-2.4236;
5253224607496947;-8.6979;1.0866;-3.1205;
5253224617600020;-9.7448;1.2855;-2.7374;
5253224627708458;-7.6582;1.3454;-2.5217;
5253224637811478;-6.6069;1.2855;-3.5901;
5253224647914447;-14.5167;1.3573;-3.4681;
5253224658015124;-17.4177;1.2879;-1.4103;
5253224668118145;-11.2923;0.0685;1.2416;
5253224678221114;-5.6868;-1.1581;-0.6676;
5253224688318093;-5.1814;-0.9185;-4.4070;
5253224698421166;-8.8681;0.6362;-6.1534;
5253224708524135;-11.7260;1.2784;-5.6336;
5253224718643353;-9.3784;2.1646;-4.6107;
5253224728746374;-7.8523;2.2914;-2.4021;
