Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253217787987155;0.0884;0.0370;-0.0177;
5253217798090176;0.0884;0.0210;-0.0071;
5253217808179655;0.0842;0.0083;0.0089;
5253217818282780;0.0820;0.0104;0.0100;
5253217828385801;0.0607;0.0008;0.0164;
5253217838503666;0.0660;-0.0482;0.0217;
5253217848606739;0.0575;-0.0887;0.0228;
5253217858709760;0.0586;-0.0610;0.0142;
5253217868815437;0.0575;-0.0205;0.0324;
5253217878918510;0.0810;-0.0184;0.0601;
5253217889021530;0.0905;-0.0834;0.0696;
5253217899115228;0.0948;-0.0780;0.0547;
5253217909218301;0.0863;-0.0099;0.0441;
5253217919321322;0.0756;-0.0386;0.0686;
5253217929430853;0.0852;-0.0194;0.0558;
5253217939533926;0.0714;0.0445;0.0664;
5253217949636947;0.0501;0.0487;0.0601;
5253217959744812;0.0628;0.0445;0.0686;
5253217969847885;0.0810;0.0509;0.0803;
5253217979950905;0.0479;0.0178;0.0686;
5253217990042937;0.0437;0.0232;0.0739;
5253218000145958;0.0522;0.0732;0.0824;
5253218010249030;0.0778;0.0615;0.0856;
5253218020353458;0.0639;0.0370;0.0771;
5253218030456530;0.0554;0.0274;0.0739;
5253218040559551;0.0501;0.0210;0.0803;
5253218050661947;0.0501;0.0786;0.0632;
5253218060765020;0.0405;0.0317;0.0803;
5253218070868041;0.0298;-0.0695;0.0952;
5253218080957051;0.0266;-0.0983;0.0792;
5253218091060124;0.0138;-0.1334;0.0877;
5253218101163145;-0.0298;-0.0290;0.0707;
5253218111290176;-0.0352;0.1041;0.0728;
5253218121393249;0.0149;-0.0280;0.1027;
5253218131496270;0.0682;-0.0876;0.1048;
5253218141576739;0.0117;0.0370;0.0750;
5253218151679812;-0.0117;0.0573;0.0675;
5253218161782885;0.0128;0.0029;0.0846;
5253218171892260;0.0138;-0.0035;0.0867;
5253218181995333;-0.0160;0.0285;0.0569;
5253218192098405;-0.0288;0.0317;0.0515;
5253218202214968;-0.0341;0.0317;0.0590;
5253218212318041;-0.0330;0.0679;0.0526;
5253218222421114;-0.0320;0.0051;0.0441;
5253218232509291;0.0011;-0.0748;0.0696;
5253218242612364;-0.0011;-0.0514;0.0579;
5253218252715385;0.0064;-0.0461;0.0750;
5253218262819551;-0.0192;-0.0855;0.0718;
5253218272922624;-0.0138;-0.0589;0.0728;
5253218283025645;-0.0213;0.0051;0.0760;
5253218293132728;-0.0426;0.0466;0.0792;
5253218303235749;-0.0437;0.0477;0.0846;
5253218313338770;-0.0415;0.0328;0.0750;
5253218323449395;-0.0383;0.0360;0.0877;
5253218333552416;-0.0352;0.0168;0.0931;
5253218343655437;-0.0575;0.0221;0.0984;
5253218353746947;-0.0735;-0.0024;0.1080;
5253218363850020;-0.0618;-0.0194;0.1037;
5253218373953041;-0.0607;-0.0088;0.1208;
5253218384057051;-0.0767;0.0157;0.0931;
5253218394160072;-0.0533;0.0317;0.0984;
5253218404263145;-0.0597;0.0530;0.1165;
5253218414370541;-0.0746;0.0349;0.1176;
5253218424473562;-0.0597;-0.0120;0.1080;
5253218434576530;-0.0405;-0.0280;0.1357;
5253218444677937;-0.0586;-0.0738;0.1336;
5253218454780958;-0.0628;-0.0663;0.1218;
5253218464883978;-0.0799;-0.0471;0.1304;
5253218474983405;-0.1001;-0.0429;0.1474;
5253218485086426;-0.1118;-0.0684;0.1581;
5253218495189447;-0.0927;-0.0333;0.1250;
5253218505295853;-0.1193;0.0636;0.1091;
5253218515398874;-0.0927;0.0647;0.1538;
5253218525501843;-0.0671;0.1063;0.1431;
5253218535610437;-0.0852;0.0828;0.1517;
5253218545713458;-0.0895;0.0775;0.1474;
5253218555816478;-0.1076;0.0924;0.1250;
5253218565912885;-0.1555;0.0690;0.1186;
5253218576015905;-0.1939;0.0871;0.0995;
5253218586118926;-0.1992;0.0519;0.0963;
5253218596215385;-0.1960;0.0168;0.0973;
5253218606318458;-0.1992;-0.0067;0.0782;
5253218616421478;-0.2003;-0.0109;0.0494;
5253218626526635;-0.1790;-0.0482;0.0707;
5253218636629708;-0.1459;-0.0855;0.0814;
5253218646732728;-0.1321;-0.1047;0.0931;
5253218656840280;-0.1598;-0.1377;0.0920;
5253218666943301;-0.1843;-0.0514;0.0877;
5253218677046322;-0.2312;0.0221;0.0739;
5253218687158041;-0.2333;0.0285;0.0579;
5253218697261062;-0.2333;0.0530;0.0558;
5253218707364083;-0.2503;0.0658;0.0366;
5253218717475437;-0.2503;0.0636;0.0270;
5253218727578405;-0.2482;0.0434;-0.0060;
5253218737681478;-0.2045;0.0594;-0.0124;
5253218747778041;-0.1885;0.0828;0.0057;
5253218757881062;-0.1917;-0.0056;-0.0060;
5253218767984030;-0.1598;-0.0386;-0.0124;
5253218778080645;-0.1566;0.0391;-0.0209;
5253218788183666;-0.1630;0.0391;-0.0113;
5253218798286687;-0.1630;-0.1004;-0.0081;
5253218808385697;-0.1310;-0.0354;-0.0124;
5253218818488718;-0.1353;0.0541;0.0121;
5253218828591739;-0.1214;0.0455;0.0249;
5253218838697208;-0.0969;-0.0003;0.0292;
5253218848800228;-0.1012;0.0743;0.0047;
5253218858903197;-0.1076;0.0871;0.0292;
5253218869009291;-0.1204;0.0210;0.0356;
5253218879112312;-0.1150;0.0189;0.0153;
5253218889215280;-0.1342;0.0455;0.0185;
5253218899306218;-0.1513;0.0093;0.0238;
5253218909409239;-0.1332;0.0274;0.0079;
5253218919512260;-0.1534;0.0551;0.0206;
5253218929616635;-0.1182;-0.0120;0.0356;
5253218939719655;-0.1129;-0.0407;0.0387;
5253218949822676;-0.1193;-0.0056;0.0196;
5253218959928249;-0.1172;-0.0461;0.0494;
5253218970031218;-0.1385;-0.0461;0.0537;
5253218980134291;-0.1513;0.0402;0.0377;
5253218990223666;-0.1577;0.0658;0.0345;
5253219000326687;-0.1417;0.0743;0.0228;
5253219010429708;-0.1587;0.0583;0.0345;
5253219020534760;-0.1577;0.0658;0.0206;
5253219030637780;-0.1417;0.0306;0.0238;
5253219040740853;-0.1300;-0.0248;0.0387;
5253219050847780;-0.1129;0.0264;0.0270;
5253219060950801;-0.1289;-0.0099;0.0174;
5253219071053822;-0.1491;-0.0375;-0.0134;
5253219081162572;-0.1395;0.0690;-0.0188;
5253219091265645;-0.1481;0.0700;-0.0028;
5253219101368614;-0.1406;-0.0290;0.0025;
5253219111466739;-0.1374;0.0285;-0.0390;
5253219121569760;-0.1459;0.0530;-0.0518;
5253219131672833;-0.1374;0.0125;-0.0348;
5253219141798041;-0.1108;0.0296;-0.0454;
5253219151901062;-0.1161;-0.0471;-0.0486;
5253219162004083;-0.1182;-0.0226;-0.0731;
5253219172090853;-0.1257;0.0349;-0.0912;
5253219182193822;-0.1513;0.0466;-0.0987;
5253219192296895;-0.1310;0.0349;-0.0742;
5253219202417051;-0.1449;0.0125;-0.1008;
5253219212520124;-0.1449;0.0360;-0.1264;
5253219222623093;-0.1363;0.0690;-0.1466;
5253219232717208;-0.1225;-0.0003;-0.1381;
5253219242820228;-0.1076;0.0040;-0.1402;
5253219252923249;-0.1097;0.0391;-0.1253;
5253219263018978;-0.1097;0.0115;-0.1509;
5253219273121947;-0.0703;0.0850;-0.1764;
5253219283225020;-0.1108;0.0360;-0.1668;
5253219293333145;-0.0927;0.0029;-0.1988;
5253219303436166;-0.0937;0.0743;-0.2126;
5253219313539187;-0.0980;0.0487;-0.2116;
5253219323633562;-0.0884;-0.0173;-0.2265;
5253219333736583;-0.0863;0.0338;-0.2446;
5253219343839655;-0.0916;0.0903;-0.2521;
5253219353941895;-0.0735;0.0189;-0.2148;
5253219364044968;-0.0479;-0.0344;-0.2222;
5253219374147989;-0.0405;0.0360;-0.2212;
5253219384255541;-0.0383;0.0668;-0.2371;
5253219394358562;-0.0479;0.0690;-0.2180;
5253219404461583;-0.0437;0.0530;-0.2329;
5253219414561687;-0.0138;0.0594;-0.2276;
5253219424664708;-0.0096;0.0306;-0.2297;
5253219434767728;0.0064;0.0168;-0.2158;
5253219444860020;0.0085;0.0679;-0.2414;
5253219454963041;0.0202;0.0232;-0.2063;
5253219465066062;0.0181;-0.1047;-0.1913;
5253219475179291;0.0767;-0.0237;-0.2169;
5253219485282312;0.0991;0.1095;-0.2041;
5253219495385333;0.0948;0.0189;-0.1498;
5253219505495228;0.1502;-0.0418;-0.1498;
5253219515598249;0.2118;0.0168;-0.1466;
5253219525701218;0.1756;0.0040;-0.0955;
5253219535789343;0.1534;-0.0067;-0.0987;
5253219545892416;0.2108;0.0157;-0.0752;
5253219555995437;0.1873;0.0700;-0.0923;
5253219566107572;0.1630;0.0466;-0.0784;
5253219576210645;0.1682;-0.0130;-0.0454;
5253219586313666;0.1746;0.0541;-0.0507;
5253219596415853;0.1300;0.0242;-0.0348;
5253219606518822;0.1609;-0.0802;0.0057;
5253219616621895;0.1831;-0.0152;0.0047;
5253219626736270;0.0948;0.0019;-0.0262;
5253219636839239;0.0916;-0.0620;0.0185;
5253219646942312;0.1161;-0.0418;0.0228;
5253219657041895;0.0842;0.0381;-0.0166;
5253219667144916;0.0426;0.0285;-0.0465;
5253219677247885;0.0469;-0.0130;-0.0007;
5253219687359239;0.0543;-0.0620;0.0111;
5253219697462312;0.0842;0.0434;-0.0294;
5253219707565280;0.0810;-0.0461;0.0036;
5253219717665697;0.0682;-0.1356;0.0068;
5253219727768666;0.0810;-0.0620;0.0025;
5253219737871739;0.0575;0.0232;0.0015;
5253219747973145;0.0405;-0.0269;0.0142;
5253219758076166;0.0639;-0.0248;0.0036;
5253219768179187;0.0639;0.0093;-0.0209;
5253219778288145;0.0597;0.0136;-0.0081;
5253219788391166;0.0309;-0.0024;0.0057;
5253219798494187;0.0320;-0.0610;0.0153;
5253219808590020;0.0586;-0.0109;0.0174;
5253219818693041;0.0756;-0.0471;0.0302;
5253219828796062;0.0746;-0.1174;0.0419;
5253219838894187;0.0927;-0.0024;0.0664;
5253219848997208;0.0618;0.0008;0.0409;
5253219859100228;0.0341;-0.1334;0.0718;
5253219869189083;0.0756;-0.0834;0.0782;
5253219879292103;0.0820;0.0189;0.0686;
5253219889395124;0.0565;0.0093;0.0835;
5253219899500280;0.0309;-0.0045;0.1069;
5253219909603301;0.0320;-0.1025;0.1282;
5253219919706322;0.0330;-0.0791;0.1208;
5253219929811895;0.0394;0.0647;0.1080;
5253219939914916;0.0245;0.0519;0.1176;
5253219950017885;-0.0117;-0.0109;0.1559;
5253219960150958;-0.0394;-0.0684;0.1336;
5253219970253978;-0.0341;0.0157;0.1336;
5253219980356999;-0.0788;0.0274;0.1112;
5253219990420020;-0.0884;-0.0312;0.0963;
5253220000523041;-0.0682;-0.0035;0.0686;
5253220010626062;-0.0511;0.0242;0.0835;
5253220020751114;-0.0511;-0.0216;0.0920;
5253220030854135;-0.0373;-0.0429;0.0877;
5253220040957155;-0.0149;-0.0109;0.0899;
5253220051039135;-0.0085;-0.0503;0.1016;
5253220061142155;-0.0053;-0.0269;0.1080;
5253220071245176;-0.0330;-0.0013;0.1005;
5253220081380541;-0.0309;-0.0503;0.1016;
5253220091483562;0.0107;-0.0610;0.1240;
5253220101586583;-0.0682;0.0253;0.0558;
5253220111662468;-0.1129;0.0892;0.0451;
5253220121765541;-0.0905;0.0136;0.0558;
5253220131868510;-0.0447;-0.0429;0.0377;
5253220141973822;-0.1204;-0.0088;0.0249;
5253220152076895;-0.2951;0.0722;-0.0124;
5253220162179864;-0.3569;0.0977;-0.0092;
5253220172293978;-0.2077;0.0786;-0.0156;
5253220182396999;-0.0575;-0.0120;-0.0731;
5253220192499968;-0.1033;-0.0908;-0.0955;
5253220202586739;-0.2045;-0.0674;-0.1029;
5253220212689812;-0.2834;-0.0216;-0.1051;
5253220222792833;-0.3281;0.0541;-0.1477;
5253220232903562;-0.1001;-0.0162;-0.1668;
5253220243006583;-0.0043;-0.1324;-0.1722;
5253220253109603;-0.1033;-0.0557;-0.1850;
5253220263219916;-0.0746;-0.0344;-0.1818;
5253220273322885;-0.0117;-0.0706;-0.1732;
5253220283425958;0.0522;-0.0748;-0.1636;
5253220293533770;0.0820;-0.1025;-0.1605;
5253220303636791;0.0085;0.0178;-0.1615;
5253220313739812;0.0607;0.0786;-0.1455;
5253220323835541;0.0969;0.0477;-0.1391;
5253220333938510;0.0991;0.0754;-0.1519;
5253220344041530;0.1001;0.0700;-0.1594;
5253220354143874;0.0948;0.0615;-0.1413;
5253220364246895;0.0937;0.0796;-0.1189;
5253220374349916;0.0756;0.0477;-0.1115;
5253220384457833;0.0394;0.0200;-0.1061;
5253220394560853;0.0085;0.0040;-0.1136;
5253220404663874;0.0085;-0.0141;-0.0784;
5253220414760541;-0.0021;0.0317;-0.0838;
5253220424863562;0.0128;0.0370;-0.0838;
5253220434966583;0.0511;-0.0386;-0.0699;
5253220445069395;0.0149;-0.0248;-0.0912;
5253220455172364;-0.0341;-0.0631;-0.0901;
5253220465275437;-0.0501;-0.0365;-0.0710;
5253220475379864;0.0128;0.0264;-0.0656;
5253220485482885;0.0245;-0.0727;-0.0529;
5253220495585853;0.0043;-0.0620;-0.0848;
5253220505683093;0.0085;-0.0130;-0.0838;
5253220515786166;0.0075;-0.0429;-0.0411;
5253220525889187;-0.0011;-0.0365;-0.0284;
5253220535986635;-0.0128;-0.0280;-0.0635;
5253220546089708;-0.0096;-0.0471;-0.0582;
5253220556192728;-0.0192;-0.0461;-0.0774;
5253220566315176;-0.0586;0.0349;-0.0923;
5253220576418197;-0.1204;0.0956;-0.1029;
5253220586521218;-0.0628;0.0903;-0.1019;
5253220596622728;0.0043;0.0146;-0.1115;
5253220606725697;-0.0170;-0.0663;-0.1487;
5253220616828718;-0.0213;-0.0173;-0.1679;
5253220626920333;-0.0202;-0.0322;-0.1541;
5253220637023301;-0.0277;-0.0674;-0.1370;
5253220647126322;-0.0277;-0.0386;-0.1839;
5253220657234291;-0.0224;-0.0067;-0.1935;
5253220667337312;0.0096;-0.0280;-0.1913;
5253220677440280;0.0362;-0.0088;-0.1807;
5253220687560280;0.0288;0.0189;-0.1860;
5253220697663353;0.0884;0.0349;-0.1860;
5253220707766322;0.1023;0.0509;-0.1754;
5253220717860645;0.1459;0.0189;-0.1636;
5253220727963666;0.1948;0.0146;-0.1700;
5253220738066687;0.2001;0.0636;-0.1413;
5253220748161895;0.2363;-0.0322;-0.1232;
5253220758264916;0.2012;-0.1217;-0.1083;
5253220768367937;0.1735;-0.0344;-0.1285;
5253220778471583;0.2332;-0.0056;-0.1061;
5253220788574603;0.2140;-0.0461;-0.0848;
5253220798677624;0.1640;-0.0418;-0.0667;
5253220808784812;0.1746;0.0157;-0.0742;
5253220818887833;0.1672;0.0317;-0.0603;
5253220828990853;0.1513;0.0200;-0.0646;
5253220839090020;0.1555;-0.0248;-0.0763;
5253220849193041;0.1788;-0.0290;-0.0401;
5253220859296062;0.1724;-0.0418;-0.0166;
5253220869398978;0.1969;-0.0631;-0.0081;
5253220879501947;0.1788;-0.0333;0.0015;
5253220889604968;0.1427;0.0839;-0.0411;
5253220899695228;0.1363;-0.0216;-0.0166;
5253220909798249;0.1545;-0.0929;-0.0188;
5253220919901322;0.1640;-0.0525;-0.0475;
5253220930007364;0.1427;-0.0237;-0.0358;
5253220940110437;0.1438;-0.0322;-0.0252;
5253220950213458;0.1513;-0.0802;-0.0124;
5253220960325853;0.1353;-0.0631;-0.0134;
5253220970428874;0.1682;-0.0301;-0.0177;
5253220980531895;0.1746;-0.0333;-0.0156;
5253220990626843;0.1682;-0.0077;-0.0007;
5253221000729864;0.1609;-0.0152;0.0047;
5253221010832885;0.1363;-0.0354;-0.0081;
5253221020928718;0.1481;0.0264;-0.0411;
5253221031031739;0.1246;0.0370;-0.0262;
5253221041134812;0.1150;0.0061;-0.0465;
5253221051259135;0.1044;-0.0354;-0.0656;
5253221061362208;0.1140;-0.0354;-0.0933;
5253221071465176;0.1427;-0.0226;-0.0688;
5253221081570280;0.1321;-0.0738;-0.0369;
5253221091673353;0.1682;-0.0610;-0.0582;
5253221101776374;0.1937;-0.0290;-0.0443;
5253221111877468;0.2193;-0.0663;-0.0166;
5253221121980489;0.2363;-0.1015;-0.0134;
5253221132083562;0.2875;-0.0834;0.0185;
5253221142187885;0.2726;-0.0429;0.0430;
5253221152290958;0.2385;0.0168;0.0153;
5253221162393926;0.2768;-0.0258;0.0292;
5253221172503822;0.2310;-0.0525;0.0686;
5253221182606895;0.2481;0.0338;0.0622;
5253221192709864;0.1991;0.0881;0.0856;
5253221202786739;0.1852;0.0679;0.0728;
5253221212889812;0.2023;0.0413;0.1005;
5253221222992833;0.1672;0.0072;0.1272;
5253221233101374;0.1852;-0.0258;0.1133;
5253221243204395;0.1863;-0.0280;0.1101;
5253221253307416;0.1724;-0.0344;0.1325;
5253221263418770;0.1491;-0.0429;0.1581;
5253221273521791;0.1012;-0.0024;0.1154;
5253221283624812;0.1268;0.0370;0.0909;
5253221293720228;0.1129;0.0370;0.1122;
5253221303823249;0.1001;0.0551;0.1091;
5253221313926270;0.1087;0.0200;0.0846;
5253221324027208;0.1363;0.0274;0.0675;
5253221334130228;0.1374;0.0455;0.0771;
5253221344233249;0.1225;-0.0130;0.0920;
5253221354339916;0.1065;-0.0290;0.0356;
5253221364442937;0.1172;-0.0354;0.0387;
5253221374545958;0.1076;-0.0546;0.0824;
5253221384652937;0.1182;-0.0173;0.0718;
5253221394755958;0.1076;-0.0333;0.0569;
5253221404858978;0.1140;-0.0610;0.0441;
5253221414958145;0.1246;-0.0280;0.0270;
5253221425061166;0.1108;0.0104;0.0356;
5253221435164187;0.1012;-0.0141;0.0238;
5253221445267312;0.0959;-0.0216;0.0228;
5253221455370333;0.0980;-0.0173;0.0047;
5253221465473353;0.1161;-0.0045;-0.0028;
5253221475573666;0.1182;-0.0035;-0.0017;
5253221485676687;0.1150;-0.0365;0.0217;
5253221495779708;0.1289;-0.0333;0.0100;
5253221505884083;0.1470;-0.0280;-0.0134;
5253221515987051;0.1703;-0.0695;0.0079;
5253221526090124;0.1756;-0.0802;0.0356;
5253221536194291;0.2001;-0.0780;0.0451;
5253221546297312;0.2087;-0.0940;0.0419;
5253221556400333;0.2055;-0.0695;0.0185;
5253221566498562;0.2097;-0.0397;0.0249;
5253221576601583;0.1991;-0.0567;0.0739;
5253221586704603;0.1810;-0.0642;0.0803;
5253221596807520;0.2204;-0.0226;0.0345;
5253221606910489;0.2491;0.1126;0.0771;
5253221617013562;0.1577;-0.1387;0.0877;
5253221627125541;0.1204;-0.5445;0.0664;
5253221637228562;0.1703;-0.3667;0.0814;
5253221647331530;0.3631;0.1776;0.1069;
5253221657438041;0.3461;0.4577;0.1208;
5253221667541062;0.0650;0.3948;0.1783;
5253221677644083;0.0437;0.3788;0.2348;
5253221687750385;0.1161;0.4236;0.2103;
5253221697853458;0.0905;0.3000;0.1591;
5253221707956478;0.0181;0.0828;0.1261;
5253221718054812;-0.0234;-0.0461;0.1176;
5253221728157833;-0.0905;-0.1302;0.1197;
5253221738260853;-0.1885;-0.2240;0.0877;
5253221748357937;-0.2109;-0.1952;0.0356;
5253221758460958;-0.2620;-0.2463;0.0015;
5253221768563978;-0.2567;-0.3007;-0.0273;
5253221778671947;-0.1896;-0.1451;-0.0348;
5253221788774968;-0.1715;0.0008;-0.0252;
5253221798877989;-0.1182;0.2638;-0.0465;
5253221808978874;-0.0671;0.4768;-0.0880;
5253221819081895;-0.0746;-0.0652;-0.0859;
5253221829184916;0.1714;-0.4316;-0.0699;
5253221839288562;0.2523;-0.3475;-0.0806;
5253221849391583;0.1810;-0.4411;-0.0379;
5253221859494551;0.1502;-0.5008;-0.0007;
5253221869595697;0.1023;-0.4241;0.0047;
5253221879698666;0.0341;-0.2208;-0.0571;
5253221889801687;-0.0011;-0.0557;-0.1061;
5253221899893562;-0.0383;-0.0535;-0.1104;
5253221909996583;0.0224;0.0594;-0.1072;
5253221920099603;0.0852;0.2106;-0.1477;
5253221930238197;0.1491;0.1595;-0.1839;
5253221940341218;0.2225;0.1190;-0.1775;
5253221950444239;0.3173;0.1180;-0.1668;
5253221960514760;0.3897;-0.0045;-0.1583;
5253221970617833;0.4430;-0.0940;-0.1423;
5253221980720801;0.4515;-0.1515;-0.1242;
5253221990862260;0.4600;-0.2144;-0.1040;
5253222000965280;0.4824;-0.1750;-0.0965;
5253222011068301;0.5037;-0.1185;-0.0678;
5253222021135280;0.4920;-0.1174;-0.0241;
5253222031238301;0.5676;-0.0003;-0.0113;
5253222041341322;0.6049;0.1414;-0.0113;
5253222051436530;0.5794;0.1659;0.0142;
5253222061539551;0.5794;0.1776;0.0142;
5253222071642572;0.5751;0.2297;0.0153;
5253222081763822;0.5282;0.1574;0.0515;
5253222091866843;0.4377;0.0381;0.0931;
5253222101969916;0.3684;-0.0003;0.0877;
5253222112076218;0.3578;-0.0908;0.0846;
5253222122179291;0.2939;-0.1526;0.1016;
5253222132282312;0.2566;-0.1941;0.1165;
5253222142381635;0.2342;-0.2314;0.1453;
5253222152484655;0.2225;-0.1718;0.1538;
5253222162587676;0.2108;-0.1601;0.1431;
5253222172699447;0.1714;-0.1047;0.1474;
5253222182802520;0.1991;0.1297;0.1442;
5253222192905489;0.2150;0.3011;0.1612;
5253222202984916;0.1852;0.3341;0.1517;
5253222213087937;0.1884;0.3298;0.1367;
5253222223190958;0.2065;0.3170;0.1506;
5253222233311270;0.2087;0.2128;0.1538;
5253222243414291;0.2363;0.0530;0.1463;
5253222253511426;0.2012;-0.1238;0.1399;
5253222263614499;0.1991;-0.2208;0.1176;
5253222273717520;0.1959;-0.2133;0.1240;
5253222283817937;0.1948;-0.1877;0.1421;
5253222293920958;0.1991;-0.1569;0.1272;
5253222304023978;0.1767;-0.0578;0.0867;
5253222314130020;0.1852;0.0349;0.0569;
5253222324233041;0.1948;0.0903;0.0547;
5253222334336062;0.1895;0.1542;0.0526;
5253222344427520;0.2012;0.1553;0.0462;
5253222354530541;0.2225;0.1265;0.0366;
5253222364633562;0.2374;0.1286;0.0473;
5253222374740541;0.2321;0.1084;0.0686;
5253222384843562;0.2481;0.0871;0.0579;
5253222394946583;0.2864;0.0360;0.0814;
5253222405051478;0.2843;-0.1174;0.1133;
5253222415154499;0.3397;-0.2282;0.1463;
5253222425257520;0.3791;-0.2346;0.1911;
5253222435346062;0.3205;-0.2293;0.1815;
5253222445449135;0.2598;-0.1995;0.1804;
5253222455552155;0.2427;-0.1558;0.2209;
5253222465674395;0.1969;0.0200;0.2209;
5253222475777364;0.2129;0.3341;0.1815;
5253222485880437;0.2055;0.5269;0.1708;
5253222495971583;0.0948;0.4960;0.2039;
5253222506074603;0.0682;0.3277;0.2348;
5253222516177624;0.1246;0.2148;0.2230;
5253222526255697;0.1310;0.0647;0.2049;
5253222536358718;0.1172;-0.1036;0.2772;
5253222546461739;0.0330;-0.1324;0.3017;
5253222556592728;0.0479;-0.0738;0.2985;
5253222566695697;0.0426;-0.0855;0.3071;
5253222576798718;-0.0341;-0.1238;0.3071;
5253222586900853;-0.0639;-0.0961;0.3284;
5253222597003874;-0.0905;-0.0088;0.3124;
5253222607106843;-0.1182;0.0328;0.2985;
5253222617214083;-0.1651;0.0541;0.3113;
5253222627317103;-0.2503;0.1212;0.3060;
5253222637420124;-0.3185;0.1297;0.3028;
5253222647537885;-0.4144;0.1350;0.3060;
5253222657640958;-0.5122;0.1595;0.2889;
5253222667743978;-0.5261;0.1553;0.2857;
5253222677821426;-0.6156;0.0743;0.2720;
5253222687924447;-0.6401;0.0264;0.2529;
5253222698027520;-0.6422;0.0519;0.2294;
5253222708153614;-0.7061;0.0221;0.2188;
5253222718256635;-0.7296;-0.1079;0.2220;
5253222728359655;-0.7583;-0.2037;0.1879;
5253222738462676;-0.7381;-0.1877;0.1612;
5253222748549447;-0.7754;-0.0344;0.1485;
5253222758652468;-0.8425;-0.0003;0.1176;
5253222768755489;-0.9202;-0.0812;0.0963;
5253222778856114;-0.8776;-0.0035;0.0356;
5253222788959135;-0.8552;0.1425;0.0217;
5253222799062155;-0.9596;0.1776;-0.0134;
5253222809168562;-0.9564;0.1276;-0.0529;
5253222819271583;-0.8851;0.1925;-0.0827;
5253222829374551;-0.8062;0.2670;-0.0933;
5253222839473041;-0.7977;0.2457;-0.1093;
5253222849576062;-0.7168;0.1968;-0.1360;
5253222859679030;-0.5506;0.2414;-0.1626;
5253222869799395;-0.4728;0.2000;-0.1722;
5253222879902416;-0.3931;0.0743;-0.1690;
5253222890005437;-0.3057;0.0423;-0.1850;
5253222900098510;-0.2578;0.0626;-0.2137;
5253222910201583;-0.2322;-0.0003;-0.2233;
5253222920304603;-0.2375;-0.0333;-0.2201;
5253222930383562;-0.1672;0.0509;-0.2531;
5253222940486583;-0.1630;0.0775;-0.2883;
5253222950589603;-0.1960;0.0871;-0.2915;
5253222960727937;-0.1939;0.1201;-0.2680;
5253222970831010;-0.1598;0.1414;-0.2734;
5253222980933978;-0.1289;0.1361;-0.2915;
5253222991014030;-0.0884;0.1276;-0.2936;
5253223001117051;-0.0213;0.1233;-0.3106;
5253223011220124;0.0075;0.1190;-0.3011;
5253223021352885;0.0138;0.1073;-0.3011;
5253223031455905;0.0373;0.1020;-0.2925;
5253223041558926;0.0245;0.1084;-0.2872;
5253223051645124;0.0213;0.0860;-0.2861;
5253223061748145;0.0117;0.0413;-0.2659;
5253223071851166;0.0298;0.0360;-0.2798;
5253223081945280;0.1087;0.0210;-0.2702;
5253223092048249;0.1087;-0.0141;-0.2499;
5253223102151322;0.1714;-0.0035;-0.2467;
5253223112268822;0.2502;-0.0003;-0.2340;
5253223122371843;0.2726;-0.0301;-0.2265;
5253223132474916;0.2822;-0.0312;-0.2020;
5253223142564916;0.3386;-0.0290;-0.2201;
5253223152667885;0.4292;-0.0631;-0.1977;
5253223162770958;0.3876;-0.0461;-0.1743;
5253223172896530;0.4355;-0.0386;-0.1636;
5253223182999551;0.4782;-0.0077;-0.1573;
5253223193102572;0.5059;-0.0322;-0.1381;
5253223203183145;0.4877;-0.0557;-0.0976;
5253223213286166;0.5538;-0.0290;-0.0923;
5253223223389187;0.6113;-0.0205;-0.0624;
5253223233500958;0.5634;-0.0386;-0.0518;
5253223243603978;0.5879;-0.0397;-0.0124;
5253223253706999;0.6007;-0.0386;-0.0071;
5253223263811270;0.6262;-0.0482;0.0174;
5253223273914291;0.5527;-0.0535;0.0047;
5253223284017312;0.5197;-0.0663;0.0356;
