Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253219780373614;49.5808;8.4790;-6.1854;
5253219790373614;49.3978;8.4546;-5.9292;
5253219800373614;49.3490;8.5034;-5.7340;
5253219810373614;49.3978;8.5522;-5.6974;
5253219820373614;49.3490;8.5278;-5.5998;
5253219830373614;49.4344;8.5522;-5.7096;
5253219840373614;49.4466;8.5644;-5.7340;
5253219850373614;49.3612;8.5766;-5.6486;
5253219860373614;49.3490;8.5522;-5.6730;
5253219870373614;49.3490;8.5156;-5.6852;
5253219880373614;49.1416;8.4790;-5.4290;
5253219890373614;48.9342;8.3936;-5.2826;
5253219900373614;48.8732;8.3204;-5.2948;
5253219910373614;48.8610;8.2594;-5.3558;
5253219920373614;48.9586;8.1618;-5.4534;
5253219930373614;49.0928;8.0642;-5.6242;
5253219940373614;49.1660;8.0032;-5.6730;
5253219950373614;49.2514;8.0032;-5.6852;
5253219960373614;49.4100;7.9056;-5.9414;
5253219970373614;49.4588;7.8324;-5.9292;
5253219980373614;49.5076;7.8080;-5.9414;
5253219990373614;49.4710;7.7470;-5.9048;
5253220000373614;49.4954;7.7348;-5.8682;
5253220010373614;49.3978;7.6982;-5.8438;
5253220020373614;49.2392;7.6982;-5.6608;
5253220030373614;49.1904;7.6372;-5.5510;
5253220040373614;49.0318;7.6006;-5.3436;
5253220050373614;49.1172;7.5762;-5.3924;
5253220060373614;49.0318;7.5518;-5.3192;
5253220070373614;49.1172;7.5396;-5.4168;
5253220080373614;49.0074;7.5396;-5.2948;
5253220090373614;48.8732;7.4298;-5.1118;
5253220100373614;48.9586;7.3566;-5.2704;
5253220110373614;48.8366;7.3444;-5.2094;
5253220120373614;48.7756;7.2956;-5.2460;
5253220130373614;48.7024;7.2834;-5.2094;
5253220140373614;48.7146;7.2590;-5.2338;
5253220150373614;48.7146;7.2468;-5.1972;
5253220160373614;48.8244;7.2102;-5.3680;
5253220170373614;49.0684;7.2712;-5.6120;
5253220180373614;49.2514;7.2834;-5.7584;
5253220190373614;49.4466;7.3200;-6.0390;
5253220200373614;49.6174;7.3932;-6.0878;
5253220210373614;49.7882;7.4298;-6.3318;
5253220220373614;49.8248;7.4786;-6.3928;
5253220230373614;49.8858;7.5396;-6.4660;
5253220240373614;49.8980;7.6128;-6.5148;
5253220250373614;49.8248;7.6494;-6.5148;
5253220260373614;49.7760;7.7592;-6.5026;
5253220270373614;49.7394;7.7958;-6.5026;
5253220280373614;49.6662;7.8812;-6.5148;
5253220290373614;49.4344;7.9422;-6.3440;
5253220300373614;49.3978;8.0154;-6.3562;
5253220310373614;49.3124;8.0642;-6.3440;
5253220320373614;49.2636;8.1496;-6.2464;
5253220330373614;49.2026;8.2350;-6.2098;
5253220340373614;49.0806;8.2716;-6.2342;
5253220350373614;48.9952;8.3204;-6.1854;
5253220360373614;49.0196;8.4058;-6.2098;
5253220370373614;49.3002;8.4668;-6.4172;
5253220380373614;49.4588;8.5156;-6.5758;
5253220390373614;49.5564;8.5522;-6.6856;
5253220400373614;49.6296;8.5888;-6.7954;
5253220410373614;49.6296;8.6010;-6.7222;
5253220420373614;49.6906;8.6742;-6.6734;
5253220430373614;49.7150;8.7108;-6.6124;
5253220440373614;49.7516;8.7230;-6.6124;
5253220450373614;49.5320;8.7962;-6.3074;
5253220460373614;49.3734;8.8450;-6.0756;
5253220470373614;49.3002;8.9304;-5.9658;
5253220480373614;49.1660;8.9304;-5.8072;
5253220490373614;49.3246;9.0158;-6.0146;
5253220500373614;49.4832;9.0524;-6.1976;
5253220510373614;49.5808;9.1012;-6.3806;
5253220520373614;49.7028;9.1500;-6.5514;
5253220530373614;49.8248;9.1744;-6.7588;
5253220540373614;49.9468;9.1866;-6.8930;
5253220550373614;49.9712;9.2354;-6.9052;
5253220560373614;50.0688;9.2598;-7.0516;
5253220570373614;50.0688;9.2720;-6.9540;
5253220580373614;49.8248;9.2964;-6.6490;
5253220590373614;49.7516;9.3208;-6.4294;
5253220600373614;49.6662;9.3574;-6.2708;
5253220610373614;49.6296;9.3818;-6.2342;
5253220620373614;49.5564;9.4672;-6.1000;
5253220630373614;49.4954;9.4672;-5.9902;
5253220640373614;49.4588;9.5404;-5.9658;
5253220650373614;49.4954;9.6014;-6.0634;
5253220660373614;49.6540;9.6746;-6.3074;
5253220670373614;49.7150;9.7356;-6.4172;
5253220680373614;49.7760;9.8210;-6.5270;
5253220690373614;49.8248;9.9064;-6.5514;
5253220700373614;49.8248;9.9674;-6.6002;
5253220710373614;49.9102;10.0650;-6.8076;
5253220720373614;49.9834;10.1138;-6.8930;
5253220730373614;49.9956;10.1748;-6.8686;
5253220740373614;49.9956;10.2602;-6.7954;
5253220750373614;50.0932;10.3700;-6.8564;
5253220760373614;50.1054;10.3578;-6.8808;
5253220770373614;50.0566;10.3822;-6.8076;
5253220780373614;50.1054;10.4432;-6.8808;
5253220790373614;50.1176;10.4676;-6.8198;
5253220800373614;50.1298;10.5286;-6.7588;
5253220810373614;50.0566;10.5408;-6.7222;
5253220820373614;50.0078;10.5652;-6.6978;
5253220830373614;49.9956;10.5408;-6.6978;
5253220840373614;50.0688;10.6140;-6.8442;
5253220850373614;50.2518;10.6750;-7.0394;
5253220860373614;50.3372;10.7116;-7.1614;
5253220870373614;50.2030;10.7360;-7.0272;
5253220880373614;50.1542;10.7238;-7.0150;
5253220890373614;50.0932;10.7726;-7.0028;
5253220900373614;50.1176;10.7848;-7.0760;
5253220910373614;50.0810;10.8092;-7.1492;
5253220920373614;49.9712;10.7970;-7.0394;
5253220930373614;49.7516;10.8092;-6.8808;
5253220940373614;49.5320;10.7726;-6.6856;
5253220950373614;49.5442;10.7726;-6.7466;
5253220960373614;49.4954;10.7848;-6.6734;
5253220970373614;49.3368;10.7482;-6.5026;
5253220980373614;49.0806;10.7238;-6.1610;
5253220990373614;48.8610;10.7482;-5.8438;
5253221000373614;48.6292;10.7360;-5.5388;
5253221010373614;48.4828;10.6994;-5.4168;
5253221020373614;48.4950;10.7116;-5.5022;
5253221030373614;48.5560;10.6994;-5.5754;
5253221040373614;48.6048;10.7482;-5.7584;
5253221050373614;48.7756;10.7726;-6.0390;
5253221060373614;48.9464;10.7360;-6.3928;
5253221070373614;49.1538;10.7360;-6.6734;
5253221080373614;49.3368;10.7970;-6.9540;
5253221090373614;49.4344;10.7848;-7.1248;
5253221100373614;49.4710;10.8214;-7.1492;
5253221110373614;49.4832;10.8702;-7.2468;
5253221120373614;49.5320;10.8336;-7.3444;
5253221130373614;49.6052;10.8580;-7.4298;
5253221140373614;49.6540;10.8824;-7.5152;
5253221150373614;49.7150;10.8946;-7.6860;
5253221160373614;49.8004;10.8702;-7.8934;
5253221170373614;49.9834;10.8946;-8.0764;
5253221180373614;49.8858;10.8580;-7.9910;
5253221190373614;49.7760;10.8214;-7.8324;
5253221200373614;49.6174;10.7726;-7.6982;
5253221210373614;49.4588;10.7116;-7.5884;
5253221220373614;49.3734;10.6506;-7.4420;
5253221230373614;49.2758;10.5896;-7.3688;
5253221240373614;49.2392;10.5774;-7.2590;
5253221250373614;49.0684;10.4676;-7.1248;
5253221260373614;49.1172;10.4066;-7.2346;
5253221270373614;49.2270;10.3456;-7.4298;
5253221280373614;49.3612;10.3212;-7.5030;
5253221290373614;49.4466;10.2602;-7.5518;
5253221300373614;49.5686;10.1992;-7.7958;
5253221310373614;49.5686;10.1260;-7.7836;
5253221320373614;49.5442;10.0284;-7.8202;
5253221330373614;49.6174;9.9552;-7.9422;
5253221340373614;49.6906;9.8698;-8.1130;
5253221350373614;49.7394;9.8210;-8.2472;
5253221360373614;49.7394;9.7722;-8.2960;
5253221370373614;49.7028;9.7234;-8.3082;
5253221380373614;49.6906;9.6746;-8.2228;
5253221390373614;49.6540;9.6136;-8.2350;
5253221400373614;49.6418;9.5526;-8.2228;
5253221410373614;49.7394;9.5648;-8.3448;
5253221420373614;49.8248;9.5770;-8.3570;
5253221430373614;49.7394;9.5282;-8.1740;
5253221440373614;49.6784;9.4794;-8.1252;
5253221450373614;49.8126;9.4428;-8.2228;
5253221460373614;49.8858;9.4550;-8.4302;
5253221470373614;49.9590;9.4794;-8.4912;
5253221480373614;50.0200;9.4794;-8.5522;
5253221490373614;49.8614;9.4306;-8.4058;
5253221500373614;49.8126;9.3818;-8.3936;
5253221510373614;49.8492;9.3818;-8.5278;
5253221520373614;49.8980;9.3452;-8.6498;
5253221530373614;49.8736;9.3818;-8.7108;
5253221540373614;49.8858;9.3696;-8.6986;
5253221550373614;49.8126;9.3452;-8.6498;
5253221560373614;49.6784;9.3330;-8.6010;
5253221570373614;49.4832;9.2964;-8.4058;
5253221580373614;49.2880;9.2842;-8.2228;
5253221590373614;49.2880;9.2964;-8.2350;
5253221600373614;49.3856;9.2964;-8.3082;
5253221610373614;49.3612;9.2110;-8.3082;
5253221620373614;49.3246;9.1378;-8.3326;
5253221630373614;49.3978;9.0768;-8.4058;
5253221640373614;49.4222;9.0524;-8.4790;
5253221650373614;49.6662;9.0036;-8.7718;
5253221660373614;49.7760;8.9426;-8.9182;
5253221670373614;49.7882;8.8694;-8.9914;
5253221680373614;49.7028;8.7474;-8.8572;
5253221690373614;49.7150;8.6620;-8.7718;
5253221700373614;49.6174;8.6010;-8.5400;
5253221710373614;49.5686;8.4912;-8.4424;
5253221720373614;49.4954;8.4180;-8.2350;
5253221730373614;49.3734;8.3448;-7.9788;
5253221740373614;49.2636;8.2594;-7.8080;
5253221750373614;49.1904;8.1984;-7.6372;
5253221760373614;49.1538;8.1618;-7.5518;
5253221770373614;49.0806;8.1008;-7.5152;
5253221780373614;49.1294;8.0886;-7.6494;
5253221790373614;48.9952;8.0764;-7.6006;
5253221800373614;49.0318;8.0642;-7.6250;
5253221810373614;49.0928;8.0886;-7.6250;
5253221820373614;49.0074;8.1130;-7.4908;
5253221830373614;49.0440;8.1130;-7.4664;
5253221840373614;48.9952;8.1374;-7.5030;
5253221850373614;49.1172;8.2228;-7.6982;
5253221860373614;49.1904;8.2350;-7.8446;
5253221870373614;49.3612;8.2960;-8.1862;
5253221880373614;49.4588;8.3082;-8.4790;
5253221890373614;49.4954;8.2960;-8.7962;
5253221900373614;49.6906;8.2960;-9.2720;
5253221910373614;49.7638;8.3082;-9.6502;
5253221920373614;49.8980;8.3204;-9.9186;
5253221930373614;49.8492;8.3448;-9.8698;
5253221940373614;49.8492;8.3692;-9.9186;
5253221950373614;49.8858;8.4302;-9.8698;
5253221960373614;49.9224;8.4790;-9.9064;
5253221970373614;49.9468;8.5278;-9.9186;
5253221980373614;50.0688;8.6010;-10.0162;
5253221990373614;50.0566;8.6376;-10.0162;
5253222000373614;50.0932;8.6620;-10.1504;
5253222010373614;50.1054;8.6742;-10.3700;
5253222020373614;50.0688;8.7352;-10.4188;
5253222030373614;50.1176;8.6620;-10.5408;
5253222040373614;50.1298;8.6620;-10.6750;
5253222050373614;50.1420;8.6254;-10.6994;
5253222060373614;50.0932;8.5888;-10.6262;
5253222070373614;49.9834;8.5522;-10.4676;
5253222080373614;49.7394;8.5400;-10.1626;
5253222090373614;49.7394;8.4912;-10.0894;
5253222100373614;49.7882;8.3814;-10.0894;
5253222110373614;49.6296;8.2960;-9.8820;
5253222120373614;49.5686;8.1618;-9.6746;
5253222130373614;49.5808;8.1008;-9.6990;
5253222140373614;49.5442;8.0154;-9.6868;
5253222150373614;49.5198;7.8812;-9.6746;
5253222160373614;49.6906;7.7470;-9.9064;
5253222170373614;49.6296;7.6494;-9.8332;
5253222180373614;49.5686;7.5518;-9.7966;
5253222190373614;49.5808;7.4786;-9.8576;
5253222200373614;49.4710;7.4054;-9.7844;
5253222210373614;49.3246;7.2712;-9.6014;
5253222220373614;49.1904;7.1858;-9.3330;
5253222230373614;49.1538;7.1492;-9.1500;
5253222240373614;48.9586;7.0516;-8.8206;
5253222250373614;48.8244;6.9418;-8.5644;
5253222260373614;48.6414;6.8442;-8.2716;
5253222270373614;48.5926;6.7710;-8.0642;
5253222280373614;48.4096;6.6612;-7.7348;
5253222290373614;48.3730;6.6002;-7.6006;
5253222300373614;48.4340;6.5148;-7.6372;
5253222310373614;48.5194;6.4050;-7.8690;
5253222320373614;48.6536;6.3440;-8.0520;
5253222330373614;48.7146;6.2708;-8.1740;
5253222340373614;48.6902;6.1976;-8.1984;
5253222350373614;48.7634;6.0878;-8.2838;
5253222360373614;49.0318;6.0512;-8.6986;
5253222370373614;49.3124;5.9902;-9.0402;
5253222380373614;49.6052;5.9170;-9.3818;
5253222390373614;49.9102;5.8926;-9.5892;
5253222400373614;50.0932;5.8560;-9.6258;
5253222410373614;50.3128;5.7584;-9.7600;
5253222420373614;50.5812;5.6974;-9.9430;
5253222430373614;50.6422;5.6608;-9.9186;
5253222440373614;50.8252;5.5876;-10.0528;
5253222450373614;50.8984;5.5022;-10.0406;
5253222460373614;50.8252;5.3558;-10.0528;
5253222470373614;50.6544;5.2582;-9.8942;
5253222480373614;50.6178;5.1118;-9.8088;
5253222490373614;50.5080;5.0264;-9.6380;
5253222500373614;50.5080;4.9044;-9.4916;
5253222510373614;50.5812;4.7702;-9.4062;
5253222520373614;50.5568;4.6360;-9.1866;
5253222530373614;50.4958;4.5018;-8.9548;
5253222540373614;50.3860;4.3920;-8.5644;
5253222550373614;50.3738;4.2456;-8.3326;
5253222560373614;50.4958;4.1602;-8.3448;
5253222570373614;50.5812;3.9650;-8.3814;
5253222580373614;50.6910;3.8796;-8.4058;
5253222590373614;50.6666;3.7698;-8.4180;
5253222600373614;50.6056;3.6112;-8.3448;
5253222610373614;50.6300;3.5136;-8.4424;
5253222620373614;50.6300;3.4282;-8.4912;
5253222630373614;50.5934;3.3062;-8.4912;
5253222640373614;50.4470;3.1842;-8.3936;
5253222650373614;50.4348;3.1476;-8.3570;
5253222660373614;50.3250;3.0256;-8.2228;
5253222670373614;50.1664;2.9036;-8.0886;
5253222680373614;50.0566;2.8548;-7.9056;
5253222690373614;49.9590;2.7694;-7.8690;
5253222700373614;49.9590;2.6474;-7.8324;
5253222710373614;49.9224;2.5742;-7.7348;
5253222720373614;49.8858;2.4888;-7.7470;
5253222730373614;49.7516;2.4034;-7.6494;
5253222740373614;49.7150;2.3790;-7.7226;
5253222750373614;49.7394;2.3302;-7.8934;
5253222760373614;49.7516;2.2814;-8.0764;
5253222770373614;49.7882;2.2936;-8.1496;
5253222780373614;49.8248;2.3424;-8.2960;
5253222790373614;49.8126;2.3912;-8.4912;
5253222800373614;49.7516;2.4888;-8.4912;
5253222810373614;49.7516;2.5498;-8.6376;
5253222820373614;49.8126;2.6108;-8.7474;
5253222830373614;49.7638;2.7206;-8.6864;
5253222840373614;49.7394;2.8426;-8.6498;
5253222850373614;49.5198;2.9280;-8.3936;
5253222860373614;49.3978;3.0378;-8.1984;
5253222870373614;49.4344;3.1476;-8.1252;
5253222880373614;49.3002;3.2208;-7.9422;
5253222890373614;49.1294;3.3306;-7.6738;
5253222900373614;48.7878;3.4404;-7.3566;
5253222910373614;48.5560;3.5624;-7.0394;
5253222920373614;48.3364;3.6722;-6.7954;
5253222930373614;48.3364;3.7820;-6.7588;
5253222940373614;48.2144;3.8918;-6.6612;
5253222950373614;48.0436;4.0870;-6.5392;
5253222960373614;48.0558;4.2456;-6.5636;
5253222970373614;48.1290;4.4286;-6.5758;
5253222980373614;48.3974;4.6238;-6.8320;
5253222990373614;48.6780;4.7702;-7.2224;
5253223000373614;48.8854;4.9532;-7.4664;
5253223010373614;48.9586;5.0996;-7.6616;
5253223020373614;49.0196;5.2338;-7.7714;
5253223030373614;49.0684;5.3436;-7.7714;
5253223040373614;49.1294;5.4412;-7.8080;
5253223050373614;49.2148;5.5388;-7.9178;
5253223060373614;49.1050;5.6608;-7.7836;
5253223070373614;49.1050;5.8194;-7.6250;
5253223080373614;49.0684;5.9414;-7.5640;
5253223090373614;49.0684;6.0756;-7.4908;
5253223100373614;49.1538;6.2098;-7.5274;
5253223110373614;49.1904;6.2708;-7.6372;
5253223120373614;49.2148;6.4538;-7.7226;
5253223130373614;49.2026;6.6002;-7.7470;
5253223140373614;49.2392;6.6856;-7.8568;
5253223150373614;49.2026;6.7832;-7.8934;
5253223160373614;49.1538;6.8320;-7.9300;
5253223170373614;49.0806;6.9174;-7.9422;
5253223180373614;48.9220;7.0028;-7.7958;
5253223190373614;48.8000;7.1492;-7.7348;
5253223200373614;48.7146;7.1370;-7.6128;
5253223210373614;48.5072;7.1492;-7.5396;
5253223220373614;48.4584;7.1980;-7.5152;
5253223230373614;48.4340;7.1980;-7.5152;
5253223240373614;48.4950;7.2834;-7.6372;
5253223250373614;48.5194;7.2956;-7.5640;
5253223260373614;48.7390;7.2712;-7.9178;
5253223270373614;48.8000;7.1980;-7.9666;
5253223280373614;48.9098;7.1614;-8.1740;
5253223290373614;49.1294;7.1248;-8.4058;
5253223300373614;49.2270;7.0760;-8.4546;
5253223310373614;49.1782;7.0272;-8.5278;
5253223320373614;49.0074;6.8930;-8.4180;
5253223330373614;48.8976;6.7710;-8.3692;
5253223340373614;48.6414;6.7100;-8.1374;
5253223350373614;48.5804;6.6978;-8.1252;
5253223360373614;48.4706;6.6856;-8.0398;
5253223370373614;48.3486;6.6978;-7.9422;
5253223380373614;48.1534;6.6734;-7.8324;
5253223390373614;48.0680;6.6368;-7.7348;
5253223400373614;48.1290;6.6734;-7.6738;
5253223410373614;48.2998;6.6856;-7.8934;
5253223420373614;48.4096;6.6490;-7.9910;
5253223430373614;48.4706;6.6368;-8.0520;
5253223440373614;48.4584;6.5758;-8.0642;
5253223450373614;48.5926;6.5636;-8.2960;
5253223460373614;48.8000;6.5636;-8.4302;
5253223470373614;48.8122;6.5392;-8.4424;
5253223480373614;48.8122;6.4782;-8.4790;
5253223490373614;48.7146;6.4660;-8.3814;
5253223500373614;48.6902;6.4172;-8.2838;
5253223510373614;48.7512;6.3806;-8.2228;
5253223520373614;48.7268;6.3684;-8.1130;
5253223530373614;48.5560;6.2952;-7.8324;
5253223540373614;48.4584;6.2098;-7.7104;
5253223550373614;48.3486;6.1244;-7.5030;
5253223560373614;48.2022;6.0878;-7.2956;
5253223570373614;48.1290;6.0268;-7.1858;
5253223580373614;48.2022;6.0024;-7.2590;
5253223590373614;48.2144;5.9292;-7.3078;
5253223600373614;48.2632;5.8560;-7.3932;
5253223610373614;48.4096;5.7462;-7.4420;
5253223620373614;48.3730;5.6486;-7.3200;
5253223630373614;48.5560;5.5998;-7.5396;
5253223640373614;48.7390;5.4900;-7.6738;
5253223650373614;48.8122;5.4534;-7.6372;
5253223660373614;48.7024;5.3924;-7.3200;
5253223670373614;48.6292;5.3070;-7.2346;
5253223680373614;48.5804;5.2582;-7.1004;
5253223690373614;48.3974;5.1728;-6.7832;
5253223700373614;48.3852;5.1240;-6.6368;
5253223710373614;48.4096;5.0752;-6.5148;
5253223720373614;48.3852;5.0264;-6.3562;
5253223730373614;48.3608;4.9166;-6.2342;
5253223740373614;48.4462;4.8678;-6.3074;
5253223750373614;48.5682;4.8312;-6.3196;
5253223760373614;48.6536;4.7580;-6.2952;
5253223770373614;48.7756;4.6848;-6.4050;
5253223780373614;48.8488;4.6360;-6.4904;
5253223790373614;48.7756;4.5262;-6.4172;
5253223800373614;48.8122;4.4652;-6.5148;
5253223810373614;48.9586;4.4408;-6.6612;
5253223820373614;48.9952;4.3310;-6.6124;
5253223830373614;48.9464;4.2334;-6.4538;
5253223840373614;48.9342;4.2090;-6.3928;
5253223850373614;48.9708;4.1602;-6.3440;
5253223860373614;49.0440;4.1114;-6.3806;
5253223870373614;49.2026;4.0992;-6.4050;
5253223880373614;49.1904;4.0382;-6.2830;
5253223890373614;49.3490;3.9894;-6.4294;
5253223900373614;49.3368;3.9406;-6.4294;
5253223910373614;49.2636;3.8918;-6.3928;
5253223920373614;49.2880;3.7942;-6.4050;
5253223930373614;49.3124;3.7942;-6.3928;
5253223940373614;49.2026;3.7332;-6.3318;
5253223950373614;49.1782;3.6966;-6.3074;
5253223960373614;49.1294;3.6234;-6.2708;
5253223970373614;48.9098;3.5014;-6.0390;
5253223980373614;48.9342;3.4770;-5.9780;
5253223990373614;48.9342;3.4282;-5.9414;
5253224000373614;48.8976;3.3794;-5.8072;
5253224010373614;48.8122;3.3550;-5.8072;
5253224020373614;48.8732;3.3184;-5.8194;
5253224030373614;48.7268;3.2818;-5.6364;
5253224040373614;48.7024;3.2696;-5.5510;
5253224050373614;48.6292;3.2940;-5.3436;
5253224060373614;48.6292;3.2940;-5.3924;
5253224070373614;48.7024;3.2696;-5.5144;
5253224080373614;48.8366;3.2208;-5.6974;
5253224090373614;48.9586;3.1720;-5.7706;
5253224100373614;48.9586;3.1598;-5.7340;
5253224110373614;49.1904;3.1476;-5.9902;
5253224120373614;49.3612;3.1476;-6.2464;
5253224130373614;49.7028;3.1476;-6.6002;
5253224140373614;49.7760;3.1354;-6.7466;
5253224150373614;49.9590;3.1354;-6.9296;
5253224160373614;50.0078;3.2086;-6.9662;
5253224170373614;49.9712;3.1964;-6.9540;
5253224180373614;49.9712;3.2208;-6.8930;
5253224190373614;49.8004;3.2208;-6.7588;
5253224200373614;49.7760;3.2818;-6.6368;
5253224210373614;49.5686;3.2452;-6.5514;
5253224220373614;49.4954;3.2696;-6.4416;
5253224230373614;49.2514;3.3184;-6.1122;
5253224240373614;48.9952;3.2940;-5.8438;
5253224250373614;48.8854;3.3550;-5.7950;
5253224260373614;48.9708;3.3916;-5.9536;
5253224270373614;49.0562;3.4282;-6.0390;
5253224280373614;49.0806;3.4282;-6.1854;
5253224290373614;49.0928;3.5502;-6.1610;
5253224300373614;49.2636;3.5868;-6.3684;
5253224310373614;49.4832;3.6234;-6.6002;
5253224320373614;49.7394;3.7332;-6.8686;
5253224330373614;49.9712;3.8308;-7.0150;
5253224340373614;49.9834;3.8918;-7.0638;
5253224350373614;50.0444;4.0138;-7.1736;
5253224360373614;50.0932;4.0992;-7.1858;
5253224370373614;50.1420;4.1724;-7.1126;
5253224380373614;50.1420;4.2822;-7.0150;
5253224390373614;50.1298;4.3676;-7.0150;
5253224400373614;50.0932;4.4530;-6.9784;
5253224410373614;49.9712;4.5140;-6.8808;
5253224420373614;49.9224;4.6360;-6.7588;
5253224430373614;49.8736;4.6848;-6.6368;
5253224440373614;49.9224;4.7946;-6.6490;
5253224450373614;49.8858;4.9044;-6.6368;
5253224460373614;49.7882;5.0020;-6.5514;
5253224470373614;49.7150;5.1606;-6.4416;
5253224480373614;49.6906;5.2338;-6.3806;
5253224490373614;49.7394;5.3192;-6.4050;
5253224500373614;49.6540;5.4290;-6.2098;
5253224510373614;49.6052;5.5022;-6.0878;
5253224520373614;49.3734;5.6242;-5.7218;
5253224530373614;49.2270;5.7218;-5.5388;
5253224540373614;49.2026;5.8194;-5.4168;
5253224550373614;49.0928;5.8926;-5.2704;
5253224560373614;48.9952;5.9902;-5.1118;
5253224570373614;48.9342;6.0878;-4.9776;
5253224580373614;49.0440;6.2220;-5.1240;
5253224590373614;49.0806;6.3684;-5.1728;
5253224600373614;49.2636;6.4782;-5.4290;
5253224610373614;49.5320;6.5758;-5.7828;
5253224620373614;49.7028;6.7100;-5.9780;
5253224630373614;49.8858;6.8198;-6.1244;
5253224640373614;49.9590;6.9784;-6.1976;
5253224650373614;50.0444;7.1248;-6.3562;
5253224660373614;50.0444;7.2224;-6.4416;
5253224670373614;50.1542;7.3444;-6.5392;
5253224680373614;50.1298;7.4786;-6.4904;
5253224690373614;49.9590;7.6372;-6.2586;
5253224700373614;49.7028;7.3810;-6.0146;
5253224710373614;49.4710;7.5152;-5.8194;
5253224720373614;49.3978;7.6982;-5.7828;
5253224730373614;49.3612;7.8812;-5.5876;
5253224740373614;49.3246;8.0398;-5.4168;
5253224750373614;49.2880;8.2106;-5.2582;
5253224760373614;49.2270;8.3570;-5.1972;
5253224770373614;49.2880;8.5034;-5.2582;
5253224780373614;49.3734;8.7108;-5.3680;
5253224790373614;49.4832;8.9060;-5.4168;
5253224800373614;49.5808;9.0646;-5.4534;
5253224810373614;49.5564;9.1988;-5.4778;
5253224820373614;49.6296;9.3330;-5.5388;
5253224830373614;49.6784;9.5160;-5.6242;
5253224840373614;49.6784;9.7112;-5.5754;
5253224850373614;49.7394;9.8942;-5.5022;
5253224860373614;49.6296;10.0406;-5.3802;
5253224870373614;49.5930;10.1870;-5.3558;
5253224880373614;49.5930;10.3090;-5.3680;
5253224890373614;49.7394;10.4676;-5.5632;
5253224900373614;49.6662;10.3456;-5.6364;
5253224910373614;49.6906;10.4554;-5.7218;
5253224920373614;49.7760;10.5408;-5.9170;
