Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192280332263682;0.1563;-0.0550;-0.0903;
1192280342368318;0.1489;-0.1104;-0.0573;
1192280352473005;0.1382;-0.0869;-0.0477;
1192280362597693;0.1553;0.0036;-0.0636;
1192280372702380;0.1329;0.0111;-0.0807;
1192280382807016;0.0871;-0.0443;-0.0530;
1192280392903318;0.0636;-0.0230;-0.0178;
1192280403008005;0.0924;-0.0230;0.0056;
1192280413112641;0.0850;-0.0763;0.0077;
1192280423215714;0.1041;-0.0379;0.0258;
1192280433320401;0.0945;0.0238;-0.0061;
1192280443425037;0.0924;0.0324;-0.0019;
1192280453544932;0.0764;0.0451;0.0056;
1192280463649568;0.0839;0.1016;-0.0115;
1192280473754255;0.0700;0.0867;0.0067;
1192280483836755;0.0658;0.0334;0.0482;
1192280493941391;0.0466;0.1144;0.0567;
1192280504046078;0.0232;0.1165;0.0706;
1192280514150193;0.0061;0.0217;0.0940;
1192280524254880;0.0423;0.0387;0.0908;
1192280534359516;0.0530;0.0462;0.0450;
1192280544474464;0.0402;0.0089;0.0450;
1192280554579151;0.0530;-0.0529;0.0695;
1192280564683787;0.0743;-0.0390;0.0695;
1192280574790297;0.0519;-0.0593;0.0631;
1192280584894984;0.0402;-0.1509;0.0940;
1192280594999672;0.0328;-0.1541;0.1238;
1192280605101026;0.0636;-0.1125;0.1494;
1192280615205714;0.0668;-0.0454;0.1579;
1192280625310401;0.0487;0.0142;0.1632;
1192280635412172;0.0242;0.0111;0.1409;
1192280645516859;0.0146;0.0558;0.1228;
1192280655621547;-0.0194;0.0590;0.1238;
1192280665726234;-0.0471;0.0547;0.1025;
1192280675830922;-0.0354;0.0856;0.0951;
1192280685935609;-0.0525;0.0398;0.1121;
1192280696053630;-0.0471;-0.0039;0.1196;
1192280706158318;-0.0290;-0.0358;0.1249;
1192280716263005;0.0040;-0.1423;0.1292;
1192280726373005;0.0690;-0.0795;0.1313;
1192280736477693;0.0360;-0.0092;0.1089;
1192280746582380;0.0423;-0.0401;0.1281;
1192280756681547;0.0338;-0.0710;0.1558;
1192280766786234;0.0360;-0.0454;0.1249;
1192280776890922;0.0008;0.0015;0.1079;
1192280786984464;-0.0045;-0.0220;0.1228;
1192280797089151;-0.0141;0.0015;0.1387;
1192280807193839;-0.0099;0.0494;0.1419;
1192280817297797;0.0019;0.0483;0.1771;
1192280827402484;0.0136;0.1218;0.1611;
1192280837507172;-0.0386;0.0856;0.1356;
1192280847624151;-0.0684;0.0334;0.1451;
1192280857728839;-0.0482;0.0952;0.1451;
1192280867833526;-0.0812;0.0324;0.1185;
1192280877920609;-0.0450;0.0856;0.0951;
1192280888025297;-0.0642;0.0814;0.1079;
1192280898129984;-0.1121;-0.0273;0.1047;
1192280908232901;-0.0706;-0.0571;0.1057;
1192280918337589;-0.0471;-0.0880;0.1111;
1192280928442276;-0.0067;-0.0688;0.1047;
1192280938564568;-0.0375;-0.0262;0.0919;
1192280948669255;-0.0557;-0.0891;0.1047;
1192280958773943;-0.0429;-0.0720;0.0919;
1192280968850401;-0.0525;-0.0145;0.0493;
1192280978955141;-0.0567;0.0036;0.0567;
1192280989059776;-0.0855;-0.0081;0.0866;
1192280999197745;-0.0866;-0.0188;0.0866;
1192281009302484;-0.0716;0.0558;0.0802;
1192281019407172;-0.1196;0.0398;0.0897;
1192281029500922;-0.1270;0.0089;0.0770;
1192281039605609;-0.0887;0.0675;0.0471;
1192281049710297;-0.0972;0.1708;0.0120;
1192281059819672;-0.1515;0.0888;0.0109;
1192281069924359;-0.1622;-0.0401;-0.0040;
1192281080029047;-0.1537;0.0015;-0.0242;
1192281090111026;-0.1366;-0.0241;-0.0391;
1192281100215714;-0.0908;-0.0997;-0.0189;
1192281110320401;-0.0983;-0.1700;-0.0445;
1192281120434776;-0.0834;-0.2861;-0.0168;
1192281130539464;-0.0450;-0.1881;-0.0136;
1192281140644151;-0.0216;-0.0699;-0.0530;
1192281150769047;-0.0290;-0.2265;-0.0423;
1192281160873734;-0.0407;-0.2574;-0.0072;
1192281170978422;-0.0834;-0.2989;-0.0253;
1192281181060818;0.0019;-0.2052;-0.0402;
1192281191165505;0.1851;0.1581;-0.0764;
1192281201270193;0.1744;0.3177;-0.0242;
1192281211384724;0.0029;0.3571;0.0503;
1192281221489412;-0.0791;0.2889;0.0780;
1192281231594099;-0.1089;0.3273;0.0375;
1192281241701287;-0.2261;0.2964;0.0269;
1192281251805974;-0.2655;0.2337;-0.0178;
1192281261910662;-0.2463;0.2071;-0.0583;
1192281272021964;-0.1963;0.1549;-0.0764;
1192281282126651;-0.0695;0.3188;-0.1361;
1192281292231339;-0.1281;0.1570;-0.1734;
1192281302319984;-0.2399;-0.6525;-0.0977;
1192281312424672;-0.1238;-0.5768;-0.0732;
1192281322529359;0.1670;-0.2308;-0.0541;
1192281332638318;0.4140;-0.2968;0.0184;
1192281342743005;0.3639;-0.2968;0.0642;
1192281352847693;0.1446;-0.1871;0.0727;
1192281362945818;0.0210;-0.0465;0.0876;
1192281373050505;-0.0216;-0.0028;0.0578;
1192281383155193;-0.0099;0.0153;-0.0051;
1192281393273318;-0.0429;0.1868;-0.0210;
1192281403378005;-0.1334;0.2326;-0.0136;
1192281413482693;-0.1196;0.1975;-0.0178;
1192281423584359;-0.1111;0.3550;-0.0189;
1192281433689047;-0.2218;0.3582;0.0056;
1192281443793734;-0.2197;0.1985;-0.0072;
1192281453877380;-0.3229;0.1762;-0.0583;
1192281463982068;-0.4326;0.0686;-0.0636;
1192281474086755;-0.2975;-0.0859;-0.0935;
1192281484211651;-0.0770;0.0121;-0.1585;
1192281494316339;-0.0535;-0.0433;-0.1819;
1192281504421026;-0.1015;-0.2244;-0.1553;
1192281514521547;-0.0620;-0.1562;-0.1531;
1192281524626234;0.0434;-0.2084;-0.1457;
1192281534730922;0.1467;-0.3447;-0.1052;
1192281544841755;0.2128;-0.2052;-0.0668;
1192281554946443;0.2160;-0.0411;-0.0658;
1192281565051130;0.0594;-0.0539;-0.0328;
1192281575157693;-0.0013;0.0111;-0.0178;
1192281585262380;-0.0088;0.1612;-0.0711;
1192281595367068;-0.0663;0.1868;-0.1052;
1192281605466755;-0.0738;0.1975;-0.1095;
1192281615571443;-0.1142;0.2103;-0.1009;
1192281625676130;-0.1654;0.1059;-0.1063;
1192281635775818;-0.1121;0.0313;-0.0924;
1192281645880505;-0.0546;0.0121;-0.1063;
1192281655985193;0.0189;-0.0454;-0.1105;
1192281666086234;0.0828;-0.0806;-0.1095;
1192281676190922;0.2064;-0.0518;-0.0881;
1192281686295609;0.2724;-0.0060;-0.0913;
1192281696424672;0.2192;-0.0486;-0.0647;
1192281706529359;0.1467;-0.0752;-0.0285;
1192281716634047;0.1542;0.0121;-0.0189;
1192281726731547;0.1340;0.0334;0.0130;
1192281736836234;0.0786;0.0654;0.0375;
1192281746940922;0.0732;0.1389;0.0312;
1192281757038526;0.0434;0.2081;0.0173;
1192281767143214;0.0125;0.2401;0.0205;
1192281777247901;-0.0471;0.1325;0.0482;
1192281787359047;-0.1142;0.0558;0.0344;
1192281797463734;-0.0929;0.0409;0.0173;
1192281807568422;-0.0866;-0.0593;0.0354;
1192281817677693;-0.0439;-0.1711;0.0727;
1192281827782380;0.0019;-0.1881;0.0727;
1192281837887068;0.0232;-0.2254;0.0929;
1192281847972484;0.0647;-0.2244;0.0812;
1192281858077172;0.0988;-0.2489;0.0866;
1192281868181912;0.0722;-0.2446;0.0876;
1192281878287693;0.0338;-0.2158;0.1228;
1192281888392380;0.0445;-0.1487;0.1057;
1192281898497068;0.0328;-0.0284;0.0866;
1192281908643005;-0.0439;-0.0965;0.1132;
1192281918747693;-0.0173;0.0302;0.1206;
1192281928852380;-0.0610;0.2252;0.1153;
1192281938916443;-0.1696;0.1517;0.1366;
1192281949021130;-0.1100;0.1772;0.1100;
1192281959125870;-0.1611;0.2529;0.0961;
1192281969224099;-0.2804;0.1751;0.0748;
1192281979328787;-0.2591;0.1240;0.0748;
1192281989433474;-0.2623;0.0995;0.0301;
1192281999554203;-0.2378;0.0803;-0.0093;
1192282009658943;-0.1547;0.0036;-0.0029;
1192282019763630;-0.0908;-0.0869;0.0258;
1192282029863109;-0.0663;-0.0827;0.0333;
1192282039967797;0.0093;-0.1221;0.0514;
1192282050072484;0.0573;-0.1519;0.0716;
1192282060186547;0.0583;-0.0422;0.0652;
1192282070291234;-0.0482;-0.0156;0.0642;
1192282080395974;-0.1036;-0.1285;0.0834;
1192282090501964;-0.0599;-0.0688;0.0482;
1192282100606651;-0.0674;0.0441;0.0045;
1192282110711339;-0.1089;-0.0081;0.0173;
1192282120802484;-0.1483;-0.0294;0.0184;
1192282130907172;-0.1664;-0.0827;0.0141;
1192282141011912;-0.1132;-0.1658;0.0109;
1192282151101964;-0.0258;-0.1104;0.0024;
1192282161206651;-0.0301;-0.0923;0.0088;
1192282171311339;-0.0439;-0.1551;0.0013;
1192282181426026;0.0477;-0.0731;0.0120;
1192282191530714;0.1467;0.1208;-0.0242;
1192282201635401;0.0647;0.1293;-0.0391;
1192282211746026;-0.0919;-0.0166;-0.0083;
1192282221850714;-0.0642;-0.0401;0.0194;
1192282231955401;-0.0578;0.0782;-0.0146;
1192282242071234;-0.0386;0.1804;-0.0306;
1192282252175922;-0.0503;0.1325;-0.0146;
1192282262280662;-0.0471;0.0909;-0.0178;
1192282272374464;-0.0450;0.1218;-0.0477;
1192282282479151;-0.0770;0.1069;-0.0477;
1192282292583839;-0.0802;0.0174;-0.0445;
1192282302699620;-0.0386;-0.1178;-0.0349;
1192282312804307;-0.0269;-0.1253;-0.0328;
1192282322908995;-0.0397;0.0366;-0.0221;
1192282333021859;-0.0770;-0.0166;-0.0072;
1192282343126547;-0.0493;-0.2031;0.0067;
1192282353231234;-0.0205;-0.1519;0.0024;
1192282363320297;-0.0322;-0.0529;-0.0285;
1192282373424984;-0.0194;-0.0529;-0.0562;
1192282383529672;-0.0184;-0.0497;0.0130;
1192282393631234;-0.0546;-0.0007;-0.0200;
1192282403735922;-0.0684;0.0057;-0.0722;
1192282413840609;-0.0961;-0.0209;-0.0551;
1192282423958943;-0.1015;0.0111;-0.0317;
1192282434063630;-0.0652;0.0856;-0.0423;
1192282444168370;-0.0471;0.1815;-0.0391;
1192282454246547;-0.0471;0.2252;-0.0285;
1192282464351234;-0.0802;0.1900;-0.0146;
1192282474455974;-0.0727;0.2443;-0.0647;
1192282484572693;-0.0951;0.2561;-0.0860;
1192282494677380;-0.1217;0.1272;-0.0828;
1192282504782068;-0.0344;0.1346;-0.1052;
1192282514890401;-0.0322;0.2230;-0.1233;
1192282524995089;-0.0706;0.1272;-0.1105;
1192282535099776;-0.0695;-0.0326;-0.1020;
1192282545205818;-0.0386;-0.1360;-0.0839;
1192282555310505;0.0040;-0.1924;-0.0658;
1192282565415245;0.0711;-0.1796;-0.0647;
1192282575523109;0.1542;-0.1402;-0.0754;
1192282585627797;0.1318;-0.1732;-0.0530;
1192282595732537;0.0935;-0.1573;-0.0306;
1192282605839203;0.1180;-0.0177;-0.0626;
1192282615943891;0.0221;-0.0103;-0.0668;
1192282626048630;-0.0748;-0.1168;-0.0338;
1192282636138839;-0.0099;-0.0550;-0.0253;
1192282646243526;-0.0162;0.0260;-0.0317;
1192282656348214;-0.0077;0.0345;-0.0317;
1192282666460089;-0.0141;0.0174;-0.0221;
1192282676564776;-0.0301;0.0185;-0.0349;
1192282686669516;0.0008;0.0004;-0.0530;
1192282696785089;0.0519;0.0387;-0.0551;
1192282706889776;0.1169;0.2177;-0.0871;
1192282716994464;0.0466;0.2486;-0.0796;
1192282727104359;-0.0578;0.1133;-0.0178;
1192282737209047;-0.0525;0.1165;0.0013;
1192282747313787;-0.1601;0.0334;-0.0146;
1192282757397484;-0.1260;-0.1573;-0.0136;
1192282767502172;0.0487;-0.0646;-0.0264;
1192282777606912;0.1222;0.1176;-0.0690;
1192282787721547;0.1169;0.1059;-0.0881;
1192282797826234;-0.0003;0.0483;-0.0498;
1192282807930974;-0.0205;-0.1061;-0.0264;
1192282818022693;-0.0109;-0.2595;-0.0051;
1192282828127380;-0.0280;-0.2414;0.0109;
1192282838232120;0.0040;-0.1413;0.0418;
1192282848338109;0.0466;-0.0411;0.0471;
1192282858442797;0.0349;0.0547;0.0418;
1192282868547484;-0.0407;0.1655;0.0258;
1192282878683318;-0.1047;0.1261;0.0056;
1192282888788005;-0.1718;-0.0145;-0.0317;
1192282898892693;-0.1696;-0.0838;-0.0423;
1192282908965557;-0.0674;-0.0060;-0.0647;
1192282919070245;-0.0056;0.0313;-0.0786;
1192282929174932;-0.0301;0.0015;-0.0498;
1192282939345401;-0.0439;0.0047;-0.0264;
1192282949450089;-0.0152;-0.0422;-0.0242;
1192282959554776;0.0349;-0.0624;-0.0221;
1192282969605922;0.0423;0.0185;-0.0264;
1192282979710609;0.0178;0.0121;-0.0253;
1192282989815349;-0.0205;-0.0220;-0.0242;
1192282999933318;-0.0077;0.0142;-0.0349;
1192283010038005;0.0072;0.0473;-0.0775;
1192283020142693;-0.0035;0.0281;-0.0967;
1192283030242797;-0.0141;0.0068;-0.0881;
1192283040347484;0.0178;0.0483;-0.0668;
1192283050452224;0.0051;0.0590;-0.0455;
1192283060555714;0.0136;-0.0007;-0.0168;
1192283070660401;0.0136;-0.0124;0.0045;
1192283080765141;0.0200;0.0409;-0.0019;
1192283090857068;0.0061;0.1208;-0.0232;
1192283100961755;-0.0237;0.1101;-0.0168;
1192283111066495;-0.0109;0.1495;-0.0509;
1192283121204047;-0.0354;0.1889;-0.0818;
1192283131308734;-0.0525;0.1080;-0.0786;
1192283141413422;-0.0503;0.0622;-0.0743;
1192283151490037;-0.0312;-0.0220;-0.0668;
1192283161594724;0.0264;-0.0784;-0.0477;
1192283171699464;0.0658;-0.0113;-0.0498;
1192283181794880;0.0466;-0.0561;-0.0349;
1192283191899568;0.0157;-0.0976;-0.0541;
1192283202004307;0.0423;-0.0752;-0.0487;
1192283212092797;0.0306;-0.0390;-0.0658;
1192283222197484;0.0232;-0.0507;-0.0775;
1192283232302172;-0.0013;-0.0507;-0.0679;
1192283242435505;-0.0035;-0.0060;-0.0636;
1192283252540193;-0.0013;0.0004;-0.0679;
1192283262644932;0.0200;0.0324;-0.0668;
1192283272743787;0.0253;0.0462;-0.0551;
1192283282848474;0.0051;-0.0060;-0.0541;
1192283292953214;0.0157;-0.0241;-0.0839;
1192283303061703;0.0264;0.0153;-0.0850;
1192283313166391;0.0210;-0.0348;-0.0786;
1192283323271130;0.0626;-0.0284;-0.0977;
1192283333391964;0.0562;0.0345;-0.1009;
1192283343496651;0.0253;0.0228;-0.0818;
1192283353601339;0.0136;-0.0571;-0.0722;
1192283363678734;0.0466;-0.1072;-0.0551;
1192283373783422;0.0754;-0.0039;-0.0477;
1192283383888162;0.0647;0.0270;-0.0541;
1192283393999151;0.0157;-0.1178;-0.0498;
1192283404103839;0.0551;-0.0582;-0.0423;
1192283414208578;0.0690;-0.0209;-0.0466;
1192283424325922;0.1063;0.0462;-0.0700;
1192283434430609;0.0487;0.0782;-0.0636;
1192283444535349;-0.0045;-0.0401;-0.0189;
1192283454641182;0.0232;-0.0071;0.0141;
1192283464745870;0.0402;0.0473;0.0024;
1192283474850557;0.0487;0.0632;-0.0040;
1192283484946651;0.0157;-0.0103;0.0258;
1192283495051339;0.0360;0.0015;0.0056;
1192283505156078;0.0519;0.0846;-0.0008;
1192283515253839;0.0338;0.0430;-0.0019;
1192283525358526;0.0370;0.0441;-0.0093;
1192283535463266;0.0115;0.0292;-0.0200;
1192283545574464;0.0072;-0.0667;0.0035;
1192283555679151;0.0221;-0.0912;0.0418;
1192283565783891;0.0530;-0.0827;0.0450;
1192283575884620;0.0732;-0.0443;0.0365;
1192283585989307;0.0828;-0.0230;0.0429;
1192283596093995;0.0349;-0.0017;0.0450;
1192283606196287;0.0317;0.0632;0.0461;
1192283616300974;0.0072;0.0451;0.0418;
1192283626405662;0.0242;0.0377;0.0258;
1192283636510193;-0.0024;0.0356;0.0248;
1192283646614880;-0.0035;0.0547;0.0280;
1192283656719568;-0.0003;0.0313;0.0471;
1192283666825297;0.0072;-0.0230;0.0397;
1192283676929984;0.0253;-0.0252;0.0290;
1192283687034672;0.0402;-0.0518;0.0482;
1192283697123734;0.0370;-0.0933;0.0535;
1192283707228422;0.0509;-0.0912;0.0397;
1192283717333109;0.0434;-0.1083;0.0375;
1192283727463214;0.0413;-0.0859;0.0258;
1192283737567901;0.0306;-0.0475;0.0130;
1192283747672589;0.0157;-0.0166;0.0269;
1192283757764464;-0.0120;0.0068;0.0471;
1192283767869151;0.0115;-0.0049;0.0471;
1192283777973839;0.0242;0.0377;0.0450;
1192283788076130;0.0349;0.0973;0.0439;
1192283798180818;0.0242;0.0856;0.0344;
1192283808285505;0.0189;0.0654;0.0205;
1192283818387589;0.0306;0.0824;0.0365;
1192283828492276;0.0285;0.0888;0.0130;
1192283838596964;0.0125;0.0398;0.0120;
1192283848724776;0.0040;-0.0262;0.0258;
1192283858829464;0.0115;-0.0965;0.0439;
1192283868934151;0.0349;-0.1189;0.0418;
1192283879018474;0.0509;-0.0752;0.0461;
1192283889123214;0.0583;-0.0465;0.0471;
1192283899227901;0.0455;-0.0497;0.0535;
1192283909368318;0.0051;-0.0411;0.0450;
1192283919473005;0.0168;0.0174;0.0450;
1192283929577693;0.0083;0.0228;0.0375;
1192283939644516;-0.0184;-0.0230;0.0407;
1192283949749203;-0.0216;0.0142;0.0312;
1192283959853891;-0.0035;0.0750;0.0322;
1192283969982276;0.0125;0.0419;0.0237;
1192283980086964;0.0317;0.0792;0.0333;
1192283990191651;0.0157;0.1272;0.0439;
1192284000288005;0.0072;0.0931;0.0375;
1192284010392693;-0.0067;-0.0007;0.0365;
1192284020497380;0.0125;-0.0358;0.0546;
1192284030616026;0.0306;-0.0134;0.0162;
1192284040720714;0.0093;0.0196;-0.0051;
1192284050825401;-0.0130;0.0622;0.0003;
1192284060930297;-0.0099;0.0334;0.0024;
1192284071035037;-0.0013;-0.0678;0.0088;
1192284081139724;0.0072;-0.1072;0.0205;
1192284091246026;0.0391;-0.0774;0.0099;
1192284101350714;0.0423;-0.0518;0.0162;
1192284111455401;0.0115;-0.0912;0.0109;
1192284121534880;0.0264;-0.0635;0.0226;
1192284131639568;0.0178;0.0153;0.0130;
1192284141744255;0.0136;-0.0358;-0.0104;
1192284151852797;-0.0035;0.0068;-0.0072;
1192284161957484;0.0029;0.0622;-0.0061;
1192284172062172;0.0061;-0.0358;0.0003;
1192284182169776;0.0221;-0.0454;0.0173;
1192284192274464;0.0381;0.0015;0.0226;
1192284202379151;0.0423;-0.0401;0.0088;
1192284212485922;0.0274;-0.0859;-0.0029;
1192284222590505;0.0338;-0.0635;-0.0008;
1192284232695245;0.0541;0.0281;-0.0178;
1192284242799932;0.0594;0.0686;-0.0221;
1192284252915349;0.0168;0.0270;0.0045;
1192284263020037;0.0083;0.0004;0.0258;
1192284273124724;-0.0013;-0.0113;0.0386;
1192284283214464;0.0210;0.0590;0.0375;
1192284293319151;0.0338;0.1314;0.0503;
1192284303423839;0.0210;0.1069;0.0812;
1192284313524359;-0.0120;0.1336;0.0546;
1192284323629047;-0.0141;0.1602;0.0333;
1192284333733734;-0.0109;0.1027;0.0429;
1192284343845193;-0.0354;-0.0017;0.0216;
1192284353949880;-0.0407;-0.0561;0.0375;
1192284364054568;-0.0301;-0.1115;0.0535;
1192284374159047;-0.0162;-0.1743;0.0567;
1192284384263734;0.0061;-0.1679;0.0642;
1192284394368422;0.0189;-0.1562;0.0823;
1192284404472953;0.0029;-0.1636;0.0919;
1192284414577641;-0.0109;-0.1391;0.0791;
1192284424682328;-0.0099;-0.0667;0.0620;
1192284434798214;-0.0141;-0.0284;0.0855;
1192284444902901;-0.0439;0.0015;0.0589;
1192284455007589;-0.0716;0.0814;0.0407;
1192284465104776;-0.1196;0.1346;0.0578;
1192284475209464;-0.1366;0.0409;0.0589;
1192284485314151;-0.1398;-0.0422;0.0290;
1192284495452172;-0.0940;-0.0060;0.0184;
1192284505556859;-0.0290;0.0451;0.0024;
1192284515661547;-0.0397;-0.0039;0.0045;
1192284525734776;-0.0482;-0.0827;0.0109;
1192284535839464;-0.0226;-0.0912;0.0045;
1192284545944151;-0.0226;-0.0614;-0.0146;
1192284556047797;-0.0386;-0.0901;-0.0093;
1192284566152484;-0.0535;-0.0443;0.0045;
1192284576257172;-0.0439;0.0132;0.0120;
1192284586364464;-0.0770;-0.1104;0.0173;
1192284596469203;-0.0429;-0.0816;-0.0040;
1192284606573891;0.0115;0.1293;-0.0210;
1192284616671130;-0.0152;0.1485;-0.0189;
1192284626775870;-0.0418;0.0419;-0.0210;
1192284636880557;-0.1079;-0.2084;0.0184;
1192284646984620;-0.0663;-0.2542;0.0013;
1192284657089359;0.1095;0.0856;-0.0647;
1192284667194047;0.2053;0.2975;-0.0391;
1192284677309620;0.0157;0.3092;0.0610;
1192284687414359;-0.0855;0.0579;0.0929;
1192284697519047;-0.0663;0.1932;0.0652;
1192284707633005;-0.0503;0.3933;0.0280;
1192284717737693;-0.0855;0.1495;0.0248;
1192284727842432;-0.1334;0.0537;0.0162;
1192284737926234;-0.1153;0.1378;-0.0008;
1192284748030974;-0.0130;0.3656;-0.0498;
1192284758135662;-0.1068;0.3465;-0.0871;
1192284768228839;-0.2762;-0.5545;-0.0370;
1192284778333578;-0.1473;-0.6024;-0.0008;
1192284788438266;0.1585;-0.1413;-0.0157;
1192284798563839;0.2778;-0.1029;0.0130;
1192284808668526;0.0913;-0.2808;0.0674;
1192284818773266;-0.0812;-0.3872;0.1217;
1192284828864880;-0.0077;-0.1818;0.0759;
1192284838969620;0.0413;-0.0134;0.0237;
1192284849074307;-0.0482;-0.1296;0.0258;
1192284859180349;-0.0642;-0.0422;0.0077;
1192284869285089;-0.0716;0.0537;-0.0125;
1192284879389828;-0.0866;-0.0710;0.0120;
1192284889493214;-0.1196;-0.0518;-0.0083;
1192284899597953;-0.0684;0.0430;-0.0285;
1192284909702641;-0.0237;-0.0763;-0.0072;
1192284919794672;-0.0162;-0.0763;0.0194;
1192284929899412;-0.0067;0.0121;0.0130;
1192284940004099;0.0274;-0.0379;0.0365;
1192284950106547;0.0253;0.0718;0.0439;
1192284960211287;-0.0099;0.1985;0.0013;
1192284970315974;-0.0450;0.1836;0.0013;
1192284980425297;-0.0663;0.1783;0.0290;
1192284990530037;-0.0514;0.1612;0.0258;
1192285000634724;-0.0578;0.2337;0.0088;
1192285010735453;-0.0759;0.2900;0.0109;
1192285020840193;-0.0738;0.2443;0.0322;
1192285030944880;-0.0983;0.2124;0.0162;
1192285041100193;-0.0908;0.2166;-0.0008;
1192285051204880;-0.0823;0.1186;-0.0019;
1192285061309620;-0.0919;-0.0049;-0.0029;
1192285071402484;-0.0599;0.0718;-0.0274;
1192285081507224;-0.0620;0.0696;-0.0104;
1192285091611859;-0.1015;-0.0816;0.0013;
1192285101690818;-0.0802;-0.1029;-0.0306;
1192285111795557;-0.0525;-0.0678;-0.0487;
1192285121900245;-0.0589;-0.1157;-0.0466;
1192285132001339;-0.0642;-0.1178;-0.0605;
1192285142106026;-0.0258;-0.0017;-0.0967;
1192285152210766;-0.0173;0.1048;-0.0924;
1192285162317068;-0.0727;0.1080;-0.1201;
1192285172421755;-0.0972;0.0995;-0.1286;
1192285182526495;-0.0929;0.0483;-0.1244;
1192285192635714;-0.0493;-0.0262;-0.1084;
1192285202740453;-0.0035;0.1240;-0.1308;
1192285212845141;-0.0077;0.1868;-0.1521;
1192285222964464;-0.0407;0.0302;-0.1595;
1192285233069203;-0.0173;-0.0113;-0.1872;
1192285243173891;0.0349;0.0111;-0.1915;
1192285253266234;0.0498;-0.0997;-0.2011;
1192285263370974;0.1158;-0.0614;-0.2021;
1192285273475662;0.1265;-0.0252;-0.1638;
1192285283586443;0.0860;-0.0198;-0.1542;
1192285293691130;0.0732;-0.0731;-0.1371;
1192285303795870;0.0807;-0.0326;-0.1340;
1192285313893318;0.0828;0.0494;-0.1329;
1192285323998057;0.0381;-0.0443;-0.1031;
1192285334102745;0.0296;-0.0294;-0.1009;
1192285344203109;0.0487;0.0846;-0.1435;
1192285354307849;0.0551;0.0441;-0.1478;
1192285364412537;0.0189;-0.0539;-0.1414;
1192285374528734;0.0115;-0.0071;-0.1382;
1192285384633474;0.0157;-0.0316;-0.1222;
1192285394738162;0.0051;-0.1349;-0.0839;
1192285404844672;0.0317;-0.1157;-0.0924;
1192285414949412;0.0541;-0.0827;-0.1020;
1192285425054099;0.0157;-0.0976;-0.0711;
1192285435163526;0.0328;-0.0838;-0.0743;
1192285445268266;0.0306;-0.0678;-0.1180;
1192285455372953;0.0391;-0.0806;-0.1190;
1192285465480453;0.0285;-0.0593;-0.1403;
1192285475585193;0.0477;-0.0220;-0.1318;
1192285485689880;0.0253;-0.0262;-0.1137;
1192285495776859;0.0210;-0.1200;-0.1009;
1192285505881547;0.0455;-0.1551;-0.1105;
1192285515986287;0.1233;-0.0912;-0.1073;
1192285526091651;0.1915;-0.0443;-0.0743;
1192285536196391;0.1457;-0.0422;-0.0519;
1192285546301078;0.0956;-0.0092;-0.0743;
1192285556405609;0.1212;-0.0092;-0.0690;
1192285566510349;0.1382;-0.0348;-0.0700;
1192285576615037;0.1169;-0.0284;-0.0775;
1192285586722380;0.1222;-0.0049;-0.0711;
1192285596827068;0.1276;-0.0369;-0.0530;
1192285606931755;0.1265;-0.0230;-0.0583;
1192285617031547;0.1414;-0.0230;-0.0423;
1192285627136234;0.1425;-0.0166;-0.0253;
1192285637240922;0.1403;-0.0156;-0.0029;
1192285647340818;0.1126;-0.0326;-0.0093;
1192285657445505;0.1286;0.0111;-0.0189;
1192285667550245;0.1286;0.0068;-0.0051;
1192285677656130;0.0913;0.0111;-0.0019;
1192285687760818;0.0754;0.0324;-0.0072;
1192285697865505;0.0732;-0.0284;-0.0040;
1192285707969203;0.0722;-0.0720;-0.0093;
1192285718073891;0.1116;-0.0326;-0.0083;
1192285728178630;0.1031;-0.0198;0.0077;
1192285738288943;0.1073;-0.0337;0.0280;
1192285748393630;0.0945;-0.0582;0.0194;
1192285758498318;0.1126;-0.0198;0.0077;
1192285768632380;0.0913;-0.0230;0.0248;
1192285778737068;0.0626;-0.0369;-0.0072;
1192285788841755;0.0647;-0.0049;0.0045;
1192285798920089;0.0647;0.0111;0.0162;
1192285809024776;0.0935;0.0718;-0.0093;
1192285819129516;0.1031;0.1325;-0.0200;
1192285829234255;0.0860;0.0483;-0.0051;
1192285839338943;0.0956;-0.0156;0.0184;
1192285849443630;0.1031;0.0004;-0.0040;
1192285859538214;0.1222;0.0569;-0.0168;
1192285869642901;0.0871;0.0281;-0.0136;
1192285879747589;0.0796;0.0025;-0.0306;
1192285889855297;0.0700;0.0569;-0.0402;
1192285899959984;0.0647;0.0270;-0.0391;
1192285910064672;0.0732;-0.0997;-0.0413;
1192285920187276;0.0956;-0.1338;-0.0274;
1192285930291964;0.1254;0.0004;-0.0200;
1192285940396651;0.1137;0.0537;-0.0317;
1192285950472901;0.0956;-0.0241;-0.0445;
1192285960577589;0.1063;-0.0614;-0.0519;
1192285970682328;0.1169;-0.0198;-0.0360;
1192285980787484;0.1084;0.0079;-0.0658;
1192285990892172;0.1063;0.0206;-0.0786;
1192286000996912;0.0764;0.0015;-0.0615;
1192286011157589;0.0881;-0.0390;-0.0615;
1192286021262276;0.1063;-0.0305;-0.0935;
1192286031366964;0.1180;-0.0326;-0.0679;
1192286041423109;0.1180;-0.0752;-0.0722;
1192286051527797;0.1190;-0.1679;-0.0679;
