Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192273834953526;-9.9245;0.4014;-0.7083;
1192273845058734;-9.1699;0.7394;-0.8258;
1192273855163526;-7.7064;-0.1352;-2.2032;
1192273865268318;-9.9150;0.5046;-3.7842;
1192273875381234;-10.0995;0.7223;-1.7838;
1192273885486026;-9.5533;0.4349;-2.1170;
1192273895590766;-10.6911;-0.0873;-3.0918;
1192273905676339;-8.2573;0.5548;-1.8823;
1192273915781130;-9.7424;0.6458;-3.5303;
1192273925885922;-9.0933;-0.2022;-3.5351;
1192273935992068;-9.1196;0.8806;-1.3839;
1192273946096807;-11.4601;1.1010;-2.5600;
1192273956201599;-7.3708;0.1140;-3.1086;
1192273966325818;-8.5735;0.2028;-3.4346;
1192273976430609;-9.1795;0.5237;-2.4571;
1192273986535401;-9.8695;0.4301;-1.8990;
1192273996639047;-10.6385;-0.3147;-1.9684;
1192274006743839;-8.5615;0.1618;-2.2104;
1192274016848630;-11.4745;-0.0897;-3.8082;
1192274026951026;-11.0910;0.2052;-1.5494;
1192274037055818;-7.3205;0.5142;-0.3491;
1192274047160609;-6.8704;0.5501;-1.1731;
1192274057266234;-7.3732;0.1044;-5.3605;
1192274067371026;-13.2927;0.9595;-5.7724;
1192274077475818;-11.7906;1.3765;-0.5910;
1192274087567068;-8.8250;0.2459;1.0475;
1192274097671859;-10.2670;-0.1854;-2.0498;
1192274107776651;-5.9432;-0.3604;-2.5122;
1192274117875609;-8.1975;0.7008;-4.8287;
1192274127980401;-11.4673;0.7032;-4.4453;
1192274138085193;-10.4157;0.6601;-1.2568;
1192274148188682;-10.7701;0.9428;-0.7107;
1192274158293526;-7.7088;0.0015;-2.0139;
1192274168398318;-8.4272;0.3464;-2.9028;
1192274178507797;-11.0169;0.4926;-2.4787;
1192274188612589;-10.5353;0.1187;-2.6991;
1192274198717380;-8.2238;-0.4705;-2.5481;
1192274208836807;-7.7112;0.5764;-3.1110;
1192274218941599;-11.2612;-0.5303;-3.5997;
1192274229046339;-9.2803;0.4062;-1.5781;
1192274239178682;-9.0024;0.4421;-0.0257;
1192274249283526;-12.5548;1.0340;-1.7623;
1192274259388266;-8.2238;0.5118;-3.8393;
1192274269437953;-3.8758;-0.1089;-4.1650;
1192274279542745;-3.5070;-0.0296;-4.1578;
1192274289647537;-1.5811;-0.2261;-7.6457;
1192274299794412;-13.3669;0.0087;-8.7045;
1192274309899255;-43.0113;0.8495;4.4827;
1192274320004047;-18.5315;-2.1879;13.6502;
1192274330064568;12.2818;-2.0970;-0.0497;
1192274340169359;5.6844;-0.9568;-3.7723;
1192274350274203;-12.3200;0.2052;-3.2644;
1192274360405453;-16.3445;1.9944;-9.8976;
1192274370510245;-10.3196;2.2005;-10.1731;
1192274380615037;-8.0895;0.6458;-1.6834;
1192274390714307;-7.7662;-0.4250;4.3603;
1192274400819151;-9.4765;-1.4623;4.8802;
1192274410923943;-6.7361;-0.0535;1.6510;
1192274421044307;-2.0384;1.7142;-12.8297;
1192274431149151;-24.5731;-1.1581;-29.1574;
1192274441253891;-19.0466;-2.2983;-0.7202;
1192274451329047;6.4295;-2.8325;19.9911;
1192274461433787;-1.3989;-2.4900;0.7313;
1192274471538630;-16.8380;-0.6215;-14.3722;
1192274481656964;-16.3038;0.9500;0.2713;
1192274491761703;-7.5984;2.2220;6.3105;
1192274501866547;-5.1239;1.2589;-5.8373;
1192274511966026;-8.9925;-0.0392;-6.5222;
1192274522070818;-13.0364;-0.0535;0.5396;
1192274532175609;-11.1679;-0.0009;-0.6820;
1192274542275453;-7.8476;-0.5901;-4.7928;
1192274552380245;-6.3362;-0.7172;-2.4141;
1192274562485037;-7.0451;-0.8130;-2.8956;
1192274572572016;-11.8337;-0.4346;-6.1534;
1192274582676547;-12.6817;0.2052;-1.9086;
1192274592781078;-9.1125;-0.4011;-0.6006;
1192274602901703;-8.5376;-1.5317;-3.3577;
1192274613006234;-3.8662;-0.5877;-1.1779;
1192274623110766;-7.1435;0.5070;-4.9149;
1192274633222068;-15.1564;0.6577;-5.8011;
1192274643326599;-15.7959;-0.5662;0.2713;
1192274653431130;-13.1608;-0.6431;2.2502;
1192274663527120;-6.9230;-0.7914;0.4630;
1192274673631651;-2.5678;0.7319;-0.9311;
1192274683736182;-8.2023;0.4181;-4.6011;
1192274693862589;-14.6028;-0.5183;-5.5881;
1192274703967120;-11.3833;0.1427;-2.5409;
1192274714071651;-5.8522;0.5405;-1.7121;
1192274724162276;-8.5902;-0.3338;-4.1267;
1192274734266807;-8.6501;-0.0993;0.7983;
1192274744371339;-6.3673;0.6721;-1.0774;
1192274754478734;-11.8911;0.3057;-8.3931;
1192274764583266;-10.4157;0.3655;-6.9918;
1192274774687797;-9.9915;-0.3242;-4.5293;
1192274784788318;-12.3440;-0.8273;0.2617;
1192274794892849;-8.6548;-0.1376;3.6634;
1192274804997380;-8.0800;-0.1926;-1.5374;
1192274815106339;-10.1689;0.3918;-4.5580;
1192274825210870;-11.4194;0.7896;-1.9445;
1192274835315401;-11.0695;1.4578;0.8725;
1192274845417797;-6.6667;0.6601;0.7792;
1192274855522328;-7.1794;1.4052;-2.4858;
1192274865626859;-9.2034;1.3167;-3.9927;
1192274875738943;-12.1953;1.0723;-4.4596;
1192274885843474;-9.6132;0.8088;-2.6991;
1192274895948005;-1.8278;0.4253;-4.3089;
1192274906049203;-11.3928;-0.4250;-8.0124;
1192274916153734;-14.9599;-0.1687;-0.8234;
1192274926258266;-11.3880;-0.4944;1.7231;
1192274936379047;-9.4765;0.8160;-1.6786;
1192274946483578;-8.1111;-0.3987;-1.6283;
1192274956588109;-7.3158;-0.8177;-2.0163;
1192274966671703;-6.8390;1.0388;-2.6130;
1192274976776234;-12.2842;1.7501;-4.2538;
1192274986880766;-14.6486;0.7633;-1.2066;
1192274996991443;-9.5267;0.6386;-1.2138;
1192275007095974;-7.3851;-0.1974;-0.0808;
1192275017200505;-3.6147;0.7729;1.7160;
1192275027295401;-10.6887;0.9858;-8.6375;
1192275037399932;-17.0175;1.1536;-7.9621;
1192275047504464;-7.4788;0.1762;3.9580;
1192275057620297;-5.8881;0.9141;-0.3371;
1192275067724828;-10.8757;0.0972;-6.2946;
1192275077829359;-9.3760;0.9523;-3.1110;
1192275087927068;-8.8179;1.1154;-0.0090;
1192275098031599;-9.2922;0.5501;-5.1664;
1192275108136130;-11.5080;-0.1089;-5.6288;
1192275118229255;-9.2560;0.0494;1.2870;
1192275128333787;-8.4392;0.4349;0.2306;
1192275138438318;-11.3976;1.0627;-4.1554;
1192275148565818;-8.8992;0.2818;-0.8569;
1192275158670349;-8.4921;1.0842;-1.8918;
1192275168774880;-9.5172;0.9069;-3.1783;
1192275178856912;-8.9686;0.8375;-3.1591;
1192275188961443;-8.0321;0.3200;-2.7685;
1192275199066026;-10.3340;0.0494;-3.6861;
1192275209202693;-11.2134;0.1355;-1.6379;
1192275219307224;-7.0475;0.4636;-1.0558;
1192275229411755;-9.5773;0.1355;-4.1124;
1192275239483266;-14.2795;0.7944;-3.6093;
1192275249587797;-9.5773;-0.1878;1.4931;
1192275259692328;-6.6835;0.7319;-0.9598;
1192275269805922;-6.3697;1.0436;-5.0420;
1192275279910453;-9.3401;0.4831;-4.7498;
1192275290014984;-12.5046;0.1020;-2.1242;
1192275300130714;-11.8170;0.4110;-0.6389;
1192275310235245;-6.1708;-0.2931;-0.5145;
1192275320339776;-7.2918;0.2841;-3.3793;
1192275330450297;-11.9366;-0.2309;-5.3414;
1192275340554828;-10.3439;0.3416;-0.5886;
1192275350659359;-7.9050;0.4086;-1.7886;
1192275360746026;-7.6319;-0.4801;-5.3821;
1192275370850557;-3.9191;0.6745;-4.8909;
1192275380955141;-10.7964;0.0900;-4.0980;
1192275391065714;-18.3613;0.4588;0.3505;
1192275401170245;-11.9055;-0.2189;1.9962;
1192275411274776;-7.1602;-1.6561;-2.5193;
1192275421380297;-8.9495;-0.1017;-2.1745;
1192275431484828;-7.3732;0.6410;-2.2056;
1192275441589359;-10.0298;0.0422;-3.5423;
1192275451710401;-9.8910;-0.1400;-1.7336;
1192275461814932;-6.8656;0.2001;-1.3600;
1192275471919464;-11.9342;0.7152;-3.8201;
1192275482013214;-11.5606;0.5285;-0.1765;
1192275492117745;-2.5630;0.9188;1.5529;
1192275502222276;-3.9526;0.4469;-9.4735;
1192275512323318;-22.7668;-1.0621;-11.1625;
1192275522427849;-13.0436;-0.9233;4.0346;
1192275532532380;-1.7103;-0.5782;2.6668;
1192275542635818;-7.9388;-0.5088;-9.1789;
1192275552740349;-10.2096;-0.6646;-3.2644;
1192275562844880;-10.6074;-0.3820;2.7338;
1192275572962484;-11.2086;0.9380;-0.1430;
1192275583067120;-5.9432;1.1728;-4.3519;
1192275593171703;-8.0178;0.6601;-5.4969;
1192275603265193;-12.8542;-0.1854;-2.7278;
1192275613369828;-12.8184;-0.1878;3.2010;
1192275623474464;-6.6117;0.9021;0.5898;
1192275633579464;-9.5916;-0.1735;-10.1492;
1192275643684099;-12.8207;-0.7077;-5.2262;
1192275653788734;-6.9565;0.1546;5.2014;
1192275663890714;-7.1121;0.7992;0.1134;
1192275673995349;-13.9490;0.8710;-7.5523;
1192275684099984;-16.8930;0.6840;-2.0859;
1192275694185818;-9.5028;1.2374;4.7318;
1192275704290453;-3.3993;0.3846;-2.6704;
1192275714395089;-2.8603;-0.4561;-7.1402;
1192275724526026;-6.4247;0.2865;-5.1090;
1192275734630662;-11.6468;1.2589;-8.7500;
1192275744735245;-16.2344;0.9356;-3.4848;
1192275754843109;-9.1843;1.7429;4.3630;
1192275764947745;-8.2789;1.2159;-0.3203;
1192275775052328;-10.3463;1.1010;-5.0683;
1192275785151651;-2.8914;0.9356;-3.5327;
1192275795256287;-7.6872;1.1489;-7.2529;
1192275805360870;-14.7586;-0.3147;-7.9645;
1192275815470818;-14.3683;-0.1878;-0.2031;
1192275825575453;-11.4625;0.2985;6.9428;
1192275835680089;-6.0269;1.3406;4.9642;
1192275845780453;-6.1947;1.7548;-5.9474;
1192275855885089;-8.5854;0.8949;-5.7269;
1192275865989672;-14.7586;0.5524;-0.6102;
1192275876086547;-7.0642;1.3454;-1.0845;
1192275886191182;-11.5678;2.5741;-6.0311;
1192275896295818;-10.6050;-0.0344;-2.0907;
1192275906405714;-8.0225;-0.5495;1.4979;
1192275916510349;-8.9040;0.5716;-4.6968;
1192275926614932;-9.2034;-0.3461;-4.8335;
1192275936717901;-8.2023;-0.4035;-2.9483;
1192275946822537;-11.9294;0.9595;-4.4501;
1192275956927172;-10.7725;0.0829;-1.7815;
1192275967037172;-6.9829;-0.0511;1.6295;
1192275977141807;-6.7840;0.1834;-3.5279;
1192275987246391;-13.0460;-0.0730;-7.9884;
1192275997359047;-10.0899;0.4421;-0.1983;
1192276007463682;-9.1220;-1.0143;-0.8378;
1192276017568266;-10.1186;-0.4370;-4.1459;
1192276027642380;-8.3530;-0.6814;-0.6245;
1192276037747016;-11.1799;-1.1916;-2.2247;
1192276047851651;-9.3114;0.2961;-1.4773;
1192276057983630;-4.8078;0.2243;-1.2787;
1192276068088266;-9.4454;-0.6790;-4.6753;
1192276078192901;-14.3489;1.2302;-1.9588;
1192276088285297;-9.9844;0.7633;-0.7035;
1192276098389932;-8.8896;-0.0153;-3.4274;
1192276108494516;-8.5783;-0.8201;-2.1960;
1192276118589984;-8.6979;-0.2620;-3.2213;
1192276128694620;-8.2502;0.1211;-4.0214;
1192276138799203;-7.7614;0.2291;-1.2329;
1192276148909359;-12.2842;-0.6909;-4.2108;
1192276159013943;-14.2699;0.4301;-1.9588;
1192276169118630;-5.6246;0.6003;3.6945;
1192276179230297;-1.3319;0.7295;-2.1458;
1192276189334932;-14.2340;1.0842;-6.9488;
1192276199439516;-23.3967;-0.2548;-2.4739;
1192276209552016;-8.3794;0.0087;1.9457;
1192276219656651;-0.2444;0.2219;-0.3012;
1192276229761287;-5.7658;-2.4084;-5.7126;
1192276239862953;-11.9294;-0.3508;-6.2252;
1192276249967589;-14.9791;1.6256;1.8093;
1192276260072224;-10.0657;1.1871;0.8919;
1192276270192849;-10.0609;0.6099;-5.4371;
1192276280297484;-6.5180;0.2722;-2.8570;
1192276290402068;-5.6844;0.7777;-0.8330;
1192276300511755;-5.5600;1.2808;-2.3133;
1192276310616391;-11.1174;0.4349;-11.9312;
1192276320720974;-20.8481;-0.7603;-12.0559;
1192276330787276;-10.0466;-1.5915;9.0078;
1192276340891912;-2.5750;0.1044;6.4875;
1192276350996547;-9.4023;0.6793;-7.7010;
1192276361142276;-10.2479;1.1608;-4.8479;
1192276371246859;-9.3377;0.5644;-0.3419;
1192276381351495;-9.6921;0.5620;-2.8307;
1192276391431130;-7.8236;1.2230;-4.1937;
1192276401535766;-7.3445;0.7681;-2.8044;
1192276411640349;-7.8404;1.2975;0.1397;
1192276421748630;-11.1488;0.7753;-5.1640;
1192276431853266;-12.6194;-0.3724;-4.2347;
1192276441957901;-6.6547;0.8279;-0.4137;
1192276452040609;-10.2861;-0.0535;-5.6336;
1192276462145245;-14.7730;-0.2405;-2.1912;
1192276472249828;-5.1694;0.4902;4.5903;
1192276482378214;-4.9705;0.4469;-5.0874;
1192276492482849;-7.9819;0.2028;-7.0181;
1192276502587432;-6.9565;0.4878;-2.2439;
1192276512691703;-11.2086;0.4854;-1.3792;
1192276522796339;-13.9801;0.8231;-0.3969;
1192276532900974;-8.1039;0.4588;-0.8713;
1192276542998734;-7.8452;0.1140;-4.3424;
1192276553103370;-10.3101;0.5883;-3.4394;
1192276563207953;-9.8025;-0.5447;-0.6317;
1192276573313109;-7.9531;-0.6526;-1.6403;
1192276583417693;-10.5090;-0.1639;-5.0252;
1192276593522328;-12.0111;-0.4250;-1.5350;
1192276603634464;-7.9146;-0.0176;1.5505;
1192276613739099;-6.5587;0.5764;0.0748;
1192276623843682;-8.9255;0.5883;-4.4839;
1192276633951287;-11.8481;0.3344;-3.5901;
1192276644055922;-12.1307;0.2171;-2.6417;
1192276654160505;-9.5653;0.0302;-1.6403;
1192276664259672;-5.6629;-0.3123;-2.4045;
1192276674364307;-8.5902;0.8088;-2.5552;
1192276684468891;-11.0791;-0.0440;-3.2740;
1192276694594151;-12.6601;-0.1902;-2.0498;
1192276704698734;-8.5950;0.6864;-2.1242;
1192276714803370;-7.6128;-0.0344;-3.4131;
1192276724888057;-5.8929;-0.3314;-2.9530;
1192276734992693;-5.6390;0.4421;-2.9722;
1192276745097276;-19.0514;0.9739;-2.8068;
1192276755202120;-12.3224;-0.7723;-1.1898;
1192276765306755;-8.3148;0.4277;-2.9363;
1192276775411339;-7.6367;-0.2333;0.1588;
1192276785515505;-8.7485;-0.4250;0.9852;
1192276795620141;-9.9867;1.5224;-3.7819;
1192276805724724;-10.7270;0.2698;-5.2454;
1192276815828214;-10.3340;0.3631;-2.0740;
1192276825932797;-2.3477;-0.6694;-2.8741;
1192276836037432;-7.0451;0.7370;-5.9617;
1192276846149151;-24.5875;1.0603;1.3038;
1192276856253787;-9.0407;-0.5782;5.4096;
1192276866358370;-7.1049;1.8221;-11.9121;
1192276876463109;-6.0197;-0.2477;-4.2634;
1192276886567745;0.0455;-1.0717;4.2861;
1192276896672328;-16.3899;0.8279;-8.5705;
1192276906774672;-19.5162;0.5835;-5.7485;
1192276916879307;-4.7022;0.3344;2.2262;
1192276926983891;-0.3066;-0.3290;-2.2056;
1192276937087797;-10.4468;0.1403;-7.6768;
1192276947192432;-16.3277;-0.2285;3.3138;
1192276957297016;-5.4927;0.4062;3.1029;
1192276967407693;-15.9419;2.7538;-18.7202;
1192276977512328;-11.2540;-1.5556;-2.0450;
1192276987616912;-3.3993;-1.6756;11.7888;
1192276997723943;-12.2315;0.9069;-3.5566;
1192277007828578;-10.0947;0.7271;-5.9498;
1192277017933162;-6.6476;0.5501;-4.0645;
1192277028030766;-12.7080;-0.5279;-5.0252;
1192277038135401;-10.7749;-1.0908;1.8835;
1192277048239984;-9.5916;0.7442;2.0417;
1192277058343422;-13.5081;-0.0655;-4.1459;
1192277068448005;-11.3186;-0.2477;-5.3629;
1192277078552641;-2.1057;1.2111;-1.5589;
1192277088713630;-3.2004;-1.3017;-2.4595;
1192277098818214;-10.8996;-0.2883;-5.8564;
1192277108922849;-17.9231;0.5716;-6.9296;
1192277118955141;-10.1402;0.4831;-1.2595;
1192277129059776;-4.8078;-0.8850;-1.8511;
1192277139164359;-8.9806;-1.2227;-2.6177;
1192277149347901;-6.4008;-0.0921;-0.4304;
1192277159452484;-7.6511;1.0388;-7.1812;
1192277169557120;-12.0829;0.3248;-7.7560;
1192277179605193;-9.5462;-0.7364;-0.9550;
1192277189709828;-7.1889;-0.9927;-0.6939;
1192277199814412;-7.6681;0.5835;-0.9984;
1192277209917068;-6.4367;0.6434;-0.7107;
1192277220021703;-7.2846;0.6170;-5.2935;
1192277230126287;-14.2962;0.4998;-7.4734;
1192277240248214;-12.0661;-0.6766;0.6476;
1192277250352849;-6.2234;-0.0897;2.7700;
1192277260457432;-8.4248;-0.5423;-5.2310;
1192277270562432;-10.7988;0.1738;-2.6106;
1192277280667068;-7.9986;-0.2620;1.8045;
1192277290771651;-9.6227;0.4588;-2.0450;
1192277300842276;-11.4721;0.6840;-1.2787;
1192277310946912;-8.1278;0.6458;-1.3169;
1192277321051495;-7.0235;0.7968;-2.0521;
1192277331230818;-8.3626;-0.0607;-2.3782;
1192277341335453;-10.4013;-0.4418;-4.2467;
1192277351440037;-9.2970;-0.8249;-3.1086;
1192277361500505;-8.6764;0.1738;-2.8956;
1192277371605141;-10.4850;-0.6814;-4.1578;
1192277381709724;-12.5812;0.0637;-1.2449;
1192277391796859;-10.5257;-0.3290;1.3708;
1192277401901495;-8.4607;-0.2405;-1.9110;
1192277412006078;-5.4903;1.0268;-3.2142;
1192277422100193;-7.1363;-0.2381;-5.1640;
1192277432204828;-11.3426;-0.5183;-4.2251;
1192277442309412;-9.8719;0.7008;-0.5934;
1192277452429047;-8.7194;0.5907;-0.3921;
1192277462533630;-9.5004;0.3105;-3.4274;
1192277472638266;-10.8323;0.2913;-4.0573;
1192277482749984;-12.9117;1.2855;0.3191;
1192277492854620;-9.0885;0.5835;2.2286;
1192277502959203;-8.6692;0.1475;-4.0741;
1192277513064359;-10.2072;0.6362;-6.0984;
1192277523168995;-6.2019;-0.0057;-1.5589;
1192277533273578;-5.9240;0.1905;-0.8426;
1192277543372537;-6.0317;0.5692;-3.7986;
1192277553477172;-11.7930;1.8051;-4.8335;
1192277563581755;-10.0537;0.9476;-1.2425;
1192277573676964;-10.3750;2.0303;-1.6546;
1192277583781599;-11.1607;1.3310;-2.7206;
1192277593886234;-12.4493;1.1919;-0.2773;
1192277603999203;-9.5988;0.1235;-0.9766;
1192277614103839;-8.4272;0.8495;-5.2262;
1192277624208474;-9.5267;-0.3051;-3.5518;
1192277634315037;-8.3004;-0.4825;1.6128;
1192277644419672;-10.7222;0.4062;-1.5876;
1192277654524307;-9.2683;1.0579;-0.6508;
1192277664626651;-5.8259;1.5610;1.4907;
1192277674731287;-13.9561;1.8939;-4.8239;
1192277684835922;-13.4100;0.8471;-2.8570;
1192277694959568;-2.3740;1.7237;1.1121;
1192277705064203;-0.7570;0.8495;-7.0325;
1192277715168787;-11.2038;0.7152;-14.5280;
1192277725254984;-14.8735;-0.6024;-3.9278;
1192277735359620;-11.2277;0.5309;4.4731;
1192277745464255;-12.4397;0.9188;0.2139;
1192277755571443;-9.5653;-0.8225;-3.4155;
1192277765676078;-9.5916;-0.7412;-0.9048;
1192277775780714;-10.7079;-0.1232;1.1985;
1192277785884776;-5.4090;0.4759;-2.1338;
1192277795989412;-6.9781;1.1082;-7.2147;
1192277806094047;-8.2789;-0.1998;-3.3912;
1192277816196859;-10.7462;1.2975;0.7361;
1192277826301495;-9.0455;1.3597;1.9890;
1192277836406130;-7.4931;1.8772;-3.6332;
1192277846513734;-12.2001;0.7418;-6.9679;
1192277856618370;-12.1953;0.1403;-2.8546;
1192277866723005;-7.3851;-0.1998;-1.2305;
1192277876829359;-5.9336;-0.8608;-5.4969;
1192277886933995;-7.9675;-0.5638;-6.0239;
1192277897038630;-14.1981;-0.3266;-1.5972;
1192277907149464;-11.5893;0.1570;3.6706;
1192277917254099;-8.8322;1.1967;2.6285;
1192277927358734;-6.4726;0.6601;-3.5949;
1192277937438839;-6.0006;0.4516;-5.0779;
1192277947543474;-7.8476;1.2206;-4.5963;
1192277957648109;-12.0206;0.3799;-2.2558;
1192277967768422;-8.7317;-0.2213;-2.6536;
1192277977873057;-8.1541;-0.2955;-6.6589;
1192277987977693;-10.4922;-0.5231;-2.0402;
1192277998079359;-12.4349;0.2841;3.0311;
1192278008183995;-12.6362;0.2913;0.4271;
1192278018288630;-9.5749;0.1546;-3.8345;
1192278028401026;-5.4114;-0.3532;-4.4886;
1192278038505609;-5.3492;-0.2094;-3.1878;
1192278048610245;-11.5511;-0.5423;-3.2883;
1192278058703109;-12.0087;0.8495;-1.1324;
1192278068807745;-7.9193;1.0651;-0.1983;
1192278078912380;-8.1015;-0.2142;-4.0406;
1192278089023162;-12.5166;0.8231;-4.0047;
1192278099127849;-11.2493;1.1800;2.5902;
1192278109232484;-6.9494;0.5357;-0.6604;
1192278119365401;-7.6271;0.0206;-8.6566;
1192278129470037;-9.9939;-0.6239;-6.7044;
1192278139574620;-8.0752;-0.2333;-0.4256;
1192278149645193;-7.6825;-0.3170;-0.4184;
1192278159749828;-9.9150;0.3631;-4.1124;
1192278169854464;-7.6319;0.7175;-3.1998;
1192278179962068;-9.4167;0.2841;-3.4418;
1192278190066703;-15.4893;0.6434;-1.6594;
1192278200171339;-5.2845;0.8542;1.8188;
1192278210279776;0.5653;1.0866;-5.2071;
1192278220384412;-21.3966;-0.3365;-7.8230;
1192278230489047;-16.7901;0.1235;2.3865;
1192278240605818;-2.1416;1.3430;2.5831;
1192278250710453;1.8446;-0.9066;-4.3208;
1192278260815089;-15.8055;-0.5949;-6.1391;
1192278270909151;-30.5354;1.5057;3.0287;
1192278281013787;-9.4597;1.1776;5.2875;
1192278291118370;2.7284;0.5931;-0.5719;
1192278301221547;-4.5610;-1.3424;-4.2395;
1192278311326182;-11.1823;0.0015;-7.1043;
1192278321430818;-12.8423;3.1804;-1.0606;
1192278331506339;-7.5434;1.7596;0.3167;
1192278341610974;-10.6193;-0.7484;-13.3902;
1192278351715609;-8.4559;-0.1041;-6.3954;
1192278361832016;-6.9565;0.3392;4.8873;
1192278371936703;-7.7136;1.3454;2.8944;
1192278382041339;-5.9767;0.2602;-14.2406;
1192278392159203;-21.8204;-2.2170;-18.8399;
1192278402263839;-12.1020;0.0685;9.0389;
1192278412368474;5.4571;0.5812;11.2427;
1192278422476651;-14.8881;0.1259;-10.4175;
1192278432581287;-15.3072;-0.1687;-2.2295;
1192278442685922;-5.4473;1.8078;2.4679;
1192278452808943;-11.8768;-0.0368;-6.0263;
1192278462913526;-11.9222;0.7247;0.5946;
1192278473018162;-9.0622;1.0292;4.8275;
1192278483108630;-3.6147;-0.0081;-4.3352;
1192278493213266;-10.5568;-0.7005;-8.2519;
1192278503317901;-15.1780;1.2808;-2.0330;
1192278513422589;-10.8132;1.6472;1.7734;
1192278523527224;-8.0273;0.2602;-3.3434;
1192278533631859;-10.2598;0.0470;-4.1650;
1192278543735193;-6.0197;-0.6885;-3.3051;
1192278553839828;-2.8579;0.3703;-4.9651;
1192278563944464;-13.3884;-1.0047;-8.1583;
1192278574054151;-15.7241;0.4325;0.2282;
1192278584158839;-9.2779;-0.3556;0.9565;
1192278594263474;-12.3655;-0.3485;-6.9200;
1192278604358318;-4.8293;-0.0009;4.4659;
1192278614463005;-2.8938;0.5692;1.5769;
1192278624567641;-13.9394;-0.3676;-9.8809;
1192278634669151;-12.3775;0.5548;-5.5905;
1192278644773839;-7.9531;0.0230;-0.1286;
1192278654878474;-12.3535;-1.4910;-2.6369;
1192278664984047;-11.6300;-0.0224;1.0164;
1192278675088734;-4.9250;-0.1089;0.8486;
1192278685193370;-6.8055;-0.1208;-6.9894;
1192278695324464;-9.9604;-0.1113;-6.3281;
1192278705429151;-13.7716;0.4277;-3.4298;
1192278715533787;-6.8175;0.2001;1.2535;
1192278725621859;-7.5290;0.0254;-0.6389;
1192278735726547;-14.6821;0.7394;-5.3581;
1192278745831182;-14.0471;-0.3389;-0.5815;
1192278755926339;-3.8542;0.4086;1.3804;
1192278766031026;-5.5095;-0.3027;-4.2347;
1192278776135662;-10.0274;-0.3051;-4.0190;
1192278786253370;-13.2111;-0.8321;-3.8584;
1192278796358057;-17.0943;0.1451;-1.5805;
1192278806462693;-7.7303;0.7561;3.9748;
1192278816573943;-1.6289;-0.7436;-1.6379;
1192278826678630;-9.9915;0.1331;-5.5594;
1192278836783266;-10.8371;0.8830;-2.7733;
1192278846881964;-8.3148;1.0603;-6.0817;
1192278856986651;-10.1450;-0.9712;-5.6073;
1192278867091287;-10.6265;-0.2644;-2.6752;
1192278877191651;-13.1321;-0.6191;0.5635;
1192278887296339;-4.8652;0.0637;-0.2366;
1192278897400974;-4.3837;0.7152;-4.6705;
1192278907509359;-14.8352;0.1259;-4.2009;
1192278917614047;-15.5970;1.0412;-2.6895;
1192278927718682;-10.6863;0.4158;0.8462;
1192278937818630;-2.2301;0.8710;0.8007;
1192278947923318;-6.2761;-0.6933;-4.5030;
1192278958027953;-12.3607;0.7657;-3.9254;
1192278968156026;-8.5663;1.3406;-2.0812;
1192278978260714;-10.0875;1.5200;-1.8727;
1192278988365349;-10.2215;0.3057;-4.6585;
1192278998440609;-12.6266;0.0302;-4.4453;
1192279008545245;-8.8035;0.8590;4.5185;
1192279018649932;-5.6653;1.0723;0.1995;
1192279028763734;-11.2923;0.9500;-10.3792;
1192279038868422;-10.4157;-0.3075;-3.9760;
1192279048973057;-9.7017;0.6769;2.1494;
1192279059047328;-11.7667;0.5692;-1.9636;
1192279069152016;-7.2846;0.1977;-1.7886;
1192279079256703;-4.2090;-0.5518;-1.5900;
1192279089376182;-7.8500;1.5443;-2.7972;
1192279099480870;-19.8251;1.5344;-3.4872;
1192279109585505;-16.0140;1.0026;-0.7564;
1192279119702172;-4.6783;0.4636;3.0646;
1192279129806807;0.8743;-0.0392;-4.1698;
1192279139911495;-6.5611;-0.6431;-9.5647;
1192279150017276;-12.9523;0.7032;-2.8331;
1192279160121964;-13.9298;0.7394;-1.5227;
1192279170226599;-16.8882;0.3200;-3.8752;
1192279180327120;-5.7514;-0.7507;-0.0975;
