Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686975783064131;-7.2990;-0.4561;-3.4226;
686975793171110;-9.5916;1.4602;-4.1674;
686975803284444;-7.4907;0.5859;-3.6571;
686975813391423;-4.8269;-1.2371;-2.8307;
686975823498402;-10.0947;-1.0645;-9.5719;
686975833603715;-12.7176;-0.2740;-3.2596;
686975843710694;-14.7921;-0.8850;0.9517;
686975853817673;-17.4799;0.5501;2.4751;
686975863919652;-19.8371;0.0422;6.0422;
686975874026631;-3.8662;2.5478;5.3043;
686975884133610;-0.8958;0.2506;1.1530;
686975894236006;-12.6458;-5.8244;-5.7078;
686975904342985;-8.4320;-3.0290;-7.0756;
686975914449965;5.3803;0.5931;-7.2577;
686975924580694;15.8342;2.2747;-13.3878;
686975934687673;-27.7902;1.1704;-15.4505;
686975944794652;-73.6544;3.0820;8.4568;
686975954869235;-6.3482;9.7271;19.2030;
686975964976215;32.6770;8.4407;4.0178;
686975975083194;-8.7915;-10.3137;-16.6887;
686975985211215;-21.5067;-11.7485;-12.3314;
686975995318194;-1.8661;-3.8291;2.3889;
686976005425173;-3.1262;9.3320;-8.4697;
686976015529340;-11.7954;6.5339;-6.0888;
686976025636319;-9.6156;1.5754;6.6936;
686976035743298;0.5988;3.5970;21.6440;
686976045849444;18.6132;2.5621;-3.4250;
686976055956423;-28.2718;-4.3801;-63.3628;
686976066063402;-48.0344;-5.4509;-27.5525;
686976076165798;-1.9283;8.0862;31.4345;
686976086272777;18.0431;2.8256;18.2976;
686976096379756;-9.7161;-0.1304;-3.7507;
686976106491215;-30.1618;-1.6995;-1.3026;
686976116598194;-18.3183;-1.4623;15.6027;
686976126705173;5.5026;3.9227;11.0462;
686976136813194;0.4959;-0.9975;-7.9525;
686976146920173;-12.4229;-5.8723;-14.9016;
686976157027152;-5.9839;-4.1237;1.1169;
686976167133142;-10.4755;0.2865;-8.7861;
686976177240121;-20.7930;3.1035;-14.2119;
686976187347100;-6.2163;1.2494;5.0575;
686976197466527;0.2324;0.2339;-0.7708;
686976207573506;-14.3489;0.2794;-10.2640;
686976217680485;-12.9069;-0.1783;0.4965;
686976227777673;-9.0287;1.3214;0.7361;
686976237884652;-12.6673;0.7896;-2.7852;
686976247991631;-9.3066;0.4588;3.1866;
686976258098558;-5.5768;-0.3170;0.4319;
686976268205538;-8.9471;-1.1964;-5.0659;
686976278312517;-8.6501;-1.2299;-5.1664;
686976288425485;-9.6873;0.2171;-6.6589;
686976298532465;-13.5248;1.9944;-5.8684;
686976308639444;-9.6754;1.5921;0.2091;
686976318720590;-3.8877;1.4698;-3.2046;
686976328827569;-10.5927;1.5586;-5.9713;
686976338934548;-12.8351;1.9131;-1.6905;
686976349112360;-8.3674;2.1455;-2.3252;
686976359219340;-8.9399;1.6591;-3.8297;
686976369326319;-6.8943;0.0948;-0.9502;
686976379368819;-5.1838;0.5740;-1.7025;
686976389475798;-9.5677;-0.1232;-5.7150;
686976399582777;-12.4373;1.7070;-4.4934;
686976409731840;-8.8083;0.7992;-0.7155;
686976419838819;-7.6032;0.8303;-3.8871;
686976429945798;-7.9388;0.4516;-2.6225;
686976440008819;-9.9150;0.2674;-2.7661;
686976450115798;-14.8831;1.1752;-3.7627;
686976460222777;-9.3185;0.3607;-0.1645;
686976470336215;-5.7443;-0.3508;-0.8091;
686976480443194;-9.5486;-0.6431;-3.3505;
686976490550173;-10.0514;0.2435;-2.0043;
686976500659756;-10.3893;-0.2572;-1.3576;
686976510766735;-10.1258;-0.6072;-1.5948;
686976520873715;-7.7662;-1.5437;-1.5398;
686976530978610;-7.4524;-1.3472;-3.6909;
686976541085590;-10.6648;-1.0789;-3.9640;
686976551192569;-9.3640;-0.7364;-2.3327;
686976561320694;-6.8847;-1.6394;-4.1602;
686976571427673;-8.5950;-0.7484;-5.3964;
686976581534704;-9.5342;-1.1004;-3.6260;
686976591611006;-10.7079;-0.1352;-2.4643;
686976601717985;-10.1330;0.0350;-0.1717;
686976611825017;-8.3315;-0.7747;0.0245;
686976621940485;-6.4965;-0.9042;-2.4523;
686976632047465;-10.8805;-0.2333;-3.5806;
686976642154496;-14.1479;-0.3772;-1.1348;
686976652269131;-8.6094;-1.3184;0.4367;
686976662376110;-8.7891;-1.2371;-1.8416;
686976672483142;-11.2636;-0.8656;-2.3590;
686976682576319;-10.7749;-0.3843;-1.5374;
686976692683298;-9.1603;-0.2142;-1.2858;
686976702790329;-7.3493;0.0494;-2.2175;
686976712899444;-8.9806;-0.2022;-3.4633;
686976723006423;-10.3029;-0.1256;-4.1124;
686976733113454;-10.4037;0.9523;-1.3146;
686976743229756;-3.9790;-0.1519;-2.2917;
686976753336735;-5.7132;-0.4585;-6.7427;
686976763443767;-10.9451;0.5285;-6.4840;
686976773549548;-11.1942;0.5405;-4.5245;
686976783656527;-11.0049;1.3310;-3.8512;
686976793763558;-8.2047;0.8830;-1.4533;
686976803892048;-5.6031;-0.6431;-0.4570;
686976813999027;-9.1555;0.3703;-3.2381;
686976824106058;-11.1679;0.7032;-2.3303;
686976834191006;-13.8987;0.4902;-0.6700;
686976844297985;-9.8384;0.6553;0.2258;
686976854405017;-6.2330;0.0565;-0.3227;
686976864513506;-9.6778;-0.3437;-3.2836;
686976874620485;-11.0312;0.3823;-3.5183;
686976884727517;-7.6223;0.3990;-2.4978;
686976894835069;-8.3267;0.6242;-4.9388;
686976904942048;-9.9820;0.3153;-4.3519;
686976915049079;-10.8733;1.1776;-1.7575;
686976925173454;-10.8733;1.2760;-0.0736;
686976935280433;-8.9542;-0.3748;0.1684;
686976945387465;-5.8618;0.0613;-2.8980;
686976955493923;-7.3636;-0.0873;-7.6552;
686976965600902;-5.9312;0.4926;-7.0588;
686976975707933;-3.0206;0.3727;-5.2887;
686976985805902;-18.6296;1.5200;-5.9043;
686976995912881;-21.4971;0.0015;1.8141;
686977006019913;-11.0504;0.0829;6.3200;
686977016119965;-6.0174;2.0447;4.4276;
686977026226944;-8.5878;-1.2610;-0.8809;
686977036333975;-9.2803;-1.2012;-5.3940;
686977046485069;-12.7176;-2.8636;-5.2911;
686977056592048;-11.6853;-1.3950;-3.2285;
686977066699079;-7.2679;1.9490;-0.4400;
686977076758194;-8.1470;0.4950;0.7002;
686977086865173;-6.6165;-0.7244;1.9313;
686977096972204;-4.7886;-1.5054;-7.1764;
686977107078402;-14.8185;-1.0573;-17.4888;
686977117185381;-12.2530;-1.3232;-6.3185;
686977127292413;-7.8835;0.0565;-1.2473;
686977137397048;-5.9527;0.4612;-3.0320;
686977147504027;-9.1651;-0.8560;-3.7220;
686977157611058;-12.7777;-0.4657;-1.4414;
686977167719235;-9.9509;0.0470;1.4501;
686977177826215;-4.9633;-1.5820;0.9015;
686977187933246;-8.1589;-0.8321;-3.5327;
686977198045381;-13.9825;-0.9520;-3.5806;
686977208152360;-9.3305;-0.3461;-1.4198;
686977218259392;-5.1072;-0.1280;-3.8800;
686977228351110;-8.3267;-0.9736;-5.9115;
686977238458090;-13.6998;-0.7268;-4.9029;
686977248565121;-13.5802;0.7319;-2.3590;
686977258686006;-6.6691;0.1355;2.0417;
686977268792985;-4.3956;-0.6048;-0.8043;
686977278900017;-10.7845;-0.3314;-3.7268;
686977289024444;-10.9522;-0.1448;-1.4797;
686977299131423;-9.8240;0.7681;-1.0175;
686977309238454;-6.3048;-0.5758;-3.5136;
686977319326944;-6.5037;-0.5686;-5.1784;
686977329433923;-12.7415;0.1905;-3.7651;
686977339540902;-12.9978;0.4660;-2.3662;
686977349636527;-9.1412;1.0651;-3.1062;
686977359743506;-7.1291;0.5596;-2.9100;
686977369850538;-7.2081;0.0517;-2.6201;
686977379975381;-11.6133;0.7944;-2.0521;
686977390082360;-11.0312;0.8806;-2.7230;
686977400189392;-7.1602;0.0805;-2.0521;
686977410294131;-10.4109;-0.0416;-3.4729;
686977420401110;-11.8361;-0.6359;-1.6929;
686977430508142;-6.3144;-0.5088;-0.6437;
686977440603298;-10.0971;-0.0248;-4.5437;
686977450710277;-13.7548;-0.0344;-5.6480;
686977460817308;-8.8705;-0.4370;-0.2031;
686977470940381;-6.1923;0.7008;-1.1611;
686977481047360;-11.0695;0.0087;-2.6584;
686977491154392;-11.0575;0.0039;-2.4476;
686977501269027;-8.2525;0.4301;-2.2367;
686977511376006;-7.5386;-0.0873;-1.7216;
686977521483038;-7.7040;-0.3314;-6.3329;
686977531578402;-14.6510;0.0709;-6.5342;
686977541685381;-9.2010;0.3224;0.6404;
686977551792413;-4.0531;-0.5399;-1.2353;
686977561893506;-10.2838;-0.6885;-6.5390;
686977572000433;-12.8327;0.5237;-2.7350;
686977582107413;-7.9122;0.3248;0.4750;
686977592213142;-7.5506;-0.3099;-1.8129;
686977602320069;-10.7916;-1.0669;-4.7785;
686977612427048;-9.6180;-0.9162;-2.6824;
686977622532985;-11.5391;0.6721;-2.0330;
686977632639913;-11.2636;-0.6646;-0.1071;
686977642746892;-8.6333;-0.7005;-0.6772;
686977652856735;-8.1517;-1.0454;-2.5768;
686977662963663;-11.0599;0.4205;-2.7015;
686977673070642;-7.2823;0.0470;-2.0521;
686977683232673;-6.5348;-0.2333;-3.3912;
686977693339600;-6.3458;-0.2764;-4.8479;
686977703446579;-11.6396;0.0374;-5.9617;
686977713508194;-18.2249;0.4540;-3.2429;
686977723615121;-10.1617;0.3416;3.5100;
686977733722100;-2.4625;-0.5255;0.8919;
686977743818402;-9.3568;-0.6766;-5.9426;
686977753925329;-12.0541;0.3631;-4.4046;
686977764032308;-9.7759;1.0795;-0.5432;
686977774143298;-9.2560;0.8399;-2.7398;
686977784250225;-10.4348;-0.1184;-1.9732;
686977794357204;-10.0179;0.4301;-0.1884;
686977804477360;-8.9231;-0.1591;-1.3720;
686977814584288;-8.9351;-0.0706;-3.7172;
686977824691267;-10.6361;-0.8154;-7.2123;
686977834777308;-12.4014;0.4445;-3.4657;
686977844884235;-7.1554;0.5357;-0.2773;
686977854991215;-10.9475;0.8399;-4.1483;
686977865103142;-10.4204;-0.0706;-1.1157;
686977875210069;-7.7279;0.7032;1.1049;
686977885317048;-8.6118;-0.2285;-3.9111;
686977895427985;-9.0838;-1.0908;-5.3725;
686977905534913;-6.6428;-0.9042;-5.7221;
686977915641892;-5.1359;0.0302;-4.5293;
686977925735173;-6.3458;0.1642;-5.6408;
686977935842100;-6.3960;-0.0969;-6.6900;
686977945949079;-6.7193;0.4831;-7.5093;
686977956078819;-37.2811;0.3200;1.9531;
686977966185746;-22.8625;0.7705;13.4803;
686977976292725;6.7122;2.9073;9.6138;
686977986386215;-1.0851;-2.4781;-6.9392;
686977996493142;-15.9515;-3.8985;-10.4629;
686978006600121;-13.4124;-1.4815;1.5888;
686978016707569;-8.1087;0.4759;3.4478;
686978026814496;-6.5300;1.6041;-3.5016;
686978036921475;-7.9340;0.1522;-5.1401;
686978047025485;-11.1126;-1.1773;-0.0568;
686978057132413;-4.6448;0.5835;2.2884;
686978067239392;-0.7140;-2.8947;-24.7496;
686978077352360;-15.8342;-2.3342;-30.3096;
686978087459288;-8.9375;0.4998;3.9796;
686978097566267;-6.1780;3.4101;6.8877;
686978107680485;-9.1364;2.2962;-2.2989;
686978117787413;-11.9656;-0.4011;0.1899;
686978127894392;-13.9466;-1.4097;3.7687;
686978137994027;-8.2358;0.4902;4.8849;
686978148100954;-4.1680;-1.2419;-0.7421;
686978158207933;-10.4683;-2.5977;-8.4362;
686978168314652;-14.0040;-1.6971;-5.4610;
686978178421579;-12.6171;0.3392;-1.5108;
686978188528558;-9.1795;1.8963;1.9699;
686978198626735;-2.8265;-1.2778;3.9963;
686978208733663;-4.4124;-1.4073;-5.4132;
686978218840642;-12.8519;0.1164;-11.4185;
686978228967152;-8.9255;1.4985;-1.1515;
686978239074079;-3.7466;0.7080;-2.5552;
686978249181058;-11.2469;1.0507;-9.8809;
686978259262152;-13.5392;1.4243;-1.0199;
686978269369079;-10.9881;1.9059;2.4200;
686978279476058;-11.2182;2.0638;-3.2285;
686978289612152;-4.4725;-0.2883;-1.5203;
686978299719079;-9.4837;-0.7340;-0.6221;
686978309826058;-17.9184;1.0460;-0.9526;
686978319919131;-10.9307;1.2206;1.3612;
686978330026058;-5.8307;1.4770;0.4008;
686978340133038;-7.9026;-0.0176;-2.5624;
686978350237048;-8.5878;-1.3089;-2.6680;
686978360343975;-8.1470;0.9906;-7.4303;
686978370450954;-11.5893;0.4301;-8.5035;
686978380576215;-9.7974;0.8973;-5.7389;
686978390683142;-8.4583;1.4913;-1.9158;
686978400790121;-9.3114;0.8830;0.0485;
686978410874235;-9.2321;-0.2548;-1.8224;
686978420981163;-12.7080;1.0699;-3.3434;
686978431088142;-2.4458;-0.5853;-0.7899;
686978441213506;-10.5951;-0.3461;-4.4692;
686978451320433;-24.3909;0.0494;-1.3959;
686978461427413;-12.0876;0.8782;4.1378;
686978471519131;-2.8170;0.8782;2.1541;
686978481626058;-7.0499;-1.9558;-2.0498;
686978491733038;-11.7763;-1.2873;-5.2717;
686978501839756;-9.7519;-0.6837;-2.8187;
686978511946683;-5.3970;1.2159;-3.3027;
686978522053663;-9.7543;0.4086;-7.0421;
686978532159027;-11.4817;-0.6622;-6.6637;
686978542265954;-11.2469;-0.6144;1.8930;
686978552372933;-0.3281;-0.6526;0.7169;
686978562481527;-8.4057;-1.4312;-16.4348;
686978572588454;-11.7667;-1.6804;-9.2674;
686978582695433;-8.8561;-0.5327;2.5304;
686978592811944;-10.5185;1.6400;-1.9636;
686978602918871;-11.4024;-0.1831;-0.7469;
686978613025850;-9.5414;-0.3748;1.8954;
686978623136319;-8.7891;-0.6431;1.4019;
686978633243246;-10.0537;-1.2419;-2.3566;
686978643350225;-14.3297;-1.3854;-3.9159;
686978653448142;-9.6682;-0.5566;-1.0271;
686978663555069;-5.1574;-0.0655;-1.4366;
686978673662048;-11.7500;-0.3580;-3.9039;
686978683765902;-12.2818;0.0254;0.8749;
686978693872829;-3.7561;1.0651;0.7959;
686978703979808;-7.5960;-0.4848;-7.8685;
686978714126006;-13.8341;-0.0296;-7.9813;
686978724232933;-7.9962;0.6673;0.0604;
686978734339913;-4.6902;-0.1519;-3.8082;
686978744405485;-10.2790;-0.3820;-8.4769;
686978754512413;-11.1655;-0.6287;-3.5423;
686978764619392;-11.4024;1.4435;-0.5862;
686978774737465;-9.9772;0.7199;0.5180;
686978784844392;-7.6633;0.0757;-0.7899;
686978794951371;-10.4946;-0.0153;-3.1543;
686978805068715;-11.6901;0.7968;-0.5503;
686978815175642;-9.0431;0.2124;-0.5384;
686978825282621;-11.9198;-0.9329;-4.7976;
686978835367881;-12.3320;-0.3796;-3.4561;
686978845474808;-7.4620;-0.1352;0.6428;
686978855581788;-6.4965;-0.1783;-1.4390;
686978865691215;-9.4167;-0.6598;-3.8847;
686978875798142;-8.5878;-0.2285;-3.9425;
686978885905121;-9.7017;0.6745;-4.4862;
686978896011058;-8.6501;0.2028;-4.1626;
686978906117985;-6.8270;-0.0081;-3.0775;
686978916224965;-7.5769;-0.8536;-3.8297;
686978926337673;-10.7773;-0.2453;-5.3462;
686978936444600;-12.2291;-0.1089;-3.6667;
686978946551579;-11.6276;0.2435;-0.1071;
686978956669756;-9.2608;0.1522;1.0738;
686978966776683;-7.1073;0.6147;-0.5480;
686978976883663;-10.8275;0.4684;-1.3816;
686978986981840;-15.0413;-0.8898;-0.6796;
686978997088767;-4.2473;0.1666;-2.3973;
686979007195746;-7.8380;-0.9736;-5.0324;
686979017308090;-10.3774;-0.3891;-4.4022;
686979027415017;-9.1795;0.7537;-2.3973;
686979037521996;-10.6911;-0.2118;-3.1854;
686979047598038;-10.5879;-0.0921;-2.2654;
686979057704965;-7.2631;0.4325;-2.3133;
686979067811944;-8.8394;0.7370;-3.3075;
686979077938402;-9.8910;-0.0057;-1.6283;
686979088045329;-9.3999;-0.3867;-2.5624;
686979098152308;-13.8221;0.1451;-6.0864;
686979108253558;-11.9608;0.6984;0.8943;
686979118360485;-6.4223;0.1283;2.8178;
686979128467465;-10.3678;-0.2453;-3.1902;
686979138570381;-11.1054;0.2052;-2.5481;
686979148677308;-8.8418;1.3023;-1.9469;
686979158784288;-8.0776;0.4062;-4.3208;
686979168901631;-9.2827;0.5548;-4.7880;
686979179008558;-10.6887;0.4612;-4.2347;
686979189115538;-9.5004;0.0254;-2.2295;
686979199213715;-6.6930;-0.0631;-3.0464;
686979209320642;-9.6897;-0.1807;-5.6360;
686979219427621;-11.8122;0.2267;-3.5471;
686979229533923;-8.9782;0.6697;-1.4007;
686979239640850;-9.6084;0.9404;-1.5470;
686979249747829;-10.2814;0.5142;-0.9960;
686979259853454;-10.3869;1.0890;-1.7192;
686979269960381;-8.8968;0.1499;-2.4763;
686979280067360;-6.9661;0.0254;-2.3686;
686979290209444;-7.5553;0.1235;-4.1052;
686979300316371;-9.8958;-0.3266;-6.1582;
686979310423350;-10.2838;0.1714;-4.3974;
686979320529235;-10.8395;0.0613;-1.1396;
686979330636163;-9.9461;0.4062;-0.4786;
686979340743142;-6.4558;0.2722;-0.4161;
686979350821319;-7.3851;0.0302;-3.3458;
686979360928246;-10.6983;-0.0081;-5.4897;
686979371035225;-13.1680;0.4181;-2.7374;
686979381176788;-10.8156;-0.1974;0.2402;
686979391283715;-7.0475;-0.5853;-0.6341;
686979401390694;-9.0024;-0.9473;-1.9516;
686979411472985;-13.2350;-0.5471;-2.2104;
686979421579913;-10.8180;0.5859;0.3673;
686979431686892;-6.6619;-0.9377;-1.3600;
686979441779392;-7.4836;0.0805;-5.5232;
686979451886319;-10.6241;-0.1376;-5.9091;
686979461993298;-8.7891;-0.2788;-2.6776;
686979472110694;-5.3420;-0.6861;-3.2979;
686979482217621;-3.7418;-1.1339;-7.1644;
686979492324600;-7.3110;-0.7771;-8.6518;
686979502432256;0.8599;0.0470;-6.6254;
686979512539183;-21.2360;1.5849;-4.6178;
686979522646163;-39.2214;1.3214;5.9175;
686979532766110;-8.0584;1.6041;14.3809;
686979542873038;5.4209;2.2220;4.9546;
686979552980017;-8.7939;-5.0315;-8.0387;
686979563084808;-13.4411;-3.3188;-5.3725;
686979573191788;-9.0120;0.8303;0.2067;
686979583298767;-8.1159;1.3167;-4.7952;
686979593396423;-9.0598;0.3368;-4.6107;
686979603503402;-9.7065;0.3057;-0.1669;
686979613610381;-4.0173;-0.5255;7.0771;
686979623713975;7.7303;-1.3711;-7.5978;
686979633820954;-15.0628;-2.1042;-37.3164;
686979643927933;-24.8007;0.9212;-13.3974;
686979654040277;-7.5051;4.5218;9.9156;
686979664147256;-2.8866;2.0833;2.3219;
686979674254235;-7.1192;-0.9162;1.6822;
686979684381110;-14.0566;-2.0994;2.4870;
686979694488090;-15.7816;-1.2993;5.1918;
686979704595069;-7.0594;-0.3748;3.4956;
686979714672465;-6.3817;-1.4073;-3.6667;
686979724779444;-12.4998;-0.8273;-4.8838;
686979734886423;-7.6729;-0.2405;0.2450;
686979745003506;-6.4798;0.6075;-6.2372;
686979755110485;-11.9800;0.0063;-7.2027;
686979765217465;-7.5673;-0.6981;-2.2008;
686979775329548;-8.6333;0.9165;-5.6958;
686979785436527;-14.6725;1.1441;-1.8464;
686979795543506;-11.7069;0.8447;4.7629;
686979805633715;-10.1809;0.7513;1.9771;
686979815740694;-8.9088;0.2841;-2.6680;
686979825847673;-6.0703;-1.2132;-2.8068;
686979835969235;-9.9604;-0.0849;-5.9115;
686979846076215;-10.8706;0.2001;-4.5867;
686979856183194;-4.5826;-0.6311;-1.6881;
686979866291319;-7.9217;-0.0897;-6.4481;
686979876398298;-13.1704;0.1211;-5.4562;
686979886505277;-10.2359;0.3200;0.5539;
686979896618506;-5.6725;0.2435;-1.6690;
686979906725485;-7.2751;-0.6168;-6.0841;
686979916832465;-9.4095;-0.7651;-6.9488;
686979926947048;-13.2015;1.2685;-5.0683;
686979937054027;-10.6648;1.0292;0.1134;
686979947161006;-5.0210;-0.4107;0.7193;
686979957257777;-10.7175;-0.7460;-2.6034;
686979967364756;-12.0015;-0.6957;0.6619;
686979977471735;-10.9786;0.0924;1.1722;
686979987577360;-7.6681;0.1522;-0.8258;
686979997684340;-6.7624;-0.7412;-3.4825;
686980007791319;-8.3722;-0.2405;-5.1185;
686980017888558;-10.5425;0.3129;-5.5499;
686980027995538;-9.3688;0.0302;-3.3099;
686980038102517;-8.4706;0.9715;-2.1936;
686980048235069;-9.3449;-0.7555;-2.7900;
686980058342048;-11.5822;-0.3314;-2.6919;
686980068449027;-11.6013;0.6266;-0.8091;
686980078533298;-9.3401;0.7705;-0.8186;
686980088640277;-6.3144;-0.4418;-1.4988;
686980098747256;-7.6439;-0.0296;-4.6035;
686980108844808;-10.7318;0.1546;-5.0180;
686980118951788;-11.1990;-0.3843;-2.7374;
686980129058767;-9.9580;0.1690;-1.7527;
686980139172152;-7.7925;-0.6096;-1.7886;
686980149279131;-9.2946;-0.7842;-2.9674;
686980159386110;-13.2565;0.1427;-3.2405;
686980169542673;-10.9475;0.6553;-1.7934;
686980179649652;-1.9666;0.1953;-1.9612;
686980189756631;-0.5892;-0.3437;-6.7810;
686980199810798;-5.5959;0.3583;-8.9058;
686980209917725;-9.8312;0.9260;-6.1056;
686980220024704;-10.2048;0.1499;-3.9784;
686980230131683;-13.6304;-0.3099;-1.8990;
686980240231006;-15.9853;-0.8827;2.2406;
686980250337985;-17.1876;0.1666;6.6194;
686980260444965;-13.2589;0.4564;7.1560;
686980270567777;-9.4765;-0.6168;2.6931;
686980280674756;-12.2961;-1.2802;-4.4309;
686980290781735;-10.5090;-1.6418;-3.7484;
686980300906631;-5.8690;-2.5140;4.3579;
686980311013610;-4.4916;-0.2835;1.4812;
686980321120590;-8.5711;-0.1472;-5.0683;
686980331210798;0.0287;-1.1339;-8.9273;
686980341317777;-13.5802;-2.0276;-13.9125;
686980351424756;-27.6655;0.9882;-10.7288;
686980361529235;-7.9962;3.2258;1.0259;
686980371636215;2.6495;2.1574;-1.9516;
686980381743194;-5.7275;-0.2548;-10.2520;
686980391842673;-15.9395;0.2674;-7.8733;
686980401949652;-13.4148;1.9298;0.5755;
686980412056631;-7.6080;1.5491;1.1312;
686980422169340;-5.6988;-1.4216;0.4487;
686980432276319;-10.1402;-2.3964;-0.8713;
686980442383298;-11.1197;0.1857;2.0417;
686980452480798;1.8422;0.4469;-1.7551;
686980462587777;-9.7854;-0.8082;-19.3789;
686980472694756;-16.4761;0.4421;-9.8952;
686980482807256;-7.3660;3.9179;1.6726;
686980492914235;-3.8231;2.5358;-1.7961;
686980503021215;-7.2535;-0.2835;-1.2763;
686980513152308;-11.7811;0.2913;-0.5958;
686980523259288;-11.7739;1.3549;0.6571;
686980533366267;-8.6094;0.4926;-0.0066;
686980543453923;-8.6812;0.6505;-3.2237;
686980553560902;-10.0756;0.9667;-0.7708;
686980563667881;-8.1876;0.6888;1.8188;
686980573771840;-6.8270;0.2794;-3.8584;
686980583878767;-11.5774;0.0063;-5.6097;
686980593985746;-10.8562;0.3751;-0.6485;
686980604075902;-10.0875;0.6984;-0.1717;
686980614182829;-9.3209;-0.4298;-2.1673;
686980624289808;-8.9853;0.2195;-2.6680;
686980634416735;-10.0394;0.9356;-4.4958;
686980644523663;-9.4143;0.9093;-2.7422;
686980654630642;-8.5448;0.7705;-0.7780;
686980664738819;-8.4344;0.5548;-3.6284;
686980674845746;-9.5964;0.5285;-5.9569;
686980684952725;-10.4946;0.4301;-1.4725;
686980695057725;-8.9447;-0.2955;-0.8139;
686980705164652;-9.8145;-0.8297;-3.2453;
686980715271631;-10.7390;-0.8680;-4.0813;
686980725363975;-11.3521;0.0374;-3.3458;
686980735470902;-9.5315;0.1211;0.1540;
686980745577881;-7.6104;-0.1591;-0.1597;
686980755700069;-7.3038;-0.2500;-3.6141;
686980765806996;-11.2923;-0.7842;-4.9579;
686980775913975;-11.5798;-0.0440;-2.4547;
686980786036215;-6.3697;-0.2094;-0.5480;
686980796143142;-7.0331;-1.2036;-3.4298;
686980806250121;-10.7198;-2.1640;-4.8479;
686980816348142;-13.2087;-0.0296;-4.2275;
686980826455069;-6.8656;-0.1328;-1.9205;
686980836562048;-7.5864;-0.1280;-1.0487;
686980846636006;-8.4706;-0.7747;-3.6404;
686980856742933;-12.4974;-0.1878;-4.0262;
686980866849913;-13.5515;-0.1113;-0.4857;
686980876986215;-6.8680;-0.7172;0.7457;
686980887093142;-6.6667;-1.1195;-2.7374;
686980897200121;-9.2560;-1.4575;-4.0358;
686980907323558;-10.9714;-0.5423;-4.0406;
686980917430485;-10.7007;0.6147;-3.4178;
686980927537465;-8.5926;0.2961;-1.6116;
686980937641006;-8.7748;-0.2166;-2.4380;
686980947747933;-7.5912;0.2913;-3.1158;
686980957854913;-10.7701;-0.0416;-2.9483;
686980967952881;-10.2574;0.2650;-1.9756;
686980978059808;-9.2393;-0.6287;-3.9736;
686980988166788;-8.9183;0.0446;-3.1181;
686980998276423;-10.5832;0.0613;-2.3037;
686981008383350;-13.1417;1.3430;-1.3576;
686981018490329;-7.0044;0.3655;1.3875;
686981028587360;-5.6031;0.1451;-3.1807;
686981038694288;-10.8132;0.2818;-5.6862;
686981048801267;-11.6300;1.1177;-3.2740;
686981058913715;-7.7423;0.8231;-1.7480;
686981069020642;-8.4392;-0.4681;-3.4202;
686981079127621;-8.7389;-0.4370;-4.4791;
686981089244548;-10.7916;0.6601;-3.7507;
686981099351475;-11.3689;1.0675;-2.2104;
686981109458454;-6.9302;0.2626;0.0150;
686981119535069;-6.9326;0.3679;-4.1243;
686981129641996;-11.9967;0.5572;-3.7747;
686981139748975;-9.8575;1.3669;-1.6881;
686981149858871;-8.6189;0.5094;-1.9445;
