Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686960319421215;-0.1274;-0.0194;0.1907;
686960329527881;-0.0859;0.0710;0.1928;
686960339634496;-0.1338;0.0358;0.2056;
686960349758194;-0.1871;-0.0397;0.2353;
686960359864860;-0.2308;-0.0194;0.2120;
686960369971475;-0.2158;0.0136;0.2024;
686960380066631;-0.2201;0.0454;0.1971;
686960390173298;-0.2361;0.0443;0.2003;
686960400279913;-0.2723;0.0156;0.1747;
686960410361631;-0.2670;0.0241;0.1758;
686960420468298;-0.2989;0.0072;0.1630;
686960430574913;-0.3043;-0.0120;0.1385;
686960440674548;-0.2499;0.0411;0.1513;
686960450781215;-0.2499;0.0571;0.1257;
686960460887829;-0.2286;0.0731;0.1161;
686960471028819;-0.2776;0.0624;0.1491;
686960481135485;-0.3691;0.0019;0.1310;
686960491242100;-0.3553;-0.0184;0.0895;
686960501330485;-0.3117;0.0529;0.0884;
686960511437152;-0.3266;0.0731;0.0543;
686960521543767;-0.3840;-0.0099;0.0394;
686960531658819;-0.4618;-0.0759;0.0107;
686960541765485;-0.4607;-0.0525;-0.0138;
686960551872100;-0.4692;-0.1089;-0.0341;
686960561976006;-0.4714;-0.1451;-0.0575;
686960572082673;-0.3723;-0.0620;-0.0767;
686960582189288;-0.2766;0.0443;-0.1246;
686960592295069;-0.2350;0.0944;-0.1289;
686960602401996;-0.3096;0.0678;-0.1087;
686960612508975;-0.2883;0.0188;-0.1033;
686960622614235;-0.2670;-0.0013;-0.1108;
686960632721163;-0.2393;0.0401;-0.1598;
686960642828142;-0.2403;0.0795;-0.1470;
686960652941475;-0.2595;0.0209;-0.1417;
686960663048402;-0.2659;-0.0365;-0.1268;
686960673155381;-0.2457;-0.0003;-0.1342;
686960683273663;-0.2233;0.0550;-0.1278;
686960693380590;-0.2361;0.0752;-0.1342;
686960703487569;-0.2084;0.0901;-0.1001;
686960713576423;-0.1722;0.0859;-0.1214;
686960723683350;-0.1636;0.0561;-0.1044;
686960733790329;-0.2340;0.0019;-0.0778;
686960743899652;-0.2595;-0.0770;-0.0927;
686960754006579;-0.2212;-0.0514;-0.1172;
686960764113558;-0.2180;-0.0237;-0.1300;
686960774214756;-0.2041;-0.0333;-0.1523;
686960784321683;-0.1945;-0.0354;-0.1278;
686960794428663;-0.2361;-0.0418;-0.1459;
686960804552777;-0.2063;-0.0056;-0.1289;
686960814659704;-0.2585;-0.0397;-0.1129;
686960824766683;-0.2308;-0.0226;-0.1289;
686960834869860;-0.2063;0.0252;-0.1214;
686960844976788;-0.2073;0.0443;-0.1981;
686960855083767;-0.1626;0.0955;-0.2024;
686960865185798;-0.2095;0.0752;-0.1949;
686960875292725;-0.1828;0.0166;-0.2013;
686960885399704;-0.1370;0.0507;-0.2013;
686960895508558;-0.1636;0.0040;-0.2216;
686960905615485;-0.1317;-0.0429;-0.2205;
686960915722465;-0.0401;-0.0344;-0.1864;
686960925820642;-0.0049;-0.0120;-0.1949;
686960935927569;0.0132;-0.0248;-0.1534;
686960946034548;0.0153;-0.0375;-0.1577;
686960956144548;0.0345;-0.0759;-0.1704;
686960966251475;0.0622;-0.0439;-0.1832;
686960976358454;0.0398;0.0411;-0.2173;
686960986473090;0.0537;0.0443;-0.2035;
686960996580017;0.0611;0.0008;-0.2312;
686961006686996;0.1218;-0.0429;-0.2525;
686961016794756;0.1836;-0.0354;-0.2386;
686961026901683;0.1815;0.0072;-0.2162;
686961037008663;0.1389;-0.0354;-0.1939;
686961047109444;0.1602;0.0401;-0.1779;
686961057216371;0.1804;0.0784;-0.1406;
686961067323350;0.1261;-0.0429;-0.1246;
686961077433923;0.2390;0.0104;-0.1150;
686961087540850;0.2539;0.0997;-0.1129;
686961097647829;0.1900;0.0923;-0.1545;
686961107747152;0.1826;0.0241;-0.1342;
686961117854079;0.1708;-0.0471;-0.0991;
686961127961058;0.1634;-0.0194;-0.1129;
686961138079235;0.1293;0.0305;-0.1129;
686961148186163;0.0920;0.0305;-0.1129;
686961158293142;0.1399;0.0358;-0.0948;
686961168393194;0.1016;0.0774;-0.0820;
686961178500121;0.0792;0.0806;-0.0714;
686961188607100;0.1101;-0.0109;-0.0724;
686961198714340;0.1868;-0.1057;-0.0575;
686961208821267;0.2454;-0.1217;-0.0415;
686961218928246;0.1410;-0.1036;-0.0724;
686961229098298;0.0739;-0.0929;-0.0820;
686961239205225;0.0643;-0.1867;-0.0639;
686961249312204;0.0601;-0.0258;-0.0671;
686961259334027;0.0760;0.2212;-0.1055;
686961269440954;0.1059;0.1562;-0.1097;
686961279547933;0.1911;0.0326;-0.0724;
686961289716215;0.2198;0.0083;-0.0660;
686961299823142;0.2369;-0.0226;-0.0735;
686961309930121;0.2209;-0.0663;-0.0810;
686961320007777;0.1687;-0.0471;-0.0426;
686961330114704;0.1240;0.0188;-0.0298;
686961340221683;0.1911;0.0997;-0.0746;
686961350334131;0.1644;0.1445;-0.0234;
686961360441058;0.1538;0.0784;-0.0394;
686961370548038;0.1943;0.1892;-0.0405;
686961380620590;0.2198;0.1967;-0.0021;
686961390727517;0.0483;-0.3124;-0.0341;
686961400834496;0.1208;-0.3390;0.0021;
686961410972985;0.0494;-0.1164;-0.0479;
686961421079913;0.1048;-0.1025;-0.0639;
686961431186892;0.1304;-0.0652;-0.0565;
686961441301319;0.1453;0.0454;-0.0597;
686961451408246;0.2017;0.1594;-0.0575;
686961461515225;0.2411;0.1977;-0.0724;
686961471617048;0.2348;0.0912;-0.0522;
686961481723975;0.3284;0.0422;-0.0256;
686961491830954;0.3838;0.0593;-0.0011;
686961501910277;0.2518;0.0230;-0.0128;
686961512017204;0.1815;0.0518;0.0096;
686961522124183;0.1740;0.0997;0.0245;
686961532225694;0.1623;0.0699;0.0245;
686961542332673;0.1485;0.0582;0.0511;
686961552439652;0.1559;0.0454;0.0746;
686961562556892;0.1517;-0.0205;0.0799;
686961572663819;0.1538;-0.0461;0.0842;
686961582770798;0.1421;-0.0514;0.0873;
686961592879027;0.1389;-0.1079;0.0873;
686961602985954;0.1293;-0.1196;0.1097;
686961613092933;0.1229;-0.0706;0.0831;
686961623197100;0.1282;-0.0429;0.0842;
686961633304027;0.1208;-0.0397;0.0980;
686961643411006;0.1453;-0.0471;0.1587;
686961653525225;0.1229;-0.0887;0.1651;
686961663632152;0.1048;-0.1270;0.1790;
686961673739131;0.1048;-0.1079;0.1779;
686961683841631;0.1229;-0.0866;0.1864;
686961693948558;0.1218;-0.0919;0.1779;
686961704055538;0.1272;-0.0514;0.2045;
686961714187465;0.0483;-0.2719;0.2630;
686961724294392;-0.0134;-0.5254;0.2491;
686961734401371;0.0920;0.0838;0.2194;
686961744478923;-0.2478;0.6940;0.1449;
686961754585850;-0.7110;0.3895;0.1960;
686961764692829;0.0238;0.1615;0.1545;
686961774794756;0.2177;0.1051;0.1395;
686961784901683;0.0100;0.0294;0.1609;
686961795008663;0.0387;0.1242;0.1992;
686961805138506;0.0718;0.1935;0.2045;
686961815245433;0.0324;0.1796;0.1800;
686961825352413;0.0313;0.1977;0.2438;
686961835446423;0.0153;0.1828;0.2917;
686961845553350;0.0718;0.4150;0.2747;
686961855660329;0.1549;0.6961;0.3045;
686961865770381;-0.2350;-0.6105;0.3823;
686961875877308;-0.3606;-0.9599;0.3333;
686961885984288;-0.2616;-0.2549;0.2258;
686961896097256;-0.4639;-0.1100;0.1204;
686961906204183;-0.5001;-0.1601;0.0948;
686961916311163;-0.3915;-0.1047;0.0767;
686961926410590;-0.2680;0.1391;0.0138;
686961936517517;-0.1647;0.3383;0.0501;
686961946624496;-0.0816;0.1200;0.0831;
686961956747465;-0.0273;-0.0035;0.0927;
686961966854392;-0.0486;0.1583;0.0724;
686961976961371;-0.1029;0.1189;0.0447;
686961987051527;-0.1200;0.0284;0.0703;
686961997158454;-0.0752;0.1274;0.0756;
686962007265433;-0.1072;0.0475;0.0767;
686962017373090;-0.0965;-0.0365;0.0362;
686962027480017;-0.0656;0.0742;0.0202;
686962037586996;-0.1029;-0.0248;-0.0479;
686962047709756;-0.0965;-0.0706;-0.0692;
686962057816683;-0.1040;-0.0056;-0.0522;
686962067923663;-0.1317;-0.0397;-0.0884;
686962078021475;-0.0880;0.0209;-0.1268;
686962088128402;-0.0816;0.0869;-0.1342;
686962098235381;-0.0838;-0.0035;-0.1374;
686962108331319;-0.0667;-0.0780;-0.1321;
686962118438246;-0.0603;-0.0716;-0.1055;
686962128545225;-0.0593;-0.0620;-0.0948;
686962138664392;-0.0443;0.0008;-0.1001;
686962148771319;-0.0593;0.0923;-0.1598;
686962158878298;-0.0582;0.2095;-0.1566;
686962169013923;-0.0507;0.2308;-0.1310;
686962179120850;-0.0177;0.1594;-0.1193;
686962189227829;-0.0465;0.1146;-0.0895;
686962199298298;-0.0603;0.0965;-0.0724;
686962209405225;-0.0752;0.0550;-0.0522;
686962219512204;-0.0795;0.0603;-0.0138;
686962229622465;-0.0784;0.0454;0.0107;
686962239729392;-0.0699;0.0115;0.0298;
686962249836371;-0.0848;-0.0099;0.0383;
686962259950902;-0.1125;-0.0312;0.0309;
686962270057829;-0.0976;0.0040;0.0426;
686962280164808;-0.1530;-0.0546;0.0352;
686962290258402;-0.1743;-0.1632;-0.0021;
686962300365329;-0.0869;-0.1281;-0.0234;
686962310472308;-0.0869;-0.0897;-0.0586;
686962320577881;-0.1019;-0.0940;-0.0628;
686962330684808;-0.0923;-0.0876;-0.0426;
686962340791788;-0.0688;-0.0919;0.0107;
686962350899756;-0.0656;-0.0887;0.0064;
686962361006683;-0.0134;0.0273;0.0309;
686962371113663;-0.0582;0.1221;-0.0117;
686962381247048;-0.1072;0.0859;-0.0256;
686962391353975;-0.0539;0.0582;-0.0043;
686962401460954;0.0217;0.0040;-0.0043;
686962411545381;0.0750;-0.0844;-0.0501;
686962421652308;0.1655;-0.1079;-0.0309;
686962431759288;0.1005;-0.0972;-0.0181;
686962441864340;-0.0507;-0.1473;-0.0160;
686962451971267;-0.0688;-0.1345;-0.0149;
686962462078246;-0.0007;-0.0461;0.0075;
686962472186215;-0.0188;-0.0397;-0.0021;
686962482293142;-0.0646;-0.0834;-0.0852;
686962492400121;-0.0593;-0.1185;-0.0671;
686962502503090;-0.0806;-0.1132;-0.0746;
686962512610017;-0.0134;-0.0844;-0.1097;
686962522716996;0.0079;-0.0535;-0.1619;
686962532824548;0.0025;0.0156;-0.1747;
686962542931579;0.0334;0.0646;-0.1470;
686962553038610;0.0718;0.1178;-0.1470;
686962563170590;0.1655;0.1306;-0.1214;
686962573277621;0.2369;0.1061;-0.0916;
686962583384652;0.2826;0.0923;-0.0724;
686962593468402;0.2634;0.0774;-0.0724;
686962603575433;0.1304;0.0422;-0.0746;
686962613682465;0.0558;0.0273;-0.0735;
686962623784965;0.0558;-0.0802;-0.0831;
686962633891996;0.0664;-0.1675;-0.0682;
686962643999027;0.0324;-0.1792;-0.0895;
686962654102569;0.0324;-0.1505;-0.0969;
686962664209600;0.0047;-0.0375;-0.1246;
686962674316631;0.0792;-0.0088;-0.0810;
686962684439027;0.1080;-0.1260;-0.0533;
686962694546058;0.1623;-0.0834;-0.0533;
686962704653090;0.2230;0.0561;-0.1097;
686962714758715;0.2730;0.1232;-0.0884;
686962724865746;0.3614;0.0838;-0.0628;
686962734972777;0.4988;0.1019;-0.0320;
686962745079860;0.5318;0.2244;-0.0320;
686962755186892;0.5893;0.2691;0.0213;
686962765293923;0.5723;0.2105;0.0650;
686962775398402;0.5915;0.1125;0.1545;
686962785505433;0.5595;-0.0120;0.2566;
686962795612465;0.4061;-0.0684;0.2587;
686962805710590;0.2975;0.0051;0.3024;
686962815817621;0.2103;0.0209;0.2822;
686962825924652;0.1730;-0.0802;0.3152;
686962836031423;0.1176;-0.0344;0.3056;
686962846138454;0.0728;0.1029;0.3120;
686962856245485;0.0643;-0.1025;0.3077;
686962866355069;0.1517;-0.3550;0.3301;
686962876462100;0.0345;-0.5233;0.3269;
686962886569131;-0.1924;-0.4839;0.3386;
686962896679652;-0.3861;-0.4626;0.3098;
686962906786683;-0.3680;-0.1728;0.3098;
686962916893715;-0.6897;0.2180;0.2374;
686962927005485;-1.2510;0.2521;0.1960;
686962937112517;-0.8474;0.1594;0.1289;
686962947219548;-0.0806;0.0827;0.0256;
686962957338194;-0.0976;-0.0386;-0.0618;
686962967445225;-0.2925;-0.0141;-0.0810;
686962977552256;-0.2222;0.2627;-0.0341;
686962987642569;-0.1605;0.3852;-0.0128;
686962997749600;0.0164;0.5514;-0.0181;
686963007856631;0.1080;0.6078;0.0501;
686963017957308;0.1293;0.4726;0.0405;
686963028064340;0.1591;0.2638;0.0682;
686963038171371;0.0228;-0.1995;0.0831;
686963048298819;-0.0635;-0.2879;0.0266;
686963058405850;-0.0848;-0.2240;0.0128;
686963068512881;-0.0944;-0.3358;-0.0032;
686963078600277;-0.0603;-0.4008;-0.0767;
686963088707308;-0.0688;-0.2783;-0.0746;
686963098814340;-0.0901;-0.1302;-0.0522;
686963108934235;-0.0539;-0.0610;-0.0522;
686963119041267;0.0196;-0.0503;-0.0650;
686963129148298;0.0995;0.0326;-0.0692;
686963139252569;0.1623;0.2574;-0.0788;
686963149359600;0.1772;0.2297;-0.0341;
686963159466631;0.2103;0.1242;0.0032;
686963169578923;0.2591;0.1881;-0.0117;
686963179685954;0.2358;0.1605;0.0170;
686963189792985;0.1559;0.0486;0.0724;
686963199845902;0.0569;0.0115;0.0937;
686963209952881;-0.0337;-0.0312;0.1001;
686963220059913;-0.0252;-0.1015;0.0820;
686963230166944;-0.0390;-0.1015;0.0842;
686963240366006;-0.1413;-0.1377;0.0628;
686963250473038;-0.1754;-0.1611;0.0533;
686963260580069;-0.1871;-0.1856;0.0277;
686963270650121;-0.1754;-0.1537;-0.0394;
686963280757152;-0.0997;-0.0471;-0.0309;
686963290864183;-0.0912;-0.0748;-0.0160;
686963300971840;-0.0273;-0.0866;0.0160;
686963311078871;-0.0039;-0.0642;0.0277;
686963321185902;0.0270;-0.0695;0.0181;
686963331273715;0.1059;-0.0386;0.0234;
686963341380746;0.1037;0.0656;0.0011;
686963351487777;0.0206;0.0976;0.0522;
686963361583715;0.0164;0.0241;0.0469;
686963371690746;0.0409;-0.0056;0.0234;
686963381797777;0.0228;0.0284;0.0618;
686963391910590;-0.0316;-0.0077;0.0628;
686963402017621;-0.0433;-0.0503;0.0810;
686963412124652;-0.0507;-0.0844;0.1129;
686963422236215;-0.0656;-0.0897;0.1321;
686963432343246;-0.0827;0.0284;0.1427;
686963442450277;-0.1178;0.1115;0.1214;
686963452577673;-0.0965;0.0072;0.0980;
686963462684704;-0.0348;-0.1611;0.1055;
686963472791735;-0.0358;-0.1569;0.1385;
686963482886058;-0.0827;-0.0056;0.0714;
686963492993090;-0.1732;0.0795;0.0628;
686963503100121;-0.1977;0.2116;0.0873;
686963513195798;0.0196;0.2989;0.1023;
686963523302829;0.0579;0.2627;0.1353;
686963533409860;0.1144;0.3032;0.1342;
686963543512829;0.0856;0.2489;0.1001;
686963553619704;0.0206;0.2425;0.1353;
686963563726631;-0.0049;0.3437;0.1885;
686963573845798;0.0089;0.3650;0.1960;
686963583952673;0.0419;0.2861;0.1992;
686963594059600;-0.0220;0.1242;0.2363;
686963604195590;-0.0603;0.0083;0.2566;
686963614302465;-0.1104;-0.1899;0.2417;
686963624409392;-0.1658;-0.3592;0.2088;
686963634477048;-0.2169;-0.2154;0.2173;
686963644583923;-0.3957;-0.0088;0.1278;
686963654690850;-0.5161;0.1093;0.0671;
686963664800173;-0.3277;0.0976;0.0522;
686963674907048;-0.0582;0.0475;-0.0064;
686963685013975;-0.0827;0.0294;-0.0288;
686963695122673;-0.1157;0.0475;-0.0192;
686963705229548;-0.1093;0.0486;0.0085;
686963715336475;-0.1125;0.0923;0.0373;
686963725470902;-0.0955;0.0699;0.0852;
686963735577777;-0.0869;0.0294;0.0639;
686963745684704;-0.1040;0.0083;0.0330;
686963755766215;-0.1498;-0.0620;-0.0085;
686963765873090;-0.1903;-0.0993;-0.0021;
686963775980017;-0.2616;-0.1036;-0.0266;
686963786088298;-0.2957;-0.0855;-0.0682;
686963796195173;-0.2350;-0.0471;-0.0501;
686963806302100;-0.2063;-0.0578;-0.0586;
686963816413923;-0.1732;-0.0706;-0.0799;
686963826520798;-0.1658;-0.1739;-0.0533;
686963836627725;-0.1764;-0.2794;-0.0586;
686963846740069;-0.1061;-0.2506;-0.0735;
686963856846944;-0.0933;-0.2367;-0.0735;
686963866953871;-0.1146;-0.2698;-0.0714;
686963877051475;-0.1349;-0.3529;-0.0916;
686963887158350;-0.1274;-0.3507;-0.0916;
686963897265277;-0.1317;-0.3475;-0.1108;
686963907375069;-0.1413;-0.3987;-0.1108;
686963917481944;-0.1530;-0.3113;-0.1268;
686963927588871;-0.1434;-0.1888;-0.0884;
686963937690225;-0.1360;-0.1558;-0.0714;
686963947797100;-0.1104;-0.0578;-0.0746;
686963957904027;-0.1072;0.0678;-0.0959;
686963968013142;-0.1040;0.0603;-0.0628;
686963978120017;-0.1381;-0.0184;-0.0533;
686963988226944;-0.1402;0.0923;-0.1118;
686963998357881;-0.1274;0.2904;-0.0650;
686964008464756;-0.0933;0.2979;-0.0618;
686964018571683;-0.1125;0.1338;-0.0096;
686964028650902;-0.1924;-0.1398;0.0309;
686964038757777;-0.2148;-0.1739;-0.0213;
686964048864704;-0.1903;0.0806;-0.0458;
686964059012673;-0.3437;0.2297;-0.0884;
686964069119548;-0.3128;0.1274;-0.0447;
686964079226475;-0.1977;0.0827;-0.1012;
686964089292985;-0.1711;0.1455;-0.1427;
686964099399860;-0.2052;0.0624;-0.1513;
686964109506788;-0.2063;-0.1547;-0.1566;
686964119610381;-0.1871;-0.1931;-0.1289;
686964129717256;-0.1541;-0.0205;-0.1683;
686964139824183;-0.0433;0.2382;-0.1854;
686964149952152;-0.0113;0.3639;-0.1662;
686964160059027;-0.0827;0.0433;-0.1768;
686964170165954;0.0622;-0.0120;-0.1555;
686964180258402;0.1858;0.3170;-0.1651;
686964190365277;0.0398;0.3117;-0.1917;
686964200472204;-0.0358;0.0987;-0.1917;
686964210567569;0.0632;0.0198;-0.1523;
686964220674444;0.0686;0.0997;-0.0937;
686964230781371;-0.0092;0.1253;-0.0522;
686964240913715;-0.0411;-0.0045;-0.0554;
686964251020590;-0.0305;0.0411;-0.0948;
686964261127517;-0.0667;0.0848;-0.0916;
686964271237152;-0.0806;-0.0482;-0.1182;
686964281344027;-0.0646;-0.1622;-0.1065;
686964291450954;-0.0763;-0.2698;-0.1225;
686964301541735;-0.1083;-0.3326;-0.1598;
686964311648610;-0.0571;-0.1654;-0.1321;
686964321755538;-0.0539;-0.0738;-0.1140;
686964331865069;-0.0475;-0.2037;-0.1055;
686964341971944;-0.0166;-0.2431;-0.1214;
686964352078871;0.0015;-0.1590;-0.1033;
686964362186423;-0.0284;-0.2165;-0.1012;
686964372293298;-0.0379;-0.3092;-0.1108;
686964382400225;-0.0390;-0.2208;-0.1182;
686964392509340;-0.0188;-0.0429;-0.1055;
686964402616215;-0.0912;-0.1164;-0.0959;
686964412723142;-0.0838;-0.2250;-0.0937;
686964422831944;-0.0880;-0.2730;-0.0831;
686964432938819;-0.0518;-0.1995;-0.0905;
686964443045746;-0.0198;-0.0972;-0.1097;
686964453170381;0.0111;-0.0770;-0.1108;
686964463277256;0.0174;-0.0759;-0.1182;
686964473384183;0.0686;-0.1675;-0.1172;
686964483438923;0.0675;-0.1973;-0.1321;
686964493545798;0.0569;-0.2804;-0.1012;
686964503652725;0.0057;-0.5414;-0.1395;
686964513800069;0.0941;-0.5148;-0.1246;
686964523906944;0.0132;-0.3369;-0.0980;
686964534013871;-0.0092;-0.2623;-0.1300;
686964544109027;0.0185;-0.4125;-0.1182;
686964554216006;0.0334;-0.5489;-0.1055;
686964564323038;-0.0071;-0.6031;-0.0916;
686964574425590;0.0260;-0.9556;-0.1108;
686964584532569;0.4796;-0.7820;-0.1161;
686964594639600;0.3507;0.6343;-0.1182;
686964604765121;0.2911;1.4054;-0.1811;
686964614872100;0.5169;1.0391;-0.1374;
686964624979131;0.6415;0.2286;-0.0575;
686964635067569;0.6767;-0.1515;0.0565;
686964645174548;0.2049;-0.1185;0.1065;
686964655281579;0.2028;0.6397;0.0799;
686964665398142;0.1644;0.8325;0.1598;
686964675505121;0.1847;0.1445;0.2704;
686964685612152;0.2198;0.4268;0.3695;
686964695715798;-0.0411;0.4300;0.0107;
686964705822777;0.5861;0.5887;-0.0692;
686964715929808;0.3763;1.3021;0.1907;
686964726047308;0.4967;2.0583;0.3567;
686964736154288;0.4019;2.4906;0.3109;
686964746261319;0.3529;2.1382;0.2555;
686964756363558;0.4519;1.5972;0.3098;
686964766470538;0.3433;1.5929;0.3269;
686964776577569;0.1218;0.6738;0.4292;
686964786685173;-0.1626;-1.0899;0.6102;
686964796792152;-0.4245;-1.4157;0.2864;
686964806899183;-0.6727;-1.5648;0.0724;
686964817004027;-0.6812;-1.8118;-0.1257;
686964827111006;-0.5449;-2.0685;-0.0937;
686964837218038;-0.2329;-2.0547;0.1097;
686964847322569;0.1154;-1.1517;0.2459;
686964857429548;0.0228;0.1988;0.2226;
686964867536579;0.0590;1.5077;0.1332;
686964877641215;0.3763;1.7197;0.1587;
686964887748194;0.3411;1.4917;0.2843;
686964897855225;-0.0294;1.3096;0.3429;
686964907958715;-0.0369;0.8335;0.4238;
686964918065694;-0.1828;0.0944;0.3620;
686964928172725;-0.2499;-0.5945;0.2651;
686964938294965;-0.1967;-0.8097;0.2216;
686964948401944;-0.1850;-0.5425;0.1715;
686964958508975;-0.3521;-0.5446;0.2162;
686964968603506;-0.4160;-0.7341;0.2459;
686964978710485;-0.2499;-0.6201;0.2184;
686964988817517;-0.2265;-0.3571;0.2216;
686964998937985;-0.2531;-0.0791;0.2342;
686965009044965;-0.1338;0.1850;0.2205;
686965019151996;-0.1498;0.1349;0.1960;
686965029238090;-0.1338;0.1892;0.1012;
686965039345069;-0.1178;0.3937;0.1363;
686965049452100;-0.2031;0.3064;0.1385;
686965059577360;-0.1828;0.1360;0.1150;
686965069684340;-0.1892;0.1690;0.0884;
686965079791371;-0.2787;0.0166;0.1246;
686965089876840;-0.3202;-0.2421;0.0778;
686965099983819;-0.3032;-0.2325;0.0873;
686965110090850;-0.4011;-0.1345;0.0714;
686965120195694;-0.4192;-0.1856;0.0778;
686965130302673;-0.4224;-0.1707;-0.0021;
686965140409704;-0.4234;-0.0471;-0.0362;
686965150522360;-0.5055;-0.0290;-0.0671;
686965160629340;-0.4714;-0.0077;-0.1161;
686965170736371;-0.4245;0.0784;-0.1395;
686965180870277;-0.4373;0.1253;-0.1779;
686965190977256;-0.3883;0.1754;-0.1949;
686965201084288;-0.3553;0.1881;-0.1992;
686965211176215;-0.3563;0.1104;-0.2280;
686965221283194;-0.2872;0.1679;-0.2897;
686965231390225;-0.2478;0.2531;-0.3004;
686965241493090;-0.2446;0.1562;-0.2812;
686965251600069;-0.2180;0.0348;-0.2652;
686965261707100;-0.2148;-0.0280;-0.2855;
686965271825381;-0.2276;-0.1611;-0.2663;
686965281932360;-0.1999;-0.2016;-0.2876;
686965292039392;-0.2457;-0.2154;-0.2514;
686965302137465;-0.2521;-0.3305;-0.2290;
686965312244444;-0.2467;-0.3635;-0.2301;
686965322351475;-0.2350;-0.2879;-0.2578;
686965332458194;-0.2521;-0.1494;-0.3015;
686965342565173;-0.2595;-0.0610;-0.3057;
686965352672204;-0.2574;-0.0333;-0.3302;
686965362769652;-0.2031;0.0869;-0.3462;
686965372876631;-0.1743;0.1839;-0.3430;
686965382983663;-0.0838;0.1690;-0.3153;
686965393098142;0.0238;0.1200;-0.2557;
686965403205121;0.0505;0.0635;-0.2248;
686965413312152;0.0984;0.0976;-0.2375;
686965423419392;0.1762;0.1232;-0.2514;
686965433526371;0.2687;0.0678;-0.2067;
686965443633402;0.3592;0.0061;-0.1704;
686965453743558;0.4104;-0.0461;-0.1087;
686965463850538;0.4381;-0.0258;-0.0852;
686965473957569;0.4562;-0.0237;-0.0362;
686965484039860;0.4445;-0.0493;0.0330;
686965494146840;0.4349;-0.0099;0.0969;
686965504253871;0.3795;0.0294;0.1854;
686965514370121;0.3092;0.0230;0.2077;
686965524477100;0.2762;0.0731;0.1928;
686965534584131;0.1687;0.1072;0.2332;
686965544692152;0.0973;0.0284;0.2280;
686965554799079;0.0526;0.0083;0.2363;
686965564905954;-0.0007;0.0614;0.2417;
686965575017985;-0.1573;-0.0120;0.2438;
686965585124913;-0.2680;-0.0226;0.2417;
686965595231840;-0.4565;0.0284;0.2162;
686965605328298;-0.5555;0.0072;0.1928;
686965615435225;-0.6013;0.0220;0.0991;
686965625542152;-0.6024;0.1157;0.0383;
686965635656735;-0.5630;0.1051;-0.0415;
686965645763663;-0.4596;0.0040;-0.1108;
686965655870538;-0.3957;-0.0471;-0.1779;
686965665978819;-0.3351;-0.0716;-0.2035;
686965676085746;-0.2830;-0.1302;-0.2748;
686965686192621;-0.1690;-0.2037;-0.2546;
686965696316944;-0.1977;-0.0993;-0.2802;
686965706423871;-0.1690;0.1413;-0.3505;
686965716530798;-0.0795;0.2638;-0.4047;
686965726629965;0.0931;0.1860;-0.3908;
686965736736892;0.3816;0.0763;-0.3897;
686965746843767;0.4402;0.0688;-0.3961;
686965756943819;0.3443;0.1413;-0.3600;
686965767050746;0.3869;0.0955;-0.3004;
686965777157673;0.4551;-0.0130;-0.2375;
686965787265225;0.4093;0.0454;-0.1992;
686965797372152;0.3688;0.0093;-0.1257;
686965807479079;0.2794;-0.3326;-0.1257;
686965817587048;0.2198;-0.3443;-0.1023;
686965827693975;0.1176;-0.1888;-0.0842;
686965837800850;0.0824;-0.1015;-0.0937;
686965847909027;0.0920;-0.0088;-0.0937;
