Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686960199236319;50.9594;-1.0614;-3.8674;
686960209236319;50.7398;-1.1346;-3.6234;
686960219236319;50.8740;-1.1956;-3.7210;
686960229236319;50.8740;-1.2322;-3.7332;
686960239236319;50.8618;-1.2688;-3.6844;
686960249236319;50.8496;-1.3176;-3.6356;
686960259236319;50.9472;-1.3298;-3.7332;
686960269236319;51.0814;-1.3054;-3.8674;
686960279236319;51.2156;-1.3908;-3.9650;
686960289236319;51.3620;-1.4640;-4.0016;
686960299236319;51.3254;-1.5738;-3.8918;
686960309236319;51.3376;-1.6226;-3.7942;
686960319236319;51.2888;-1.7568;-3.6844;
686960329236319;51.1668;-1.8788;-3.5014;
686960339236319;51.0814;-2.0008;-3.3550;
686960349236319;51.0204;-2.0740;-3.1964;
686960359236319;50.8618;-2.1228;-3.0256;
686960369236319;50.8618;-2.1838;-3.0500;
686960379236319;50.9228;-2.2204;-3.0988;
686960389236319;50.9472;-2.3058;-3.0744;
686960399236319;51.0082;-2.3668;-3.0622;
686960409236319;51.1180;-2.3912;-3.1476;
686960419236319;51.1546;-2.4278;-3.1842;
686960429236319;51.2034;-2.5010;-3.2330;
686960439236319;51.2522;-2.5742;-3.2086;
686960449236319;51.3132;-2.6474;-3.2696;
686960459236319;51.2034;-2.7206;-3.1354;
686960469236319;51.2278;-2.7450;-3.1476;
686960479236319;51.2034;-2.7694;-3.1598;
686960489236319;51.1546;-2.8060;-3.0744;
686960499236319;51.1912;-2.8670;-2.9890;
686960509236319;51.1546;-2.9280;-2.9768;
686960519236319;51.1424;-2.9524;-3.0012;
686960529236319;51.1058;-2.9280;-2.9158;
686960539236319;51.2034;-2.9524;-2.9158;
686960549236319;51.2888;-2.9768;-3.0256;
686960559236319;51.3498;-2.9890;-3.1110;
686960569236319;51.4352;-2.9890;-3.2940;
686960579236319;51.3254;-2.9524;-3.3062;
686960589236319;51.3864;-2.9036;-3.3062;
686960599236319;51.5206;-2.8548;-3.4526;
686960609236319;51.5206;-2.8548;-3.5502;
686960619236319;51.4108;-2.8060;-3.5868;
686960629236319;51.3010;-2.7450;-3.3916;
686960639236319;51.2644;-2.6962;-3.3550;
686960649236319;51.2522;-2.6596;-3.2940;
686960659236319;51.1546;-2.5986;-3.0744;
686960669236319;50.9228;-2.5376;-2.9036;
686960679236319;50.7032;-2.5132;-2.6230;
686960689236319;50.6788;-2.4644;-2.5498;
686960699236319;50.6788;-2.3546;-2.4644;
686960709236319;50.7276;-2.2936;-2.5498;
686960719236319;50.7154;-2.1960;-2.5010;
686960729236319;50.6788;-2.0984;-2.3180;
686960739236319;50.7276;-2.0496;-2.4522;
686960749236319;50.8862;-1.9520;-2.5864;
686960759236319;50.9960;-1.8300;-2.7328;
686960769236319;51.0082;-1.7446;-2.7206;
686960779236319;51.0448;-1.6958;-2.7328;
686960789236319;51.0692;-1.6348;-2.7328;
686960799236319;50.9960;-1.5860;-2.5620;
686960809236319;50.9228;-1.5494;-2.5254;
686960819236319;51.0326;-1.4274;-2.6108;
686960829236319;51.0082;-1.3664;-2.5742;
686960839236319;50.9228;-1.3542;-2.4278;
686960849236319;50.8130;-1.2322;-2.3058;
686960859236319;50.7276;-1.1712;-2.1716;
686960869236319;50.6056;-1.0614;-2.0130;
686960879236319;50.6178;-0.9638;-2.0252;
686960889236319;50.5934;-0.8662;-2.0130;
686960899236319;50.4348;-0.7930;-1.7812;
686960909236319;50.2274;-0.7198;-1.4640;
686960919236319;50.0810;-0.5856;-1.3542;
686960929236319;49.9712;-0.5368;-1.3176;
686960939236319;50.1298;-0.4392;-1.5982;
686960949236319;50.0322;-0.3782;-1.4396;
686960959236319;49.9346;-0.2684;-1.3908;
686960969236319;50.0566;-0.1952;-1.5372;
686960979236319;50.1908;-0.1098;-1.7812;
686960989236319;50.4958;0.0366;-2.2082;
686960999236319;50.8130;0.1586;-2.5010;
686961009236319;51.0570;0.2806;-2.6962;
686961019236319;51.0082;0.3904;-2.5376;
686961029236319;51.1058;0.5002;-2.7572;
686961039236319;51.1546;0.5856;-2.8304;
686961049236319;50.9716;0.6588;-2.5620;
686961059236319;50.7032;0.7564;-2.1960;
686961069236319;50.3128;0.7930;-1.7202;
686961079236319;49.9956;0.8174;-1.3054;
686961089236319;49.6784;0.8784;-0.9028;
686961099236319;49.4710;0.9516;-0.7198;
686961109236319;49.4710;1.0004;-0.6344;
686961119236319;49.5686;1.0736;-0.6710;
686961129236319;49.4344;1.1590;-0.5002;
686961139236319;49.4832;1.2566;-0.6222;
686961149236319;49.5442;1.3176;-0.7442;
686961159236319;49.4954;1.3542;-0.7198;
686961169236319;49.6906;1.4396;-0.9882;
686961179236319;49.8736;1.4762;-1.1468;
686961189236319;49.9346;1.5250;-1.3054;
686961199236319;50.0200;1.5494;-1.5372;
686961209236319;50.4226;1.5982;-2.1106;
686961219236319;50.6910;1.6104;-2.4766;
686961229236319;50.8740;1.6592;-2.7206;
686961239236319;51.1424;1.7812;-3.1598;
686961249236319;51.2644;1.8056;-3.3428;
686961259236319;51.3010;1.8544;-3.5380;
686961269236319;51.4352;1.9154;-3.7576;
686961279236319;51.5572;2.0008;-3.8064;
686961289236319;51.6670;2.0862;-3.8918;
686961299236319;51.6792;2.1228;-3.8918;
686961309236319;51.7768;2.1716;-3.9772;
686961319236319;51.7768;2.1594;-3.9040;
686961329236319;51.8012;2.2082;-3.9284;
686961339236319;51.7036;2.1838;-3.7820;
686961349236319;51.5084;2.2204;-3.5014;
686961359236319;51.3010;2.2082;-3.2940;
686961369236319;51.0814;2.1960;-2.9646;
686961379236319;51.0570;2.2082;-2.8548;
686961389236319;51.0082;2.1838;-2.8060;
686961399236319;51.0448;2.1960;-2.8182;
686961409236319;51.0082;2.2082;-2.8060;
686961419236319;51.0814;2.2570;-2.9524;
686961429236319;51.1424;2.2570;-3.0744;
686961439236319;51.1180;2.2814;-3.0988;
686961449236319;51.1424;2.2692;-3.2574;
686961459236319;50.9716;2.2448;-3.2208;
686961469236319;50.9350;2.2326;-3.2330;
686961479236319;50.8740;2.2082;-3.2940;
686961489236319;50.7886;2.2204;-3.1354;
686961499236319;50.6422;2.1960;-3.0256;
686961509236319;50.6910;2.2204;-3.0256;
686961519236319;50.7398;2.1960;-3.0866;
686961529236319;50.5690;2.1716;-2.9646;
686961539236319;50.4958;2.1472;-2.9524;
686961549236319;50.3372;2.0984;-2.8670;
686961559236319;50.2274;2.0618;-2.9036;
686961569236319;50.1908;1.9764;-3.0866;
686961579236319;50.2640;1.8910;-3.1842;
686961589236319;50.1542;1.7934;-3.1842;
686961599236319;50.0322;1.7080;-3.1720;
686961609236319;50.0078;1.6348;-3.2086;
686961619236319;49.9590;1.5494;-3.2574;
686961629236319;49.9956;1.5250;-3.2818;
686961639236319;50.0078;1.4762;-3.2330;
686961649236319;50.0810;1.4274;-3.0744;
686961659236319;50.0688;1.4274;-2.9890;
686961669236319;50.0810;1.3908;-2.8426;
686961679236319;50.0688;1.3420;-2.6596;
686961689236319;50.0566;1.2688;-2.4888;
686961699236319;50.1420;1.2444;-2.3790;
686961709236319;50.1420;1.1224;-2.2814;
686961719236319;50.2396;1.0614;-2.3058;
686961729236319;50.0688;0.9760;-2.2570;
686961739236319;50.1176;0.8906;-2.3302;
686961749236319;50.1542;0.7564;-2.5010;
686961759236319;50.3860;0.6710;-2.7572;
686961769236319;50.6666;0.6344;-3.0622;
686961779236319;50.7886;0.5734;-3.2330;
686961789236319;50.9472;0.5734;-3.3794;
686961799236319;51.0570;0.5490;-3.3672;
686961809236319;51.3742;0.4880;-3.5868;
686961819236319;51.4718;0.4636;-3.5868;
686961829236319;51.5938;0.4392;-3.5746;
686961839236319;51.6182;0.4148;-3.5624;
686961849236319;51.6670;0.3416;-3.5136;
686961859236319;51.7890;0.2806;-3.4648;
686961869236319;51.7768;0.2074;-3.4648;
686961879236319;51.7158;0.0976;-3.4282;
686961889236319;51.7280;-0.0366;-3.5136;
686961899236319;51.8866;-0.1708;-3.7332;
686961909236319;51.9232;-0.2562;-3.8552;
686961919236319;51.8866;-0.3538;-3.9040;
686961929236319;51.8622;-0.4758;-3.9772;
686961939236319;51.8500;-0.5490;-4.0748;
686961949236319;51.8622;-0.6710;-4.1114;
686961959236319;51.8622;-0.6954;-4.1480;
686961969236319;51.8500;-0.6710;-4.0626;
686961979236319;51.6914;-0.6832;-3.8552;
686961989236319;51.5938;-0.7320;-3.7088;
686961999236319;51.4718;-0.7442;-3.5624;
686962009236319;51.3010;-0.7198;-3.4038;
686962019236319;51.0570;-0.7564;-3.1232;
686962029236319;50.9472;-0.7442;-2.9402;
686962039236319;50.8618;-0.8418;-2.7816;
686962049236319;50.7154;-0.9028;-2.5376;
686962059236319;50.6300;-0.9394;-2.5010;
686962069236319;50.6422;-0.9394;-2.4522;
686962079236319;50.5812;-0.9760;-2.3302;
686962089236319;50.5812;-1.0126;-2.2326;
686962099236319;50.6300;-1.0248;-2.2204;
686962109236319;50.5812;-1.0248;-2.1594;
686962119236319;50.5202;-0.9882;-2.0862;
686962129236319;50.5324;-0.9516;-2.1716;
686962139236319;50.5934;-0.8906;-2.1838;
686962149236319;50.4592;-0.9028;-2.0618;
686962159236319;50.4592;-0.8540;-2.0862;
686962169236319;50.5202;-0.7930;-2.1472;
686962179236319;50.6178;-0.7198;-2.1594;
686962189236319;50.7154;-0.6344;-2.2204;
686962199236319;50.7764;-0.5246;-2.2204;
686962209236319;50.7154;-0.4514;-2.0130;
686962219236319;50.5568;-0.3782;-1.7812;
686962229236319;50.5690;-0.2684;-1.6592;
686962239236319;50.5934;-0.2074;-1.5616;
686962249236319;50.5934;-0.1464;-1.5128;
686962259236319;50.5934;-0.0854;-1.5006;
686962269236319;50.5446;-0.0732;-1.4152;
686962279236319;50.5446;-0.0488;-1.3542;
686962289236319;50.6300;-0.0244;-1.5494;
686962299236319;50.7398;-0.0000;-1.6714;
686962309236319;50.8496;0.0122;-1.8910;
686962319236319;50.9106;0.0244;-2.0374;
686962329236319;50.9350;0.0366;-2.0862;
686962339236319;50.8862;0.0488;-2.1594;
686962349236319;51.0326;0.0976;-2.3790;
686962359236319;51.0814;0.1098;-2.5132;
686962369236319;51.1302;0.1220;-2.5132;
686962379236319;51.2888;0.1586;-2.6962;
686962389236319;51.3742;0.2074;-2.7816;
686962399236319;51.5084;0.2684;-2.8548;
686962409236319;51.6060;0.2928;-2.9646;
686962419236319;51.7402;0.3172;-3.0744;
686962429236319;51.7524;0.3416;-3.0744;
686962439236319;51.8866;0.3904;-3.2086;
686962449236319;51.8500;0.4148;-3.2208;
686962459236319;51.7524;0.4148;-3.1110;
686962469236319;51.7158;0.4514;-3.1354;
686962479236319;51.5938;0.4636;-3.0866;
686962489236319;51.5206;0.4880;-3.0378;
686962499236319;51.4596;0.5246;-3.0256;
686962509236319;51.3132;0.5246;-2.8670;
686962519236319;51.1302;0.5490;-2.6718;
686962529236319;50.9350;0.5734;-2.5132;
686962539236319;50.8130;0.6222;-2.4644;
686962549236319;50.6666;0.6100;-2.3180;
686962559236319;50.5812;0.6222;-2.1472;
686962569236319;50.4836;0.6466;-2.0374;
686962579236319;50.4226;0.7320;-2.0008;
686962589236319;50.4714;0.8174;-2.0496;
686962599236319;50.5202;0.8784;-2.1228;
686962609236319;50.7886;0.9394;-2.4522;
686962619236319;50.9594;1.0004;-2.6352;
686962629236319;51.0326;1.0614;-2.6962;
686962639236319;51.1424;1.1346;-2.8792;
686962649236319;51.2278;1.1590;-3.0622;
686962659236319;51.2278;1.1834;-3.0744;
686962669236319;51.1546;1.2078;-3.1110;
686962679236319;51.0936;1.2078;-3.0744;
686962689236319;50.9716;1.2688;-2.9768;
686962699236319;50.8740;1.2932;-2.9036;
686962709236319;50.8740;1.3420;-3.0500;
686962719236319;50.8496;1.3664;-3.1354;
686962729236319;50.8984;1.4152;-3.2086;
686962739236319;50.9594;1.4396;-3.2452;
686962749236319;51.0082;1.4640;-3.3184;
686962759236319;51.0570;1.4396;-3.4160;
686962769236319;51.0936;1.4396;-3.3428;
686962779236319;51.1058;1.5006;-3.2452;
686962789236319;51.0448;1.4762;-3.1598;
686962799236319;51.0692;1.4762;-3.1110;
686962809236319;51.0204;1.4152;-3.0744;
686962819236319;50.9716;1.3420;-3.0378;
686962829236319;51.0570;1.2688;-3.1354;
686962839236319;51.4962;1.2200;-3.6234;
686962849236319;51.6304;1.0980;-3.8552;
686962859236319;51.6548;0.9150;-4.0138;
686962869236319;51.8378;0.7442;-4.2090;
686962879236319;51.9354;0.5490;-4.3920;
686962889236319;52.0330;0.3416;-4.5506;
686962899236319;51.9964;0.1464;-4.6360;
686962909236319;51.8988;-0.0976;-4.5872;
686962919236319;51.5450;-0.2928;-4.3310;
686962929236319;51.5328;-0.4758;-4.4530;
686962939236319;51.5450;-0.5978;-4.5872;
686962949236319;51.4718;-0.6954;-4.5750;
686962959236319;51.5084;-0.7686;-4.6726;
686962969236319;51.4108;-0.7808;-4.6604;
686962979236319;51.4596;-0.7930;-4.6970;
686962989236319;51.5206;-0.7320;-4.7702;
686962999236319;51.4474;-0.6954;-4.5506;
686963009236319;51.2888;-0.6588;-4.2456;
686963019236319;51.1546;-0.6588;-3.9162;
686963029236319;51.1424;-0.6100;-3.7332;
686963039236319;50.9716;-0.6222;-3.3794;
686963049236319;50.8740;-0.5978;-3.0256;
686963059236319;50.7154;-0.6344;-2.8060;
686963069236319;50.6422;-0.6954;-2.5864;
686963079236319;50.5080;-0.7320;-2.4034;
686963089236319;50.3494;-0.7808;-2.2448;
686963099236319;50.3250;-0.8296;-2.2814;
686963109236319;50.1908;-0.9150;-2.2570;
686963119236319;50.1298;-0.9272;-2.4034;
686963129236319;50.2518;-0.9516;-2.6596;
686963139236319;50.3982;-0.9394;-2.8426;
686963149236319;50.5568;-0.9516;-3.0744;
686963159236319;50.8252;-0.9028;-3.4770;
686963169236319;51.1302;-0.8784;-3.8308;
686963179236319;51.2766;-0.8906;-3.9406;
686963189236319;51.3986;-0.8052;-4.0016;
686963199236319;51.4840;-0.8296;-3.9528;
686963209236319;51.4962;-0.8662;-3.9406;
686963219236319;51.6182;-0.8662;-3.9650;
686963229236319;51.5328;-0.8540;-3.8674;
686963239236319;51.5206;-0.9394;-3.8064;
686963249236319;51.5206;-1.0004;-3.7088;
686963259236319;51.5206;-1.0370;-3.8186;
686963269236319;51.5694;-1.1590;-3.9040;
686963279236319;51.6182;-1.1956;-4.0016;
686963289236319;51.6304;-1.1712;-4.0382;
686963299236319;51.5206;-1.2078;-3.9772;
686963309236319;51.5450;-1.2688;-4.0748;
686963319236319;51.4108;-1.2932;-4.0016;
686963329236319;51.3376;-1.2932;-4.0870;
686963339236319;51.3376;-1.2810;-4.1236;
686963349236319;51.3010;-1.2688;-4.1358;
686963359236319;51.1668;-1.2810;-4.0748;
686963369236319;51.0936;-1.3664;-3.9894;
686963379236319;51.0570;-1.4030;-4.0504;
686963389236319;50.9838;-1.4152;-3.9528;
686963399236319;51.0448;-1.4030;-3.9894;
686963409236319;51.0936;-1.3908;-4.0260;
686963419236319;51.1424;-1.4274;-4.1236;
686963429236319;51.1058;-1.4396;-4.0382;
686963439236319;51.0936;-1.4640;-4.0504;
686963449236319;51.1180;-1.4518;-4.1236;
686963459236319;51.1668;-1.4518;-4.1602;
686963469236319;51.2400;-1.4884;-4.2700;
686963479236319;51.2766;-1.5128;-4.3676;
686963489236319;51.2888;-1.5372;-4.5018;
686963499236319;51.2766;-1.5738;-4.3554;
686963509236319;51.3986;-1.5860;-4.5506;
686963519236319;51.5084;-1.5982;-4.6726;
686963529236319;51.5084;-1.6348;-4.5994;
686963539236319;51.4108;-1.6226;-4.5018;
686963549236319;51.2888;-1.6470;-4.2700;
686963559236319;51.1302;-1.6714;-4.0260;
686963569236319;50.9350;-1.7324;-3.5868;
686963579236319;50.8374;-1.7446;-3.3794;
686963589236319;50.7642;-1.8300;-3.1476;
686963599236319;50.7154;-1.8666;-2.9524;
686963609236319;50.7276;-1.9398;-2.9768;
686963619236319;50.7764;-2.0496;-2.9402;
686963629236319;50.8130;-2.1350;-2.9768;
686963639236319;50.8984;-2.2448;-2.9768;
686963649236319;50.9838;-2.3424;-3.0500;
686963659236319;50.9838;-2.4400;-3.1598;
686963669236319;50.8130;-2.4766;-2.9036;
686963679236319;50.7032;-2.4888;-2.6718;
686963689236319;50.5446;-2.5010;-2.4034;
686963699236319;50.5324;-2.5132;-2.2448;
686963709236319;50.4958;-2.5010;-2.0984;
686963719236319;50.4592;-2.5254;-2.0374;
686963729236319;50.5324;-2.4644;-1.9886;
686963739236319;50.6300;-2.4278;-1.9154;
686963749236319;50.7520;-2.4400;-2.0374;
686963759236319;50.8984;-2.4522;-2.2082;
686963769236319;51.0204;-2.4522;-2.2204;
686963779236319;51.0814;-2.4400;-2.3790;
686963789236319;51.1790;-2.4400;-2.5132;
686963799236319;51.2278;-2.3912;-2.5132;
686963809236319;51.2278;-2.4278;-2.5376;
686963819236319;51.2034;-2.4644;-2.5620;
686963829236319;51.3254;-2.4644;-2.7450;
686963839236319;51.4230;-2.4522;-2.9646;
686963849236319;51.6182;-2.4278;-3.2696;
686963859236319;51.6914;-2.4278;-3.3794;
686963869236319;51.6914;-2.4522;-3.3916;
686963879236319;51.6670;-2.4766;-3.4770;
686963889236319;51.7158;-2.4522;-3.6234;
686963899236319;51.6182;-2.4278;-3.7454;
686963909236319;51.5572;-2.4522;-3.8186;
686963919236319;51.5328;-2.4766;-3.9772;
686963929236319;51.3620;-2.4888;-4.0504;
686963939236319;51.2766;-2.4644;-4.1724;
686963949236319;51.3498;-2.4644;-4.4286;
686963959236319;51.4962;-2.3912;-4.7336;
686963969236319;51.4352;-2.3668;-4.8190;
686963979236319;51.5328;-2.3058;-4.9288;
686963989236319;51.5572;-2.2326;-4.9898;
686963999236319;51.5694;-2.1960;-4.9288;
686964009236319;51.7890;-2.1716;-5.1240;
686964019236319;52.0086;-2.1106;-5.2460;
686964029236319;52.0208;-2.0618;-5.2582;
686964039236319;52.0208;-2.0252;-5.1728;
686964049236319;52.0818;-1.9642;-5.1240;
686964059236319;52.0574;-1.9154;-5.0508;
686964069236319;51.7890;-1.9032;-4.6604;
686964079236319;51.7402;-1.8422;-4.5262;
686964089236319;51.5572;-1.7812;-4.2090;
686964099236319;51.4230;-1.7324;-4.0260;
686964109236319;51.4230;-1.6592;-3.9040;
686964119236319;51.4718;-1.5982;-3.9162;
686964129236319;51.5084;-1.5250;-4.0138;
686964139236319;51.5450;-1.5006;-3.9894;
686964149236319;51.8012;-1.4152;-4.2944;
686964159236319;51.8134;-1.3542;-4.2944;
686964169236319;51.9110;-1.3054;-4.4164;
686964179236319;52.0086;-1.2200;-4.4774;
686964189236319;52.0086;-1.1590;-4.4652;
686964199236319;51.9354;-1.0736;-4.3310;
686964209236319;51.8744;-1.0248;-4.1358;
686964219236319;51.9964;-0.9028;-4.2334;
686964229236319;52.1062;-0.8418;-4.3188;
686964239236319;52.1184;-0.7930;-4.3432;
686964249236319;52.1062;-0.7320;-4.2456;
686964259236319;52.0208;-0.6954;-4.1358;
686964269236319;52.0086;-0.6832;-3.9894;
686964279236319;52.0940;-0.6710;-4.0626;
686964289236319;52.0818;-0.6588;-4.1968;
686964299236319;51.9476;-0.6588;-4.1114;
686964309236319;51.8378;-0.6832;-4.0504;
686964319236319;51.8378;-0.6344;-3.9894;
686964329236319;51.7646;-0.5856;-4.0138;
686964339236319;51.7280;-0.6100;-4.1358;
686964349236319;51.7524;-0.5734;-4.3066;
686964359236319;51.6914;-0.5246;-4.3676;
686964369236319;51.7524;-0.4514;-4.3920;
686964379236319;51.6914;-0.4514;-4.4042;
686964389236319;51.6060;-0.4026;-4.3676;
686964399236319;51.5938;-0.3782;-4.4530;
686964409236319;51.5938;-0.3782;-4.4896;
686964419236319;51.5572;-0.2684;-4.4286;
686964429236319;51.4474;-0.2196;-4.4286;
686964439236319;51.3132;-0.2196;-4.2944;
686964449236319;51.2522;-0.2196;-4.2334;
686964459236319;51.2278;-0.1952;-4.2700;
686964469236319;51.3742;-0.0610;-4.3554;
686964479236319;51.6060;0.0244;-4.6238;
686964489236319;51.7646;0.1220;-4.9410;
686964499236319;51.9720;0.1342;-5.2460;
686964509236319;52.1550;0.1952;-5.5510;
686964519236319;52.3868;0.2562;-5.9170;
686964529236319;52.4600;0.3172;-6.2220;
686964539236319;52.4966;0.4270;-6.4660;
686964549236319;52.4844;0.4148;-6.6246;
686964559236319;52.3258;0.4392;-6.5636;
686964569236319;52.2160;0.4392;-6.5514;
686964579236319;52.0818;0.5002;-6.6124;
686964589236319;52.0940;0.5368;-6.8320;
686964599236319;52.1428;0.5856;-7.0394;
686964609236319;52.1062;0.6100;-7.0516;
686964619236319;52.1306;0.6222;-7.0638;
686964629236319;52.2282;0.7076;-7.0882;
686964639236319;52.4234;0.7442;-7.3078;
686964649236319;52.6064;0.7930;-7.3078;
686964659236319;52.7772;0.7930;-7.0760;
686964669236319;52.8382;0.8296;-6.6734;
686964679236319;52.8626;0.7930;-6.3196;
686964689236319;52.9602;0.7442;-5.9902;
686964699236319;53.1798;0.7808;-5.8072;
686964709236319;53.1066;0.7076;-5.4900;
686964719236319;52.9724;0.6588;-4.8312;
686964729236319;52.8504;0.5490;-4.2212;
686964739236319;52.7406;0.4392;-3.5502;
686964749236319;52.5942;0.3294;-2.7328;
686964759236319;52.4722;0.2440;-1.7080;
686964769236319;52.4478;0.1708;-0.9028;
686964779236319;52.3380;0.0122;0.0000;
686964789236319;52.2892;-0.1464;0.8296;
686964799236319;52.3136;-0.2928;1.2688;
686964809236319;52.2160;-0.3782;1.6226;
686964819236319;52.2038;-0.4636;1.6104;
686964829236319;52.1062;-0.5490;1.3298;
686964839236319;52.0574;-0.6222;0.7442;
686964849236319;51.9598;-0.6588;0.1220;
686964859236319;51.7890;-0.7320;-0.5002;
686964869236319;51.6914;-0.7564;-1.0370;
686964879236319;51.6548;-0.7930;-1.3542;
686964889236319;51.6670;-0.8296;-1.5128;
686964899236319;51.7890;-0.8906;-1.5250;
686964909236319;51.9842;-0.9760;-1.4274;
686964919236319;52.0818;-1.0492;-1.0004;
686964929236319;52.1550;-1.1712;-0.5612;
686964939236319;52.4722;-1.2566;-0.4636;
686964949236319;52.7772;-1.3420;-0.5978;
686964959236319;52.9724;-1.4152;-0.6832;
686964969236319;53.2042;-1.5616;-0.9516;
686964979236319;53.2896;-1.6592;-1.3542;
686964989236319;53.3384;-1.7934;-1.6470;
686964999236319;53.3994;-1.9398;-2.1472;
686965009236319;53.5580;-2.0496;-2.5742;
686965019236319;53.5580;-2.1350;-2.7206;
686965029236319;53.5092;-2.2326;-2.8060;
686965039236319;53.3384;-2.3668;-2.7450;
686965049236319;53.2042;-2.4156;-2.6718;
686965059236319;53.0090;-2.5254;-2.5132;
686965069236319;52.8870;-2.5620;-2.4766;
686965079236319;52.7406;-2.6474;-2.3058;
686965089236319;52.6064;-2.7328;-2.2936;
686965099236319;52.3502;-2.8304;-2.0618;
686965109236319;52.1306;-2.9280;-1.9154;
686965119236319;52.1306;-3.0012;-2.0374;
686965129236319;52.0574;-3.0988;-2.0862;
686965139236319;52.0330;-3.0988;-2.2204;
686965149236319;52.0086;-3.1232;-2.3302;
686965159236319;51.9598;-3.1110;-2.5376;
686965169236319;51.8988;-3.0622;-2.5986;
686965179236319;51.9476;-3.0378;-2.7816;
686965189236319;51.9720;-2.9890;-2.8792;
686965199236319;51.8012;-2.9036;-2.8060;
686965209236319;51.7890;-2.8182;-2.8670;
686965219236319;51.7402;-2.7450;-2.7572;
686965229236319;51.6060;-2.6474;-2.5742;
686965239236319;51.5450;-2.5254;-2.4278;
686965249236319;51.4962;-2.4034;-2.2814;
686965259236319;51.4108;-2.2814;-2.1838;
686965269236319;51.2400;-2.1350;-1.8910;
686965279236319;51.1424;-2.0252;-1.6836;
686965289236319;51.0082;-1.8666;-1.5616;
686965299236319;50.9594;-1.7202;-1.5860;
686965309236319;51.0448;-1.5860;-1.7324;
686965319236319;50.9960;-1.4518;-1.8910;
686965329236319;50.9350;-1.3542;-1.9886;
686965339236319;50.8984;-1.1956;-2.1960;
686965349236319;50.9350;-1.0370;-2.3790;
686965359236319;50.9228;-0.8784;-2.5986;
686965369236319;50.8740;-0.7076;-2.5986;
