Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793696603640416;-17.2020;0.2315;-4.5724;
1793696613742656;-7.5194;1.2135;-2.7996;
1793696623844895;-6.1923;-0.9592;-4.5915;
1793696633949479;-9.0239;-0.2764;-2.7206;
1793696644051718;-9.8767;0.3033;4.7366;
1793696654153958;1.8446;-0.1448;5.2851;
1793696664258854;-0.8623;-3.3141;-18.2530;
1793696674361093;-22.5272;-1.8072;-23.2020;
1793696684463333;-15.9637;0.1762;-8.5442;
1793696694568854;-5.5095;1.4387;-2.8789;
1793696704671093;-7.8045;1.1824;-2.3471;
1793696714773333;-13.2541;1.4459;-0.7995;
1793696724871562;-15.1202;0.8423;1.9169;
1793696734973801;-8.6955;0.9811;2.7386;
1793696745076041;-9.7352;0.8806;0.9829;
1793696755181354;-9.7376;0.5070;0.2426;
1793696765283593;-7.6753;-0.7484;-2.3447;
1793696775385833;-9.7328;-0.1065;-3.0416;
1793696785499687;-5.8929;0.2554;-3.6838;
1793696795601926;-5.0545;0.0326;-6.4313;
1793696805704166;-11.5104;0.6936;-5.8636;
1793696815792499;-9.5510;0.1570;-1.8775;
1793696825894739;-7.7973;0.2626;-2.9315;
1793696835996979;-10.6074;0.6434;-1.2449;
1793696846102395;-11.7165;0.7681;0.8677;
1793696856204635;-9.3233;0.6242;0.2713;
1793696866306874;-9.7161;-0.6670;-1.5132;
1793696876406249;-8.5304;-0.1041;-1.3816;
1793696886508489;-7.7016;-0.7316;-4.2682;
1793696896610729;-13.4315;0.6194;-4.5365;
1793696906716666;-10.8634;0.7920;-0.1525;
1793696916818906;-7.3684;0.1475;-0.6556;
1793696926921145;-8.2621;-0.1184;-1.9373;
1793696937030104;-10.2479;0.0565;-3.2931;
1793696947132343;-12.1714;0.7008;-3.5279;
1793696957234583;-9.5653;0.2913;-2.6824;
1793696967328229;-7.2535;-0.0392;-2.6369;
1793696977430468;-8.8801;-0.3963;-4.1148;
1793696987532708;-11.2277;-0.3724;-3.4370;
1793696997629062;-12.1164;0.3081;-0.7493;
1793697007731301;-6.9422;-0.3389;-0.3275;
1793697017833541;-8.2908;-0.7842;-1.9851;
1793697027951562;-10.9642;-1.0645;-2.6656;
1793697038053801;-10.8924;-0.6168;-1.9708;
1793697048156041;-9.4932;-0.6837;-0.3371;
1793697058259687;-7.5266;-0.3314;-2.4763;
1793697068361926;-8.9925;-0.6861;-2.5839;
1793697078464166;-9.6921;-0.1543;-3.6523;
1793697088553854;-10.7533;-0.6383;-2.6967;
1793697098656093;-9.2536;0.1331;-1.3648;
1793697108758333;-8.3028;-0.1878;-1.8535;
1793697118871666;-9.7950;-0.3075;-3.5830;
1793697128973906;-10.9164;-0.1496;-2.1529;
1793697139076145;-9.2536;0.4277;-1.4773;
1793697149173854;-7.8787;-0.0009;-2.1888;
1793697159276093;-10.2742;0.7247;-2.6800;
1793697169378333;-11.0743;0.4301;-2.3327;
1793697179468072;-9.0479;1.1800;-1.2185;
1793697189570312;-7.7399;0.8447;-2.1003;
1793697199672551;-9.3209;0.9835;-3.1325;
1793697209791406;-11.7715;1.1345;-2.7422;
1793697219893645;-10.2909;0.7537;-1.9756;
1793697229995885;-10.1521;0.9165;-1.8488;
1793697240085520;-10.5473;0.5189;-1.0917;
1793697250187760;-8.8537;0.5859;-1.4438;
1793697260289999;-9.5845;0.5333;-2.1840;
1793697270383749;-9.3329;0.3153;-1.7169;
1793697280485989;-9.1005;-0.0754;-3.0679;
1793697290588229;-8.6118;0.6362;-4.0525;
1793697300699374;-9.7448;0.2387;-3.2237;
1793697310801614;-10.3487;0.2722;-2.0498;
1793697320903801;-9.0861;0.4831;-1.6666;
1793697331002083;-5.7419;-0.3099;-3.4537;
1793697341104374;-8.6620;0.4038;-4.4719;
1793697351206562;-14.0207;-0.4705;-3.9278;
1793697361328437;-11.8289;-0.1472;-1.1707;
1793697371430624;-7.6848;-0.3099;0.6787;
1793697381532864;-8.0345;-0.2477;-2.0091;
1793697391616562;-9.5797;-1.1052;-3.6069;
1793697401718801;-11.2038;-0.1256;-2.0764;
1793697411821041;-8.5759;-0.6837;-1.4438;
1793697421954999;-8.6812;-0.7938;-2.6800;
1793697432057239;-10.6840;-0.6837;-2.9626;
1793697442159426;-11.3330;-0.7077;-2.3830;
1793697452213229;-8.3818;-0.2429;1.0068;
1793697462315468;-6.4199;-0.8946;-2.3997;
1793697472417708;-10.2814;-1.1629;-4.8263;
1793697482539739;-11.0719;-0.4202;-3.1110;
1793697492641979;-8.9064;-0.0081;-3.5399;
1793697502744218;-8.5041;-0.0897;-2.2056;
1793697512865208;-10.0107;-0.4657;-1.6786;
1793697522967447;-10.2072;-0.2788;-1.7145;
1793697533069687;-7.7997;-0.6383;-1.8033;
1793697543163229;-9.4549;-0.2764;-2.6393;
1793697553265520;-12.1546;-0.3485;-2.2750;
1793697563367812;-10.9546;-0.2931;-1.1180;
1793697573458489;-7.6223;-0.7196;-0.9335;
1793697583560781;-8.8681;-0.3939;-2.5816;
1793697593663072;-9.6227;-0.0559;-3.6742;
1793697603762864;-9.6180;0.2722;-2.8618;
1793697613865156;-8.0632;0.0063;-2.0979;
1793697623967447;-7.2224;-0.2788;-3.2357;
1793697634070208;-10.0035;-0.1376;-4.3328;
1793697644172499;-9.0431;0.1307;-2.5217;
1793697654274791;2.2253;-0.2477;-4.0047;
1793697664383437;-30.9882;-0.9879;-3.7579;
1793697674485729;-15.7887;0.5237;7.9801;
1793697684588020;5.2152;1.0555;2.1996;
1793697694688645;-5.2173;-0.9090;-8.1799;
1793697704790937;-11.9824;-0.4059;-6.6781;
1793697714893229;-10.1569;0.8160;-3.9640;
1793697725000312;-16.3325;0.9428;0.0604;
1793697735102604;-9.2249;0.1164;0.8438;
1793697745204895;-4.8006;0.6386;-0.2270;
1793697755297499;-7.1674;-0.8369;-3.0775;
1793697765399791;-15.6281;-0.4729;-0.6102;
1793697775502083;-2.6542;0.7056;-0.2940;
1793697785611354;-9.4238;-0.9353;-14.4371;
1793697795713645;-17.6309;0.1044;-6.1463;
1793697805815937;-11.6635;2.1215;5.8672;
1793697815912708;-3.6171;0.5285;2.5807;
1793697826014999;-5.7275;-0.5255;-2.5337;
1793697836117343;-9.3784;-0.6718;-5.9091;
1793697846224791;-12.9954;0.4902;-6.3257;
1793697856327083;-9.6443;-0.2572;-2.0883;
1793697866429374;-8.8777;0.4612;-0.4905;
1793697876538854;-8.1350;-0.3338;-0.3682;
1793697886641145;-8.9877;0.2841;-3.9520;
1793697896743437;-14.2340;0.0996;-3.8489;
1793697906833229;-10.9283;0.5644;0.8824;
1793697916935520;-5.0091;0.1164;-1.3385;
1793697927037812;-11.8193;0.4684;-4.8933;
1793697937153020;-10.0657;0.4540;-1.2162;
1793697947255312;-7.6558;0.1499;-2.6704;
1793697957357604;-7.7160;0.1355;-1.9995;
1793697967461041;-8.0943;0.5835;-3.1783;
1793697977563333;-8.0465;0.0470;-4.2706;
1793697987665624;-9.0239;-0.2189;-3.8824;
1793697997764687;-10.2383;-0.3556;-3.1807;
1793698007866979;-7.6777;0.0422;-2.0764;
1793698017969270;-8.8418;-0.1328;-2.7781;
1793698028079270;-10.2431;-0.3147;-3.2189;
1793698038181562;-11.6204;-0.4298;-1.9181;
1793698048283854;-11.4458;-0.2213;0.2904;
1793698058374739;-9.7974;-0.4418;0.5348;
1793698068477031;-11.5080;-0.0706;-0.4448;
1793698078579322;-10.8419;-0.3939;1.1985;
1793698088678645;-8.1685;-0.0200;-1.5350;
1793698098780937;-10.2048;0.0278;-2.4284;
1793698108883229;-7.5936;0.4588;-1.3720;
1793698118976666;-8.3578;-0.6909;-4.2586;
1793698129078958;-8.6333;0.4445;-3.7962;
1793698139181249;-8.5591;-0.2859;-3.7436;
1793698149289791;-10.2742;0.3559;-3.7196;
1793698159392083;-10.0851;-0.0730;-2.4739;
1793698169494374;-10.7055;0.1618;-1.7001;
1793698179603072;-8.9279;0.0087;-1.3122;
1793698189705364;-9.3401;0.0757;-3.0990;
1793698199807656;-9.8049;0.2267;-3.3266;
1793698209917395;-8.6094;0.0733;-2.1888;
1793698220019687;-9.1364;-0.5710;-2.8259;
1793698230121979;-11.2923;0.3009;-1.7025;
1793698240208333;-9.8719;-0.3365;-1.9349;
1793698250310624;-9.0503;0.2076;-0.5838;
1793698260412916;-8.5543;-0.2907;-1.6666;
1793698270507395;-10.3391;-0.0511;-2.7063;
1793698280609687;-8.1589;0.2818;-2.9387;
1793698290711979;-8.7341;0.0446;-4.8024;
1793698300816666;-10.8443;0.8423;-3.6380;
1793698310918906;-8.1278;0.1834;-1.3457;
1793698321021249;-7.3277;0.1307;-1.4246;
1793698331126926;-9.4454;0.0087;-2.8789;
1793698341229218;-10.7151;0.0924;-2.3447;
1793698351331510;-9.2850;0.0781;-1.7336;
1793698361457031;-10.7438;-0.7651;-1.6451;
1793698371559322;-12.1570;0.2698;-0.6197;
1793698381661614;-8.1709;-0.3147;-1.1468;
1793698391758593;-8.7939;-0.1065;-3.3817;
1793698401860885;-11.0312;0.0852;-2.5911;
1793698411963176;-9.0526;0.4205;-1.6499;
1793698422044583;-6.9900;-0.6790;-2.7733;
1793698432146874;-10.0732;0.1187;-3.0224;
1793698442249166;-10.4324;-0.2812;-3.1205;
1793698452362291;-9.2345;0.4062;-1.6546;
1793698462464583;-9.5243;-0.7555;-2.1984;
1793698472566874;-11.6659;0.3224;-2.1529;
1793698482685885;-8.7772;-0.1280;-2.0354;
1793698492788176;-9.3640;0.0422;-3.7196;
1793698502890416;-12.0494;0.3727;-2.5002;
1793698512976458;-8.1494;0.3870;-1.4438;
1793698523078749;-7.8619;-0.1854;-2.0234;
1793698533181041;-9.7184;-0.1113;-2.9530;
1793698543288906;-9.5988;-0.2237;-2.6536;
1793698553391197;-8.1852;-0.2979;-3.0344;
1793698563493489;-7.1865;-0.6120;-2.8618;
1793698573591354;-10.0947;0.1499;-3.9712;
1793698583693645;-11.0958;-0.6407;-2.8116;
1793698593795937;-10.9403;0.1259;-2.8451;
1793698603892812;-10.8491;0.4397;-0.3443;
1793698613995104;-6.2976;0.1020;-0.6078;
1793698624097395;-9.6802;-0.5279;-3.1229;
1793698634195729;-11.4577;0.4373;-2.3204;
1793698644298020;-10.4372;-0.0897;-1.5350;
1793698654400312;-8.6716;-0.2309;-1.4103;
1793698664510156;-9.9963;-0.5734;-1.5900;
1793698674612447;-10.1019;0.2124;-1.1396;
1793698684714739;-6.9015;-0.3843;-2.3351;
1793698694812604;-9.9915;0.1546;-4.2156;
1793698704914895;-11.9800;0.5166;-3.1950;
1793698715017187;-8.4535;0.5285;-2.3276;
1793698725124322;-7.7997;-0.0248;-2.9459;
1793698735226614;-8.4535;0.0685;-2.5265;
1793698745328906;-11.1727;0.3823;-3.5590;
1793698755420937;-10.0274;0.5285;-1.5374;
1793698765523229;-8.6524;-0.0993;-1.5494;
1793698775625520;-9.9915;0.0111;-1.5733;
1793698785737656;-8.3961;-0.5375;-2.0836;
1793698795839947;-5.5983;0.8877;-3.0823;
1793698805942239;7.2105;-0.3075;-7.9789;
1793698816041354;2.4721;-1.2538;-14.3964;
1793698826143645;-26.2858;-0.4944;-9.5934;
1793698836245937;-35.1682;0.9260;10.3229;
1793698846354999;-10.0442;1.8126;22.2643;
1793698856457291;4.8867;-0.0320;6.9452;
1793698866559583;-6.3362;-2.4948;-15.5318;
1793698876656249;-18.4119;-2.0252;-8.7838;
1793698886758541;-13.4674;-0.0464;4.3750;
1793698896860833;-10.6624;2.2627;0.1875;
1793698906972916;-7.8188;-0.8512;-2.4188;
1793698917075208;-8.0824;1.6974;3.7878;
1793698927177499;-3.0182;0.7992;7.1201;
1793698937270937;-0.6754;0.2267;-1.3576;
1793698947373229;-11.5008;-1.3424;-18.9909;
1793698957475520;-24.2809;-0.1974;-16.7486;
1793698967578906;-16.5649;2.2819;2.1829;
1793698977681197;-4.3167;1.6663;6.7271;
1793698987783489;0.1295;-0.7507;-1.0510;
1793698997884791;-13.5897;-0.4442;-7.6193;
1793699007987083;-17.2980;0.6027;-4.8479;
1793699018089374;-7.2224;0.8638;-1.7503;
1793699028205208;-7.3277;-0.4944;-1.1180;
1793699038307499;-8.9973;0.0039;-0.6724;
1793699048409791;-11.9055;0.3129;-1.1204;
1793699058500416;-14.0710;-0.4537;-0.9766;
1793699068602708;-12.2554;-0.7627;-0.6365;
1793699078704999;-7.6463;-0.1998;-2.2558;
1793699088808072;-4.1465;-0.2644;-5.8899;
1793699098910364;-6.6069;0.6984;-9.3969;
1793699109012656;-5.8379;0.2291;-8.0746;
1793699119116041;-4.1249;0.4373;-5.7461;
1793699129218333;-6.2809;-0.8417;-4.3591;
1793699139320624;-7.8978;0.3535;-3.3817;
1793699149420729;-11.5199;-0.7077;-2.2271;
1793699159523020;-10.3053;-0.6191;1.6702;
1793699169625312;-9.9604;-0.6144;-0.7445;
1793699179760781;-12.8327;-0.7340;-2.8451;
1793699189863020;-11.7739;-1.1438;-2.0043;
1793699199965312;-12.6027;0.6218;-0.3826;
1793699210067395;-10.6959;0.5907;3.1555;
1793699220169687;-5.5457;-0.0607;3.3808;
1793699230271979;-4.8006;-0.1831;-0.2246;
1793699240339166;-6.7361;-0.4298;-3.2070;
1793699250441458;-9.5004;-0.2692;-4.9388;
1793699260543749;-8.8298;-0.6814;-3.5327;
1793699270644166;-5.0928;-0.5375;-4.4070;
1793699280746458;-9.5677;-0.6718;-5.6504;
1793699290848749;-13.3693;0.0422;-4.5030;
1793699300977239;-16.3875;0.1929;-1.4246;
1793699311079583;-12.6912;0.4974;2.2068;
1793699321181822;-5.6103;0.9547;1.7088;
1793699331264010;-6.9589;-1.1124;-3.0416;
1793699341366354;-11.1799;0.0924;-3.4083;
1793699351468593;-11.4386;0.8016;-0.8091;
1793699361551874;-7.4740;-0.1807;-0.0401;
1793699371654166;-10.5305;-0.5614;-1.8870;
1793699381756458;-15.3120;-0.3218;0.3431;
1793699391859635;-8.5735;0.6314;0.9757;
1793699401961874;-7.9795;-0.6574;-3.9616;
1793699412064166;-10.5951;0.0637;-5.1281;
1793699422166249;-7.9819;-0.0583;-6.2085;
1793699432268541;-10.8012;-0.2142;-5.0707;
1793699442370833;-10.6481;0.2818;-2.8331;
1793699452502708;-8.8394;0.5644;-1.2281;
1793699462604999;-7.5290;0.5835;-0.4786;
1793699472707291;-7.5769;-0.4442;-2.4476;
1793699482796145;-10.4803;-0.0535;-1.6331;
1793699492898437;-10.6313;-0.5303;-4.2969;
1793699503000729;-14.2508;0.2411;-4.3639;
1793699513123124;-10.9307;1.2087;-0.6102;
1793699523225416;-4.3095;0.5548;-1.2835;
1793699533327656;-8.8370;-0.1137;-3.5447;
1793699543413854;-7.6609;0.3320;-4.9699;
1793699553516093;-8.3339;1.1919;-5.1114;
1793699563618437;-10.3415;-0.0416;-3.6380;
1793699573717083;-9.1364;0.2865;-1.7671;
1793699583819322;-8.9877;0.5261;-0.5862;
1793699593921666;-8.2956;0.0159;-1.3768;
1793699604017656;-11.2947;0.0182;-2.6943;
1793699614119947;-10.4827;0.3081;-1.9445;
1793699624222239;-7.0475;0.5740;-3.1926;
1793699634326822;-9.1819;-0.2644;-3.1301;
1793699644429114;-9.1866;0.0254;-2.7446;
1793699654531354;-8.9710;0.9404;-2.3351;
1793699664635156;-7.6729;-0.3290;-0.7301;
1793699674737447;-8.7003;-0.1663;-1.3457;
1793699684839739;-9.5629;-0.2931;-2.1505;
1793699694939479;-11.4242;-0.0631;-2.4906;
1793699705041718;-11.2540;0.0206;-1.7695;
1793699715144062;-11.1488;0.0302;-0.6197;
1793699725257187;-8.8753;0.0661;-1.0439;
1793699735359479;-9.9269;-0.7220;-1.8344;
1793699745461718;-11.0001;-0.3485;-2.5074;
1793699755551406;-10.9044;-0.7005;-1.2739;
1793699765653697;-12.4038;-0.5949;-0.7875;
1793699775755937;-10.5544;-0.8034;0.5850;
1793699785872083;-7.8141;-0.7292;-0.4065;
1793699795974322;-7.7207;-0.8584;-3.4346;
1793699806076614;-9.3042;-0.1137;-4.9603;
1793699816172499;-10.5736;-0.2883;-4.1435;
1793699826274791;-8.8179;-0.9281;-4.1770;
1793699836377083;-10.7438;-0.4011;-4.2347;
1793699846473645;-11.0958;-0.6311;-3.1567;
1793699856575937;-9.9150;-0.4442;-1.5805;
1793699866678229;-6.0269;-1.3424;-2.2941;
1793699876777187;-5.5600;-1.0071;-4.4572;
1793699886879479;-11.9465;-0.8465;-6.0048;
1793699896981718;-14.1694;-0.3365;-3.8106;
1793699907095416;-13.5778;0.0446;0.4271;
1793699917197656;-8.3172;0.2626;3.0957;
1793699927299947;-6.9206;-0.1831;1.0810;
1793699937398437;-10.6074;-0.9640;-1.9588;
1793699947500729;-11.5104;-0.8273;-3.3099;
1793699957603020;-8.7389;-0.0200;-3.9015;
1793699967709166;-6.4965;-0.5949;-4.3519;
1793699977811406;-9.6012;-0.9784;-4.0741;
1793699987913697;-10.9546;-0.6144;-0.9936;
1793699998008020;-7.9265;-0.1735;-0.3227;
1793700008110260;-7.8643;0.2124;-2.6584;
1793700018212551;-9.6945;0.1834;-3.3649;
1793700028321145;-8.8537;0.1355;-3.8297;
1793700038423385;-7.3397;0.3176;-4.2203;
1793700048525676;-10.4468;-0.1663;-4.8407;
1793700058627656;-10.4946;0.4493;-2.5935;
1793700068729895;-9.1603;-0.2070;-1.7838;
1793700078832239;-12.2698;-0.3532;-0.7035;
1793700088935729;-11.6157;0.8351;1.7734;
1793700099037968;-8.5065;-0.0488;0.5850;
1793700109140260;-10.4970;0.1834;-1.6834;
1793700119239583;-9.3951;0.3224;-1.1300;
1793700129341822;-7.8045;0.2913;-2.2439;
1793700139444166;-9.9437;-0.2189;-4.4453;
1793700149545416;-11.2134;0.7080;-3.0081;
1793700159647708;-7.9412;0.9787;-2.3638;
1793700169749999;-5.9384;-0.7603;-3.5279;
1793700179870624;-9.9221;0.1618;-3.3697;
1793700189972916;-9.0814;0.4902;-2.9243;
1793700200075208;-8.5304;-0.2788;-4.6896;
1793700210162812;-11.7691;0.4711;-3.4131;
1793700220265104;-10.0179;0.7609;-0.5503;
1793700230367343;-7.5458;0.5548;-0.7612;
1793700240454479;-7.7686;0.0733;-2.0907;
1793700250556770;-10.3029;0.7466;-3.4561;
1793700260659062;-12.5907;0.1762;-2.8331;
1793700270782708;-12.5979;0.0254;-1.3457;
1793700280884999;-9.9915;-0.4035;1.3158;
1793700290987291;-6.6476;0.6266;-0.2294;
1793700301059010;-7.3373;-0.4513;-3.4920;
1793700311161249;-9.5510;0.0111;-4.6107;
1793700321263541;-10.2718;1.2350;-3.6284;
1793700331435364;-8.8872;0.4086;-2.6704;
1793700341537656;-8.1709;0.3583;-2.9961;
1793700351639947;-11.5798;-0.0105;-2.6584;
1793700361680416;-9.3162;0.3990;-1.1515;
1793700371782656;-7.1507;-0.7364;-2.0402;
1793700381884947;-10.0250;-0.4011;-2.7637;
1793700392000051;-9.8647;-0.6502;-4.1889;
1793700402102291;-12.3368;0.3440;-4.2275;
1793700412204583;-12.0326;0.0350;0.5635;
1793700422297083;-8.7194;0.3081;1.0857;
1793700432399374;-5.5433;-0.0921;-0.1836;
1793700442501614;-9.3401;-0.2883;-3.4226;
1793700452623072;-13.9681;-0.5207;-4.0669;
1793700462725312;-10.6433;-0.1591;-1.6834;
1793700472827656;-7.3588;0.3655;-2.2223;
1793700482942187;-10.6217;-1.4958;-2.6010;
1793700493044426;-9.6132;0.4516;-1.8081;
1793700503146718;-8.0800;-0.7364;-4.0765;
1793700513243541;-10.2144;-0.1065;-2.7398;
1793700523345781;-11.3665;0.0613;-2.5170;
1793700533448072;-10.7486;-0.2979;-1.5972;
1793700543546770;-7.5841;-0.1783;-1.2497;
1793700553649062;-10.4707;-0.5758;-2.6584;
1793700563751354;-10.6098;-0.5016;-1.4940;
1793700573841041;-7.6008;-0.6263;-3.7029;
1793700583943333;-11.2660;-0.7196;-3.1663;
1793700594045624;-7.9340;-1.0573;-3.1759;
1793700604146979;-9.2154;-0.2716;-5.4730;
1793700614249270;-11.9366;-0.5471;-1.0199;
1793700624351562;-9.2441;-0.6144;-1.2739;
1793700634447604;-8.5472;-0.0706;-1.7192;
1793700644549895;-9.5195;-0.3290;-2.1864;
1793700654652187;-8.1063;-0.5447;-3.8154;
1793700664760937;-9.1699;-1.1124;-3.8680;
1793700674863229;-12.0518;-0.9951;-4.5006;
1793700684965520;-12.5285;-0.5973;-0.5384;
1793700695068645;-6.6619;-0.0368;-0.2749;
1793700705170937;-8.4993;-0.7268;-3.0057;
1793700715273229;-13.2015;-0.1496;-1.5757;
1793700725382187;-11.4434;0.5644;-0.6748;
1793700735484479;-5.1550;-0.1950;-0.6724;
1793700745586770;-6.7863;-0.1711;-4.3831;
1793700755677187;-12.8088;-0.4202;-5.8684;
1793700765779479;-12.5572;0.4349;-2.8669;
1793700775881770;-7.7590;0.2722;-0.6341;
1793700785998645;-5.7849;-0.5064;-1.2209;
1793700796100937;-8.6955;-0.5088;-3.9568;
1793700806203229;-11.9584;-0.2285;-5.5304;
1793700816293020;-9.7256;0.5333;-2.0330;
1793700826395312;-6.3120;1.0026;-2.3901;
1793700836497656;-6.0509;-0.0945;-2.8956;
1793700846606354;-9.6132;0.3009;-4.3113;
1793700856708645;-11.4123;0.3200;-3.2094;
1793700866810937;-8.0871;0.2722;-1.6116;
1793700876906145;-9.1292;-0.2309;-1.8081;
1793700887008437;-10.0971;-0.5303;-1.3720;
1793700897110729;-10.3292;0.2148;-2.0979;
1793700907218489;-9.9652;0.3081;-1.4342;
1793700917320781;-9.9389;0.5405;-0.5815;
1793700927423072;-9.6730;0.8734;-0.3873;
1793700937523958;-8.7532;0.4014;-0.6867;
1793700947626249;-7.9651;0.3870;-1.4677;
1793700957728541;-10.5185;0.4253;-2.3327;
1793700967840624;-11.0097;0.8136;-1.8679;
1793700977942916;-10.3196;0.0326;-1.6786;
1793700988045208;-9.8192;0.1762;-1.1539;
1793700998152499;-7.4548;0.0924;-2.0931;
1793701008254791;-9.8216;0.4540;-4.2562;
1793701018357083;-11.8002;0.4612;-2.8522;
1793701028457395;-8.2167;1.5129;-1.9062;
1793701038559687;-5.3539;0.4974;-2.2463;
1793701048661979;-5.6821;-0.0153;-4.7641;
1793701058749687;-9.4717;0.5788;-5.7963;
1793701068851979;-10.0418;0.6793;-4.2491;
1793701078954270;-8.7796;0.0182;-2.8884;
1793701089061822;-8.7509;-0.4394;-2.5289;
1793701099164114;-10.1091;-0.8201;-2.3949;
1793701109266406;-11.4697;0.1283;-2.3662;
1793701119369479;-9.4167;-0.1089;-0.3921;
1793701129471770;-9.7304;0.5381;-0.5025;
1793701139574062;-9.1029;-0.4705;-0.7947;
1793701149665312;-8.3698;0.4926;-1.4844;
1793701159767604;-8.6213;-0.6048;-2.1697;
1793701169869947;-7.7686;0.6434;-1.4486;
1793701179990260;-7.5482;-0.6885;-2.5672;
1793701190092499;-8.7413;-0.2429;-2.7900;
1793701200194843;-8.3913;-0.3987;-3.0511;
1793701210290729;-9.6012;-0.1424;-4.1195;
1793701220393020;-9.9509;-0.1783;-2.2152;
1793701230495312;-9.1316;0.5812;-0.9670;
1793701240586354;-8.0824;-0.2907;-1.3169;
1793701250688645;-8.4200;0.3224;-2.1625;
1793701260790989;-10.6074;-0.3915;-3.3505;
1793701270950833;-11.5128;0.1618;-1.7432;
1793701281053124;-9.3305;-0.5566;-0.5886;
1793701291155468;-7.8547;-0.3820;-0.8043;
1793701301219322;-5.3539;-0.5064;-2.7326;
1793701311321666;-5.3850;-0.0416;-5.4969;
1793701321423958;-6.6882;-0.1017;-6.9129;
1793701331560051;-7.1794;-0.2429;-5.5642;
1793701341662343;-10.4659;0.1451;-2.5433;
1793701351764687;-9.5749;0.4711;-1.4151;
1793701361823020;-8.6357;-0.6263;-0.7875;
1793701371925312;-12.9547;0.3320;-0.0760;
1793701382027604;-10.6337;-0.4059;0.4199;
1793701392127604;-8.5376;-0.6670;-0.9239;
1793701402229895;-7.5817;-0.4442;-2.5672;
1793701412332187;-9.1364;-0.0009;-4.1267;
1793701422432812;-11.9632;0.1594;-1.5156;
1793701432535104;-9.4549;0.2100;1.9699;
1793701442637395;-6.6404;0.2315;2.6812;
1793701452759270;-8.1135;0.1618;-0.2366;
1793701462861562;-11.1607;0.3511;-3.7172;
1793701472963854;-10.8733;0.4086;-3.0081;
1793701483069270;-8.0297;0.6266;-2.8980;
1793701493171510;-10.3606;-0.2740;-5.1855;
1793701503273854;-10.1976;0.5740;-3.4513;
1793701513354895;-9.9197;0.4807;-3.4418;
1793701523457187;-12.1786;0.0374;-1.8464;
1793701533559479;-10.9044;1.2709;1.2272;
1793701543667812;-10.1665;-0.0081;0.1564;
1793701553770051;-8.6812;0.7080;-0.7011;
1793701563872343;-6.8895;0.2148;-2.8570;
1793701573974583;-9.0574;-0.0849;-6.1391;
1793701584076822;-11.9390;0.1283;-5.7963;
1793701594179166;-11.3330;-0.9114;-4.3591;
1793701604269479;-7.7088;0.0326;-2.0931;
1793701614371770;-6.5396;-0.9042;-4.3041;
1793701624474010;-11.0791;-0.0849;-3.8489;
1793701634573333;-11.5391;-0.2764;-1.4151;
1793701644675624;-6.9446;-0.4466;-1.6187;
1793701654777916;-8.0943;-0.7053;-3.1735;
1793701664898854;-12.7825;-0.6742;-3.7603;
1793701675001093;-12.2243;-1.2634;-1.4222;
1793701685103385;-4.6854;-1.1100;-0.2222;
1793701695202395;-4.8006;-1.8598;-1.5012;
1793701705304687;-6.6667;-1.7713;-3.9425;
1793701715406926;-10.6170;-2.0013;-6.3619;
1793701725503906;-11.2014;-0.8994;-3.3649;
1793701735606197;-6.3673;-1.3663;-0.6532;
1793701745708437;-9.7639;-1.2610;-1.1492;
1793701755804895;-13.2518;-0.4609;-0.9909;
1793701765907135;-10.0442;-1.1438;-1.6546;
1793701776009426;-10.5688;0.0230;-2.4978;
1793701786124687;-12.1666;-0.2500;-4.9819;
1793701796226926;-10.6433;0.2889;-2.5337;
1793701806329218;-5.4736;0.5309;-0.7202;
1793701816438072;-2.0746;1.1560;-3.5088;
1793701826540312;-1.6122;1.5057;-5.4514;
1793701836642656;-64.4318;3.7385;3.9437;
1793701846741354;-70.3606;4.0642;18.9730;
1793701856843593;38.2394;0.2052;28.6651;
1793701866945885;41.7201;1.2470;10.2054;
1793701877046562;-13.2808;-0.5901;-11.3516;
1793701887148801;-14.8615;1.5105;-15.8958;
1793701897251093;5.3109;-0.4848;-29.1215;
1793701907365729;6.1564;1.6926;-26.8529;
1793701917468020;-4.8006;2.7610;-19.5371;
