Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793683451072604;15.3964;-5.7828;23.6680;
1793683461072604;15.5916;-5.8804;23.4484;
1793683471072604;15.8356;-5.9780;23.1800;
1793683481072604;16.0064;-6.0024;22.9726;
1793683491072604;16.1284;-5.9780;22.8872;
1793683501072604;15.9942;-5.9048;23.0946;
1793683511072604;16.0430;-5.8926;22.9360;
1793683521072604;16.1162;-5.7950;22.8750;
1793683531072604;16.1894;-5.7340;22.7896;
1793683541072604;16.3236;-5.5998;22.6554;
1793683551072604;16.4456;-5.3802;22.5212;
1793683561072604;16.4822;-5.2094;22.5334;
1793683571072604;16.3846;-5.0508;22.7286;
1793683581072604;16.4334;-4.8800;22.6554;
1793683591072604;16.4212;-4.6238;22.7652;
1793683601072604;16.3724;-4.3798;22.7408;
1793683611072604;16.2748;-4.1724;22.6920;
1793683621072604;16.0796;-3.9650;22.8506;
1793683631072604;15.8844;-3.8552;22.9360;
1793683641072604;15.9698;-3.6234;22.8384;
1793683651072604;16.0064;-3.4038;22.7774;
1793683661072604;15.8722;-3.1964;22.8628;
1793683671072604;15.7014;-2.9768;23.1068;
1793683681072604;15.5184;-2.8182;23.3508;
1793683691072604;15.4086;-2.6108;23.6680;
1793683701072604;15.5062;-2.4766;23.6802;
1793683711072604;15.4086;-2.3180;23.8754;
1793683721072604;15.2134;-2.2448;24.2048;
1793683731072604;15.1036;-2.2204;24.3390;
1793683741072604;15.0792;-2.2692;24.4732;
1793683751072604;15.1158;-2.3790;24.3512;
1793683761072604;15.1524;-2.4522;24.3268;
1793683771072604;15.1524;-2.4766;24.4122;
1793683781072604;14.9206;-2.5498;24.7050;
1793683791072604;14.8962;-2.6352;24.7538;
1793683801072604;14.9328;-2.7206;24.6562;
1793683811072604;14.8840;-2.8304;24.6562;
1793683821072604;14.8596;-2.8670;24.7538;
1793683831072604;14.6400;-2.9036;25.0588;
1793683841072604;14.4814;-2.9768;25.2296;
1793683851072604;14.3716;-3.0744;25.3394;
1793683861072604;14.3106;-3.0744;25.3760;
1793683871072604;14.2496;-3.1476;25.4492;
1793683881072604;14.2252;-3.1354;25.4614;
1793683891072604;14.2984;-3.1354;25.3760;
1793683901072604;14.2740;-3.1354;25.3028;
1793683911072604;14.5058;-3.0866;25.0222;
1793683921072604;14.7864;-3.0500;24.7538;
1793683931072604;15.0304;-3.0012;24.4488;
1793683941072604;15.2500;-2.9890;24.1438;
1793683951072604;15.4330;-2.8914;23.9486;
1793683961072604;15.4330;-2.8426;23.8876;
1793683971072604;15.4818;-2.7694;23.9242;
1793683981072604;15.6404;-2.6840;23.6802;
1793683991072604;15.6526;-2.6474;23.6436;
1793684001072604;15.5550;-2.6230;23.6802;
1793684011072604;15.5550;-2.5620;23.6558;
1793684021072604;15.5672;-2.4766;23.6436;
1793684031072604;15.5550;-2.4156;23.6558;
1793684041072604;15.6038;-2.4034;23.6070;
1793684051072604;15.5428;-2.3668;23.5704;
1793684061072604;15.3720;-2.3912;23.8144;
1793684071072604;15.3720;-2.4278;23.8388;
1793684081072604;15.4818;-2.4644;23.7046;
1793684091072604;15.4574;-2.4888;23.6924;
1793684101072604;15.4086;-2.5376;23.7412;
1793684111072604;15.4086;-2.6596;23.6558;
1793684121072604;15.3110;-2.7450;23.7412;
1793684131072604;15.1768;-2.8304;23.8388;
1793684141072604;15.1402;-2.9402;23.9242;
1793684151072604;15.0060;-3.0134;24.0950;
1793684161072604;14.9206;-3.0866;24.1560;
1793684171072604;14.9572;-3.1964;24.1804;
1793684181072604;14.9328;-3.3428;24.1438;
1793684191072604;14.8962;-3.3916;24.2292;
1793684201072604;14.9572;-3.4282;24.0950;
1793684211072604;14.9694;-3.5136;24.0218;
1793684221072604;14.9816;-3.5014;23.9364;
1793684231072604;15.0182;-3.5014;23.7656;
1793684241072604;14.8352;-3.5014;24.0096;
1793684251072604;14.5058;-3.5136;24.2658;
1793684261072604;14.3472;-3.4770;24.4854;
1793684271072604;14.2862;-3.4160;24.5586;
1793684281072604;14.1642;-3.3672;24.7050;
1793684291072604;14.2496;-3.2574;24.6074;
1793684301072604;14.3960;-3.2208;24.2414;
1793684311072604;14.5302;-3.1476;24.0340;
1793684321072604;14.7010;-3.0622;23.7290;
1793684331072604;14.8718;-2.9646;23.4972;
1793684341072604;15.0304;-2.9036;23.1922;
1793684351072604;15.1158;-2.8670;23.0458;
1793684361072604;15.1646;-2.8426;22.9482;
1793684371072604;15.2012;-2.8182;22.8750;
1793684381072604;15.1280;-2.7816;22.9848;
1793684391072604;15.0914;-2.7694;22.9970;
1793684401072604;15.0548;-2.7572;23.0092;
1793684411072604;15.0548;-2.7450;22.9238;
1793684421072604;14.9206;-2.7450;23.0214;
1793684431072604;14.6888;-2.7572;23.2044;
1793684441072604;14.5912;-2.7450;23.3142;
1793684451072604;14.3838;-2.7328;23.4972;
1793684461072604;14.1520;-2.7816;23.7290;
1793684471072604;13.8714;-2.8060;24.0340;
1793684481072604;13.5664;-2.8304;24.2536;
1793684491072604;13.2980;-2.8304;24.5098;
1793684501072604;13.1882;-2.7938;24.5952;
1793684511072604;13.1272;-2.7938;24.5342;
1793684521072604;12.9930;-2.7938;24.5708;
1793684531072604;12.8588;-2.8304;24.5952;
1793684541072604;12.9564;-2.7938;24.4000;
1793684551072604;13.2370;-2.7816;24.0218;
1793684561072604;13.5542;-2.7572;23.6802;
1793684571072604;13.7372;-2.7450;23.4972;
1793684581072604;13.7738;-2.7816;23.4118;
1793684591072604;13.8958;-2.8060;23.1312;
1793684601072604;14.0666;-2.8060;22.7896;
1793684611072604;14.1764;-2.8426;22.4358;
1793684621072604;14.1642;-2.8792;22.3260;
1793684631072604;13.9324;-2.9036;22.3504;
1793684641072604;13.7616;-2.9524;22.3626;
1793684651072604;13.8348;-2.9890;22.2162;
1793684661072604;13.8836;-3.0012;22.0820;
1793684671072604;13.9934;-3.0134;22.0454;
1793684681072604;13.9934;-3.0622;22.1308;
1793684691072604;14.1276;-3.0256;22.1308;
1793684701072604;14.1886;-3.0012;22.1308;
1793684711072604;14.1154;-3.0256;22.2772;
1793684721072604;14.1032;-3.0134;22.4480;
1793684731072604;14.0788;-3.0256;22.4358;
1793684741072604;13.9690;-3.0622;22.4846;
1793684751072604;13.7738;-3.0744;22.6798;
1793684761072604;13.6274;-3.1110;22.6798;
1793684771072604;13.5786;-3.1354;22.7408;
1793684781072604;13.4566;-3.2208;22.8872;
1793684791072604;13.4200;-3.2696;22.8750;
1793684801072604;13.2492;-3.3550;22.9970;
1793684811072604;12.9930;-3.4282;23.2532;
1793684821072604;12.8832;-3.4648;23.4484;
1793684831072604;12.6880;-3.4892;23.5948;
1793684841072604;12.6026;-3.5136;23.7412;
1793684851072604;12.5050;-3.5746;23.8632;
1793684861072604;12.4440;-3.5502;23.9242;
1793684871072604;12.7734;-3.5014;23.5948;
1793684881072604;12.9686;-3.4770;23.3142;
1793684891072604;13.0784;-3.4282;23.2288;
1793684901072604;13.2370;-3.4038;23.0702;
1793684911072604;13.5420;-3.3794;22.7164;
1793684921072604;13.7616;-3.2940;22.5090;
1793684931072604;13.8104;-3.2452;22.4724;
1793684941072604;13.8836;-3.2208;22.4358;
1793684951072604;13.5298;-3.2696;22.8384;
1793684961072604;13.4322;-3.2208;23.0336;
1793684971072604;13.5176;-3.1720;22.9726;
1793684981072604;13.4444;-3.1842;23.0336;
1793684991072604;13.4200;-3.2086;23.1678;
1793685001072604;13.3224;-3.2574;23.2410;
1793685011072604;13.3834;-3.2574;23.1556;
1793685021072604;13.5664;-3.2330;22.9360;
1793685031072604;13.7616;-3.1720;22.6432;
1793685041072604;13.8714;-3.1842;22.5700;
1793685051072604;13.8592;-3.2330;22.5456;
1793685061072604;14.0300;-3.1842;22.4114;
1793685071072604;14.0910;-3.1842;22.3382;
1793685081072604;14.1764;-3.1842;22.2528;
1793685091072604;14.2130;-3.2208;22.2406;
1793685101072604;14.0666;-3.2696;22.3870;
1793685111072604;13.9446;-3.3672;22.6920;
1793685121072604;13.8470;-3.4282;22.7896;
1793685131072604;13.8592;-3.4404;22.8506;
1793685141072604;13.8592;-3.5014;22.8506;
1793685151072604;13.9080;-3.4892;22.8384;
1793685161072604;14.0178;-3.5258;22.7042;
1793685171072604;14.0544;-3.5258;22.7042;
1793685181072604;14.0788;-3.5258;22.7286;
1793685191072604;14.1642;-3.5380;22.6920;
1793685201072604;14.2252;-3.5258;22.6066;
1793685211072604;14.2252;-3.6112;22.6310;
1793685221072604;14.1276;-3.6356;22.8384;
1793685231072604;13.9568;-3.6966;23.0214;
1793685241072604;13.8958;-3.7332;23.2410;
1793685251072604;13.8836;-3.7454;23.3142;
1793685261072604;13.8714;-3.7942;23.3386;
1793685271072604;13.9324;-3.7942;23.3264;
1793685281072604;13.8714;-3.8430;23.3752;
1793685291072604;13.9446;-3.8186;23.3874;
1793685301072604;14.0178;-3.8430;23.2532;
1793685311072604;13.9934;-3.8796;23.3142;
1793685321072604;13.8958;-3.9162;23.4728;
1793685331072604;13.8104;-4.0260;23.5216;
1793685341072604;13.7372;-4.0748;23.6436;
1793685351072604;13.6640;-4.1114;23.6680;
1793685361072604;13.6518;-4.1358;23.6802;
1793685371072604;13.4932;-4.1724;23.7778;
1793685381072604;13.3834;-4.2090;23.8754;
1793685391072604;13.3346;-4.2578;23.8510;
1793685401072604;13.3346;-4.2944;23.7656;
1793685411072604;13.2370;-4.3188;23.7656;
1793685421072604;13.2248;-4.3310;23.6924;
1793685431072604;13.0784;-4.3920;23.7046;
1793685441072604;13.0174;-4.4286;23.7046;
1793685451072604;12.8344;-4.4408;23.8876;
1793685461072604;12.5538;-4.4652;24.1804;
1793685471072604;12.2976;-4.4652;24.5098;
1793685481072604;12.2000;-4.4408;24.5952;
1793685491072604;12.0292;-4.4408;24.8026;
1793685501072604;11.9682;-4.4408;24.8270;
1793685511072604;11.9316;-4.3920;24.8880;
1793685521072604;11.8340;-4.3798;24.9978;
1793685531072604;11.9194;-4.3920;24.8758;
1793685541072604;12.0780;-4.3920;24.5952;
1793685551072604;12.1268;-4.3676;24.4488;
1793685561072604;11.9316;-4.3554;24.4976;
1793685571072604;11.9072;-4.3554;24.5098;
1793685581072604;11.6876;-4.3310;24.6074;
1793685591072604;11.6144;-4.3432;24.4854;
1793685601072604;11.4924;-4.3432;24.4122;
1793685611072604;11.2606;-4.3676;24.3268;
1793685621072604;11.1508;-4.3920;24.2414;
1793685631072604;11.1508;-4.3554;24.1072;
1793685641072604;11.2240;-4.3432;24.0340;
1793685651072604;11.3338;-4.3432;23.7778;
1793685661072604;11.4924;-4.2944;23.5582;
1793685671072604;11.6022;-4.2578;23.4362;
1793685681072604;11.7852;-4.2212;23.2654;
1793685691072604;12.0292;-4.1480;23.0458;
1793685701072604;12.1512;-4.0748;22.9848;
1793685711072604;12.2366;-4.0870;22.8750;
1793685721072604;12.2488;-4.0382;22.8018;
1793685731072604;12.2854;-3.9894;22.7164;
1793685741072604;12.2244;-3.9772;22.7408;
1793685751072604;12.2366;-3.9650;22.6920;
1793685761072604;12.3464;-3.9284;22.5700;
1793685771072604;12.3586;-3.9406;22.6066;
1793685781072604;12.3464;-3.9284;22.6920;
1793685791072604;12.2488;-3.9284;22.7652;
1793685801072604;12.1634;-3.9772;22.9482;
1793685811072604;12.0658;-3.9772;23.1434;
1793685821072604;12.2366;-3.9650;23.0214;
1793685831072604;12.2610;-3.9406;23.0824;
1793685841072604;12.2976;-3.9406;23.1190;
1793685851072604;12.3342;-3.9406;23.0214;
1793685861072604;12.4318;-3.9528;22.8384;
1793685871072604;12.6270;-3.9406;22.7530;
1793685881072604;12.8344;-3.9040;22.4480;
1793685891072604;13.0784;-3.9040;22.2162;
1793685901072604;13.1394;-3.9650;22.2040;
1793685911072604;13.1394;-4.0138;22.2772;
1793685921072604;13.1150;-4.0626;22.2894;
1793685931072604;13.1516;-4.0992;22.3138;
1793685941072604;13.1760;-4.1358;22.3626;
1793685951072604;13.0784;-4.2212;22.3504;
1793685961072604;13.0052;-4.3310;22.4602;
1793685971072604;12.7856;-4.4164;22.6188;
1793685981072604;12.6758;-4.5018;22.7164;
1793685991072604;12.6148;-4.5994;22.6432;
1793686001072604;12.5294;-4.6848;22.6798;
1793686011072604;12.3830;-4.8190;22.7286;
1793686021072604;12.2000;-4.8800;22.8384;
1793686031072604;12.2366;-4.9410;22.7408;
1793686041072604;12.3464;-4.9532;22.5456;
1793686051072604;12.3342;-5.0264;22.4968;
1793686061072604;12.2610;-5.0508;22.5090;
1793686071072604;12.2732;-5.0264;22.5456;
1793686081072604;12.3098;-5.0386;22.4358;
1793686091072604;12.6026;-5.0264;22.2528;
1793686101072604;12.8344;-5.0264;21.9966;
1793686111072604;12.9808;-5.0508;21.8624;
1793686121072604;13.0052;-5.0996;21.8502;
1793686131072604;13.1882;-5.0874;21.6916;
1793686141072604;13.4444;-5.0386;21.4720;
1793686151072604;13.6884;-5.0020;21.3134;
1793686161072604;13.7860;-4.9532;21.2280;
1793686171072604;13.8592;-4.9044;21.3012;
1793686181072604;13.9324;-4.8678;21.2768;
1793686191072604;13.9324;-4.7702;21.5330;
1793686201072604;13.9934;-4.6116;21.6794;
1793686211072604;14.1154;-4.5384;21.8136;
1793686221072604;14.2252;-4.4408;21.8868;
1793686231072604;14.3960;-4.3676;21.8502;
1793686241072604;14.6644;-4.2700;21.9112;
1793686251072604;14.7132;-4.1602;22.0088;
1793686261072604;14.9084;-4.0870;22.0332;
1793686271072604;15.1890;-4.0138;21.8990;
1793686281072604;15.4818;-3.9772;21.7404;
1793686291072604;15.6770;-3.8918;21.5940;
1793686301072604;15.7868;-3.8796;21.6062;
1793686311072604;15.7868;-3.8796;21.6550;
1793686321072604;15.7624;-3.8430;21.7526;
1793686331072604;15.7380;-3.8430;21.8014;
1793686341072604;15.5428;-3.8186;22.1186;
1793686351072604;15.2622;-3.7820;22.3992;
1793686361072604;14.9450;-3.7698;22.7774;
1793686371072604;14.6522;-3.7820;23.1922;
1793686381072604;14.3960;-3.7942;23.4972;
1793686391072604;14.1520;-3.7820;23.7778;
1793686401072604;13.9446;-3.8064;23.9608;
1793686411072604;13.6762;-3.8430;24.2414;
1793686421072604;13.5054;-3.8918;24.3390;
1793686431072604;13.5176;-3.8918;24.3512;
1793686441072604;13.6396;-3.9284;24.2170;
1793686451072604;13.8104;-3.9162;24.0828;
1793686461072604;13.9080;-3.9162;23.9608;
1793686471072604;14.1520;-3.9040;23.7046;
1793686481072604;14.4570;-3.9162;23.4606;
1793686491072604;14.8718;-3.8918;23.0824;
1793686501072604;15.1768;-3.8552;22.8750;
1793686511072604;15.3720;-3.8796;22.6554;
1793686521072604;15.4696;-3.9284;22.5700;
1793686531072604;15.3232;-3.9650;22.7408;
1793686541072604;15.2256;-4.0016;22.8994;
1793686551072604;14.9816;-4.0626;23.2654;
1793686561072604;14.7376;-4.0748;23.5338;
1793686571072604;14.7132;-4.1114;23.6192;
1793686581072604;14.7376;-4.1724;23.6314;
1793686591072604;14.6522;-4.2700;23.6680;
1793686601072604;14.6156;-4.3066;23.6802;
1793686611072604;14.7742;-4.3676;23.3386;
1793686621072604;14.8352;-4.4530;23.1800;
1793686631072604;14.8230;-4.4896;23.0824;
1793686641072604;14.8230;-4.5140;23.0580;
1793686651072604;14.6400;-4.5384;23.2044;
1793686661072604;14.5424;-4.5506;23.2654;
1793686671072604;14.4570;-4.5384;23.3874;
1793686681072604;14.2984;-4.5140;23.7046;
1793686691072604;14.0666;-4.5262;24.1560;
1793686701072604;13.9324;-4.5140;24.4244;
1793686711072604;14.0300;-4.5140;24.4732;
1793686721072604;14.2252;-4.5384;24.2902;
1793686731072604;14.3594;-4.5384;24.1316;
1793686741072604;14.3716;-4.5384;24.1560;
1793686751072604;14.4936;-4.5384;24.0584;
1793686761072604;14.7498;-4.5140;23.7290;
1793686771072604;15.1646;-4.5262;23.2288;
1793686781072604;15.3476;-4.5262;22.9970;
1793686791072604;15.3598;-4.5262;22.9970;
1793686801072604;15.2134;-4.4896;23.2288;
1793686811072604;15.1402;-4.5262;23.3630;
1793686821072604;15.0670;-4.5140;23.4728;
1793686831072604;14.9572;-4.5018;23.6314;
1793686841072604;15.0182;-4.5262;23.5460;
1793686851072604;14.8962;-4.5140;23.7900;
1793686861072604;14.7742;-4.5262;23.9486;
1793686871072604;14.8230;-4.4896;23.8754;
1793686881072604;14.7864;-4.5506;23.8266;
1793686891072604;14.8840;-4.5018;23.7534;
1793686901072604;14.9450;-4.5018;23.5948;
1793686911072604;15.1158;-4.5262;23.4362;
1793686921072604;15.0548;-4.5262;23.5704;
1793686931072604;15.1402;-4.5384;23.3996;
1793686941072604;15.4940;-4.5384;22.9970;
1793686951072604;15.7502;-4.5872;22.7042;
1793686961072604;15.8966;-4.5750;22.4846;
1793686971072604;15.9332;-4.6116;22.4358;
1793686981072604;16.0186;-4.6848;22.3382;
1793686991072604;15.9454;-4.7092;22.3138;
1793687001072604;15.9698;-4.6970;22.3138;
1793687011072604;15.8722;-4.6970;22.4114;
1793687021072604;15.7746;-4.6604;22.5334;
1793687031072604;15.5916;-4.6726;22.6920;
1793687041072604;15.3842;-4.6848;23.0214;
1793687051072604;15.0792;-4.7580;23.4362;
1793687061072604;14.8962;-4.6970;23.6314;
1793687071072604;14.7742;-4.6848;23.8754;
1793687081072604;14.5424;-4.7092;24.1438;
1793687091072604;14.5424;-4.7214;24.1926;
1793687101072604;14.4936;-4.7092;24.2780;
1793687111072604;14.4082;-4.6604;24.3878;
1793687121072604;14.4936;-4.5872;24.3390;
1793687131072604;14.8108;-4.4896;23.9364;
1793687141072604;14.9572;-4.4530;23.7900;
1793687151072604;15.1402;-4.3920;23.6192;
1793687161072604;15.2744;-4.3310;23.4362;
1793687171072604;15.3232;-4.2578;23.3996;
1793687181072604;15.3720;-4.2456;23.3752;
1793687191072604;15.3964;-4.1968;23.3386;
1793687201072604;15.5306;-4.2334;23.1678;
1793687211072604;15.5306;-4.1968;23.0946;
1793687221072604;15.2256;-4.2090;23.5460;
1793687231072604;15.1280;-4.2212;23.6192;
1793687241072604;15.1524;-4.2212;23.5338;
1793687251072604;15.1646;-4.2700;23.5094;
1793687261072604;15.1158;-4.2822;23.4972;
1793687271072604;15.1158;-4.3432;23.5338;
1793687281072604;15.0792;-4.3554;23.5704;
1793687291072604;14.9450;-4.4164;23.8510;
1793687301072604;15.2622;-4.4408;23.4728;
1793687311072604;15.2378;-4.4652;23.4606;
1793687321072604;15.2988;-4.4286;23.4240;
1793687331072604;15.2744;-4.4164;23.4240;
1793687341072604;15.1646;-4.3920;23.6070;
1793687351072604;15.0914;-4.3310;23.7168;
1793687361072604;14.9450;-4.2578;23.8876;
1793687371072604;14.8962;-4.1602;23.8998;
1793687381072604;14.6522;-4.0870;24.1438;
1793687391072604;14.6522;-4.0382;24.2170;
1793687401072604;14.5180;-4.0260;24.3268;
1793687411072604;14.4692;-3.9406;24.3146;
1793687421072604;14.4448;-3.8674;24.2414;
1793687431072604;14.4082;-3.7698;24.1682;
1793687441072604;14.4082;-3.7210;24.1804;
1793687451072604;14.3472;-3.6844;24.2292;
1793687461072604;14.3228;-3.6234;24.2780;
1793687471072604;14.2374;-3.5990;24.3024;
1793687481072604;14.0910;-3.5380;24.5098;
1793687491072604;13.9202;-3.5380;24.7782;
1793687501072604;13.7982;-3.5136;24.8758;
1793687511072604;13.7250;-3.5258;25.0710;
1793687521072604;13.5786;-3.5014;25.2296;
1793687531072604;13.5298;-3.5136;25.2662;
1793687541072604;13.7372;-3.4404;25.0222;
1793687551072604;13.8226;-3.3550;24.9246;
1793687561072604;13.8714;-3.3916;24.8514;
1793687571072604;13.9934;-3.2940;24.7172;
1793687581072604;14.2252;-3.2452;24.4976;
1793687591072604;14.3106;-3.2208;24.2902;
1793687601072604;14.3960;-3.2696;24.0828;
1793687611072604;14.3472;-3.2818;23.9730;
1793687621072604;14.1398;-3.3306;24.0218;
1793687631072604;14.0056;-3.4038;24.0950;
1793687641072604;13.9812;-3.3672;24.1072;
1793687651072604;14.0422;-3.4038;24.0218;
1793687661072604;13.9568;-3.4282;24.0706;
1793687671072604;14.0178;-3.4160;24.1072;
1793687681072604;14.0544;-3.3794;24.0706;
1793687691072604;14.1764;-3.3428;24.1560;
1793687701072604;14.3594;-3.3184;24.1438;
1793687711072604;14.4204;-3.3184;24.1926;
1793687721072604;14.4448;-3.3184;24.1194;
1793687731072604;14.2618;-3.3794;24.3146;
1793687741072604;14.1764;-3.4282;24.5342;
1793687751072604;14.1398;-3.5258;24.5586;
1793687761072604;14.1276;-3.6112;24.5830;
1793687771072604;14.2496;-3.6356;24.4244;
1793687781072604;14.2984;-3.6844;24.3390;
1793687791072604;14.3838;-3.7454;24.2048;
1793687801072604;14.3594;-3.8430;24.2536;
1793687811072604;14.3960;-3.9040;24.1926;
1793687821072604;14.5302;-3.9406;23.9242;
1793687831072604;14.4692;-3.9772;23.9486;
1793687841072604;14.6156;-3.9894;23.8022;
1793687851072604;14.5912;-4.0626;23.7900;
1793687861072604;14.5302;-4.1358;23.7656;
1793687871072604;14.6522;-4.1480;23.6924;
1793687881072604;14.7376;-4.1846;23.5216;
1793687891072604;14.8352;-4.2212;23.4362;
1793687901072604;14.7376;-4.3066;23.5948;
1793687911072604;14.7376;-4.4042;23.5948;
1793687921072604;14.6644;-4.4774;23.7656;
1793687931072604;14.6034;-4.5506;23.7900;
1793687941072604;14.6034;-4.6482;23.7900;
1793687951072604;14.5180;-4.7458;23.8510;
1793687961072604;14.3838;-4.8434;24.0340;
1793687971072604;14.2618;-4.9166;24.1804;
1793687981072604;14.2374;-5.0264;24.1804;
1793687991072604;14.2130;-5.1118;24.1682;
1793688001072604;14.0422;-5.2460;24.1926;
1793688011072604;13.9080;-5.4046;24.3512;
1793688021072604;13.7494;-5.5022;24.4976;
1793688031072604;13.7860;-5.6364;24.3878;
1793688041072604;13.8714;-5.7340;24.2170;
1793688051072604;13.9568;-5.8072;24.1072;
1793688061072604;14.0422;-5.8560;23.9852;
1793688071072604;14.0666;-5.9170;23.9852;
1793688081072604;14.1642;-5.9780;23.8998;
1793688091072604;14.2496;-5.9780;23.7656;
1793688101072604;14.3228;-6.0512;23.7168;
1793688111072604;14.1764;-6.0756;23.8876;
1793688121072604;14.2374;-6.1000;23.8632;
1793688131072604;14.2740;-6.2098;23.8022;
1793688141072604;14.1764;-6.3074;23.9242;
1793688151072604;14.1764;-6.3562;23.9120;
1793688161072604;14.1154;-6.3806;23.9852;
1793688171072604;14.2130;-6.4538;23.8998;
1793688181072604;14.3960;-6.4904;23.6070;
1793688191072604;14.5302;-6.4904;23.4728;
1793688201072604;14.3716;-6.5758;23.6680;
1793688211072604;14.1276;-6.6612;23.8022;
1793688221072604;14.2130;-6.7222;23.7168;
1793688231072604;14.2374;-6.8198;23.6192;
1793688241072604;14.2862;-6.8808;23.5094;
1793688251072604;14.1154;-6.9296;23.6924;
1793688261072604;13.9568;-6.9906;23.8998;
1793688271072604;13.9568;-7.1004;23.8510;
1793688281072604;14.0666;-7.2102;23.6680;
1793688291072604;14.2008;-7.2712;23.5948;
1793688301072604;14.0178;-7.3566;23.7900;
1793688311072604;13.9690;-7.4176;23.8632;
