Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687930887447060;-6.8270;-0.6120;-3.5614;
687930892501227;-8.9782;-1.0573;-4.1578;
687930897555445;-9.8791;-0.0607;-5.9761;
687930902609612;-14.3755;0.1786;-4.2586;
687930907663831;-11.2134;-0.0802;-4.4429;
687930912718622;-10.7151;-0.2548;-2.2654;
687930917772789;-9.4478;-0.0200;-2.1817;
687930922826956;-8.2095;0.7848;0.0580;
687930927881175;-8.3459;0.5477;-2.9243;
687930932935341;-5.2989;0.6984;-3.0153;
687930937989560;-6.7983;-1.2419;-3.9808;
687930943041695;-7.9795;0.0589;-3.9254;
687930948095914;-12.6745;-0.0009;-3.7196;
687930953150081;-10.7773;0.7848;-4.4118;
687930958204300;-10.6193;0.2578;-3.7819;
687930963258466;-7.3301;0.2578;-4.4381;
687930968312685;-5.4425;1.1034;-3.2477;
687930973386800;-4.6926;0.0613;-5.7724;
687930978441018;-8.8418;0.0733;-3.3218;
687930983495185;-12.6864;0.3823;-3.4298;
687930988549404;-11.5152;0.9404;-4.2132;
687930993603570;-12.8542;1.1656;-5.4156;
687930998657789;-10.1330;1.6543;-4.3807;
687931003705393;-8.5113;1.4219;-3.2237;
687931008759560;-8.0345;1.4674;-1.8679;
687931013813779;-9.5486;1.5634;-1.4964;
687931018867945;-13.8963;1.5586;-1.3385;
687931023922164;-12.8806;1.0316;0.3000;
687931028976331;-9.4190;0.4349;-1.2497;
687931034018831;-7.4955;0.1642;0.8797;
687931039072997;-7.9651;0.4301;0.2067;
687931044127216;-9.9580;-0.6861;0.4510;
687931049181383;-9.9174;-0.4131;-1.4342;
687931054235602;-7.8619;-1.0047;-2.3252;
687931059289716;-10.3077;0.1881;-3.3888;
687931064348831;-10.8757;-0.2500;-3.5399;
687931069402997;-9.7400;-0.5471;-3.3051;
687931074457216;-9.2225;0.5644;-2.7230;
687931079511383;-10.2909;0.6769;-1.3169;
687931084565602;-9.3975;0.9978;-2.4500;
687931089619768;-8.5089;0.3488;-1.4007;
687931094665862;-8.9423;0.8327;-1.9205;
687931099720029;-4.9825;-0.8154;-3.4298;
687931104774195;-4.8915;-0.5830;-3.7220;
687931109828414;-7.3373;-1.2921;-3.4801;
687931114882581;-12.9236;-0.6383;-4.6394;
687931119936800;-13.8580;-0.0224;-3.6885;
687931125012372;-12.3655;-0.1854;-3.7268;
687931130066539;-9.8288;0.4181;-3.6380;
687931135120758;-9.7184;-0.0706;-2.2223;
687931140174925;-9.1077;0.7319;-1.5565;
687931145229143;-8.0058;-1.2826;-2.2774;
687931150283310;-10.1402;-1.2156;-2.0668;
687931155334143;-11.5343;-1.2826;-0.5671;
687931160388362;-10.6648;-0.8755;-1.9229;
687931165442581;-7.7758;-2.0420;-3.0153;
687931170496800;-6.4008;-1.8670;-3.4705;
687931175551018;-8.2238;-1.3735;-0.9335;
687931180605237;-8.7987;-1.9149;-2.3013;
687931185641279;-8.5663;-0.8608;-4.2371;
687931190695497;-13.0484;-1.5341;-4.5963;
687931195749716;-15.1418;1.1082;-2.6489;
687931200803935;-12.4205;0.1714;-1.9971;
687931205858154;-7.7136;0.3488;-1.4222;
687931210912372;-7.9050;-0.3676;1.3038;
687931215988779;-8.8250;-0.2357;-0.3682;
687931221042997;-9.5414;0.1475;-1.2497;
687931226097216;-10.0851;-0.7460;-1.7551;
687931231151435;-6.1828;-0.3556;-1.0702;
687931236205654;-6.2378;-2.6049;-3.6500;
687931241259872;-8.4993;0.0661;-2.4595;
687931246309612;-10.7701;-0.4466;-3.5518;
687931251363779;-10.9307;0.1690;-3.8441;
687931256418050;-10.6050;-0.2859;-3.0153;
687931261472268;-8.9662;0.5333;-3.8847;
687931266526487;-7.4692;0.2722;-3.5925;
687931271580706;-6.2091;-0.0392;-4.7040;
687931276620341;-8.4009;-0.0535;-3.5423;
687931281674612;-11.1365;-1.4240;-5.2334;
687931286728831;-13.1130;-0.1639;-3.9544;
687931291783050;-13.2589;-0.8010;-4.5293;
687931296837268;-10.7079;0.9188;-2.2630;
687931301891487;-10.5162;0.3727;-1.9349;
687931306962529;-8.3865;0.2937;-2.4117;
687931312016747;-9.1460;0.1546;-1.4366;
687931317070914;-7.8882;0.6266;-2.5986;
687931322125185;-9.3616;0.8327;-0.8306;
687931327179404;-8.9231;-1.0525;-1.2978;
687931332233622;-6.3506;-0.3532;0.0748;
687931337289456;-7.6534;-0.4896;-3.4872;
687931342343675;-9.2560;0.3416;-2.8044;
687931347397893;-13.7524;0.3559;-3.1277;
687931352452112;-12.2073;0.2674;-3.7292;
687931357506331;-10.5544;-0.1998;-2.3471;
687931362560550;-8.5424;-0.3796;-2.6130;
687931367609143;-7.5410;0.4301;-0.6054;
687931372663362;-6.6212;0.3990;-3.4920;
687931377717581;-9.1173;1.0364;-3.0009;
687931382771800;-11.1269;0.6266;-2.9985;
687931387826018;-10.4659;1.5176;-2.6058;
687931392880237;-9.0909;1.6472;-4.2897;
687931397933727;-8.4849;0.8112;-3.4513;
687931402987945;-10.8948;1.0938;-3.1902;
687931408042164;-9.3544;0.4807;-3.7723;
687931413096331;-9.5916;0.7633;-2.3997;
687931418150602;-11.0791;-0.1591;-3.2644;
687931423204768;-11.1583;0.5740;-1.0463;
687931428263206;-8.5041;1.5658;-2.5552;
687931433317372;-8.5902;1.2422;-2.8451;
687931438371643;-11.5056;0.9739;-2.8283;
687931443425810;-10.7414;0.8136;-2.2798;
687931448480081;-11.0743;1.6472;-4.0190;
687931453534247;-11.1870;1.6184;-2.5289;
687931458592529;-8.4057;0.2267;-0.4714;
687931463646747;-7.0714;0.5572;-0.0760;
687931468700966;-6.7959;1.0292;0.0652;
687931473755133;-7.5075;1.2541;-2.7302;
687931478809404;-8.8298;0.6960;-1.6977;
687931483863622;-9.4693;0.2602;-3.0918;
687931488910289;-9.3090;-1.3161;-2.7805;
687931493964508;-9.7998;-0.8154;-3.7340;
687931499018727;-9.4956;-0.0296;-3.3386;
687931504072945;-7.3756;0.3583;-4.9627;
687931509127164;-10.9594;1.5802;-4.7426;
687931514181331;-10.1665;0.8853;-3.1277;
687931519222685;-9.3353;1.5395;-4.6418;
687931524276904;-7.1818;0.2291;-2.2917;
687931529331122;-6.5925;0.7008;-3.0583;
687931534385341;-7.7614;-0.2716;-3.5327;
687931539439560;-9.7424;-0.1089;-2.9459;
687931544493779;-9.8623;-0.0440;-3.3290;
687931549558727;-9.3927;-0.6766;-3.9688;
687931554612945;-12.3799;0.2722;-2.1338;
687931559667164;-9.3520;-0.5782;-1.9875;
687931564721383;-8.0130;-0.7220;-4.1530;
687931569775602;-11.0551;0.1475;-2.6393;
687931574829820;-13.6208;1.4076;-3.1902;
687931579889612;-13.4865;-0.0655;-1.3504;
687931584943779;-8.1446;-0.5160;-1.1468;
687931589998050;-6.6595;-0.0057;-0.4208;
687931595052268;-6.6452;-0.0200;-1.8703;
687931600106487;-8.7509;0.5357;-1.4031;
687931605160706;-9.7256;-1.7139;-2.3085;
687931610213518;-11.6877;-1.1773;-2.4954;
687931615267737;-10.7677;-1.2682;-1.2090;
687931620321956;-8.8083;-0.0272;-2.0306;
687931625376175;-5.6127;-1.3161;-0.7660;
687931630430393;-6.3024;-1.1677;-2.2199;
687931635484612;-12.8255;-0.0969;-3.4442;
687931640545706;-13.5682;-0.5758;-4.2562;
687931645599925;-12.7729;-0.2070;-4.2730;
687931650654143;-8.8896;-1.2514;-3.7077;
687931655708362;-6.8895;-0.4059;-1.1085;
687931660762581;-7.0522;-1.4022;-2.0474;
687931665816800;-6.9924;-0.9999;-2.5481;
687931670866852;-9.6897;-1.0956;-2.8068;
687931675921070;-12.6817;-1.6633;-3.4537;
687931680975289;-10.7222;-0.7579;-1.7145;
687931686029508;-6.2641;-2.3079;-3.7460;
687931691083727;-6.8847;-1.0621;-3.6523;
687931696137945;-8.5089;-0.9855;-2.9841;
687931701195445;-12.9308;-0.2166;-4.1483;
687931706249716;-14.8328;-0.4178;-3.4083;
687931711303935;-9.8097;-0.7220;-2.8044;
687931716358154;-8.5280;-0.9736;-2.9076;
687931721412372;-8.6477;-1.5317;-1.4414;
687931726466591;-10.3869;0.3607;-1.2329;
687931731513935;-11.6013;-0.4513;-2.0450;
687931736568154;-9.6826;-0.5351;-2.3423;
687931741622372;-8.2884;-1.2945;-1.0702;
687931746676591;-5.4018;-0.1041;-1.1180;
687931751730810;-6.6380;-0.6120;-2.2678;
687931756784977;-7.2129;-0.5471;-3.0846;
687931761842268;-10.9092;0.1092;-3.4872;
687931766896487;-12.2602;-0.7316;-4.3232;
687931771950706;-11.2158;0.4588;-3.6814;
687931777004925;-9.2898;-0.0176;-4.9938;
687931782059143;-10.7629;0.1451;-2.7374;
687931787113362;-10.8972;-0.2955;-2.3013;
687931792164143;-7.8643;-0.4442;-3.1400;
687931797218362;-8.7194;-0.2094;-1.7169;
687931802272581;-10.1378;-0.4035;-2.2798;
687931807326800;-9.8121;0.3894;-2.3013;
687931812381018;-6.4774;-0.4178;-3.4537;
687931817435237;-5.8786;-0.3676;-3.1735;
687931822479977;-9.9580;-0.2620;-3.4083;
687931827534195;-12.4110;-0.0248;-2.8837;
687931832588414;-12.1690;0.9906;-2.8546;
687931837642633;-7.6848;0.1427;-3.2477;
687931842696852;-6.8366;-0.5231;-3.1325;
687931847751070;-11.6300;-0.5183;-1.6427;
687931852817581;-12.5931;0.2554;-1.7961;
687931857871800;-10.9738;0.4158;-4.5341;
687931862926018;-9.2178;-0.2405;-3.1615;
687931867980237;-8.9734;-0.3508;-2.1601;
687931873034404;-5.4855;-0.2620;-2.1984;
687931878088675;-6.8895;0.1259;-2.4571;
687931883134091;-8.8657;0.8495;-1.8081;
687931888188362;-9.7496;0.6864;-3.5399;
687931893242529;-10.9834;1.1632;-4.5341;
687931898296800;-9.2827;0.9906;-2.5433;
687931903350966;-8.5137;0.3679;-4.3472;
687931908405237;-10.6481;0.0159;-1.6881;
687931913454508;-9.7280;0.6386;-2.0692;
687931918508727;-8.0154;0.2267;-3.5542;
687931923562945;-8.7194;-0.2477;-2.7924;
687931928617216;-12.6290;0.9811;-3.0703;
687931933671383;-12.4229;0.9835;-2.5600;
687931938725654;-10.4970;1.3597;-3.7484;
687931943786643;-8.7532;-0.0009;-2.1434;
687931948840862;-8.4416;0.7008;-1.4270;
687931953895081;-7.1722;1.2736;-1.4844;
687931958949300;-7.8165;0.4205;-1.6427;
687931964003518;-9.7519;1.3813;-1.9780;
687931969057737;-7.5194;-0.1017;-2.5098;
687931974101539;-9.0407;0.5524;-2.4571;
687931979155758;-9.8767;-0.2094;-1.7551;
687931984209925;-9.0215;-0.0631;-3.7507;
687931989264195;-12.2411;0.8495;-4.8144;
687931994318414;-11.6758;0.5788;-3.2189;
687931999372633;-9.0885;0.6960;-3.4848;
687932004468518;-8.5137;-0.4513;-3.2405;
687932009522737;-10.7031;1.5993;-0.2294;
687932014576956;-9.8982;0.8853;-2.1601;
687932019631175;-9.9269;0.9165;-2.8068;
687932024685393;-9.4358;1.0986;-1.7240;
687932029739612;-7.3732;-0.6048;-3.4155;
687932034753362;-7.6295;0.0541;-0.3395;
687932039807581;-7.2607;-1.4838;-1.4366;
687932044861800;-7.7973;-0.3218;-3.7268;
687932049916018;-10.3101;-0.6909;-2.5792;
687932054970237;-11.5558;-0.0129;-4.3256;
687932060024456;-10.0609;0.2171;-3.6909;
687932065105914;-7.8715;-0.2907;-4.2371;
687932070160133;-10.5664;0.8183;-3.1496;
687932075214352;-10.5520;0.2124;-3.4920;
687932080268570;-11.1174;1.9322;-3.0224;
687932085322789;-12.3966;0.3344;-1.5350;
687932090377008;-10.0274;-0.3099;-0.8928;
687932095422477;-7.4189;-0.0488;-0.6437;
687932100476695;-7.1240;-0.4801;-0.9814;
687932105530914;-8.6812;0.8040;-0.4857;
687932110585133;-10.7198;-1.1267;-2.2128;
687932115639352;-12.0757;0.3918;-2.1840;
687932120693570;-9.3832;-0.2644;-1.4151;
687932125725289;-4.1704;-0.5782;-4.3161;
687932130779508;-6.7409;-1.6083;-3.3482;
687932135833727;-10.0179;-0.4322;-2.0716;
687932140887945;-12.4708;0.7175;-4.0813;
687932145942164;-12.6171;-0.6790;-5.5161;
687932150996383;-11.7619;0.1953;-4.0693;
687932156060914;-11.5391;-0.5638;-3.3912;
687932161115133;-7.9914;-0.0416;-2.2056;
687932166169247;-7.2990;0.0326;-0.6245;
687932171223518;-6.1158;-1.3256;-1.3648;
687932176277737;-8.0034;-0.1184;-1.4127;
687932181331956;-10.5281;-0.6790;-3.0870;
687932186376956;-11.0934;-0.1328;-3.8273;
687932191431175;-10.8972;0.1211;-4.6753;
687932196485341;-10.5760;0.0111;-3.0703;
687932201539560;-9.5414;-0.0129;-1.6762;
687932206593779;-7.3998;-1.1291;-2.3734;
687932211647997;-8.1374;0.3535;-2.3157;
687932216720602;-10.9068;-0.8584;-3.4083;
687932221774820;-9.0598;-0.7531;-2.2487;
687932226828987;-9.4884;-0.2788;-3.1277;
687932231883206;-9.3808;-0.7866;-2.6345;
687932236937372;-8.0441;-0.3508;-2.7565;
687932241991643;-8.0513;-0.9903;-3.7412;
687932247045602;-8.1206;-0.0631;-3.0607;
687932252099768;-7.7949;-0.2764;-4.2467;
687932257153935;-8.5639;-0.2333;-3.0368;
687932262208206;-9.2994;-0.2764;-3.6188;
687932267262425;-9.5076;-1.0621;-4.5102;
687932272316643;-11.7117;-0.1089;-3.3242;
687932277383206;-12.3870;-0.8297;-3.9182;
687932282437425;-10.6433;-0.8417;-2.6919;
687932287491643;-10.2646;-0.4609;-2.1840;
687932292545810;-8.2502;-1.6322;-1.5108;
687932297600029;-7.8380;-1.5030;-1.4940;
687932302654247;-7.3828;-0.8177;-2.0521;
687932307693206;-9.2707;-0.4131;-2.6345;
687932312747372;-12.0589;-0.4155;-2.5241;
687932317801591;-9.9796;-0.8994;-2.8522;
687932322855810;-10.9618;-0.2620;-2.0474;
687932327910029;-9.4095;-0.4585;-1.3624;
687932332964247;-14.7610;0.5883;-0.7540;
687932338017893;-16.8859;0.6362;1.0307;
687932343072060;-7.9241;-1.1916;-0.4328;
687932348126279;-1.0301;-1.2562;-2.3806;
687932353180497;-1.5835;-1.7617;-0.0688;
687932358234716;-5.8953;-0.3580;-2.0593;
687932363288883;-12.3631;-0.1041;-4.7160;
687932368345393;-13.3645;-0.0511;-4.0741;
687932373399560;-8.7724;0.1499;-5.6886;
687932378453779;-7.3998;-1.1581;-4.6274;
687932383507945;-6.0413;0.3200;-3.2620;
687932388562216;-7.5218;-0.7651;-3.4490;
687932393616435;-11.0791;0.2148;-3.9808;
687932398676956;-11.5630;-0.0802;-3.7555;
687932403731122;-11.4338;-0.9329;-3.1301;
687932408785341;-9.8121;0.2315;-1.3648;
687932413839560;-8.4849;-0.5949;-2.0474;
687932418893727;-8.6907;0.3176;-3.5183;
687932423947997;-8.9183;-0.6814;-2.7302;
687932428992060;-11.3713;-0.6574;-4.0932;
687932434046227;-11.9536;-0.3338;-2.4284;
687932439100445;-8.3746;-0.7053;-2.6560;
687932444154664;-9.9556;0.7561;-1.3528;
687932449208883;-7.3301;-0.1615;-0.3467;
687932454263102;-9.1484;0.4493;-2.1864;
687932459325706;-14.1838;0.0948;-0.9936;
687932464379872;-6.9613;-0.6790;-1.2257;
687932469434091;-2.5825;-0.6335;-3.9182;
687932474488310;-6.3864;-2.3653;-4.0047;
687932479542529;-13.5826;1.0436;-3.9808;
687932484596747;-20.7739;1.0819;-4.0119;
687932489644143;-16.4498;1.2927;-1.9469;
687932494698310;-12.7585;0.7992;2.2382;
687932499752529;-5.2460;0.4493;0.8079;
687932504806747;-2.8771;1.4913;1.5218;
687932509860966;-5.9145;-0.4035;-0.5575;
687932514915185;-9.6084;-0.5590;-0.1238;
687932519976227;-9.2154;-0.5758;-2.5911;
687932525030393;-11.5080;-0.5734;-4.4958;
687932530084612;-10.2431;0.7008;-2.9818;
687932535138779;-8.3387;-0.2213;-5.6264;
687932540193050;-7.4764;0.8088;-3.8010;
687932545247268;-5.4592;-0.3676;-3.1229;
687932550298727;-7.0355;0.1140;-6.6446;
687932555352945;-15.1660;1.3310;-4.2682;
687932560407112;-12.3416;1.1871;-6.4528;
687932565461331;-12.7849;2.0686;-3.7890;
687932570515550;-11.3474;0.9404;-2.3518;
687932575569768;-9.8958;1.5586;-0.5815;
687932580625445;-6.7576;1.9442;-1.3122;
687932585679612;-4.4797;0.4397;-3.9063;
687932590733831;-7.2296;-0.6909;-1.5565;
687932595788050;-10.1833;-1.7880;-1.6187;
687932600842268;-11.1799;0.6817;-2.0955;
687932605896487;-11.3115;0.7729;-5.5089;
687932610946643;-8.3363;0.1762;-4.2682;
687932616000862;-9.2584;0.5094;-1.7097;
687932621055029;-8.4802;-0.4872;-2.7757;
687932626109247;-5.0521;-0.3987;-3.3003;
687932631163466;-8.5783;-0.3242;-4.7064;
687932636217633;-11.4171;0.0517;-4.5126;
687932641273727;-12.5046;0.8183;-4.4501;
687932646327945;-9.8240;-0.5303;-4.6537;
687932651382112;-9.8886;0.2339;-1.2090;
687932656436331;-7.8906;-0.1567;-1.5084;
687932661490550;-6.9111;0.2650;-1.5203;
687932666544768;-9.1125;0.4831;-2.4691;
687932671601435;-11.1751;0.1187;-2.8355;
687932676655602;-12.2650;0.5453;-2.0067;
687932681709820;-9.3544;0.1092;-2.4045;
687932686764039;-6.5515;-0.6526;-1.1683;
687932691818258;-7.1192;-0.8082;-2.5313;
687932696872477;-10.7079;-0.6598;-1.7073;
687932701926591;-13.5754;0.8351;-1.8870;
687932706980810;-14.2627;-0.0344;-3.3314;
687932712034977;-10.9810;-0.7603;-2.7637;
687932717089195;-7.6223;-0.5590;-2.2989;
687932722143414;-5.9336;-0.9018;0.1469;
687932727197633;-6.6188;-0.4035;-0.6341;
687932732247945;-9.7304;-0.2357;-1.3050;
687932737302112;-10.8924;0.5022;-2.4404;
687932742356331;-8.1829;0.1929;-3.4848;
687932747410550;-6.6476;-1.1052;-3.3984;
687932752464768;-9.1962;-0.3652;-3.0511;
687932757518987;-12.6506;-1.0573;-3.1639;
687932762562060;-14.2651;-0.0129;-3.5183;
687932767616279;-11.7021;0.2195;-3.8632;
687932772670445;-8.5256;-0.9520;-2.5074;
687932777724664;-5.4879;-0.5231;-1.2281;
687932782778883;-3.7418;-0.5471;-1.3552;
687932787833102;-5.9169;-0.6048;-3.7292;
687932792884143;-12.8303;-0.6191;-2.9483;
687932797938310;-15.5204;-0.0754;-3.0296;
687932802992529;-13.5344;1.0699;-3.4035;
687932808046747;-8.5663;-0.3461;-3.0990;
687932813100914;-5.5624;-0.5279;-2.5098;
687932818155185;-5.2460;-0.4992;0.3625;
687932823253362;-2.6375;-0.3242;-2.6847;
687932828307633;-1.7007;-0.9305;-3.1158;
687932833361800;-4.0747;-1.8933;-6.4457;
687932838416018;-17.9495;0.0326;-5.8899;
687932843470185;-24.7167;-0.0440;-6.0646;
687932848524456;-24.1346;0.9093;-4.4815;
687932853551591;-15.2139;1.6687;-0.0520;
687932858605810;-2.1296;-0.1783;1.4548;
687932863660029;5.7179;-0.1089;2.3483;
687932868714247;2.2205;-1.2562;0.2856;
687932873768466;-9.4717;0.4373;-1.4581;
687932878822633;-18.7065;0.1427;-3.2692;
687932883867789;-18.6610;-1.0071;-4.3208;
687932888922008;-13.4387;-0.6622;-3.6694;
687932893976175;-7.0618;-1.6537;-3.6981;
687932899030393;-4.6543;0.2554;-2.6345;
687932904084612;-7.0690;0.7343;-1.6738;
687932909138831;-8.4057;-0.1687;-3.0129;
687932914188206;-11.2660;1.3023;-0.9742;
687932919242372;-12.8710;0.3918;-2.0812;
687932924296591;-9.5773;0.3392;-1.9708;
687932929350810;-7.6415;-0.7819;-2.8693;
687932934404977;-9.2803;-0.0129;-3.7555;
687932939459195;-10.8012;0.7490;-1.7575;
687932944513414;-10.7773;-0.6646;-3.9664;
687932949576643;-10.7677;-0.0607;-2.0091;
687932954630810;-7.7710;-1.0310;-1.8631;
687932959685029;-8.4248;-0.4346;-2.4452;
687932964739247;-12.0685;0.1546;0.6380;
687932969793466;-8.5232;-0.7149;-0.5767;
687932974847685;-5.2508;0.4038;-3.9206;
687932979905445;-7.3158;-0.6096;-6.4433;
687932984959612;-7.8906;-1.1653;-6.9703;
687932990013831;-11.0432;-0.2070;-6.1558;
687932995068050;-11.6539;-0.4322;-5.5786;
687933000122268;-11.4745;0.6075;-2.5648;
687933005176487;-9.5892;0.2411;-2.7876;
687933010232112;-8.0776;0.5668;-2.9172;
687933015286331;-8.5113;0.8303;-2.7470;
687933020340497;-8.8298;-0.5016;-3.7627;
687933025394716;-11.7906;0.5644;-2.6369;
687933030448935;-12.2049;-0.1854;-2.0019;
687933035503154;-9.2058;-0.0272;-1.7719;
687933040537008;-10.3989;0.7777;-1.6403;
687933045591227;-9.2441;0.1379;-1.1755;
687933050645445;-9.0383;-0.0706;-0.7588;
687933055699664;-9.9820;-0.6837;-1.6522;
687933060753883;-9.5291;-0.0392;-1.2954;
687933065808102;-10.2335;0.1355;-2.3447;
687933070886018;-7.4955;-0.8850;-2.2152;
687933075940237;-4.5395;-0.9784;-3.0942;
687933080994404;-8.3435;-0.1974;-2.9411;
687933086048622;-10.8757;0.9069;-2.7876;
687933091102841;-11.1894;1.2951;-4.1507;
687933096157060;-7.8787;0.6410;-4.1818;
687933101206435;-6.9709;-0.1591;-4.3328;
687933106260654;-6.1588;-0.7029;-4.3280;
687933111314820;-7.4094;0.3488;-4.6513;
687933116369039;-13.5129;1.2685;-4.3878;
687933121423258;-14.3755;-0.3580;-3.0296;
687933126477477;-12.2794;0.3344;-1.6857;
687933131530810;-11.4936;0.4831;-0.4496;
687933136585029;-3.8710;-0.6287;-0.6556;
687933141639143;-4.1632;0.5788;-2.3638;
687933146693414;-5.3276;0.1570;-3.6766;
687933151747633;-10.1665;0.0374;-2.2678;
687933156801800;-12.6841;-0.5590;-4.7569;
687933161859560;-14.1359;-0.7627;-1.8990;
687933166913779;-10.8395;-0.0033;-2.8618;
687933171967997;-8.7242;-0.2883;-1.8655;
687933177022216;-9.1364;0.1618;-1.3935;
687933182076435;-10.2168;0.4038;-1.4246;
687933187130654;-9.9509;-0.0153;-1.3313;
687933192183310;-11.5511;0.2698;-1.9469;
687933197237529;-8.9016;-0.7268;-2.0115;
687933202291747;-10.6792;0.1451;-1.4486;
687933207345966;-11.2158;0.7080;0.4104;
687933212400185;-7.7447;0.3631;-1.0032;
687933217454404;-8.2717;0.8447;-1.3169;
687933222496227;-7.5051;-0.0081;-1.2643;
687933227550445;-9.0838;-0.1543;-3.0846;
687933232604664;-9.9724;0.4349;-2.1051;
687933237658883;-10.3798;-0.6766;-2.1625;
687933242713050;-10.1833;-0.0057;-2.6489;
687933247767320;-7.8260;-0.4896;-2.1793;
687933252830393;-7.6391;0.0924;-4.1889;
687933257884612;-8.2621;0.7080;-5.1808;
687933262938831;-9.8073;-0.1280;-5.7652;
687933267993050;-10.5425;0.6793;-3.8943;
687933273047216;-9.0407;-0.1232;-2.2774;
687933278101487;-8.7123;0.3153;-2.8908;
687933283151591;-8.5496;0.6673;-1.5302;
687933288205862;-7.1530;-0.6215;-3.5686;
687933293260029;-9.6323;0.2219;-4.0095;
687933298314300;-10.7246;-0.9449;-2.7111;
687933303368466;-12.2770;-0.2716;-3.0368;
687933308422737;-12.7681;0.7418;-1.9421;
687933313487008;-9.3664;-1.2826;-3.1253;
687933318541227;-8.0967;-0.0416;-3.3338;
687933323595445;-9.6706;-0.1854;-1.8081;
687933328649716;-8.6836;0.2219;-1.6259;
687933333703883;-9.0215;0.7152;-2.3303;
687933338758154;-8.8298;-0.7436;-2.9100;
687933343852581;-8.2741;0.2291;-1.7886;
687933348906800;-9.3999;-0.3939;-2.4045;
687933353961018;-10.3917;-0.2668;-2.4404;
687933359015237;-11.2684;-0.3051;-0.5336;
687933364069456;-10.9092;-0.8898;-3.2118;
687933369123675;-10.4492;0.6482;-1.8823;
687933374118206;-8.0656;-0.3891;-2.5433;
687933379172425;-8.3100;-0.2429;-3.3171;
687933384226591;-10.6457;0.9212;-1.1228;
687933389280862;-9.9293;-0.8034;-3.2524;
687933394335081;-8.8059;0.4158;-2.5170;
687933399389300;-9.6515;0.2001;-1.0199;
687933404482372;-7.4094;-0.0826;-3.4466;
687933409536591;-10.1402;-0.0559;-2.5648;
687933414590810;-9.5100;-1.2371;-2.8140;
687933419645029;-9.6802;-0.7460;-2.5241;
687933424699247;-11.7906;-0.2692;-2.6752;
687933429753466;-8.5256;-0.7005;-3.1038;
687933434798206;-6.6667;-0.9425;-4.0645;
687933439852425;-9.5195;-1.2060;-3.8656;
687933444906643;-10.9068;0.3894;-1.8655;
687933449960862;-10.0561;0.1786;-4.1100;
687933455015081;-7.4429;-0.2453;-4.5197;
687933460069247;-5.3922;-0.6144;-2.3037;
687933465122477;-5.1263;-1.6370;-4.7279;
687933470176695;-8.9686;-0.2094;-2.8789;
687933475230914;-12.2626;0.0182;-3.8584;
687933480285133;-13.0050;-1.6370;-2.6273;
687933485339352;-13.3286;0.1786;-2.2750;
687933490393570;-10.3196;0.0637;-4.0095;
687933495437268;-8.8179;-0.1663;-2.7470;
687933500491487;-11.6348;0.1977;-1.6499;
687933505545706;-10.1043;-0.1280;-1.2473;
687933510599925;-8.4033;-0.5279;-0.7756;
687933515654143;-9.4573;-0.6455;-0.3873;
687933520708362;-8.7509;-0.4490;-0.8186;
687933525742789;-10.2215;0.1427;-2.7111;
687933530797008;-11.5295;-0.3915;-1.6020;
687933535851227;-11.2493;-0.2142;-0.8737;
687933540905445;-8.6596;0.0709;-2.4858;
687933545959664;-6.2761;-0.4226;-0.9646;
687933551013883;-7.9579;-0.7149;-2.5217;
687933556078310;-10.2455;-0.3987;-2.4308;
687933561132529;-11.6587;0.4636;-2.0617;
687933566186747;-11.7236;0.6840;-2.9841;
687933571240966;-10.0995;-0.0535;-3.0129;
687933576295185;-9.3329;-0.3027;-3.2788;
