Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687964783480630;43.7980;-17.5070;12.7978;
687964793480630;43.7248;-17.4582;12.7978;
687964803480630;43.7126;-17.3728;12.7246;
687964813480630;43.7004;-17.3484;12.7124;
687964823480630;43.7248;-17.3484;12.5660;
687964833480630;43.6394;-17.3118;12.6514;
687964843480630;43.6394;-17.2996;12.7856;
687964853480630;43.6516;-17.3362;12.7490;
687964863480630;43.6760;-17.3240;12.6148;
687964873480630;43.7248;-17.3484;12.5050;
687964883480630;43.6760;-17.4216;12.5538;
687964893480630;43.7248;-17.3972;12.5294;
687964903480630;43.5784;-17.3728;12.6026;
687964913480630;43.5052;-17.3240;12.5660;
687964923480630;43.4686;-17.3362;12.4562;
687964933480630;43.3466;-17.3118;12.4684;
687964943480630;43.1636;-17.3484;12.7246;
687964953480630;43.0904;-17.3362;12.7124;
687964963480630;43.0660;-17.3362;12.5904;
687964973480630;42.9684;-17.3606;12.5660;
687964983480630;42.9562;-17.3606;12.5782;
687964993480630;43.0050;-17.3606;12.4806;
687965003480630;42.9196;-17.3972;12.5538;
687965013480630;42.8586;-17.3850;12.5782;
687965023480630;42.8830;-17.3484;12.4684;
687965033480630;42.8952;-17.3484;12.4318;
687965043480630;42.9440;-17.3240;12.4074;
687965053480630;43.0660;-17.2630;12.2000;
687965063480630;43.1880;-17.2752;12.0048;
687965073480630;43.2490;-17.2752;11.8950;
687965083480630;43.2612;-17.1898;11.7242;
687965093480630;43.3344;-17.1410;11.5778;
687965103480630;43.3100;-17.1288;11.5046;
687965113480630;43.2002;-17.1166;11.5046;
687965123480630;43.2002;-17.0800;11.3948;
687965133480630;43.2124;-17.0922;11.4436;
687965143480630;43.1270;-17.0922;11.5656;
687965153480630;43.0538;-17.0800;11.5656;
687965163480630;42.9806;-17.1288;11.6998;
687965173480630;42.9196;-17.1532;11.7486;
687965183480630;42.9684;-17.1044;11.6754;
687965193480630;43.0538;-17.1044;11.6266;
687965203480630;42.9562;-17.1532;11.6510;
687965213480630;42.8830;-17.0922;11.6510;
687965223480630;42.8342;-17.0556;11.5290;
687965233480630;42.8098;-17.0678;11.4436;
687965243480630;42.9440;-17.0068;11.0776;
687965253480630;43.0294;-16.9824;10.8458;
687965263480630;43.0294;-16.9580;10.7360;
687965273480630;43.1270;-16.9824;10.5164;
687965283480630;43.1514;-16.8970;10.4798;
687965293480630;43.1636;-16.9092;10.3822;
687965303480630;43.1758;-16.8848;10.4188;
687965313480630;43.2002;-16.8482;10.4310;
687965323480630;43.1636;-16.8482;10.5652;
687965333480630;43.1392;-16.8482;10.6994;
687965343480630;43.1026;-16.8482;10.8702;
687965353480630;43.0050;-16.7750;10.9800;
687965363480630;43.0172;-16.7506;10.9678;
687965373480630;43.0050;-16.7506;10.9678;
687965383480630;43.0294;-16.7018;10.8946;
687965393480630;42.8220;-16.6652;11.2484;
687965403480630;42.8586;-16.6164;11.1752;
687965413480630;42.8586;-16.5676;11.1752;
687965423480630;42.9318;-16.5432;11.0654;
687965433480630;42.9684;-16.5798;11.0410;
687965443480630;42.9806;-16.5798;11.0288;
687965453480630;42.9684;-16.5554;11.0288;
687965463480630;43.1270;-16.5798;10.8336;
687965473480630;43.4076;-16.5432;10.4310;
687965483480630;43.4564;-16.5554;10.4432;
687965493480630;43.7004;-16.5554;10.1382;
687965503480630;43.8468;-16.5554;9.8698;
687965513480630;44.1152;-16.4578;9.5892;
687965523480630;44.3592;-16.4456;9.3940;
687965533480630;44.5544;-16.4456;9.2354;
687965543480630;44.6154;-16.4212;9.3086;
687965553480630;44.7252;-16.4578;9.1744;
687965563480630;44.7862;-16.4334;9.0524;
687965573480630;44.7618;-16.3846;9.0646;
687965583480630;44.7374;-16.3846;9.1134;
687965593480630;44.6642;-16.4212;9.1744;
687965603480630;44.6764;-16.4090;9.1744;
687965613480630;44.6032;-16.4334;9.2842;
687965623480630;44.5666;-16.5188;9.3574;
687965633480630;44.5788;-16.5310;9.3086;
687965643480630;44.6642;-16.5676;9.2842;
687965653480630;44.6154;-16.6164;9.4062;
687965663480630;44.6520;-16.6164;9.4550;
687965673480630;44.5788;-16.6286;9.4672;
687965683480630;44.5178;-16.6530;9.5038;
687965693480630;44.6032;-16.5920;9.3330;
687965703480630;44.7130;-16.5432;9.1866;
687965713480630;44.7618;-16.5554;9.1744;
687965723480630;44.8228;-16.5310;9.1134;
687965733480630;44.8472;-16.5432;9.0768;
687965743480630;44.7984;-16.5676;9.1378;
687965753480630;44.6642;-16.5554;9.3818;
687965763480630;44.4568;-16.5676;9.6624;
687965773480630;44.1762;-16.6408;10.1504;
687965783480630;43.9810;-16.6530;10.4554;
687965793480630;43.8712;-16.6408;10.6384;
687965803480630;43.6760;-16.6652;10.9434;
687965813480630;43.5174;-16.6408;11.2118;
687965823480630;43.5174;-16.6408;11.2240;
687965833480630;43.6394;-16.7018;11.1996;
687965843480630;43.8468;-16.6896;11.0532;
687965853480630;44.1518;-16.6896;10.6628;
687965863480630;44.2860;-16.7018;10.5042;
687965873480630;44.2372;-16.7262;10.5896;
687965883480630;44.2616;-16.7628;10.6018;
687965893480630;44.4690;-16.7994;10.3456;
687965903480630;44.4690;-16.8116;10.3944;
687965913480630;44.4812;-16.7994;10.3822;
687965923480630;44.4812;-16.8238;10.3334;
687965933480630;44.4324;-16.8482;10.4310;
687965943480630;44.4446;-16.8726;10.4066;
687965953480630;44.5788;-16.8726;10.2846;
687965963480630;44.7496;-16.8726;10.0772;
687965973480630;44.8228;-16.8970;9.9796;
687965983480630;44.9570;-16.9336;9.8210;
687965993480630;45.0424;-17.0190;9.6868;
687966003480630;45.0546;-17.1044;9.5648;
687966013480630;45.0668;-17.1410;9.5282;
687966023480630;44.9936;-17.1288;9.6258;
687966033480630;45.0302;-17.1776;9.5648;
687966043480630;44.9570;-17.2630;9.6502;
687966053480630;44.8350;-17.3484;9.7600;
687966063480630;44.7740;-17.3606;9.8698;
687966073480630;44.7984;-17.3362;9.9308;
687966083480630;44.8350;-17.3118;10.1138;
687966093480630;45.0058;-17.3362;9.9186;
687966103480630;45.2620;-17.3728;9.6258;
687966113480630;45.4084;-17.3606;9.5038;
687966123480630;45.5548;-17.3240;9.3574;
687966133480630;45.6768;-17.2874;9.3330;
687966143480630;45.7866;-17.2508;9.2476;
687966153480630;45.7622;-17.2996;9.2598;
687966163480630;45.7622;-17.2996;9.1134;
687966173480630;45.7134;-17.2874;9.2110;
687966183480630;45.6768;-17.2630;9.3696;
687966193480630;45.6524;-17.2386;9.3818;
687966203480630;45.7988;-17.2264;9.2232;
687966213480630;45.9574;-17.1776;9.0402;
687966223480630;45.9696;-17.2142;8.9792;
687966233480630;46.0916;-17.1654;8.7352;
687966243480630;46.1770;-17.1044;8.7474;
687966253480630;46.2502;-17.0556;8.6376;
687966263480630;46.3112;-17.0312;8.5888;
687966273480630;46.4088;-17.0190;8.5644;
687966283480630;46.3722;-17.0190;8.6986;
687966293480630;46.3356;-17.0312;8.7962;
687966303480630;46.4454;-17.0190;8.8206;
687966313480630;46.5186;-17.0068;8.9060;
687966323480630;46.5064;-17.0434;9.0036;
687966333480630;46.6040;-17.0922;8.9426;
687966343480630;46.6162;-17.1410;8.9426;
687966353480630;46.5552;-17.1654;8.9670;
687966363480630;46.5552;-17.2020;8.9060;
687966373480630;46.5918;-17.2386;8.7962;
687966383480630;46.5552;-17.2630;8.8450;
687966393480630;46.5186;-17.3118;8.7962;
687966403480630;46.7016;-17.2996;8.6132;
687966413480630;46.6406;-17.2752;8.6986;
687966423480630;46.5918;-17.2508;8.7718;
687966433480630;46.6528;-17.2630;8.7596;
687966443480630;46.6650;-17.2142;8.7840;
687966453480630;46.7382;-17.2020;8.7596;
687966463480630;46.8236;-17.1776;8.5888;
687966473480630;46.8846;-17.2020;8.5888;
687966483480630;46.8846;-17.2386;8.6254;
687966493480630;46.9334;-17.2752;8.6010;
687966503480630;47.0188;-17.2874;8.5034;
687966513480630;47.0432;-17.2508;8.6010;
687966523480630;46.9578;-17.3118;8.7474;
687966533480630;46.7748;-17.2996;9.0768;
687966543480630;46.5674;-17.3118;9.4794;
687966553480630;46.4210;-17.3118;9.7356;
687966563480630;46.1282;-17.2874;10.0650;
687966573480630;45.9330;-17.2630;10.3944;
687966583480630;45.7012;-17.2264;10.6872;
687966593480630;45.5304;-17.2264;10.8580;
687966603480630;45.4328;-17.2020;10.9312;
687966613480630;45.4328;-17.2020;10.9800;
687966623480630;45.4816;-17.2142;10.9312;
687966633480630;45.4328;-17.1898;11.0532;
687966643480630;45.4084;-17.2142;11.1142;
687966653480630;45.3596;-17.2264;11.1874;
687966663480630;45.3962;-17.2508;11.2240;
687966673480630;45.4328;-17.3240;11.1996;
687966683480630;45.4450;-17.3606;11.2362;
687966693480630;45.3962;-17.3728;11.2728;
687966703480630;45.3230;-17.4094;11.3338;
687966713480630;45.3962;-17.4582;11.2118;
687966723480630;45.5182;-17.4582;11.0288;
687966733480630;45.5182;-17.4948;10.9312;
687966743480630;45.5792;-17.5070;10.9068;
687966753480630;45.4816;-17.5314;11.0044;
687966763480630;45.4694;-17.5436;11.0044;
687966773480630;45.4572;-17.5802;10.9800;
687966783480630;45.5182;-17.5802;10.8092;
687966793480630;45.4450;-17.6168;10.9190;
687966803480630;45.5182;-17.6656;10.9068;
687966813480630;45.5792;-17.7266;10.9312;
687966823480630;45.6768;-17.7632;10.7360;
687966833480630;45.7500;-17.7876;10.6384;
687966843480630;45.7866;-17.8242;10.5896;
687966853480630;45.9086;-17.8242;10.4798;
687966863480630;45.8842;-17.8364;10.5896;
687966873480630;45.9940;-17.8242;10.4188;
687966883480630;45.9208;-17.7876;10.4554;
687966893480630;45.9452;-17.7754;10.4432;
687966903480630;45.6890;-17.7998;10.7238;
687966913480630;45.6158;-17.7876;10.8580;
687966923480630;45.5548;-17.7266;10.9678;
687966933480630;45.4328;-17.7388;11.1020;
687966943480630;45.3962;-17.7144;11.2118;
687966953480630;45.2498;-17.7388;11.4070;
687966963480630;45.2742;-17.7510;11.4924;
687966973480630;45.1644;-17.7510;11.6388;
687966983480630;45.2132;-17.7022;11.6266;
687966993480630;45.2376;-17.6778;11.5656;
687967003480630;45.2376;-17.6778;11.6022;
687967013480630;45.3108;-17.6534;11.5534;
687967023480630;45.4206;-17.6534;11.3948;
687967033480630;45.5670;-17.6290;11.2972;
687967043480630;45.6402;-17.5680;11.1630;
687967053480630;45.8598;-17.5070;10.8702;
687967063480630;46.1282;-17.4582;10.6262;
687967073480630;46.3234;-17.4826;10.4676;
687967083480630;46.4576;-17.4948;10.3090;
687967093480630;46.3966;-17.4826;10.3944;
687967103480630;46.4576;-17.4460;10.2968;
687967113480630;46.4210;-17.4094;10.1992;
687967123480630;46.4332;-17.3972;10.1504;
687967133480630;46.3966;-17.4216;10.2114;
687967143480630;46.3112;-17.4338;10.3212;
687967153480630;46.3600;-17.3362;10.1748;
687967163480630;46.5064;-17.2630;10.0284;
687967173480630;46.7260;-17.2020;9.7722;
687967183480630;46.6772;-17.1532;9.9064;
687967193480630;46.7016;-17.1410;9.9674;
687967203480630;46.8114;-17.1166;9.8454;
687967213480630;46.9212;-17.0312;9.7112;
687967223480630;46.9578;-17.0068;9.6624;
687967233480630;46.8480;-17.0678;9.8576;
687967243480630;46.6284;-17.0800;10.0040;
687967253480630;46.4698;-17.1166;10.1504;
687967263480630;46.5430;-17.1288;10.0528;
687967273480630;46.5796;-17.1288;9.8942;
687967283480630;46.4820;-17.1288;9.9918;
687967293480630;46.4942;-17.1776;9.9674;
687967303480630;46.3722;-17.2020;10.1016;
687967313480630;46.2990;-17.1776;10.1504;
687967323480630;46.3356;-17.1776;10.1870;
687967333480630;46.3600;-17.1532;10.2358;
687967343480630;46.2746;-17.1410;10.3578;
687967353480630;46.2014;-17.1288;10.5286;
687967363480630;46.1038;-17.1410;10.7116;
687967373480630;45.9818;-17.1654;10.8824;
687967383480630;46.2746;-17.1532;10.5774;
687967393480630;46.2258;-17.1410;10.6872;
687967403480630;46.1404;-17.1288;10.8092;
687967413480630;46.1892;-17.1288;10.7848;
687967423480630;46.1526;-17.1288;10.8458;
687967433480630;46.2502;-17.1410;10.7604;
687967443480630;46.3600;-17.1166;10.7238;
687967453480630;46.4088;-17.0678;10.7116;
687967463480630;46.2746;-17.0312;10.8946;
687967473480630;46.3356;-17.0434;10.8336;
687967483480630;46.3478;-17.0678;10.8580;
687967493480630;46.3722;-17.0556;10.8336;
687967503480630;46.4332;-17.0068;10.7116;
687967513480630;46.4210;-16.9824;10.7482;
687967523480630;46.3600;-16.9824;10.7482;
687967533480630;46.2746;-16.9580;10.8214;
687967543480630;46.3112;-16.9336;10.8336;
687967553480630;46.3844;-16.9214;10.7116;
687967563480630;46.5064;-16.8970;10.6140;
687967573480630;46.5674;-16.9092;10.5164;
687967583480630;46.6406;-16.9458;10.4676;
687967593480630;46.5796;-16.9946;10.4676;
687967603480630;46.6772;-16.9824;10.3700;
687967613480630;46.7748;-17.0434;10.3334;
687967623480630;46.7260;-17.0678;10.3456;
687967633480630;46.6284;-17.0800;10.5408;
687967643480630;46.5308;-17.0800;10.6262;
687967653480630;46.4332;-17.0434;10.7238;
687967663480630;46.4088;-17.0190;10.7970;
687967673480630;46.4942;-16.9702;10.8092;
687967683480630;46.4332;-16.9824;10.8824;
687967693480630;46.3356;-17.0312;11.0410;
687967703480630;46.2380;-17.0190;11.1020;
687967713480630;46.1648;-16.9946;11.1630;
687967723480630;46.2502;-17.0068;11.1142;
687967733480630;46.1648;-17.0556;11.1996;
687967743480630;45.9086;-17.1166;11.5046;
687967753480630;45.6158;-17.1532;11.7852;
687967763480630;45.5060;-17.1532;11.8462;
687967773480630;45.4816;-17.1288;11.7364;
687967783480630;45.5060;-17.1166;11.7974;
687967793480630;45.6158;-17.1410;11.6022;
687967803480630;45.5548;-17.1410;11.4924;
687967813480630;45.4938;-17.1532;11.5534;
687967823480630;45.6280;-17.2020;11.4070;
687967833480630;45.7622;-17.2020;11.2240;
687967843480630;45.7622;-17.2508;11.3094;
687967853480630;45.6646;-17.2996;11.4192;
687967863480630;45.5304;-17.3118;11.5290;
687967873480630;45.4694;-17.3240;11.5900;
687967883480630;45.3840;-17.4216;11.7974;
687967893480630;45.3596;-17.4216;11.8828;
687967903480630;45.3108;-17.3850;11.8706;
687967913480630;45.2254;-17.4338;11.9682;
687967923480630;45.1034;-17.4460;12.0902;
687967933480630;45.0058;-17.4216;12.2244;
687967943480630;45.0424;-17.4948;12.1756;
687967953480630;44.8960;-17.5802;12.3098;
687967963480630;44.8106;-17.5680;12.4318;
687967973480630;44.6642;-17.6046;12.5294;
687967983480630;44.5056;-17.6046;12.6148;
687967993480630;44.4080;-17.6412;12.7002;
687968003480630;44.3470;-17.7022;12.7856;
687968013480630;44.3836;-17.7510;12.7612;
687968023480630;44.4446;-17.7388;12.7246;
687968033480630;44.6276;-17.7022;12.5294;
687968043480630;44.8472;-17.6778;12.2000;
687968053480630;45.0424;-17.7022;12.0048;
687968063480630;45.2742;-17.7510;11.8218;
687968073480630;45.4694;-17.7754;11.5534;
687968083480630;45.7256;-17.7754;11.1630;
687968093480630;46.0062;-17.7998;10.7482;
687968103480630;46.1160;-17.8486;10.5164;
687968113480630;46.2014;-17.8364;10.3822;
687968123480630;46.2136;-17.8730;10.2846;
687968133480630;46.3844;-17.8852;10.0894;
687968143480630;46.5186;-17.8852;9.9064;
687968153480630;46.6284;-17.8486;9.7844;
687968163480630;46.6162;-17.8486;9.8088;
687968173480630;46.5186;-17.8608;9.9308;
687968183480630;46.4210;-17.8608;10.0040;
687968193480630;46.3478;-17.9706;10.0040;
687968203480630;46.3234;-18.0560;10.0528;
687968213480630;46.2014;-18.0194;10.1626;
687968223480630;45.9940;-18.0682;10.3578;
687968233480630;45.6890;-18.1536;10.6018;
687968243480630;45.4084;-18.2878;10.8214;
687968253480630;45.2010;-18.3000;10.8946;
687968263480630;45.0546;-18.3366;11.0898;
687968273480630;44.8228;-18.3488;11.3338;
687968283480630;44.6520;-18.3366;11.5778;
687968293480630;44.4812;-18.4708;11.7242;
687968303480630;44.4690;-18.5196;11.6632;
687968313480630;44.5910;-18.5318;11.5656;
687968323480630;44.7252;-18.4708;11.4070;
687968333480630;44.6764;-18.5562;11.6022;
687968343480630;44.6886;-18.5928;11.5534;
687968353480630;44.6398;-18.5684;11.5900;
687968363480630;44.5910;-18.6050;11.6510;
687968373480630;44.7130;-18.5562;11.5290;
687968383480630;44.6276;-18.5440;11.6876;
687968393480630;44.5300;-18.5440;11.7364;
687968403480630;44.6276;-18.5562;11.6632;
687968413480630;44.8594;-18.5196;11.4070;
687968423480630;44.9448;-18.5440;11.3094;
687968433480630;45.1400;-18.5440;11.1142;
687968443480630;45.2376;-18.5684;10.9800;
687968453480630;45.2010;-18.6050;11.0166;
687968463480630;45.3352;-18.6538;10.8702;
687968473480630;45.5304;-18.6660;10.6872;
687968483480630;45.4694;-18.6416;10.7604;
687968493480630;45.3718;-18.6538;10.8336;
687968503480630;45.2986;-18.6294;10.8580;
687968513480630;45.3474;-18.6538;10.8580;
687968523480630;45.2254;-18.6050;10.9800;
687968533480630;45.2498;-18.5684;10.9434;
687968543480630;45.1034;-18.5562;11.1508;
687968553480630;44.9326;-18.5684;11.3948;
687968563480630;44.8472;-18.5562;11.4802;
687968573480630;44.8838;-18.5318;11.4680;
687968583480630;44.8716;-18.5074;11.5412;
687968593480630;44.7862;-18.4952;11.6144;
687968603480630;44.8838;-18.4830;11.4802;
687968613480630;44.8350;-18.5196;11.5900;
687968623480630;44.9082;-18.4830;11.4924;
687968633480630;44.8960;-18.4342;11.4436;
687968643480630;44.9692;-18.4708;11.2972;
687968653480630;44.9814;-18.5318;11.1874;
687968663480630;45.1034;-18.5806;10.9434;
687968673480630;45.0424;-18.6050;10.9556;
687968683480630;45.0912;-18.6538;10.8702;
687968693480630;45.1034;-18.6782;10.7604;
687968703480630;45.0912;-18.7148;10.6872;
687968713480630;45.1888;-18.7758;10.5896;
687968723480630;45.2132;-18.8246;10.5896;
687968733480630;45.2132;-18.8368;10.6384;
687968743480630;45.1034;-18.8612;10.7970;
687968753480630;45.1888;-18.8368;10.5896;
687968763480630;45.2986;-18.8368;10.4310;
687968773480630;45.5060;-18.7880;10.1626;
687968783480630;45.7134;-18.7636;9.8698;
687968793480630;45.7988;-18.7392;9.7112;
687968803480630;45.8842;-18.6538;9.5770;
687968813480630;46.0794;-18.5806;9.3818;
687968823480630;46.2746;-18.5196;9.1866;
687968833480630;46.3722;-18.5318;9.1866;
687968843480630;46.4210;-18.4952;9.1622;
687968853480630;46.3478;-18.5196;9.2598;
687968863480630;46.2258;-18.5074;9.4916;
687968873480630;46.1770;-18.4708;9.6136;
687968883480630;46.2136;-18.4464;9.6258;
687968893480630;46.1404;-18.4342;9.7234;
687968903480630;46.1404;-18.3976;9.6990;
687968913480630;46.2746;-18.3244;9.6868;
687968923480630;46.2624;-18.2634;9.7234;
687968933480630;46.3966;-18.2268;9.6502;
687968943480630;46.4820;-18.1902;9.5770;
687968953480630;46.5430;-18.1902;9.5526;
687968963480630;46.5918;-18.2024;9.4916;
687968973480630;46.5918;-18.1658;9.4794;
687968983480630;46.5064;-18.1170;9.5770;
687968993480630;46.4454;-18.0804;9.6258;
687969003480630;46.3356;-18.1292;9.8332;
687969013480630;46.2380;-18.1048;10.0284;
687969023480630;46.2014;-18.1048;10.1016;
687969033480630;46.2136;-18.0560;10.0894;
687969043480630;46.1404;-18.0072;10.2968;
687969053480630;45.9574;-18.0316;10.5408;
687969063480630;46.0062;-18.0316;10.6018;
687969073480630;45.9330;-18.0194;10.6872;
687969083480630;45.9940;-17.9706;10.5408;
687969093480630;45.9818;-17.9584;10.5774;
687969103480630;45.9818;-17.9218;10.6018;
687969113480630;45.9208;-17.9096;10.6994;
687969123480630;45.9574;-17.9706;10.6384;
687969133480630;46.0428;-18.0072;10.5408;
687969143480630;46.1038;-17.9950;10.4554;
687969153480630;46.1892;-17.9950;10.3944;
687969163480630;46.3112;-18.0560;10.2968;
687969173480630;46.4942;-18.0438;10.0406;
687969183480630;46.5918;-18.0682;9.8576;
687969193480630;46.8602;-18.0560;9.4916;
687969203480630;46.9944;-18.0438;9.1988;
687969213480630;47.2140;-17.9828;8.9304;
687969223480630;47.3360;-18.0194;8.7718;
687969233480630;47.4336;-18.0194;8.5766;
687969243480630;47.4092;-17.9706;8.5522;
687969253480630;47.3970;-17.9706;8.3936;
687969263480630;47.4824;-17.9462;8.3204;
687969273480630;47.4092;-17.9706;8.4546;
687969283480630;47.3726;-17.9340;8.5400;
687969293480630;47.2506;-17.9462;8.6742;
687969303480630;47.0676;-17.9096;8.7962;
687969313480630;47.0188;-17.9340;8.8938;
687969323480630;47.0188;-17.9706;8.9426;
687969333480630;46.9456;-17.9340;9.1622;
687969343480630;46.8358;-17.9096;9.3208;
687969353480630;46.8358;-17.8730;9.3452;
687969363480630;46.6650;-17.8120;9.6624;
687969373480630;46.6528;-17.7510;9.6990;
687969383480630;46.6650;-17.6900;9.7234;
687969393480630;46.6406;-17.6290;9.8088;
687969403480630;46.5064;-17.5314;9.9430;
687969413480630;46.3234;-17.5314;10.1870;
687969423480630;46.2014;-17.5192;10.4066;
687969433480630;45.9574;-17.5070;10.8092;
687969443480630;45.8964;-17.5680;10.9068;
687969453480630;45.9208;-17.6046;10.9556;
687969463480630;45.8476;-17.7022;11.0898;
687969473480630;45.8110;-17.7266;11.1752;
687969483480630;45.8720;-17.7632;11.1752;
687969493480630;45.9452;-17.8242;11.1508;
687969503480630;46.0184;-17.8852;11.0776;
687969513480630;46.1404;-17.9096;10.9190;
687969523480630;46.1892;-17.9218;10.8092;
