Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3011349005207;0.2061;0.0232;0.1133;
3011359113540;0.2668;-0.0716;0.1293;
3011369221665;0.2381;-0.0951;0.1314;
3011379329738;0.0453;-0.0418;0.1261;
3011389439477;-0.0463;0.0316;0.1250;
3011399547602;-0.0772;0.0093;0.1367;
3011409655675;-0.1103;0.0019;0.1389;
3011419764321;-0.1987;0.0635;0.1144;
3011429872446;-0.2221;0.0518;0.1027;
3011439980571;-0.0655;-0.0386;0.0963;
3011450088280;-0.0016;-0.0557;0.1069;
3011460196352;-0.0154;-0.0407;0.1027;
3011470304477;-0.0304;-0.0684;0.0856;
3011480403019;-0.1284;-0.0280;0.0515;
3011490511144;-0.3200;0.0720;0.0558;
3011500619217;-0.3253;0.0784;0.0505;
3011510739842;-0.1433;0.0115;0.0304;
3011520847915;-0.0229;-0.0237;0.0037;
3011530956040;-0.0208;-0.0301;0.0080;
3011541067550;-0.0059;-0.0706;0.0123;
3011551175623;-0.0346;-0.0961;-0.0059;
3011561283696;-0.1710;-0.0035;-0.0144;
3011571372082;-0.3029;0.1029;-0.0154;
3011581480207;-0.2679;0.1168;-0.0123;
3011591588280;-0.0836;0.0731;-0.0197;
3011601704165;0.0549;-0.0024;-0.0272;
3011611812290;0.0399;-0.0194;-0.0570;
3011621920363;-0.0218;0.0104;-0.0953;
3011632052550;-0.0208;0.0358;-0.0911;
3011642160623;0.0250;0.0029;-0.0687;
3011652268748;-0.0091;-0.0471;-0.0964;
3011662355311;-0.0676;-0.0088;-0.1262;
3011672463436;-0.0975;0.0656;-0.1092;
3011682571509;-0.0804;0.0667;-0.1081;
3011692670519;-0.0261;0.0326;-0.1230;
3011702778644;-0.0485;0.0688;-0.1305;
3011712886717;0.0218;0.0571;-0.1230;
3011723006977;0.1081;-0.0269;-0.1177;
3011733115102;0.1912;-0.0695;-0.1145;
3011743223175;0.2413;-0.1142;-0.1103;
3011753323227;0.1838;-0.1036;-0.1273;
3011763431352;-0.0165;0.0104;-0.1316;
3011773539425;0.0037;0.0443;-0.1113;
3011783647394;0.0826;-0.0130;-0.0889;
3011793755519;0.0921;-0.0280;-0.0964;
3011803863592;0.1241;-0.0067;-0.1092;
3011813976144;0.1774;-0.0269;-0.0932;
3011824084269;0.3063;-0.1366;-0.0634;
3011834192342;0.3700;-0.1760;-0.0421;
3011844296561;0.1987;-0.0716;-0.0474;
3011854404686;0.0570;-0.0077;-0.0069;
3011864512759;0.0826;-0.0194;0.0037;
3011874633852;0.0889;0.0019;0.0176;
3011884741977;0.0730;0.0221;0.0282;
3011894850050;0.0474;0.0752;-0.0165;
3011904954894;0.0879;0.1296;-0.0123;
3011915063019;0.1390;0.0688;0.0144;
3011925171144;0.2232;-0.0130;0.0186;
3011935277238;0.2317;-0.0226;0.0154;
3011945385363;0.0985;0.0061;0.0069;
3011955493436;0.0613;-0.0130;0.0208;
3011965604321;0.0762;-0.0663;0.0304;
3011975712446;0.0059;-0.0173;0.0346;
3011985820519;-0.1198;0.0656;0.0144;
3011995927290;-0.1656;0.0667;0.0016;
3012006035415;-0.0687;0.0253;0.0186;
3012016143488;0.0399;-0.0045;0.0336;
3012026245311;0.0655;-0.0429;-0.0027;
3012036353436;0.0197;-0.0375;-0.0112;
3012046461509;0.0495;-0.0461;0.0314;
3012056571769;0.0368;-0.0674;0.0368;
3012066679894;-0.0378;-0.0439;0.0133;
3012076787967;-0.0506;0.0008;0.0123;
3012086885155;-0.0538;-0.0120;0.0410;
3012096993280;0.0133;-0.0706;0.0569;
3012107101352;0.0080;-0.0929;0.0410;
3012117230311;-0.0772;-0.0077;0.0250;
3012127338332;-0.2743;0.0891;0.0293;
3012137446300;-0.2583;0.0443;0.0176;
3012147543123;-0.1401;0.0146;0.0112;
3012157651144;-0.1379;0.0401;0.0080;
3012167759113;-0.1039;0.0539;-0.0559;
3012177870415;-0.1177;0.0614;-0.0314;
3012187978436;-0.0431;0.0093;-0.0389;
3012198086405;-0.0197;-0.0429;-0.0687;
3012208196509;-0.0804;0.0093;-0.0794;
3012218304477;-0.1113;0.0274;-0.1007;
3012228412498;-0.1092;0.0507;-0.1007;
3012238506405;-0.0889;0.0486;-0.1028;
3012248614373;0.0176;0.0210;-0.1177;
3012258722394;0.0314;0.0285;-0.1294;
3012268827394;0.0804;0.0072;-0.1326;
3012278935415;0.1656;-0.0439;-0.1081;
3012289043384;0.2285;-0.1068;-0.1486;
3012299158332;0.2136;-0.1185;-0.1720;
3012309266300;-0.0005;0.0316;-0.1465;
3012319374321;0.0559;0.0550;-0.1028;
3012329471248;0.2455;-0.0642;-0.0996;
3012339579269;0.4105;-0.0780;-0.0889;
3012349687238;0.5533;-0.1302;-0.0730;
3012359800936;0.6502;-0.2836;-0.0953;
3012369908957;0.2509;-0.1430;-0.0708;
3012380016925;-0.6023;0.2755;-0.0240;
3012390160311;-0.9877;0.4790;-0.0165;
3012400268332;-0.4925;0.3138;-0.0602;
3012410376300;0.2029;0.1029;-0.1188;
3012420425519;0.5927;0.0221;-0.1209;
3012430533488;0.8206;-0.0908;-0.1262;
3012440641509;0.9090;-0.1345;-0.0655;
3012450784477;0.7141;-0.0663;-0.0048;
3012460892498;0.3956;0.0136;0.0133;
3012471000467;0.0953;0.0944;0.0282;
3012481114998;-0.0293;0.1956;0.0272;
3012491223019;-0.0527;0.1871;0.0399;
3012501330988;0.0346;0.2233;0.0218;
3012511429998;0.2114;0.2063;0.0282;
3012521538019;0.6491;-0.2037;0.0888;
3012531645988;1.1965;-0.5094;0.1357;
3012541752498;1.0485;-0.3763;0.1815;
3012551860467;0.3264;-0.1047;0.2241;
3012561968488;-0.2604;0.1061;0.2177;
3012572074998;-0.5969;0.2009;0.2166;
3012582182967;-0.5607;0.2371;0.1794;
3012592260050;-0.2455;0.1796;0.1282;
3012602368019;0.2562;0.0072;0.1048;
3012612476040;0.5245;-0.1281;0.0888;
3012622631457;0.6246;-0.1547;0.1453;
3012632739477;0.5106;-0.1515;0.2007;
3012642847446;0.2786;-0.0695;0.2209;
3012652937082;0.0495;0.0614;0.2561;
3012663045050;-0.0421;0.1210;0.2752;
3012673153071;-0.0314;0.1413;0.2603;
3012683263540;0.0133;0.1338;0.2220;
3012693371509;0.1539;0.0242;0.2188;
3012703479530;0.1699;-0.0482;0.2166;
3012713590415;0.1422;-0.0983;0.2049;
3012723698436;0.0730;-0.1334;0.2081;
3012733806405;-0.1113;-0.0322;0.2220;
3012743911769;-0.3509;0.0433;0.1964;
3012754019790;-0.4073;0.0040;0.1719;
3012764127759;-0.4808;0.0146;0.1229;
3012774231352;-0.5053;0.0997;0.0984;
3012784339373;-0.3253;0.0486;0.0984;
3012794447342;-0.0357;-0.0546;0.0675;
3012804562602;0.0016;-0.0407;0.0505;
3012814670623;-0.0602;-0.0109;0.0091;
3012824778592;-0.0964;0.0115;0.0165;
3012834878332;-0.0762;-0.0226;0.0378;
3012844986352;-0.0453;-0.0258;0.0186;
3012855094321;-0.1081;0.0571;0.0123;
3012865221561;-0.0826;0.0369;0.0250;
3012875329582;-0.0112;-0.0738;0.0336;
3012885437550;-0.0772;-0.0897;0.0123;
3012895535207;-0.1337;-0.0120;0.0027;
3012905643227;-0.1571;0.0242;0.0240;
3012915751196;-0.0740;0.0083;0.0186;
3012925833488;-0.0176;0.0210;0.0304;
3012935941509;-0.0474;0.0507;0.0154;
3012946049477;-0.0176;0.0296;0.0091;
3012956176561;0.0080;0.0242;0.0186;
3012966284582;0.0112;0.0093;-0.0037;
3012976392550;0.0900;-0.0482;-0.0069;
3012986501509;0.0836;-0.0354;0.0144;
3012996609477;-0.0197;-0.0077;0.0389;
3013006717498;-0.0826;0.0072;0.0579;
3013016829582;-0.0900;0.0125;0.0282;
3013026937602;-0.0911;0.0454;0.0346;
3013037045571;-0.0719;0.0891;0.0505;
3013047149790;0.0048;0.0635;0.0526;
3013057257811;0.0059;0.0358;0.0091;
3013067365780;-0.0133;0.0454;-0.0027;
3013077472186;0.0240;0.0422;0.0250;
3013087580207;0.0804;0.0115;0.0250;
3013097688175;0.1614;-0.0482;0.0005;
3013107793123;0.1284;-0.0525;0.0240;
3013117901092;-0.0080;0.0040;0.0462;
3013128009113;-0.0357;0.0115;0.0526;
3013138125311;-0.0101;-0.0269;0.0739;
3013148233332;-0.0037;0.0125;0.0856;
3013158341300;0.0229;0.0369;0.0888;
3013168429686;0.0943;-0.0109;0.1069;
3013178537707;0.1284;-0.0695;0.0941;
3013188645675;0.0495;-0.0407;0.0803;
3013198770988;-0.0282;0.0200;0.1069;
3013208878957;0.0495;0.0115;0.1208;
3013218986977;0.0463;-0.0216;0.1154;
3013229089998;0.0016;0.0029;0.1133;
3013239197967;-0.0314;0.0337;0.1208;
3013249305988;0.0059;0.0051;0.1442;
3013259410936;0.0112;-0.0418;0.1676;
3013269518905;0.0165;-0.0589;0.1836;
3013279626925;0.0261;-0.0461;0.2017;
3013289752811;-0.0197;-0.0301;0.1804;
3013299860832;-0.0772;0.0029;0.1612;
3013309968800;-0.2093;0.0465;0.1506;
3013320078852;-0.2818;0.0742;0.1719;
3013330186873;-0.2221;0.0316;0.1655;
3013340294842;-0.1017;-0.0120;0.0963;
3013350401092;-0.1049;-0.0194;0.1048;
3013360509061;-0.2146;0.0178;0.1112;
3013370617030;-0.2881;0.0369;0.1282;
3013380712498;-0.2933;-0.0141;0.1272;
3013390820519;-0.2466;-0.0344;0.0867;
3013400928488;-0.2796;0.0200;0.0622;
3013411031352;-0.2944;0.0390;0.0611;
3013421139321;-0.2466;0.0454;0.0547;
3013431247342;-0.2839;0.0401;0.0208;
3013441366821;-0.2668;0.0678;0.0091;
3013451474790;-0.1869;0.0688;-0.0112;
3013461582811;-0.0687;-0.0024;-0.0154;
3013471695207;-0.0815;-0.0141;0.0112;
3013481803227;-0.1113;-0.0301;-0.0261;
3013491911196;-0.1198;-0.0589;-0.0133;
3013502005727;-0.1337;-0.0823;-0.0165;
3013512113748;-0.1390;-0.0844;-0.0080;
3013522221717;-0.1624;-0.0184;0.0005;
3013532337602;-0.2317;0.0838;0.0069;
3013542445571;-0.1933;0.1115;-0.0165;
3013552553592;-0.1177;0.0987;-0.0421;
3013562655988;-0.0794;0.0912;-0.0261;
3013572764009;0.0591;0.0125;-0.0154;
3013582871977;0.2828;-0.1111;-0.0282;
3013592974842;0.2999;-0.1174;-0.0527;
3013603083019;0.0879;-0.0290;-0.0037;
3013613191196;-0.1475;0.0561;0.0558;
3013623321509;-0.1177;0.0411;0.0505;
3013633429686;-0.0804;0.0146;0.0547;
3013643537863;-0.1198;0.0784;0.0707;
3013653629217;-0.0836;0.0848;0.0686;
3013663737394;-0.0442;0.0083;0.0526;
3013673845571;-0.0783;-0.0130;0.0186;
3013683952707;-0.0591;-0.0333;0.0218;
3013694060884;-0.0027;-0.0802;0.0250;
3013704169061;-0.0826;-0.0887;0.0005;
3013714284217;-0.2083;0.0019;-0.0293;
3013724392394;-0.3796;0.1040;-0.0250;
3013734500571;-0.4212;0.1168;-0.0229;
3013744611509;-0.1752;-0.0024;-0.0261;
3013754719634;-0.0431;-0.0439;-0.0325;
3013764827863;-0.0325;-0.0237;-0.0378;
3013774932446;0.0144;-0.0972;-0.0282;
3013785040623;-0.0570;-0.0812;-0.0474;
3013795148800;-0.1348;0.0019;-0.0698;
3013805254217;-0.0772;-0.0152;-0.0261;
3013815362394;-0.0613;-0.0652;-0.0602;
3013825470571;-0.1369;-0.0365;-0.1060;
3013835576717;-0.1624;0.0189;-0.1071;
3013845684894;-0.1294;0.0136;-0.0495;
3013855793071;-0.0442;-0.0738;-0.0399;
3013865907238;-0.0453;-0.1441;-0.0080;
3013876015415;-0.1348;-0.1132;-0.0431;
3013886123592;-0.1507;-0.0386;-0.0549;
3013896232967;-0.2040;0.0136;-0.0538;
3013906341144;-0.2168;0.0497;-0.0559;
3013916449321;-0.1305;0.0390;-0.0527;
3013926540050;-0.0634;0.0008;-0.0431;
3013936648227;0.1198;-0.0067;-0.0240;
3013946756405;0.6481;-0.3699;-0.0027;
3013956868280;0.4148;-0.4061;-0.0889;
3013966976457;-1.2530;0.2563;-0.0804;
3013977084634;-2.5672;0.7196;-0.0442;
3013987198696;-2.2647;0.5365;-0.1593;
3013997306873;-1.3616;0.2286;-0.3489;
3014007415050;-0.5170;0.1125;-0.4682;
3014017529113;-0.0080;-0.0088;-0.5342;
3014027637290;0.2381;-0.1206;-0.5628;
3014037745415;0.2114;-0.1377;-0.5353;
3014047837707;-0.1379;0.0401;-0.5278;
3014057945884;-0.4425;0.2212;-0.5342;
3014068054061;-0.4467;0.2052;-0.5502;
3014078170207;-0.5320;0.6557;-0.5746;
3014088278384;-0.6268;0.7451;-0.5545;
3014098386561;0.7130;-0.4338;-0.5193;
3014108489790;2.2764;-0.8257;-0.5044;
3014118597967;2.3148;-0.3933;-0.3574;
3014128743175;1.4735;-0.1675;-0.1816;
3014138851352;0.7855;-0.0876;-0.0261;
3014148959530;0.1401;0.0731;-0.0005;
3014159029217;-0.2051;0.3149;0.0165;
3014169137394;0.0240;0.2893;-0.0144;
3014179245571;0.6672;-0.0258;0.0208;
3014189344477;1.1337;-0.1601;0.0336;
3014199452655;1.1475;-0.0823;0.1293;
3014209560832;1.0506;-0.2069;0.2348;
3014219676405;0.7620;-0.2218;0.3200;
3014229784582;0.0762;-0.0056;0.3913;
3014239892759;-0.4361;0.0827;0.3732;
3014250031717;-0.7311;0.1051;0.2795;
3014260139894;-1.0762;0.2212;0.1612;
3014270248071;-1.0527;0.1317;0.0909;
3014280308748;-0.7652;-0.0738;-0.0059;
3014290416925;-0.5277;-0.0610;-0.0975;
3014300525102;-0.3764;-0.0535;-0.1220;
3014310657030;-0.2146;-0.0567;-0.1465;
3014320765207;-0.1816;0.0051;-0.1348;
3014330873384;-0.1103;-0.0152;-0.1294;
3014340976717;-0.0517;0.0146;-0.1316;
3014351084894;-0.0069;0.0635;-0.1071;
3014361193071;0.1049;0.0104;-0.1113;
3014371287811;0.2072;-0.0067;-0.1358;
3014381395936;0.2519;0.0507;-0.0794;
3014391504113;0.3999;-0.0344;-0.0250;
3014401612290;0.5437;-0.1036;-0.0293;
3014411730571;0.4830;-0.0525;-0.0027;
3014421838696;0.3583;-0.0535;0.0304;
3014431946873;0.2573;-0.0695;0.0877;
3014442077030;0.0261;-0.0088;0.1091;
3014452185207;-0.1731;0.0838;0.1080;
3014462293384;-0.2232;0.0710;0.0984;
3014472365832;-0.0176;-0.0397;0.0590;
3014482474009;0.0676;-0.0503;0.0112;
3014492582238;0.0261;0.0443;0.0272;
3014502702550;0.0644;0.0390;0.0421;
3014512810727;0.0847;-0.0663;0.0346;
3014522918905;0.0282;-0.0631;0.0250;
3014533035467;-0.1017;0.0083;0.0048;
3014543143644;-0.0975;-0.0152;0.0208;
3014553251821;-0.1166;0.0168;0.0240;
3014563355363;-0.0996;0.0624;0.0314;
3014573463540;0.0144;-0.0248;0.0739;
3014583571717;0.0389;-0.0375;0.0442;
3014593684530;-0.0144;0.0326;0.0112;
3014603792707;0.0154;0.0337;-0.0112;
3014613900832;0.0357;0.0305;0.0240;
3014624008540;0.0463;0.0051;0.0399;
3014634116717;0.0751;0.0136;0.0261;
3014644224894;0.0240;0.1072;0.0282;
3014654334634;0.1039;0.0497;0.0590;
3014664442811;0.2519;-0.0173;0.0718;
3014674550988;0.3169;-0.0003;0.1059;
3014684642863;0.4180;-0.0493;0.1783;
3014694751040;0.4723;-0.1047;0.2049;
3014704859217;0.2871;-0.0439;0.2198;
3014714967134;-0.0389;0.1008;0.1858;
3014725075311;-0.0964;0.1402;0.2007;
3014735183488;0.0911;0.0316;0.2198;
3014745291144;0.1177;-0.0493;0.1623;
3014755399373;0.0325;-0.0631;0.1240;
3014765507550;-0.0229;-0.0983;0.1186;
3014775625571;-0.1103;-0.0855;0.1570;
3014785733748;-0.3146;-0.0013;0.1431;
3014795841925;-0.3935;-0.0173;0.1485;
3014805945988;-0.3541;-0.0620;0.1101;
3014816054165;-0.4521;0.0443;0.0611;
3014826162342;-0.6278;0.1370;-0.0144;
3014836264790;-0.4489;0.0296;-0.0282;
3014846372967;-0.1806;-0.0834;-0.0836;
3014856481144;-0.1571;-0.0141;-0.1390;
3014866593123;-0.2221;0.0731;-0.1294;
3014876701300;-0.1337;0.0593;-0.1465;
3014886809477;-0.0868;0.0008;-0.1433;
3014896917655;-0.0879;0.0422;-0.1411;
3014907025780;-0.0506;0.0465;-0.1241;
3014917133957;0.0080;-0.0407;-0.0879;
3014927259634;0.0218;-0.0237;-0.1188;
3014937367811;-0.0410;0.0210;-0.1593;
3014947475988;-0.0506;0.0157;-0.1603;
3014957571040;0.0091;0.0200;-0.1305;
3014967679217;0.1007;-0.0099;-0.1369;
3014977787394;0.0762;-0.0471;-0.1273;
3014987897655;0.0676;-0.0716;-0.1326;
3014998005832;0.0399;-0.0525;-0.1145;
3015008114009;0.0602;0.0210;-0.0826;
3015018214634;0.1113;-0.0099;-0.0421;
3015028322811;0.1901;-0.0439;-0.0410;
3015038430988;0.2498;-0.0770;-0.0261;
3015048560780;0.1166;-0.0812;-0.0485;
3015058668957;0.0304;0.1360;-0.0399;
3015068777134;0.0921;-0.0557;-0.0272;
3015078857342;0.0698;0.0550;-0.0027;
3015088965467;0.1656;0.6366;-0.0144;
3015099073696;0.2700;0.7089;-0.0069;
3015109181717;0.2466;0.2574;0.0453;
3015119289842;0.1880;0.1743;0.0579;
3015129398019;0.0453;0.2531;0.0867;
3015139507498;0.0613;-0.0120;0.1336;
3015149615259;0.1550;-0.2762;0.1059;
3015159723019;0.0847;-0.2836;0.0240;
3015169846665;-0.0900;-0.1675;0.0421;
3015179954425;-0.3530;-0.1995;0.0558;
3015190062186;-0.4563;-0.2027;0.0378;
3015200163957;-0.3668;0.0912;-0.0037;
3015210271717;-0.2253;-0.6063;0.0494;
3015220379477;0.2328;-0.9237;0.0250;
3015230466040;0.1678;-0.4903;-0.0123;
3015240573800;-0.3477;-0.2250;0.0442;
3015250681561;-0.5628;0.0486;0.0909;
3015260786873;-0.4084;0.2925;0.0368;
3015270894634;-0.0186;0.3671;-0.1060;
3015281002394;0.2466;0.3810;-0.1103;
3015291134894;0.4744;0.3788;-0.1060;
3015301242655;0.5607;0.3575;-0.1103;
3015311350415;0.4883;0.2925;-0.0549;
3015321441405;0.2945;0.1019;-0.0591;
3015331549165;0.1561;0.0646;-0.0421;
3015341656925;-0.0048;0.1913;-0.0080;
3015351773071;-0.1848;0.3298;-0.0016;
3015361880832;-0.2551;0.2819;0.0515;
3015371988592;-0.2061;-0.1526;0.0186;
3015382112707;-0.0059;-0.3284;-0.0304;
3015392220467;-0.0794;-0.1430;-0.0623;
3015402328227;-0.2573;-0.0844;-0.0421;
3015412416352;-0.3040;-0.1579;-0.0336;
3015422524113;-0.1869;-0.0450;-0.0826;
3015432631873;-0.0538;0.0976;-0.0953;
3015442739477;-0.0059;0.0859;-0.0900;
3015452847238;0.0293;0.0912;-0.1017;
3015462954998;0.0453;-0.0130;-0.0783;
3015473065936;0.1252;-0.0759;-0.0762;
3015483173696;0.2285;-0.0450;-0.0932;
3015493281457;0.1987;-0.1164;-0.0730;
3015503396352;0.2114;-0.1409;-0.0389;
3015513504113;0.2019;-0.1547;-0.0549;
3015523611873;0.1188;-0.2826;-0.0495;
3015533723436;0.0389;-0.1867;-0.0240;
3015543831196;0.0985;0.1072;0.0005;
3015553938957;0.2658;0.2510;-0.0112;
3015564045727;0.2264;0.1839;0.0197;
3015574153488;0.1103;-0.0322;0.0803;
3015584261248;0.1955;-0.0706;0.1091;
3015594366561;0.2711;0.1253;0.0431;
3015604474321;0.0879;0.1636;0.0293;
3015614582082;-0.0123;0.0816;0.0325;
3015624713852;0.0410;0.1530;0.0229;
3015634821613;0.0048;0.1434;0.0176;
3015644929373;0.0027;0.1881;-0.0048;
3015655016665;0.1071;0.2851;0.0240;
3015665124425;0.0826;-0.1707;0.0558;
3015675232186;0.1880;-0.4402;0.1197;
3015685335415;0.2051;-0.1846;0.1027;
3015695443175;0.0293;-0.0855;0.1293;
3015705550936;-0.0208;-0.0674;0.1314;
3015715664061;0.0453;0.0305;0.1272;
3015725771821;0.0889;0.0614;0.1261;
3015735879582;0.0762;0.0316;0.0909;
3015745990207;0.0506;-0.0248;0.0824;
3015756097967;0.0485;-0.0482;0.0718;
3015766205727;0.0815;-0.0152;0.0856;
3015776314686;0.0868;-0.0375;0.1218;
3015786422446;0.0197;-0.0738;0.1229;
3015796530207;-0.0005;-0.0162;0.1314;
3015806639165;-0.0634;-0.0290;0.1229;
3015816746925;-0.0889;-0.0365;0.0846;
3015826854686;-0.1124;0.0157;0.0707;
3015836955988;-0.0921;-0.0067;0.0357;
3015847063748;-0.0975;-0.0674;0.0059;
3015857171509;-0.0613;-0.1004;0.0314;
3015867281665;-0.1731;0.0019;0.0101;
3015877389425;-0.1603;0.0433;0.0069;
3015887497186;-0.0165;-0.0301;0.0314;
3015897613852;0.0442;-0.0557;0.0410;
3015907721613;0.0421;0.0115;0.0410;
3015917829373;0.0538;-0.0461;0.0282;
3015927928644;0.0272;-0.0269;0.0208;
3015938036405;0.0676;0.0465;0.0282;
3015948144165;0.1603;-0.0525;0.0399;
3015958255571;0.1017;-0.0194;0.0325;
3015968363332;0.0463;0.1125;0.0579;
3015978471092;0.0570;0.1370;0.1080;
3015988582082;0.1529;0.0157;0.1027;
3015998689842;0.2839;-0.1100;0.1495;
3016008797602;0.2541;-0.0333;0.1868;
3016018898019;0.1678;0.0232;0.2007;
3016029005780;0.0485;0.0200;0.2092;
3016039113540;0.0080;0.0316;0.2134;
3016049231665;0.0336;0.0242;0.2060;
3016059339425;-0.0389;-0.0439;0.2007;
3016069447186;-0.1220;0.0051;0.2049;
3016079535311;-0.2189;0.0125;0.1794;
3016089643071;-0.2285;-0.0961;0.1762;
3016099750832;-0.2423;-0.0652;0.1687;
3016109875155;-0.2775;0.0210;0.1826;
3016119982915;-0.2807;0.0168;0.1666;
3016130090675;-0.2232;-0.0141;0.1282;
3016140198957;-0.1827;0.0465;0.0931;
3016150306925;-0.2136;0.0827;0.0888;
3016160414842;-0.2200;0.0678;0.0346;
3016170548696;-0.1880;0.0305;-0.0059;
3016180656665;-0.1891;0.0443;-0.0027;
3016190764634;-0.2019;0.0838;-0.0059;
3016200854113;-0.2775;0.0593;-0.0314;
3016210962030;-0.3210;-0.0013;-0.0474;
3016221069998;-0.3168;-0.0503;-0.0538;
3016231195832;-0.2754;-0.0866;-0.0666;
3016241303800;-0.2391;-0.0887;-0.1348;
3016251411769;-0.1518;-0.0354;-0.1411;
3016261505207;-0.1475;-0.0365;-0.1465;
3016271613175;-0.1390;-0.0439;-0.1635;
3016281721144;-0.1379;-0.0248;-0.2040;
3016291822082;-0.0858;-0.0248;-0.1987;
3016301930050;-0.0506;0.0125;-0.2008;
3016312037967;-0.0389;0.0486;-0.2253;
3016322155623;0.0208;0.0316;-0.1806;
3016332263592;0.0623;0.0379;-0.1507;
3016342371561;0.1017;0.0316;-0.1593;
3016352453071;0.1358;0.0443;-0.1784;
3016362561040;0.1241;0.0210;-0.1507;
3016372668957;0.0868;-0.0152;-0.1433;
3016382790415;0.1337;0.0051;-0.1060;
3016392898384;0.1081;-0.0035;-0.0921;
3016403006352;0.1198;-0.0248;-0.0698;
3016413118748;0.1678;0.0083;-0.0474;
3016423226717;0.1774;0.0221;0.0080;
3016433334686;0.1806;0.0348;0.0325;
3016443436040;0.1209;0.0274;0.0814;
3016453544009;0.0250;-0.0386;0.0760;
3016463651977;0.0048;-0.0290;0.0920;
3016473760519;-0.0016;-0.0067;0.0941;
3016483868488;-0.0059;0.0051;0.0824;
3016493976457;-0.0698;0.0061;0.1122;
3016504081873;-0.1326;-0.0344;0.0782;
3016514189842;-0.1305;0.0115;0.0611;
3016524297759;-0.1305;0.0539;0.0622;
3016534406561;-0.1880;-0.0237;0.0654;
3016544514530;-0.2061;-0.0748;0.0888;
3016554622498;-0.1976;-0.0791;0.0963;
3016564743540;-0.1806;-0.0503;0.0357;
3016574851509;-0.1656;0.0189;0.0048;
3016584959477;-0.2008;0.0115;-0.0218;
3016595063332;-0.2200;-0.0418;-0.0272;
3016605171300;-0.1955;-0.0333;-0.0218;
3016615279217;-0.1017;0.0369;-0.0272;
3016625370415;-0.0602;0.0646;-0.0676;
3016635478384;-0.1134;-0.0344;-0.0570;
3016645586300;-0.1134;-0.0706;-0.0389;
3016655716769;-0.0634;0.0358;-0.0378;
3016665824738;-0.0836;0.0614;-0.0581;
3016675932707;-0.0815;0.0146;-0.0570;
3016686031873;-0.0932;-0.0152;-0.0911;
3016696139842;-0.0676;-0.0045;-0.1092;
3016706247811;-0.0581;0.0242;-0.1252;
3016716350311;-0.0453;0.0475;-0.1017;
3016726458280;-0.0581;-0.0205;-0.0964;
3016736566196;-0.0410;-0.0951;-0.0815;
3016746674269;0.0144;-0.0354;-0.0644;
3016756782238;0.1071;0.0624;-0.0495;
3016766890155;0.1028;-0.0024;-0.0474;
3016776998436;0.0250;-0.0578;-0.0229;
3016787106405;0.0154;0.0136;-0.0325;
3016797214321;0.0911;0.0848;-0.0453;
3016807343019;0.0527;0.0848;-0.0581;
3016817450988;-0.0378;0.0285;-0.0453;
3016827558905;-0.0112;0.0242;-0.0453;
3016837646561;0.0229;0.0411;-0.0389;
3016847754530;0.0165;0.0189;0.0314;
3016857862446;0.0357;0.0029;0.0314;
3016867967811;0.0197;-0.0130;0.0037;
3016878075780;0.0069;-0.0375;0.0494;
3016888183748;-0.0048;-0.0514;0.0421;
3016898293019;0.0154;-0.0035;0.0154;
3016908400988;0.0016;0.0475;-0.0069;
3016918508957;-0.0197;0.0422;0.0048;
3016928637394;-0.0144;0.0146;0.0229;
3016938745363;-0.0154;0.0125;0.0069;
3016948853332;0.0123;0.0443;0.0622;
3016958955102;0.0133;0.0379;0.0601;
3016969063071;-0.0080;0.0358;0.0569;
3016979171040;-0.0069;0.0624;0.0346;
3016989270936;-0.0708;0.0316;0.0378;
3016999378905;-0.0112;0.0221;0.0261;
3017009486821;-0.0581;0.0379;-0.0261;
3017019595727;-0.1241;-0.0130;-0.0623;
3017029703696;-0.0879;0.0051;-0.0133;
3017039811665;-0.0399;-0.0045;0.0027;
3017049935155;0.0176;0.0497;-0.0154;
3017060043071;-0.0005;0.0210;-0.0069;
3017070151040;0.0101;-0.0301;0.0421;
3017080253332;-0.0112;0.0699;0.0357;
3017090361300;-0.0037;0.1242;-0.0005;
3017100469217;-0.0655;-0.0397;-0.0261;
3017110585207;-0.0538;-0.0695;-0.0389;
3017120693175;-0.0282;0.0178;-0.0165;
3017130801144;-0.0336;0.0997;-0.0570;
3017140880623;0.0016;0.1200;-0.0399;
3017150988540;-0.0410;-0.0099;-0.0336;
3017161096457;-0.0304;-0.0493;-0.0069;
3017171227082;-0.0314;-0.0503;-0.0016;
3017181334998;-0.0368;-0.0312;-0.0133;
3017191442915;-0.0378;0.0146;-0.0176;
3017201552915;-0.0804;-0.0503;-0.0399;
3017211660832;-0.0378;-0.0866;-0.0463;
3017221768748;-0.0154;0.0326;-0.0389;
3017231854582;-0.0368;0.0720;-0.0421;
3017241962498;-0.0453;0.0146;-0.0463;
3017252070415;-0.0453;-0.0056;-0.0559;
3017262189061;-0.0250;0.0083;-0.0282;
3017272296977;-0.0112;0.0061;-0.0005;
3017282404894;-0.0485;-0.0226;-0.0250;
3017292511821;-0.0623;0.0189;-0.0485;
3017302619738;-0.0879;-0.0344;-0.0314;
3017312727655;-0.0996;-0.1142;-0.0442;
3017322846352;-0.0549;-0.0525;-0.0858;
