Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3045079511248;-7.1192;-0.0754;-4.4285;
3045089644269;-11.0575;0.0781;-3.7579;
3045099752394;-9.8169;1.6472;-0.7226;
3045109860519;-9.0861;0.3583;0.1684;
3045119943384;-7.2344;0.6553;-2.7948;
3045130051457;-13.3741;-0.6646;-5.1353;
3045140159582;-13.1560;-0.0559;-1.3217;
3045150280259;-0.8360;-0.1041;0.4534;
3045160388384;-8.5424;-1.4695;-8.5083;
3045170496457;-13.6304;-1.1243;-8.4673;
3045180596873;-8.9231;0.2076;0.4463;
3045190704998;-7.1865;0.7056;0.2545;
3045200813123;-14.3441;-0.5853;-1.4725;
3045210902082;-10.9834;-0.8177;1.7758;
3045221010207;-1.4779;0.3727;1.4955;
3045231118280;-7.3253;-0.2835;-7.0636;
3045241277811;-21.1834;0.1834;-8.3596;
3045251385936;-12.2770;-0.5136;1.6032;
3045261494009;-4.7695;-0.7938;1.7925;
3045271566977;-6.1708;-0.7795;-3.8058;
3045281675102;-4.9513;-2.4682;-4.7641;
3045291783175;-9.4789;0.7175;-7.2482;
3045301888748;-9.2393;-0.1615;-3.3864;
3045311996873;-13.8147;1.2326;-0.3873;
3045322104946;-8.8705;-1.5389;0.2521;
3045332215936;-9.2850;-0.8632;-3.8584;
3045342324061;-8.3865;0.2100;-2.6154;
3045352432134;-5.7108;-0.0081;-0.3634;
3045362531144;-9.1508;-1.4791;-7.1501;
3045372639269;-15.8438;-1.8359;-10.6546;
3045382747342;-11.0336;0.8231;2.3650;
3045392853227;-9.5291;-0.1950;6.2336;
3045402961352;-6.1373;-1.2993;-0.1167;
3045413069477;-7.3086;-0.2477;-3.4370;
3045423191873;-9.5291;0.9428;-2.2080;
3045433299998;-13.8269;0.2865;-3.8321;
3045443408071;-10.0899;0.6218;-3.9664;
3045453516040;-6.1732;0.8375;-2.5217;
3045463624165;-6.8895;-0.9616;-4.7183;
3045473732238;-12.1116;-1.1486;-4.3328;
3045483841769;-8.5089;-1.0023;-0.5121;
3045493949894;-9.1220;-0.6335;-1.3337;
3045504057967;-9.4286;-0.9233;-4.7976;
3045514166405;-12.2578;-1.2108;-4.0358;
3045524274530;-11.0432;0.0398;-0.1621;
3045534382602;-4.8748;1.0531;2.4224;
3045544493905;-7.6152;-1.4360;-3.8249;
3045554602030;-14.5334;-0.7507;-8.2974;
3045564710102;-12.1235;0.4110;0.2210;
3045574817082;-6.6763;0.3655;3.3640;
3045584925207;-8.5854;-1.6131;-2.1960;
3045595033280;-8.9231;-0.1041;-6.1271;
3045605140207;-11.4745;-1.3280;-4.0406;
3045615248280;-11.1583;0.6242;-2.0836;
3045625356405;-5.1790;-0.0129;-0.4400;
3045635465102;-8.8370;-1.1243;-4.5413;
3045645573175;-11.3426;0.2818;-4.5174;
3045655681248;-9.6156;-1.0023;-1.8248;
3045665784686;-8.0321;0.0135;-1.5661;
3045675892759;-8.4535;-0.4777;-4.1100;
3045686000832;-15.1202;-1.6657;-3.4250;
3045696110519;-6.0655;-0.8656;-0.8402;
3045706218592;-8.6381;-0.7220;-0.7756;
3045716326665;-11.6949;-0.6359;-3.4466;
3045726435727;-11.7930;-0.1376;-2.8116;
3045736543852;-8.3865;0.7753;0.6643;
3045746651925;-4.7767;-0.6574;-0.5312;
3045756755519;-7.0044;0.3224;-6.8216;
3045766863592;-12.3679;-0.2907;-6.0742;
3045776971665;-12.5620;-0.5327;-1.1803;
3045787074269;-9.5510;-0.5638;-0.4594;
3045797182342;-7.0738;-1.4312;-2.3276;
3045807290415;-9.0646;-1.4743;-6.5007;
3045817407082;-15.2976;-1.1438;-4.1148;
3045827515155;-10.1426;0.1187;2.6979;
3045837623227;-4.3525;-0.7699;-0.7253;
3045847727498;-4.8915;-0.5686;-3.7771;
3045857835571;-14.6270;1.0651;-5.3964;
3045867943644;-15.7146;0.0924;-2.1003;
3045878079061;-4.8987;-0.2620;2.5615;
3045888187186;-7.6825;-0.7962;-2.4069;
3045898295207;-10.0442;-1.3113;-6.2659;
3045908372082;-10.8371;-0.5973;-4.8024;
3045918480155;-10.5760;0.9643;-2.4212;
3045928588227;-12.4110;-1.3280;-1.1946;
3045938696248;-7.4118;-0.3051;-0.3203;
3045948804321;-3.4998;0.0805;-2.6489;
3045958912394;-9.7496;0.1451;-5.5400;
3045969009686;-13.0173;0.9835;-1.7480;
3045979117759;-6.9446;-0.5471;-0.6772;
3045989225884;-12.2025;0.0757;-5.4586;
3045999344790;-12.5070;-1.0669;-3.6571;
3046009452863;-9.4454;0.1570;1.2248;
3046019560936;-9.9174;0.3153;-0.7011;
3046029668019;-10.3511;-0.7316;-2.1314;
3046039776092;-9.1125;0.9476;-0.7397;
3046049884217;-5.9264;-0.5064;-3.6885;
3046060038019;-9.1005;0.7657;-5.3892;
3046070146092;-12.6434;1.0507;0.1636;
3046080254165;-13.1991;0.2076;2.4511;
3046090307863;-10.8515;-0.9425;-4.0502;
3046100415936;-6.3625;-1.1076;-5.2454;
3046110524009;-3.1430;-0.9903;-3.8417;
3046120650936;-9.6658;-0.0921;-7.5978;
3046130759061;-11.3880;-0.2500;-5.3868;
3046140867134;-5.0306;0.0900;0.0102;
3046150987030;-7.0786;-1.0789;-4.3854;
3046161095102;-10.4037;-1.0980;-6.8264;
3046171203175;-13.5945;0.8590;0.6715;
3046181314998;-7.7614;-0.7675;6.2097;
3046191423123;-6.0679;-1.5126;-1.9851;
3046201531144;-11.3234;-0.9951;-13.0956;
3046211616352;-13.6926;-0.2070;-5.5810;
3046221724425;-9.2994;-0.7651;4.3774;
3046231832498;-9.8456;0.0111;2.0321;
3046241954998;-6.7816;-1.0262;2.4392;
3046252063123;-6.9541;0.5070;-1.9660;
3046262171196;-13.7333;0.7633;-4.3328;
3046272285415;-9.1723;0.0398;-0.5862;
3046282393540;-6.8824;-1.0549;-1.8440;
3046292501613;-14.0806;-1.7210;-6.4887;
3046302589998;-3.2985;-2.7655;-4.2514;
3046312698071;-2.1679;0.1786;-5.4945;
3046322806144;-15.9661;-0.2692;-8.3501;
3046332913957;-9.7759;-1.1964;0.6906;
3046343022030;-1.3080;-0.3772;0.4989;
3046353130102;-9.0503;-1.4336;-6.7427;
3046363241248;-12.2339;0.1594;-4.7426;
3046373349321;-5.9145;-0.1759;0.8198;
3046383457394;3.8785;0.0733;-5.2143;
3046393554894;-13.7333;-0.9257;-9.4184;
3046403662967;-32.2648;-1.2156;0.8366;
3046413771040;-12.9141;-2.6049;12.0117;
3046423892707;-4.5036;-0.4442;4.8132;
3046434000780;0.5055;-0.4920;-0.2414;
3046444108852;-2.5944;-1.2467;-6.3811;
3046454218748;-12.5213;1.0890;-10.4701;
3046464326873;-8.9255;2.2029;-1.0750;
3046474434894;-10.5640;2.0734;1.2296;
3046484531821;-12.2674;0.8255;-3.0392;
3046494639894;-12.7968;-0.2955;-1.4581;
3046504747967;-5.6438;-0.6909;8.4425;
3046514854477;0.1175;-1.7665;-0.9407;
3046524962550;-18.4884;-2.5116;-28.9777;
3046535070623;-22.6615;-1.8981;-12.0440;
3046545182186;-0.5151;1.3478;18.9419;
3046555290259;-1.5787;-0.0416;6.8088;
3046565398384;-16.9792;-1.8861;-9.7825;
3046575511821;-16.1025;0.1164;2.9471;
3046585619894;-5.6533;2.2268;10.9457;
3046595727967;-10.1186;-1.4216;-5.7628;
3046605833019;-12.4684;-1.1052;-9.8450;
3046615941092;-9.8839;-0.4992;-1.4294;
3046626049165;-11.4171;0.7968;-3.1591;
3046636166248;-12.7801;-0.3843;-5.1520;
3046646274321;-8.2382;-0.1615;-0.2892;
3046656382394;-8.5902;-1.3759;-1.2162;
3046666474425;-11.7667;-0.2524;-3.4322;
3046676582498;-9.1005;-0.1256;-0.1406;
3046686690571;-9.4071;-0.2022;-2.2750;
3046696808644;-10.5353;-1.4145;-5.5499;
3046706916717;-11.9103;-1.1243;-3.4059;
3046717024790;-11.6228;-0.7651;-2.3109;
3046727148748;-9.6586;-0.4202;-1.5781;
3046737256821;-5.1838;-0.6168;-2.0955;
3046747364894;-8.4921;0.7223;-5.0492;
3046757454269;-9.4717;1.0795;-6.1080;
3046767562342;-10.3726;-0.3628;-4.3065;
3046777670415;-7.7040;1.4626;-4.0837;
3046787784582;-6.7600;-0.4466;-3.3553;
3046797892655;-9.5821;-0.0129;-5.6408;
3046808000727;-11.7930;-0.2118;-1.7647;
3046818107498;-9.5988;0.7343;1.3588;
3046828215571;-9.3257;-0.1352;-4.7665;
3046838323644;-12.5118;-0.1232;-5.5017;
3046848415936;-11.7260;0.5309;3.0479;
3046858524009;-7.3780;0.4014;2.6788;
3046868632082;-8.9782;0.4735;-3.1687;
3046878766248;-5.8164;-0.3003;-2.8259;
3046888874321;-4.1177;1.1919;-3.6694;
3046898982394;-9.4358;0.5405;-5.9378;
3046909076665;-13.2589;0.0350;-2.4045;
3046919184738;-8.7194;1.1034;-0.6628;
3046929292811;-8.6189;-1.5437;-4.9101;
3046939390102;-8.4344;-0.9903;-5.0587;
3046949498175;-12.8806;-0.0057;-3.3314;
3046959606248;-8.8394;-1.4815;0.1134;
3046969740832;-5.7084;0.2315;-3.1496;
3046979848905;-12.7681;-1.5054;-6.0960;
3046989956977;-12.4182;0.5716;0.9541;
3047000079946;-2.8337;0.0015;6.4325;
3047010187967;-4.8796;-1.0023;-1.9756;
3047020296040;-10.3173;0.4516;-5.1473;
3047030364790;-11.9728;-0.2907;-4.1100;
3047040472863;-21.4828;1.1991;-2.9411;
3047050580936;-14.0566;-0.3461;4.4994;
3047060720936;0.7164;-1.5891;0.4367;
3047070828957;-7.3301;-2.3844;-8.9608;
3047080937030;-14.8831;-1.0621;-7.0086;
3047091033436;-7.1913;0.3440;3.5821;
3047101141457;-7.4285;-0.5016;1.3062;
3047111249530;-12.4038;-1.5724;-5.5499;
3047121333436;-10.0011;-0.0631;-2.8618;
3047131441509;-5.7084;0.2554;0.0030;
3047141549582;-5.7419;-0.6957;-1.9086;
3047151688227;-8.8561;-0.4753;-6.7690;
3047161796300;-12.6482;-0.2955;-11.5385;
3047171904373;-13.9418;0.7896;-6.0120;
3047181997915;-9.5845;0.0613;1.6343;
3047192105988;-6.2282;-1.6780;2.6955;
3047202214061;-7.7207;-0.8441;-1.5422;
3047212309686;-10.4635;-0.2237;-1.8129;
3047222417759;-6.8991;0.0159;-0.2103;
3047232525832;-7.8835;-0.0488;-3.8847;
3047242643071;-12.1570;1.2159;-5.6288;
3047252751144;-12.6506;1.3956;0.4199;
3047262859217;-5.6533;-0.4848;3.1986;
3047272969998;-4.8341;0.2219;-4.5269;
3047283078071;-11.7643;-0.5351;-8.7646;
3047293186144;-10.4085;-0.3652;-2.1362;
3047303296977;-5.6366;-0.5160;-1.1659;
3047313405050;-11.4147;-0.7244;-5.7174;
3047323513123;-13.7429;-1.3424;-0.8378;
3047333632394;-6.9996;0.0350;3.4860;
3047343740467;-7.8715;-0.4681;-0.9048;
3047353848540;-12.9069;-0.9401;-1.5278;
3047363957915;-10.2191;-0.4346;0.2139;
3047374065988;-10.5162;-0.8177;-2.5313;
3047384174061;-15.2139;-1.0478;-1.8009;
3047394267602;-8.5783;-0.5877;1.8571;
3047404375675;-11.9175;-1.3831;0.2761;
3047414483748;-12.0326;-0.4585;-1.8224;
3047424589269;-6.9900;-2.0300;0.0126;
3047434697342;-5.7084;-0.1902;-4.8120;
3047444805415;-10.8706;-0.1017;-7.9765;
3047454926665;-11.2158;-0.2524;-3.7866;
3047465034738;-6.3721;0.2148;-1.7791;
3047475142811;-7.0881;-0.5830;-6.1654;
3047485244373;-12.1857;-1.0310;-8.5466;
3047495352446;-8.8346;0.0374;-2.3180;
3047505460519;-9.2417;-1.4456;-2.5193;
3047515561352;-14.7538;-0.3508;-4.6585;
3047525669425;-7.9146;-0.4968;-0.3897;
3047535777498;-6.8270;-0.5016;-1.8033;
3047545900415;-12.5907;0.2865;-2.4500;
3047556008488;-11.7212;0.8088;0.9182;
3047566116561;-5.7802;0.4540;2.2334;
3047576231248;-6.7505;0.1618;-5.2286;
3047586339321;-12.1379;-0.2668;-5.4467;
3047596447394;-9.0096;0.7896;0.5587;
3047606542915;-9.2201;0.4253;-2.3471;
3047616651040;-12.1786;-1.0119;-5.5184;
3047626759113;-3.3679;-0.7842;-2.9387;
3047636870623;-6.4534;0.4397;-5.8110;
3047646978748;-10.5185;-0.1519;-6.1822;
3047657086821;-9.6491;0.1762;-0.3730;
3047667194738;-9.3616;-0.4442;0.4008;
3047677302863;-11.0623;0.0087;-2.9435;
3047687410936;-7.9364;-1.0454;-1.1228;
3047697503071;-7.9819;-0.3820;0.3577;
3047707611196;-10.9068;0.1786;-1.7575;
3047717719269;-11.7930;-0.6215;-3.0440;
3047727832134;-9.0144;-0.1639;-1.3959;
3047737940207;-8.3483;0.2363;-2.2295;
3047748048280;-10.9020;-0.1280;-2.5313;
3047758168436;-9.5100;0.3057;-0.0784;
3047768276561;-6.3721;0.1570;0.6500;
3047778384634;-7.9508;-0.7412;-3.9087;
3047788471769;-12.7801;-0.3242;-7.0493;
3047798579894;-13.6807;0.1499;-1.6211;
3047808687967;-8.0441;-0.6120;1.5123;
3047818804061;-6.1851;-0.9449;-1.3241;
3047828912186;-8.4583;-0.6120;-4.4405;
3047839020259;-10.1474;-0.1352;-4.4719;
3047849138071;-10.4109;-0.1280;-3.4777;
3047859246144;-8.6931;0.3823;-1.5900;
3047869354217;-7.1363;-0.9497;-0.7660;
3047879460102;-8.2478;0.1953;-3.4585;
3047889568227;-10.2120;0.1403;-1.7599;
3047899676300;-8.3865;-0.0009;-1.6211;
3047909769686;-6.4487;0.3655;-5.0779;
3047919877811;1.3128;-1.4216;-8.4915;
3047929985884;-18.2752;1.7859;-7.0851;
3047940166040;-46.6929;-0.3027;7.7261;
3047950274113;-17.9686;-0.3338;22.4154;
3047960382186;6.8345;-2.8397;5.1580;
3047970435415;-6.5659;-6.0640;-3.2596;
3047980543488;-14.4808;-1.3567;0.4080;
3047990651613;-9.4597;2.4209;-1.7288;
3048000788748;-4.8341;1.7979;-3.4920;
3048010896821;-7.6582;-0.1424;-9.5189;
3048021004894;-7.1315;-0.7890;-9.7394;
3048031079582;-7.6008;2.3731;-2.4858;
3048041187707;-4.1874;2.2603;3.0263;
3048051295780;-2.8361;-1.8694;-16.4109;
3048061378384;-24.0700;-1.3902;-38.4254;
3048071486509;-16.3014;0.5740;-8.9752;
3048081594582;3.6078;-2.3031;17.3776;
3048091717655;-8.1350;-3.8674;0.7169;
3048101825780;-22.8769;-2.5762;-2.9865;
3048111933852;-11.0097;-0.2022;10.2918;
3048122025102;-1.2601;0.5883;11.5612;
3048132133175;-9.4358;-0.2142;-2.7876;
3048142241248;-15.1612;1.2230;-5.9091;
3048152349321;-9.1962;3.4029;1.6080;
3048162496040;-6.0583;1.9226;-0.2940;
3048172604165;-9.4645;0.6386;-11.5816;
3048182712238;-11.0551;0.3392;-8.4218;
3048192817446;-6.5348;0.4735;-1.0654;
3048202925519;-10.1163;-1.2156;-3.7340;
3048213033592;-10.9187;-3.0458;-4.6155;
3048223106092;-6.5228;-1.4192;-0.4834;
3048233214217;-7.7351;-2.9258;-2.8020;
3048243322290;-11.1269;-2.3677;-5.6982;
3048253446248;-13.5368;-1.4049;0.7289;
3048263554373;-8.6261;-1.9965;3.6156;
3048273662446;-7.8117;-1.3687;-1.6570;
3048283772290;-5.5887;-0.9855;-3.6766;
3048293880415;-10.1091;0.4229;-5.5113;
3048303988488;-12.0326;1.5057;-4.0262;
3048314090519;-4.2066;0.3344;-2.1242;
3048324198644;-10.0923;0.3296;-7.2218;
3048334306717;-13.2087;-0.0105;-5.1568;
3048344419998;-7.0857;0.3272;0.0269;
3048354528123;-8.9806;0.3105;-2.6154;
3048364636196;-9.1747;0.6434;-1.5494;
3048374735832;-7.4046;-0.6239;0.4606;
3048384843957;-8.0632;-0.3700;-4.7426;
3048394952030;-13.4602;-0.2716;-4.2849;
3048405067707;-10.6552;1.2565;3.8237;
3048415175832;-6.1062;0.2001;2.2187;
3048425283905;-10.3582;-0.5901;-4.2084;
3048435399998;-7.1842;-0.2166;-2.1625;
3048445508123;-7.2200;1.0292;-6.3162;
3048455616196;-15.0365;-0.1543;-5.9545;
3048465723748;-12.4421;1.2159;2.9997;
3048475831873;-5.1263;0.0302;1.6702;
3048485939946;-7.5912;-1.0549;-4.5580;
3048496059998;-12.4878;-0.3170;-2.8403;
3048506168123;-8.3698;0.0039;1.1408;
3048516276196;-7.0379;0.4301;-2.2630;
3048526346561;-10.5927;-0.4920;-5.6958;
3048536454686;-13.2326;-0.1328;-2.4787;
3048546562759;-10.5592;-0.2261;-0.8139;
3048556695311;-9.0072;-0.2596;0.2139;
3048566803436;-6.3410;-1.0286;0.2163;
3048576911509;-8.5137;-0.2548;-4.1602;
3048587021144;-12.4950;-0.8946;-7.2027;
3048597129269;-13.6902;0.2195;-2.0593;
3048607237342;-6.9206;0.3775;2.7700;
3048617319477;-6.1062;-1.8191;-2.9530;
3048627427498;-12.5620;-0.3652;-5.2262;
3048637535519;-10.1258;-0.2285;0.3577;
3048647663019;-6.8222;0.1307;-1.0917;
3048657771040;-7.3612;-0.5447;-6.9583;
3048667879061;-9.9580;0.5070;-5.9402;
3048677977915;-8.8250;-0.8803;0.0197;
3048688085988;-10.3053;-0.0535;-2.4452;
3048698193957;-11.9246;-0.4513;-3.2381;
3048708304894;-9.4286;-0.0535;-0.3491;
3048718412915;-12.3559;-0.3389;-1.6690;
3048728520936;-5.1790;-0.2094;-1.9397;
3048738636144;-8.5017;-0.6455;-3.1974;
3048748744165;-16.3062;-0.6598;-3.6742;
3048758852186;-12.8662;0.1570;-0.0736;
3048768943540;-7.4859;-0.5782;1.8500;
3048779051613;-7.9603;-1.2419;0.8677;
3048789159582;-10.7103;-0.5471;-0.8641;
3048799275832;-11.4362;-0.2788;-3.1639;
3048809383852;-7.3828;-0.0440;-3.5423;
3048819491873;-8.3459;-0.5638;-4.1076;
3048829600415;-10.5951;-0.4825;-6.5581;
3048839708436;-13.0627;0.0350;-4.6513;
3048849816457;-5.3037;-0.9305;1.0570;
3048859935155;-9.4406;-0.5423;-5.0396;
3048870043175;-12.1211;-1.4432;-4.7255;
3048880151196;-8.9734;0.3033;-1.5179;
3048890251457;-11.2516;-0.5255;-1.0463;
3048900359477;-10.6600;0.0446;-2.0330;
3048910467498;-8.3100;-0.1687;-1.0128;
3048920626405;-8.0225;0.0829;-2.5792;
3048930734425;-8.2071;0.0613;-2.5241;
3048940842394;-9.4454;0.3392;-4.8933;
3048950896457;-10.8275;0.3631;-4.6155;
3048961004477;-9.3520;1.0340;-2.7159;
3048971112498;-8.0106;-0.4370;-0.6652;
3048981241873;-6.0054;-0.7579;-3.3745;
3048991349894;-12.7199;-0.0802;-4.2826;
3049001457915;-12.7056;-0.2070;-0.7564;
3049011570623;-6.0006;0.0135;0.1923;
3049021678644;-8.4440;-0.7747;-4.3424;
3049031786665;-10.4157;-1.1509;-4.6418;
3049041881040;-8.8131;0.3607;-1.1922;
3049051989061;-9.3879;-0.6837;-0.1836;
3049062097082;-8.6094;-0.2189;-2.6536;
3049072214165;-9.1771;-0.1017;-1.7049;
3049082322238;-9.0909;0.0852;-1.8655;
3049092430207;-11.0791;-0.2381;-3.5734;
3049102525102;-10.0681;-0.2740;-1.3935;
3049112633123;-6.5085;-0.1448;-1.4031;
3049122741196;-9.0407;-0.8321;-5.8971;
3049132867602;-14.2866;-1.2347;-4.9675;
3049142975623;-10.0537;-0.4561;2.4655;
3049153083644;-8.9590;-0.5279;0.3864;
3049163179790;-10.2144;-1.3376;-2.0644;
3049173287811;-7.8715;-0.2405;-0.7875;
3049183395832;-9.4238;-1.4958;-1.0056;
3049193516873;-14.3970;0.4277;-3.6428;
3049203624894;-8.8801;-0.4968;-1.6834;
3049213732915;-5.7275;-0.3748;-1.5948;
3049223837030;-7.7207;-0.1256;-5.9378;
3049233945050;-10.7557;-0.8177;-5.9689;
3049244053019;-8.5448;0.4684;-1.7961;
3049254160415;-7.0690;0.7992;-3.4322;
3049264268436;-14.5645;0.4636;-5.9306;
3049274376457;-12.1140;0.7872;-0.5312;
3049284474165;-7.7949;-0.2285;1.6798;
3049294582186;-8.8585;-0.1831;-2.0163;
3049304690207;-8.1685;-1.2826;-1.9756;
3049314787602;-9.3760;0.8686;-3.7244;
3049324895675;-12.3559;0.3153;-3.6619;
3049335003644;-8.9686;0.5285;-0.0736;
3049345148748;-9.2082;1.1417;-1.6690;
3049355256769;-10.4396;0.7394;-2.5193;
3049365364790;-8.5998;0.4974;-1.1396;
3049375444582;-6.1493;-0.2070;-1.4151;
3049385552602;-10.1641;0.2818;-5.2119;
3049395660623;-12.5118;0.6697;-7.2266;
3049405769686;-8.1159;-0.0153;-0.9622;
3049415877707;-7.8117;1.0986;-0.5695;
3049425985727;-11.3091;-0.5040;-2.0668;
3049436108488;-10.5664;-0.3987;-1.6427;
3049446216509;-9.0670;-0.3915;-1.0367;
3049456324530;-8.6931;-0.3051;-1.5060;
3049466429061;-10.1689;-0.9664;-3.4896;
3049476537082;-10.5114;0.0159;-2.0354;
3049486645102;-10.9475;0.2001;-0.5815;
3049496754061;-11.4314;-0.3266;-1.1587;
3049506862082;-7.9265;-0.3963;-1.4988;
3049516970102;-6.9111;-0.4011;-2.1817;
3049527053227;-8.5543;-1.2730;-3.5064;
3049537161248;-9.3808;0.0398;-4.5150;
3049547269269;-10.1928;0.4134;-5.0492;
3049557399686;-11.1221;-0.3508;-3.1134;
3049567507707;-8.7027;-0.5542;-0.8952;
3049577615727;-6.5539;-0.0440;-0.7202;
3049587718957;-11.0551;0.2387;-3.6694;
3049597826977;-11.2397;0.1451;-2.1338;
3049607935050;-8.2190;0.7319;-0.9790;
3049618057290;-9.8958;0.7343;-3.6814;
3049628165415;-9.7113;-0.1759;-3.2285;
3049638273540;-7.4907;-0.1089;-0.4642;
3049648352030;-8.9160;0.4878;-1.5203;
3049658460155;-10.8805;-0.3218;-2.3710;
3049668568280;-10.6313;-0.1639;-1.8990;
3049678673696;-9.9676;-0.3796;-1.9253;
3049688781821;-10.5616;-0.0511;-1.8703;
3049698889946;-8.4897;-0.5160;-1.5565;
3049709015727;-6.9996;-0.9616;-2.4667;
3049719123852;-11.2158;-0.7723;-3.3314;
3049729231977;-10.7366;-1.1171;-2.1458;
3049739328227;-9.8791;-1.4145;-1.7408;
3049749436352;-9.0694;-1.7282;-0.8282;
3049759544477;-8.0967;-2.1568;-2.8427;
3049769654217;-9.4980;-0.8393;-3.0846;
3049779762342;-10.2311;-0.4466;-2.0019;
3049789870467;-13.4411;-1.3280;-2.2534;
3049799983696;-7.7877;-1.8120;-0.8474;
3049810091769;-6.1756;-0.0631;-3.6045;
3049820199558;-9.8623;-0.3580;-4.7737;
3049830287527;-11.1655;-1.2730;-1.2763;
3049840395652;-9.7448;-0.8656;-1.6164;
3049850503725;-10.1139;-0.9114;-2.7637;
3049860636069;-9.4190;-0.9951;-3.0727;
3049870744194;-7.8715;-0.7627;-3.0631;
3049880852319;-9.8240;-0.7507;-1.8488;
3049890951902;-11.5893;-0.3508;-1.4868;
3049901060027;-8.9614;-0.9209;-1.2233;
3049911168152;-7.0164;-0.1711;-3.1253;
3049921279246;-11.7021;-0.1065;-4.3472;
3049931387371;-10.7151;-0.0993;-1.1085;
3049941495496;-9.0048;-0.5518;-0.7564;
3049951598569;-9.2034;-0.7220;-2.5600;
3049961706694;-10.0394;-0.5949;-3.3577;
3049971814819;-10.6505;-0.2835;-2.9148;
3049981919923;-10.2048;0.1786;-1.8583;
3049992028048;-10.5999;0.0637;-0.5647;
3050002136173;-6.7816;0.2001;-0.4810;
3050012249246;-6.7002;0.1857;-3.8536;
3050022357371;-10.3439;0.0685;-5.3821;
3050032465496;-9.3640;0.0063;-2.2319;
3050042568985;-8.1230;0.0685;-2.4452;
3050052677110;-10.2072;-0.2118;-4.5724;
3050062785235;-9.9174;-0.3194;-3.8393;
3050072885444;-9.7902;0.0781;-2.0907;
3050082993569;-10.7438;-0.2309;-1.3720;
3050093101694;-12.0446;-0.0440;0.1612;
3050103222944;-8.2669;-0.7292;0.2856;
3050113331069;-7.3540;0.1020;-2.4428;
3050123439142;-10.0131;0.5812;-3.9278;
3050133556069;-9.4406;0.6027;-1.9445;
3050143664194;-7.9675;0.4783;-1.0008;
3050153772319;-8.5352;-0.1113;-3.2453;
3050163880860;-9.1962;0.0661;-4.1913;
3050173988985;-10.3029;-0.3939;-3.5566;
3050184097110;-11.9895;0.1522;-2.3375;
3050194192215;-10.5473;-0.1639;0.0341;
3050204300340;-7.9866;-0.3628;-0.8785;
3050214408465;-8.7700;-0.3604;-3.5973;
3050224514090;-11.2947;0.3033;-4.3950;
3050234622215;-10.5114;0.2339;-1.1850;
3050244730340;-9.7543;-0.0488;0.6715;
3050254846277;-7.5553;0.0541;-1.9301;
3050264954402;-7.3636;-0.2261;-3.9903;
3050275062527;-8.4849;0.0924;-3.8728;
3050285161173;-12.5907;0.1451;-3.0870;
3050295269298;-12.0470;0.6362;-0.6939;
3050305377423;-7.3397;-0.6120;-1.7767;
3050315487735;-8.8035;-0.8970;-4.6657;
3050325595860;-9.2922;0.1068;-4.2084;
3050335703985;-8.8681;-0.1232;-2.5337;
3050345833881;-8.4129;-0.3437;-2.6776;
3050355942006;-9.2034;-0.8082;-3.2740;
3050366050131;-9.2465;-0.9233;-3.3171;
3050376141798;-12.3416;-0.5686;-1.7671;
3050386249923;-13.7166;-0.0993;1.0211;
3050396358048;-9.9365;-0.5495;2.6836;
3050406452423;-5.7562;-0.8249;-1.3744;
3050416560548;-7.4381;-1.0358;-6.2396;
3050426668673;-11.2660;-0.0826;-6.0000;
3050436795340;-9.5725;0.7825;-2.0521;
3050446903465;-7.9050;-0.3652;-1.0845;
3050457011590;-9.6945;-0.6048;-3.7436;
3050467115235;-8.3770;-1.3878;-2.6034;
3050477223360;-5.9169;-0.5375;-1.9660;
3050487331485;-7.2416;-0.3218;-4.8526;
3050497438569;-11.3976;-0.3389;-4.8072;
3050507546694;-9.6275;-1.0765;-3.0440;
3050517654819;-8.9136;-0.0873;-3.2261;
3050527754663;-12.4902;-0.6885;-1.7073;
3050537862788;-10.6792;-0.8632;1.6678;
3050547970913;0.6757;-0.3314;0.4869;
3050558098985;-19.3890;-0.1280;-6.6012;
3050568207110;-22.9920;-0.8803;2.6644;
3050578315235;-5.0665;0.1475;9.1537;
3050588409298;-3.2411;-0.9425;-2.5098;
3050598517423;-11.3258;-0.9975;-8.2950;
3050608625548;-9.6778;0.3655;-2.2558;
3050618749090;-5.8929;0.7777;-0.5168;
3050628857215;-6.1325;1.1536;-4.9747;
3050638965288;-9.7161;-0.0176;-8.2519;
3050649074454;-10.8610;0.6936;-5.1640;
3050659182527;-16.0690;-0.7101;-2.0812;
3050669290600;-8.3818;-1.5532;4.7055;
3050679369819;-1.1785;-1.6442;-0.3419;
3050689477944;-13.1536;-2.2098;-17.0097;
3050699586017;-18.8405;-0.7149;-7.6002;
3050709698985;-8.1087;0.8877;9.4917;
3050719807110;-4.0460;0.1379;5.2205;
3050729915183;-11.0743;-0.5830;-5.1449;
3050740032215;-14.2125;0.1953;-3.0153;
3050750140288;-10.0780;0.7032;5.6731;
3050760248360;-8.2980;0.3703;0.6978;
3050770336902;-10.6313;-1.5508;-7.8326;
3050780444975;-8.2095;-0.5542;-7.1907;
3050790553100;-5.5457;0.1714;-5.9043;
3050800677475;-7.9627;0.1211;-6.8767;
3050810785548;-9.4502;-0.2118;-3.8584;
3050820893621;-5.9623;-0.8512;-2.5552;
