Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909328751917293;-0.0144;-0.0206;-0.0933;
909328762023283;0.0016;0.1019;-0.1146;
909328772129220;0.0197;0.2105;-0.1455;
909328782242189;-0.0069;0.1903;-0.1434;
909328792348179;-0.0858;0.0699;-0.1189;
909328802454116;-0.0570;0.0039;-0.0987;
909328812568647;-0.0453;0.0699;-0.1083;
909328822674637;-0.0634;-0.0824;-0.0763;
909328832780575;-0.0314;-0.0835;-0.0699;
909328842885210;0.0005;0.0262;-0.0838;
909328852991200;-0.0357;-0.0260;-0.0976;
909328863097137;0.0101;0.0848;-0.1189;
909328873203752;0.0293;0.1083;-0.1040;
909328883309741;0.0176;-0.0537;-0.0944;
909328893415679;0.0229;-0.1240;-0.1008;
909328903510002;0.0474;-0.0377;-0.0933;
909328913615991;-0.0048;-0.0398;-0.0667;
909328923721929;0.0037;-0.0121;-0.0614;
909328933833960;0.0165;0.0869;-0.0582;
909328943939950;0.0208;0.0614;-0.0411;
909328954045887;0.0613;0.1210;-0.0369;
909328964142606;0.0495;0.0113;-0.0614;
909328974248595;0.0847;-0.1027;-0.0518;
909328984354533;0.1028;-0.0739;-0.0475;
909328994462606;0.0847;-0.0739;-0.0561;
909329004568595;0.0783;0.0060;-0.0518;
909329014674533;0.0485;0.0752;-0.0433;
909329024770731;0.0730;-0.0856;-0.0103;
909329034876720;0.0431;-0.2676;0.0173;
909329044982658;-0.0101;-0.1463;0.0173;
909329055088960;-0.0570;-0.0888;-0.0166;
909329065194950;0.0847;0.0220;0.0057;
909329075300887;0.0772;0.0379;-0.0262;
909329085410002;0.0623;-0.0260;-0.0241;
909329095515991;0.0229;0.0220;-0.0294;
909329105621929;0.0314;0.0539;-0.0369;
909329115751668;0.0133;-0.0601;-0.0284;
909329125857658;-0.0197;-0.2145;-0.0348;
909329135963595;-0.0112;-0.0984;-0.0443;
909329146041147;-0.0474;0.0177;-0.0561;
909329156147137;0.0080;0.0390;-0.0209;
909329166253075;0.0900;0.2126;0.0068;
909329176375314;0.0144;0.0806;-0.0571;
909329186481252;0.0154;-0.1176;-0.0923;
909329196587241;0.0485;-0.1069;-0.0688;
909329206671668;0.0389;-0.0398;-0.0401;
909329216777658;-0.0112;-0.0558;-0.0838;
909329226883595;-0.0101;-0.1250;-0.0965;
909329237002970;0.0304;0.0177;-0.0752;
909329247108960;0.0410;0.1679;-0.0486;
909329257214897;-0.0229;-0.0739;-0.0880;
909329267336043;0.0240;-0.1719;-0.0806;
909329277441981;0.0804;0.1274;-0.0667;
909329287547970;0.0570;0.0401;-0.0550;
909329297654689;0.0623;-0.1559;-0.0507;
909329307760679;0.0772;0.1498;-0.1136;
909329317866616;0.1369;0.2861;-0.0550;
909329327972502;0.0517;0.1136;-0.0710;
909329338078439;0.0740;0.1850;-0.0955;
909329348184325;0.0953;0.3224;-0.0816;
909329358292085;0.0613;0.1338;-0.0550;
909329368398022;0.0282;-0.0867;-0.0465;
909329378503908;0.0847;0.0933;-0.0348;
909329388578231;0.0708;0.2201;-0.0326;
909329398684168;0.0783;-0.0441;-0.0049;
909329408790054;0.0826;-0.0718;-0.0262;
909329418926564;0.1049;0.1040;0.0100;
909329429032502;0.0836;-0.0728;-0.0103;
909329439138387;0.1582;-0.2411;0.0004;
909329449229585;0.0953;-0.0973;-0.0348;
909329459335522;0.0527;-0.0505;0.0142;
909329469441408;0.1007;-0.1485;0.0663;
909329479536772;0.0804;-0.0387;0.0482;
909329489642710;0.0602;0.0933;0.0493;
909329499748595;0.1230;0.0305;0.0450;
909329509860939;0.0985;-0.0196;0.0100;
909329519966877;0.1188;0.1317;0.0503;
909329530072762;0.0591;-0.0430;0.0535;
909329540169064;0.0282;-0.1730;0.0418;
909329550275002;-0.0304;0.1008;0.0079;
909329560380887;-0.0080;0.2222;0.0333;
909329570520418;0.0495;0.0177;0.0834;
909329580626356;0.0176;-0.1186;0.0812;
909329590732241;-0.0378;0.0103;0.0844;
909329600809429;-0.1411;-0.0238;0.0738;
909329610915366;-0.1028;-0.1708;0.0695;
909329621021252;-0.0911;-0.0270;0.0132;
909329631131356;-0.1614;0.0316;-0.0166;
909329641237293;-0.1486;-0.1165;-0.0198;
909329651343179;-0.1156;0.1690;-0.0539;
909329661458439;-0.1678;0.1711;-0.0699;
909329671564377;-0.0442;-0.3028;-0.0401;
909329681670262;-0.0048;-0.1698;-0.0774;
909329691775002;-0.1454;0.1690;-0.0806;
909329701880939;-0.0538;0.1573;-0.0454;
909329711986825;0.0794;-0.0153;-0.0571;
909329722080002;0.0538;0.0433;-0.0880;
909329732185939;-0.0080;0.1828;-0.1200;
909329742291825;0.0144;-0.0696;-0.0646;
909329752407293;0.0804;0.0305;-0.1083;
909329762513231;0.0613;0.2744;-0.0987;
909329772619116;0.0815;-0.0068;-0.0859;
909329782714845;0.1880;-0.0782;-0.0571;
909329792820783;0.0900;0.1264;-0.0379;
909329802926668;0.0613;-0.0089;-0.0103;
909329813050939;0.1603;-0.1421;0.0152;
909329823156877;0.0751;-0.0973;-0.0422;
909329833262762;0.1103;0.1455;-0.0838;
909329843339116;0.1433;0.3043;-0.0145;
909329853445054;0.1774;0.0955;0.0333;
909329863550939;0.2264;0.0656;-0.0028;
909329873680210;0.1646;0.1232;0.0047;
909329883786147;0.1103;-0.0260;0.0397;
909329893892033;0.1134;-0.0643;0.0397;
909329903999845;0.0527;-0.0142;0.0589;
909329914105783;0.0815;-0.1346;0.0940;
909329924211668;0.0879;-0.0963;0.0812;
909329934294168;0.0623;-0.0835;0.0993;
909329944400106;0.0474;-0.1634;0.1004;
909329954505991;0.0304;-0.2134;0.1015;
909329964615522;0.0517;-0.0675;0.0674;
909329974721460;0.0325;0.1530;0.0322;
909329984827345;0.0336;0.1690;0.0354;
909329994934585;0.1284;0.0731;0.1036;
909330005040522;0.1198;0.1605;0.0716;
909330015146408;0.0410;0.1519;0.0589;
909330025246460;0.0506;-0.0877;0.0897;
909330035352397;0.0932;-0.0728;0.0748;
909330045458283;0.0538;-0.0004;0.0258;
909330055577189;0.0314;0.0550;0.0450;
909330065683127;0.0197;-0.0569;0.0450;
909330075789012;0.0154;-0.2751;0.0461;
909330085907606;-0.0378;-0.3667;0.0301;
909330096013543;-0.0623;-0.3592;-0.0017;
909330106119429;-0.0378;-0.2017;0.0216;
909330116195210;-0.0719;-0.0409;0.0365;
909330126301147;-0.0485;0.0049;0.0333;
909330136407033;-0.0027;-0.0238;0.0290;
909330146517918;-0.0176;0.1370;-0.0678;
909330156623856;-0.0336;0.1775;-0.0497;
909330166729741;-0.0250;0.0688;-0.0316;
909330176843335;0.0378;0.2606;-0.1029;
909330186949272;0.0836;0.3872;-0.0912;
909330197055158;0.0336;0.2329;-0.0550;
909330207145002;0.0378;0.1210;-0.0379;
909330217250939;0.0421;0.0060;0.0015;
909330227356825;-0.0027;-0.1868;0.0248;
909330237487814;0.0154;-0.3422;0.0514;
909330247593752;0.0378;-0.3209;0.0375;
909330257699637;0.0634;0.0209;-0.0103;
909330267776772;0.0474;0.0177;-0.0177;
909330277882710;0.0431;-0.2348;0.0226;
909330287988595;0.0996;-0.0569;0.0015;
909330298100106;0.0985;-0.0537;-0.0017;
909330308206043;0.0719;-0.0782;-0.0081;
909330318311929;0.1486;0.1498;0.0132;
909330328439689;0.0666;0.2212;0.0525;
909330338545575;-0.0517;0.1189;0.0716;
909330348651460;0.0218;0.2435;0.0418;
909330358747606;0.0943;0.3469;0.0258;
909330368853491;-0.0208;0.0742;0.0439;
909330378959377;0.0005;-0.2103;0.0684;
909330389058543;0.1337;-0.1581;0.0280;
909330399164429;0.1635;-0.0632;-0.0060;
909330409270314;0.1188;-0.2220;0.0439;
909330419378960;0.0751;-0.2518;0.0716;
909330429484845;0.0762;-0.0984;0.0429;
909330439590731;0.0282;-0.1304;0.0482;
909330449697085;0.0431;-0.2273;0.0919;
909330459802970;0.0453;-0.2017;0.0866;
909330469908856;0.0570;-0.0334;-0.0124;
909330480011147;0.0485;0.1360;-0.0241;
909330490117033;0.0123;0.0955;-0.0177;
909330500222918;0.0133;-0.0164;-0.0007;
909330510326043;0.0613;0.0763;-0.0262;
909330520431929;0.0730;0.1498;-0.0401;
909330530537814;0.0431;0.0209;-0.0294;
909330540650522;0.0218;-0.0654;-0.0071;
909330550756408;0.0399;-0.2060;0.0397;
909330560862293;0.0719;-0.2220;0.0450;
909330570968335;0.1688;-0.0238;0.0152;
909330581074220;0.1145;0.0667;-0.0486;
909330591180106;0.0581;0.0422;-0.0316;
909330601285418;0.0943;-0.0696;0.0068;
909330611391304;0.1433;0.0028;-0.0081;
909330621497189;0.2072;0.2254;-0.0166;
909330631601356;0.1028;0.0220;-0.0049;
909330641707241;0.0921;-0.0888;-0.0113;
909330651813127;0.2168;0.1434;0.0111;
909330661923127;0.1646;0.0624;0.0642;
909330672029012;0.1316;-0.0718;0.1068;
909330682134897;0.1944;0.0678;0.0482;
909330692238335;0.1784;0.0816;0.0301;
909330702344220;0.1198;-0.0877;0.0834;
909330712450106;0.1497;-0.1421;0.1121;
909330722556668;0.1955;0.0220;0.0759;
909330732662554;0.1561;0.1061;0.0567;
909330742768439;0.0740;0.0177;0.0951;
909330752873231;0.0719;0.1221;0.1483;
909330762979116;0.0282;0.2095;0.1505;
909330773085002;-0.0453;-0.0324;0.1782;
909330783195939;-0.0421;-0.0324;0.1579;
909330793301825;0.0261;0.2819;0.0929;
909330803407710;-0.0282;0.3819;0.1068;
909330813510679;-0.0730;0.3947;0.1473;
909330823616564;-0.1156;0.3563;0.1515;
909330833722450;-0.1880;0.2073;0.1654;
909330843862918;-0.1891;0.0923;0.1270;
909330853968804;-0.1880;-0.0547;0.1387;
909330864074689;-0.1710;-0.2049;0.1601;
909330874159272;-0.1720;-0.2443;0.1579;
909330884265158;-0.1348;-0.2783;0.1835;
909330894371043;-0.1326;-0.3262;0.1356;
909330904455002;-0.1518;-0.3678;0.0983;
909330914560887;-0.1294;-0.3475;0.0972;
909330924666772;-0.0943;-0.2783;0.0557;
909330934770522;-0.1252;-0.2634;0.0258;
909330944876408;-0.1124;-0.1570;0.0322;
909330954982293;-0.0889;0.0699;0.0301;
909330965076981;-0.1326;0.0742;0.0333;
909330975182866;-0.1316;0.0209;0.0525;
909330985288752;-0.0943;0.0348;0.0514;
909330995410627;-0.0879;-0.1399;0.0322;
909331005516512;-0.0676;-0.1527;-0.0166;
909331015622397;-0.0559;0.0273;-0.0134;
909331025716877;-0.0357;0.1093;-0.0379;
909331035822762;-0.0527;-0.0952;-0.0486;
909331045928647;-0.0123;-0.1900;-0.0443;
909331056044064;0.0751;0.0859;-0.0241;
909331066149950;0.1326;0.2233;-0.0262;
909331076255835;-0.0676;0.0305;-0.0081;
909331086363127;-0.1443;0.0944;0.0461;
909331096469012;-0.0868;0.2425;0.0132;
909331106574897;-0.1582;0.1700;-0.0582;
909331116666981;-0.1635;0.1786;-0.0912;
909331126772866;-0.1134;0.2936;-0.0965;
909331136878752;-0.0889;0.2851;-0.1136;
909331146998543;-0.0985;0.1466;-0.1605;
909331157104429;-0.0368;0.1104;-0.1636;
909331167210314;0.0314;0.0177;-0.0912;
909331177323752;0.0186;-0.1751;-0.0667;
909331187429637;0.0591;-0.3092;-0.0177;
909331197535522;0.0517;-0.2634;-0.0081;
909331207633752;0.1113;-0.2081;-0.0039;
909331217739637;0.1518;-0.1282;-0.0561;
909331227845522;0.1699;0.1860;-0.0731;
909331237945002;0.1273;0.3266;-0.0656;
909331248050887;0.0080;0.2680;-0.0667;
909331258156772;-0.0069;0.2158;-0.0614;
909331268275939;-0.0091;-0.0526;-0.0273;
909331278381825;0.0868;-0.1304;-0.0337;
909331288487710;0.1848;-0.1037;-0.0326;
909331298583752;0.2232;-0.1037;0.0525;
909331308689637;0.2083;0.0039;0.0897;
909331318795522;0.2583;0.1487;0.0748;
909331328899272;0.1518;0.1136;0.0471;
909331339005106;0.0186;0.0443;0.0791;
909331349110939;0.0708;0.0443;0.0578;
909331359221252;0.0453;0.0571;0.0142;
909331369327085;-0.0240;0.0220;0.0333;
909331379432918;-0.0112;-0.0984;0.1004;
909331389536668;-0.0218;-0.0419;0.1142;
909331399642502;0.0314;0.0049;0.0919;
909331409748335;0.0037;-0.1644;0.1132;
909331419853127;0.0527;-0.0462;0.1228;
909331429958960;0.0655;0.0081;0.0812;
909331440064793;0.0016;0.0060;0.0748;
909331450171356;0.0027;0.0933;0.0866;
909331460277189;-0.0112;0.1434;0.0887;
909331470383022;-0.2051;-0.0750;0.0823;
909331480487345;-0.2274;-0.2337;0.0812;
909331490593179;-0.1912;-0.1868;0.0439;
909331500699012;-0.1731;-0.0611;0.0407;
909331510802606;-0.0921;0.1093;0.0121;
909331520908439;-0.1667;0.1530;-0.0028;
909331531014272;-0.2338;0.0124;0.0780;
909331541119168;-0.2125;-0.0313;0.0301;
909331551225002;-0.0634;0.0443;-0.0209;
909331561330835;-0.1039;-0.1122;-0.0486;
909331571441460;-0.1603;-0.3443;0.0111;
909331581547293;-0.0666;-0.0707;-0.0486;
909331591653127;0.0985;0.2968;-0.0752;
909331601759429;-0.0431;0.1029;-0.0284;
909331611865262;-0.1156;-0.0079;0.0162;
909331621971095;0.0538;0.2329;0.0493;
909331632073856;0.0996;0.0806;0.0887;
909331642179689;-0.0602;-0.2284;0.0365;
909331652285522;0.0527;-0.1431;0.0162;
909331662401252;0.0740;-0.0409;0.0301;
909331672507085;-0.0197;-0.0984;0.0493;
909331682612918;0.0091;0.0039;0.0514;
909331692718856;0.0453;0.2979;0.0695;
909331702824689;-0.1156;-0.0505;0.0663;
909331712930522;-0.1656;-0.3561;0.0812;
909331723026460;0.0080;-0.0164;0.0642;
909331733132293;0.1103;0.1935;0.0525;
909331743238127;-0.0889;-0.1144;0.0418;
909331753346981;-0.2061;-0.2028;0.0951;
909331763452814;-0.1230;0.0007;0.0887;
909331773558647;-0.0080;0.1626;0.0748;
909331783669897;-0.1571;-0.0313;0.0514;
909331793775731;-0.2242;-0.1623;0.0290;
909331803881564;-0.1071;0.0305;-0.0028;
909331813972918;-0.0570;0.0965;0.0418;
909331824078752;-0.0772;0.0912;0.0951;
909331834184585;-0.1497;0.0379;0.0610;
909331844328439;-0.0804;0.1317;0.0631;
909331854434272;-0.1348;-0.0249;0.0546;
909331864540106;-0.1582;-0.1410;0.0216;
909331874616564;-0.0133;0.2680;-0.0230;
909331884722397;-0.0730;0.2744;-0.0071;
909331894828231;-0.2667;-0.1293;0.0111;
909331904925627;-0.1923;-0.0601;0.0142;
909331915031460;-0.1103;0.1423;-0.0316;
909331925137293;-0.1806;-0.0664;-0.0678;
909331935240679;-0.2264;-0.1612;-0.0550;
909331945346512;-0.1060;0.0145;-0.0305;
909331955452345;-0.1134;0.0188;-0.0177;
909331965585991;-0.1379;-0.0877;-0.0475;
909331975691825;-0.0836;0.0401;-0.0912;
909331985797658;-0.0431;0.1370;-0.1072;
909331995868647;-0.1742;-0.3102;-0.0486;
909332005974481;-0.0591;-0.1304;-0.1391;
909332016080314;0.1294;0.3138;-0.1285;
909332026190002;-0.0176;0.1786;-0.1146;
909332036295887;-0.0836;0.0529;-0.0710;
909332046401668;0.0399;0.1146;-0.0784;
909332056514897;0.1028;0.3000;-0.1061;
909332066620731;0.0218;-0.0601;-0.0081;
909332076726616;0.0676;-0.0718;-0.0348;
909332086807814;0.0826;0.0827;-0.0784;
909332096913647;0.0005;-0.1005;-0.0582;
909332107019481;-0.0208;-0.1666;-0.0997;
909332117145314;0.1198;0.4160;-0.0710;
909332127251147;0.0794;0.4383;-0.1008;
909332137356981;-0.1390;-0.3230;-0.0103;
909332147454585;0.0421;0.1466;-0.0475;
909332157560418;0.1571;0.3606;-0.0486;
909332167666252;0.0474;-0.2220;0.0567;
909332177779272;0.1017;-0.2815;0.0216;
909332187885106;0.1614;0.4043;0.0057;
909332197990939;-0.0304;0.1956;-0.0177;
909332208120835;-0.0037;-0.3656;0.0450;
909332218226668;0.1593;-0.0792;0.0269;
909332228332502;0.0005;0.1317;0.0290;
909332238433908;-0.0676;-0.0238;0.0194;
909332248539741;0.0037;-0.0760;-0.0049;
909332258645575;0.0399;0.0507;0.0100;
909332268753647;-0.0368;-0.1186;0.0748;
909332278859481;-0.0751;-0.0856;0.0983;
909332288965314;-0.0676;0.2904;0.0194;
909332299054585;-0.0975;0.2233;0.0079;
909332309160418;-0.0634;-0.1069;0.0897;
909332319266252;-0.0421;-0.2443;0.0301;
909332329374793;-0.0698;-0.0441;-0.0401;
909332339480627;0.0133;0.1477;0.0375;
909332349586460;0.0336;0.2521;0.0301;
909332359699689;-0.0900;-0.1293;0.0525;
909332369805522;-0.0751;-0.3017;0.1153;
909332379911356;0.0005;-0.1442;0.0684;
909332390010731;-0.0208;0.0869;0.0589;
909332400116564;-0.1017;0.1061;0.0269;
909332410222397;-0.1955;-0.0558;0.0173;
909332420325939;-0.2008;-0.0941;0.0407;
909332430431772;-0.1241;0.0593;-0.0252;
909332440537606;-0.0261;0.1615;-0.0252;
909332450651772;-0.1049;0.1381;-0.0561;
909332460757606;-0.0921;-0.0047;0.0004;
909332470863439;-0.1316;-0.0941;0.0004;
909332480959793;-0.0495;-0.2273;-0.0060;
909332491065627;0.0005;-0.2209;0.0057;
909332501171460;0.0570;0.0550;-0.0081;
909332511285210;0.0080;0.1360;0.0132;
909332521391043;-0.1880;-0.1772;0.0258;
909332531496877;-0.1124;-0.1527;0.0152;
909332541596668;0.0261;0.0465;-0.0337;
909332551702502;-0.0261;0.0166;-0.0433;
909332561808335;-0.0240;0.0177;-0.0188;
909332571914064;-0.1156;0.0230;-0.0379;
909332582019897;-0.0293;0.0113;-0.0411;
909332592125731;0.0048;0.0816;-0.0071;
909332602244272;-0.0314;0.0007;0.0333;
909332612350106;-0.0293;-0.0995;0.0397;
909332622455939;-0.0730;-0.1229;-0.0411;
909332632555314;-0.0282;-0.1133;-0.0039;
909332642661147;0.0037;-0.1144;-0.0198;
909332652766981;0.1134;0.1636;-0.0518;
909332662866825;0.0250;0.2766;0.0047;
909332672972658;-0.1465;0.0273;0.0503;
909332683078439;-0.1230;-0.2134;0.0578;
909332693193595;-0.0208;-0.0483;-0.0198;
909332703299429;-0.0133;0.0752;-0.0422;
909332713405262;-0.1252;-0.2220;0.0068;
909332723504689;-0.0527;0.0326;0.0237;
909332733610522;0.0123;0.4032;-0.0134;
909332743716356;-0.1411;0.1157;0.0089;
909332753817710;-0.2242;0.0124;0.0025;
909332763923595;-0.1124;0.1668;-0.0550;
909332774029377;-0.1081;-0.1879;-0.0699;
909332784131772;-0.1028;-0.3284;-0.0305;
909332794237606;0.0218;0.0252;0.0025;
909332804343439;0.0112;0.1605;-0.0209;
909332814446668;-0.1198;0.0220;-0.0294;
909332824552502;-0.1507;-0.0664;-0.0039;
909332834658335;-0.1049;0.1466;-0.0390;
909332844768387;-0.0581;0.0465;-0.0081;
909332854874168;-0.1784;-0.2454;-0.0007;
909332864980054;-0.1156;-0.0888;-0.0518;
909332875092189;-0.1497;-0.1122;-0.1125;
909332885198022;-0.1039;-0.1399;-0.0997;
909332895303856;-0.0218;0.0933;-0.0987;
909332905398543;0.0740;0.3224;-0.0443;
909332915504377;-0.1326;0.0571;-0.0188;
909332925610210;-0.0708;-0.0132;0.0162;
909332935718543;0.0261;-0.0771;-0.0188;
909332945824377;0.0463;-0.2358;-0.0869;
909332955930210;0.0527;-0.1272;-0.0710;
909332966024377;-0.0218;-0.0281;-0.0688;
909332976130210;0.0282;0.1690;0.0132;
909332986236095;-0.1348;-0.0036;0.0194;
909332996363491;-0.1369;0.0475;-0.0678;
909333006469325;-0.0826;0.1413;-0.1189;
909333016575158;-0.1379;-0.1133;-0.1115;
909333026660522;-0.0218;-0.1293;-0.0305;
909333036766304;0.0336;0.1360;-0.0582;
909333046872137;-0.0005;0.0411;-0.0358;
909333056996720;-0.0740;-0.1218;-0.0614;
909333067102554;0.0644;0.1924;-0.0965;
909333077208387;-0.0218;0.1626;-0.0859;
909333087288491;-0.1571;-0.1559;-0.0561;
909333097394325;-0.0921;-0.2433;-0.0827;
909333107500158;0.0282;-0.0249;-0.0678;
909333117614793;-0.0858;-0.0686;-0.1136;
909333127720627;-0.0911;-0.2028;-0.1008;
909333137826460;0.0495;0.1381;-0.0550;
909333147954481;-0.0016;0.0603;-0.0891;
909333158060314;-0.0314;-0.1218;-0.0901;
909333168166147;0.0240;-0.0515;-0.1157;
909333178297970;0.1113;-0.0430;0.0057;
909333188403752;0.0602;-0.0558;-0.0401;
909333198509637;0.0005;-0.0835;-0.1189;
909333208579377;0.0208;0.0422;-0.1477;
909333218685210;0.1891;0.2893;-0.0869;
909333228791043;0.0602;0.2212;-0.0401;
909333238889272;-0.0836;-0.0430;-0.0646;
909333248995106;0.0421;0.0550;-0.1136;
909333259100939;0.1656;0.1029;-0.0891;
909333269207606;0.1379;0.0028;-0.0454;
909333279313439;0.0186;-0.3795;-0.0710;
909333289419272;0.0144;-0.3806;-0.0774;
909333299524168;0.2945;0.3606;-0.0369;
909333309630002;0.1443;0.3160;-0.0401;
909333319735835;-0.1465;-0.5361;0.0111;
909333329838179;-0.0463;-0.2326;-0.0944;
909333339944012;0.0549;0.2819;-0.1072;
909333350049793;0.0144;-0.0004;-0.1157;
909333360165939;0.0133;0.0358;-0.0529;
909333370271772;-0.0485;0.2158;-0.0880;
909333380377606;0.0208;-0.0057;-0.0561;
909333390486252;0.0783;-0.2134;-0.0369;
909333400592085;0.0506;-0.0877;-0.0699;
909333410697918;0.0858;0.1583;-0.1104;
909333420803179;0.0250;-0.0909;-0.1072;
909333430909012;-0.0836;-0.4530;-0.0390;
909333441014845;0.0985;0.0369;-0.0475;
909333451128543;0.1465;0.3499;-0.0997;
909333461234377;-0.0165;0.1509;-0.0955;
909333471340210;-0.1912;-0.0707;-0.0433;
909333481432918;-0.0314;0.0635;-0.0656;
909333491538752;0.1678;0.1530;-0.0603;
909333501644585;0.1326;0.0348;-0.0678;
909333511766408;0.0900;0.0742;-0.0624;
909333521872189;0.1752;0.1700;-0.0358;
909333531978022;0.1379;0.1296;-0.0209;
909333542073022;0.0996;-0.1378;-0.0230;
909333552178856;0.1475;-0.1474;-0.0220;
909333562284689;0.2775;0.0518;-0.0550;
909333572399689;0.1891;-0.0739;-0.0039;
909333582505522;0.0847;-0.0963;0.0471;
909333592611356;0.1901;-0.0313;0.1398;
909333602715731;0.2072;0.1232;0.0663;
909333612821564;0.1305;0.1136;0.0226;
909333622927397;-0.0282;-0.0515;0.0429;
909333633026252;-0.0176;-0.1666;0.0855;
909333643132085;0.0272;-0.0377;-0.0039;
909333653237918;-0.0037;0.0262;-0.0124;
909333663341981;-0.0176;0.0614;0.0184;
909333673447814;0.0495;0.0923;0.1238;
909333683553700;0.0197;0.0369;0.0684;
909333693653960;0.0485;-0.1250;0.1015;
909333703759793;0.0708;-0.1762;0.1068;
909333713865627;0.0602;-0.2316;0.0610;
909333723985783;-0.0144;-0.1847;0.1004;
909333734091564;-0.0751;-0.0963;0.1057;
909333744197397;-0.0048;0.1477;0.0812;
909333754287085;-0.0154;0.1967;-0.0145;
909333764392918;-0.0314;-0.1378;0.0152;
909333774498752;0.0357;0.1775;0.0546;
909333784603022;0.0133;0.3011;0.0036;
909333794708856;0.0826;-0.1133;0.1057;
909333804814741;0.1017;-0.1165;0.0823;
909333814923022;0.0804;0.0731;0.0663;
909333825028856;-0.0123;0.0411;0.0599;
909333835134689;0.0112;0.0156;0.0354;
909333845231043;0.0027;0.1881;0.0493;
909333855336877;-0.0602;-0.0068;0.0716;
909333865442710;-0.0932;-0.2708;0.0375;
909333875561304;-0.0889;-0.1208;0.0407;
909333885667085;-0.2029;-0.0079;-0.0358;
909333895772918;-0.2443;0.1083;-0.0443;
909333905869272;-0.3093;0.0220;-0.0433;
909333915975106;-0.2997;-0.0846;-0.0230;
909333926080939;-0.1987;0.2095;-0.0774;
909333936182918;-0.2923;0.1360;-0.1487;
909333946288804;-0.2593;-0.0270;-0.1487;
909333956394637;-0.0879;0.0358;-0.0710;
909333966505783;-0.0868;-0.0643;-0.1232;
909333976611564;-0.0325;-0.1336;-0.1306;
909333986717397;0.0399;0.0561;-0.1338;
909333996836564;0.0858;0.0624;-0.1115;
909334006942397;0.1134;0.0166;-0.1008;
909334017048231;0.1358;-0.0142;-0.0997;
909334027180002;0.1358;-0.1655;-0.0752;
909334037285835;0.2604;0.0784;-0.0518;
909334047391668;0.2061;0.0816;-0.0379;
909334057462241;0.1081;-0.1591;-0.0624;
909334067568075;0.1166;-0.0846;-0.0561;
909334077673908;0.2658;0.0987;-0.0220;
909334087773752;0.3478;0.3426;-0.0326;
909334097879585;0.0964;-0.0164;0.0089;
909334107985418;0.0495;-0.3145;0.0525;
909334118119845;0.2658;-0.0121;0.0493;
909334128225627;0.2423;0.0166;0.0525;
909334138331460;0.1284;-0.1943;0.1079;
909334148444272;0.1103;-0.1059;0.0993;
909334158550106;0.0921;-0.0025;0.0503;
909334168655939;0.0858;0.0134;0.0727;
909334178724272;0.0346;0.1626;0.0919;
909334188830106;0.0282;0.1328;0.0695;
909334198935991;0.0016;0.0049;0.0866;
909334209053595;-0.0410;-0.1133;0.0407;
909334219159429;0.0357;-0.0728;0.0812;
909334229265262;0.0314;0.2382;0.0610;
909334239363752;-0.0463;0.1157;0.0567;
909334249469585;-0.0453;-0.0483;0.0812;
909334259575418;-0.0708;0.0422;0.0695;
909334269686043;-0.1049;0.0294;0.0004;
909334279791877;-0.0421;0.0273;0.0004;
