Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909335037749689;-1.7414;0.7080;5.7978;
909335047855522;-1.4157;-0.9592;-10.2688;
909335057925991;-15.4343;-0.4585;-13.1937;
909335068031825;-6.6619;1.0866;0.0102;
909335078137658;-18.1149;1.3430;0.5755;
909335088258439;-19.8251;0.2124;7.9992;
909335098364272;4.5395;0.6386;7.2422;
909335108470106;0.8408;-1.0860;-12.5207;
909335118601252;-17.2211;0.1618;-13.5673;
909335128707085;-18.4238;0.2530;4.7438;
909335138812918;-10.8658;0.9069;10.4139;
909335148888335;-0.2372;-0.5662;-1.4174;
909335158994168;-10.1210;-2.3031;-12.9972;
909335169100002;-12.2818;-1.4384;-5.6767;
909335179206356;-7.2488;-1.2921;4.5425;
909335189312189;-10.6720;-1.2514;-5.0659;
909335199418022;-4.9513;-0.2907;-1.6618;
909335209520835;-0.2611;-0.2046;-2.9291;
909335219626668;-24.1585;-0.3963;-13.8431;
909335229732502;-21.3392;-0.9879;2.7314;
909335239841252;-0.0096;0.1499;14.5367;
909335249947085;-4.0029;-0.2788;-0.9000;
909335260052918;-12.0613;-0.4825;-10.0747;
909335270163960;-9.2827;0.5548;-0.7828;
909335280269793;-9.4430;-0.4035;-0.5791;
909335290375627;-11.6973;-1.1148;-7.1402;
909335300476460;-11.9127;-0.0730;-3.5590;
909335310582293;-3.2363;0.8495;0.9278;
909335320688127;-10.2526;0.1881;-4.1985;
909335330813022;-18.0332;-0.4705;1.2320;
909335340918856;1.2290;0.0422;7.1273;
909335351024689;-0.7331;-0.7890;-15.3521;
909335361114272;-24.7789;-1.3902;-17.8914;
909335371220106;-15.6042;0.6147;9.4917;
909335381325939;0.6637;1.1967;6.3105;
909335391428439;-6.4128;-1.3543;-11.2534;
909335401534272;-18.0619;0.1331;-3.7842;
909335411640106;-17.4105;2.8953;10.3397;
909335421742189;-1.4085;0.7657;1.1506;
909335431848022;1.1593;-1.6250;-10.0965;
909335441953856;-15.5635;1.0579;-6.2013;
909335452064585;-11.6085;1.6807;2.3243;
909335462170418;-9.4238;-0.2883;-4.5365;
909335472276252;-9.7041;-0.9688;-9.0182;
909335482383022;-5.9934;-0.7364;2.7748;
909335492488856;-6.4032;0.4373;-0.9984;
909335502594689;-17.7099;-0.5207;-6.4768;
909335512691877;-4.8054;-0.8656;0.6763;
909335522797710;-5.5911;0.3942;0.4702;
909335532903543;-16.3182;-0.7603;-6.1534;
909335543011252;-14.2986;2.7275;-5.3079;
909335553117085;-13.5850;2.6844;5.0743;
909335563222918;5.7900;-2.9402;8.2531;
909335573329793;-7.1267;0.2841;-7.9884;
909335583435627;-22.3211;1.1560;-9.0281;
909335593541460;-6.2593;-0.5136;4.1521;
909335603663908;-4.1704;-1.5843;-1.7169;
909335613769689;-13.8939;-1.3639;-7.1620;
909335623875522;-9.8121;-0.3194;-2.4069;
909335633961460;-9.9987;-0.9473;-4.1722;
909335644067345;-6.9637;-2.3797;-1.5398;
909335654173127;-9.2874;-1.1028;1.9409;
909335664287085;-13.4267;0.1546;-4.5054;
909335674392918;-14.2173;1.6807;-2.2032;
909335684498752;-7.8691;0.8088;-0.2151;
909335694605106;-9.5076;-1.2491;1.9098;
909335704710939;-3.7346;-0.1807;0.7217;
909335714816772;-15.3263;-0.5758;-4.8909;
909335724928856;-15.0197;-0.7866;-2.8235;
909335735034689;-1.5691;-0.6215;-0.8474;
909335745140522;-12.4926;-0.8345;-7.7417;
909335755238647;-24.2423;-0.0248;-4.2009;
909335765344481;-1.0158;-0.2835;1.7566;
909335775450314;2.3883;-3.2157;-1.2377;
909335785561356;-6.8055;-0.8707;-6.9966;
909335795667189;-17.3411;-0.2285;-9.4352;
909335805773022;-17.7553;0.3320;-3.5782;
909335815873647;3.6843;0.5883;1.0140;
909335825979481;-7.7949;-0.3963;-7.2147;
909335836085314;-16.4450;-0.2022;-4.6298;
909335846214325;-13.2927;-0.1424;3.6347;
909335856320210;-8.3100;-1.2562;-0.8258;
909335866425991;-12.8303;-1.6537;-1.2425;
909335876515210;-0.0742;1.3597;-1.6379;
909335886621043;-13.5368;-0.8970;-8.5992;
909335896726877;-13.1991;-0.2189;-5.3653;
909335906838960;-5.9336;0.8566;4.4898;
909335916944793;-3.3488;0.7175;-1.0367;
909335927050627;-3.4543;0.4564;-5.5137;
909335937141564;-13.6950;0.7944;-9.0353;
909335947247397;-17.2881;0.1857;0.0724;
909335957353231;-4.3047;-1.7115;3.1220;
909335967451356;-9.9867;0.1642;-5.3892;
909335977557189;-18.1364;0.0182;-6.6661;
909335987663022;-6.8079;0.3966;1.3899;
909335997769845;0.4457;-0.8946;1.1408;
909336007875679;-14.7993;0.3320;-4.4791;
909336017981512;-16.5458;1.6161;1.7112;
909336028118022;-4.5897;1.9298;1.2583;
909336038223856;-5.3061;0.4612;-3.5686;
909336048329689;-10.6672;1.2039;-3.9326;
909336058413439;-8.5352;-0.3170;-0.7971;
909336068519272;-7.8643;-0.8297;-2.8092;
909336078625106;-6.6739;-1.4121;-6.8049;
909336088737397;-11.9079;-0.9042;-7.0349;
909336098843231;-9.1723;1.2927;-3.2405;
909336108949064;-7.9771;-0.7771;-6.5366;
909336119056877;-15.6257;0.7753;-1.7408;
909336129162710;-14.6342;0.1140;9.1780;
909336139268543;-2.8507;-1.4599;3.4478;
909336149378752;-0.7451;1.1465;-10.5850;
909336159484585;-19.7629;2.2220;-6.2372;
909336169590418;-14.9647;-0.1089;6.7343;
909336179689272;-1.9307;-1.9101;-0.5958;
909336189795106;-16.4665;-0.4872;-6.7235;
909336199900939;-8.8681;1.3956;-1.5661;
909336210010679;-6.5396;-2.7006;-1.2401;
909336220116512;-10.8132;-0.7651;-3.1400;
909336230222345;-10.4850;-0.9784;-2.2391;
909336240318960;-15.2904;-1.1195;-1.4964;
909336250424793;-10.6983;-0.5303;-2.5409;
909336260530627;-6.5731;-0.4370;-5.0850;
909336270645106;-8.4535;-0.0535;-4.0717;
909336280750939;-7.9217;-1.5413;-1.6116;
909336290856772;-9.8025;0.1427;-5.1281;
909336300965002;-9.4717;-0.1232;-7.6672;
909336311070835;-5.9025;-1.1677;-3.6643;
909336321176668;-3.5046;0.0111;-8.4266;
909336331266043;-14.2364;-0.4394;-6.3090;
909336341371825;-7.7710;-0.8393;0.4152;
909336351477606;-13.9777;-0.0105;-3.0320;
909336361585835;-7.6271;0.0781;-1.6834;
909336371691616;-5.8738;-0.5279;-4.8742;
909336381797450;-13.3382;-0.1591;-5.9880;
909336391907293;-10.2742;-1.3304;0.3335;
909336402013075;-4.2520;-0.3891;0.6619;
909336412118856;-3.7274;-1.1653;-2.4356;
909336422227918;-13.8051;-0.2931;-5.9665;
909336432333700;-19.5951;0.8112;0.5874;
909336442439481;-6.3721;0.1666;5.4506;
909336452548127;0.2252;-0.3963;0.6978;
909336462653908;-11.8720;-0.3314;-5.9833;
909336472759689;-15.2833;-0.1950;-1.7073;
909336482871512;-5.6868;0.9763;-4.0478;
909336492977241;-12.7490;-0.0392;-6.9368;
909336503083022;-11.7069;0.2626;0.2139;
909336513218491;-2.6279;-0.4920;0.2545;
909336523324272;-11.3521;0.2052;-1.2568;
909336533430054;-12.7080;-0.3003;2.8011;
909336543497606;-0.8049;1.3741;1.4189;
909336553603387;-4.0555;0.6218;-7.5428;
909336563709220;-11.9776;-0.3508;-9.5142;
909336573820210;-19.3962;0.0757;-3.1567;
909336583925991;-12.3559;0.7657;2.2406;
909336594031772;-3.5836;0.1451;2.8011;
909336604102345;-5.6198;0.1475;-4.1674;
909336614208075;-17.5878;-1.2227;-0.3156;
909336624313856;-13.8341;0.5309;3.5267;
909336634445314;-4.4172;0.0829;-2.8116;
909336644551095;-9.2536;-0.2764;-2.8164;
909336654656877;-8.6692;-0.7603;-3.5973;
909336664756356;-11.2158;0.9930;-4.1052;
909336674862137;-6.3458;1.5129;1.7495;
909336684967918;-8.7194;-0.2070;-0.9215;
909336695084168;-6.5037;-0.4825;-0.8737;
909336705189950;-4.3932;-1.1076;-5.4826;
909336715295731;-16.3253;-1.2203;-9.4926;
909336725414168;-12.5357;-1.1315;-2.9746;
909336735519950;-3.0039;-0.2022;-0.1741;
909336745625731;-18.1412;0.7801;0.0894;
909336755701356;-10.9857;-0.0778;0.2521;
909336765807137;-3.3873;-0.5088;-0.0449;
909336775912918;-15.2641;1.4674;0.0078;
909336786039429;-10.6720;0.3583;0.2617;
909336796145158;-7.3732;0.9595;-0.9598;
909336806250991;-6.7002;0.9691;-2.1817;
909336816355054;-6.7385;0.4277;-4.5987;
909336826460835;-12.6027;-1.1725;-5.0755;
909336836566616;-11.7571;-2.1329;0.5635;
909336846644637;-7.6056;-0.4466;-2.8813;
909336856750366;-12.3153;-1.2682;-4.1195;
909336866856147;-6.9972;-1.4264;1.6896;
909336876986564;-2.3764;-0.2357;-4.6059;
909336887092345;-18.1866;0.0206;-13.0382;
909336897198127;-19.0657;-0.5662;6.3607;
909336907287502;-4.5778;0.5429;7.8171;
909336917393283;-7.2583;-0.2166;-6.1463;
909336927499064;-13.0098;1.3741;-3.9712;
909336937639272;-12.3153;0.9188;3.3927;
909336947745054;-11.9704;-2.4203;2.8944;
909336957850835;-2.2493;-0.2381;-2.5504;
909336967940106;-1.9522;-0.7196;-8.3524;
909336978045939;-11.4529;-1.5173;-9.6509;
909336988151668;-10.4994;-1.7210;-6.3305;
909336998256929;-6.1588;-2.4227;-2.6943;
909337008362710;-13.2565;-0.4418;-2.6201;
909337018468491;-13.8963;-0.0081;0.6380;
909337028575314;-4.7719;-1.0693;2.5089;
909337038681095;-16.5841;0.0039;-3.7268;
909337048786877;-21.6482;1.6041;-1.8511;
909337058893179;-9.9150;1.0651;4.9834;
909337068998960;2.2373;-2.0994;2.3650;
909337079104741;-4.8891;-0.5064;-8.0937;
909337089212814;-11.3928;2.8472;-10.6137;
909337099318647;-8.4754;-0.8512;-1.0152;
909337109424377;-4.2832;-3.2204;-0.9455;
909337119544168;-12.1666;0.2435;-7.8398;
909337129649950;-16.5027;0.3057;-0.8330;
909337139755731;-1.7943;-3.2372;5.2205;
909337149828543;3.9814;-3.2563;-7.8087;
909337159934325;-8.1398;0.3153;-15.3832;
909337170040106;-16.5506;0.6840;-4.9077;
909337180181252;-13.6472;-0.6455;-4.5221;
909337190287033;-14.0255;0.9595;-5.4347;
909337200392814;-15.3933;-0.0897;3.0909;
909337210484272;-7.5529;-1.6490;9.9156;
909337220590054;-10.3846;0.4205;7.3597;
909337230695835;-22.8745;2.3874;4.4994;
909337240791877;2.7308;-0.7555;7.9848;
909337250897658;6.3482;0.4998;-3.3817;
909337261003439;-30.4995;1.1560;-19.2186;
909337271122502;-41.8110;4.6080;-2.6417;
909337281228283;-6.2019;-3.2731;16.0505;
909337291334064;14.8881;-4.5978;1.7710;
909337301436043;22.7812;-0.0320;-9.9526;
909337311541877;5.5122;-0.7866;-22.8236;
909337321647606;-24.7262;-0.3963;-18.9407;
909337331732085;-12.7729;2.2771;-14.3578;
909337341837866;-6.8127;2.9647;-19.4076;
909337351943700;-14.8496;1.2784;-0.2581;
909337362062345;-16.7133;2.6390;9.0174;
909337372168127;-12.6386;-2.6480;5.9752;
909337382273908;0.2515;-3.2396;11.2355;
909337392385314;-4.5945;-1.8479;4.2144;
909337402491095;-28.7913;0.1522;-13.0717;
909337412596877;-19.2311;1.9370;-10.3983;
909337422695262;-1.6911;3.0724;1.5601;
909337432800991;-9.2154;-0.6861;13.5855;
909337442906825;-4.8221;0.6697;26.2505;
909337453016929;7.0451;0.2100;4.4611;
909337463122710;-18.0284;1.3286;-29.4927;
909337473228491;-19.7318;4.1599;-10.3310;
909337483332345;-2.7452;0.9212;2.2645;
909337493438179;-2.7452;-2.7583;-22.4525;
909337503543960;-11.8265;-2.2863;-20.5576;
909337513650783;-9.1029;-1.2634;2.2669;
909337523756564;-9.3066;0.7729;4.8873;
909337533862345;-12.3272;-1.2969;-0.3562;
909337543965783;-22.2996;-1.2132;-1.4509;
909337554071564;-14.0856;0.9093;10.8428;
909337564177293;-7.9675;0.4540;11.7194;
909337574288595;-5.4903;0.1259;-1.8224;
909337584394325;-10.3125;4.9528;-3.6045;
909337594500158;-4.0842;1.6208;-3.1062;
909337604608595;2.9871;0.5189;-12.0344;
909337614714325;-8.8490;0.6194;-17.8723;
909337624820158;-11.9318;0.5501;-7.6914;
909337634922450;-5.1646;1.3765;-4.4453;
909337645028231;-3.7777;1.0026;-4.1172;
909337655134012;-9.3233;-1.3974;-5.6456;
909337665237241;-16.1815;-0.9951;-1.9899;
909337675343022;-12.7514;-0.0655;0.6906;
909337685448752;-10.3702;-0.8082;-0.0090;
909337695556304;-14.3178;-1.1291;-1.9301;
909337705662033;-15.5898;0.0182;3.0263;
909337715767866;-4.4076;0.4711;7.6352;
909337725899793;-8.0680;1.6352;2.6429;
909337736005627;-10.4516;1.4626;2.3626;
909337746111356;-2.3381;1.1728;4.1450;
909337756183804;-8.3315;-0.4131;-3.9760;
909337766289585;-16.0642;0.0494;-5.5184;
909337776395366;-5.5409;-1.6226;-3.6236;
909337786499325;-4.5993;-3.0505;-12.2043;
909337796605106;-15.4005;-2.4757;-10.4198;
909337806710887;-11.0791;-0.6574;-0.4232;
909337816836304;-5.1909;-0.9305;-0.9455;
909337826942085;-10.6600;-1.7617;-3.8249;
909337837047866;-12.0948;-0.3290;0.0990;
909337847160939;-12.3847;0.6410;4.1043;
909337857266720;-13.4602;1.1560;1.7399;
909337867372502;-12.7801;-0.3194;1.4620;
909337877448231;-9.9820;0.0733;2.9710;
909337887554064;-1.6552;-0.2692;-0.2605;
909337897659793;-3.5166;-0.5327;-10.0941;
909337907767293;-10.7270;-0.2118;-12.1780;
909337917873075;-8.1422;-1.2036;-0.3012;
909337927978856;-10.9977;-0.8417;-5.0228;
909337938094741;-16.5601;-1.8359;-7.8541;
909337948200470;-8.9495;-1.5317;3.0021;
909337958306252;-3.9335;-1.5939;-1.7097;
909337968430002;-11.9390;-1.4958;-5.6145;
909337978535835;-5.4473;-0.5710;1.4115;
909337988641564;-2.6160;-0.9592;-4.1841;
909337998727502;-10.7438;-0.1304;-10.3167;
909338008833283;-11.7715;0.2076;-5.5762;
909338018939064;-12.5668;0.8279;-1.3624;
909338029041877;-15.9275;0.2195;3.4262;
909338039147658;-8.6883;-0.2524;6.2578;
909338049253439;0.6179;-0.6263;4.6385;
909338059358856;-7.8930;-0.7316;-4.6896;
909338069464637;-24.4843;1.0053;-11.6031;
909338079570418;-9.6538;-1.1701;-4.3041;
909338089676668;-3.6748;0.4158;-2.9100;
909338099782397;-9.6203;-1.3448;-5.1281;
909338109888179;-10.5808;0.4421;0.6978;
909338119993960;-5.7371;0.9093;3.0239;
909338130108491;-4.7169;0.0135;-2.4428;
909338140214272;-13.5802;1.2063;-6.5486;
909338150320054;-12.8854;1.2302;-2.0330;
909338160428700;-9.5243;-0.9377;-5.0492;
909338170534481;-10.6122;-0.6909;-9.0135;
909338180640210;-8.5543;0.0852;-3.1567;
909338190745575;-6.5803;0.4325;-1.3217;
909338200851356;-13.7046;-0.8321;-5.5089;
909338210957137;-19.1614;2.1168;-2.1027;
909338221060054;-6.1804;0.8495;5.9103;
909338231165835;-3.7753;-1.9606;0.2617;
909338241271564;-10.9522;2.1311;-7.9164;
909338251380991;-13.5440;1.1895;-4.5628;
909338261486772;-6.1158;1.2374;1.7040;
909338271592554;-6.0078;-0.4633;-7.4160;
909338281694897;-11.0432;-1.1076;-9.3084;
909338291800679;-10.3822;-0.1448;-3.6500;
909338301906460;-12.0111;-0.7292;-3.9760;
909338312024689;-16.1073;-0.5925;0.2809;
909338322130470;-9.9054;0.5644;1.8141;
909338332236252;-1.9475;-2.4084;-5.4945;
909338342325627;-5.3276;1.2159;-9.2602;
909338352431408;-7.4429;-0.2788;-4.1530;
909338362537241;-13.5368;0.5955;-3.2859;
909338372662502;-12.4950;2.4018;-2.6536;
909338382768283;-1.0540;0.7681;-1.2281;
909338392874168;-2.7691;0.0996;-3.8991;
909338402975314;-11.6420;-1.0454;-5.8899;
909338413081095;-13.1297;-0.0153;-1.4868;
909338423186929;-9.8073;-1.5078;-3.1134;
909338433277710;-5.3444;-2.6815;-2.9076;
909338443383491;-13.9801;-1.4264;-4.9507;
909338453489325;-23.3680;0.0757;-5.0803;
909338463597762;-9.3114;0.8973;5.7547;
909338473703543;-2.7500;-0.0296;11.1302;
909338483809429;-9.2010;0.5094;5.0527;
909338493908856;-7.2057;0.5309;-3.9879;
909338504014637;-24.4005;1.4339;-5.0683;
909338514120470;-6.5901;1.2517;2.0943;
909338524212189;2.0411;0.0494;-0.8569;
909338534317970;-8.6859;-1.7545;-9.9550;
909338544423804;-12.3535;0.2195;-6.2898;
909338554545262;-11.9800;-1.1219;-2.9483;
909338564651043;-10.8443;-1.5006;-2.0306;
909338574756877;-10.9546;0.4205;-4.4886;
909338584851356;-17.6668;1.6041;-6.7714;
909338594957189;-15.3479;0.3511;5.4410;
909338605062970;2.7691;-1.0813;7.3382;
909338615193752;-6.4989;0.8518;-8.8436;
909338625299533;-15.9661;2.1670;-6.2324;
909338635405366;-11.5606;1.9825;-2.0258;
909338645519689;-10.6313;-0.0682;-1.8775;
909338655625470;-7.1961;-0.5734;1.1073;
909338665731304;-5.5047;-1.4360;-2.7446;
909338675809533;-5.4425;-1.3759;-5.2406;
909338685915314;-10.4683;-1.3902;-4.9484;
909338696021147;-16.2894;-1.2156;-4.5078;
909338706129793;-8.1374;-0.8058;-5.8229;
909338716235627;-1.8111;-1.0573;-5.5690;
909338726341460;-7.2894;-2.6575;-5.9354;
909338736507345;-13.9585;-0.6335;-1.7862;
909338746613127;-7.7064;-0.3700;3.9652;
909338756718960;-4.9059;-0.3485;1.5697;
909338766782710;-8.9901;0.2746;-3.6021;
909338776888543;-13.1058;-0.7962;-3.9326;
909338786994325;-5.8522;-0.8731;0.5850;
909338797083752;-8.3315;-1.4456;-5.1688;
909338807189533;-13.5682;-0.8034;-4.6418;
909338817295366;-3.0302;-0.5901;2.2549;
909338827424793;-4.3262;-0.6120;-4.4910;
909338837530575;-18.4908;-0.1184;-8.7165;
909338847636408;-11.9441;0.0350;4.1186;
909338857716981;-1.3104;0.0637;4.9977;
909338867822762;-11.5271;-0.3628;-4.3400;
909338877928595;-11.8217;-0.0778;-2.2989;
909338888053439;-5.1144;-0.1543;0.4223;
909338898159220;-6.5324;-0.7388;-3.4609;
909338908265054;-11.8050;0.0685;-4.5461;
909338918376668;-13.6591;0.3846;-0.2653;
909338928482450;-11.3928;1.2135;2.0201;
909338938588283;-8.3028;0.1068;-1.6857;
909338948677814;-8.6333;0.7490;-1.6068;
909338958783595;-4.1898;-0.1831;1.9337;
909338968889481;-10.2000;0.1953;-6.3667;
909338979007502;-20.6420;1.4674;-6.4959;
909338989113283;-8.1039;1.0603;5.0169;
909338999219116;1.3008;-0.6933;-2.8307;
909339009316252;-14.5717;0.1044;-11.4930;
909339019422033;-21.0637;1.0819;2.2597;
909339029527866;-3.3416;-1.7378;7.8748;
909339039621252;-1.3965;-0.8010;-5.3294;
909339049727033;-15.0150;1.0364;-8.9991;
909339059832866;-12.4373;-0.1424;-0.8928;
909339069958647;-9.5052;-1.0813;-1.1970;
909339080064429;-6.5157;-0.4848;-7.2649;
909339090170262;-7.6080;-1.1124;-3.9736;
909339100258908;-7.0738;-0.8536;-0.7851;
909339110364637;-5.9647;0.1714;-8.2687;
909339120470470;-13.8075;0.1953;-10.2616;
909339130595939;-10.1641;-0.4609;-0.0855;
909339140701720;-2.4553;-1.4192;-0.3802;
909339150807554;-8.8226;0.0039;-10.2138;
909339160901877;-15.6688;-0.5973;-6.3018;
909339171007658;-13.2685;-1.0478;5.1727;
909339181113491;-2.2349;-0.5064;2.8107;
909339191217085;-4.3071;-0.5399;-8.0530;
909339201322866;-15.0197;0.8231;-8.9776;
909339211428700;-14.7969;1.1106;0.2258;
909339221536981;-6.3841;0.7633;2.8011;
909339231642762;-0.5198;-1.2826;-6.5079;
909339241748595;-12.9715;0.1259;-7.7560;
909339251854064;-13.6208;1.8293;-0.8713;
909339261959845;-6.7505;-0.5351;-2.4093;
909339272065679;-8.6213;-0.0344;-6.7618;
909339282182085;-15.1250;0.4636;-1.6451;
909339292287866;-12.8901;1.9968;0.9972;
909339302393700;-6.4869;-1.0980;-1.2353;
909339312483647;-7.8141;-0.9090;-6.1104;
909339322589429;-9.7854;1.5344;-1.4246;
909339332695262;-1.6863;0.6099;-1.0654;
909339342805835;-11.5295;0.1618;-8.1512;
909339352911668;-20.6659;-0.4083;-3.6069;
909339363017450;-2.7284;0.0039;1.5601;
909339373117866;-4.8413;0.5309;-6.2396;
909339383223700;-9.3879;-0.4872;-10.2568;
909339393329481;-2.5944;0.2052;-1.5156;
909339403438752;-24.4867;1.4937;-2.0617;
909339413544585;-21.6266;2.2866;-1.9540;
909339423650366;-6.9661;-0.1615;1.3995;
909339433749689;-21.7415;-1.6178;1.1264;
909339443855575;-7.8428;1.0002;9.0102;
909339453961304;10.4300;-1.6780;2.4057;
909339464065627;-9.5653;-2.8445;-9.1047;
909339474171460;-11.1631;-0.2237;-9.5309;
909339484277241;-20.1915;2.2484;-9.6939;
909339494379689;-12.5046;1.2230;-4.2009;
909339504485522;-2.3692;0.6147;-2.5361;
909339514591304;-13.1225;-1.2251;1.3205;
909339524721043;-0.7834;-1.1940;7.9825;
909339534826877;-6.2904;-0.7986;-18.4735;
909339544932658;-30.4277;-3.2539;-14.4323;
909339555016512;-8.3100;-0.5447;7.5921;
909339565122345;4.0723;0.6147;-11.1888;
909339575228127;-16.7758;-1.0334;-2.6130;
909339585335835;-11.6348;1.0842;11.8920;
909339595441668;-12.5644;1.8317;3.9437;
909339605547450;-8.2310;0.0206;0.7193;
909339615653469;-15.9829;0.8231;-5.8205;
909339625759302;-13.8700;-0.8321;-2.2989;
909339635865084;1.8613;-0.7244;-3.8369;
909339646002740;-3.8279;-3.0242;-12.1971;
909339656108573;-3.7298;-1.8981;-6.4840;
909339666214354;2.0459;-0.8130;-6.9727;
909339676290240;-6.8800;-1.2132;-11.2223;
909339686396073;-13.7596;0.3081;-4.2969;
909339696501854;-16.1384;0.2578;1.3062;
909339706598990;-11.8193;0.7466;6.8901;
909339716704823;-5.9264;0.0326;6.2746;
909339726810656;-11.4386;-1.1315;-4.0478;
909339736976281;-18.6129;-0.7962;-3.9808;
909339747082115;-4.3980;0.1068;1.9651;
909339757187896;-5.4377;0.7394;-5.4060;
909339767236906;-17.0728;1.8508;-0.3108;
909339777342740;-5.7012;2.0566;9.7576;
909339787448521;-7.5817;1.0771;5.8935;
909339797584615;-9.5438;-0.1567;7.9250;
909339807690448;-7.8763;0.9858;3.7400;
909339817796229;-9.4932;0.1546;-10.8413;
909339827899823;-8.7147;-3.7211;-15.9174;
909339838005656;-12.5405;-2.4084;-12.8536;
909339848111438;-14.3225;-0.8369;-3.9377;
909339858195448;-4.9226;-0.1232;3.7974;
909339868301281;-5.2005;0.2219;0.9398;
909339878407063;-8.6142;0.9332;-1.6857;
909339888516281;-13.6280;0.9882;6.2336;
909339898622115;-11.3234;1.3645;4.6959;
909339908727896;-8.7341;-0.0655;-0.8665;
909339918821594;-8.6979;-0.4561;-4.3759;
909339928927427;-13.6759;0.7896;-6.1056;
909339939033209;-12.6290;-1.3543;-1.6905;
909339949163052;-21.7367;0.5381;-0.3132;
909339959268886;-6.4319;0.1977;1.2368;
909339969374667;2.3118;-1.1988;-0.5910;
909339979485552;-6.0631;0.2530;-8.5274;
909339989591386;-8.2789;0.8375;-7.7369;
909339999697167;0.2228;0.0446;-2.9650;
909340009784771;-6.7720;-0.8656;-11.2511;
909340019890604;-18.6682;-0.2213;-8.1200;
909340029996386;-12.6482;-0.6168;2.1374;
909340040100031;-2.2373;-1.8646;-2.0019;
909340050205865;-3.8710;-2.0300;-6.1176;
909340060311646;-12.0613;0.4759;-3.4992;
909340070424302;-11.3856;-0.8850;1.1985;
909340080530136;-5.9360;-1.1964;-3.3410;
909340090635969;-12.7008;0.4445;-13.7997;
909340100737427;-15.4917;1.3358;-2.8379;
909340110843209;-5.6366;0.5620;7.9346;
909340120948990;-5.8594;-1.1390;1.5888;
909340131053677;-7.9771;0.4974;0.7935;
909340141159511;-7.0738;1.1847;4.4946;
909340151265292;-5.7299;-0.8731;-4.5700;
909340161364511;-15.5659;0.0637;-16.4851;
909340171470344;-22.4076;-0.3314;-6.5868;
909340181576125;-6.2043;-0.1950;7.1512;
909340191683990;0.1965;-1.5915;-1.1922;
909340201789823;-9.5315;0.0159;-7.7656;
909340211895604;-13.6807;1.1512;-1.7073;
909340222003052;-6.7241;1.1130;-0.4714;
909340232108886;-1.5715;0.3368;-4.7689;
909340242214667;-3.0733;0.7490;-10.6184;
909340252321438;-10.7318;0.6458;-9.6796;
909340262427271;-10.9786;1.5993;-3.8512;
909340272533052;-10.1928;0.4636;-2.8908;
909340282633469;-10.8733;-0.1998;-1.8057;
909340292739302;-5.9910;-0.0105;0.9852;
909340302845084;-7.2464;-1.5652;-4.6466;
909340312947844;-15.0772;-0.4250;-4.9005;
909340323053677;-16.0044;0.1953;1.1865;
909340333159459;-14.3755;0.5955;2.5496;
909340343283886;-6.3266;-0.9066;0.8943;
909340353389719;-6.0559;-1.0382;-0.0305;
909340363495500;-13.1082;0.2722;1.7375;
909340373589511;-6.7983;1.2302;3.7328;
