Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579515111401047;51.4962;-3.3916;-7.4420;
579515121401047;51.4596;-3.4160;-7.3688;
579515131401047;51.3498;-3.4404;-7.1736;
579515141401047;51.2644;-3.4892;-7.1126;
579515151401047;50.8984;-3.5868;-6.6490;
579515161401047;50.9106;-3.6600;-6.6612;
579515171401047;50.9960;-3.7088;-6.6246;
579515181401047;50.9716;-3.7454;-6.4538;
579515191401047;50.8374;-3.8186;-6.1854;
579515201401047;50.7520;-3.9040;-5.9780;
579515211401047;50.6788;-3.9650;-5.8804;
579515221401047;50.5080;-4.0382;-5.6120;
579515231401047;50.5934;-4.1114;-5.7950;
579515241401047;50.4348;-4.1846;-5.6852;
579515251401047;50.3128;-4.2334;-5.7218;
579515261401047;50.2518;-4.2578;-5.7950;
579515271401047;50.2640;-4.2212;-5.8316;
579515281401047;50.2030;-4.2334;-5.8804;
579515291401047;50.1542;-4.2212;-5.8316;
579515301401047;50.1542;-4.2090;-5.8560;
579515311401047;50.1786;-4.2212;-5.8316;
579515321401047;50.2030;-4.1846;-5.8072;
579515331401047;50.1298;-4.2090;-5.7462;
579515341401047;49.9956;-4.2212;-5.5510;
579515351401047;49.8858;-4.2700;-5.4778;
579515361401047;50.0322;-4.2456;-5.7096;
579515371401047;50.2884;-4.2578;-6.1732;
579515381401047;50.4470;-4.2090;-6.4538;
579515391401047;50.5446;-4.1602;-6.6734;
579515401401047;50.4958;-4.2090;-6.7100;
579515411401047;50.7032;-4.1724;-7.0150;
579515421401047;51.0204;-4.1602;-7.4786;
579515431401047;51.3010;-4.1358;-7.8812;
579515441401047;51.3986;-4.1236;-8.0032;
579515451401047;51.4352;-4.0992;-8.0154;
579515461401047;51.4962;-4.1236;-8.0520;
579515471401047;51.5450;-4.1358;-8.1008;
579515481401047;51.5816;-4.1236;-8.1252;
579515491401047;51.3864;-4.0870;-7.8568;
579515501401047;51.0692;-4.1114;-7.4298;
579515511401047;50.7276;-4.1236;-6.9784;
579515521401047;50.4470;-4.1846;-6.6490;
579515531401047;50.1176;-4.2700;-6.2464;
579515541401047;49.9712;-4.3310;-6.0390;
579515551401047;49.8370;-4.3554;-5.8560;
579515561401047;49.7638;-4.3310;-5.7950;
579515571401047;49.7882;-4.3920;-5.8072;
579515581401047;49.7760;-4.4042;-5.8438;
579515591401047;49.8614;-4.4286;-5.9658;
579515601401047;50.1176;-4.4286;-6.2220;
579515611401047;50.3250;-4.3920;-6.4660;
579515621401047;50.1908;-4.3676;-6.3318;
579515631401047;50.1298;-4.3798;-6.3196;
579515641401047;49.9956;-4.4530;-6.1488;
579515651401047;49.7882;-4.4774;-5.9048;
579515661401047;49.7638;-4.5384;-5.8926;
579515671401047;49.8248;-4.5750;-5.9780;
579515681401047;49.5930;-4.5872;-5.8194;
579515691401047;49.4100;-4.6238;-5.7096;
579515701401047;49.4100;-4.6970;-5.9170;
579515711401047;49.4222;-4.7458;-5.9902;
579515721401047;49.4344;-4.7580;-6.1366;
579515731401047;49.5076;-4.7824;-6.4050;
579515741401047;49.6052;-4.8068;-6.6978;
579515751401047;49.6418;-4.8190;-6.9540;
579515761401047;49.8248;-4.8678;-7.3200;
579515771401047;50.0200;-4.8678;-7.6738;
579515781401047;50.1542;-4.8434;-7.7714;
579515791401047;50.3006;-4.8190;-7.9178;
579515801401047;50.4958;-4.7580;-8.0642;
579515811401047;50.6056;-4.7580;-8.0398;
579515821401047;50.6544;-4.6970;-8.0032;
579515831401047;50.5202;-4.6604;-7.6128;
579515841401047;50.2152;-4.5994;-7.1126;
579515851401047;50.0566;-4.5750;-6.7832;
579515861401047;50.0078;-4.5140;-6.6490;
579515871401047;49.9834;-4.5140;-6.6490;
579515881401047;50.0200;-4.5262;-6.7954;
579515891401047;49.9956;-4.5018;-6.8320;
579515901401047;50.0078;-4.4652;-6.8320;
579515911401047;50.1420;-4.4774;-7.0882;
579515921401047;50.2518;-4.4530;-7.2590;
579515931401047;50.3738;-4.4530;-7.3932;
579515941401047;50.4714;-4.4652;-7.4664;
579515951401047;50.5446;-4.4042;-7.3566;
579515961401047;50.6056;-4.3920;-7.1980;
579515971401047;50.5934;-4.3432;-7.0028;
579515981401047;50.5690;-4.3066;-6.8320;
579515991401047;50.5812;-4.3066;-6.6246;
579516001401047;50.7520;-4.3188;-6.5514;
579516011401047;50.7764;-4.3188;-6.3562;
579516021401047;50.6422;-4.3554;-6.0268;
579516031401047;50.5934;-4.4408;-5.8682;
579516041401047;50.5202;-4.4530;-5.6608;
579516051401047;50.5812;-4.5506;-5.5754;
579516061401047;50.5812;-4.6482;-5.4534;
579516071401047;50.5690;-4.6848;-5.4168;
579516081401047;50.4470;-4.7458;-5.2948;
579516091401047;50.3494;-4.7458;-5.2704;
579516101401047;50.4226;-4.7702;-5.3680;
579516111401047;50.3738;-4.7702;-5.4412;
579516121401047;50.3860;-4.7946;-5.5876;
579516131401047;50.3738;-4.7336;-5.7584;
579516141401047;50.4348;-4.6604;-5.9414;
579516151401047;50.3982;-4.5994;-5.9780;
579516161401047;50.2884;-4.5140;-5.9536;
579516171401047;50.1908;-4.4652;-5.9170;
579516181401047;50.0688;-4.3920;-5.8316;
579516191401047;49.8980;-4.2700;-5.6242;
579516201401047;49.7638;-4.1602;-5.5632;
579516211401047;49.6174;-4.1236;-5.4412;
579516221401047;49.3978;-4.0504;-5.2704;
579516231401047;49.4100;-3.9528;-5.2826;
579516241401047;49.5198;-3.8918;-5.4168;
579516251401047;49.5686;-3.8186;-5.5022;
579516261401047;49.5076;-3.7576;-5.5876;
579516271401047;49.5930;-3.7210;-5.7462;
579516281401047;49.6418;-3.6600;-5.8438;
579516291401047;49.7638;-3.5746;-5.9780;
579516301401047;49.9102;-3.5258;-6.1732;
579516311401047;49.8492;-3.5136;-6.1854;
579516321401047;49.7882;-3.4648;-6.1732;
579516331401047;49.7150;-3.4404;-6.0878;
579516341401047;49.8736;-3.3428;-6.2464;
579516351401047;49.8492;-3.2818;-6.2342;
579516361401047;49.6662;-3.1720;-6.0756;
579516371401047;49.5198;-3.0866;-6.0024;
579516381401047;49.3734;-3.0500;-5.8316;
579516391401047;49.2758;-2.9524;-5.7462;
579516401401047;49.2026;-2.8426;-5.6120;
579516411401047;49.3368;-2.7328;-5.7584;
579516421401047;49.2880;-2.6840;-5.7462;
579516431401047;49.2880;-2.6108;-5.6608;
579516441401047;49.4588;-2.5376;-5.6974;
579516451401047;49.5686;-2.4888;-5.5632;
579516461401047;49.6906;-2.3790;-5.5754;
579516471401047;49.9102;-2.2936;-5.6608;
579516481401047;50.0932;-2.2570;-5.8804;
579516491401047;50.0688;-2.2204;-5.8194;
579516501401047;50.1298;-2.1716;-5.7950;
579516511401047;50.2274;-2.1106;-5.9170;
579516521401047;50.3006;-2.0618;-6.0146;
579516531401047;50.4714;-1.9886;-6.3562;
579516541401047;50.6056;-1.9154;-6.6368;
579516551401047;50.5446;-1.8178;-6.6368;
579516561401047;50.5324;-1.6958;-6.6490;
579516571401047;50.6178;-1.5738;-6.7710;
579516581401047;50.6910;-1.4762;-6.8442;
579516591401047;50.9106;-1.3664;-7.0028;
579516601401047;51.0936;-1.2444;-7.1858;
579516611401047;51.1180;-1.1712;-7.0882;
579516621401047;51.1302;-1.0858;-6.9540;
579516631401047;51.2278;-1.0370;-6.8808;
579516641401047;51.3620;-1.0004;-6.8442;
579516651401047;51.4230;-0.9394;-6.7344;
579516661401047;51.4230;-0.9150;-6.5758;
579516671401047;51.3620;-0.9150;-6.4050;
579516681401047;51.3254;-0.9150;-6.2220;
579516691401047;51.3864;-0.9028;-6.2586;
579516701401047;51.4718;-0.8784;-6.3440;
579516711401047;51.4352;-0.9150;-6.4294;
579516721401047;51.4840;-0.9272;-6.5148;
579516731401047;51.3864;-0.9516;-6.3562;
579516741401047;51.4108;-0.9272;-6.3684;
579516751401047;51.5206;-0.9272;-6.4904;
579516761401047;51.5816;-0.9760;-6.6002;
579516771401047;51.5694;-0.9882;-6.5514;
579516781401047;51.5572;-1.0004;-6.4538;
579516791401047;51.7036;-1.0004;-6.4416;
579516801401047;51.7280;-0.9760;-6.4050;
579516811401047;51.9354;-1.0126;-6.5392;
579516821401047;52.1062;-1.0126;-6.6612;
579516831401047;52.1550;-1.0370;-6.7466;
579516841401047;52.1672;-1.0370;-6.7344;
579516851401047;52.1672;-1.0614;-6.7466;
579516861401047;52.1550;-1.0614;-6.8076;
579516871401047;52.0330;-1.0736;-6.8320;
579516881401047;51.9110;-1.1102;-6.8564;
579516891401047;51.6548;-1.0614;-6.7832;
579516901401047;51.3620;-1.0614;-6.5758;
579516911401047;51.0936;-1.0126;-6.3440;
579516921401047;50.8862;-0.9882;-6.2708;
579516931401047;50.7032;-0.9272;-6.1366;
579516941401047;50.5080;-0.9150;-5.9536;
579516951401047;50.2884;-0.8784;-5.7218;
579516961401047;50.0688;-0.8296;-5.4900;
579516971401047;49.9834;-0.8784;-5.3924;
579516981401047;49.8492;-0.9150;-5.3070;
579516991401047;49.6296;-0.9638;-5.0386;
579517001401047;49.4710;-1.0126;-4.8312;
579517011401047;49.4710;-1.0614;-4.9044;
579517021401047;49.5320;-1.1590;-5.0752;
579517031401047;49.6052;-1.2200;-5.2216;
579517041401047;49.6540;-1.3298;-5.2948;
579517051401047;49.5930;-1.3786;-5.2704;
579517061401047;49.5930;-1.4030;-5.3070;
579517071401047;49.6540;-1.4518;-5.4290;
579517081401047;49.6540;-1.5006;-5.4656;
579517091401047;49.4588;-1.5494;-5.1484;
579517101401047;49.2392;-1.5372;-4.8434;
579517111401047;49.1172;-1.5616;-4.5994;
579517121401047;49.0440;-1.5006;-4.5384;
579517131401047;49.1172;-1.4884;-4.5750;
579517141401047;49.0074;-1.4762;-4.4042;
579517151401047;49.0318;-1.4274;-4.5018;
579517161401047;48.9830;-1.3908;-4.4652;
579517171401047;49.1538;-1.3542;-4.8312;
579517181401047;49.4100;-1.3298;-5.1728;
579517191401047;49.6418;-1.3054;-5.5144;
579517201401047;49.4100;-1.3420;-5.2338;
579517211401047;49.3612;-1.3298;-5.3436;
579517221401047;49.4466;-1.3664;-5.5632;
579517231401047;49.4222;-1.4274;-5.5632;
579517241401047;49.4466;-1.4762;-5.7218;
579517251401047;49.2514;-1.5128;-5.4534;
579517261401047;48.9952;-1.5738;-5.1728;
579517271401047;48.7268;-1.6836;-4.8556;
579517281401047;48.8610;-1.7812;-5.1118;
579517291401047;49.0196;-1.8544;-5.2704;
579517301401047;49.1538;-1.9520;-5.4656;
579517311401047;49.2514;-2.0252;-5.7218;
579517321401047;49.3002;-2.0618;-5.8072;
579517331401047;49.5198;-2.1594;-6.1366;
579517341401047;49.6418;-2.2448;-6.3318;
579517351401047;49.7638;-2.2692;-6.6490;
579517361401047;49.9224;-2.2936;-6.8686;
579517371401047;49.7760;-2.3180;-6.7344;
579517381401047;49.6540;-2.3424;-6.6490;
579517391401047;49.6174;-2.3668;-6.6002;
579517401401047;49.4344;-2.4644;-6.4416;
579517411401047;49.3246;-2.5254;-6.3562;
579517421401047;49.2514;-2.5498;-6.4416;
579517431401047;49.3734;-2.5742;-6.5270;
579517441401047;49.3246;-2.6108;-6.4782;
579517451401047;49.3734;-2.6596;-6.5514;
579517461401047;49.3490;-2.7328;-6.4904;
579517471401047;49.2270;-2.7572;-6.3196;
579517481401047;49.4832;-2.7572;-6.6490;
579517491401047;49.6174;-2.9646;-6.6124;
579517501401047;49.6906;-2.9646;-6.6002;
579517511401047;49.6174;-2.9158;-6.6002;
579517521401047;49.6906;-2.9158;-6.7100;
579517531401047;49.6906;-2.9036;-6.7710;
579517541401047;49.7638;-2.8426;-6.9174;
579517551401047;49.8736;-2.8304;-7.0150;
579517561401047;49.7516;-2.7938;-6.7100;
579517571401047;49.6174;-2.7816;-6.4660;
579517581401047;49.7028;-2.7084;-6.5514;
579517591401047;49.6418;-2.7572;-6.4172;
579517601401047;49.6174;-2.7328;-6.3684;
579517611401047;49.5686;-2.7450;-6.2342;
579517621401047;49.6174;-2.6962;-6.1976;
579517631401047;49.5808;-2.7084;-6.2220;
579517641401047;49.5930;-2.7084;-6.2952;
579517651401047;49.6662;-2.6840;-6.4172;
579517661401047;49.5320;-2.6718;-6.2830;
579517671401047;49.5808;-2.6108;-6.3318;
579517681401047;49.5442;-2.5864;-6.2952;
579517691401047;49.5686;-2.5376;-6.3196;
579517701401047;49.5076;-2.5376;-6.2342;
579517711401047;49.5076;-2.4888;-6.1366;
579517721401047;49.4710;-2.4644;-6.1000;
579517731401047;49.3612;-2.4522;-5.9658;
579517741401047;49.2636;-2.4888;-5.8072;
579517751401047;49.1294;-2.5132;-5.6486;
579517761401047;49.0928;-2.5742;-5.6120;
579517771401047;49.1172;-2.5742;-5.6852;
579517781401047;49.1050;-2.6108;-5.7706;
579517791401047;49.0806;-2.5986;-5.8072;
579517801401047;49.0074;-2.5986;-5.7218;
579517811401047;49.0440;-2.5986;-5.7828;
579517821401047;49.0928;-2.6230;-5.9414;
579517831401047;48.7512;-2.6840;-5.5266;
579517841401047;48.9342;-2.6474;-5.7706;
579517851401047;48.9464;-2.6596;-5.7828;
579517861401047;49.0196;-2.6840;-5.8072;
579517871401047;49.0928;-2.7328;-5.9658;
579517881401047;49.3002;-2.7938;-6.2098;
579517891401047;49.3490;-2.8182;-6.2708;
579517901401047;49.4832;-2.8426;-6.4416;
579517911401047;49.9956;-2.8304;-7.1126;
579517921401047;49.9712;-2.8792;-7.0882;
579517931401047;50.0566;-2.9280;-7.1492;
579517941401047;50.1298;-2.9646;-7.2712;
579517951401047;50.2152;-3.0012;-7.3322;
579517961401047;50.2030;-2.9890;-7.4298;
579517971401047;50.2884;-3.0622;-7.4908;
579517981401047;50.2884;-3.0744;-7.4298;
579517991401047;50.3006;-3.0988;-7.3810;
579518001401047;50.2762;-3.1232;-7.2956;
579518011401047;50.2884;-3.1354;-7.3322;
579518021401047;50.1664;-3.1720;-7.1492;
579518031401047;50.0688;-3.1964;-7.0028;
579518041401047;50.1542;-3.2208;-7.0150;
579518051401047;50.2030;-3.2696;-7.1370;
579518061401047;50.1786;-3.3306;-7.1370;
579518071401047;50.1420;-3.3184;-7.1004;
579518081401047;50.1298;-3.3550;-7.1736;
579518091401047;50.0688;-3.4038;-7.1126;
579518101401047;50.1542;-3.3916;-7.2468;
579518111401047;50.2396;-3.4404;-7.3688;
579518121401047;50.1420;-3.4892;-7.1980;
579518131401047;50.0688;-3.4892;-7.0760;
579518141401047;50.0322;-3.5014;-7.1004;
579518151401047;49.9956;-3.5624;-7.0760;
579518161401047;50.0566;-3.5258;-7.1126;
579518171401047;50.1298;-3.4892;-7.1614;
579518181401047;50.2152;-3.4526;-7.0882;
579518191401047;50.2396;-3.3916;-7.0760;
579518201401047;50.3250;-3.3550;-7.1248;
579518211401047;50.3860;-3.3062;-7.0882;
579518221401047;50.4592;-3.2696;-6.9540;
579518231401047;50.5324;-3.2086;-6.8076;
579518241401047;50.4226;-3.2452;-6.4782;
579518251401047;50.2030;-3.2574;-6.0512;
579518261401047;50.0078;-3.3428;-5.8194;
579518271401047;49.8858;-3.3672;-5.5632;
579518281401047;49.9346;-3.3916;-5.4900;
579518291401047;49.9346;-3.4038;-5.3924;
579518301401047;49.8248;-3.4282;-5.2094;
579518311401047;49.6784;-3.5502;-5.0264;
579518321401047;49.6052;-3.5624;-4.8190;
579518331401047;49.7150;-3.6234;-4.7946;
579518341401047;49.7150;-3.6600;-4.6360;
579518351401047;49.7394;-3.7088;-4.5872;
579518361401047;49.5686;-3.7698;-4.3676;
579518371401047;49.5564;-3.8430;-4.3920;
579518381401047;49.7272;-3.8552;-4.6482;
579518391401047;49.8004;-3.8308;-4.8800;
579518401401047;49.9224;-3.8308;-5.0874;
579518411401047;49.9346;-3.7942;-5.2826;
579518421401047;50.1664;-3.7454;-5.6364;
579518431401047;50.3616;-3.7454;-5.8316;
579518441401047;50.5446;-3.6966;-6.0756;
579518451401047;50.7032;-3.6600;-6.1000;
579518461401047;50.7154;-3.6356;-6.0390;
579518471401047;50.8252;-3.6478;-5.9780;
579518481401047;50.8374;-3.6722;-6.0390;
579518491401047;50.9594;-3.6844;-6.1610;
579518501401047;50.8252;-3.7332;-6.0390;
579518511401047;50.6666;-3.7576;-5.8804;
579518521401047;50.4226;-3.7942;-5.5998;
579518531401047;50.1542;-3.7942;-5.3802;
579518541401047;50.0566;-3.8186;-5.2704;
579518551401047;49.9956;-3.7820;-5.2094;
579518561401047;49.8858;-3.7698;-5.0630;
579518571401047;49.6174;-3.7454;-4.7336;
579518581401047;49.4466;-3.7210;-4.5140;
579518591401047;49.3124;-3.6966;-4.3798;
579518601401047;49.4100;-3.6722;-4.5506;
579518611401047;49.4222;-3.6844;-4.5994;
579518621401047;49.2636;-3.6844;-4.5140;
579518631401047;49.3124;-3.6478;-4.5872;
579518641401047;49.3856;-3.6722;-4.7214;
579518651401047;49.4100;-3.6722;-4.7458;
579518661401047;49.5076;-3.6478;-4.8922;
579518671401047;49.5442;-3.5868;-4.9776;
579518681401047;49.4832;-3.5868;-4.8678;
579518691401047;49.5442;-3.5624;-4.8556;
579518701401047;49.6174;-3.5746;-4.9044;
579518711401047;49.5442;-3.6356;-4.8068;
579518721401047;49.3612;-3.6234;-4.6116;
579518731401047;49.3612;-3.6478;-4.5750;
579518741401047;49.2636;-3.6722;-4.4042;
579518751401047;49.2148;-3.7332;-4.2212;
579518761401047;49.0806;-3.7698;-4.0748;
579518771401047;49.1294;-3.7942;-4.1114;
579518781401047;49.1172;-3.8186;-4.0870;
579518791401047;49.0806;-3.8430;-4.0504;
579518801401047;49.2880;-3.9040;-4.2456;
579518811401047;49.4588;-3.9528;-4.4286;
579518821401047;49.5930;-3.9772;-4.6238;
579518831401047;49.6906;-4.0016;-4.8312;
579518841401047;49.9590;-4.0016;-5.1118;
579518851401047;49.8858;-4.0870;-5.0996;
579518861401047;49.8980;-4.1358;-5.1240;
579518871401047;49.9956;-4.1480;-5.2216;
579518881401047;49.9224;-4.1358;-5.1972;
579518891401047;49.8614;-4.1480;-5.1728;
579518901401047;49.8126;-4.1846;-5.1240;
579518911401047;49.8614;-4.2212;-5.2460;
579518921401047;49.7882;-4.2334;-5.1484;
579518931401047;49.8004;-4.2334;-5.1484;
579518941401047;49.8492;-4.1968;-5.1484;
579518951401047;49.8980;-4.1480;-5.1972;
579518961401047;49.8614;-4.1358;-5.0874;
579518971401047;49.8126;-4.1358;-5.0996;
579518981401047;49.8858;-4.0992;-5.1972;
579518991401047;49.7638;-4.0748;-4.9898;
579519001401047;49.7150;-4.0382;-4.9776;
579519011401047;49.7394;-3.9772;-5.0874;
579519021401047;49.7760;-3.9772;-5.1606;
579519031401047;49.6906;-4.0016;-5.0874;
579519041401047;49.6662;-4.0016;-5.0752;
579519051401047;49.6540;-3.9772;-5.0142;
579519061401047;49.5320;-4.0016;-4.8556;
579519071401047;49.5686;-4.0138;-4.8922;
579519081401047;49.5442;-4.0260;-4.8434;
579519091401047;49.4222;-4.0626;-4.6238;
579519101401047;49.3490;-4.0138;-4.4896;
579519111401047;49.3368;-3.9772;-4.4652;
579519121401047;49.3612;-3.9772;-4.4652;
579519131401047;49.5320;-3.9040;-4.6360;
579519141401047;49.7028;-3.8430;-4.8068;
579519151401047;49.8736;-3.7698;-5.0264;
579519161401047;50.0810;-3.7576;-5.2704;
579519171401047;50.4226;-3.6600;-5.6608;
579519181401047;50.7276;-3.6112;-6.0268;
579519191401047;51.0448;-3.5746;-6.3318;
579519201401047;51.3620;-3.4892;-6.6734;
579519211401047;51.3376;-3.5136;-6.5636;
579519221401047;51.1668;-3.5014;-6.3196;
579519231401047;50.8862;-3.4892;-5.8926;
579519241401047;50.7520;-3.4404;-5.6974;
579519251401047;50.6422;-3.4892;-5.5266;
579519261401047;50.4958;-3.4892;-5.3924;
579519271401047;50.2884;-3.5136;-5.1118;
579519281401047;50.0322;-3.5258;-4.8190;
579519291401047;49.9590;-3.5136;-4.7702;
579519301401047;50.0444;-3.5258;-4.8800;
579519311401047;50.1786;-3.5868;-5.0630;
579519321401047;50.0566;-3.6112;-4.9166;
579519331401047;49.9224;-3.5990;-4.8068;
579519341401047;49.8126;-3.6234;-4.6482;
579519351401047;49.7028;-3.5868;-4.6238;
579519361401047;49.6296;-3.6600;-4.5506;
579519371401047;49.5930;-3.6722;-4.5384;
579519381401047;49.5320;-3.7210;-4.5628;
579519391401047;49.4710;-3.6966;-4.5384;
579519401401047;49.4832;-3.7332;-4.6238;
579519411401047;49.5686;-3.7576;-4.7824;
579519421401047;49.6296;-3.7942;-4.9410;
579519431401047;49.6418;-3.8430;-4.9776;
579519441401047;49.5808;-3.8796;-4.9776;
579519451401047;49.5808;-3.9284;-5.0630;
579519461401047;49.6540;-3.9162;-5.1606;
579519471401047;49.7394;-3.9528;-5.2704;
579519481401047;49.8736;-3.9894;-5.3802;
579519491401047;49.8736;-3.9894;-5.3070;
579519501401047;49.8370;-4.0382;-5.2460;
579519511401047;49.8858;-4.0626;-5.3070;
579519521401047;50.0444;-4.0748;-5.4290;
579519531401047;50.1298;-4.0504;-5.4656;
579519541401047;50.1786;-4.0504;-5.6120;
579519551401047;50.1908;-4.0626;-5.6120;
579519561401047;50.1420;-4.0382;-5.5998;
579519571401047;50.0688;-4.0748;-5.5754;
579519581401047;50.0566;-4.0748;-5.5876;
579519591401047;50.1298;-4.0382;-5.6486;
579519601401047;50.1054;-4.0260;-5.7340;
579519611401047;50.0322;-4.0504;-5.7950;
579519621401047;49.9956;-4.0504;-5.6852;
579519631401047;50.0810;-4.0260;-5.8560;
579519641401047;50.2396;-4.0138;-6.1122;
579519651401047;50.3494;-4.0016;-6.2464;
579519661401047;50.5202;-3.9894;-6.4660;
579519671401047;50.6788;-4.0138;-6.6490;
579519681401047;50.9228;-3.9528;-6.9174;
579519691401047;51.1424;-3.9162;-7.1370;
579519701401047;51.2156;-3.9040;-7.2346;
579519711401047;51.3010;-3.8674;-7.4176;
579519721401047;51.3742;-3.8552;-7.4664;
579519731401047;51.4474;-3.8430;-7.6494;
579519741401047;51.4352;-3.8308;-7.6494;
579519751401047;51.3742;-3.8064;-7.6860;
579519761401047;51.4108;-3.7942;-7.7348;
579519771401047;51.4474;-3.7454;-7.6982;
579519781401047;51.6914;-3.7210;-8.0032;
579519791401047;51.7890;-3.7210;-8.1008;
579519801401047;51.8256;-3.7088;-8.1374;
579519811401047;51.8744;-3.6478;-8.1374;
579519821401047;51.9110;-3.5990;-8.1130;
579519831401047;51.9110;-3.5502;-8.1130;
579519841401047;51.9476;-3.4892;-8.1252;
579519851401047;51.8744;-3.4892;-8.0276;
579519861401047;51.7036;-3.4526;-7.8324;
579519871401047;51.5694;-3.4404;-7.6372;
579519881401047;51.4718;-3.3428;-7.5274;
579519891401047;51.3132;-3.2696;-7.3932;
579519901401047;51.3376;-3.1476;-7.3810;
579519911401047;51.2766;-3.1232;-7.2590;
579519921401047;51.1912;-3.0866;-7.1614;
579519931401047;51.3010;-2.9890;-7.2590;
579519941401047;51.3742;-2.8670;-7.2590;
579519951401047;51.4596;-2.7572;-7.2590;
579519961401047;51.5572;-2.6474;-7.3322;
579519971401047;51.6426;-2.5620;-7.2956;
579519981401047;51.6426;-2.5010;-7.2346;
579519991401047;51.6548;-2.3546;-7.1858;
579520001401047;51.6182;-2.2936;-7.1736;
579520011401047;51.4596;-2.2204;-6.9784;
579520021401047;51.2888;-2.1716;-6.7832;
579520031401047;51.4474;-1.5372;-5.8316;
579520041401047;51.2034;-1.4884;-5.5266;
579520051401047;51.1180;-1.4274;-5.3802;
579520061401047;50.9594;-1.3908;-5.1850;
579520071401047;50.9472;-1.2932;-5.1240;
579520081401047;50.8374;-1.1468;-4.9044;
579520091401047;50.8130;-1.0004;-4.8434;
579520101401047;50.7886;-0.9028;-4.7092;
579520111401047;50.7520;-0.8174;-4.7092;
579520121401047;50.7764;-0.7198;-4.6726;
579520131401047;50.7154;-0.6100;-4.6482;
579520141401047;50.6300;-0.5124;-4.5262;
579520151401047;50.4958;-0.4514;-4.4286;
579520161401047;50.3860;-0.4026;-4.3920;
579520171401047;50.2274;-0.3538;-4.2578;
579520181401047;50.1542;-0.2928;-4.2456;
579520191401047;49.9102;-0.2074;-3.9528;
579520201401047;49.8126;-0.1464;-3.9406;
579520211401047;49.8614;-0.0732;-4.0626;
579520221401047;49.9224;0.0122;-4.2700;
579520231401047;49.9102;0.0854;-4.2822;
579520241401047;50.0078;0.1830;-4.3798;
579520251401047;50.0444;0.2562;-4.5506;
579520261401047;50.0688;0.3416;-4.7336;
579520271401047;50.3128;0.3782;-5.1118;
579520281401047;50.5446;0.4514;-5.4656;
