Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579497193114016;-11.5558;-0.0488;-3.7675;
579497203216516;-8.0249;-0.5471;-2.2822;
579497213343234;-7.9098;-0.5973;-4.1937;
579497223445682;-10.0851;-0.9066;-4.8239;
579497233548234;-11.5199;0.6194;-3.9182;
579497243627297;-10.5616;0.1116;-0.8186;
579497253729797;-10.3244;0.0182;-0.9885;
579497263832297;-9.4908;0.7561;-1.5829;
579497273943651;-6.6093;0.4783;-2.8379;
579497284046151;-10.4516;0.5979;-4.6633;
579497294148651;-6.4798;-0.3218;-4.3017;
579497304240109;-5.1957;-0.9520;-6.4505;
579497314342557;-12.2459;-0.2477;-6.7092;
579497324445005;-8.7123;-0.1232;-3.3577;
579497334556255;-7.4764;-1.1701;-1.9564;
579497344658703;-11.8409;-1.5173;-2.0692;
579497354761099;-13.7501;-0.1280;-2.6154;
579497364855109;-6.6045;-0.1974;-1.0893;
579497374957557;-5.8642;-0.8273;-3.3721;
579497385059953;-11.9776;-0.9449;-5.4299;
579497395173859;-11.5152;-0.3170;-3.7340;
579497405276307;-9.1364;-0.5088;-3.4155;
579497415378755;-9.7137;-0.5542;-3.5255;
579497425479901;-8.2478;-1.1243;-3.8728;
579497435582349;-8.8442;-1.2969;-5.0324;
579497445684745;-12.5237;-1.2347;-4.3113;
579497455790682;-8.3530;-0.3170;-3.4250;
579497465893130;-8.2525;-0.9018;-3.1543;
579497475995578;-11.2205;-0.5542;-3.4992;
579497486085630;-10.2742;-0.0368;-4.1291;
579497496188078;-8.3052;0.8853;-3.0296;
579497506290526;-6.8584;0.6242;-4.5700;
579497516404172;-10.9187;0.7271;-5.7700;
579497526506620;-9.2656;2.0136;-3.9903;
579497536609016;-9.3473;1.6424;-3.5782;
579497546711672;-9.8288;1.3573;-1.9732;
579497556814120;-8.8896;1.1225;-1.8272;
579497566916516;-8.5400;1.0819;-2.1936;
579497577013026;-9.2273;0.5644;-3.6595;
579497587115474;-9.3401;0.4373;-3.5279;
579497597217870;-7.1459;0.4181;-5.0994;
579497607334588;-9.9915;0.6194;-5.5714;
579497617437036;-9.2779;0.9236;-3.6093;
579497627539432;-7.5625;0.4229;-3.7268;
579497637631255;-8.4416;-0.2572;-4.1315;
579497647733703;-10.1713;0.4038;-4.1841;
579497657836099;-9.7137;0.1810;-2.1290;
579497667942922;-4.7767;-0.2118;-2.8813;
579497678045370;-10.6552;-1.9196;-2.1984;
579497688147766;-14.9073;-0.0248;-2.7829;
579497698246255;-10.4468;-0.5518;-1.1635;
579497708348703;-7.9098;0.3081;-1.2473;
579497718451099;-10.5903;0.0996;-1.0893;
579497728558338;-8.4802;-0.1926;-1.6570;
579497738660786;-8.4778;-0.1472;-3.0942;
579497748763182;-10.0035;-1.2849;-4.0717;
579497758864276;-8.8848;-1.0454;-4.1698;
579497768966724;-7.9316;-0.4298;-5.2454;
579497779069120;-9.1819;0.0613;-4.5676;
579497789172088;-10.3268;0.1499;-5.0324;
579497799274536;-9.2106;0.2219;-3.9879;
579497809376984;-11.7332;0.1235;-2.7159;
579497819480422;-9.1651;1.2087;0.1828;
579497829582870;-7.2224;-0.2094;-0.7253;
579497839685266;-8.8035;0.3464;-1.4821;
579497849775370;-10.7414;0.5453;-4.0956;
579497859877766;-11.0288;1.3549;-2.8164;
579497869980213;-7.2440;1.1800;-2.7781;
579497880082193;-8.1302;0.9643;-3.7172;
579497890184641;-9.2946;0.3918;-4.4142;
579497900287036;-9.8145;1.3525;-4.4094;
579497910410682;-7.9412;1.1967;-5.2406;
579497920513182;-8.5208;1.5320;-4.4357;
579497930615578;-8.7604;1.3071;-4.9531;
579497940702609;-11.0456;1.2230;-4.1483;
579497950805057;-11.4048;0.9500;-2.6441;
579497960907453;-9.1651;0.9595;-0.9479;
579497970995838;-7.8787;0.9452;-2.0163;
579497981098286;-9.5486;0.5213;-2.6704;
579497991200682;-10.5281;0.8806;-3.3099;
579498001320578;-6.3745;0.0541;-3.4753;
579498011423026;-7.6609;0.2001;-4.4429;
579498021525422;-10.2933;0.1020;-4.6944;
579498031643651;-9.6634;-0.2812;-3.7890;
579498041746047;-9.9724;-0.4131;-3.2812;
579498051848495;-10.4611;-0.1902;-2.5385;
579498061930318;-10.1019;0.0039;-1.3816;
579498072032766;-8.3411;-0.2716;-1.1659;
579498082135161;-7.1770;-0.5423;-3.2524;
579498092231463;-12.6601;-0.2644;-5.3342;
579498102333859;-10.9283;0.7490;-3.3577;
579498112436307;-6.9996;-0.0873;-2.4787;
579498122541776;-9.0479;-0.3290;-3.1519;
579498132644224;-9.6730;0.0972;-2.1170;
579498142746672;-9.4214;-0.1854;-3.5782;
579498152872401;-10.6289;-0.4825;-3.4466;
579498162974849;-7.9962;-0.0272;-3.2429;
579498173077245;-9.0072;0.3488;-5.1305;
579498183175734;-9.9054;0.5213;-3.4801;
579498193278130;-9.6299;0.3751;-2.8259;
579498203380578;-10.7127;0.4038;-3.0320;
579498213492609;-8.4706;0.1642;-0.3921;
579498223595057;-4.5945;-0.5686;-2.5986;
579498233697453;-9.5557;-0.8441;-4.8622;
579498243798338;-12.0589;-0.2835;-4.6968;
579498253900786;-9.4143;0.5692;-4.0023;
579498264003234;-7.9603;0.6362;-3.0894;
579498274085838;-8.8920;0.3129;-3.7244;
579498284188286;-10.5808;0.5357;-4.8359;
579498294290682;-11.1464;1.6950;-3.1591;
579498304387713;-6.9350;1.3717;-3.2142;
579498314490161;-7.8428;-0.1256;-4.1004;
579498324592713;-11.8648;1.0149;-2.7829;
579498334717661;-9.4502;0.1187;-2.5026;
579498344820109;-10.3268;0.4062;-3.0894;
579498354922609;-7.2320;0.4205;-1.7934;
579498365011776;-8.6668;0.4878;-4.1937;
579498375114224;-12.2530;0.4181;-4.8718;
579498385216724;-10.4348;0.3559;-0.9455;
579498395318755;-6.6954;-0.2118;-1.5350;
579498405421255;-7.7040;-0.6837;-4.5461;
579498415523703;-11.3019;0.2626;-3.5183;
579498425625630;-11.4649;-0.0511;-2.5887;
579498435728078;-7.3684;-0.4011;-1.6475;
579498445830630;-7.2823;-0.4777;-1.6355;
579498455932713;-9.6395;-0.6479;-4.6274;
579498466035161;-9.3664;0.3655;-4.8598;
579498476137713;-7.3038;0.2530;-4.3089;
579498486237713;-10.6983;0.1187;-5.0180;
579498496340213;-12.9906;0.6817;-1.5108;
579498506442713;-8.9088;0.3679;-0.4137;
579498516544276;-10.5425;0.1307;-1.3169;
579498526646724;-8.2789;0.5835;-2.2008;
579498536749224;-7.0762;0.4397;-4.7040;
579498546856411;-9.3209;0.6194;-5.1808;
579498556958859;-12.0374;0.2339;-5.9258;
579498567061359;-10.2455;0.4588;-1.7719;
579498577158755;-6.1229;-0.4920;-1.9732;
579498587261255;-5.9288;0.0781;-4.0023;
579498597363703;-9.2417;-0.4059;-5.3031;
579498607479432;-11.4482;-0.4848;-4.6442;
579498617581880;-9.3927;0.5835;-1.6235;
579498627684432;-8.1589;-0.0440;-2.4045;
579498637782922;-8.5376;0.6745;-2.2845;
579498647885422;-10.5114;0.4229;-3.6356;
579498657987870;-10.0537;1.1919;-2.2439;
579498668089016;-7.9050;0.3583;-1.7384;
579498678191516;-6.2928;0.1810;-3.2309;
579498688293963;-7.3110;0.0852;-5.0515;
579498698396568;-9.5004;0.0781;-6.6996;
579498708499016;-9.6036;0.2698;-5.7269;
579498718601516;-9.1555;0.4759;-5.5089;
579498728701984;-12.0039;0.9069;-2.7852;
579498738804484;-11.1894;0.9165;0.1014;
579498748906984;-7.7399;1.0149;0.9565;
579498759016776;-8.3961;-0.4513;-2.6393;
579498769119224;-11.8672;0.2698;-1.9947;
579498779221724;-11.8528;0.2195;-2.0545;
579498789317818;-9.4143;0.7247;0.4798;
579498799420266;-6.5611;-0.0416;-1.7503;
579498809522818;-7.2679;0.0422;-4.3543;
579498819616047;-13.2326;0.7128;-6.3978;
579498829718547;-9.1005;1.8700;-4.0860;
579498839821047;-5.3898;0.9380;-4.5652;
579498849952974;-8.4177;0.1738;-6.3906;
579498860055422;-10.0633;1.0388;-4.0837;
579498870157922;-7.7518;0.3679;-3.7890;
579498880240943;-8.8657;-0.2285;-2.4882;
579498890343391;-7.7973;-1.0860;-2.0306;
579498900445943;-7.3134;-0.0607;-3.4848;
579498910537245;-9.4238;0.1116;-4.8526;
579498920639693;-8.9183;0.4684;-4.7833;
579498930742193;-4.5849;0.4588;-5.1257;
579498940840526;-3.3559;0.2530;-7.2147;
579498950942974;-2.0530;-0.0105;-9.7394;
579498961045526;1.6146;-0.0224;-11.2152;
579498971176776;2.6423;-0.8441;-13.8308;
579498981279276;-2.8265;-0.1161;-13.2296;
579498991381776;-47.5771;0.6529;1.1073;
579499001450057;-31.6995;1.8987;22.2933;
579499011552557;3.4376;4.0834;18.1825;
579499021655005;-13.8123;4.9193;3.1101;
579499031781099;-15.5827;-0.3508;1.2846;
579499041883599;-4.1512;1.2613;-3.0368;
579499051986099;-7.1192;2.0710;-3.5830;
579499062092818;-15.7433;0.4062;-8.3118;
579499072195266;-12.5524;0.1834;-4.3017;
579499082297766;-2.7069;-0.8489;-4.4692;
579499092438599;-2.8122;-1.6756;-8.8579;
579499102541099;-6.9350;-1.4791;-7.3678;
579499112643599;-14.1144;-1.7737;-3.3338;
579499122708755;-7.6777;-4.0998;3.7831;
579499132811203;-3.2435;-0.9712;4.2096;
579499142913755;-9.4741;-1.4647;3.8237;
579499152998859;-3.5237;-3.3476;7.8437;
579499163101307;-9.2249;-3.0000;8.1933;
579499173203859;-3.1068;-0.8512;-10.6762;
579499183312609;-24.1083;-2.6886;-31.5793;
579499193415057;-17.0345;0.4950;-13.5027;
579499203517557;13.0196;6.4478;-6.5510;
579499213626672;-8.4993;4.5817;-21.9876;
579499223729120;-25.7324;4.5721;0.5683;
579499233831620;-13.9418;4.5290;9.8605;
579499243933755;-4.2927;1.9729;1.9723;
579499254036203;-10.6863;-0.0392;-0.7636;
579499264138703;-15.0485;-1.2945;-2.0091;
579499274237818;-10.0322;-1.4791;-0.9335;
579499284340266;-4.0938;-1.7354;-2.3638;
579499294442766;-8.8442;-0.5901;-4.0621;
579499304543599;-9.9676;-1.0047;-0.0951;
579499314646151;-7.5960;-1.2323;0.2665;
579499324748703;-6.7768;-0.8632;-2.9770;
579499334868078;-1.0636;-1.5437;-2.9626;
579499344970630;-16.9026;-0.2213;-8.6830;
579499355073182;-18.2824;-1.5221;-2.0740;
579499365161151;-2.1320;-1.6226;1.6920;
579499375263703;-0.6873;-0.3772;-6.1247;
579499385366255;-14.8543;-0.3266;-5.3486;
579499395472922;-15.3742;1.2039;-3.5542;
579499405575474;-9.5677;1.9466;-3.7292;
579499415678026;-4.0507;1.4243;-1.5326;
579499425770318;-5.7996;1.7955;-3.7172;
579499435872870;-13.4937;1.3693;-4.3831;
579499445975422;-8.5687;1.9801;-1.7312;
579499456082818;-2.4458;0.9021;-4.7016;
579499466185370;-13.0050;0.8399;-6.4528;
579499476287922;-12.8949;1.8126;-1.0678;
579499486384276;-7.8404;1.6974;1.7231;
579499496486828;-9.5438;1.4770;-0.5097;
579499506589432;-10.4779;1.8197;-0.4666;
579499516697505;-5.1838;1.4076;-0.5862;
579499526800057;-9.4167;1.2374;-7.5212;
579499536902609;-12.4540;2.4066;-7.3678;
579499547010682;-10.5114;1.2736;-2.0859;
579499557113234;-13.9801;2.3803;-0.0305;
579499567215786;-2.3740;2.8472;-1.8440;
579499577304016;-3.9407;0.9715;-4.8215;
579499587406568;-16.3995;0.5477;-4.5843;
579499597509120;-11.9366;0.7513;0.2617;
579499607621672;5.9889;0.7633;-3.6861;
579499617724224;-15.7648;-0.6096;-6.2994;
579499627826828;-23.8113;0.2267;2.6764;
579499637930943;-3.7705;1.8724;6.0302;
579499648033495;-5.0474;0.3846;-1.6690;
579499658136047;-11.6587;-1.4264;-5.2573;
579499668241880;-7.1770;0.8542;-5.3773;
579499678344432;-2.1559;0.5979;-8.5585;
579499688446984;1.5619;-0.9401;-13.6322;
579499698550526;-14.9025;-2.1855;-10.3190;
579499708653078;-22.5248;-0.6431;-0.5743;
579499718755630;-5.3683;-0.1328;2.3291;
579499728862193;-10.0083;0.0589;-2.4547;
579499738964745;-13.4339;-0.8393;2.8226;
579499749067297;-10.2861;0.5955;3.5581;
579499759163963;-10.3367;-0.0272;-3.6957;
579499769266516;-8.5974;-0.0033;-4.8957;
579499779369120;-1.7342;-1.1363;-0.7780;
579499789462922;1.5667;-0.7771;-10.4988;
579499799565474;-8.6644;-1.5341;-17.3716;
579499809668026;4.4151;-0.6120;-11.9192;
579499819771359;-15.9036;0.1092;-11.7517;
579499829873911;-44.2376;2.2627;3.1484;
579499839976463;-11.7930;4.6654;19.8784;
579499850105109;15.2091;2.6509;12.3565;
579499860207661;7.1315;-2.7990;-0.1983;
579499870310266;-15.1083;-6.2318;-19.2473;
579499880393755;-26.7721;-1.3089;-15.7690;
579499890496307;-18.1268;5.7936;4.0083;
579499900598911;-8.9279;4.7420;-1.2954;
579499910702453;-11.3234;-0.9329;2.7676;
579499920805005;-14.5813;4.1264;6.4851;
579499930907609;-6.0799;3.4295;-2.4858;
579499940992505;-16.1384;-0.4274;-2.0788;
579499951095057;-23.9213;1.6759;4.3798;
579499961197661;-2.9680;0.0900;5.1437;
579499971314901;7.6083;-2.7990;3.6849;
579499981417505;7.9627;-3.1247;-5.7030;
579499991520057;-0.1172;-1.6083;-32.9686;
579500001649588;-38.5819;0.2100;-25.3726;
579500011752141;-17.6836;2.3898;5.5893;
579500021854745;11.5176;2.8543;13.3890;
579500031936776;-4.4052;-0.2716;5.6970;
579500042039276;-16.5290;-1.8287;-5.0061;
579500052141880;-13.7022;0.0302;-8.0674;
579500062237661;-11.0169;2.9862;-6.8312;
579500072340161;-2.1129;2.9480;-14.4275;
579500082442766;-10.5233;3.9757;-13.4429;
579500092539016;-16.3253;2.1598;3.3808;
579500102641620;-2.2971;3.8653;-2.0186;
579500112744172;-13.0890;1.3310;-11.5313;
579500122866776;-25.5072;1.8867;3.1220;
579500132969328;-7.6753;3.0867;10.0786;
579500143071880;-0.3497;-0.7196;5.3234;
579500153153026;-0.3879;-4.2386;2.9638;
579500163255578;-15.6856;-3.0147;-10.9564;
579500173358182;-20.2250;0.2506;-8.8531;
579500183492245;-0.1172;-0.3963;1.0355;
579500193594797;1.9618;-0.3987;-11.4090;
579500203697349;-19.5209;-0.4011;-7.5404;
579500213782297;-9.3736;-1.1725;3.2608;
579500223884849;-6.0389;0.0565;-3.6476;
579500233987401;-9.6251;-1.0549;-1.2595;
579500244093651;-23.0375;1.4841;4.9738;
579500254196203;-3.9622;0.7920;-0.6748;
579500264298755;30.0227;-3.4241;-9.7418;
579500274399693;-4.7408;0.6721;-28.1106;
579500284502245;-42.4385;-2.9785;-11.8259;
579500294604797;-21.3320;0.4974;10.8404;
579500304695526;-1.1186;2.3874;10.9744;
579500314798078;-10.3268;3.2856;1.3732;
579500324900630;-3.8447;-1.0478;3.1962;
579500335017401;-13.1776;0.5907;-6.0144;
579500345119901;-13.5850;2.8615;-7.5500;
579500355222453;-5.1598;1.5754;-1.4509;
579500365319797;-1.4061;-0.8465;-3.4825;
579500375422349;-15.0269;0.3176;-10.2042;
579500385524901;-13.5296;-1.0717;-1.0247;
579500395620682;-2.3019;2.3755;-3.0488;
579500405723234;-14.1574;6.8812;-18.2411;
579500415825786;-34.5479;0.2506;11.1805;
579500425924797;-1.8159;-4.4136;45.6853;
579500436027349;28.6932;-1.2419;-0.0736;
579500446129901;-9.8767;-4.8781;-32.4894;
579500456232297;-27.5028;-5.6976;-25.7749;
579500466334849;-9.9341;2.5454;-2.3566;
579500476437401;-2.6662;6.0547;-5.3414;
579500486538651;-5.5457;-0.7077;-3.6452;
579500496641203;-13.1058;3.8964;-1.7288;
579500506743755;-21.5788;3.8749;3.6299;
579500516853443;-14.7036;0.5979;8.0279;
579500526955995;1.0469;2.9360;2.0369;
579500537058547;8.4443;-1.3496;-7.6265;
579500547159693;-17.6046;0.2100;-19.3526;
579500557262245;-33.0553;2.3154;-8.6399;
579500567364797;-8.3028;-0.0464;9.5348;
579500577474484;-17.9327;4.0810;1.6271;
579500587577036;-16.5051;1.6208;7.0050;
579500597679588;8.0536;-0.6455;15.1666;
579500607779276;5.6605;1.0388;-10.4151;
579500617881828;-20.0121;-0.4274;-18.5596;
579500627984380;-9.5219;-1.7163;-3.1376;
579500638079380;1.0110;-1.0454;-12.5255;
579500648181932;-6.8414;-1.5580;-7.7489;
579500658284432;-1.2335;-3.2563;-5.2119;
579500668396672;-6.1780;-1.4719;-15.2635;
579500678499224;-22.4411;1.4985;-7.2864;
579500688601776;-18.6969;-2.3725;10.5410;
579500698703338;-4.2951;-0.4801;14.7114;
579500708805891;-2.6518;1.7333;-1.1707;
579500718908443;-7.9699;-1.4121;-5.3438;
579500729002297;-15.6592;2.4975;-19.2975;
579500739104849;-17.4966;4.7444;-12.7699;
579500749207401;-6.6332;3.3526;5.3641;
579500759319380;-3.0422;-0.1113;4.6696;
579500769421932;-10.1761;-1.1581;4.0971;
579500779524484;-13.5682;-1.2778;-0.0281;
579500789653703;-10.1306;-1.3735;-2.6249;
579500799756307;-9.0335;-0.8608;0.2761;
579500809858859;-0.3329;-0.9233;-3.0272;
579500819924380;-5.7538;-0.8970;-5.8516;
579500830026932;-14.9839;-0.3075;-5.8612;
579500840129484;-11.7332;0.3368;-5.5328;
579500850225318;-10.5257;1.7716;-6.1941;
579500860327870;-4.2808;2.0542;-2.7996;
579500870430422;-8.9734;2.3635;-0.8282;
579500880544276;-7.4142;1.5514;-3.9087;
579500890646828;-17.8968;1.5368;0.1110;
579500900749380;-9.8384;1.7788;0.0823;
579500910832922;1.2912;0.3057;-1.4797;
579500920935422;-16.3229;0.2578;-5.2597;
579500931038026;-28.8706;1.6974;-2.2941;
579500941172974;-6.4582;3.9395;6.1259;
579500951275578;1.0158;0.7223;0.3936;
579500961378130;-9.4956;-0.6215;-4.3902;
579500971452297;-9.1101;0.3631;-6.4002;
579500981554901;-7.1961;-0.0440;-4.8670;
579500991657453;-6.6954;-0.8731;-11.6916;
579501001781099;-11.5846;0.3009;-9.3586;
579501011883703;-14.4162;1.6831;0.5180;
579501021986255;-7.3926;1.5491;4.9570;
579501032087505;-7.1722;-0.2213;0.8919;
579501042190005;-7.8954;0.3033;-2.0955;
579501052292557;-16.4857;1.0172;-6.4385;
579501062411047;-4.6232;1.6543;0.6332;
579501072513599;4.3935;0.0972;-8.2759;
579501082616151;-15.9829;-1.0167;-19.2640;
579501092700838;-17.8801;2.3154;-8.4963;
579501102803391;-10.4133;4.8643;2.6620;
579501112905943;-4.5323;1.6400;1.3780;
579501123011463;-5.8929;-0.5566;2.2765;
579501133114016;-13.5129;-0.0826;-2.7230;
579501143216568;-13.1130;1.2613;0.8151;
579501153312609;-1.3080;0.1451;-4.0765;
579501163415161;3.2148;-0.5303;-9.0087;
579501173517713;-20.0001;0.4926;-11.0617;
579501183640734;-22.4889;2.1000;-2.3710;
579501193743234;-1.6528;2.2412;4.4157;
579501203845786;-6.7457;0.6147;-0.8617;
579501213931047;-12.2842;-0.8177;-0.0329;
579501224033599;-4.5012;-0.1663;-0.1717;
579501234136151;-8.0536;0.1259;-6.7786;
579501244249172;-11.1679;-1.0382;-6.8743;
579501254351724;-7.3756;1.0771;-5.4323;
579501264454276;-7.3780;-0.8154;-4.3232;
579501274563755;-9.2201;0.2794;-1.8679;
579501284666307;-11.7882;-0.4920;-1.2930;
579501294768859;-8.0513;0.2674;0.3936;
579501304845266;-8.5735;-0.2620;0.8294;
579501314947766;-7.5362;-0.5710;0.5444;
579501325050318;-7.2081;-0.7866;-7.8805;
579501335178026;-12.1427;-0.9018;-9.6461;
579501345280526;-16.6391;1.8293;-3.5686;
579501355383026;-9.0646;1.7022;0.0461;
579501365473443;-4.2353;0.2985;-0.4642;
579501375575995;-10.0490;-0.0392;-1.7097;
579501385678495;-8.7413;0.2124;-2.0306;
579501395786776;-13.7716;0.9069;-2.7302;
579501405889276;-13.8293;0.0805;0.4247;
579501415991828;-5.0809;-0.0607;1.7566;
579501426084484;-3.5309;-0.6096;-2.6560;
579501436186984;-11.7476;-0.3413;-6.3042;
579501446289536;-13.6543;1.4650;-2.2295;
579501456388859;-5.4520;1.8413;-2.7637;
579501466491359;-7.9484;0.4158;-6.4840;
579501476593911;-11.2373;0.1522;-3.4083;
579501486692193;-7.3373;2.3898;-4.3783;
579501496794745;-10.8829;0.9045;-5.7389;
579501506897245;-1.0923;1.5153;-3.4513;
579501517004797;-6.8270;0.5166;-6.2276;
579501527107297;-9.0622;-0.4346;-2.4260;
579501537209849;-10.6840;-0.2835;-2.6776;
579501547315422;-14.7921;0.0350;-2.9818;
579501557417922;-10.4109;1.5057;-1.4031;
579501567520474;-8.1685;1.9753;2.1063;
579501577640213;-8.3172;0.0589;-0.0281;
579501587742713;-9.2082;0.1881;-5.2334;
579501597845266;-8.9973;0.3559;-3.5997;
579501607928859;-10.6481;0.8638;-4.8957;
579501618031359;-9.9078;0.6912;-3.3314;
579501628133911;-6.5133;0.0135;-1.8368;
579501638241776;-12.8949;0.6912;-3.6838;
579501648344276;-15.4077;0.6673;2.7075;
579501658446828;-6.0437;1.5802;6.1977;
579501668553130;-9.3568;-1.0310;2.4081;
579501678655630;-11.4529;-1.6657;-2.6345;
579501688758182;-14.8328;1.1369;-5.2717;
579501698859588;-9.7424;2.6390;-2.9626;
579501708962088;-5.2101;2.2292;-2.9267;
579501719064641;-10.1713;1.1297;-5.9498;
579501729161463;-12.9212;1.2254;-5.0252;
579501739264016;-10.0851;2.0351;-2.6871;
579501749366463;-7.5697;0.5237;-4.6944;
579501759473651;-12.7561;0.9308;-3.3218;
579501769576203;-6.0245;0.0637;-0.8952;
579501779678651;-10.9331;0.1499;-3.5279;
579501789769380;-8.7724;0.7466;-4.4668;
579501799871932;-4.2353;0.7080;-4.3854;
579501809974432;-7.3301;0.5548;-9.2892;
579501820089797;-12.1929;1.2879;-8.6853;
579501830192349;-8.9495;0.9619;-5.6695;
579501840294849;-8.9973;0.0781;-4.8024;
579501850404172;-6.1134;-0.6861;-2.5026;
579501860506724;-9.3497;-0.4466;-5.2454;
579501870609172;-14.1335;-0.2213;-1.8942;
579501880691984;-6.4319;-0.4322;-0.7301;
579501890794536;-6.0221;-1.4022;-3.4729;
579501900897036;-14.3489;-1.0573;-2.0931;
579501911012453;-8.0178;0.1211;-0.9191;
579501921115005;-7.5075;-0.2955;-3.5423;
579501931217557;-13.3813;-0.2764;-1.9971;
579501941317453;-9.9509;0.5979;1.1746;
579501951419953;2.0674;-1.2371;-2.3157;
579501961522505;-11.9055;-1.0836;-6.5031;
579501971640943;1.5882;-1.8718;-6.6084;
579501981743443;1.7201;-2.2385;-12.0153;
579501991845943;-36.4379;-2.2816;-5.0300;
579502001917088;-31.6253;1.9633;14.1006;
579502012019641;-2.4673;4.9457;15.2647;
579502022122141;7.4429;-0.1352;3.1747;
579502032259276;-9.4430;-4.5667;-7.0301;
579502042361776;-18.8118;-1.2371;-13.3520;
579502052464276;-4.1465;2.6557;-2.9937;
579502062532088;0.7786;2.7634;-6.0742;
579502072634641;-15.1971;-0.0153;-12.1134;
579502082737141;-14.8881;0.6984;-1.2978;
579502092866984;-1.1641;2.6052;4.8610;
579502102969484;-8.7485;0.3775;-3.7795;
579502113072036;-12.3966;-1.1291;7.2541;
579502123180318;-3.0135;0.0278;1.3229;
579502133282818;-11.4793;-0.9162;-19.8509;
579502143385370;-8.9542;1.4076;-13.6035;
579502153469380;-13.3454;5.1350;-4.8526;
579502163571932;-14.5190;3.4128;0.5157;
579502173674432;-7.9627;3.5252;5.2014;
579502183782505;-7.7183;1.1800;2.8872;
579502193885005;-11.8217;-1.7378;3.5004;
579502203987557;-4.0436;-0.6359;-1.6092;
579502214084172;-9.6012;-1.4695;-9.3275;
579502224186672;-11.0743;-0.7316;-5.8421;
579502234289224;-6.6045;2.3010;-3.7555;
579502244390213;-9.3257;0.5381;-4.4548;
579502254492713;-11.2780;0.9882;0.1373;
579502264595266;-7.1240;1.6137;-0.9479;
579502274706880;-11.0097;-0.0009;-2.9746;
579502284809380;-11.6396;1.2087;0.7648;
579502294911932;-5.6055;1.1465;-4.4189;
579502305003182;-8.0393;0.9787;-8.3237;
579502315105734;-9.5868;1.1991;-4.6609;
579502325208338;-18.3015;0.7199;-2.9219;
579502335334172;-6.9230;0.7872;0.5659;
579502345436724;0.3281;0.5453;-0.5121;
579502355539328;-16.9528;0.5022;-4.1578;
579502365617922;-15.0652;1.2182;-0.7684;
579502375720526;-4.9035;0.0829;0.6428;
579502385823130;-5.6151;0.0087;-4.0071;
579502395942609;-6.4989;0.0709;-6.5175;
579502406045161;-9.0168;2.1933;-7.6457;
579502416147766;-11.6348;2.1479;-6.2157;
579502426241568;-5.1072;0.1714;-3.3984;
579502436344120;-2.4625;0.3607;-3.5423;
579502446446724;-9.5342;-1.0525;-2.2104;
579502456542193;-10.1234;-0.4298;-6.5318;
579502466644745;-15.0676;1.5778;-6.3329;
579502476747401;-6.0030;0.6147;5.2971;
579502486850213;0.2994;-0.9760;0.1540;
579502496952818;-12.5070;0.0039;-10.7815;
579502507055422;-16.6630;1.8820;-1.6594;
579502517164901;-6.0365;0.3631;3.0742;
579502527267453;0.1247;-0.4920;-2.3157;
579502537370057;3.5548;-1.3687;-6.2850;
579502547472401;-35.7888;-0.1974;-6.7451;
579502557574953;-41.6001;1.4171;14.1556;
579502567677557;4.3382;-0.8010;22.6789;
579502577771776;14.8403;-0.9162;-2.2175;
579502587874380;-20.1461;0.9188;-21.3984;
579502597976932;-23.0614;0.2435;-3.8225;
579502608088963;-5.7060;1.0101;10.4856;
579502618191516;-2.2923;-0.0248;-3.2405;
579502628294172;-7.8739;-0.4968;-11.2846;
579502638394901;-11.4434;0.7008;-3.9592;
