Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054652807626726;2142.0000;
4054652940959955;2036.0000;
4054653007627351;1961.0000;
4054653140959851;1938.0000;
4054653207618288;1949.0000;
4054653340953080;1983.0000;
4054653407603497;2028.0000;
4054653540952872;2065.0000;
4054653674294747;2104.0000;
4054653740928601;2103.0000;
4054653874291934;2100.0000;
4054653940958497;2117.0000;
4054654074259955;2128.0000;
4054654140951726;2158.0000;
4054654274282872;2144.0000;
4054654340949434;2105.0000;
4054654474282976;2052.0000;
4054654540947351;2052.0000;
4054654674283288;2121.0000;
4054654740947455;2154.0000;
4054654874276101;2148.0000;
4054655007602663;2130.0000;
4054655074281518;2113.0000;
4054655207578184;2142.0000;
4054655274272247;2184.0000;
4054655407600580;2252.0000;
4054655474273288;2312.0000;
4054655607597247;2340.0000;
4054655674277872;2336.0000;
4054655807603601;2333.0000;
4054655874244434;2338.0000;
4054656007596518;2356.0000;
4054656074263393;2368.0000;
4054656207575268;2363.0000;
4054656274258913;2337.0000;
4054656407588288;2306.0000;
4054656540908288;2253.0000;
4054656607596726;2224.0000;
4054656740926413;2230.0000;
4054656807589747;2188.0000;
4054656940918288;2167.0000;
4054657007591101;2091.0000;
4054657140918913;2046.0000;
4054657207561205;2061.0000;
4054657340914226;2121.0000;
4054657407580059;2132.0000;
4054657540890788;2106.0000;
4054657607577455;2040.0000;
4054657740911205;2049.0000;
4054657874219851;2126.0000;
4054657940909538;2186.0000;
4054658074249538;2176.0000;
4054658140905893;2140.0000;
4054658274239955;2056.0000;
4054658340906726;2016.0000;
4054658474239226;2016.0000;
4054658540877872;2062.0000;
4054658674246518;2073.0000;
4054658740905893;2051.0000;
4054658874208601;2055.0000;
4054658940898497;2038.0000;
4054659074230788;2053.0000;
4054659140893393;2082.0000;
4054659274236622;2057.0000;
4054659407557872;2016.0000;
4054659474234538;1970.0000;
4054659607560788;1921.0000;
4054659674206205;1936.0000;
4054659807532872;1978.0000;
4054659874226830;2071.0000;
4054660007529851;2169.0000;
4054660074222455;2230.0000;
4054660207556309;2227.0000;
4054660274219330;2190.0000;
4054660407548184;2128.0000;
4054660474219538;2075.0000;
4054660607558705;2058.0000;
4054660740882663;2041.0000;
4054660807542038;2041.0000;
4054660940881622;2018.0000;
4054661007519747;2048.0000;
4054661140877768;1990.0000;
4054661207544018;1995.0000;
4054661340850268;1955.0000;
4054661407541518;1949.0000;
4054661540849851;1977.0000;
4054661607537559;2014.0000;
4054661740876622;2042.0000;
4054661807539226;2066.0000;
4054661940843705;2145.0000;
4054662007508184;2131.0000;
4054662140869643;2103.0000;
4054662274204538;2085.0000;
4054662340867455;2069.0000;
4054662474204122;2032.0000;
4054662540860372;1971.0000;
4054662674170893;1905.0000;
4054662740862038;1853.0000;
4054662874191934;1817.0000;
4054662940863393;1817.0000;
4054663074196101;1862.0000;
4054663140856726;1917.0000;
4054663274188393;1993.0000;
4054663340830268;2077.0000;
4054663474197247;2146.0000;
4054663607519122;2213.0000;
4054663674164643;2238.0000;
4054663807510372;2232.0000;
4054663874184851;2217.0000;
4054664007498393;2231.0000;
4054664074184747;2224.0000;
4054664207514330;2223.0000;
4054664274182872;2271.0000;
4054664407514330;2288.0000;
4054664474183497;2301.0000;
4054664607506413;2253.0000;
4054664674198393;2217.0000;
4054664807483184;2126.0000;
4054664874176622;2065.0000;
4054665007503913;2013.0000;
4054665140836413;1981.0000;
4054665207502872;1974.0000;
4054665340838184;2029.0000;
4054665407498809;2087.0000;
4054665540838080;2164.0000;
4054665607501413;2244.0000;
4054665740839330;2285.0000;
4054665807477455;2296.0000;
4054665940823288;2272.0000;
4054666007495268;2221.0000;
4054666140803288;2147.0000;
4054666207495893;2110.0000;
4054666340829643;2123.0000;
4054666474128080;2157.0000;
4054666540826830;2171.0000;
4054666674173080;2187.0000;
4054666740823288;2166.0000;
4054666874158601;2143.0000;
4054666940817559;2162.0000;
4054667074163288;2192.0000;
4054667140790893;2214.0000;
4054667274157976;2174.0000;
4054667340815059;2105.0000;
4054667474123288;2051.0000;
4054667540788705;2028.0000;
4054667674158288;2055.0000;
4054667740814122;2095.0000;
4054667874145268;2086.0000;
4054668007457559;2090.0000;
4054668074143809;2069.0000;
4054668207468809;2099.0000;
4054668274139122;2172.0000;
4054668407478393;2215.0000;
4054668474112663;2197.0000;
4054668607446622;2197.0000;
4054668674139330;2182.0000;
4054668807440684;2170.0000;
4054668874136205;2183.0000;
4054669007458601;2203.0000;
4054669074130476;2173.0000;
4054669207457351;2173.0000;
4054669340793913;2142.0000;
4054669407461309;2139.0000;
4054669540797455;2142.0000;
4054669607434538;2162.0000;
4054669740785476;2194.0000;
4054669807462976;2192.0000;
4054669940766934;2137.0000;
4054670007449747;2106.0000;
4054670140782143;2120.0000;
4054670207426622;2128.0000;
4054670340785893;2180.0000;
4054670407449538;2195.0000;
4054670540782247;2197.0000;
4054670607429643;2165.0000;
4054670740778497;2099.0000;
4054670874115684;2092.0000;
4054670940754226;2125.0000;
4054671074115372;2144.0000;
4054671140776518;2149.0000;
4054671274091413;2148.0000;
4054671340777038;2111.0000;
4054671474108497;2112.0000;
4054671540771622;2145.0000;
4054671674109643;2153.0000;
4054671740769018;2156.0000;
4054671874104643;2111.0000;
4054671940744330;2051.0000;
4054672074106101;1991.0000;
4054672207405059;2008.0000;
4054672274078288;1994.0000;
4054672407421934;2004.0000;
4054672474097351;3676.0000;
4054672607402143;1896.0000;
4054672674097559;3465.0000;
4054672807418913;3441.0000;
4054672874094538;3445.0000;
4054673007417976;3513.0000;
4054673074098705;3517.0000;
4054673207415684;3482.0000;
4054673274057143;3380.0000;
4054673407413184;1893.0000;
4054673474090268;3479.0000;
4054673607390580;3430.0000;
4054673740750268;3421.0000;
4054673807409643;1878.0000;
4054673940721934;1902.0000;
4054674007388288;1914.0000;
4054674140719643;1921.0000;
4054674207407351;1888.0000;
4054674340740893;1868.0000;
4054674407409955;1869.0000;
4054674540739851;1796.0000;
4054674607380788;2770.0000;
4054674740736830;1676.0000;
4054674807398601;1737.0000;
4054674940712872;1799.0000;
4054675074046726;1888.0000;
4054675140739018;1948.0000;
4054675274070684;1960.0000;
4054675340730893;1951.0000;
4054675474068393;3637.0000;
4054675540729434;1959.0000;
4054675674065059;1968.0000;
4054675740705893;1986.0000;
4054675874034851;1973.0000;
4054675940730893;1951.0000;
4054676074043393;1945.0000;
4054676140719226;1973.0000;
4054676274057872;1948.0000;
4054676340726309;1937.0000;
4054676474057455;1964.0000;
4054676607370059;1887.0000;
4054676674054955;1909.0000;
4054676807357663;1918.0000;
4054676874053705;1945.0000;
4054677007375580;1937.0000;
4054677074036726;2008.0000;
4054677207355580;2055.0000;
4054677274045684;2063.0000;
4054677407354226;2052.0000;
4054677474048601;2036.0000;
4054677607350893;1999.0000;
4054677674046049;1983.0000;
4054677807347559;1975.0000;
4054677940709538;1969.0000;
4054678007347768;1951.0000;
4054678140678497;1956.0000;
4054678207344226;1944.0000;
4054678340700788;1924.0000;
4054678407347663;1909.0000;
4054678540699226;1902.0000;
4054678607340059;1895.0000;
4054678740670163;1922.0000;
4054678807339747;1965.0000;
4054678940682455;2032.0000;
4054679007338393;2092.0000;
4054679140668184;2136.0000;
4054679207334330;2166.0000;
4054679340696518;2173.0000;
4054679474024643;2177.0000;
4054679540689643;2192.0000;
4054679674026830;2180.0000;
4054679740662559;2200.0000;
4054679874029122;2196.0000;
4054679940689226;2199.0000;
4054680074021413;2158.0000;
4054680140688393;2152.0000;
4054680274024018;2162.0000;
4054680340680163;2171.0000;
4054680474019747;2165.0000;
4054680540655268;2162.0000;
4054680674013705;2142.0000;
4054680807319538;2175.0000;
4054680874007663;2180.0000;
4054681007316413;4039.0000;
4054681074010163;2241.0000;
4054681207314018;4136.0000;
4054681274009226;2239.0000;
4054681407311726;4121.0000;
4054681474005163;4088.0000;
4054681607310788;4020.0000;
4054681674010163;2152.0000;
4054681807309434;2179.0000;
4054681873975997;3933.0000;
4054682007307247;3893.0000;
4054682074000893;3903.0000;
4054682207303913;3900.0000;
4054682340660372;3928.0000;
4054682407307143;3911.0000;
4054682540635997;3884.0000;
4054682607301101;3892.0000;
4054682740693288;3909.0000;
4054682807298288;3892.0000;
4054682940656830;3953.0000;
4054683007289851;3912.0000;
4054683140634122;3904.0000;
4054683207305580;3914.0000;
4054683340651518;3948.0000;
4054683407292038;4042.0000;
4054683540624643;4124.0000;
4054683673985372;4133.0000;
4054683740694018;4031.0000;
4054683873966518;3966.0000;
4054683940647351;3888.0000;
4054684073984434;3849.0000;
4054684140649643;3806.0000;
4054684273976413;3797.0000;
4054684340647351;3800.0000;
4054684473977559;3725.0000;
4054684540615684;3716.0000;
4054684673976518;3705.0000;
4054684740644330;3754.0000;
4054684873957976;3768.0000;
4054685007275997;3716.0000;
4054685073977143;3770.0000;
4054685207274122;3743.0000;
4054685273969122;3732.0000;
4054685407272976;3770.0000;
4054685473972038;3755.0000;
4054685607268184;3819.0000;
4054685673942872;3860.0000;
4054685807272351;3883.0000;
4054685873958080;3938.0000;
4054686007280372;3970.0000;
4054686073958184;4024.0000;
4054686207262559;4061.0000;
4054686273962038;2232.0000;
4054686407263080;4147.0000;
4054686540623184;2228.0000;
4054686607260476;2242.0000;
4054686740652976;2224.0000;
4054686807257976;2217.0000;
4054686940615163;2149.0000;
4054687007259747;2157.0000;
4054687140612663;2198.0000;
4054687207254018;2226.0000;
4054687340585268;2233.0000;
4054687407250788;2247.0000;
4054687540648184;2245.0000;
4054687607249955;2205.0000;
4054687740604226;2235.0000;
4054687873937768;2240.0000;
4054687940581413;2223.0000;
4054688073937038;2210.0000;
4054688140602976;2208.0000;
4054688273940997;2214.0000;
4054688340576205;2195.0000;
4054688473935372;2197.0000;
4054688540594018;2215.0000;
4054688673908705;2231.0000;
4054688740599330;2248.0000;
4054688873929434;2279.0000;
4054688940593288;2279.0000;
4054689073926622;2256.0000;
4054689140591309;2247.0000;
4054689273928809;2245.0000;
4054689407227976;2263.0000;
4054689473927455;2246.0000;
4054689607229643;2263.0000;
4054689673897247;2250.0000;
4054689807227143;2260.0000;
4054689873927351;2297.0000;
4054690007230684;2323.0000;
4054690073912872;2297.0000;
4054690207231726;2310.0000;
4054690273922247;2277.0000;
4054690407220163;2265.0000;
4054690473890580;2245.0000;
4054690607217455;2243.0000;
4054690740574538;2200.0000;
4054690807216726;2181.0000;
4054690940597247;2197.0000;
4054691007223288;2175.0000;
4054691140563809;2150.0000;
4054691207231726;2144.0000;
4054691340570997;2134.0000;
4054691407219955;2121.0000;
4054691540602143;2112.0000;
4054691607206101;2116.0000;
4054691740564955;2117.0000;
4054691807217559;2109.0000;
4054691940564747;2086.0000;
4054692007207143;2054.0000;
4054692140544851;2029.0000;
4054692273899538;2030.0000;
4054692340565580;2058.0000;
4054692473872976;3682.0000;
4054692540558393;2066.0000;
4054692673899122;2031.0000;
4054692740550893;3630.0000;
4054692873887559;3664.0000;
4054692940552976;3734.0000;
4054693073890163;3848.0000;
4054693140529643;3822.0000;
4054693273884747;3754.0000;
4054693340523601;3740.0000;
4054693473860788;3758.0000;
4054693607193705;3798.0000;
4054693673891934;3857.0000;
4054693807189122;3885.0000;
4054693873878601;3848.0000;
4054694007190788;3894.0000;
4054694073881101;3923.0000;
4054694207210476;3996.0000;
4054694273880268;3997.0000;
4054694407188913;4008.0000;
4054694473851830;4005.0000;
4054694607188601;4088.0000;
4054694673882455;4092.0000;
4054694807176726;4091.0000;
4054694873869018;4094.0000;
4054695007175268;4103.0000;
4054695140549851;4078.0000;
4054695207170163;3967.0000;
4054695340535372;3903.0000;
4054695407196518;3824.0000;
4054695540524018;3773.0000;
4054695607168288;3750.0000;
4054695740527872;3715.0000;
4054695807181830;3703.0000;
4054695940498705;3658.0000;
4054696007195268;3575.0000;
4054696140523601;1922.0000;
4054696207195684;1881.0000;
4054696340499747;1877.0000;
4054696473856413;1870.0000;
4054696540515893;1885.0000;
4054696673857976;1885.0000;
4054696740515997;1912.0000;
4054696873850788;1906.0000;
4054696940494330;1912.0000;
4054697073851830;1964.0000;
4054697140515788;2018.0000;
4054697273819226;2041.0000;
4054697340508497;2057.0000;
4054697473843080;2053.0000;
4054697540508080;2062.0000;
4054697673858288;2057.0000;
4054697740513080;2076.0000;
4054697873837455;2098.0000;
4054698007171622;2093.0000;
4054698073840476;2103.0000;
4054698207142976;2135.0000;
4054698273808393;2159.0000;
4054698407166726;2173.0000;
4054698473832976;2189.0000;
4054698607136882;2168.0000;
4054698673825997;2189.0000;
4054698807136726;2212.0000;
4054698873829434;2221.0000;
4054699007133184;2213.0000;
4054699073830997;2188.0000;
4054699207131726;2127.0000;
4054699340493393;2093.0000;
4054699407145372;2111.0000;
4054699540489330;2137.0000;
4054699607125997;2096.0000;
4054699740484643;2044.0000;
4054699807156518;2025.0000;
4054699940456205;1988.0000;
4054700007154955;1977.0000;
4054700140483705;1984.0000;
4054700207150059;2021.0000;
4054700340482768;2039.0000;
4054700407118601;2060.0000;
4054700540472143;2114.0000;
4054700607130163;2149.0000;
4054700740474538;2205.0000;
4054700873816205;2228.0000;
4054700940496413;2226.0000;
4054701073783705;2262.0000;
4054701140467663;2289.0000;
4054701273806934;2269.0000;
4054701340465059;2267.0000;
4054701473807663;2290.0000;
4054701540466413;2320.0000;
4054701673805684;2313.0000;
4054701740448080;2298.0000;
4054701873799955;2287.0000;
4054701940465788;4124.0000;
4054702073768913;4030.0000;
4054702207101830;3963.0000;
4054702273797455;2155.0000;
4054702407099122;2132.0000;
4054702473791830;2117.0000;
4054702607104747;3887.0000;
4054702673798601;2096.0000;
4054702807094747;2080.0000;
4054702873793497;3712.0000;
4054703007101101;2013.0000;
4054703073766934;2030.0000;
4054703207101934;2035.0000;
4054703273782455;2039.0000;
4054703407089018;2089.0000;
4054703473781622;2092.0000;
4054703607088393;2112.0000;
4054703740430476;2083.0000;
4054703807084330;2121.0000;
4054703940445684;2047.0000;
4054704007083578;1869.0000;
4054704140468161;1947.0000;
4054704207082120;1949.0000;
4054704340437745;1958.0000;
4054704407083786;2006.0000;
4054704540441599;2067.0000;
4054704607082745;2057.0000;
4054704740420557;2031.0000;
4054704807077641;2046.0000;
4054704940408786;2074.0000;
4054705073740870;2088.0000;
4054705140435661;2149.0000;
4054705273769620;2209.0000;
4054705340423682;2267.0000;
4054705473762328;2257.0000;
4054705540422432;2252.0000;
4054705673777536;2260.0000;
4054705740427328;2288.0000;
4054705873731495;2290.0000;
4054705940426703;2305.0000;
4054706073762016;2285.0000;
4054706140417120;2276.0000;
4054706273755766;2289.0000;
4054706340438995;2290.0000;
4054706473758786;2305.0000;
4054706607058161;2289.0000;
4054706673758995;2289.0000;
4054706807056078;2291.0000;
4054706873737328;2303.0000;
4054707007052953;2279.0000;
4054707073771182;2262.0000;
4054707207059932;2245.0000;
4054707273749620;2229.0000;
4054707407048474;2187.0000;
4054707473742328;2175.0000;
4054707607048891;2172.0000;
4054707673740870;2172.0000;
4054707807044203;2164.0000;
4054707940405870;2133.0000;
4054708007044724;2134.0000;
4054708140402224;2174.0000;
4054708207047328;2208.0000;
4054708340397849;2245.0000;
4054708407039516;2276.0000;
4054708540370453;2278.0000;
4054708607037120;2220.0000;
4054708740428682;2118.0000;
4054708807033891;2084.0000;
4054708940370661;2093.0000;
4054709007032745;2129.0000;
4054709140386911;2089.0000;
4054709207031703;2089.0000;
4054709340380141;2113.0000;
4054709473723578;2098.0000;
4054709540364411;2104.0000;
4054709673719724;2138.0000;
4054709740387016;2162.0000;
4054709873691495;2193.0000;
4054709940383474;2191.0000;
4054710073718266;2192.0000;
4054710140376911;2216.0000;
4054710273713370;2211.0000;
4054710340374932;2158.0000;
4054710473715036;2181.0000;
4054710540395557;2263.0000;
4054710673701078;2304.0000;
4054710807013057;2307.0000;
4054710873706286;2312.0000;
4054711007024203;2335.0000;
4054711073712016;2351.0000;
4054711207008891;2369.0000;
4054711273700349;2378.0000;
4054711407007849;2416.0000;
4054711473707953;2427.0000;
4054711607016807;2412.0000;
4054711673677849;2345.0000;
4054711807003370;2293.0000;
4054711873696391;2276.0000;
4054712007014828;2263.0000;
4054712073695349;2236.0000;
4054712207001286;2228.0000;
4054712340332224;2211.0000;
4054712406998370;2201.0000;
4054712540356182;2208.0000;
4054712606995453;2182.0000;
4054712740351182;2177.0000;
4054712806994932;2179.0000;
4054712940387016;2166.0000;
4054713006992328;2188.0000;
4054713140347536;2209.0000;
4054713206988474;2210.0000;
4054713340332641;2184.0000;
4054713406987224;2145.0000;
4054713540347953;2117.0000;
4054713673653682;2062.0000;
4054713740376599;2058.0000;
4054713873676286;2014.0000;
4054713940342536;2027.0000;
4054714073679724;2008.0000;
4054714140343370;2040.0000;
4054714273672745;2096.0000;
4054714340311911;2099.0000;
4054714473678578;2081.0000;
4054714540356911;2092.0000;
4054714673647641;2107.0000;
4054714740328161;2102.0000;
4054714873668266;2107.0000;
4054715006970349;2115.0000;
4054715073661182;2127.0000;
4054715206968578;2111.0000;
4054715273661078;2091.0000;
4054715406965974;2118.0000;
4054715473661599;2118.0000;
4054715606969724;2094.0000;
4054715673692745;2112.0000;
4054715806963578;2126.0000;
4054715873654411;2111.0000;
4054716006960245;2128.0000;
4054716073653682;2131.0000;
4054716206963682;2175.0000;
4054716273657432;2111.0000;
4054716406958578;2137.0000;
4054716540314828;2134.0000;
4054716606959724;2083.0000;
4054716740320141;2071.0000;
4054716806966495;2047.0000;
4054716940310766;2069.0000;
4054717006951599;2056.0000;
4054717140285661;1949.0000;
4054717206951703;2061.0000;
4054717340308995;1998.0000;
4054717406948995;2042.0000;
4054717540303161;2069.0000;
4054717606945766;2115.0000;
4054717740280557;2089.0000;
4054717873639307;2067.0000;
4054717940306911;2076.0000;
4054718073633891;2085.0000;
4054718140272953;2122.0000;
4054718273631807;2179.0000;
4054718340300974;2198.0000;
4054718473605870;2226.0000;
4054718540297641;2233.0000;
4054718673641599;2220.0000;
4054718740295349;2172.0000;
4054718873629724;2191.0000;
4054718940286807;2217.0000;
4054719073624516;2212.0000;
4054719140273161;2219.0000;
4054719273620453;2244.0000;
4054719406930766;2297.0000;
4054719473592745;2339.0000;
4054719606925245;2350.0000;
4054719673623891;2310.0000;
4054719806923370;2236.0000;
4054719873613786;2262.0000;
4054720006919932;2261.0000;
4054720073616703;2229.0000;
4054720206924411;2234.0000;
4054720273586807;2227.0000;
4054720406917745;2195.0000;
4054720473583995;2195.0000;
4054720606917224;2220.0000;
4054720740274828;2216.0000;
4054720806920453;2222.0000;
4054720940268786;2221.0000;
4054721006914620;2227.0000;
4054721140273370;2215.0000;
4054721206918995;2206.0000;
4054721340300661;2190.0000;
4054721406906078;2181.0000;
4054721540263578;2164.0000;
4054721606914516;2154.0000;
4054721740265349;2152.0000;
4054721806906599;2121.0000;
4054721940235557;2104.0000;
4054722006903995;2105.0000;
4054722140261078;2092.0000;
4054722273569828;2087.0000;
4054722340258578;2065.0000;
4054722473591286;2035.0000;
4054722540246911;2050.0000;
4054722673592641;2079.0000;
4054722740251703;2133.0000;
4054722873582120;2160.0000;
4054722940231495;2081.0000;
4054723073586286;2069.0000;
4054723140247328;2049.0000;
4054723273557016;2061.0000;
4054723340240766;2056.0000;
4054723473577224;2093.0000;
4054723606883370;2125.0000;
4054723673592745;2156.0000;
4054723806882120;2180.0000;
4054723873574932;2185.0000;
4054724006883995;2205.0000;
4054724073579203;2195.0000;
4054724206878057;2176.0000;
4054724273548578;2145.0000;
4054724406876911;2130.0000;
4054724473570766;2126.0000;
4054724606873266;2129.0000;
4054724673567849;2132.0000;
4054724806877016;2193.0000;
4054724873565349;2220.0000;
4054725006874307;2214.0000;
4054725140229099;2191.0000;
4054725206872016;2194.0000;
4054725340228370;2215.0000;
4054725406869099;2217.0000;
4054725540220870;2219.0000;
4054725606864307;2237.0000;
4054725740221078;2244.0000;
4054725806866703;2263.0000;
4054725940241807;2257.0000;
4054726006860245;2268.0000;
4054726140214516;2245.0000;
4054726206858057;2199.0000;
4054726340208057;2233.0000;
4054726473552016;2254.0000;
4054726540217953;2241.0000;
4054726673555141;2198.0000;
4054726740190245;2161.0000;
4054726873546911;2184.0000;
4054726940208682;2212.0000;
4054727073520036;2214.0000;
4054727140211078;2235.0000;
4054727273546495;2211.0000;
4054727340204307;2149.0000;
4054727473538161;2203.0000;
4054727540203891;2204.0000;
4054727673541391;2243.0000;
4054727740169099;2288.0000;
4054727873538474;2332.0000;
4054728006839516;2364.0000;
4054728073511182;2349.0000;
4054728206836182;2346.0000;
4054728273532328;2378.0000;
4054728406839828;2398.0000;
4054728473534307;2359.0000;
4054728606836391;2300.0000;
4054728673504203;2268.0000;
4054728806835453;2243.0000;
4054728873504828;2232.0000;
4054729006830141;2223.0000;
4054729073498891;2232.0000;
4054729206829099;2256.0000;
4054729340186391;2290.0000;
4054729406831182;2316.0000;
4054729540181599;2314.0000;
4054729606823682;2290.0000;
4054729740156391;2293.0000;
4054729806820974;2279.0000;
4054729940184724;2279.0000;
4054730006823161;2282.0000;
4054730140180870;2263.0000;
4054730206825141;2223.0000;
4054730340174724;2237.0000;
4054730406823786;2230.0000;
4054730540172849;2224.0000;
4054730606814307;2197.0000;
4054730740146391;2164.0000;
4054730873505766;2133.0000;
4054730940167536;2134.0000;
4054731073526807;2120.0000;
4054731140167849;2124.0000;
4054731273501911;2135.0000;
4054731340160661;2125.0000;
4054731473494932;2110.0000;
4054731540162745;2102.0000;
4054731673508266;2088.0000;
4054731740162745;2100.0000;
4054731873466911;2093.0000;
4054731940152016;2070.0000;
4054732073494828;2080.0000;
4054732206800141;2101.0000;
4054732273494307;2116.0000;
4054732406797224;2120.0000;
4054732473489516;2113.0000;
4054732606792953;2142.0000;
4054732673499411;2125.0000;
4054732806792016;2114.0000;
4054732873459203;2110.0000;
4054733006794411;2125.0000;
4054733073486495;2133.0000;
4054733206786391;2121.0000;
4054733273477224;2142.0000;
4054733406793161;2139.0000;
4054733473480349;2151.0000;
4054733606781911;2170.0000;
4054733740145036;2181.0000;
4054733806780349;2198.0000;
4054733940137849;2223.0000;
4054734006781703;2245.0000;
4054734140109620;2260.0000;
4054734206785661;2271.0000;
4054734340133578;2274.0000;
4054734406773474;2261.0000;
4054734540114828;2259.0000;
4054734606771182;2252.0000;
4054734740130557;2205.0000;
4054734806770661;2199.0000;
4054734940130036;2231.0000;
4054735073459099;2250.0000;
4054735140158474;2195.0000;
4054735273460766;2180.0000;
4054735340129099;2184.0000;
4054735473469411;2197.0000;
4054735540096703;2241.0000;
4054735673462953;2182.0000;
4054735740094516;2175.0000;
4054735873435766;2215.0000;
4054735940092849;2238.0000;
4054736073452432;2238.0000;
4054736140111495;2186.0000;
4054736273448474;2157.0000;
4054736406754099;2208.0000;
4054736473458786;2219.0000;
4054736606754932;2235.0000;
4054736673451807;2231.0000;
4054736806748266;2237.0000;
4054736873442953;2252.0000;
4054737006758161;2219.0000;
4054737073447120;2188.0000;
4054737206750453;2158.0000;
4054737273437328;2168.0000;
4054737406745349;2177.0000;
4054737473442849;2176.0000;
4054737606742536;2185.0000;
4054737673411182;2116.0000;
4054737806747745;2084.0000;
4054737940094099;2095.0000;
4054738006737641;2145.0000;
4054738140097224;2157.0000;
4054738206736078;2177.0000;
4054738340068891;2157.0000;
4054738406733578;2238.0000;
4054738540097641;2186.0000;
4054738606730349;2134.0000;
4054738740087536;2153.0000;
4054738806728995;2184.0000;
4054738940120661;2213.0000;
4054739006726599;2141.0000;
4054739140082224;2130.0000;
4054739273415766;2127.0000;
4054739340057536;2100.0000;
4054739473419620;2083.0000;
4054739540084411;2065.0000;
4054739673389516;2084.0000;
4054739740080453;2093.0000;
4054739873411391;2065.0000;
4054739940074620;2013.0000;
4054740073413578;2016.0000;
4054740140074620;2065.0000;
4054740273417328;2037.0000;
4054740340048891;2050.0000;
4054740473413995;2070.0000;
4054740540071547;2063.0000;
4054740673383057;1985.0000;
4054740806711182;2096.0000;
4054740873409724;2105.0000;
4054741006707328;2120.0000;
4054741073397432;2093.0000;
4054741206705557;2146.0000;
4054741273403995;2133.0000;
4054741406703370;2251.0000;
4054741473374828;2209.0000;
4054741606708995;2182.0000;
4054741673403161;1803.0000;
4054741806699203;2093.0000;
4054741873402016;2162.0000;
4054742006696703;2247.0000;
4054742140023578;2243.0000;
4054742206694932;2306.0000;
4054742340054099;2252.0000;
4054742406694724;2179.0000;
4054742540050766;2225.0000;
4054742606690036;2166.0000;
4054742740077953;2309.0000;
4054742806688057;2287.0000;
4054742940043266;2210.0000;
4054743006686495;2153.0000;
4054743140030766;2119.0000;
4054743206686911;2143.0000;
4054743340047849;2191.0000;
4054743406682328;2187.0000;
4054743540039307;2181.0000;
4054743673384828;2179.0000;
4054743740043266;2164.0000;
4054743873374203;2162.0000;
4054743940032432;2205.0000;
4054744073373995;2204.0000;
4054744140028474;2235.0000;
4054744273369828;2196.0000;
4054744340033057;2175.0000;
4054744473340557;2161.0000;
4054744540033370;2163.0000;
4054744673363995;2164.0000;
4054744740024828;2158.0000;
4054744873358578;2081.0000;
4054745006667328;2061.0000;
4054745073359099;2055.0000;
4054745206663995;2047.0000;
4054745273354828;2050.0000;
4054745406661807;2066.0000;
4054745473330766;2056.0000;
4054745606658891;2048.0000;
4054745673370245;2021.0000;
4054745806657953;2082.0000;
4054745873350453;2081.0000;
4054746006656078;2092.0000;
4054746073351391;2074.0000;
4054746206653474;2074.0000;
4054746340013266;2098.0000;
4054746406653266;2147.0000;
4054746539985974;2161.0000;
4054746606650297;2208.0000;
4054746739982745;2201.0000;
4054746806646807;2229.0000;
4054746939979932;2247.0000;
4054747006648682;2262.0000;
4054747140008786;2256.0000;
4054747206644620;2256.0000;
4054747340004828;2258.0000;
4054747406648682;2245.0000;
4054747539997432;2241.0000;
4054747606646495;2241.0000;
4054747740001286;2215.0000;
4054747873333578;2194.0000;
4054747939969724;2167.0000;
4054748073330557;2149.0000;
4054748139999620;2152.0000;
4054748273302536;2130.0000;
4054748339991599;2091.0000;
4054748473325661;2068.0000;
4054748540008578;2057.0000;
4054748673334516;2078.0000;
4054748739989099;2106.0000;
4054748873319099;2155.0000;
4054748939961391;2194.0000;
4054749073323682;2217.0000;
4054749206630141;2211.0000;
4054749273293266;2230.0000;
4054749406624724;2212.0000;
4054749473318578;2187.0000;
4054749606627120;2181.0000;
4054749673319516;2161.0000;
4054749806627224;2166.0000;
4054749873312432;2160.0000;
4054750006622953;2165.0000;
4054750073308891;2152.0000;
4054750206622536;2154.0000;
4054750273279620;2140.0000;
4054750406624828;2177.0000;
4054750473309516;2137.0000;
4054750606613370;2118.0000;
4054750739964620;2090.0000;
4054750806613786;2109.0000;
4054750939940036;2104.0000;
4054751006616130;2122.0000;
4054751139955974;2120.0000;
4054751206626547;2139.0000;
4054751339962432;2112.0000;
4054751406602328;2104.0000;
4054751539952641;2060.0000;
4054751606624411;2062.0000;
4054751739968995;2106.0000;
4054751806622641;2096.0000;
4054751939954307;2108.0000;
4054752073263682;2103.0000;
4054752139956911;2124.0000;
4054752273284411;2083.0000;
4054752339965036;2151.0000;
4054752473284307;2142.0000;
4054752539951495;2157.0000;
4054752673277432;2161.0000;
4054752739921495;1973.0000;
4054752873283370;2049.0000;
4054752939948266;2040.0000;
4054753073264099;2063.0000;
4054753139944724;2080.0000;
4054753273278995;2126.0000;
4054753339966078;2160.0000;
4054753473272016;2191.0000;
4054753606601391;2213.0000;
4054753673276286;2198.0000;
4054753806600245;2212.0000;
4054753873277120;2213.0000;
4054754006598161;2203.0000;
4054754073245141;2194.0000;
4054754206597432;2206.0000;
4054754273269307;2212.0000;
4054754406570974;2225.0000;
4054754473267641;2193.0000;
4054754606593891;2142.0000;
4054754673269203;2126.0000;
