Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054288086087124;868.3325;
4054288126086916;868.3275;
4054288166095457;868.3325;
4054288206082541;868.3337;
4054288246085874;868.3400;
4054288286079624;868.3387;
4054288326080874;868.3425;
4054288366084832;868.3412;
4054288406083218;868.3312;
4054288446084832;868.3250;
4054288486085874;868.3400;
4054288526085353;868.3337;
4054288566081395;868.3350;
4054288606087957;868.3300;
4054288646085562;868.3250;
4054288686086395;868.3287;
4054288726088478;868.3337;
4054288766087645;868.3275;
4054288806082228;868.3300;
4054288846080874;868.3237;
4054288886062228;868.3262;
4054288926058635;868.3312;
4054288966049832;868.3400;
4054289006084832;868.3450;
4054289046082437;868.3438;
4054289086088166;868.3387;
4054289126080353;868.3400;
4054289166095249;868.3362;
4054289206085041;868.3387;
4054289246081916;868.3337;
4054289286080874;868.3300;
4054289326084312;868.3375;
4054289366083791;868.3337;
4054289406088166;868.3337;
4054289446083791;868.3212;
4054289486085874;868.3212;
4054289526086916;868.3250;
4054289566083218;868.3262;
4054289606090770;868.3262;
4054289646087957;868.3262;
4054289686088999;868.3312;
4054289726090874;868.3312;
4054289766084520;868.3287;
4054289806057541;868.3312;
4054289846066916;868.3375;
4054289886059207;868.3300;
4054289926055145;868.3325;
4054289966060145;868.3262;
4054290006083791;868.3300;
4054290046082437;868.3350;
4054290086080666;868.3387;
4054290126080145;868.3400;
4054290166099103;868.3375;
4054290206083999;868.3350;
4054290246082437;868.3350;
4054290286085666;868.3450;
4054290326083791;868.3438;
4054290366084520;868.3362;
4054290406084312;868.3337;
4054290446081916;868.3312;
4054290486080353;868.3300;
4054290526082749;868.3438;
4054290566085041;868.3337;
4054290606084520;868.3225;
4054290646083999;868.3212;
4054290686086916;868.3287;
4054290726086395;868.3325;
4054290766087385;868.3300;
4054290806055301;868.3300;
4054290846048270;868.3400;
4054290886063895;868.3463;
4054290926057853;868.3513;
4054290966082957;868.3500;
4054291006089207;868.3513;
4054291046085041;868.3513;
4054291086081187;868.3575;
4054291126081395;868.3513;
4054291166097801;868.3450;
4054291206087124;868.3450;
4054291246086395;868.3513;
4054291286084051;868.3500;
4054291326084832;868.3375;
4054291366085874;868.3350;
4054291406086603;868.3312;
4054291446083999;868.3312;
4054291486081707;868.3300;
4054291526086395;868.3325;
4054291566083218;868.3312;
4054291606091082;868.3450;
4054291646087645;868.3488;
4054291686084520;868.3488;
4054291726118999;868.3412;
4054291766056135;868.3387;
4054291806056707;868.3438;
4054291846054728;868.3463;
4054291886057957;868.3500;
4054291926085041;868.3475;
4054291966086082;868.3562;
4054292006084832;868.3600;
4054292046084520;868.3587;
4054292086082228;868.3375;
4054292126082228;868.3337;
4054292166091082;868.3275;
4054292206082749;868.3137;
4054292246089728;868.3050;
4054292286086082;868.2937;
4054292326085041;868.2962;
4054292366085041;868.2950;
4054292406088166;868.2950;
4054292446084832;868.3000;
4054292486083218;868.2962;
4054292526083999;868.2787;
4054292566088999;868.2838;
4054292606083791;868.2700;
4054292646080666;868.2863;
4054292686085301;868.3050;
4054292726060457;868.3087;
4054292766056551;868.3162;
4054292806054832;868.3287;
4054292846055666;868.3400;
4054292886085301;868.3450;
4054292926083791;868.3450;
4054292966084312;868.3475;
4054293006081187;868.3400;
4054293046083218;868.3362;
4054293086079103;868.3337;
4054293126084624;868.3350;
4054293166094416;868.3350;
4054293206087124;868.3275;
4054293246083791;868.3325;
4054293286089728;868.3412;
4054293326084312;868.3463;
4054293366084832;868.3463;
4054293406084832;868.3412;
4054293446093374;868.3350;
4054293486085301;868.3463;
4054293526085041;868.3337;
4054293566089728;868.3175;
4054293606086916;868.3100;
4054293646060562;868.3100;
4054293686062124;868.3125;
4054293726057437;868.3037;
4054293766056603;868.3012;
4054293806057749;868.2962;
4054293846084312;868.2900;
4054293886081395;868.2925;
4054293926081135;868.3025;
4054293966082228;868.3075;
4054294006083999;868.2950;
4054294046080666;868.2888;
4054294086081395;868.2838;
4054294126079832;868.2888;
4054294166099103;868.2937;
4054294206084312;868.2962;
4054294246083478;868.2950;
4054294286084312;868.2950;
4054294326082957;868.2913;
4054294366083791;868.2962;
4054294406080666;868.2962;
4054294446084832;868.3000;
4054294486078582;868.3000;
4054294526079832;868.3037;
4054294566083218;868.3062;
4054294606080874;868.3112;
4054294646060301;868.3100;
4054294686056707;868.3100;
4054294726056968;868.3075;
4054294766054416;868.3112;
4054294806082437;868.3125;
4054294846081916;868.3137;
4054294886079832;868.3225;
4054294926084312;868.3175;
4054294966081135;868.3050;
4054295006080353;868.2888;
4054295046082749;868.2863;
4054295086081916;868.2863;
4054295126085041;868.2900;
4054295166091603;868.2838;
4054295206084312;868.2850;
4054295246084832;868.2825;
4054295286082437;868.2863;
4054295326082749;868.2825;
4054295366083218;868.2762;
4054295406092332;868.2662;
4054295446085874;868.2650;
4054295486083791;868.2587;
4054295526083478;868.2525;
4054295566082437;868.2537;
4054295606090874;868.2575;
4054295646057332;868.2550;
4054295686058895;868.2600;
4054295726055978;868.2612;
4054295766082749;868.2600;
4054295806085301;868.2675;
4054295846078270;868.2687;
4054295886080353;868.2675;
4054295926084832;868.2737;
4054295966081395;868.2725;
4054296006079051;868.2750;
4054296046081707;868.2787;
4054296086082749;868.2750;
4054296126084520;868.2813;
4054296166088999;868.2825;
4054296206090041;868.2787;
4054296246082228;868.2737;
4054296286087957;868.2712;
4054296326081707;868.2712;
4054296366085041;868.2662;
4054296406081395;868.2662;
4054296446092593;868.2687;
4054296486085301;868.2825;
4054296526091916;868.2825;
4054296566076812;868.2825;
4054296606055978;868.2838;
4054296646054832;868.2925;
4054296686055353;868.2962;
4054296726113687;868.2900;
4054296766083478;868.2950;
4054296806082749;868.2937;
4054296846080874;868.2925;
4054296886086082;868.2925;
4054296926091082;868.2913;
4054296966079624;868.2875;
4054297006087957;868.2888;
4054297046088687;868.2925;
4054297086088166;868.2850;
4054297126090874;868.2838;
4054297166099624;868.2863;
4054297206086603;868.2888;
4054297246081135;868.2925;
4054297286085301;868.2875;
4054297326086916;868.2888;
4054297366084312;868.2937;
4054297406080353;868.3062;
4054297446084832;868.3162;
4054297486082749;868.3225;
4054297526068270;868.3225;
4054297566055249;868.3187;
4054297606054416;868.3200;
4054297646055874;868.3137;
4054297686100457;868.3050;
4054297726122020;868.2975;
4054297766081916;868.2875;
4054297806079832;868.2825;
4054297846080145;868.2838;
4054297886081135;868.2838;
4054297926086395;868.2900;
4054297966088478;868.3000;
4054298006083218;868.3062;
4054298046084312;868.3100;
4054298086084832;868.3075;
4054298126083791;868.3100;
4054298166096291;868.3100;
4054298206089728;868.3050;
4054298246086395;868.3112;
4054298286088478;868.3200;
4054298326087228;868.3212;
4054298366085041;868.3287;
4054298406082957;868.3312;
4054298446087124;868.3362;
4054298486073374;868.3387;
4054298526058791;868.3400;
4054298566056291;868.3350;
4054298606055353;868.3275;
4054298646056707;868.3287;
4054298686085666;868.3362;
4054298726084312;868.3325;
4054298766079312;868.3337;
4054298806083999;868.3325;
4054298846083218;868.3300;
4054298886083478;868.3262;
4054298926085562;868.3225;
4054298966083478;868.3237;
4054299006085874;868.3312;
4054299046082437;868.3375;
4054299086081707;868.3387;
4054299126082749;868.3400;
4054299166092853;868.3275;
4054299206089728;868.3275;
4054299246080145;868.3187;
4054299286082957;868.3250;
4054299326087957;868.3237;
4054299366079624;868.3162;
4054299406076135;868.3162;
4054299446072645;868.3100;
4054299486055718;868.3062;
4054299526054832;868.3137;
4054299566055874;868.3150;
4054299606055249;868.3225;
4054299646081916;868.3175;
4054299686077228;868.3112;
4054299726083999;868.3112;
4054299766085041;868.3075;
4054299806081135;868.3112;
4054299846080666;868.3175;
4054299886081395;868.3250;
4054299926087645;868.3275;
4054299966084832;868.3275;
4054300006083791;868.3350;
4054300046084312;868.3400;
4054300086085562;868.3400;
4054300126083478;868.3450;
4054300166109832;868.3400;
4054300206089728;868.3400;
4054300246091291;868.3387;
4054300286082957;868.3362;
4054300326084624;868.3337;
4054300366058166;868.3312;
4054300406083582;868.3337;
4054300446060666;868.3337;
4054300486055978;868.3250;
4054300526057385;868.3225;
4054300566055041;868.3237;
4054300606083218;868.3250;
4054300646082957;868.3312;
4054300686082437;868.3250;
4054300726081707;868.3225;
4054300766080145;868.3162;
4054300806081395;868.3162;
4054300846082437;868.3075;
4054300886082437;868.3087;
4054300926086916;868.3087;
4054300966085874;868.3050;
4054301006085874;868.3000;
4054301046086603;868.3000;
4054301086087124;868.3025;
4054301126086395;868.3075;
4054301166092385;868.3062;
4054301206083791;868.3087;
4054301246086916;868.3062;
4054301286085041;868.3037;
4054301326090510;868.2987;
4054301366079885;868.2950;
4054301406057228;868.2950;
4054301446056551;868.2950;
4054301486056916;868.2913;
4054301526058791;868.2962;
4054301566082228;868.2987;
4054301606081395;868.3012;
4054301646121499;868.3125;
4054301686078270;868.3225;
4054301726079051;868.3312;
4054301766081135;868.3275;
4054301806083478;868.3350;
4054301846083791;868.3362;
4054301886083791;868.3387;
4054301926083791;868.3287;
4054301966084832;868.3275;
4054302006088687;868.3200;
4054302046084832;868.3150;
4054302086086082;868.3125;
4054302126086395;868.3162;
4054302166094416;868.3112;
4054302206082228;868.3100;
4054302246088791;868.3075;
4054302286084832;868.3062;
4054302326082228;868.3100;
4054302366056968;868.3137;
4054302406063374;868.3150;
4054302446065457;868.3175;
4054302486059520;868.3175;
4054302526087124;868.3150;
4054302566081916;868.3175;
4054302606079624;868.3200;
4054302646082749;868.3212;
4054302686082749;868.3212;
4054302726087645;868.3200;
4054302766083582;868.3212;
4054302806081395;868.3212;
4054302846081916;868.3162;
4054302886084051;868.3162;
4054302926085301;868.3112;
4054302966084832;868.3137;
4054303006080874;868.3162;
4054303046082957;868.3162;
4054303086082957;868.3162;
4054303126082957;868.3175;
4054303166088166;868.3175;
4054303206082437;868.3250;
4054303246087385;868.3287;
4054303286078582;868.3287;
4054303326065562;868.3312;
4054303366064051;868.3325;
4054303406056187;868.3262;
4054303446060978;868.3225;
4054303486081395;868.3187;
4054303526083791;868.3175;
4054303566080353;868.3175;
4054303606080666;868.3187;
4054303646079312;868.3225;
4054303686082228;868.3237;
4054303726080666;868.3225;
4054303766081707;868.3225;
4054303806084520;868.3225;
4054303846081916;868.3200;
4054303886081395;868.3162;
4054303926082228;868.3162;
4054303966081707;868.3187;
4054304006081135;868.3137;
4054304046080874;868.3162;
4054304086082749;868.3162;
4054304126083218;868.3137;
4054304166091082;868.3137;
4054304206082749;868.3212;
4054304246080353;868.3237;
4054304286056812;868.3225;
4054304326055978;868.3225;
4054304366055562;868.3250;
4054304406054832;868.3212;
4054304446081916;868.3262;
4054304486081395;868.3237;
4054304526079051;868.3262;
4054304566082228;868.3262;
4054304606082228;868.3287;
4054304646079624;868.3275;
4054304686083999;868.3275;
4054304726082749;868.3262;
4054304766085301;868.3237;
4054304806081395;868.3237;
4054304846083478;868.3212;
4054304886082957;868.3162;
4054304926078270;868.3137;
4054304966084051;868.3137;
4054305006083791;868.3175;
4054305046083791;868.3200;
4054305086085041;868.3262;
4054305126084832;868.3250;
4054305166091082;868.3275;
4054305206063374;868.3275;
4054305246072749;868.3237;
4054305286054832;868.3262;
4054305326060874;868.3137;
4054305366055978;868.3187;
4054305406083218;868.3187;
4054305446088791;868.3187;
4054305486080353;868.3200;
4054305526077541;868.3187;
4054305566081916;868.3175;
4054305606081916;868.3150;
4054305646081187;868.3112;
4054305686083999;868.3162;
4054305726083062;868.3175;
4054305766082957;868.3150;
4054305806081916;868.3150;
4054305846083218;868.3212;
4054305886086603;868.3237;
4054305926087645;868.3225;
4054305966087385;868.3200;
4054306006084051;868.3137;
4054306046083791;868.3187;
4054306086089728;868.3175;
4054306126088478;868.3212;
4054306166106707;868.3137;
4054306206074207;868.3150;
4054306246058478;868.3125;
4054306286057124;868.3137;
4054306326058582;868.3162;
4054306366092332;868.3137;
4054306406083218;868.3137;
4054306446079312;868.3175;
4054306486078062;868.3162;
4054306526081395;868.3212;
4054306566081135;868.3212;
4054306606079832;868.3200;
4054306646081916;868.3162;
4054306686081916;868.3237;
4054306726085145;868.3250;
4054306766078791;868.3250;
4054306806082957;868.3250;
4054306846081135;868.3237;
4054306886081707;868.3250;
4054306926087957;868.3250;
4054306966079312;868.3275;
4054307006086603;868.3225;
4054307046086603;868.3200;
4054307086086603;868.3250;
4054307126085041;868.3225;
4054307166060874;868.3187;
4054307206053478;868.3225;
4054307246057020;868.3262;
4054307286055874;868.3312;
4054307326095666;868.3300;
4054307366078062;868.3275;
4054307406080145;868.3300;
4054307446080353;868.3287;
4054307486078582;868.3312;
4054307526085666;868.3375;
4054307566081187;868.3275;
4054307606082749;868.3262;
4054307646082749;868.3250;
4054307686082749;868.3250;
4054307726084520;868.3175;
4054307766086707;868.3250;
4054307806085301;868.3237;
4054307846081916;868.3250;
4054307886085874;868.3250;
4054307926084520;868.3212;
4054307966084520;868.3175;
4054308006088478;868.3150;
4054308046097020;868.3200;
4054308086087957;868.3225;
4054308126058062;868.3237;
4054308166061916;868.3200;
4054308206067437;868.3162;
4054308246057437;868.3200;
4054308286049312;868.3187;
4054308326080145;868.3137;
4054308366080353;868.3200;
4054308406081135;868.3187;
4054308446079416;868.3212;
4054308486079624;868.3237;
4054308526080353;868.3275;
4054308566083999;868.3275;
4054308606086082;868.3275;
4054308646080666;868.3287;
4054308686086395;868.3275;
4054308726084520;868.3300;
4054308766081707;868.3325;
4054308806083791;868.3350;
4054308846083062;868.3337;
4054308886085301;868.3300;
4054308926090041;868.3325;
4054308966082957;868.3325;
4054309006080874;868.3337;
4054309046081395;868.3312;
4054309086075978;868.3300;
4054309126068478;868.3237;
4054309166062541;868.3250;
4054309206058791;868.3262;
4054309246055249;868.3250;
4054309286105666;868.3237;
4054309326085874;868.3237;
4054309366086395;868.3250;
4054309406081395;868.3262;
4054309446080874;868.3275;
4054309486081916;868.3250;
4054309526084832;868.3300;
4054309566081707;868.3287;
4054309606085874;868.3237;
4054309646087385;868.3225;
4054309686082437;868.3225;
4054309726082228;868.3212;
4054309766087124;868.3212;
4054309806083218;868.3225;
4054309846088478;868.3212;
4054309886085874;868.3212;
4054309926084520;868.3262;
4054309966078374;868.3212;
4054310006082749;868.3225;
4054310046078062;868.3187;
4054310086057020;868.3275;
4054310126057541;868.3212;
4054310166063166;868.3225;
4054310206055718;868.3212;
4054310246085874;868.3225;
4054310286080145;868.3250;
4054310326081135;868.3275;
4054310366080457;868.3275;
4054310406078582;868.3275;
4054310446081395;868.3237;
4054310486081916;868.3200;
4054310526084624;868.3275;
4054310566083270;868.3300;
4054310606084832;868.3350;
4054310646082437;868.3300;
4054310686083478;868.3275;
4054310726086603;868.3287;
4054310766085353;868.3275;
4054310806080874;868.3275;
4054310846085562;868.3225;
4054310886085874;868.3200;
4054310926082749;868.3250;
4054310966081707;868.3337;
4054311006081395;868.3325;
4054311046056707;868.3287;
4054311086057541;868.3262;
4054311126056187;868.3300;
4054311166058062;868.3300;
4054311206084520;868.3287;
4054311246089207;868.3237;
4054311286084832;868.3225;
4054311326079312;868.3212;
4054311366080353;868.3200;
4054311406079312;868.3237;
4054311446081135;868.3200;
4054311486079312;868.3212;
4054311526082749;868.3212;
4054311566077228;868.3187;
4054311606084520;868.3150;
4054311646081916;868.3175;
4054311686090249;868.3150;
4054311726084520;868.3200;
4054311766084520;868.3300;
4054311806082749;868.3350;
4054311846080874;868.3287;
4054311886081916;868.3350;
4054311926083218;868.3412;
4054311966078062;868.3412;
4054312006064728;868.3387;
