Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054251021902980;0.0031;0.0080;-0.0360;
4054251032007823;0.0031;0.0069;-0.0274;
4054251042131000;0.0020;0.0123;-0.0189;
4054251052235844;-0.0119;0.0229;-0.0178;
4054251062340688;-0.0534;0.0325;-0.0242;
4054251072449125;-0.0991;0.0325;-0.0338;
4054251082553969;-0.1225;0.0282;-0.0381;
4054251092658813;-0.1140;0.0208;-0.0445;
4054251102767563;-0.0779;0.0229;-0.0466;
4054251112872407;-0.0385;0.0293;-0.0487;
4054251122977250;-0.0150;0.0389;-0.0551;
4054251133071834;-0.0087;0.0431;-0.0647;
4054251143176677;-0.0087;0.0421;-0.0711;
4054251153281469;-0.0023;0.0410;-0.0764;
4054251163380896;0.0233;0.0463;-0.0786;
4054251173485740;0.0318;0.0506;-0.0839;
4054251183590584;0.0308;0.0559;-0.0924;
4054251193701834;0.0297;0.0602;-0.0977;
4054251203806677;0.0329;0.0559;-0.1063;
4054251213911521;0.0361;0.0538;-0.1095;
4054251224015167;0.0393;0.0602;-0.1126;
4054251234120011;0.0372;0.0644;-0.1148;
4054251244224855;0.0329;0.0687;-0.1212;
4054251254338500;0.0340;0.0719;-0.1233;
4054251264443344;0.0350;0.0698;-0.1233;
4054251274548188;0.0361;0.0613;-0.1276;
4054251284641521;0.0276;0.0549;-0.1308;
4054251294746365;0.0084;0.0538;-0.1318;
4054251304851157;-0.0268;0.0602;-0.1265;
4054251314959230;-0.0800;0.0634;-0.1212;
4054251325064073;-0.1481;0.0687;-0.1201;
4054251335168917;-0.2162;0.0708;-0.1201;
4054251345303136;-0.2748;0.0655;-0.1158;
4054251355408032;-0.3206;0.0591;-0.1105;
4054251365512823;-0.3569;0.0549;-0.1031;
4054251375587459;-0.3984;0.0506;-0.0945;
4054251385692302;-0.4389;0.0453;-0.0881;
4054251395797146;-0.4676;0.0410;-0.0775;
4054251405900688;-0.5209;0.0421;-0.0583;
4054251416005532;-0.6860;0.0581;-0.0583;
4054251426110375;-0.8840;0.0666;-0.0839;
4054251436211573;-0.9021;0.0655;-0.0977;
4054251446316417;-0.8286;0.0570;-0.0775;
4054251456421313;-0.7764;0.0399;-0.0594;
4054251466534230;-0.6381;0.0165;-0.0477;
4054251476639021;-0.4314;0.0005;-0.0349;
4054251486743865;-0.2184;-0.0154;-0.0148;
4054251496843813;-0.0150;-0.0293;0.0055;
4054251506948657;0.0169;-0.0208;0.0321;
4054251517053500;0.0414;-0.0069;0.0758;
4054251527176052;0.1437;-0.0101;0.1141;
4054251537280896;0.2449;-0.0282;0.1365;
4054251547385740;0.3482;-0.0421;0.1439;
4054251557465427;0.4015;-0.0570;0.1365;
4054251567570271;0.3631;-0.0783;0.1290;
4054251577675115;0.2907;-0.0879;0.1365;
4054251587778240;0.2225;-0.0889;0.1503;
4054251597883084;0.1575;-0.0964;0.1546;
4054251607987927;0.0957;-0.1071;0.1567;
4054251618134959;0.0318;-0.1113;0.1684;
4054251628239802;-0.0321;-0.1081;0.1748;
4054251638344646;-0.0790;-0.1049;0.1802;
4054251648405167;-0.0948;-0.1017;0.1865;
4054251658510011;-0.0896;-0.1092;0.1951;
4054251668614802;-0.0662;-0.1252;0.1929;
4054251678723084;-0.0129;-0.1379;0.1897;
4054251688827875;0.0585;-0.1390;0.1887;
4054251698932719;0.1426;-0.1348;0.1844;
4054251709051469;0.2438;-0.1262;0.1812;
4054251719156313;0.3546;-0.1103;0.1791;
4054251729261157;0.4632;-0.0996;0.1684;
4054251739361052;0.5707;-0.0985;0.1525;
4054251749465844;0.6687;-0.0996;0.1418;
4054251759570688;0.8168;-0.0826;0.1237;
4054251769684230;1.1532;-0.0474;0.1173;
4054251779789073;0.9094;-0.1007;0.0960;
4054251789893917;0.6378;-0.1188;0.0875;
4054251799987250;0.6666;-0.0772;0.0981;
4054251810092146;0.6879;-0.0900;0.0736;
4054251820196938;0.7113;-0.0975;0.0704;
4054251830323552;0.7997;-0.0410;0.1099;
4054251840428396;0.7955;-0.0069;0.1290;
4054251850533240;0.6485;-0.0314;0.1109;
4054251860604750;0.4505;-0.0666;0.0822;
4054251870709594;0.1288;-0.1071;0.0374;
4054251880814490;-0.3579;-0.1678;-0.0073;
4054251890935480;-0.4687;-0.1550;0.0321;
4054251901040323;-0.2684;-0.0858;0.1130;
4054251911145063;-0.1438;-0.0485;0.1599;
4054251921266469;-0.0948;-0.0378;0.1706;
4054251931371313;-0.0225;-0.0410;0.1834;
4054251941476105;-0.0023;-0.0676;0.2015;
4054251951565896;0.0457;-0.0868;0.2142;
4054251961670740;0.1128;-0.0740;0.2196;
4054251971775532;0.1341;-0.0676;0.2238;
4054251981879125;0.1277;-0.0740;0.2270;
4054251991983917;0.0947;-0.0538;0.2355;
4054252002088761;0.0105;-0.0282;0.2409;
4054252012184646;-0.1108;-0.0474;0.2196;
4054252022289490;-0.2184;-0.0751;0.1865;
4054252032394334;-0.3121;-0.0762;0.1802;
4054252042508709;-0.3451;-0.0591;0.1855;
4054252052613552;-0.4112;-0.0474;0.1791;
4054252062718344;-0.4644;-0.0399;0.1631;
4054252072816417;-0.4804;-0.0293;0.1365;
4054252082921261;-0.5102;-0.0048;0.1205;
4054252093026052;-0.5561;0.0101;0.1120;
4054252103135167;-0.5827;0.0186;0.0949;
4054252113239959;-0.6253;0.0431;0.0790;
4054252123344750;-0.7136;0.0506;0.0545;
4054252133466105;-0.8552;0.0378;0.0161;
4054252143570948;-0.9948;0.0517;-0.0168;
4054252153675740;-1.0981;0.0804;-0.0477;
4054252163774802;-1.1301;0.1092;-0.0722;
4054252173879646;-1.1759;0.1241;-0.0711;
4054252183984438;-1.2675;0.1454;-0.0871;
4054252194074594;-1.3515;0.1646;-0.0786;
4054252204179490;-1.3430;0.1880;-0.0828;
4054252214284282;-1.1961;0.2274;-0.0807;
4054252224391625;-1.0449;0.2594;-0.0658;
4054252234496469;-0.9714;0.2328;-0.0434;
4054252244601261;-0.9042;0.1923;-0.0338;
4054252254702407;-0.8648;0.1475;-0.0306;
4054252264807250;-0.8041;0.1039;0.0023;
4054252274912094;-0.7210;0.2445;0.0545;
4054252285027355;-0.8158;0.3009;0.0747;
4054252295132146;-0.8446;0.2977;-0.0690;
4054252305236938;-1.0023;0.2328;-0.1787;
4054252315338396;-1.1887;0.1145;-0.2288;
4054252325443188;-1.0704;0.0421;-0.1297;
4054252335548032;-0.7381;0.0751;0.0097;
4054252345665844;-0.5273;0.1145;0.0555;
4054252355770688;-0.6317;0.0772;0.0097;
4054252365875532;-0.7146;0.0144;-0.0498;
4054252375963709;-0.6136;0.0474;-0.0189;
4054252386057719;-0.6572;0.0804;0.0449;
4054252396162563;-0.8244;0.0708;0.0374;
4054252406267302;-0.8627;0.1294;0.0481;
4054252416407355;-0.9533;0.1688;0.0715;
4054252426512198;-1.0736;0.1134;0.0736;
4054252436616990;-1.1706;0.0772;0.0683;
4054252446688188;-1.2856;0.1017;0.0438;
4054252456792980;-1.2867;0.1656;0.0140;
4054252466897823;-1.1642;0.2391;0.0140;
4054252477010792;-1.1386;0.2604;0.0459;
4054252487115584;-1.2110;0.2349;0.0758;
4054252497220427;-1.2973;0.2104;0.0694;
4054252507329230;-1.3899;0.1774;0.0001;
4054252517434021;-1.3643;0.1518;-0.0626;
4054252527538813;-1.2654;0.1848;-0.0892;
4054252537646209;-1.1887;0.2136;-0.0967;
4054252547751000;-1.1535;0.2381;-0.0786;
4054252557855792;-1.1610;0.2626;-0.0903;
4054252567985167;-1.1876;0.2647;-0.1350;
4054252578089959;-1.0853;0.3244;-0.1158;
4054252588194802;-1.0427;0.3999;-0.0796;
4054252598277355;-1.0534;0.4031;-0.0913;
4054252608382198;-0.9426;0.4542;-0.1158;
4054252618486938;-0.9383;0.4808;-0.1350;
4054252628611886;-0.9522;0.4638;-0.1755;
4054252638716730;-0.9106;0.5053;-0.1702;
4054252648821521;-0.9288;0.5106;-0.1680;
4054252658892927;-0.9362;0.4595;-0.1936;
4054252668997771;-0.9351;0.4691;-0.2043;
4054252679102615;-0.9714;0.4478;-0.2607;
4054252689237927;-0.9405;0.4329;-0.3140;
4054252699342771;-0.9064;0.4776;-0.2447;
4054252709447563;-0.9319;0.4734;-0.2213;
4054252719550740;-0.9309;0.3999;-0.2543;
4054252729655584;-0.8893;0.3776;-0.2266;
4054252739760427;-0.8904;0.4148;-0.1798;
4054252749859907;-0.8702;0.3999;-0.1606;
4054252759964750;-0.8606;0.4371;-0.1041;
4054252770069594;-0.9011;0.5170;-0.0530;
4054252780173657;-0.8382;0.5714;-0.0391;
4054252790278500;-0.7498;0.6214;-0.0084;
4054252800383344;-0.6775;0.6928;0.0353;
4054252810488552;-0.6445;0.6438;0.0683;
4054252820593396;-0.6487;0.5714;0.0854;
4054252830698136;-0.6636;0.5192;0.0672;
4054252840809802;-0.6178;0.4510;0.0150;
4054252850914646;-0.5752;0.4116;0.0065;
4054252861019490;-0.6359;0.3137;-0.0306;
4054252871105271;-0.6125;0.2370;-0.0732;
4054252881210115;-0.5859;0.1955;-0.0732;
4054252891314907;-0.5848;0.1390;-0.1105;
4054252901421052;-0.5124;0.1614;-0.0988;
4054252911525844;-0.4985;0.2146;-0.0519;
4054252921630688;-0.5220;0.2114;-0.0615;
4054252931740271;-0.4815;0.2317;-0.0498;
4054252941845115;-0.4826;0.2391;-0.0285;
4054252951949907;-0.5060;0.2210;-0.0381;
4054252962047875;-0.5017;0.2391;-0.0041;
4054252972152719;-0.5486;0.2200;-0.0063;
4054252982257511;-0.5337;0.1848;-0.0274;
4054252992364334;-0.4176;0.2072;-0.0063;
4054253002469177;-0.3686;0.1923;-0.0137;
4054253012573917;-0.3569;0.1358;-0.0296;
4054253022669073;-0.2684;0.1390;0.0023;
4054253032773969;-0.2503;0.1411;0.0023;
4054253042878761;-0.2897;0.1060;-0.0328;
4054253052993917;-0.1811;0.1092;-0.0232;
4054253063098761;-0.0704;0.1252;-0.0137;
4054253073203552;-0.0097;0.0900;-0.0200;
4054253083307250;0.0979;0.0730;0.0108;
4054253093412042;0.1948;0.0602;0.0364;
4054253103516886;0.3045;0.0314;0.0289;
4054253113617875;0.4558;0.0336;0.0491;
4054253123722719;0.5547;0.0442;0.0928;
4054253133827511;0.6048;0.0176;0.1248;
4054253143939959;0.6580;-0.0101;0.1546;
4054253154044750;0.7411;-0.0197;0.1865;
4054253164149594;0.7539;-0.0314;0.1887;
4054253174261730;0.6953;-0.0431;0.1727;
4054253184366573;0.6666;-0.0549;0.1823;
4054253194471365;0.6666;-0.0591;0.2036;
4054253204568084;0.6463;-0.0655;0.2142;
4054253214672927;0.6005;-0.0804;0.1951;
4054253224777719;0.5569;-0.0868;0.1578;
4054253234892563;0.5133;-0.0836;0.1205;
4054253244997407;0.4835;-0.0442;0.1184;
4054253255102198;0.4600;-0.0080;0.1280;
4054253265185740;0.4249;-0.0133;0.1045;
4054253275290636;0.3493;0.0112;0.0854;
4054253285395427;0.2864;0.0123;0.0481;
4054253295497823;0.1959;0.0016;0.0108;
4054253305602667;0.1107;0.0368;0.0150;
4054253315707459;0.0883;0.0517;0.0204;
4054253325856209;0.0766;0.0740;0.0065;
4054253335961000;0.0318;0.0730;-0.0338;
4054253346065792;0.0084;0.0911;-0.0764;
4054253356131834;0.0350;0.1486;-0.0605;
4054253366236625;0.0521;0.1401;-0.0445;
4054253376341469;0.0648;0.1145;-0.0615;
4054253386449490;0.0968;0.1465;-0.1020;
4054253396554438;0.1298;0.1742;-0.1201;
4054253406659386;0.1905;0.1795;-0.0924;
4054253416748552;0.2566;0.1752;-0.0775;
4054253426853500;0.3045;0.1411;-0.1180;
4054253436958448;0.4025;0.1166;-0.1382;
4054253447052927;0.5260;0.1241;-0.1052;
4054253457157875;0.6027;0.1230;-0.0764;
4054253467262823;0.6740;0.1007;-0.0860;
4054253477377407;0.7443;0.0826;-0.0775;
4054253487482355;0.8413;0.0719;-0.0541;
4054253497587355;0.9116;0.0783;-0.0306;
4054253507695167;0.9286;0.0921;-0.0370;
4054253517800115;0.9393;0.0687;-0.0338;
4054253527905115;0.9893;0.0602;-0.0148;
4054253538029334;1.0074;0.0613;-0.0126;
4054253548134282;0.9755;0.0304;-0.0360;
4054253558239230;0.9169;0.0112;-0.0381;
4054253568320323;0.7859;0.0357;-0.0509;
4054253578425323;0.5750;0.0517;-0.1009;
4054253588530219;0.3482;0.0623;-0.1350;
4054253598656469;0.1884;0.0740;-0.1744;
4054253608761417;0.0744;0.0655;-0.2501;
4054253618866365;0.0020;0.0570;-0.2959;
4054253628950323;-0.0726;0.0762;-0.3225;
4054253639055271;-0.1704;0.0911;-0.3875;
4054253649160219;-0.1779;0.1220;-0.4226;
4054253659281886;-0.2067;0.0996;-0.4684;
4054253669386834;-0.2056;0.0463;-0.5366;
4054253679491782;-0.1768;0.0783;-0.5483;
4054253689583136;-0.2152;0.1188;-0.5707;
4054253699688084;-0.2226;0.0698;-0.5984;
4054253709793032;-0.1960;0.0911;-0.5963;
4054253719904594;-0.2077;0.1614;-0.6240;
4054253730009542;-0.2258;0.1433;-0.6281;
4054253740114490;-0.1875;0.1518;-0.6473;
4054253750219594;-0.1385;0.1656;-0.6792;
4054253760324542;-0.1257;0.1486;-0.6792;
4054253770429490;-0.0683;0.1816;-0.6941;
4054253780550323;-0.0811;0.1710;-0.6931;
4054253790655271;-0.0758;0.1358;-0.7005;
4054253800760219;-0.0566;0.1529;-0.7080;
4054253810863761;-0.0523;0.1337;-0.6899;
4054253820968709;-0.0001;0.1103;-0.6835;
4054253831073657;0.0244;0.1273;-0.6686;
4054253841184490;0.0340;0.0804;-0.6292;
4054253851289438;0.0968;0.0549;-0.6122;
4054253861394386;0.1266;0.0336;-0.5590;
4054253871483344;0.2023;-0.0176;-0.5110;
4054253881588292;0.2907;0.0133;-0.4855;
4054253891693240;0.3375;0.0059;-0.4173;
4054253901780948;0.4441;-0.0474;-0.3800;
4054253911885948;0.5632;-0.0080;-0.3363;
4054253921990844;0.6059;-0.0293;-0.2565;
4054253932112094;0.6666;-0.0740;-0.2330;
4054253942217042;0.7017;-0.0368;-0.2043;
4054253952321990;0.7166;-0.0506;-0.1414;
4054253962429386;0.7369;-0.0495;-0.1297;
4054253972534334;0.6943;-0.0144;-0.1020;
4054253982639282;0.6048;-0.0431;-0.0573;
4054253992744334;0.5154;-0.0495;-0.0711;
4054254002849282;0.3791;-0.0389;-0.0647;
4054254012954230;0.2481;-0.0602;-0.0455;
4054254023048084;0.1703;-0.0538;-0.0711;
4054254033153032;0.0563;-0.0346;-0.0871;
4054254043257980;-0.0406;-0.0240;-0.0860;
4054254053371417;-0.0246;-0.0655;-0.1052;
4054254063476365;0.0233;-0.0719;-0.0796;
4054254073581313;-0.0033;-0.0613;-0.0679;
4054254083682667;0.0180;-0.0644;-0.1116;
4054254093787615;0.0361;-0.0325;-0.1105;
4054254103892563;0.0659;-0.0250;-0.0775;
4054254113996000;0.1980;-0.0495;-0.1052;
4054254124100948;0.3077;-0.0559;-0.1254;
4054254134205896;0.3280;-0.0485;-0.0892;
4054254144328657;0.3823;-0.0314;-0.1052;
4054254154433605;0.3929;-0.0144;-0.1031;
4054254164538552;0.3226;-0.0197;-0.0615;
4054254174625636;0.3429;-0.0016;-0.0839;
4054254184730584;0.3120;-0.0176;-0.0754;
4054254194835532;0.2140;-0.0794;-0.0413;
4054254204948969;0.2502;-0.0613;-0.0807;
4054254215053917;0.2640;-0.0517;-0.0487;
4054254225158865;0.2491;-0.0719;-0.0168;
4054254235266990;0.3706;-0.0186;-0.0317;
4054254245371938;0.4441;0.0229;0.0161;
4054254255476886;0.4526;-0.0027;0.0119;
4054254265562302;0.4792;0.0133;0.0268;
4054254275667198;0.4505;0.0229;0.0427;
4054254285772198;0.4387;-0.0048;0.0108;
4054254295934959;0.4494;-0.0133;0.0545;
4054254306039855;0.4718;-0.0176;0.0278;
4054254316144802;0.5270;0.0027;0.0321;
4054254326190427;0.5686;0.0176;0.0449;
4054254336295375;0.6069;-0.0112;0.0278;
4054254346400323;0.6421;-0.0080;0.0566;
4054254356512927;0.6719;0.0293;0.0182;
4054254366617875;0.7315;0.0389;0.0406;
4054254376722823;0.7433;0.0453;0.0065;
4054254386829646;0.7571;0.0463;0.0161;
4054254396934490;0.7049;-0.0027;-0.0073;
4054254407039334;0.7177;-0.0304;-0.0009;
4054254417161209;0.7443;-0.0144;-0.0264;
4054254427266105;0.8072;-0.0037;-0.0178;
4054254437370896;0.8178;-0.0133;-0.0370;
4054254447462980;0.8572;-0.0250;-0.0285;
4054254457567875;0.8732;-0.0080;-0.0413;
4054254467672771;0.9169;0.0325;-0.0349;
4054254477755584;0.9031;-0.0037;-0.0594;
4054254487860480;0.9201;-0.0431;-0.0498;
4054254497965375;0.9297;-0.0123;-0.0796;
4054254508092771;0.9979;0.0229;-0.0700;
4054254518197615;1.0405;-0.0037;-0.1052;
4054254528302511;1.1161;-0.0005;-0.0977;
4054254538382355;1.1554;0.0623;-0.1403;
4054254548487198;1.2118;0.1379;-0.1478;
4054254558592094;1.2555;0.0943;-0.1606;
4054254568719125;1.2885;0.0826;-0.1361;
4054254578824021;1.2832;0.0964;-0.1531;
4054254588928865;1.2960;0.0644;-0.1542;
4054254599015323;1.3162;0.0144;-0.1531;
4054254609120271;1.3269;-0.0027;-0.1329;
4054254619225063;1.3567;-0.0559;-0.0999;
4054254629350323;1.3279;-0.0911;-0.0636;
4054254639455219;1.2406;-0.0858;-0.0317;
4054254649560063;1.0767;-0.0240;-0.0274;
4054254659647667;0.9574;0.0336;-0.0242;
4054254669752563;0.8754;0.0634;-0.0084;
4054254679857407;0.8583;0.1113;0.0289;
4054254689973500;0.8317;0.1337;0.0630;
4054254700078344;0.8061;0.1497;0.1056;
4054254710183240;0.7816;0.1529;0.1557;
4054254720316573;0.7603;0.1710;0.2025;
4054254730421469;0.7337;0.1933;0.2441;
4054254740526365;0.6985;0.1806;0.2707;
4054254750596834;0.6538;0.1699;0.3080;
4054254760701677;0.5473;0.1646;0.3357;
4054254770806573;0.4185;0.1433;0.3442;
4054254780912250;0.2545;0.1262;0.3399;
4054254791017146;0.0776;0.1209;0.3293;
4054254801121990;-0.0864;0.1273;0.3250;
4054254811234855;-0.2759;0.1188;0.3037;
4054254821339750;-0.4421;0.0772;0.2814;
4054254831444594;-0.5880;0.0495;0.2462;
4054254841552875;-0.6658;0.0314;0.2100;
4054254851657771;-0.7189;0.0176;0.2004;
4054254861762615;-0.7189;0.0261;0.1674;
4054254871839907;-0.6615;0.0304;0.1450;
4054254881944855;-0.5965;0.0123;0.1173;
4054254892049646;-0.5113;0.0176;0.1173;
4054254902156521;-0.4378;0.0282;0.0822;
4054254912261365;-0.3292;-0.0133;0.0864;
4054254922366261;-0.2077;-0.0442;0.0672;
4054254932488136;-0.0587;-0.0378;0.0864;
4054254942593032;0.0329;-0.0336;0.0790;
4054254952697875;0.1341;-0.0325;0.0971;
4054254962811730;0.2087;-0.0368;0.0917;
4054254972916625;0.2491;-0.0154;0.1194;
4054254983021469;0.2534;0.0144;0.1109;
4054254993121834;0.2353;0.0378;0.1162;
4054255003226730;0.2278;0.0229;0.1109;
4054255013331573;0.1980;0.0282;0.1269;
4054255023441469;0.1426;0.0314;0.1471;
4054255033546365;0.0308;0.0336;0.1407;
4054255043651209;-0.1108;0.0261;0.1354;
4054255053749855;-0.2269;0.0346;0.1141;
4054255063854750;-0.2716;0.0463;0.1269;
4054255073959594;-0.2993;0.0474;0.0960;
4054255084066730;-0.2525;0.0304;0.1173;
4054255094171625;-0.2162;0.0218;0.0875;
4054255104276469;-0.1342;0.0623;0.0981;
4054255114380375;-0.0683;0.0698;0.0864;
4054255124485271;-0.0065;0.0357;0.0843;
4054255134590115;0.0680;0.0218;0.0939;
4054255144724334;0.0712;0.0240;0.0630;
4054255154829177;0.1117;0.0208;0.0896;
4054255164934073;0.1447;0.0261;0.0609;
4054255175016052;0.1575;0.0399;0.0672;
4054255185120948;0.2289;0.0431;0.0715;
4054255195225792;0.2033;0.0527;0.0513;
4054255205337250;0.2204;0.0517;0.0726;
4054255215442146;0.1959;0.0410;0.0449;
4054255225546990;0.1618;0.0666;0.0609;
4054255235630896;0.1842;0.0911;0.0992;
4054255245735740;0.1458;0.0772;0.0662;
4054255255840636;0.1511;0.0431;0.0417;
4054255265960792;0.1469;-0.0005;0.0087;
4054255276065636;0.1756;-0.0229;-0.0189;
4054255286170532;0.2257;-0.0623;0.0001;
4054255296245427;0.2608;-0.0953;0.0172;
4054255306350323;0.3695;-0.0453;0.0981;
4054255316455167;0.4185;-0.0442;0.1503;
4054255326568240;0.5048;-0.0655;0.1642;
4054255336673188;0.5366;-0.0336;0.1993;
4054255346777980;0.5016;0.0027;0.1972;
4054255356886209;0.5451;0.0165;0.2728;
4054255366991105;0.5526;0.0304;0.3474;
4054255377095948;0.4877;0.0144;0.3889;
4054255387204802;0.3748;-0.0123;0.4102;
4054255397309594;0.2012;0.0048;0.4220;
4054255407414386;0.0712;0.0091;0.4316;
4054255417541730;-0.0246;0.0016;0.4209;
4054255427646573;-0.1609;0.0027;0.4241;
4054255437751313;-0.2844;0.0091;0.4071;
4054255447841886;-0.3622;0.0250;0.3708;
4054255457946730;-0.4059;0.0623;0.3421;
4054255468051573;-0.4559;0.0932;0.2941;
4054255478134021;-0.3920;0.0698;0.2835;
4054255488238865;-0.3345;0.0186;0.2696;
4054255498343657;-0.2972;-0.0218;0.2537;
4054255508458709;-0.1885;-0.0154;0.2505;
4054255518563500;-0.0822;-0.0048;0.2324;
4054255528668344;0.0372;-0.0091;0.2366;
4054255538773188;0.0798;0.0123;0.2782;
4054255548877980;0.1085;-0.0154;0.2675;
4054255558982771;0.1138;-0.0442;0.2324;
4054255569101365;0.1160;0.0069;0.1887;
4054255579206209;0.1682;0.0378;0.1461;
4054255589311000;0.1767;0.0037;0.1450;
4054255599399490;0.1735;-0.0293;0.1823;
4054255609504386;0.1437;-0.0261;0.1897;
4054255619609125;0.1075;-0.0133;0.1865;
4054255629702563;0.0830;-0.0037;0.1834;
4054255639807355;0.0521;-0.0133;0.1727;
4054255649912198;-0.0182;-0.0240;0.1344;
4054255660024698;-0.0587;-0.0154;0.1035;
4054255670129594;-0.0779;-0.0005;0.0896;
4054255680234386;-0.1108;-0.0197;0.0395;
4054255690370584;-0.1353;-0.0485;-0.0126;
4054255700475427;-0.1246;-0.0836;-0.0221;
4054255710580219;-0.1289;-0.1049;-0.0402;
4054255720667980;-0.1353;-0.1049;-0.0871;
4054255730772771;-0.0811;-0.0847;-0.0828;
4054255740877615;-0.0395;-0.0538;-0.0594;
4054255750978292;-0.0161;-0.0783;-0.0498;
4054255761083136;0.0190;-0.1103;-0.0189;
4054255771187927;0.0318;-0.0751;0.0012;
4054255781279490;0.0126;-0.0250;-0.0126;
4054255791384386;0.0148;0.0048;-0.0031;
4054255801489177;0.0084;0.0272;0.0204;
4054255811603500;-0.0630;0.0336;0.0225;
4054255821708344;-0.1214;0.0314;0.0225;
4054255831813136;-0.1630;0.0368;0.0257;
4054255841923136;-0.2226;0.0282;0.0001;
4054255852027980;-0.2631;0.0101;-0.0210;
4054255862132719;-0.2610;0.0005;-0.0116;
4054255872226782;-0.2557;-0.0080;0.0150;
4054255882331677;-0.2620;-0.0282;0.0172;
4054255892436469;-0.2130;-0.0474;0.0214;
4054255902564490;-0.1630;-0.0421;0.0268;
4054255912669334;-0.1363;-0.0240;0.0364;
4054255922774177;-0.0980;0.0186;0.0406;
4054255932868813;-0.0651;0.0783;0.0449;
4054255942973657;-0.0598;0.1017;0.0225;
4054255953078448;-0.0715;0.0336;0.0065;
4054255963181730;-0.0449;-0.0091;0.0236;
4054255973286573;0.0031;-0.0037;0.0502;
4054255983391365;0.0265;-0.0399;0.0502;
4054255993507355;0.0947;-0.0719;0.0534;
4054256003612198;0.1298;-0.0794;0.0534;
4054256013716990;0.1426;-0.0687;0.0662;
4054256023820063;0.1820;-0.0485;0.1205;
4054256033924907;0.2001;-0.0250;0.1834;
4054256044029698;0.1660;-0.0059;0.2302;
4054256054137459;0.1266;0.0037;0.2771;
4054256064242302;0.1021;0.0165;0.3399;
4054256074347094;0.0425;0.0218;0.3900;
4054256084441521;-0.0268;0.0154;0.4124;
4054256094546365;-0.0704;0.0037;0.4252;
4054256104651157;-0.1065;-0.0005;0.4294;
4054256114754750;-0.1587;0.0208;0.4305;
4054256124859594;-0.2652;0.0368;0.4102;
4054256134964386;-0.3760;0.0453;0.4017;
4054256145075636;-0.4900;0.0186;0.4092;
4054256155180427;-0.6136;0.0048;0.3921;
4054256165285271;-0.6988;0.0549;0.3527;
4054256175389750;-0.7796;0.0911;0.3005;
4054256185494594;-0.9021;0.0953;0.2760;
4054256195599386;-1.0395;0.0943;0.2334;
4054256205690167;-1.1418;0.0783;0.1759;
4054256215795011;-1.1983;0.0591;0.1333;
4054256225899802;-1.1865;0.0527;0.0811;
4054256236008500;-1.1386;0.0314;0.0300;
4054256246113344;-1.0907;0.0059;-0.0105;
4054256256218136;-0.9746;0.0027;-0.0338;
4054256266329750;-0.8148;0.0059;-0.0434;
4054256276434542;-0.6796;0.0133;-0.0530;
4054256286539334;-0.5763;0.0059;-0.0679;
4054256296633552;-0.4847;0.0336;-0.0796;
4054256306738448;-0.4250;0.0751;-0.1222;
4054256316843188;-0.3835;0.0953;-0.1489;
4054256326934594;-0.3355;0.0868;-0.1521;
4054256337039490;-0.2865;0.0783;-0.1883;
4054256347144230;-0.2226;0.0996;-0.2266;
4054256357258761;-0.1939;0.1060;-0.2543;
4054256367363605;-0.1854;0.0676;-0.2799;
4054256377468396;-0.1683;0.0218;-0.3161;
4054256387580792;-0.1534;-0.0091;-0.3385;
4054256397685584;-0.1726;-0.0293;-0.3577;
4054256407790375;-0.1566;-0.0421;-0.3832;
4054256417911834;-0.1065;-0.0378;-0.4077;
4054256428016625;-0.0310;-0.0016;-0.4194;
4054256438121469;0.0755;0.0240;-0.4003;
4054256448223709;0.1426;0.0517;-0.3949;
4054256458328552;0.2108;0.0730;-0.3960;
4054256468433344;0.2651;0.0932;-0.3971;
4054256478514438;0.3120;0.1198;-0.3907;
4054256488619230;0.3354;0.1337;-0.3928;
4054256498724021;0.3514;0.1017;-0.3758;
4054256508831469;0.3365;0.0538;-0.3672;
4054256518936313;0.3312;0.0144;-0.3694;
4054256529041105;0.3280;-0.0272;-0.3736;
4054256539142563;0.3205;-0.0453;-0.3704;
4054256549247407;0.3045;-0.0485;-0.3672;
4054256559352198;0.3045;-0.0655;-0.3534;
