Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054262420153240;-7.9699;-0.6287;-2.5624;
4054262430258084;-11.6758;0.9141;-2.0330;
4054262440364594;-8.4826;1.1393;-2.1362;
4054262450469490;-7.4740;0.3248;-4.8120;
4054262460574334;-10.6481;1.6711;-3.1591;
4054262470680948;-7.7016;1.6496;-2.0740;
4054262480785844;-8.5496;0.1857;-3.4322;
4054262490890740;-11.9871;0.2028;-3.8034;
4054262500993032;-10.7581;0.5740;-3.0440;
4054262511097927;-9.1101;0.0565;-1.7025;
4054262521202771;-9.6180;-0.4896;-1.6738;
4054262531310584;-9.4406;-1.0932;-1.4988;
4054262541415480;-9.3162;-0.4968;-0.7732;
4054262551520323;-6.8103;-0.0535;-2.1577;
4054262561621677;-9.1436;0.3727;-5.8923;
4054262571726573;-11.5750;1.6998;-4.2897;
4054262581831417;-7.4572;1.3860;-3.3745;
4054262591938969;-6.4989;0.3416;-4.0597;
4054262602043865;-9.2536;1.1082;-4.2514;
4054262612148709;-11.2421;1.1201;-4.0502;
4054262622254750;-11.6683;0.6793;-3.3338;
4054262632359646;-10.2622;-0.4059;-2.1625;
4054262642464542;-9.9054;-1.2826;-0.7636;
4054262652570167;-8.7290;-0.2285;0.4822;
4054262662675063;-6.5659;-0.2883;-1.7049;
4054262672779959;-8.6907;0.4421;-2.7637;
4054262682888136;-11.1583;1.5153;-2.9148;
4054262692993032;-10.1043;1.8003;-4.1841;
4054262703097875;-9.8982;0.6745;-4.3041;
4054262713195740;-9.1220;0.9954;-2.2869;
4054262723300636;-8.2765;0.7681;-1.9612;
4054262733405532;-8.7341;0.2243;-2.5481;
4054262743515480;-9.3520;-0.4466;-3.8991;
4054262753620323;-10.0609;0.3105;-3.2142;
4054262763725219;-8.6524;0.3990;-3.7436;
4054262773829802;-8.9207;0.3344;-4.0932;
4054262783934698;-10.0346;0.8997;-1.2978;
4054262794039490;-9.9772;0.8590;-1.2763;
4054262804143292;-9.2225;0.5835;-2.3180;
4054262814248136;-8.6883;-0.4513;-2.6249;
4054262824353032;-11.1416;0.9021;-2.4595;
4054262834454750;-10.9762;0.6936;-1.9086;
4054262844559698;-10.6361;0.0350;-2.9291;
4054262854664542;-8.4105;-0.7388;-2.2175;
4054262864774959;-6.9254;0.6912;-0.7899;
4054262874879802;-5.5481;1.1656;-4.1698;
4054262884984646;-9.4143;1.9537;-4.8598;
4054262895087250;-11.8289;3.3431;-3.4633;
4054262905192146;-10.2622;2.7730;-3.9879;
4054262915297042;-9.5100;0.5668;-3.7172;
4054262925418552;-10.2431;0.5405;-1.2811;
4054262935523396;-9.3999;0.5189;-0.2270;
4054262945628240;-11.0001;-0.4657;-1.6594;
4054262955721313;-11.4817;-1.3089;-2.0043;
4054262965826157;-10.4300;-0.9903;-0.6054;
4054262975931000;-8.2669;-0.4777;-1.0463;
4054262986029750;-6.5157;0.1427;-2.0091;
4054262996134646;-9.1819;1.2350;-1.2257;
4054263006239490;-10.3268;1.7142;-2.6512;
4054263016340167;-10.2072;1.2975;-4.6801;
4054263026445063;-7.9388;0.7199;-4.2227;
4054263036549907;-9.0742;0.5572;-2.6943;
4054263046641573;-10.1665;-0.2692;-2.8307;
4054263056746469;-10.9187;-1.1533;-3.9664;
4054263066851313;-10.2287;-2.3438;-2.0812;
4054263076969750;-9.1244;-1.5006;-0.8234;
4054263087074646;-8.5926;-1.9292;-2.8355;
4054263097179490;-9.9748;-1.4145;-1.2233;
4054263107285740;-8.7939;-0.1232;-0.0353;
4054263117390636;-9.2010;0.1786;-2.7948;
4054263127495480;-10.4611;0.4229;-3.0176;
4054263137597094;-9.4908;0.4926;-3.0727;
4054263147702042;-9.1364;1.3669;-2.7757;
4054263157806834;-8.4392;0.8207;-2.9746;
4054263167951313;-7.8619;0.1953;-5.0010;
4054263178056157;-8.4969;0.2889;-3.7101;
4054263188161052;-9.1268;1.5176;-4.1124;
4054263198226625;-9.4430;1.4435;-4.8359;
4054263208331521;-8.6668;1.2685;-2.4021;
4054263218436365;-8.3602;2.1742;-2.0955;
4054263228556469;-9.7089;1.2661;-3.3290;
4054263238661365;-10.3367;0.9739;-2.9387;
4054263248766209;-11.6782;1.2832;-1.8990;
4054263258858240;-10.8562;0.9619;-1.0869;
4054263268963136;-10.0442;0.0948;-1.8607;
4054263279067980;-9.7400;-0.3748;-0.9885;
4054263289173917;-6.4128;1.0436;-0.0377;
4054263299278396;-6.2785;1.3310;-3.6667;
4054263309382927;-9.5845;1.7357;-3.9640;
4054263319517771;-9.5557;2.4185;-2.7852;
4054263329622250;-10.4061;1.9561;-4.1698;
4054263339726782;-11.3067;0.9643;-3.2955;
4054263349801938;-9.7137;-0.1256;-1.9851;
4054263359906469;-8.5280;0.1259;-0.9191;
4054263370010948;-8.7891;-1.3783;-2.3447;
4054263380137563;-9.7519;-2.1999;-3.4322;
4054263390242042;-8.3195;-1.4336;-1.5012;
4054263400346573;-8.1206;-0.5830;-2.7972;
4054263410436052;-10.7629;-0.5782;-3.5016;
4054263420540532;-8.9614;0.6242;0.0173;
4054263430645063;-8.5184;1.1393;-2.3925;
4054263440752042;-10.7175;0.0613;-3.1205;
4054263450856521;-9.9437;0.5333;-2.3204;
4054263460961052;-9.9532;0.4831;-3.5423;
4054263471060896;-10.4061;-0.0416;-2.7302;
4054263481165427;-9.6873;-0.3485;-3.2859;
4054263491269907;-8.8418;-0.8803;-2.1410;
4054263501385271;-7.9747;0.7080;-2.0067;
4054263511489750;-9.2994;0.7872;-3.5375;
4054263521594282;-7.7088;1.1441;-1.2138;
4054263531694750;-9.0861;1.9896;-2.9650;
4054263541799282;-11.6492;1.2927;-4.4572;
4054263551903761;-10.0875;1.0026;-2.7230;
4054263562005688;-8.6189;1.0699;-2.9100;
4054263572110167;-8.2071;0.4205;-3.1950;
4054263582214698;-9.3066;-0.0081;-3.3027;
4054263592320584;-11.1440;0.2243;-3.9111;
4054263602425063;-9.1340;0.9763;-1.6546;
4054263612529594;-10.4994;0.6458;-3.0823;
4054263622637980;-8.7365;0.6458;-1.8966;
4054263632742511;-7.2655;1.3621;0.3529;
4054263642846990;-9.5028;1.3143;-2.9435;
4054263652953500;-10.4061;0.7175;-3.9377;
4054263663057980;-8.9183;0.2483;-2.6010;
4054263673162511;-8.3219;0.8830;-2.5504;
4054263683283813;-10.6576;0.0733;-3.2453;
4054263693388292;-12.4038;-0.3413;-3.3003;
4054263703492823;-7.3899;0.3224;-0.7202;
4054263713576209;-7.9241;0.0326;-2.4165;
4054263723680740;-11.0336;-0.5160;-2.7972;
4054263733785219;-8.7389;0.3105;-1.5852;
4054263743896521;-6.8151;-0.3099;-2.0716;
4054263754001000;-6.4271;0.0494;-4.1291;
4054263764105532;-9.1843;0.1762;-5.0034;
4054263774215219;-8.3339;0.5788;-3.1711;
4054263784319698;-8.3913;0.3488;-3.6308;
4054263794424230;-11.2373;-0.1041;-4.5126;
4054263804526105;-9.6730;-0.7962;-1.7145;
4054263814630636;-11.1727;-0.2859;-2.1362;
4054263824735115;-12.8519;-0.3724;-1.0654;
4054263834848500;-8.6429;-0.5949;0.8991;
4054263844953032;-8.0034;-0.5686;-1.2835;
4054263855057511;-11.2516;-0.6981;-1.5012;
4054263865160480;-11.0384;0.4684;-1.1109;
4054263875264959;-9.7472;0.7394;-0.7226;
4054263885369490;-8.2023;0.7537;-1.2066;
4054263895470636;-8.3124;0.8447;-2.0402;
4054263905575115;-9.5291;0.8112;-3.3984;
4054263915679646;-8.6429;0.5692;-4.1172;
4054263925804542;-9.6491;0.9404;-5.4491;
4054263935909021;-9.0790;0.1857;-5.0133;
4054263946013552;-8.6859;0.0302;-4.0980;
4054263956108709;-9.4813;0.2961;-4.0884;
4054263966213240;-11.0527;-0.4561;-2.9650;
4054263976317719;-9.9245;0.2124;-1.3672;
4054263986413136;-8.6405;-0.0754;-1.5996;
4054263996517615;-11.3498;-1.0956;-1.8416;
4054264006622146;-12.6864;0.6649;0.3239;
4054264016726000;-7.0307;0.2411;-0.5838;
4054264026830532;-7.6176;0.2028;-2.7517;
4054264036935011;-10.3292;1.3119;-2.3351;
4054264047066938;-9.0766;2.1335;-3.2070;
4054264057171417;-8.5663;1.4339;-4.9196;
4054264067275948;-9.4597;0.9667;-4.3759;
4054264077357302;-12.2219;1.2927;-3.3242;
4054264087461834;-8.0824;0.8088;-2.7039;
4054264097566313;-6.5587;-0.4107;-2.9435;
4054264107663084;-9.8839;-0.1448;-2.7159;
4054264117767615;-9.8240;-0.0535;-2.0617;
4054264127872094;-10.8371;0.2483;-4.0693;
4054264137985584;-13.1465;0.2243;-1.0223;
4054264148090063;-8.8370;0.7561;2.0201;
4054264158194594;-6.2521;0.3775;-1.9947;
4054264168303657;-8.0752;0.5740;-3.0416;
4054264178408136;-9.6060;1.3549;-1.6307;
4054264188512667;-10.2909;1.2879;-3.2788;
4054264198583136;-9.7926;0.1546;-6.2659;
4054264208687667;-10.5736;0.4612;-2.3109;
4054264218792198;-8.2214;-0.0129;-1.8607;
4054264228924021;-7.6152;0.2411;-4.0741;
4054264239028500;-9.7017;0.1283;-3.0176;
4054264249133032;-10.0322;0.5381;-1.7743;
4054264259280480;-8.4559;-0.2524;-4.2108;
4054264269384959;-9.5773;-0.2572;-3.3386;
4054264279489490;-10.8347;0.1857;-1.6546;
4054264289586052;-9.6227;0.6147;-0.5575;
4054264299691105;-7.1145;-0.3338;-2.7661;
4054264309796157;-10.4013;-0.2620;-2.8693;
4054264319870480;-11.1870;0.7896;-1.3050;
4054264329975480;-7.0786;0.0422;-3.6452;
4054264340080532;-11.8983;0.3200;-3.4490;
4054264350219386;-9.9221;0.4902;-0.5527;
4054264360324438;-6.4606;0.5381;-3.0176;
4054264370429490;-10.0923;-0.2189;-4.3543;
4054264380496313;-9.5797;0.3559;-2.4619;
4054264390601313;-7.2224;0.2985;-1.9828;
4054264400706365;-8.6477;0.1092;-3.7914;
4054264410813813;-11.8840;-0.3508;-3.2381;
4054264420918813;-10.7964;0.5620;-1.4677;
4054264431023865;-6.9470;0.2626;-2.8235;
4054264441137667;-9.9078;-0.1902;-2.8499;
4054264451242719;-10.0322;0.2530;-0.5815;
4054264461347771;-8.7820;0.6673;-2.9435;
4054264471458084;-9.6012;-0.1950;-3.2333;
4054264481563136;-8.8968;0.6960;-2.7876;
4054264491668188;-10.0442;0.2578;-1.8440;
4054264501761886;-8.0752;0.4397;-1.8464;
4054264511866886;-8.5161;0.4325;-3.3218;
4054264521971938;-11.6925;0.6864;-2.3638;
4054264532075896;-7.5458;0.4612;-3.4035;
4054264542180896;-10.3774;0.4854;-3.8154;
4054264552285948;-10.9475;0.4612;-0.6700;
4054264562394177;-7.9026;0.9380;-2.1936;
4054264572499230;-10.2024;-0.1400;-3.4442;
4054264582604282;-10.5090;0.3105;-1.8775;
4054264592709594;-8.9758;0.5070;-1.2209;
4054264602814646;-8.2143;0.5285;-1.5541;
4054264612919698;-9.7328;0.0494;-2.7565;
4054264623024802;-11.0862;0.8686;-1.5251;
4054264633129855;-7.6609;0.4540;-3.0942;
4054264643234907;-9.5148;0.2818;-3.1086;
4054264653338552;-9.7735;0.8518;-1.1683;
4054264663443657;-7.1889;0.7513;-3.2022;
4054264673548657;-9.4023;-0.0921;-3.8058;
4054264683648709;-11.1775;0.1666;-3.2046;
4054264693753709;-10.7270;0.1211;-2.1577;
4054264703858761;-8.0752;0.0374;-0.5240;
4054264713970740;-9.1986;-0.8608;-2.1194;
4054264724075792;-12.4493;0.4277;-0.0257;
4054264734180844;-8.7290;-0.0583;-1.2377;
4054264744283032;-9.9915;0.0805;-1.8870;
4054264754388084;-10.9044;0.8016;0.6691;
4054264764493136;-6.6523;0.4397;-1.5084;
4054264774600740;-8.5783;0.5620;-3.1181;
4054264784705792;-12.2435;0.8423;-2.0163;
4054264794810844;-10.2742;1.2182;-2.5986;
4054264804913344;-8.0847;0.5907;-2.1649;
4054264815018396;-9.0718;0.0398;-1.4821;
4054264825123448;-10.8538;0.8566;-1.2281;
4054264835226052;-10.2191;0.1905;-2.4308;
4054264845331105;-9.7783;0.6410;-1.8416;
4054264855436157;-10.2191;0.6673;-0.0927;
4054264865540011;-6.9924;0.7319;-1.3193;
4054264875645063;-9.1627;0.1164;-3.0200;
4054264885750167;-11.5582;0.8160;-1.5108;
4054264895858136;-9.3018;1.5610;-1.3576;
4054264905963188;-8.7341;-0.0176;-2.7924;
4054264916068240;-9.2010;0.0948;-1.6881;
4054264926158500;-8.8896;0.4636;-0.9024;
4054264936263500;-9.0479;0.4205;-3.7747;
4054264946368552;-10.8299;-0.0176;-3.1591;
4054264956498657;-10.2838;0.3009;-1.1946;
4054264966603709;-7.0834;0.1762;-1.8440;
4054264976708761;-8.0847;-0.6311;-3.2285;
4054264986802615;-11.9632;-0.0778;-2.8669;
4054264996907667;-9.9126;-0.3604;-2.9841;
4054265007012719;-6.3120;-1.0190;-2.2223;
4054265017116261;-9.3616;-1.1533;-4.2634;
4054265027221313;-11.8433;-1.3328;-2.9578;
4054265037326365;-10.0083;-0.1711;-1.7264;
4054265047444177;-10.1521;-0.7627;-3.3314;
4054265057549230;-10.1426;0.1020;-1.9062;
4054265067654282;-7.2200;0.5501;-1.2715;
4054265077732302;-5.8475;0.4445;-3.9206;
4054265087837355;-10.6146;0.6170;-5.7245;
4054265097942407;-11.9318;1.1776;-6.0383;
4054265108074542;-7.2775;0.4038;-5.2792;
4054265118179542;-9.8408;0.1810;-4.4333;
4054265128284594;-12.9500;-0.0631;-3.0846;
4054265138365375;-8.8059;0.6553;-2.2199;
4054265148470375;-5.5696;0.1020;-2.6560;
4054265158575427;-10.5209;0.7056;-1.7025;
4054265168671886;-13.3190;0.9332;-2.1649;
4054265178776938;-7.7088;1.2302;-1.2233;
4054265188881990;-7.5482;0.4110;-2.0426;
4054265198983448;-11.2110;1.3286;-2.2534;
4054265209088500;-9.4813;1.1943;-2.7206;
4054265219193552;-10.1689;1.2015;-4.0382;
4054265229336782;-10.3774;0.8016;-3.4561;
4054265239441834;-9.2178;1.5993;-4.6513;
4054265249546886;-9.2082;0.4540;-5.1497;
4054265259649594;-8.9973;0.9930;-2.0931;
4054265269754646;-5.1885;2.1263;-0.8617;
4054265279859698;-5.3468;0.2195;-3.9449;
4054265289945948;-13.2206;0.2267;-6.1917;
4054265300050948;-15.7959;1.3813;-2.5385;
4054265310155896;-7.1913;0.3344;-0.8139;
4054265320260948;-4.4701;-0.6120;-1.8105;
4054265330365948;-10.8829;0.0852;-2.4906;
4054265340470896;-13.6472;1.0651;-2.6512;
4054265350577094;-9.3353;-0.0754;-3.4896;
4054265360682094;-9.5100;-0.0320;-1.7384;
4054265370787042;-9.5773;0.2602;-0.5527;
4054265380887094;-7.3851;-0.2237;-1.0080;
4054265390992094;-7.4189;0.5501;-2.3276;
4054265401097042;-9.8599;0.5357;-2.8451;
4054265411171052;-9.2465;0.2076;-2.9411;
4054265421275948;-10.0274;-0.1017;-4.6107;
4054265431380948;-12.2818;-0.8946;-2.4141;
4054265441485896;-8.2478;-0.0272;-1.0247;
4054265451628448;-7.0283;-1.0023;-3.1950;
4054265461733448;-10.1378;-0.0897;-2.2008;
4054265471838396;-8.0800;0.4086;-1.7815;
4054265481939750;-6.5109;-0.1376;-3.6021;
4054265492044750;-10.1234;-0.0706;-3.9302;
4054265502149698;-13.7740;0.3296;-3.6093;
4054265512253657;-9.0550;-0.2740;-1.3361;
4054265522358657;-6.9661;-0.4825;-1.9588;
4054265532463605;-9.2731;-0.5064;-1.4318;
4054265542569177;-9.2249;-0.0993;-3.0799;
4054265552674177;-11.2134;-0.3027;-3.7579;
4054265562779125;-10.9522;0.8064;-2.0258;
4054265572889282;-7.1961;0.0637;-2.0474;
4054265582994282;-8.5711;0.9930;-1.5948;
4054265593099230;-13.0196;0.9141;-3.1615;
4054265603197823;-10.7031;0.9069;-0.8689;
4054265613302823;-5.1024;0.2794;-1.3409;
4054265623407771;-9.3377;-0.0897;-3.1807;
4054265633516573;-11.8457;0.8160;-1.8607;
4054265643621573;-10.5042;0.0111;-4.2299;
4054265653726521;-10.9092;0.1499;-1.5179;
4054265663830896;-8.3722;0.4493;-1.4629;
4054265673935844;-3.3153;0.1570;-1.3169;
4054265684040844;-7.2966;0.5094;-3.0009;
4054265694151261;-14.9791;1.0316;-4.8933;
4054265704256261;-13.5921;0.2243;-4.4644;
4054265714361209;-10.5520;-0.4585;-1.8344;
4054265724470011;-8.2621;-1.2012;0.9254;
4054265734575011;-7.0618;-0.2022;0.3840;
4054265744680011;-10.5162;-0.0682;-1.9062;
4054265754777198;-11.5534;-0.1256;-1.4318;
4054265764882198;-9.4430;0.9667;-1.6331;
4054265774987146;-7.8763;0.1116;-2.0740;
4054265785093761;-9.7496;0.7633;-2.2893;
4054265795198761;-9.2106;1.1082;-1.5326;
4054265805303709;-10.0947;1.2685;-3.8871;
4054265815402302;-12.5883;0.0517;-4.8335;
4054265825507302;-10.0609;-0.0583;-1.5948;
4054265835612250;-8.0871;-0.1472;-1.6546;
4054265845736105;-9.0885;-0.6407;-3.5183;
4054265855841052;-8.2860;0.5524;-1.3026;
4054265865946000;-7.4405;0.5644;-1.0534;
4054265876046469;-7.4812;0.3559;-4.4381;
4054265886151469;-12.5979;1.2927;-3.9401;
4054265896256417;-13.3932;0.7920;-2.2343;
4054265906346261;-8.4730;-0.2644;-0.5982;
4054265916451261;-7.1363;-0.8010;-2.2750;
4054265926556209;-10.0059;-0.1424;-2.9124;
4054265936673500;-10.7414;0.0996;-2.0812;
4054265946778500;-11.2205;-0.5830;-4.0406;
4054265956883448;-11.1221;-0.4274;-0.8713;
4054265966968865;-6.9589;0.6840;1.0355;
4054265977073865;-6.4056;0.5213;-1.3552;
4054265987178813;-10.2048;1.2470;-3.1567;
4054265997288657;-10.8180;1.0220;-3.2501;
4054266007393657;-10.7964;0.4110;-2.6560;
4054266017498605;-9.7113;-0.1304;-3.3840;
4054266027595011;-8.9088;-0.9305;-1.6068;
4054266037700011;-8.1111;-0.1711;-2.1386;
4054266047804959;-10.2479;0.3751;-3.6045;
4054266057912980;-10.9953;0.0900;-0.9287;
4054266068044698;-7.9193;0.0254;-1.4749;
4054266078149646;-7.5482;0.7104;-2.0043;
4054266088254646;-9.4549;1.2784;-3.6117;
4054266098339490;-13.6711;1.0077;-2.4045;
4054266108444490;-10.9211;-0.1759;0.7839;
4054266118549438;-7.3828;-0.1711;-1.8894;
4054266128654594;-9.7878;1.3238;-3.4513;
4054266138759542;-9.2707;0.7537;-2.1721;
4054266148864542;-9.5701;-0.1376;-2.2487;
4054266158960323;-9.1843;1.1752;-0.8378;
4054266169065323;-7.0331;0.2626;-2.2822;
4054266179170271;-8.5519;1.5778;-4.7856;
4054266189311990;-10.1545;1.9274;-3.9736;
4054266199416990;-11.0527;0.6577;-1.8631;
4054266209521938;-9.6849;-0.1926;-1.9612;
4054266219589386;-9.2417;-0.3051;-3.9640;
4054266229694386;-9.5845;1.0101;-1.8894;
4054266239824855;-10.1330;-0.3485;-2.0163;
4054266249929802;-10.6217;-0.2357;-2.4715;
4054266260034802;-9.9628;0.9715;0.5970;
4054266270136990;-7.3373;0.0852;-0.9431;
4054266280241990;-7.9436;1.9825;-3.6667;
4054266290346938;-12.2937;1.6065;-3.3075;
4054266300437094;-11.9031;0.8853;-1.1133;
4054266310542094;-9.3138;0.1834;-1.5132;
4054266320647042;-10.2622;0.9619;-2.7589;
4054266330750011;-9.4382;0.9452;-2.1338;
4054266340855011;-8.3195;0.3703;-2.4093;
4054266350959959;-7.5194;0.6649;-4.2754;
4054266361075063;-8.7485;1.4459;-2.9100;
4054266371180011;-8.4272;1.1201;-2.5887;
4054266381284959;-7.8715;0.7681;-4.4166;
4054266391391573;-10.4994;1.0819;-3.6571;
4054266401496521;-11.5750;1.1536;-2.0258;
4054266411601469;-10.0851;-0.6837;-2.9554;
4054266421704907;-9.7783;-0.3123;-2.2558;
4054266431809907;-9.6419;-0.1591;-1.6235;
4054266441914855;-12.1140;-0.2189;-2.1194;
4054266452009490;-11.2588;-0.6622;-0.6628;
4054266462114490;-7.3780;0.3727;0.8294;
4054266472219438;-5.1048;0.9165;-0.8186;
4054266482326052;-7.7255;1.0292;-3.0727;
4054266492431052;-11.9513;2.0160;-3.7938;
4054266502536000;-10.4228;1.6950;-3.8512;
4054266512642511;-8.6094;-0.0945;-4.1961;
4054266522747511;-9.5438;-0.1184;-3.2812;
4054266532852459;-9.0407;0.2001;-2.7039;
4054266542954386;-11.3163;-0.2477;-4.1243;
4054266553059386;-11.4936;-0.7149;-2.3686;
4054266563164386;-10.3846;-0.4035;-0.4543;
4054266573270219;-8.9973;-0.7077;-0.9383;
4054266583375219;-8.1374;0.1379;-0.3706;
4054266593480167;-8.6668;0.4878;-0.6867;
4054266603582407;-9.4932;0.9284;-1.8129;
4054266613687407;-8.4706;1.2159;-2.5433;
4054266623792355;-9.4047;0.4636;-3.9664;
4054266633889907;-10.0274;1.2087;-3.4825;
4054266643994907;-10.4635;0.7944;-4.4958;
4054266654099855;-8.9183;0.0948;-2.4069;
4054266664212511;-8.8155;0.8279;-3.3171;
4054266674317511;-8.8992;-0.5758;-3.8512;
4054266684422459;-10.2120;0.3129;-2.2965;
4054266694534490;-10.8562;0.2339;-1.6834;
4054266704639490;-9.4478;-0.1065;-1.2425;
4054266714744438;-9.7137;-0.5853;-0.8186;
4054266724844073;-8.9471;0.5955;0.0532;
4054266734949073;-8.3865;1.0699;-0.9168;
4054266745054021;-11.7643;0.8758;-3.1735;
4054266755158552;-12.1259;1.3717;-0.7421;
4054266765263552;-8.1876;1.1776;-1.7049;
4054266775368500;-6.6212;0.5237;-2.5361;
4054266785474177;-7.9002;0.6721;-4.1267;
4054266795579177;-9.4071;1.2760;-4.1722;
4054266805684125;-9.1460;0.8638;-4.1028;
4054266815797823;-9.4765;-0.1017;-4.6609;
4054266825902823;-10.3439;0.6529;-2.1505;
4054266836007771;-11.2828;0.2219;-2.0859;
4054266846107146;-12.2339;-0.1759;-1.3385;
4054266856212094;-8.8179;0.0876;1.7566;
4054266866317094;-6.7552;-0.1926;-1.4844;
4054266876411886;-5.2101;-0.0176;-2.7733;
4054266886516886;-8.6094;0.8662;-3.4944;
4054266896621834;-13.5730;1.4602;-3.3362;
4054266906730323;-11.6396;1.3478;-2.0668;
4054266916835323;-10.4492;0.2076;-2.3734;
4054266926940271;-9.3066;1.1393;-0.7421;
4054266937041261;-8.8944;0.3416;-2.4858;
4054266947146261;-9.8862;0.0398;-3.5590;
4054266957251209;-8.6261;0.1929;-1.8320;
4054266967372146;-8.9088;0.4397;-3.0129;
4054266977477146;-8.7194;-0.2429;-3.8584;
4054266987582094;-10.1498;0.9571;-1.1037;
4054266997675323;-8.9327;1.3956;-0.5671;
4054267007780323;-9.0885;0.5405;-3.0990;
4054267017885323;-10.1545;0.0757;-2.8307;
4054267027982042;-7.3493;0.1068;-2.4715;
4054267038086990;-9.7137;0.0948;-4.7450;
4054267048191990;-10.8948;-0.0344;-3.6790;
4054267058304334;-11.2373;0.0230;-1.2858;
4054267068409282;-9.6347;0.0278;-1.9181;
4054267078514230;-6.8752;-0.2907;-1.7384;
4054267088616365;-8.5519;0.3105;-0.7202;
4054267098721313;-7.5194;0.7872;-2.0402;
4054267108826313;-9.4262;0.0972;-3.4705;
4054267118929802;-13.6017;0.1020;-2.9578;
4054267129034802;-10.5664;-0.2596;-1.9756;
4054267139139750;-8.2884;-0.0583;-1.5517;
4054267149233344;-9.1723;-0.5710;-0.7253;
4054267159338344;-10.3292;-0.1591;-0.6102;
4054267169443292;-7.0834;-0.1639;-2.8140;
4054267179557511;-7.6633;-0.1352;-3.9760;
4054267189662511;-12.4253;0.4086;-2.6369;
4054267199767459;-10.7438;-0.0081;-2.2726;
4054267209882302;-8.6812;-0.0176;-2.5481;
4054267219987302;-8.4200;-0.2237;-0.5240;
4054267230092250;-7.4859;0.2865;-3.2548;
4054267240212146;-11.9175;0.2506;-5.1185;
4054267250317146;-12.2267;-0.3748;-1.2978;
4054267260422094;-8.6357;1.1225;-0.8330;
4054267270507719;-7.1097;-0.2046;-3.9377;
4054267280612719;-9.2874;0.5596;-1.7480;
4054267290717667;-10.0322;0.9476;-1.6475;
4054267300816886;-8.5519;0.8423;-3.1663;
4054267310921886;-10.0514;0.5740;-4.0143;
4054267321026834;-10.8924;-0.3194;-2.0883;
4054267331133969;-8.0393;0.7271;-1.4294;
4054267341238969;-10.2335;0.2865;-4.5389;
4054267351343917;-10.2909;0.1475;-0.9120;
4054267361449490;-7.4668;0.8566;-0.5719;
4054267371554490;-10.3029;0.1164;-4.2108;
4054267381659438;-12.2483;0.8423;-2.4476;
4054267391762927;-10.6744;0.2770;0.0365;
4054267401867875;-8.0441;0.2674;-2.0740;
4054267411972771;-8.7003;-0.4561;-1.9253;
4054267422093448;-9.6084;0.1977;-1.0439;
4054267432198396;-8.4129;0.3105;-3.3075;
4054267442303292;-10.3534;0.6769;-4.5365;
4054267452399698;-8.9830;0.5285;-1.7336;
4054267462504646;-9.2010;0.8016;-1.9253;
4054267472609542;-8.7867;0.5596;-3.6838;
4054267482709386;-7.6176;0.4158;-3.6356;
4054267492814334;-10.8972;0.3870;-2.6512;
4054267502919230;-10.4850;-0.2094;-3.3769;
4054267513024177;-10.7151;-0.7651;-3.3290;
4054267523129125;-9.1173;0.0924;0.2880;
4054267533234021;-7.4237;-0.2381;-1.6594;
4054267543346157;-12.3535;0.1857;-2.4093;
4054267553451105;-9.2345;0.7343;0.4032;
4054267563556000;-6.8127;0.9284;-0.7155;
4054267573657407;-8.6548;0.8542;-3.8082;
4054267583762355;-9.7208;0.8207;-3.5853;
4054267593867250;-9.1292;0.9500;-2.8451;
4054267603972719;-9.1292;0.4950;-3.6021;
4054267614077667;-12.0852;-0.1017;-3.7436;
4054267624182563;-9.9724;-0.0200;-2.2606;
4054267634298292;-9.0885;-0.3700;-1.6953;
4054267644403240;-10.1186;0.1786;-1.6977;
4054267654508136;-7.3564;0.3870;-0.2797;
4054267664594542;-9.5581;0.6649;-1.4222;
4054267674699438;-9.8527;0.9452;-2.7924;
4054267684804334;-9.0048;0.8614;-1.9971;
4054267694920427;-8.7748;1.0268;-1.9564;
4054267705025375;-9.6467;0.7223;-2.7661;
4054267715130271;-9.7735;0.3559;-2.7446;
4054267725243240;-8.5424;0.4373;-3.4681;
4054267735348188;-9.7232;-0.0945;-4.6490;
4054267745453136;-11.4888;0.3368;-2.8860;
4054267755541157;-10.0083;-0.1998;-0.1765;
4054267765646157;-8.8992;-0.1280;-0.8115;
4054267775751000;-7.8523;0.4301;-1.8870;
4054267785856157;-9.2560;1.0914;-2.1625;
