Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909879996485679;-6.4295;-0.5997;4.2814;
909880006591773;7.9579;-2.9569;-19.2640;
909880016713595;-39.2142;-3.1104;-21.9111;
909880026819637;-29.5603;2.5813;14.4766;
909880036925731;12.8112;0.9069;20.2355;
909880046987710;11.6160;-0.6072;13.4946;
909880057093752;-12.7968;0.7729;-2.2463;
909880067199845;-22.6373;1.6041;-7.8135;
909880077321304;-15.3574;0.3870;-8.5705;
909880087427398;-6.6811;-2.0803;-8.8531;
909880097533439;-5.9432;-1.0765;-6.5581;
909880107667554;-7.3780;0.3511;-3.8106;
909880117773595;-6.3960;-0.0368;-1.8344;
909880127879689;-8.1948;-0.2381;-3.2955;
909880137966616;-13.1871;0.4974;-3.2812;
909880148072710;-8.6405;0.8949;0.4917;
909880158178752;-6.9685;-0.0655;-0.5599;
909880168284533;-10.5401;0.2435;0.5755;
909880178390627;-10.0370;-0.2381;-2.2941;
909880188496668;-9.3520;-0.2166;-4.7351;
909880198625783;-10.1258;0.5596;-3.1567;
909880208731877;-12.3392;1.3023;-3.5375;
909880218837918;-11.0719;1.0651;-1.0869;
909880228914220;-4.7767;0.3559;-0.4762;
909880239020314;-6.2210;0.5740;-3.6069;
909880249126356;-13.0122;0.7466;-3.6933;
909880259246825;-11.7093;1.2760;-2.8211;
909880269352918;-5.4712;-0.9568;-3.7747;
909880279458960;-11.8074;-0.3843;-3.0583;
909880289562658;-14.4736;0.6266;-2.5193;
909880299668752;-8.5998;-0.7771;-0.5145;
909880309774793;-4.5802;-0.8154;-2.7230;
909880319880679;-15.0987;0.0470;-5.3749;
909880329986773;-13.7883;1.6328;-0.4642;
909880340092814;-4.0627;0.9476;-0.4738;
909880350200002;-6.1564;-1.1124;-4.0406;
909880360306095;-11.1341;0.7128;-5.7317;
909880370412137;-12.6506;1.8676;-3.3434;
909880380539950;-6.0269;1.9442;-1.8296;
909880390646043;-4.3382;0.3057;-6.1295;
909880400752189;-11.3833;-1.1291;-7.4037;
909880410827137;-8.3148;1.4674;-3.5303;
909880420933231;-7.2033;1.0244;-6.1654;
909880431039377;-14.7443;-0.7579;-7.1836;
909880441140835;-11.1535;0.6051;-0.9407;
909880451246929;-5.9575;0.1762;-0.8809;
909880461353075;-9.3209;-1.8144;-3.2261;
909880471470054;-13.8221;-0.6359;-2.7159;
909880481576148;-8.7218;1.2063;-0.4543;
909880491682293;-5.0928;-0.6096;-1.6570;
909880501804845;-7.0738;-0.9736;-5.7891;
909880511910939;-11.5654;-0.0081;-6.0335;
909880522017085;-11.0312;0.4229;-4.0597;
909880532109741;-6.2474;0.1714;-3.6380;
909880542215835;-5.6294;-0.6909;-4.4692;
909880552321981;-8.3219;0.1666;-5.4945;
909880562425991;-12.1140;-0.5949;-5.4012;
909880572532085;-12.4756;-0.7316;-3.1038;
909880582638231;-7.8906;-0.7077;-1.8248;
909880592746408;-7.6415;-1.2251;-1.7456;
909880602852502;-24.5106;-2.2863;-1.2763;
909880612958648;-25.9385;-0.6096;8.0973;
909880623063335;1.8374;-0.2572;5.2828;
909880633169429;7.3304;-4.8685;-1.5494;
909880643275575;-6.1780;-2.3916;-11.5720;
909880653366825;-11.6396;2.3297;-7.9837;
909880663472918;-9.3138;5.5349;-6.9368;
909880673579064;-5.9647;3.5611;-10.0268;
909880683699950;-6.1445;0.3105;-6.8456;
909880693806043;-10.3774;-0.5949;-3.6790;
909880703912189;-12.9476;-0.4729;-3.2907;
909880714002033;-10.1952;-2.1425;1.1937;
909880724108127;-2.4075;-2.7078;2.3602;
909880734214273;-5.2244;-2.8780;-11.2965;
909880744334741;-22.1201;-0.8584;-12.7528;
909880754440835;-20.0169;1.8532;1.9890;
909880764546981;-1.3104;1.9298;7.5511;
909880774674845;-1.9953;-1.1100;6.3703;
909880784780939;-13.2278;0.9212;2.0489;
909880794887085;-13.1704;1.8724;3.1890;
909880804966408;-5.7972;2.4855;-0.3108;
909880815072502;-5.3013;-0.1017;-8.9608;
909880825178648;-10.0947;0.1929;-13.5266;
909880835295470;-14.6510;1.3334;-8.9178;
909880845401564;-10.3292;1.7668;-4.5915;
909880855507710;-4.2042;-1.2802;1.0044;
909880865608700;-5.4712;-1.3543;0.9613;
909880875714793;-9.5868;-0.3700;-2.8594;
909880885820939;-12.0063;0.3535;-2.3399;
909880895912762;-7.5888;1.4674;-0.9861;
909880906018856;-11.2540;-0.7220;-4.0549;
909880916125002;-16.3971;0.1475;-4.6178;
909880926237450;-9.2273;0.4325;1.5434;
909880936343543;-2.7188;-1.1438;0.2761;
909880946449689;-9.2898;-1.5173;-3.6595;
909880956608283;-14.7227;-0.1137;-2.0330;
909880966714377;-10.4133;0.7537;-3.0488;
909880976820523;-3.4328;0.7394;-4.2826;
909880986868283;-11.2062;-0.5973;-6.9248;
909880996974377;-14.5382;0.7104;-5.0372;
909881007080523;-5.5047;2.0710;-0.8833;
909881017203491;-7.0331;-0.5279;-0.1023;
909881027309585;-12.3751;-0.3580;-1.2882;
909881037415731;-9.5916;-0.9544;-4.3017;
909881047526408;-7.8404;-0.7723;-6.1678;
909881057632502;-9.9102;-0.7699;-4.1076;
909881067738648;-14.2819;0.6625;-1.8846;
909881077836408;-11.4242;-0.2812;-0.5192;
909881087942502;-8.6931;-0.1328;-2.3973;
909881098048648;-3.7848;-0.4825;-2.6608;
909881108144116;1.9307;0.3153;-3.1448;
909881118250210;-6.8031;1.3765;-10.3358;
909881128356356;-15.4223;2.4688;-8.0339;
909881138470002;-10.6505;3.2617;-1.9875;
909881148576095;-3.6508;0.2674;-4.9077;
909881158682241;-10.5592;-2.2935;-6.0191;
909881168779585;-17.9279;-1.6418;0.0365;
909881178885679;-7.9364;1.4937;5.0384;
909881188991825;-1.3965;-1.4647;1.6128;
909881199102762;-15.0006;-2.5187;-9.2626;
909881209208856;-16.3708;-1.5245;-6.3787;
909881219315002;-9.6299;2.1239;1.5697;
909881229425366;-4.4797;1.2832;4.2455;
909881239531460;-9.2536;0.0111;4.3053;
909881249637606;-10.5688;0.6386;-1.3409;
909881259760731;-12.7777;0.0494;-5.3007;
909881269866825;-8.9351;0.3153;-3.8177;
909881279972970;-6.8031;0.5883;-4.9244;
909881290069533;-8.2238;-1.0549;-8.4601;
909881300175627;-6.7265;0.4086;-8.4434;
909881310281773;-9.1005;0.7080;-3.9087;
909881320383491;-9.7448;-0.0559;-4.3017;
909881330489585;-11.5152;-0.5638;-5.0827;
909881340595731;-9.1866;-0.9592;0.3024;
909881350695158;-9.6395;-0.5614;1.3277;
909881360801252;-5.1335;-0.8321;-1.4151;
909881370907398;-8.6022;-1.3543;-6.5198;
909881381019429;-12.8519;-0.7172;-5.8612;
909881391125470;-11.2205;0.7729;-4.6705;
909881401231564;-3.5501;0.9763;-2.0521;
909881411331200;-7.0379;-0.4561;-4.2802;
909881421437241;-15.5396;0.0254;-3.5399;
909881431543335;-7.7518;2.8161;1.4931;
909881441647241;-2.9154;-0.2716;-2.0474;
909881451753283;-19.0992;-1.2371;-6.2037;
909881461859377;-24.0580;-0.3003;1.6175;
909881471974012;-1.6792;0.8853;4.5568;
909881482080054;-0.3114;-3.0529;-2.0498;
909881492186148;-9.3497;-2.7894;-6.3042;
909881502286668;-8.8825;0.7442;-2.8092;
909881512392710;-5.7012;3.8198;-3.4226;
909881522498804;-10.7270;1.2855;-7.1716;
909881532607137;-7.0259;0.3607;-4.9005;
909881542713179;-3.4711;0.9763;-6.5749;
909881552819273;-12.8160;0.0709;-5.3318;
909881562924741;-24.2593;-0.2070;0.6476;
909881573030783;-9.0359;0.9260;4.7653;
909881583136877;5.0761;-3.2133;-6.7666;
909881593246929;-8.1015;-6.3802;-12.8513;
909881603352970;-7.8715;-0.7962;0.2234;
909881613459064;-1.5571;5.8274;-0.3347;
909881623567241;-9.1077;1.8700;-7.6146;
909881633673283;-14.6581;1.2135;-2.8283;
909881643779377;-9.0144;1.9657;-0.2988;
909881653875366;-12.1020;-0.3314;-0.6221;
909881663981408;-11.7236;-0.1280;3.5028;
909881674087502;-7.0092;-0.8608;0.2689;
909881684200262;-9.5052;-3.3739;-9.3849;
909881694306304;-19.8012;-4.6098;-10.5945;
909881704412398;-7.0666;0.1738;1.9337;
909881714511720;-3.5022;2.6797;6.3727;
909881724617762;-9.2010;0.9978;2.6094;
909881734723856;-9.1914;0.7992;2.6285;
909881744828491;-4.2664;1.4267;0.2665;
909881754934533;-10.5257;1.2326;-9.3849;
909881765040627;-13.1919;0.1403;-10.5826;
909881775158387;-6.1062;1.1321;-5.9186;
909881785264429;-14.7778;-0.4537;-7.9525;
909881795370523;-15.4029;-1.3831;-3.8800;
909881805477241;-3.8040;-0.8058;0.7409;
909881815583283;-6.0197;-2.4658;-1.9397;
909881825689377;-11.8863;-0.2189;0.6643;
909881835780002;-7.1097;1.8051;0.8605;
909881845886043;-6.2880;-0.0873;-5.0252;
909881855992137;-9.3544;0.8183;-5.8684;
909881866101825;-14.2364;1.4291;-3.4298;
909881876207866;-8.8418;1.3190;-2.9602;
909881886313960;-3.0589;0.1929;-3.2285;
909881896453335;-9.9748;-0.4226;-3.6643;
909881906559377;-15.6688;0.3918;-6.2133;
909881916665470;-13.9155;-0.8560;-6.2037;
909881926717866;-9.9245;-0.1376;1.1456;
909881936823908;-8.2119;-0.3338;1.1746;
909881946930002;-4.8078;-0.2381;-0.8163;
909881957080054;-8.5424;0.3296;-2.6441;
909881967186095;-9.0838;2.2819;-0.2198;
909881977292189;-11.7954;1.7955;-1.6714;
909881987366616;-15.4582;0.6458;-4.6442;
909881997472658;-9.7591;-0.6574;-2.9650;
909882007578752;-4.1225;-0.3242;-0.3586;
909882017689325;-4.5419;-0.6550;-5.2669;
909882027795366;-10.2072;0.2483;-10.5491;
909882037901460;-24.2423;-0.1998;-5.0109;
909882048011929;-9.3209;1.0340;0.2019;
909882058117970;5.0785;-1.0478;-0.4352;
909882068224064;-8.9686;-2.2071;-2.9387;
909882078328700;-16.8260;2.1574;-1.2978;
909882088434741;-13.1871;1.7596;3.3497;
909882098540835;-15.4223;-0.4992;-2.6512;
909882108646095;-8.0584;-3.3619;-6.8025;
909882118752137;-1.5260;-2.4514;-2.1745;
909882128858231;-0.5318;1.7620;-4.5843;
909882138968075;-3.5907;3.2785;-10.2114;
909882149074116;-2.3859;2.9264;-9.0353;
909882159180210;-7.6367;1.5586;-15.8216;
909882169307450;-24.2112;1.6376;-7.6146;
909882179413491;-8.0082;1.0771;8.8974;
909882189519585;-0.7451;-0.5088;5.7715;
909882199606512;-19.0777;-2.8205;-0.3682;
909882209712554;-11.0719;-1.3639;-0.8234;
909882219818648;-8.9614;-1.7474;-4.0860;
909882229927658;-23.6004;-2.1329;-0.9455;
909882240033700;-6.9039;1.7979;8.0207;
909882250139793;0.4265;2.0207;4.9762;
909882260267033;-6.6691;0.4950;-0.0473;
909882270373075;-8.9423;3.0604;-0.9526;
909882280479168;-7.3732;2.5167;-3.8512;
909882290575262;-19.0322;0.1522;-13.1267;
909882300681304;-14.6148;0.6505;-7.2242;
909882310787398;4.9229;0.3488;-4.0693;
909882320870887;-4.7046;-2.7799;-12.5949;
909882330976929;-14.6076;-0.3242;-5.4132;
909882341083023;-4.4052;0.1092;0.3311;
909882351196408;-11.5534;-1.2634;-7.8517;
909882361302450;-26.5852;-1.9893;2.6572;
909882371408543;-6.0126;0.6864;9.7385;
909882381530679;-2.0483;-2.9569;2.6166;
909882391636773;-12.4756;-3.0266;-2.5768;
909882401742866;-9.2130;-1.8479;-1.9612;
909882411829533;-6.8776;0.1020;-8.9824;
909882421935627;-16.0905;0.1475;-7.4925;
909882432041720;-14.3827;2.8304;1.8476;
909882442150002;-3.4519;2.2795;0.5803;
909882452256095;-5.3396;-0.7819;-6.4241;
909882462362189;-18.6993;-0.6455;-3.2644;
909882472460470;-3.8279;0.8686;0.6476;
909882482566564;-5.2606;-1.0573;-11.8283;
909882492672658;-12.0589;-1.6226;-6.2180;
909882502785679;-5.5600;0.5883;-0.2797;
909882512891773;-10.8060;-1.4360;-6.5605;
909882522997866;-10.2646;-1.2179;-2.9076;
909882533096825;-7.5888;1.0101;3.1938;
909882543202918;-3.1238;-1.3735;-3.5901;
909882553309012;-1.2553;-0.8249;-11.2152;
909882563422658;-14.7778;-0.1591;-6.3787;
909882573528752;-19.1495;0.1786;0.7720;
909882583634845;-17.3889;-1.1219;-1.4390;
909882593741200;-10.6887;0.3990;4.3388;
909882603847293;-3.5716;-0.7101;5.7428;
909882613953387;-8.1733;-3.1439;0.7720;
909882624067033;-9.2393;0.0996;-3.6981;
909882634173127;-11.5247;1.1417;-5.2238;
909882644279220;-11.7141;1.1584;-3.7316;
909882654380314;-9.7184;2.0928;-3.8106;
909882664486408;-12.9165;1.9466;0.3359;
909882674592502;-2.3237;1.1895;4.0059;
909882684699741;-2.1057;0.0470;-8.7021;
909882694805835;-12.7247;-2.6504;-16.0134;
909882704911929;-10.7151;-0.2118;-9.4256;
909882715032658;-13.8221;2.0614;-2.5863;
909882725138752;-7.1626;-0.5758;-2.9339;
909882735244845;-4.3765;-0.7890;-2.5887;
909882745330575;-11.0934;-1.0430;1.6080;
909882755436668;-14.2651;0.6505;2.3530;
909882765542762;-12.0302;0.6386;0.3120;
909882775669012;-8.3411;-0.3027;-1.6857;
909882785775106;-7.4524;1.0579;-4.8622;
909882795881200;-6.7457;0.0852;-4.8359;
909882805962970;-9.4047;1.8556;-4.0190;
909882816069064;-11.0791;2.9862;-0.6102;
909882826175158;-6.1875;0.4110;-3.0846;
909882836278179;-12.5501;0.7585;-7.8661;
909882846384273;-12.0398;0.4759;-0.6150;
909882856490366;-5.9695;0.4038;1.2105;
909882866603179;-6.0150;-0.2835;-4.9747;
909882876709273;-9.6036;-0.8874;-6.4672;
909882886815366;-18.7543;-0.8489;-2.9794;
909882896913283;-7.7997;-0.1400;1.5123;
909882907019377;-3.2841;-0.8536;1.7782;
909882917125470;-9.9987;0.1068;-2.4212;
909882927274220;-10.2622;0.5094;-4.1435;
909882937380314;-11.0791;0.0589;-2.9100;
909882947486408;-9.4573;-0.0778;-3.3386;
909882957556095;-8.9758;-1.2227;-4.2562;
909882967662189;-8.9160;-1.2275;-2.3901;
909882977768283;-10.9905;-0.6526;-2.6321;
909882987868752;-5.5768;-0.3365;-0.6748;
909882997974845;-7.7830;-1.9822;-6.2324;
909883008080939;-14.3369;-2.0539;-5.1855;
909883018189637;-7.9962;-1.2179;0.2976;
909883028295731;-7.6152;-1.5437;-2.4021;
909883038401825;-9.9867;-0.7388;-4.7112;
909883048535054;-10.1785;-1.1581;1.1097;
909883058641148;-14.3516;-1.2730;-0.6126;
909883068747241;-7.6896;-0.6646;-2.0378;
909883078835991;-6.8175;-0.7795;-2.0668;
909883088942085;-9.2827;-1.0597;-4.6178;
909883099048179;-12.6793;-0.6622;-1.7791;
909883109155262;-3.8901;-0.7388;-1.3122;
909883119261356;-6.8776;-0.5327;-6.5725;
909883129367450;-7.7758;-1.2969;-5.6025;
909883139488387;-19.2096;-1.1315;-2.3133;
909883149594481;-11.1341;-4.5811;1.8308;
909883159700575;-0.5151;-0.9162;-1.5302;
909883169797918;-13.9992;-1.6851;-7.6768;
909883179904012;-18.8261;-0.5183;-1.0893;
909883190010106;-1.8422;-1.2299;6.2192;
909883200108491;-5.9719;-0.0873;-5.6001;
909883210214585;-11.1245;-0.7747;-7.3176;
909883220320679;-10.2191;1.2541;-1.3289;
909883230460575;-9.5148;0.5764;-0.7684;
909883240566668;-7.0020;-1.7354;-4.1794;
909883250672762;-7.7734;-2.3868;-6.4313;
909883260768908;-17.1685;-1.3783;-5.7963;
909883270875002;-10.4013;0.1211;-0.3921;
909883280981095;12.1478;-3.2420;-6.4170;
909883291065783;9.7232;0.5883;-14.8274;
909883301171877;-19.5377;-0.5949;-8.5418;
909883311277970;-27.7253;0.5644;-1.0750;
909883321382345;-21.8782;0.6793;6.9332;
909883331488439;-1.4109;-1.1052;10.5649;
909883341594533;-7.5123;-2.0372;-1.4055;
909883351705575;-49.2180;-3.2949;4.5281;
909883361811668;-20.8433;1.7261;11.5998;
909883371917762;38.0644;-1.4432;10.8428;
909883382021200;5.0378;-4.4734;-10.8532;
909883392127241;-34.6077;2.5382;-19.7312;
909883402233335;-9.2201;7.8897;18.7454;
909883412340366;20.2086;5.6812;1.9169;
909883422446408;-7.6152;0.3368;-48.7430;
909883432552502;-28.1399;-0.0535;-23.9662;
909883442657762;-11.9871;3.2019;11.2427;
909883452763804;6.9182;-1.9415;-6.5988;
909883462869898;4.6017;-5.2926;-23.6118;
909883472984325;-32.0949;-4.3609;-11.2128;
909883483090366;-31.6277;0.4854;27.9467;
909883493196460;12.1741;2.5190;20.9468;
909883503315054;-1.5212;-1.0454;-1.4438;
909883513421095;-23.4326;-2.1999;2.9949;
909883523527189;-8.1063;3.2450;12.0332;
909883533656512;-7.3469;4.5147;-2.4739;
909883543762554;-8.1900;1.5873;-12.4367;
909883553868648;-15.7265;2.6414;-12.3338;
909883563941720;-11.4888;1.8963;-1.9062;
909883574047762;-6.8704;1.0077;-0.6580;
909883584153856;2.4290;-1.9893;-8.0483;
909883594245887;-5.4042;-0.2764;-11.2558;
909883604351929;-14.8280;-2.1114;-3.2070;
909883614458023;-12.3368;-2.2146;-0.1860;
909883624561929;-13.2685;-3.1989;-0.4113;
909883634667970;-5.0426;-3.3476;3.8384;
909883644774064;-10.4181;-1.6513;-1.8583;
909883654882137;-11.5582;-2.0827;-1.7264;
909883664988179;-7.6705;-0.8970;1.7471;
909883675094273;-9.7113;-0.8154;-5.2167;
909883685210783;-8.3842;-0.4131;-8.4386;
909883695316825;-13.9896;1.3693;-2.3061;
909883705422918;-11.5032;-0.1328;2.9112;
909883715537762;-7.3708;-1.4216;-1.0056;
909883725643804;-3.1621;-0.6024;-4.0238;
909883735749898;-12.5189;-0.9736;-8.3022;
909883745840002;-18.3736;-1.9965;-2.3590;
909883755946043;1.2218;-2.3366;0.5707;
909883766052137;-4.9729;-2.1497;-6.8073;
909883776156095;-16.5625;-2.0898;-4.1865;
909883786262137;-13.8245;-1.9077;-0.2773;
909883796368231;-10.1282;-1.0669;1.7016;
909883806474116;-1.4228;-1.4022;1.3349;
909883816580158;-6.1014;-1.4022;-7.5523;
909883826686252;-18.1651;-0.9760;-8.0459;
909883836785054;-18.1723;-0.0682;2.3554;
909883846891148;-0.6514;-1.4862;2.7915;
909883856997189;3.7107;-0.0535;-9.6413;
909883867119845;-12.9236;-1.2538;-6.2204;
909883877225887;-14.9192;-1.3735;1.6343;
909883887331981;-20.9103;0.0446;-2.5528;
909883897409325;-11.1317;-0.1472;-1.5805;
909883907515366;6.8058;-1.6155;-1.1874;
909883917621460;-12.9093;-0.9018;-5.7772;
909883927733283;-20.2899;-0.5710;1.4333;
909883937839325;-7.3998;0.3105;2.6644;
909883947945418;-6.3769;0.1618;-6.5270;
909883958055835;-12.0876;0.3823;-5.9354;
909883968161877;-11.0719;0.1953;4.0226;
909883978267970;-3.6676;-1.1171;1.8787;
909883988381616;-5.7826;-0.5542;-8.4458;
909883998487658;-12.7128;-0.0033;-13.2679;
909884008593752;-15.4702;-0.0200;-6.0383;
909884018718595;-9.9532;-1.0119;5.1461;
909884028824637;-1.6624;-0.9281;-0.0401;
909884038930731;-7.3349;-0.8369;-8.4194;
909884049014220;-12.1475;-1.4599;-2.4380;
909884059120262;-9.5366;1.2374;-1.0893;
909884069226356;-9.5510;0.3200;-2.8092;
909884079346408;-4.0077;-0.6072;-2.7637;
909884089452450;-12.5883;-0.1065;-3.8393;
909884099558543;-16.0164;-0.5495;1.2535;
909884109659950;-7.0235;1.3765;1.0810;
909884119765991;-3.8399;-0.9042;-3.3529;
909884129872085;-11.5750;-0.7172;-5.3892;
909884139984585;-13.2757;-0.2022;-3.3673;
909884150090627;-11.9871;-1.1390;-0.3108;
909884160196720;-9.4717;0.0422;-1.2619;
909884170297033;-5.1191;-0.8369;-1.0726;
909884180403075;-13.7142;0.2459;-1.1970;
909884190509168;-11.3952;-0.5064;3.5988;
909884200619429;-0.3879;-0.1232;-1.9995;
909884210725470;-11.7523;0.3009;-11.4811;
909884220831564;-16.3277;-0.2979;-3.8225;
909884230930262;-6.4630;0.8327;0.9805;
909884241036304;-2.6710;-0.5542;-5.8540;
909884251142398;-12.6123;-1.3902;-6.9057;
909884261264741;-13.6854;-0.1854;-4.7641;
909884271370783;-6.1708;-0.0682;-0.6054;
909884281476877;-10.1737;-0.4394;1.6415;
909884291576408;-13.8772;0.3129;-2.5959;
909884301682450;-12.6864;-0.4896;-2.7541;
909884311788543;-3.1502;1.2135;4.3989;
909884321890002;-10.9164;-0.9162;-2.9913;
909884331996043;-13.4626;0.7992;-5.5113;
909884342102137;-1.7198;0.1451;-1.4916;
909884352220991;-11.4362;0.9428;-6.1774;
909884362327033;-7.5793;-0.7125;-5.7772;
909884372433127;-9.8791;0.7080;-4.3424;
909884382532658;-13.6567;0.8136;0.5970;
909884392638752;-6.8366;0.1259;-1.7743;
909884402744845;-11.0360;-0.0631;-5.4227;
909884412841929;-5.7996;-0.4944;-1.9564;
909884422948023;-8.4993;-0.0296;-1.0774;
909884433054116;-12.4421;-0.6072;-4.8670;
909884443151512;-13.1776;0.4711;-4.0478;
909884453257606;-8.8872;0.6290;5.7476;
909884463363700;-4.6998;-0.6622;-0.2557;
909884473484116;-13.1345;-0.5662;-5.5618;
909884483590210;-13.5224;1.7859;1.2176;
909884493696304;-6.0775;0.8399;-1.8775;
909884503810835;-7.9241;-0.1280;-6.4409;
909884513916929;-13.6807;0.0254;-4.6992;
909884524023023;-9.7400;-0.1783;0.3649;
909884534118804;-4.4459;-0.3266;-2.4571;
909884544224898;-9.2297;-1.3902;-7.6914;
909884554330991;-13.0292;0.0494;-2.3638;
909884564431408;-7.0211;0.7032;0.2067;
909884574537502;-5.2774;0.0063;-4.6753;
909884584643595;-4.6902;-0.5806;-6.0503;
909884594752866;-13.6974;-0.0607;-5.3701;
909884604858960;-23.9836;0.8662;0.2067;
909884614965054;-14.1550;0.4854;5.9871;
909884625067554;-4.5610;-3.0529;0.3505;
909884635173648;-8.5496;-2.3414;-3.4513;
909884645279741;-8.0178;-0.7603;2.4511;
909884655396720;-6.3888;0.8399;-1.5012;
909884665502814;-7.5075;1.6352;-7.4037;
909884675608908;-12.1570;0.8566;-6.8599;
909884685708700;-11.7595;1.4961;1.0953;
909884695814793;-5.1526;0.5333;0.8629;
909884705920887;-6.3506;-0.8898;-7.9813;
909884716016825;-14.4903;-1.2132;-11.4978;
909884726122918;-15.4846;-0.1519;-6.5653;
909884736229012;-12.4588;-0.5471;0.1349;
909884746333908;0.9440;-1.2778;0.4008;
909884756440002;-0.5749;-1.2610;-2.9650;
909884766546095;-7.6319;0.3416;-2.7829;
909884776680262;-15.7887;1.5562;1.3684;
909884786786356;-14.2603;1.9825;1.3325;
909884796892450;-11.9800;-0.4825;-2.8765;
909884806983387;-9.2755;-0.9568;-2.6895;
909884817089481;-12.1810;-0.7555;-2.6321;
909884827195575;-8.8179;-1.0693;-3.0655;
909884837287658;-1.1593;-0.4202;-2.7374;
909884847393752;-14.7993;-0.1017;-6.5773;
909884857499845;-14.8615;0.6338;0.3311;
909884867624220;-0.5151;1.1417;6.8949;
909884877730314;-1.9451;-0.3413;-2.2199;
909884887836408;-11.3163;-1.4480;-8.5920;
909884897953075;-17.3554;0.0039;-7.2290;
909884908059301;-9.7807;0.5453;-3.2596;
909884918165395;0.4887;-2.1520;-6.3257;
909884928245551;-17.0824;-0.3290;-7.1740;
909884938351645;-24.0963;0.0852;3.0263;
909884948457739;-0.1627;0.9595;8.9070;
909884958563468;9.0455;-2.4730;-3.5303;
909884968669562;-17.7769;-1.4815;-11.7015;
909884978775656;-21.2743;2.6294;1.9842;
909884988884562;-3.6147;1.7596;7.4650;
909884998990656;0.9030;-1.0693;-9.0401;
909885009096749;-12.4540;-1.5078;-14.0082;
909885019196906;-18.8716;0.2865;1.6223;
909885029302999;-5.6964;1.7788;8.2819;
909885039409093;-5.2268;-0.2716;-9.2315;
909885049525083;-20.9845;-2.0683;-12.6739;
909885059631176;-12.5213;0.4735;7.4578;
909885069737270;0.8647;-0.5758;7.9442;
909885079844562;-8.4658;-1.6298;-5.9043;
909885089950656;-17.4607;-0.8441;-5.1425;
909885100056749;-12.9787;0.8303;1.8691;
909885110159249;-1.9594;0.3488;2.9566;
909885120265343;-4.7886;-0.8560;-5.7150;
909885130371437;-12.7343;0.3224;-8.8890;
909885140479353;-12.2267;1.2494;-3.3888;
909885150585447;-5.5289;-0.2237;-4.4381;
909885160691541;-6.9230;-1.1892;-10.5682;
909885170801333;-14.2484;-1.1219;-3.7651;
909885180907426;-6.8151;0.1427;2.2884;
909885191013520;-7.6944;-0.9209;-2.7230;
909885201112583;-12.8806;-0.7172;-3.9254;
909885211218676;-12.7271;0.8734;2.3291;
909885221324770;-12.9476;-0.0897;3.6179;
909885231434718;-1.8063;0.1594;0.8919;
909885241540812;-6.8246;-0.2118;-4.2036;
909885251646906;-16.4354;0.6482;-4.5556;
909885261771124;-9.2225;1.0938;-1.5203;
909885271877218;-7.1674;-0.9760;-2.0210;
909885281983312;-4.6376;-1.1315;-6.9918;
909885292068208;-13.4459;0.0972;-5.3055;
909885302174301;-8.3626;0.0757;-0.5886;
909885312280395;-5.8331;-0.2046;-3.2979;
909885322386124;-5.1861;-0.4322;-5.4682;
909885332492218;-15.1947;0.0565;-6.8169;
