Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909860653428595;-0.1145;-0.0995;-0.0955;
909860663534689;-0.1987;0.0113;-0.1242;
909860673640783;-0.1901;-0.1069;-0.1040;
909860683760470;-0.1156;-0.1879;-0.1487;
909860693866564;-0.0868;0.0241;-0.1828;
909860703972658;-0.1230;0.0071;-0.1818;
909860714081200;-0.0740;-0.1101;-0.1860;
909860724187293;-0.0549;-0.0558;-0.1924;
909860734293387;0.0005;0.0965;-0.1615;
909860744385679;0.0826;0.4106;-0.1679;
909860754491773;0.1518;0.3723;-0.1828;
909860764597866;0.2253;0.1988;-0.1391;
909860774727450;0.1901;0.0763;-0.1349;
909860784833543;0.0666;0.0348;-0.1658;
909860794939637;-0.0357;0.0060;-0.1487;
909860805031408;-0.0240;-0.0089;-0.1605;
909860815137502;0.0453;0.0145;-0.1477;
909860825243595;0.0421;-0.1027;-0.1391;
909860835346720;0.0549;-0.2518;-0.1008;
909860845452814;0.0272;-0.2730;-0.1072;
909860855558908;0.0059;-0.1964;-0.1083;
909860865657762;-0.0069;-0.1868;-0.1200;
909860875763856;0.0165;-0.0973;-0.1125;
909860885869950;0.0101;0.0955;-0.0955;
909860896001356;0.0069;0.0933;-0.0923;
909860906107450;0.0506;0.0358;-0.1168;
909860916213543;0.1103;0.1455;-0.1072;
909860926291252;0.1177;0.1775;-0.0763;
909860936397345;0.1284;0.1040;-0.0859;
909860946503439;0.1486;0.0891;-0.0752;
909860956609845;0.0378;-0.1336;-0.0603;
909860966715939;-0.0059;-0.2497;-0.0688;
909860976822033;0.0101;-0.0228;-0.1008;
909860986948179;0.0527;0.0326;-0.0422;
909860997054273;0.0453;-0.0292;-0.0443;
909861007160366;0.0975;0.0518;-0.0475;
909861017261512;0.0868;0.0806;-0.0220;
909861027367606;0.1028;0.0358;-0.0507;
909861037473700;0.0943;-0.0473;-0.0252;
909861047565470;0.0399;-0.0387;-0.0230;
909861057671564;0.0506;0.1743;-0.0433;
909861067777658;0.0666;0.1210;-0.0507;
909861077900679;0.0549;-0.0260;-0.0486;
909861088006773;0.0794;-0.0579;-0.0305;
909861098112866;0.0730;-0.1250;0.0184;
909861108217970;0.0847;-0.1282;0.0025;
909861118324064;0.0698;-0.1751;-0.0166;
909861128430158;0.0421;-0.2071;-0.0071;
909861138527658;0.0133;-0.0430;0.0057;
909861148633752;0.0698;0.0134;0.0301;
909861158739845;0.0613;-0.0707;0.0333;
909861168863075;0.0858;0.1306;0.0121;
909861178969168;0.0964;0.3170;-0.0007;
909861189075262;0.1497;0.2510;0.0344;
909861199155783;0.2583;0.3330;0.0770;
909861209261877;0.2594;0.3723;0.0961;
909861219367970;0.1369;0.2180;0.0908;
909861229484168;0.0538;0.1743;0.0876;
909861239590262;0.0048;0.0784;0.0748;
909861249696356;0.0154;-0.0686;0.0802;
909861259810158;0.0027;-0.1911;0.1047;
909861269916252;-0.0112;-0.2049;0.1025;
909861280022345;0.0016;-0.2911;0.1238;
909861290135054;0.0176;-0.2156;0.1153;
909861300241148;0.0357;-0.2124;0.1281;
909861310347241;-0.0272;-0.2305;0.1345;
909861320451200;-0.0687;0.1530;0.1451;
909861330557293;0.0154;0.3947;0.1451;
909861340663387;0.2072;0.5608;0.1206;
909861350754429;0.4201;0.9943;0.1047;
909861360860523;0.3276;1.0560;0.1654;
909861370966616;0.1869;0.6365;0.2527;
909861381094429;0.0719;0.3117;0.2591;
909861391200523;-0.1603;0.2009;0.2037;
909861401306616;-0.3317;-0.1602;0.2080;
909861411389585;-0.3040;-0.4722;0.1760;
909861421495679;-0.2656;-0.6373;0.1558;
909861431601773;-0.2507;-0.6778;0.1164;
909861441716512;-0.2136;-0.4956;0.0748;
909861451822606;-0.2976;-0.6043;0.1174;
909861461928700;-0.2859;-0.6202;0.1441;
909861472034012;-0.2083;-0.2582;0.1931;
909861482140106;-0.3285;0.0497;0.1760;
909861492246200;0.0399;0.3766;0.0290;
909861502366095;0.4861;0.6557;0.0036;
909861512472189;0.4233;0.7238;0.0791;
909861522578283;0.2136;0.3744;0.0951;
909861532666304;0.2136;0.0859;0.0887;
909861542772398;0.0570;0.0486;0.0887;
909861552878491;-0.0921;-0.1517;0.0993;
909861562988491;-0.0730;-0.3603;0.1260;
909861573094585;-0.1284;-0.2921;0.1142;
909861583200679;-0.2827;-0.2550;0.1015;
909861593303804;-0.3146;-0.4391;0.1238;
909861603409898;-0.2349;-0.3816;0.0620;
909861613515991;-0.2731;-0.0707;-0.0198;
909861623630991;-0.3274;0.0252;-0.0411;
909861633737085;-0.1316;0.0635;-0.0369;
909861643843179;-0.0346;0.0710;-0.0465;
909861653906408;-0.0346;0.1391;-0.0188;
909861664012502;0.0154;0.2638;-0.0582;
909861674118648;0.0399;0.0848;-0.0901;
909861684265262;0.0112;-0.1005;-0.1242;
909861694371356;-0.0495;0.0742;-0.0944;
909861704477450;-0.1049;-0.0153;-0.0923;
909861714574533;-0.0826;-0.2943;-0.1051;
909861724680627;-0.1220;-0.2582;-0.1296;
909861734786720;-0.1933;-0.0558;-0.1445;
909861744894845;-0.1582;-0.1410;-0.1370;
909861755000939;0.0016;-0.0920;-0.1168;
909861765107033;0.0133;0.1296;-0.1242;
909861775227970;0.0581;0.1402;-0.1391;
909861785334064;0.2168;0.2403;-0.1370;
909861795440158;0.3020;0.3979;-0.1594;
909861805529845;0.2359;0.2904;-0.1391;
909861815635939;0.1923;0.1690;-0.0720;
909861825742033;0.0655;0.2137;-0.0987;
909861835854220;-0.0442;0.2744;-0.0635;
909861845960314;-0.0314;0.1242;-0.0497;
909861856066408;0.0336;0.1157;-0.0987;
909861866154220;0.0463;-0.1357;-0.0848;
909861876260314;-0.0091;-0.2921;-0.0529;
909861886366408;-0.0165;-0.1602;-0.0284;
909861896511095;-0.0538;-0.3987;0.0068;
909861906617189;-0.0399;-0.2921;-0.0145;
909861916723283;0.0069;0.2435;-0.0252;
909861926780627;0.0549;0.2190;0.0057;
909861936886720;0.1475;-0.0132;0.0111;
909861946992866;0.2860;-0.0771;0.0386;
909861957120991;0.1028;0.1562;-0.0103;
909861967227085;0.0091;0.0561;0.0132;
909861977333179;0.0751;-0.2049;0.0557;
909861987435158;0.0506;0.0806;0.0248;
909861997541252;-0.0048;0.0838;0.0397;
909862007647345;0.0027;-0.3241;0.0876;
909862017826929;-0.0485;-0.2507;0.0450;
909862027933023;-0.0698;-0.0356;0.0727;
909862038039116;-0.0804;-0.0494;0.1089;
909862048072345;0.0421;0.0923;0.1057;
909862058178439;0.0485;0.1285;0.0855;
909862068284533;-0.0208;-0.1218;0.1356;
909862078399950;-0.0293;0.1285;0.0791;
909862088506043;-0.0080;0.1605;0.0748;
909862098612137;-0.0485;-0.2071;0.1025;
909862108709533;-0.0549;-0.1197;0.1025;
909862118815627;-0.0698;0.0241;0.1238;
909862128921720;-0.1273;0.0007;0.1292;
909862139050991;-0.0602;-0.0899;0.1366;
909862149157085;-0.0069;0.0678;0.0823;
909862159263179;-0.0581;0.0848;0.1260;
909862169352658;-0.0836;-0.0249;0.1185;
909862179458752;-0.0868;0.0624;0.1047;
909862189564845;-0.1422;0.0561;0.1111;
909862199669585;-0.1028;0.0635;0.1132;
909862209775679;-0.0730;0.0944;0.1089;
909862219881773;-0.0826;-0.0047;0.1387;
909862229984429;-0.0868;0.0305;0.1302;
909862240090523;-0.1124;-0.0217;0.0780;
909862250196616;-0.0826;-0.0409;0.0951;
909862260327970;-0.1145;-0.0941;0.0919;
909862270434064;-0.1475;-0.1623;0.0706;
909862280540158;-0.1859;-0.1154;0.0610;
909862290620054;-0.2274;-0.1165;0.0716;
909862300726148;-0.2296;-0.0387;0.0365;
909862310832241;-0.1401;0.0816;0.0461;
909862320946512;-0.0847;-0.0409;0.0642;
909862331052606;-0.0847;-0.0142;0.0429;
909862341158700;-0.0975;0.0529;0.0089;
909862351257033;-0.1241;-0.0345;0.0248;
909862361363127;-0.1284;0.2052;-0.0113;
909862371469220;-0.1017;0.4415;-0.0188;
909862381580158;-0.0708;0.1061;0.0269;
909862391686252;-0.0261;-0.2166;0.0121;
909862401792345;-0.1337;-0.1975;-0.0369;
909862411894845;-0.3040;-0.2571;-0.0071;
909862422000939;-0.3136;-0.2975;-0.0411;
909862432107033;-0.2136;-0.2177;-0.1125;
909862442214325;-0.1720;-0.1485;-0.1168;
909862452320418;-0.1614;-0.0174;-0.1221;
909862462426512;-0.1475;-0.0356;-0.1008;
909862472542450;-0.1252;-0.3635;-0.0880;
909862482648543;-0.0091;-0.1666;-0.1061;
909862492754637;-0.1081;0.2968;-0.1072;
909862502874637;-0.1369;0.3490;-0.0678;
909862512980731;0.0123;0.1210;-0.0710;
909862523086825;0.1497;0.2063;-0.1668;
909862533165679;0.1305;0.3840;-0.1466;
909862543271773;-0.0261;0.1466;-0.1104;
909862553377866;-0.0048;-0.1186;-0.1146;
909862563504012;-0.0762;-0.1506;-0.1210;
909862573610106;-0.2040;-0.1826;-0.0933;
909862583716200;-0.2051;-0.1804;-0.1051;
909862593821408;-0.1177;0.0262;-0.0976;
909862603927502;-0.1028;0.0103;-0.0582;
909862614033595;-0.0570;-0.1037;-0.0763;
909862624146616;-0.0474;-0.0952;-0.1029;
909862634252710;-0.0772;-0.0526;-0.1200;
909862644358804;-0.0581;-0.0654;-0.1349;
909862654462033;-0.0431;-0.1293;-0.1242;
909862664568127;-0.0804;0.0007;-0.1232;
909862674674220;-0.0559;0.2435;-0.1242;
909862684763075;0.0123;0.0774;-0.0752;
909862694869168;0.0847;-0.1570;-0.0614;
909862704975262;0.0964;-0.0462;-0.0752;
909862715091929;-0.0847;0.2233;-0.1402;
909862725198023;-0.0421;0.0848;-0.0923;
909862735304116;0.0368;-0.0547;-0.0795;
909862745405575;-0.0410;0.0220;-0.0955;
909862755511668;-0.0762;0.0475;-0.0795;
909862765617762;-0.0144;-0.0313;-0.0848;
909862775718179;-0.0208;-0.2316;-0.0529;
909862785824273;-0.0133;-0.1389;-0.0390;
909862795930366;0.0048;0.1903;-0.0582;
909862806049116;0.0282;0.0752;-0.0784;
909862816155210;0.1422;-0.3816;0.0015;
909862826261304;0.2434;-0.1059;-0.0369;
909862836365575;-0.0059;0.5172;-0.0550;
909862846471668;-0.1017;0.3776;0.0142;
909862856577762;0.1848;0.0539;0.0194;
909862866673804;0.5724;-0.0196;0.0205;
909862876779898;0.3967;-0.0814;0.0461;
909862886885991;-0.0399;-0.3252;0.0993;
909862897015054;0.0069;-0.5233;0.0993;
909862907121148;0.0474;-0.4242;0.0748;
909862917227241;0.0378;-0.0941;0.0546;
909862927299741;-0.0559;0.1168;0.0557;
909862937405835;-0.1433;-0.2964;0.1387;
909862947511929;0.0953;-0.5702;0.1760;
909862957676095;0.1667;-0.2390;0.1441;
909862967782189;-0.1379;0.2052;0.1558;
909862977888283;-0.3818;0.2446;0.1856;
909862987948700;-0.2475;0.4607;0.1334;
909862998054793;0.1060;0.6546;0.0237;
909863008160887;0.1901;0.1977;0.0322;
909863018287450;0.4947;-0.0505;0.0535;
909863028393543;0.5447;0.0838;0.0461;
909863038499637;-0.0602;-0.0004;0.1281;
909863048607137;-0.2550;-0.1538;0.1835;
909863058713231;-0.2539;-0.1794;0.1547;
909863068819325;-0.3871;-0.1495;0.1483;
909863078894325;-0.5160;-0.0654;0.1025;
909863089000418;-0.6161;0.0028;0.0375;
909863099106512;-0.5714;0.0486;0.0015;
909863109222502;-0.4052;0.2020;-0.0944;
909863119328595;-0.2434;0.0933;-0.1242;
909863129434689;-0.1635;-0.1367;-0.1413;
909863139542033;-0.2507;-0.0941;-0.1541;
909863149648127;-0.3434;0.0774;-0.1775;
909863159754220;-0.2413;0.3499;-0.1711;
909863169867970;-0.0527;0.1434;-0.1871;
909863179974064;0.1784;-0.3039;-0.2340;
909863190080158;0.0996;-0.2582;-0.2638;
909863200178908;-0.2168;-0.2900;-0.2340;
909863210285002;-0.1177;-0.5808;-0.2563;
909863220391095;-0.0549;-0.4732;-0.2893;
909863230522137;-0.1369;-0.0707;-0.2968;
909863240628231;-0.1060;0.1860;-0.2734;
909863250734325;0.1017;-0.0015;-0.2222;
909863260829533;0.4403;-0.2900;-0.1988;
909863270935627;0.7003;-0.1272;-0.2265;
909863281041720;0.6225;0.3989;-0.1881;
909863291161200;0.4318;0.5108;-0.1221;
909863301267293;0.4403;0.4192;-0.0816;
909863311373387;0.5128;0.3936;-0.0518;
909863321459950;0.5362;0.2904;-0.0017;
909863331566043;0.4627;0.0603;0.0471;
909863341672137;0.2562;-0.1655;0.1324;
909863351777033;0.1390;-0.1197;0.1696;
909863361883179;0.1646;-0.1367;0.1952;
909863371989325;0.1316;-0.1431;0.2027;
909863382111512;0.1369;-0.0675;0.2389;
909863392217658;0.0794;-0.1559;0.2538;
909863402323804;0.0485;-0.2369;0.2644;
909863412406668;-0.0144;0.0593;0.2708;
909863422512814;-0.1656;0.2180;0.2826;
909863432618960;-0.1284;0.0305;0.3230;
909863442720575;0.1262;-0.0579;0.3326;
909863452826720;0.0495;0.0912;0.2943;
909863462932866;-0.1060;0.2137;0.2676;
909863473050783;-0.1667;0.1360;0.2921;
909863483156929;-0.0240;-0.1112;0.3092;
909863493263075;-0.0613;0.0465;0.2921;
909863503376095;-0.3839;0.1711;0.2857;
909863513482241;-0.5660;-0.0899;0.2847;
909863523588387;-0.4989;-0.0089;0.2474;
909863533743283;-0.6587;0.1956;0.1846;
909863543849429;-0.7951;0.1700;0.1302;
909863553955575;-0.6545;0.1913;0.0333;
909863564011200;-0.4574;0.0795;-0.0049;
909863574117345;-0.3818;0.0838;-0.0763;
909863584223491;-0.4830;0.0252;-0.1157;
909863594316095;-0.5373;-0.1431;-0.1391;
909863604422241;-0.5085;-0.1826;-0.1583;
909863614528387;-0.5245;-0.1581;-0.2126;
909863624640991;-0.4233;-0.1719;-0.2723;
909863634747137;-0.2923;-0.3294;-0.3085;
909863644853283;-0.2742;-0.4349;-0.3692;
909863654963491;-0.2306;-0.1634;-0.3767;
909863665069637;-0.1337;0.1498;-0.4065;
909863675175731;0.0229;-0.0569;-0.4097;
909863685272502;0.2349;-0.1975;-0.4012;
909863695378648;0.3711;0.2542;-0.4012;
909863705484793;0.1859;0.2851;-0.3351;
909863715598179;0.1571;0.0539;-0.3032;
909863725704325;0.4286;0.2478;-0.2947;
909863735810470;0.3563;0.2137;-0.3021;
909863745916512;0.3276;0.1850;-0.2936;
909863756022658;0.3924;0.2680;-0.2606;
909863766128804;0.3478;-0.2836;-0.1871;
909863776230366;0.3999;-0.5180;-0.1189;
909863786336512;0.2977;0.0656;-0.1072;
909863796442658;0.2274;0.1370;-0.0273;
909863806610418;0.1880;-0.2985;0.0162;
909863816716564;0.3775;-0.1282;0.0354;
909863826822710;0.2445;0.2222;0.0079;
909863836867918;0.1284;0.3234;0.0557;
909863846974064;0.1475;0.2521;0.0301;
909863857080210;0.1134;0.0422;0.0025;
909863867225887;0.0389;0.0390;0.0365;
909863877332033;-0.0399;0.2169;0.0951;
909863887438179;-0.2264;0.0550;0.0940;
909863897504012;-0.1475;-0.2698;0.1419;
909863907610158;-0.0943;-0.1964;0.0866;
909863917716304;-0.1198;-0.0132;0.0652;
909863927814220;-0.2317;-0.0356;0.0642;
909863937920366;-0.1603;-0.1591;0.0546;
909863948026512;-0.0165;-0.1367;0.0386;
909863958130158;-0.1198;-0.0345;-0.0209;
909863968236304;-0.1752;0.1019;-0.0092;
909863978342450;-0.1656;-0.0260;0.0312;
909863988450679;-0.0655;-0.0920;0.0142;
909863998556825;-0.1017;-0.0153;-0.0230;
909864008662970;-0.1017;0.1796;-0.0699;
909864018793335;-0.0900;0.3298;-0.0838;
909864028899481;-0.0485;-0.1676;-0.0539;
909864039005627;0.0698;-0.1282;-0.0955;
909864049098075;-0.0389;0.1807;-0.0827;
909864059204220;-0.1827;0.0337;-0.0550;
909864069310366;-0.0794;-0.0909;-0.0731;
909864079412085;0.0080;-0.0324;-0.0816;
909864089518231;-0.0176;0.0028;-0.0433;
909864099624377;0.0048;0.1732;-0.1264;
909864109741252;0.0176;-0.0249;-0.0976;
909864119847398;0.0506;-0.2145;-0.0529;
909864129953543;0.1635;0.0316;-0.0944;
909864140065679;0.1039;0.0518;-0.0656;
909864150171825;0.0399;-0.0696;-0.0337;
909864160277970;0.1284;0.0081;-0.0390;
909864170379845;0.1273;0.1977;0.0173;
909864180485991;0.0772;0.2670;0.0248;
909864190592137;0.0889;0.1636;-0.0092;
909864200695158;0.0421;0.0220;-0.0294;
909864210801304;0.0389;-0.0366;0.0036;
909864220907450;0.0453;0.1530;-0.0465;
909864231007970;0.0176;-0.0398;-0.0007;
909864241114116;-0.0069;-0.1591;0.0173;
909864251220262;-0.0027;-0.0547;0.0111;
909864261338387;0.0005;-0.1506;0.0525;
909864271444533;0.0293;-0.2804;0.0695;
909864281550679;-0.0357;-0.2060;0.0258;
909864291652866;-0.0431;0.0475;-0.0039;
909864301759012;-0.0091;0.1178;0.0258;
909864311865158;0.0197;-0.0111;0.0121;
909864321963491;0.0218;0.0880;-0.0103;
909864332069637;0.0048;0.3574;-0.0177;
909864342175783;0.0027;0.1349;-0.0071;
909864352284429;-0.0059;-0.2921;0.0375;
909864362390575;-0.0048;-0.0643;-0.0028;
909864372496720;-0.0985;0.2563;-0.0124;
909864382602241;-0.2413;0.0177;-0.0092;
909864392708387;-0.0485;-0.2591;-0.0273;
909864402814533;0.0176;-0.0803;-0.0720;
909864412912085;-0.1198;0.1551;-0.0699;
909864423018231;-0.1369;0.1232;-0.0294;
909864433124377;-0.0346;-0.1634;-0.0454;
909864443238595;-0.0325;-0.0643;-0.0624;
909864453344741;-0.0868;0.1445;-0.0656;
909864463450887;-0.0975;0.1019;-0.0965;
909864473561408;0.0005;0.0454;-0.1328;
909864483667554;-0.0016;-0.0547;-0.1487;
909864493773700;-0.0240;-0.0451;-0.1668;
909864503884741;-0.0208;-0.0409;-0.1711;
909864513990887;-0.0581;-0.2220;-0.1466;
909864524097033;-0.0538;-0.2209;-0.1541;
909864534169741;-0.0357;-0.0547;-0.1871;
909864544275887;-0.0080;-0.0505;-0.1519;
909864554382033;0.0826;0.1104;-0.1360;
909864564501720;0.0794;0.1839;-0.1796;
909864574607866;0.1337;-0.1005;-0.1679;
909864584714012;0.1060;0.0177;-0.2254;
909864594822345;0.0634;0.3362;-0.2222;
909864604928491;0.0772;0.2340;-0.2105;
909864615034637;0.1433;-0.0068;-0.1711;
909864625146512;0.1134;-0.1229;-0.1210;
909864635252658;0.0389;-0.0643;-0.1285;
909864645358804;0.0911;-0.1176;-0.1253;
909864655478387;0.1017;-0.1261;-0.1647;
909864665584533;0.0410;-0.1474;-0.2009;
909864675690679;0.0932;0.1402;-0.1828;
909864685773595;0.0900;0.1583;-0.1668;
909864695879741;0.0836;-0.1559;-0.1967;
909864705985887;0.0570;-0.1399;-0.1626;
909864716108804;0.0336;0.0188;-0.1850;
909864726214950;0.1316;0.0816;-0.0944;
909864736321095;0.1166;-0.0920;-0.0901;
909864746417762;0.1071;-0.0409;-0.1956;
909864756523908;0.0719;-0.0537;-0.1551;
909864766630054;0.1103;0.0145;-0.1146;
909864776727137;0.1262;0.0582;-0.1349;
909864786833283;0.0975;-0.1889;-0.1658;
909864796939429;0.0772;0.0294;-0.1647;
909864807045627;0.0964;0.0539;-0.0699;
909864817151773;0.1028;0.0443;-0.0326;
909864827257918;0.1699;0.1445;-0.0859;
909864837361148;0.1305;0.0273;-0.0912;
909864847467293;0.1198;0.0976;-0.0869;
909864857573439;0.1454;0.1391;-0.1072;
909864867683700;0.1017;-0.0206;-0.1093;
909864877789845;0.0783;-0.1399;-0.0678;
909864887895991;0.0549;-0.0941;-0.0784;
909864898016773;0.1007;-0.0238;-0.0667;
909864908122918;0.1337;0.1285;-0.0358;
909864918229064;0.1678;-0.0718;0.0132;
909864928323283;0.1071;-0.0803;-0.0710;
909864938429429;0.1198;0.0656;-0.0475;
909864948535575;0.0889;0.0379;-0.0348;
909864958642033;0.1635;0.1019;-0.0561;
909864968748179;0.1635;0.1200;0.0111;
909864978854325;0.1678;-0.0206;0.0194;
909864988971200;0.1891;0.1178;-0.0156;
909864999077345;0.1784;0.1104;0.0365;
909865009183491;0.1806;-0.0675;0.0748;
909865019300783;0.1699;0.0113;0.0652;
909865029406929;0.1539;0.1168;0.0663;
909865039513075;0.2008;-0.0079;0.0407;
909865049599950;0.2477;-0.1357;0.0599;
909865059706095;0.2381;0.0358;0.0663;
909865069812241;0.2967;0.2158;0.1334;
909865079913700;0.2881;0.2244;0.1931;
909865090019845;0.2988;0.1530;0.1973;
909865100125991;0.3638;-0.0142;0.2410;
909865110243283;0.2157;0.0028;0.2154;
909865120349429;0.1209;-0.0366;0.2069;
909865130455575;0.1646;-0.0494;0.2389;
909865140565679;0.1869;0.0731;0.2367;
909865150671825;0.1848;0.0507;0.2144;
909865160777970;0.1816;-0.1591;0.2431;
909865170875991;0.1156;-0.2889;0.3049;
909865180982137;0.1465;-0.2815;0.3742;
909865191088283;0.1156;-0.1421;0.4104;
909865201191512;0.0378;-0.0281;0.3166;
909865211297658;0.0921;-0.1612;0.3816;
909865221403804;-0.1039;0.1530;0.2964;
909865231503752;-0.2667;0.5545;0.2250;
909865241609898;-0.0559;0.2925;0.2964;
909865251716043;0.2328;-0.1325;0.2996;
909865261841720;0.2541;0.1061;0.2964;
909865271947866;-0.1273;0.2627;0.2762;
909865282054012;-0.2955;-0.0260;0.3294;
909865292163491;-0.2178;-0.0899;0.3198;
909865302269637;-0.2720;-0.0249;0.2655;
909865312375783;-0.3487;0.0838;0.1995;
909865322467554;-0.4265;0.0316;0.1920;
909865332573700;-0.4233;-0.3518;0.1814;
909865342679845;-0.3434;-0.1005;0.0429;
909865352785470;-0.4457;0.0731;-0.0124;
909865362891616;-0.5501;0.0976;0.0546;
909865372997710;-0.3242;-0.0036;0.0375;
909865383098700;-0.1358;-0.0366;-0.0774;
909865393204845;-0.1486;0.1008;-0.1146;
909865403310939;-0.2391;-0.0643;-0.0880;
909865413415575;-0.1869;0.0614;-0.1413;
909865423521720;-0.2029;0.1647;-0.1807;
909865433627814;-0.2317;-0.0249;-0.2126;
909865443742189;-0.1060;-0.0377;-0.2020;
909865453848335;-0.1007;0.0401;-0.2148;
909865463954429;-0.1081;-0.0398;-0.1786;
909865474081512;-0.1379;-0.2411;-0.2478;
909865484187658;-0.0357;-0.0643;-0.2947;
909865494293752;0.0336;-0.0057;-0.2254;
909865504373856;0.0027;-0.0174;-0.3266;
909865514480002;0.0964;0.0678;-0.2723;
909865524586095;0.0815;-0.0537;-0.2691;
909865534683595;0.1475;0.0550;-0.2403;
909865544789741;0.1688;0.1839;-0.2180;
909865554895835;0.2136;-0.0217;-0.1541;
909865565007450;0.2690;-0.0899;-0.1328;
909865575113595;0.2072;0.0113;-0.1434;
909865585219689;0.2583;0.1413;-0.0923;
909865595325991;0.2328;0.0209;-0.1509;
909865605432137;0.1571;-0.1421;-0.0880;
909865615538231;0.1422;-0.1059;-0.0688;
909865625662241;0.2093;0.0113;-0.0443;
909865635768387;0.2903;0.0379;0.0344;
909865645874481;0.2477;0.0337;0.0450;
909865655952866;0.1039;0.0145;0.0461;
909865666059012;0.1241;0.0198;0.0908;
909865676165106;0.1134;0.0401;0.1419;
909865686282450;0.0900;0.0113;0.0876;
909865696388595;0.0346;-0.1442;0.1068;
909865706494689;0.0282;-0.1037;0.0791;
909865716597970;0.0346;0.1317;0.0866;
909865726704116;-0.0091;0.1019;0.1121;
909865736810210;0.0644;-0.0249;0.1622;
909865746922137;0.0144;-0.1698;0.1505;
909865757028283;-0.0123;-0.1048;0.1281;
909865767134377;-0.0996;0.0976;0.0770;
909865777240731;-0.0953;-0.0185;0.1121;
909865787346877;-0.0453;0.0230;0.0450;
909865797452970;-0.0581;0.1317;-0.0198;
909865807560262;-0.0442;0.0955;0.0333;
909865817666408;0.0005;-0.0164;0.0344;
909865827772502;0.0080;-0.0856;0.0525;
909865837869325;-0.0346;-0.1336;0.0354;
909865847975470;-0.0176;-0.1208;0.0386;
909865858081564;-0.1358;0.0390;-0.0294;
909865868206252;-0.0666;0.0571;-0.0145;
909865878312398;0.0570;0.0699;0.0068;
909865888418491;0.0144;0.1285;-0.0369;
909865898529220;0.0272;0.1264;-0.1008;
909865908635366;0.0453;0.0891;-0.0443;
909865918741460;-0.0133;-0.0877;-0.0017;
909865928833804;0.0186;0.1083;-0.0486;
909865938939950;0.0091;0.1136;-0.0944;
909865949046043;0.0900;-0.0015;-0.0124;
909865959151304;0.1379;0.0316;-0.0081;
909865969257450;0.0101;-0.2582;-0.0561;
909865979363543;0.1241;-0.2284;-0.0390;
909865989470835;0.1774;-0.1091;0.0047;
909865999576981;0.1838;-0.0441;0.0237;
909866009683075;0.2232;0.0678;0.0770;
909866019777554;0.2051;-0.0238;0.0993;
909866029883700;0.2200;-0.1165;0.0791;
909866039989793;0.1827;-0.0324;0.0482;
909866050105991;0.1550;0.1519;0.0844;
909866060212137;0.1071;0.0284;0.1356;
909866070318231;0.0613;-0.0324;0.0887;
909866080438908;0.0698;0.0763;0.0951;
909866090545054;0.0346;0.0933;0.0770;
909866100651148;0.0527;-0.0675;0.1334;
909866110748075;0.0101;-0.0345;0.1260;
909866120854220;0.0112;0.0007;0.0993;
909866130960314;-0.0048;0.0198;0.1206;
909866141067033;-0.0165;0.0401;0.0919;
909866151173179;0.0123;-0.0142;0.1025;
909866161279273;0.0293;0.1253;0.1100;
909866171394533;-0.0218;0.0859;0.1121;
