Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4042666809818312;-9.5510;0.8710;1.1794;
4042666819914093;-6.2354;-0.2453;-1.6786;
4042666830016280;-11.1727;0.5453;-4.6059;
4042666840118416;-12.4998;0.9141;-1.8799;
4042666850227166;-7.9531;0.3033;-2.5385;
4042666860329405;-10.5329;0.4301;-3.0057;
4042666870431593;-8.0560;0.3248;-1.7647;
4042666880525916;-7.9938;0.9858;-3.2955;
4042666890628155;-14.1407;0.9571;-3.0535;
4042666900730343;-10.9307;1.2709;1.7112;
4042666910847687;-5.5768;0.3368;-1.0702;
4042666920949926;-8.4392;0.3870;-4.6250;
4042666931052166;-7.9508;0.7537;-3.1854;
4042666941136697;-10.1115;0.3057;-5.8804;
4042666951238937;-12.5955;1.3908;-4.4309;
4042666961341124;-9.5291;1.3502;-2.2510;
4042666971445655;-9.2513;0.3751;-1.3481;
4042666981547843;-11.8361;1.7429;-1.7480;
4042666991650082;-9.0814;0.8064;0.2976;
4042667001754770;-5.3994;0.6793;-1.0558;
4042667011857009;-6.4247;-0.3580;-5.3509;
4042667021959197;-12.3631;0.5668;-5.1664;
4042667032061176;-12.2219;1.5224;-3.8512;
4042667042163364;-9.0096;1.3908;-0.1597;
4042667052265551;-5.2412;0.2291;-2.6536;
4042667062379614;-8.5328;0.2722;-3.2572;
4042667072481853;-11.5343;1.2517;-3.4729;
4042667082583989;-11.0671;1.0627;-4.4094;
4042667092682270;-5.7443;1.1512;-2.5696;
4042667102784509;-6.9087;0.8303;-1.3193;
4042667112886645;-12.3799;0.3990;-2.4404;
4042667122981489;-13.9274;1.1106;0.6595;
4042667133083728;-9.0024;0.2722;0.7409;
4042667143185916;-7.9146;0.2219;-4.1530;
4042667153293468;-7.6944;-0.2237;-2.0498;
4042667163395707;-6.5611;0.2554;-1.9397;
4042667173497895;-10.9307;0.2818;-5.9354;
4042667183615864;-12.3703;1.0842;-3.8130;
4042667193718103;-6.1421;0.6099;0.8749;
4042667203820291;-7.6008;-0.3218;-1.2882;
4042667213941489;-10.9810;0.1331;-1.4940;
4042667224043676;-9.4023;-0.1519;-2.8475;
4042667234145916;-9.2994;0.0326;-5.4467;
4042667244223259;-12.4182;0.4373;-3.2213;
4042667254325499;-14.6390;0.2195;-0.6891;
4042667264427687;-8.6524;0.6218;1.6487;
4042667274527739;-5.9169;0.4493;-0.4472;
4042667284629978;-6.7816;0.2387;-1.3816;
4042667294732166;-8.5256;0.2076;-3.0488;
4042667304821697;-11.0910;-0.1113;-4.0789;
4042667314923937;-11.3043;-0.2453;-5.3557;
4042667325026124;-6.9015;0.6936;-4.0310;
4042667335130187;-10.0442;-0.8249;-3.8273;
4042667345232426;-7.0403;0.1834;-1.7097;
4042667355334614;-8.5615;-0.0969;-4.6178;
4042667365453572;-14.5741;0.6840;-6.2061;
4042667375555759;-13.9561;1.4315;-0.6676;
4042667385657947;-7.5338;1.2350;3.6610;
4042667395747634;-5.3850;0.7466;0.7696;
4042667405849874;-10.8227;-0.0754;-2.8522;
4042667415952009;-9.3138;0.2506;-1.0223;
4042667426061645;-6.2737;0.0015;-4.9771;
4042667436163884;-12.8495;0.6505;-8.2831;
4042667446266072;-9.5510;0.4493;0.0652;
4042667456372634;-2.5271;0.5788;-1.5227;
4042667466474874;-10.3558;0.3583;-8.5681;
4042667476577062;-14.2555;1.2494;-4.1794;
4042667486666437;-7.4596;1.4004;0.1947;
4042667496768676;-13.4243;1.4363;-0.7325;
4042667506870812;-12.5764;1.2975;0.7361;
4042667516976489;-7.6439;0.7370;0.8533;
4042667527078728;-8.6237;-0.0248;-1.4270;
4042667537180864;-12.4831;0.4783;-2.2917;
4042667547284301;-7.6920;0.5620;-2.1314;
4042667557386489;-3.8710;1.5176;-4.7617;
4042667567488728;-19.0849;0.6051;-3.7579;
4042667577576645;-8.5974;2.0614;2.1589;
4042667587678884;-2.7643;0.9117;-3.8225;
4042667597781124;-7.9026;0.1499;-7.5212;
4042667607884353;-5.6151;1.3167;-6.3930;
4042667617986541;-9.3975;0.5716;-8.5753;
4042667628088728;-12.4636;0.9332;-4.7928;
4042667638187322;-11.0958;1.9490;0.4295;
4042667648289509;-6.6236;1.3478;-0.7035;
4042667658391697;-13.0484;0.3846;0.7887;
4042667668522530;-10.8227;0.2626;4.4850;
4042667678624770;-11.7141;0.4612;-2.0644;
4042667688726957;-9.7591;-0.3389;-2.0091;
4042667698821072;-2.6136;-0.0320;-1.3361;
4042667708923312;-10.9140;0.1522;-4.2060;
4042667719025499;-12.3583;-0.3051;-2.2893;
4042667729114093;-8.9064;0.9763;-2.6130;
4042667739216332;-9.5342;0.9308;-1.9373;
4042667749318520;-6.4391;-0.1591;-3.3888;
4042667759411593;-12.9882;0.2913;-5.6743;
4042667769513780;-11.1942;0.8806;1.1408;
4042667779615968;-6.3290;0.3511;-3.1567;
4042667789790134;-18.5100;0.3320;-5.3892;
4042667799892322;-10.9211;1.2135;4.3678;
4042667809994562;-1.0828;0.2052;2.4081;
4042667820020030;-12.1666;-0.0488;-6.2659;
4042667830122270;-11.0743;-0.4322;-1.6044;
4042667840224457;-5.4425;1.0026;-3.3745;
4042667850379978;-10.3220;0.3583;-7.8278;
4042667860482270;-9.7998;0.2435;-4.0071;
4042667870584562;-3.4974;0.3105;-4.0837;
4042667880638364;-9.6299;0.7729;-6.0888;
4042667890740603;-14.3441;1.4387;-3.6838;
4042667900842895;-12.1259;1.3167;-1.8392;
4042667910960343;-5.0545;0.5357;-0.9359;
4042667921062582;-6.1732;-0.1424;-3.6861;
4042667931164874;-12.8040;-0.1950;-3.2357;
4042667941282947;-10.1450;1.0101;1.3923;
4042667951385239;-3.6532;0.2339;-0.4786;
4042667961487478;-10.3582;0.5835;-5.7413;
4042667971591072;-12.1283;0.4014;-0.2749;
4042667981693312;-7.3086;0.4998;2.1470;
4042667991795603;-8.3865;0.3942;-4.5820;
4042668001880603;-9.7615;0.4974;-3.0823;
4042668011982843;-10.9427;0.6123;-4.9340;
4042668022085134;-14.9791;0.5501;-3.2477;
4042668032179509;-9.2489;0.9954;4.4037;
4042668042281749;-7.3349;0.5022;-1.6786;
4042668052384041;-9.2154;0.7753;-2.6824;
4042668062484926;-4.6424;0.7872;1.5936;
4042668072587166;-10.0514;0.3870;-3.7244;
4042668082689457;-14.6510;0.4831;-4.5269;
4042668092795343;-8.1637;0.9858;-1.8727;
4042668102897582;-3.6508;0.4110;-3.0727;
4042668112999874;-7.1722;-0.0248;-5.8445;
4042668123099770;-11.0671;0.1810;-7.4037;
4042668133202009;-12.7920;1.3358;-3.8297;
4042668143304301;-13.4435;1.6783;-2.4260;
4042668153409197;-2.9273;1.8724;-1.3887;
4042668163511437;-10.4300;0.6984;0.5635;
4042668173613728;-15.3503;-0.0849;4.1713;
4042668183738416;-10.5185;0.4062;-0.4184;
4042668193840655;-9.9365;1.0149;-3.3505;
4042668203942895;-6.0389;-0.8850;-0.6532;
4042668214037322;-13.7118;-0.0033;-2.7924;
4042668224139562;-13.3884;-0.0224;-1.6140;
4042668234241853;-8.3626;0.7032;-1.7934;
4042668244337634;-9.2465;2.6318;-5.2406;
4042668254439874;-11.5726;-0.2740;-2.4835;
4042668264542166;-6.5707;-0.0778;0.7792;
4042668274642009;1.4109;-0.4992;-4.5628;
4042668284744249;-7.8523;0.0015;-13.5123;
4042668294846541;-9.6467;0.2578;-7.4973;
4042668304928989;-9.3544;0.3799;-3.6069;
4042668315031228;-9.9700;0.8327;-3.0703;
4042668325133520;-9.5581;0.7128;-4.3950;
4042668335257009;-12.0852;1.1130;-2.2558;
4042668345359249;-10.8562;0.3392;3.2345;
4042668355461541;-15.2737;1.3047;1.5003;
4042668365569926;-13.9394;1.3525;-0.7325;
4042668375672166;-7.9460;1.2637;2.6931;
4042668385774457;-4.7192;-0.0706;1.3038;
4042668395869301;-5.1000;-1.5341;-2.4356;
4042668405971541;-8.4607;-1.1725;-3.4561;
4042668416073832;-10.9666;-0.7507;-5.5857;
4042668426183051;-9.4669;0.3894;-6.9009;
4042668436285291;-6.0631;0.4277;-6.4744;
4042668446387530;-5.2582;0.7896;-3.6547;
4042668456489926;-8.8681;0.8782;-3.4848;
4042668466592166;-11.4242;1.3932;-7.0947;
4042668476694405;-4.1728;0.7223;-6.7355;
4042668486792009;-10.0155;1.6065;-0.9550;
4042668496894249;-10.2766;1.2398;0.1899;
4042668506996541;-13.2039;1.4339;2.2116;
4042668517082114;-15.7002;0.8231;2.9949;
4042668527184353;-12.0326;1.7166;1.6415;
4042668537286645;-10.9762;0.3655;0.3383;
4042668547392634;-8.6309;-0.5590;2.6596;
4042668557494874;-10.1139;-0.3413;-0.5743;
4042668567597166;-11.6396;-0.4298;-3.5638;
4042668577701072;-10.4109;1.1967;-5.6001;
4042668587803312;-6.0679;1.6089;0.4487;
4042668597905603;0.1080;0.2770;-5.1999;
4042668607997634;-10.6792;-0.7460;-10.4055;
4042668618099874;-12.4445;1.2182;-7.0780;
4042668628202166;-8.8466;2.6533;-6.5940;
4042668638316697;-9.5821;1.8269;-4.0956;
4042668648418937;-6.6356;0.3846;-1.5733;
4042668658521228;-7.6705;0.3176;-2.3204;
4042668668632218;-10.6289;0.3655;-3.7436;
4042668678734457;-12.5477;1.1417;-0.7253;
4042668688836749;-7.4740;0.5620;-0.3921;
4042668698941593;-7.4740;0.1594;-0.5934;
4042668709043832;-10.6361;-0.5997;-0.3706;
4042668719146124;-11.2038;0.6123;-2.3877;
4042668729241280;-11.2062;0.7128;-2.3686;
4042668739343520;-8.6189;0.2459;-0.5910;
4042668749445812;-8.8418;0.3703;-2.8211;
4042668759537947;-8.3937;0.1762;-3.7555;
4042668769640239;-8.4634;0.5788;-1.5781;
4042668779742478;-11.0360;0.3966;-2.2319;
4042668789858676;-7.7160;0.1546;-1.3337;
4042668799960916;-8.8657;-0.0778;-2.9602;
4042668810063207;-11.2349;-0.0105;-2.5720;
4042668820145030;-9.8456;1.2015;-1.5565;
4042668830247270;-10.0418;0.7585;-2.6967;
4042668840349509;-9.4837;0.9835;-0.8928;
4042668850455603;-8.2119;1.1273;-2.5361;
4042668860557791;-12.8662;0.7418;-3.7914;
4042668870659978;-14.2866;2.1694;-0.5192;
4042668880759770;-7.7423;1.9011;0.2833;
4042668890861957;-4.8461;0.7753;-3.0990;
4042668900964145;-8.8777;-1.1339;-4.6346;
4042668911060343;-10.2885;1.1154;-5.3246;
4042668921162530;-12.6218;2.0761;-4.9699;
4042668931264666;-11.3713;2.3130;-2.8164;
4042668941398416;-9.5916;1.6687;0.4630;
4042668951500655;-11.7619;0.7008;-2.0788;
4042668961602791;-11.7308;0.9787;0.7744;
4042668971671593;-7.4022;0.1355;-2.8570;
4042668981773780;-9.7926;0.1834;-2.7206;
4042668991875916;-7.8260;-0.0081;-5.6073;
4042669001992114;-13.2326;1.1417;-3.9832;
4042669012094301;-11.7093;1.9107;-1.4462;
4042669022196489;-5.4209;1.0026;-2.0498;
4042669032292218;-7.6152;0.3392;-1.4557;
4042669042394405;-8.8705;0.1499;-3.0416;
4042669052496593;-8.7748;0.7271;-5.5041;
4042669062614614;-12.4493;0.8758;-7.4037;
4042669072716801;-10.7198;0.4711;-2.0043;
4042669082818989;-4.9513;0.5883;-2.1170;
4042669092917687;-9.4717;0.6410;-2.0692;
4042669103019874;-11.6683;-0.1280;-3.0966;
4042669113122009;-8.0249;-0.0057;-2.9148;
4042669123222687;-14.5334;1.0002;-0.9670;
4042669133324874;-10.0732;0.4301;4.5233;
4042669143427062;-8.7891;0.4086;-1.7623;
4042669153521593;-12.9523;-0.4585;-2.9028;
4042669163623780;-7.5577;0.2650;1.9217;
4042669173725916;-6.5874;-0.2620;-3.5566;
4042669183822687;-6.5396;-0.6526;-4.7761;
4042669193924874;-4.5730;-0.1854;-6.4050;
4042669204027062;-12.7537;1.6137;-7.9645;
4042669214164770;-14.3539;1.0125;-2.0764;
4042669224266957;-7.3684;0.7633;2.4416;
4042669234369145;-7.0331;-0.2620;-1.6307;
4042669244465968;-9.6203;-0.1137;-4.3352;
4042669254568155;-10.6265;0.1690;-1.4701;
4042669264670343;-11.8265;0.9188;-1.4486;
4042669274765603;-8.1326;0.4926;-1.0654;
4042669284867791;-6.7744;-0.3194;-3.2836;
4042669294969978;-11.2253;0.1475;-1.0893;
4042669305079926;-7.7973;1.1177;0.0580;
4042669315182114;-10.5688;0.9404;-3.9808;
4042669325284301;-12.5381;1.1824;-1.9899;
4042669335360551;-6.0293;0.7418;-2.1147;
4042669345462739;-7.0762;1.0002;-5.8035;
4042669355564926;-10.1617;1.2661;-3.4131;
4042669365685343;-13.4315;1.6591;-1.2066;
4042669375787530;-11.6396;1.8389;-2.4691;
4042669385889718;-4.5108;0.6505;-1.0510;
4042669395977270;-4.2329;0.5955;-2.7206;
4042669406079457;-12.8686;0.7199;-4.4886;
4042669416181645;-12.3320;1.7716;-0.7612;
4042669426297062;-4.1584;0.9835;-2.0354;
4042669436399249;-10.3077;0.2001;-6.5031;
4042669446501489;-14.6318;1.3430;-2.1194;
4042669456608207;-7.5649;2.1239;0.9135;
4042669466710395;-6.6619;0.9045;-2.1386;
4042669476812582;-7.3974;-0.1854;-4.3376;
4042669486905759;-10.7821;1.0579;-5.5475;
4042669497007947;-12.8806;2.0351;-3.0870;
4042669507110134;-6.1636;1.3502;-0.4810;
4042669517211280;-6.3553;0.6505;-1.2353;
4042669527313468;-9.0981;-0.4178;-1.8033;
4042669537415603;-9.4908;0.8877;-3.5566;
4042669547514926;-8.0297;0.7968;-3.6236;
4042669557617114;-11.4290;0.6290;-4.1841;
4042669567719301;-12.1164;0.1690;-1.4270;
4042669577837062;-7.9675;0.8710;-0.6987;
4042669587939301;-4.1898;0.5357;-2.3276;
4042669598041489;-7.9316;-0.2333;-5.1281;
4042669608125447;-14.5502;0.9643;-3.2189;
4042669618227634;-15.5803;1.0890;1.4859;
4042669628329822;-5.9097;1.2470;0.7624;
4042669638438884;-5.2582;0.2195;-2.3638;
4042669648541072;-10.8108;-0.7364;-1.8392;
4042669658643259;-10.1210;1.0101;-1.3624;
4042669668750030;-9.1220;0.4110;-4.5652;
4042669678852218;-8.6189;0.0135;-5.5208;
4042669688954405;-8.2956;0.5740;-5.2549;
4042669699060968;-13.8796;1.4506;-2.5600;
4042669709163155;-8.9279;1.3980;2.3459;
4042669719265343;-5.9551;0.7394;-1.3169;
4042669729336905;-12.2243;0.4158;-4.9244;
4042669739439093;-13.0555;1.5105;-1.2281;
4042669749541228;-8.8346;1.1871;0.9278;
4042669759670447;-7.0857;0.2554;-3.4561;
4042669769772634;-8.7365;0.6864;-3.4992;
4042669779874822;-9.3066;-0.0607;-3.1038;
4042669789952582;-11.3139;1.4506;-3.8082;
4042669800054770;-8.1494;0.7295;-4.0597;
4042669810156957;-9.6515;1.0507;-2.6895;
4042669820279353;-9.2970;0.5309;-1.7480;
4042669830381541;-9.1029;0.5740;-2.7374;
4042669840483728;-9.9939;1.5634;-3.8225;
4042669850566124;-7.4477;0.1475;-1.5924;
4042669860668364;-11.2636;0.4684;-2.8546;
4042669870770499;-10.6768;0.3942;-2.6154;
4042669880868884;-6.7193;0.8160;-1.4940;
4042669890971020;-9.3544;0.7944;-3.6742;
4042669901073207;-13.9179;0.1786;-3.8800;
4042669911177009;-10.7605;1.2039;0.3072;
4042669921279145;-5.2173;0.2219;-1.5685;
4042669931381384;-8.3578;-0.1328;-4.3280;
4042669941512687;-11.3617;0.3416;-4.7689;
4042669951614874;-12.8447;1.1656;0.0918;
4042669961717062;-9.5988;0.3129;-0.2366;
4042669971824041;-6.8055;-0.5566;-2.8932;
4042669981926228;-6.6763;0.1834;-4.2203;
4042669992028416;-12.1068;0.3679;-4.6274;
4042670002102843;-11.2134;0.4564;-1.7288;
4042670012205030;-11.0767;-0.0706;-4.5508;
4042670022307218;-8.6094;0.4038;-1.2138;
4042670032413884;-3.4065;0.5453;-2.5002;
4042670042516020;-11.2612;-0.4442;-4.1339;
4042670052618259;-9.5845;0.4636;-1.0798;
4042670062727322;-6.1923;-0.2859;-5.1353;
4042670072829509;-7.4501;-0.2429;-4.7498;
4042670082931697;-11.5463;0.2124;-4.4815;
4042670093037739;-13.4937;0.1738;-1.1563;
4042670103139926;-10.7198;0.9739;0.3936;
4042670113242114;-8.4320;1.2808;-0.3084;
4042670123338259;-8.4033;0.0565;-1.5900;
4042670133440447;-12.7199;-0.1400;-2.3566;
4042670143542582;-12.9356;0.0541;1.1192;
4042670153651489;-6.7146;1.1082;0.0846;
4042670163753676;-8.2908;-0.2835;-1.7961;
4042670173855812;-7.4572;-0.3939;-2.4858;
4042670183968312;-10.2550;-0.0897;-3.5040;
4042670194070499;-11.4793;0.6697;-4.2849;
4042670204172687;-7.9340;0.8710;-4.5150;
4042670214250864;-6.3314;0.2794;-4.5939;
4042670224353051;-8.1087;0.2291;-4.4333;
4042670234455239;-13.2422;1.0340;-4.1650;
4042670244565551;-9.5845;2.1574;-2.0186;
4042670254667739;-9.2106;0.9523;-2.9219;
4042670264769926;-9.6945;0.1618;0.2761;
4042670274878155;-7.4764;1.1010;-2.1458;
4042670284980343;-12.1355;0.3009;-3.3027;
4042670295082530;-10.9116;1.5176;-0.9215;
4042670305184197;-5.7562;0.6936;-2.0282;
4042670315286384;-8.9734;0.2578;-3.2596;
4042670325388572;-11.1126;0.7633;-3.1519;
4042670335485030;-10.1928;1.7118;-2.4906;
4042670345587166;-7.7112;1.2182;-3.0129;
4042670355689405;-9.5172;0.3272;-3.2309;
4042670365794197;-9.5028;0.6840;-2.6273;
4042670375896384;-6.5228;0.9835;-3.3721;
4042670385998572;-8.9207;0.5333;-4.2084;
4042670396088884;-13.5440;1.5419;-1.9684;
4042670406191072;-10.8634;1.2517;-0.5432;
4042670416293207;-8.3435;0.6290;-0.6317;
4042670426416228;-7.1192;0.0374;0.2186;
4042670436518416;-8.8561;-0.0655;-3.0775;
4042670446620603;-11.5941;0.6960;-3.5566;
4042670456704874;-7.3540;1.2661;-1.8655;
4042670466807114;-3.2722;0.1834;-4.3759;
4042670476909249;-9.7854;-0.1161;-8.3979;
4042670487014093;-13.7907;1.2637;-2.5863;
4042670497116280;-8.7485;1.1560;1.9289;
4042670507218468;-7.5218;0.9667;-2.8427;
4042670517324770;-10.8467;-0.0416;-4.0693;
4042670527426905;-9.9820;0.1570;0.1325;
4042670537529093;-8.2525;0.8877;-1.2377;
4042670547623468;-14.3058;-0.1376;-1.6762;
4042670557725603;-10.5114;0.6697;0.7696;
4042670567827791;-3.3033;0.3655;-1.0893;
4042670577948520;-9.2225;-0.6526;-3.6523;
4042670588050707;-13.2808;-0.1519;-1.8870;
4042670598152895;-9.3473;0.9476;-1.3672;
4042670608239197;-6.3410;0.4086;-4.0214;
4042670618341332;-8.4009;-0.6096;-4.6035;
4042670628443572;-10.5497;1.0388;-3.3793;
4042670638547322;-10.7821;0.3559;-2.7422;
4042670648649509;-9.6849;0.7848;-2.2152;
4042670658751697;-9.2225;-0.1998;-2.6800;
4042670668858989;-9.9317;1.0531;-2.6656;
4042670678961176;-7.4668;0.3894;-0.9574;
4042670689063312;-8.1733;0.1451;-1.4916;
4042670699152634;-10.2933;0.2650;-4.6011;
4042670709254770;-11.7858;0.5022;-4.2323;
4042670719356957;-9.1220;0.8160;-1.9421;
4042670729455030;-7.1794;0.1475;-2.2319;
4042670739557166;-11.1293;0.5118;-3.0775;
4042670749659353;-12.6697;0.5812;-2.2869;
4042670759790187;-8.8466;0.8853;-2.2798;
4042670769892374;-7.6319;0.1642;-3.8656;
4042670779994509;-9.8815;1.0268;-2.3997;
4042670790056905;-10.1617;0.5716;-1.2978;
4042670800159093;-7.0211;0.9117;-2.7398;
4042670810261228;-7.9627;0.6075;-3.5375;
4042670820422582;-10.3558;0.5142;-3.7436;
4042670830524770;-10.6576;1.6376;-1.9469;
4042670840626905;-8.8490;0.4854;-3.1974;
4042670850704509;-8.0201;1.0292;-2.6656;
4042670860806697;-6.4893;0.8830;-4.0478;
4042670870908884;-11.0599;1.7429;-4.9364;
4042670881007530;-10.9618;1.4315;-2.3375;
4042670891109770;-8.6453;1.4889;-1.6522;
4042670901211957;-8.4535;0.6936;-2.5433;
4042670911298468;-12.0996;1.0866;-0.4714;
4042670921400655;-9.0215;0.9906;0.2545;
4042670931502895;-7.7112;0.5094;-1.5852;
4042670941610551;-12.1259;0.1140;-3.2070;
4042670951712791;-13.2685;0.7370;-2.3228;
4042670961814978;-4.7142;1.1560;-0.9766;
4042670971932270;-2.7667;-0.1950;-4.3591;
4042670982034509;-14.4855;0.9643;-4.4213;
4042670992136697;-16.6463;0.9667;-1.5251;
4042671002213051;-8.0010;0.9643;-0.2127;
4042671012315239;-4.6400;-0.0682;-2.4643;
4042671022417478;-9.1986;-0.4561;-2.1769;
4042671032526437;-13.2927;0.4516;-3.0823;
4042671042628624;-10.3965;0.1977;-1.2835;
4042671052730864;-7.2631;0.2339;-4.0167;
4042671062825134;-8.7218;0.4205;-4.6155;
4042671072927322;-10.1402;0.3894;-1.5156;
4042671083029562;-6.2450;0.3846;-0.0999;
4042671093151801;-8.9566;0.0541;-5.8181;
4042671103254041;-13.9274;0.3990;-5.7748;
4042671113356280;-10.9235;0.8614;-1.2425;
4042671123446384;-5.4329;0.5883;-0.0784;
4042671133548624;-7.4118;-0.2907;-3.5207;
4042671143650812;-11.8983;0.4735;-3.2381;
4042671153752634;-12.4854;0.5644;-2.4619;
4042671163854874;-8.2406;0.5668;-2.2008;
4042671173957062;-6.8967;0.0565;-0.8258;
4042671184081853;-11.1583;0.0350;-1.4821;
4042671194184145;-10.8733;0.5118;-1.5251;
4042671204286332;-6.5133;0.3823;-2.3686;
4042671214371176;-9.6132;0.3559;-4.9053;
4042671224473416;-9.2922;0.2052;-2.6656;
4042671234575603;-10.3558;0.7537;-3.0751;
4042671244673468;-11.1174;1.0364;-1.8153;
4042671254775707;-6.9613;0.8351;-2.8451;
4042671264877895;-5.9958;0.8806;-3.4442;
4042671274985864;-9.7783;0.6817;-1.5709;
4042671285088103;-11.6109;0.8638;-2.2917;
4042671295190291;-10.4970;0.9260;-4.0597;
4042671305283364;-9.2827;1.4722;-2.6728;
4042671315385603;-8.5543;0.9547;0.1205;
4042671325487791;-9.0694;0.5429;-2.2439;
4042671335602530;-10.2287;0.8471;-1.8870;
4042671345704770;-10.3391;0.7466;-3.0320;
4042671355806957;-11.4386;0.6769;-3.9855;
4042671365909197;-7.2368;1.2736;-0.9239;
4042671376011384;-7.2607;0.3918;-1.5781;
4042671386113624;-10.9666;0.8064;-2.3037;
4042671396210968;-13.6185;0.6864;-3.0990;
4042671406313207;-9.5438;1.1632;-0.6389;
4042671416415447;-0.7834;-0.5806;-2.4643;
4042671426512634;-8.5352;-0.0320;-4.8168;
4042671436614822;-16.1025;0.4711;-3.5471;
4042671446717062;-14.6414;1.5754;-1.8368;
4042671456828989;-3.6051;0.4516;-1.2114;
4042671466931176;-4.9394;0.0446;-3.1998;
4042671477033364;-12.2818;-0.4705;-2.0859;
4042671487127530;-10.1402;0.8183;-1.9158;
4042671497229718;-9.8336;0.5955;-4.8981;
4042671507331957;-9.7161;0.1738;-3.5542;
4042671517442947;-10.4300;0.8782;-1.5661;
4042671527545187;-8.8298;-0.2788;-0.5910;
4042671537647374;-7.3014;-0.1591;0.1349;
4042671547748468;-11.3163;-0.0440;-5.3653;
4042671557850707;-11.4242;1.1512;-4.6178;
4042671567952895;-9.5605;0.8399;-0.6006;
4042671578064249;-4.9418;0.1044;-1.5060;
4042671588166541;-8.4248;0.0541;-4.7207;
4042671598268728;-12.6601;0.3440;-4.3161;
4042671608361697;-5.9121;0.8782;-0.2581;
4042671618463884;-6.1780;0.2961;-4.7375;
4042671628566124;-15.0652;-0.0730;-3.5351;
4042671638660030;-16.3253;1.5634;0.7002;
4042671648762270;-10.8371;1.7429;0.1205;
4042671658864457;-4.3932;0.4735;0.3263;
4042671668971489;-4.7480;0.0254;-2.2367;
4042671679073676;-8.2908;0.9212;-4.9795;
4042671689175916;-13.1297;1.2879;-6.8767;
4042671699292843;-10.9810;1.4506;-1.6307;
4042671709395030;-5.8092;1.2182;-2.4236;
4042671719497270;-9.7591;0.6386;-1.6187;
4042671729575030;-9.5462;0.3033;-0.1023;
4042671739677270;-9.7280;0.9954;-4.2826;
4042671749779457;-7.9484;0.2315;-6.4576;
4042671759885499;-10.9594;1.7572;-4.6226;
4042671769987687;-11.3139;1.1297;-1.4629;
4042671780089874;-9.7974;1.6065;-0.1071;
4042671790196228;-8.9183;0.6840;0.1756;
4042671800298416;-9.6945;0.5620;0.3745;
4042671810400655;-9.8886;0.2219;-1.6522;
4042671820497270;-12.0924;0.6362;-2.4045;
4042671830599509;-6.2139;0.0422;-1.9277;
4042671840701697;-8.3243;0.1690;-6.3667;
4042671850825603;-13.5515;0.9188;-3.9182;
4042671860927843;-5.5241;0.6960;-0.3395;
4042671871030082;-3.8710;0.3775;-4.8598;
4042671881131541;-10.7821;-0.0416;-7.9645;
4042671891233780;-14.0279;1.3238;-1.9923;
4042671901336020;-7.4309;1.0316;0.7026;
4042671911418572;-6.6787;0.0709;-3.1974;
4042671921520812;-9.3090;0.4493;-2.7996;
4042671931622999;-10.6457;0.2100;-2.0979;
4042671941740291;-15.5013;1.2637;-2.1721;
4042671951842582;-5.8355;0.9523;0.8943;
4042671961944770;-4.7982;0.1020;-2.2678;
4042671972043572;-9.6347;0.3583;-4.6298;
4042671982145759;-11.9246;0.8471;-2.9674;
4042671992247999;-9.9844;1.2350;-1.4103;
4042672002328937;-8.6620;0.3153;-2.4667;
4042672012431176;-9.4047;0.0039;-2.9937;
4042672022533416;-9.5797;0.5812;-1.0822;
4042672032654301;-9.0861;1.1201;-1.7432;
4042672042756541;-7.6056;0.2219;-2.3518;
4042672052858780;-9.0814;0.7343;-3.3840;
4042672062951593;-8.6309;0.2076;-2.4188;
4042672073053832;-9.0096;1.1489;-3.3673;
4042672083156072;-10.2814;1.1273;-2.6058;
4042672093262009;-11.8026;0.4301;-0.4208;
4042672103364249;-12.7490;1.2879;-0.5408;
4042672113466489;-14.2819;0.3272;0.1421;
4042672123574718;-7.8691;1.3334;-0.0257;
4042672133676957;-3.5907;0.2961;-3.5518;
4042672143779145;-7.3684;0.6840;-3.1974;
4042672153872634;-9.2034;0.3799;-3.9039;
