Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042709610199485;760.0000;
4042709743559590;623.0000;
4042709810197194;516.0000;
4042709943557090;406.0000;
4042710010196881;186.0000;
4042710143556829;330.0000;
4042710210194485;159.0000;
4042710343555110;155.0000;
4042710410192402;148.0000;
4042710543525527;135.0000;
4042710676881985;129.0000;
4042710743553079;118.0000;
4042710876861673;116.0000;
4042710943546569;112.0000;
4042711076879694;107.0000;
4042711143546152;105.0000;
4042711276876829;105.0000;
4042711343544902;105.0000;
4042711476879173;106.0000;
4042711543514694;106.0000;
4042711676868913;106.0000;
4042711743537819;105.0000;
4042711876845319;103.0000;
4042711943541777;101.0000;
4042712076871360;101.0000;
4042712210168340;102.0000;
4042712276868548;103.0000;
4042712410172923;105.0000;
4042712476871152;109.0000;
4042712610170006;112.0000;
4042712676864173;115.0000;
4042712810153131;115.0000;
4042712876834798;112.0000;
4042713010151360;110.0000;
4042713076860319;110.0000;
4042713210171881;109.0000;
4042713276857090;110.0000;
4042713410161777;110.0000;
4042713543495215;110.0000;
4042713610145319;109.0000;
4042713743520527;109.0000;
4042713810143027;109.0000;
4042713943521673;109.0000;
4042714010141152;202.0000;
4042714143515110;203.0000;
4042714210152819;206.0000;
4042714343511569;211.0000;
4042714410136777;217.0000;
4042714543501152;217.0000;
4042714610135110;218.0000;
4042714743509381;123.0000;
4042714876815423;125.0000;
4042714943505527;124.0000;
4042715076838548;125.0000;
4042715143503235;124.0000;
4042715276838548;125.0000;
4042715343501152;127.0000;
4042715476832350;128.0000;
4042715543468756;129.0000;
4042715676832402;132.0000;
4042715743499173;135.0000;
4042715876795840;138.0000;
4042715943496673;141.0000;
4042716076828652;142.0000;
4042716210141985;142.0000;
4042716276826256;143.0000;
4042716410115840;143.0000;
4042716476823027;256.0000;
4042716610114069;247.0000;
4042716676820423;237.0000;
4042716810111985;230.0000;
4042716876794590;224.0000;
4042717010109902;213.0000;
4042717076818027;114.0000;
4042717210122610;114.0000;
4042717276818496;114.0000;
4042717410105735;209.0000;
4042717543455110;214.0000;
4042717610103652;221.0000;
4042717743475163;232.0000;
4042717809985423;237.0000;
4042717943479694;241.0000;
4042718009985735;241.0000;
4042718143473756;243.0000;
4042718210098027;246.0000;
4042718343462663;249.0000;
4042718409986152;247.0000;
4042718543445735;242.0000;
4042718609986465;241.0000;
4042718743468756;245.0000;
4042718876766152;253.0000;
4042718943465423;259.0000;
4042719076797610;265.0000;
4042719143464173;273.0000;
4042719276797923;274.0000;
4042719343461256;278.0000;
4042719476796465;285.0000;
4042719543441777;296.0000;
4042719676797819;329.0000;
4042719743458131;361.0000;
4042719876762402;393.0000;
4042719943454485;408.0000;
4042720076786985;438.0000;
4042720209959798;446.0000;
4042720276783860;414.0000;
4042720409985735;399.0000;
4042720476787610;420.0000;
4042720609986413;477.0000;
4042720676779069;495.0000;
4042720809986985;443.0000;
4042720876754485;435.0000;
4042721009958235;493.0000;
4042721076779069;526.0000;
4042721210000006;615.0000;
4042721276773235;583.0000;
4042721409985631;551.0000;
4042721543445840;512.0000;
4042721609991048;516.0000;
4042721743436152;292.0000;
4042721809983652;310.0000;
4042721943430996;333.0000;
4042722010014277;371.0000;
4042722143432819;499.0000;
4042722209983652;556.0000;
4042722343428235;537.0000;
4042722409981985;1010.0000;
4042722543431152;1020.0000;
4042722609987715;1024.0000;
4042722743428340;502.0000;
4042722809983860;1024.0000;
4042722943426569;1009.0000;
4042723076757194;963.0000;
4042723143421985;514.0000;
4042723276756569;981.0000;
4042723343422246;967.0000;
4042723476757194;988.0000;
4042723543420840;959.0000;
4042723676748860;981.0000;
4042723743415840;971.0000;
4042723876749173;893.0000;
4042723943412298;813.0000;
4042724076743965;400.0000;
4042724143410944;423.0000;
4042724276745527;815.0000;
4042724409983340;849.0000;
4042724476744381;875.0000;
4042724609988027;870.0000;
4042724676764173;867.0000;
4042724809988235;846.0000;
4042724876736152;796.0000;
4042725009966777;769.0000;
4042725076734381;774.0000;
4042725209983027;417.0000;
4042725276737819;424.0000;
4042725409983860;822.0000;
4042725476736465;837.0000;
4042725609983340;802.0000;
4042725743394277;730.0000;
4042725809985163;712.0000;
4042725943394902;720.0000;
4042726009958340;760.0000;
4042726143388913;822.0000;
4042726209982819;907.0000;
4042726343373235;966.0000;
4042726409984329;1028.0000;
4042726543386569;1060.0000;
4042726609975735;1073.0000;
4042726743385631;1088.0000;
4042726809980423;1110.0000;
4042726943383079;1158.0000;
4042727076720006;1169.0000;
4042727143377194;1169.0000;
4042727276720840;1171.0000;
4042727343355527;1206.0000;
4042727476719590;1239.0000;
4042727543380944;1238.0000;
4042727676689069;1201.0000;
4042727743376777;1177.0000;
4042727876738652;1147.0000;
4042727943378444;1127.0000;
4042728076708131;1064.0000;
4042728143361777;509.0000;
4042728276709902;485.0000;
4042728409984902;498.0000;
4042728476703756;817.0000;
4042728609983548;403.0000;
4042728676670944;385.0000;
4042728809988235;390.0000;
4042728876701465;361.0000;
4042729009960631;310.0000;
4042729076693965;299.0000;
4042729209983548;292.0000;
4042729276696360;294.0000;
4042729409987923;300.0000;
4042729476695944;326.0000;
4042729609987402;334.0000;
4042729743358235;329.0000;
4042729809991360;336.0000;
4042729943351881;320.0000;
4042730009959277;331.0000;
4042730143350006;613.0000;
4042730209986881;593.0000;
4042730343324798;618.0000;
4042730409984902;654.0000;
4042730543343652;678.0000;
4042730609984069;712.0000;
4042730743343496;746.0000;
4042730809982715;760.0000;
4042730943344277;739.0000;
4042731076676256;683.0000;
4042731143344902;619.0000;
4042731276680735;530.0000;
4042731343314590;520.0000;
4042731476676881;541.0000;
4042731543346777;615.0000;
4042731676665944;727.0000;
4042731743341048;863.0000;
4042731876670006;935.0000;
4042731943328444;969.0000;
4042732076662715;984.0000;
4042732143336985;1012.0000;
4042732276664902;1052.0000;
4042732409985631;1064.0000;
4042732476667090;1063.0000;
4042732609988318;1065.0000;
4042732676634672;1077.0000;
4042732809989359;1065.0000;
4042732876663630;1055.0000;
4042733009951963;1032.0000;
4042733076660505;1046.0000;
4042733209994776;1067.0000;
4042733276660818;1081.0000;
4042733409987276;1072.0000;
4042733476658943;1075.0000;
4042733610015401;1070.0000;
4042733676627797;1053.0000;
4042733809988526;1036.0000;
4042733943314672;994.0000;
4042734009954359;968.0000;
4042734143308526;948.0000;
4042734209985193;936.0000;
4042734343294672;914.0000;
4042734409980505;901.0000;
4042734543309047;907.0000;
4042734609976130;926.0000;
4042734743306338;936.0000;
4042734809968422;958.0000;
4042734943303005;988.0000;
4042735009944359;996.0000;
4042735143299151;996.0000;
4042735276638422;998.0000;
4042735343268422;997.0000;
4042735476605297;1004.0000;
4042735543295297;1025.0000;
4042735676604047;997.0000;
4042735743297380;958.0000;
4042735876632276;958.0000;
4042735943288943;969.0000;
4042736076623734;975.0000;
4042736143294463;959.0000;
4042736276630818;949.0000;
4042736343262172;953.0000;
4042736476622797;925.0000;
4042736609951443;869.0000;
4042736676591599;849.0000;
4042736809949672;842.0000;
4042736876617172;848.0000;
4042737009924151;879.0000;
4042737076615922;896.0000;
4042737209950297;924.0000;
4042737276619672;928.0000;
4042737409948005;921.0000;
4042737476613109;922.0000;
4042737609945922;917.0000;
4042737676588005;930.0000;
4042737809914359;947.0000;
4042737943270193;952.0000;
4042738009918213;959.0000;
4042738143273838;962.0000;
4042738209941651;521.0000;
4042738343243838;527.0000;
4042738409942484;1009.0000;
4042738543268213;1067.0000;
4042738609931443;1056.0000;
4042738743264463;1044.0000;
4042738809935609;1043.0000;
4042738943257380;554.0000;
4042739009906026;525.0000;
4042739143236338;498.0000;
4042739276598838;867.0000;
4042739343260922;841.0000;
4042739476591026;814.0000;
4042739543253734;836.0000;
4042739676606755;874.0000;
4042739743258838;859.0000;
4042739876591651;850.0000;
4042739943255088;852.0000;
4042740076586026;867.0000;
4042740143249568;861.0000;
4042740276586547;906.0000;
4042740343246026;975.0000;
4042740476577276;986.0000;
4042740609908526;1016.0000;
4042740676577068;1047.0000;
4042740809909255;1073.0000;
4042740876579672;1106.0000;
4042741009910088;1131.0000;
4042741076574255;1148.0000;
4042741209914568;1151.0000;
4042741276573526;1129.0000;
4042741409906338;1115.0000;
4042741476569463;1102.0000;
4042741609876338;572.0000;
4042741676574672;570.0000;
4042741809898318;579.0000;
4042741943231443;596.0000;
4042742009898109;549.0000;
4042742143229047;928.0000;
4042742209899463;453.0000;
4042742343227797;398.0000;
4042742409896338;360.0000;
4042742543226547;353.0000;
4042742609864776;666.0000;
4042742743224359;682.0000;
4042742809888422;739.0000;
4042742943221443;824.0000;
4042743009888526;782.0000;
4042743143233526;777.0000;
4042743209886130;761.0000;
4042743343224151;767.0000;
4042743476523734;833.0000;
4042743543188734;920.0000;
4042743676552380;910.0000;
4042743743214359;896.0000;
4042743876544984;898.0000;
4042743943217380;845.0000;
4042744076545609;918.0000;
4042744143185401;913.0000;
4042744276554568;923.0000;
4042744343213005;1017.0000;
4042744476523526;1070.0000;
4042744543207797;1033.0000;
4042744676541547;949.0000;
4042744809844255;892.0000;
4042744876538318;831.0000;
4042745009869463;807.0000;
4042745076542484;796.0000;
4042745209875713;806.0000;
4042745276544151;811.0000;
4042745409870713;784.0000;
4042745476514984;765.0000;
4042745609866547;829.0000;
4042745676531443;849.0000;
4042745809834516;840.0000;
4042745876529151;821.0000;
4042746009858734;856.0000;
4042746143175713;875.0000;
4042746209857276;875.0000;
4042746343190609;882.0000;
4042746409855818;879.0000;
4042746543187276;893.0000;
4042746609851130;916.0000;
4042746743187380;930.0000;
4042746809818213;959.0000;
4042746943184151;988.0000;
4042747009850713;1019.0000;
4042747143154672;1010.0000;
4042747209849776;1014.0000;
4042747343183005;1048.0000;
4042747476492484;1024.0000;
4042747543176026;1058.0000;
4042747676541338;1106.0000;
4042747743175505;1175.0000;
4042747876504359;1211.0000;
4042747943205088;1223.0000;
4042748076511755;625.0000;
4042748143146338;607.0000;
4042748276502901;614.0000;
4042748343167380;631.0000;
4042748476474776;657.0000;
4042748543166338;659.0000;
4042748676502797;633.0000;
4042748809813943;637.0000;
4042748876494776;639.0000;
4042749009831234;709.0000;
4042749076497172;715.0000;
4042749209838213;702.0000;
4042749276495401;704.0000;
4042749409825609;695.0000;
4042749476468838;691.0000;
4042749609832380;648.0000;
4042749676491963;609.0000;
4042749809792797;545.0000;
4042749876488526;493.0000;
4042750009818109;480.0000;
4042750143123630;475.0000;
4042750209826338;479.0000;
4042750343154151;504.0000;
4042750409820088;530.0000;
4042750543143422;538.0000;
4042750609813422;545.0000;
4042750743145088;562.0000;
4042750809787484;511.0000;
4042750943137068;456.0000;
4042751009814255;415.0000;
4042751143118318;406.0000;
4042751209814255;384.0000;
4042751343139463;338.0000;
4042751409808109;321.0000;
4042751543132588;358.0000;
4042751676474463;639.0000;
4042751743132276;573.0000;
4042751876463526;493.0000;
4042751943133005;430.0000;
4042752076466234;393.0000;
4042752143105505;372.0000;
4042752276468318;360.0000;
4042752343129151;360.0000;
4042752476433318;364.0000;
4042752543121130;368.0000;
4042752676455088;388.0000;
4042752743121963;394.0000;
4042752876452901;407.0000;
4042753009794776;401.0000;
4042753076457276;394.0000;
4042753209793734;373.0000;
4042753276457380;356.0000;
4042753409787901;361.0000;
4042753476423838;359.0000;
4042753609785505;355.0000;
4042753676452068;346.0000;
4042753809752901;348.0000;
4042753876445297;350.0000;
4042754009786338;354.0000;
4042754076449568;364.0000;
4042754209781234;377.0000;
4042754343108526;396.0000;
4042754409774776;406.0000;
4042754543108005;441.0000;
4042754609775088;453.0000;
4042754743098318;468.0000;
4042754809743943;499.0000;
4042754943103422;537.0000;
4042755009769047;304.0000;
4042755143074463;320.0000;
4042755209772380;348.0000;
4042755343100401;385.0000;
4042755409766963;428.0000;
4042755543096651;468.0000;
4042755676430713;502.0000;
4042755743089359;545.0000;
4042755876425505;581.0000;
4042755943092276;609.0000;
4042756076427693;612.0000;
4042756143063838;582.0000;
4042756276419880;576.0000;
4042756343085922;569.0000;
4042756476392901;572.0000;
4042756543086182;571.0000;
4042756676421547;580.0000;
4042756743083422;584.0000;
4042756876412797;630.0000;
4042757009751547;682.0000;
4042757076413526;723.0000;
4042757209752797;709.0000;
4042757276413734;666.0000;
4042757409744151;620.0000;
4042757476385922;598.0000;
4042757609743318;582.0000;
4042757676404672;566.0000;
4042757809712276;546.0000;
4042757876409151;521.0000;
4042758009743630;490.0000;
4042758076407901;450.0000;
4042758209739047;448.0000;
4042758343068734;454.0000;
4042758409733422;450.0000;
4042758543066130;450.0000;
4042758609733943;464.0000;
4042758743061234;489.0000;
4042758809701234;514.0000;
4042758943062276;559.0000;
4042759009731234;600.0000;
4042759143032380;607.0000;
4042759209735088;589.0000;
4042759343053005;544.0000;
4042759409732068;572.0000;
4042759543060193;577.0000;
4042759676388526;555.0000;
4042759743052901;520.0000;
4042759876388734;503.0000;
4042759943023943;533.0000;
4042760076392068;533.0000;
4042760143097588;514.0000;
4042760276380297;496.0000;
4042760343044255;505.0000;
4042760476392588;519.0000;
4042760543045297;504.0000;
4042760676371026;479.0000;
4042760743044047;513.0000;
4042760876374776;529.0000;
4042760943013422;546.0000;
4042761076374568;551.0000;
4042761209711443;555.0000;
4042761276369880;548.0000;
4042761409707380;1050.0000;
4042761476369672;1106.0000;
4042761609697693;1173.0000;
4042761676364047;1234.0000;
4042761809696547;1274.0000;
4042761876366651;1264.0000;
4042762009698109;673.0000;
4042762076373005;652.0000;
4042762209704463;1176.0000;
4042762276339463;664.0000;
4042762409691963;648.0000;
4042762543022380;597.0000;
4042762609688943;563.0000;
4042762743021234;532.0000;
4042762809690713;913.0000;
4042762943019880;846.0000;
4042763009688526;811.0000;
4042763143017068;849.0000;
4042763209689047;930.0000;
4042763343016547;1017.0000;
4042763409685505;1083.0000;
4042763543012276;1118.0000;
4042763609656234;1122.0000;
4042763743011234;1108.0000;
4042763876342693;1084.0000;
4042763942982588;1088.0000;
4042764076348526;1109.0000;
4042764143030297;1112.0000;
4042764276315922;1098.0000;
4042764343005505;1102.0000;
4042764476346547;1131.0000;
4042764543004359;1148.0000;
4042764676333734;1144.0000;
4042764743000818;1114.0000;
4042764876338318;1108.0000;
4042764942983526;1093.0000;
4042765076335922;1104.0000;
4042765209667901;1132.0000;
4042765276303213;1131.0000;
4042765409668526;1142.0000;
4042765476361547;1123.0000;
4042765609648318;1120.0000;
4042765676322693;1131.0000;
4042765809656443;1136.0000;
4042765876325297;1151.0000;
4042766009659255;1161.0000;
4042766076325088;629.0000;
4042766209655713;620.0000;
4042766276303005;609.0000;
4042766409653630;611.0000;
4042766542985922;611.0000;
4042766609628422;617.0000;
4042766742984151;617.0000;
4042766809646963;612.0000;
4042766942952380;587.0000;
4042767009655193;557.0000;
4042767142980922;565.0000;
4042767209648109;1050.0000;
4042767342974359;557.0000;
4042767409643005;569.0000;
4042767542971963;575.0000;
4042767609612172;1056.0000;
4042767742969568;537.0000;
4042767876308838;514.0000;
4042767942951130;533.0000;
4042768076303734;553.0000;
4042768142967276;531.0000;
4042768276275505;488.0000;
4042768342963213;489.0000;
4042768476296755;490.0000;
4042768542962693;924.0000;
4042768676294463;460.0000;
4042768742958422;467.0000;
4042768876295609;513.0000;
4042768942932588;500.0000;
4042769076294568;475.0000;
4042769209623630;485.0000;
4042769276266026;489.0000;
4042769409626338;458.0000;
4042769476291755;439.0000;
4042769609592693;439.0000;
4042769676283838;438.0000;
4042769809617901;812.0000;
4042769876284359;445.0000;
4042770009625193;473.0000;
4042770076257484;479.0000;
4042770209619568;495.0000;
4042770276253630;959.0000;
4042770409614359;975.0000;
4042770476274672;531.0000;
4042770609583318;502.0000;
4042770742937276;497.0000;
4042770809607380;478.0000;
