Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042755496309255;872.0075;
4042755536336963;872.0087;
4042755576332276;872.0075;
4042755616336443;872.0125;
4042755656337797;872.0112;
4042755696312693;872.0075;
4042755736334880;872.0037;
4042755776330505;872.0037;
4042755816336234;872.0100;
4042755856331547;872.0037;
4042755896332276;872.0012;
4042755936334672;871.9912;
4042755976334463;871.9862;
4042756016335401;871.9887;
4042756056334672;871.9825;
4042756096339880;871.9763;
4042756136337484;871.9812;
4042756176332797;871.9775;
4042756216339880;871.9738;
4042756256337797;871.9788;
4042756296335713;871.9788;
4042756336308422;871.9775;
4042756376305713;871.9788;
4042756416304672;871.9713;
4042756456316755;871.9700;
4042756496306755;871.9738;
4042756536335713;871.9825;
4042756576331547;871.9825;
4042756616333109;871.9862;
4042756656338838;871.9850;
4042756696314776;871.9912;
4042756736329776;871.9937;
4042756776334984;872.0012;
4042756816331547;871.9975;
4042756856331859;871.9925;
4042756896331338;871.9925;
4042756936333109;871.9900;
4042756976343005;871.9962;
4042757016334463;871.9950;
4042757056335401;871.9925;
4042757096336026;872.0012;
4042757136335922;872.0012;
4042757176334672;872.0062;
4042757216334672;872.0012;
4042757256335713;871.9987;
4042757296338630;871.9975;
4042757336308943;871.9900;
4042757376308526;871.9900;
4042757416308005;871.9850;
4042757456306338;871.9862;
4042757496366130;871.9912;
4042757536335713;871.9862;
4042757576338526;871.9862;
4042757616334463;871.9812;
4042757656347172;871.9825;
4042757696314463;871.9788;
4042757736335922;871.9825;
4042757776329672;871.9850;
4042757816329984;871.9775;
4042757856329984;871.9750;
4042757896339880;871.9775;
4042757936338526;871.9750;
4042757976334880;871.9812;
4042758016334151;871.9775;
4042758056340401;871.9812;
4042758096337484;871.9837;
4042758136337484;871.9812;
4042758176332588;871.9850;
4042758216336443;871.9850;
4042758256338526;871.9700;
4042758296340401;871.9625;
4042758336310401;871.9562;
4042758376309151;871.9487;
4042758416308526;871.9475;
4042758456308422;871.9375;
4042758496334463;871.9337;
4042758536364672;871.9362;
4042758576341443;871.9475;
4042758616338109;871.9700;
4042758656334880;871.9725;
4042758696310609;871.9800;
4042758736331234;871.9825;
4042758776333318;871.9837;
4042758816332016;871.9875;
4042758856330713;871.9875;
4042758896336026;871.9837;
4042758936336234;871.9850;
4042758976332068;871.9825;
4042759016334359;871.9800;
4042759056332588;871.9812;
4042759096333318;871.9825;
4042759136333109;871.9862;
4042759176333630;871.9837;
4042759216331547;871.9725;
4042759256335505;871.9812;
4042759296330297;871.9750;
4042759336310922;871.9750;
4042759376307901;871.9812;
4042759416306859;871.9837;
4042759456307276;871.9763;
4042759496337484;871.9800;
4042759536337068;871.9788;
4042759576338005;871.9812;
4042759616336755;871.9812;
4042759656335713;871.9763;
4042759696302797;871.9775;
4042759736337797;871.9725;
4042759776335713;871.9700;
4042759816334151;871.9713;
4042759856335193;871.9763;
4042759896338526;871.9750;
4042759936332588;871.9700;
4042759976338526;871.9713;
4042760016331547;871.9713;
4042760056339047;871.9738;
4042760096339359;871.9713;
4042760136339568;871.9688;
4042760176331234;871.9700;
4042760216336547;871.9662;
4042760256333630;871.9688;
4042760296309047;871.9662;
4042760336314463;871.9650;
4042760376310609;871.9688;
4042760416304776;871.9688;
4042760456306547;871.9662;
4042760496340088;871.9600;
4042760536332588;871.9637;
4042760576335713;871.9625;
4042760616335193;871.9612;
4042760656331755;871.9625;
4042760696321755;871.9600;
4042760736332276;871.9625;
4042760776336234;871.9575;
4042760816333109;871.9512;
4042760856329151;871.9487;
4042760896333630;871.9412;
4042760936335713;871.9375;
4042760976336963;871.9450;
4042761016334151;871.9475;
4042761056337797;871.9487;
4042761096338526;871.9525;
4042761136335193;871.9462;
4042761176333838;871.9487;
4042761216341963;871.9500;
4042761256343734;871.9450;
4042761296308630;871.9487;
4042761336307588;871.9512;
4042761376310922;871.9500;
4042761416305922;871.9400;
4042761456307172;871.9412;
4042761496332276;871.9425;
4042761536334880;871.9387;
4042761576335505;871.9400;
4042761616331234;871.9437;
4042761656338526;871.9387;
4042761696303630;871.9375;
4042761736329984;871.9400;
4042761776335297;871.9425;
4042761816331026;871.9487;
4042761856360713;871.9500;
4042761896331547;871.9512;
4042761936329984;871.9425;
4042761976336234;871.9525;
4042762016332068;871.9575;
4042762056333838;871.9625;
4042762096335193;871.9662;
4042762136334672;871.9625;
4042762176334359;871.9750;
4042762216338526;871.9738;
4042762256340609;871.9763;
4042762296312276;871.9738;
4042762336310713;871.9675;
4042762376307693;871.9612;
4042762416306130;871.9650;
4042762456362588;871.9675;
4042762496331547;871.9662;
4042762536332797;871.9600;
4042762576330505;871.9562;
4042762616333838;871.9550;
4042762656332068;871.9537;
4042762696308838;871.9537;
4042762736332797;871.9575;
4042762776330505;871.9587;
4042762816332797;871.9512;
4042762856333109;871.9500;
4042762896337797;871.9500;
4042762936336755;871.9437;
4042762976334672;871.9475;
4042763016334672;871.9550;
4042763056332068;871.9537;
4042763096334151;871.9487;
4042763136332588;871.9437;
4042763176332276;871.9412;
4042763216335922;871.9362;
4042763256334672;871.9312;
4042763296321755;871.9287;
4042763336312588;871.9262;
4042763376309984;871.9187;
4042763416304984;871.9125;
4042763456334359;871.9150;
4042763496337276;871.9175;
4042763536333630;871.9138;
4042763576334880;871.9175;
4042763616339568;871.9212;
4042763656331026;871.9200;
4042763696322068;871.9337;
4042763736331547;871.9437;
4042763776338005;871.9425;
4042763816332797;871.9525;
4042763856332588;871.9562;
4042763896331755;871.9500;
4042763936334672;871.9487;
4042763976335401;871.9587;
4042764016343005;871.9637;
4042764056336234;871.9512;
4042764096338838;871.9525;
4042764136337797;871.9512;
4042764176337276;871.9550;
4042764216340609;871.9587;
4042764256309047;871.9587;
4042764296304255;871.9562;
4042764336306026;871.9562;
4042764376310818;871.9575;
4042764416305088;871.9625;
4042764456340401;871.9512;
4042764496337797;871.9487;
4042764536336234;871.9450;
4042764576334672;871.9412;
4042764616334880;871.9387;
4042764656332797;871.9462;
4042764696318109;871.9487;
4042764736330193;871.9462;
4042764776339359;871.9512;
4042764816332068;871.9562;
4042764856331234;871.9562;
4042764896333422;871.9487;
4042764936337797;871.9462;
4042764976341234;871.9462;
4042765016331755;871.9375;
4042765056334359;871.9400;
4042765096338318;871.9500;
4042765136335713;871.9562;
4042765176333838;871.9512;
4042765216336443;871.9537;
4042765256324776;871.9562;
4042765296309359;871.9475;
4042765336305922;871.9350;
4042765376311026;871.9375;
4042765416305088;871.9375;
4042765456334151;871.9337;
4042765496342484;871.9312;
4042765536340088;871.9200;
4042765576338005;871.9150;
4042765616331234;871.9012;
4042765656334359;871.9000;
4042765696312693;871.8962;
4042765736330193;871.8987;
4042765776329151;871.9025;
4042765816333943;871.9088;
4042765856334359;871.9100;
4042765896332068;871.9075;
4042765936333630;871.9138;
4042765976332797;871.9163;
4042766016334880;871.9225;
4042766056336755;871.9212;
4042766096335713;871.9237;
4042766136337797;871.9187;
4042766176333109;871.9262;
4042766216334880;871.9312;
4042766256306026;871.9337;
4042766296312276;871.9375;
4042766336311859;871.9300;
4042766376308109;871.9275;
4042766416306963;871.9262;
4042766456333943;871.9212;
4042766496336234;871.9225;
4042766536339359;871.9175;
4042766576334984;871.9138;
4042766616334151;871.9163;
4042766656330193;871.9163;
4042766696307432;871.9175;
4042766736330505;871.9175;
4042766776329672;871.9187;
4042766816336963;871.9212;
4042766856332588;871.9212;
4042766896333630;871.9187;
4042766936335505;871.9175;
4042766976340193;871.9237;
4042767016334672;871.9275;
4042767056340401;871.9325;
4042767096334151;871.9312;
4042767136336755;871.9275;
4042767176334151;871.9175;
4042767216334151;871.9175;
4042767256310505;871.9237;
4042767296304672;871.9200;
4042767336307588;871.9163;
4042767376306130;871.9150;
4042767416356026;871.9113;
4042767456336443;871.9113;
4042767496333109;871.9187;
4042767536337276;871.9175;
4042767576331026;871.9163;
4042767616330505;871.9187;
4042767656331234;871.9250;
4042767696305922;871.9175;
4042767736340193;871.9175;
4042767776329672;871.9212;
4042767816334880;871.9212;
4042767856330713;871.9175;
4042767896336234;871.9113;
4042767936335713;871.9175;
4042767976338526;871.9150;
4042768016338526;871.9138;
4042768056336755;871.9138;
4042768096334984;871.9088;
4042768136335713;871.9100;
4042768176332068;871.9050;
4042768216309984;871.9113;
4042768256309047;871.9037;
4042768296308422;871.9100;
4042768336306547;871.9075;
4042768376304151;871.8950;
4042768416332588;871.9000;
4042768456332276;871.8987;
4042768496331547;871.8912;
4042768536331547;871.8787;
4042768576336755;871.8812;
4042768616334880;871.8837;
4042768656329984;871.8887;
4042768696313734;871.8850;
4042768736331234;871.8887;
4042768776332276;871.8912;
4042768816335401;871.8950;
4042768856331234;871.9012;
4042768896333422;871.8987;
4042768936332380;871.8937;
4042768976332380;871.8950;
4042769016335713;871.8950;
4042769056334099;871.8987;
4042769096339047;871.9012;
4042769136334880;871.8975;
4042769176331026;871.8950;
4042769216334672;871.8937;
4042769256308734;871.8875;
4042769296311547;871.8837;
4042769336308318;871.8937;
4042769376306026;871.8925;
4042769416336234;871.8987;
4042769456335713;871.8912;
4042769496339047;871.8912;
4042769536337276;871.8912;
4042769576339047;871.8787;
4042769616332797;871.8850;
4042769656331547;871.8812;
4042769696305609;871.8737;
4042769736329776;871.8750;
4042769776329463;871.8762;
4042769816332797;871.8750;
4042769856333630;871.8837;
4042769896332276;871.8800;
4042769936331026;871.8862;
4042769976333318;871.8825;
4042770016336963;871.8762;
4042770056336443;871.8737;
4042770096335193;871.8662;
4042770136338630;871.8625;
4042770176336026;871.8725;
4042770216344047;871.8737;
4042770256313630;871.8687;
4042770296338526;871.8712;
4042770336308838;871.8737;
4042770376306963;871.8725;
4042770416335401;871.8787;
4042770456332172;871.8787;
4042770496333318;871.8887;
4042770536330505;871.8800;
4042770576330713;871.8800;
4042770616334672;871.8800;
4042770656332068;871.8800;
4042770696308213;871.8712;
4042770736332588;871.8725;
4042770776330505;871.8700;
4042770816334151;871.8787;
4042770856333318;871.8762;
4042770896334672;871.8812;
4042770936333838;871.8762;
4042770976335401;871.8762;
4042771016338630;871.8750;
4042771056335713;871.8700;
4042771096335193;871.8700;
4042771136336234;871.8737;
4042771176337588;871.8775;
4042771216305505;871.8800;
4042771256302380;871.8762;
4042771296307588;871.8762;
4042771336304463;871.8800;
4042771376298318;871.8775;
4042771416328630;871.8837;
4042771456332588;871.8850;
4042771496334672;871.8725;
4042771536336234;871.8538;
4042771576334672;871.8412;
4042771616335922;871.8362;
4042771656334151;871.8262;
4042771696308526;871.8225;
4042771736335401;871.8187;
4042771776340401;871.8350;
4042771816336963;871.8400;
4042771856334880;871.8412;
4042771896343005;871.8300;
4042771936342484;871.8275;
4042771976341234;871.8312;
4042772016341963;871.8325;
4042772056340088;871.8287;
4042772096338318;871.8438;
4042772136341755;871.8562;
4042772176328630;871.8650;
4042772216306338;871.8600;
4042772256317901;871.8637;
4042772296306651;871.8525;
4042772336305713;871.8500;
4042772376339880;871.8438;
4042772416333109;871.8387;
4042772456342484;871.8362;
4042772496334359;871.8337;
4042772536332588;871.8387;
4042772576335505;871.8362;
4042772616331026;871.8337;
4042772656334984;871.8262;
4042772696322588;871.8237;
4042772736331755;871.8237;
4042772776330713;871.8287;
4042772816332276;871.8412;
4042772856334463;871.8475;
4042772896333318;871.8625;
4042772936331755;871.8687;
4042772976332797;871.8662;
4042773016337797;871.8762;
4042773056339047;871.8825;
4042773096334151;871.8812;
4042773136333422;871.8862;
4042773176336234;871.8887;
4042773216309880;871.8900;
4042773256308526;871.8850;
4042773296307380;871.8825;
4042773336307901;871.8825;
4042773376341651;871.8825;
4042773416332068;871.8800;
4042773456333943;871.8825;
4042773496336963;871.8787;
4042773536336755;871.8825;
4042773576329984;871.8825;
4042773616331755;871.8850;
4042773656334672;871.8750;
4042773696300713;871.8762;
4042773736330297;871.8812;
4042773776329463;871.8825;
4042773816332588;871.8850;
4042773856334151;871.8862;
4042773896338005;871.8887;
4042773936336963;871.8887;
4042773976333318;871.8925;
4042774016335401;871.8950;
4042774056339047;871.8900;
4042774096336234;871.8837;
4042774136335713;871.8900;
4042774176345818;871.8912;
4042774216319880;871.8925;
4042774256314255;871.8862;
4042774296314255;871.8812;
4042774336321859;871.8775;
4042774376337484;871.8750;
4042774416356755;871.8700;
4042774456335713;871.8575;
4042774496334359;871.8562;
4042774536332849;871.8500;
4042774576328943;871.8450;
4042774616330713;871.8600;
4042774656330713;871.8575;
4042774696311130;871.8538;
4042774736336234;871.8513;
4042774776334672;871.8425;
4042774816336234;871.8463;
4042774856333838;871.8438;
4042774896335505;871.8387;
4042774936333109;871.8325;
4042774976339568;871.8287;
4042775016339047;871.8275;
4042775056339880;871.8287;
4042775096338005;871.8262;
4042775136339047;871.8225;
4042775176338838;871.8200;
4042775216306651;871.8162;
4042775256309672;871.8137;
4042775296308422;871.8075;
4042775336306963;871.8012;
4042775376334880;871.8025;
4042775416331338;871.7950;
4042775456333838;871.7900;
4042775496333838;871.7937;
4042775536335713;871.7913;
4042775576331755;871.8025;
4042775616332797;871.8125;
4042775656335193;871.8175;
4042775696311338;871.8200;
4042775736331547;871.8287;
4042775776335922;871.8312;
4042775816332276;871.8237;
4042775856332276;871.8250;
4042775896335713;871.8362;
4042775936333109;871.8337;
4042775976334880;871.8500;
4042776016337068;871.8488;
4042776056332588;871.8475;
4042776096334672;871.8513;
4042776136340609;871.8438;
4042776176308005;871.8412;
4042776216313734;871.8412;
4042776256311026;871.8337;
4042776296304880;871.8262;
4042776336313109;871.8350;
4042776376335713;871.8250;
4042776416331026;871.8125;
4042776456332068;871.8137;
4042776496329463;871.8087;
4042776536331547;871.8037;
4042776576330505;871.8100;
4042776616332068;871.8100;
4042776656328630;871.8162;
4042776696306963;871.8150;
4042776736336182;871.8175;
4042776776333109;871.8100;
4042776816332068;871.8125;
4042776856335713;871.8100;
4042776896335193;871.7950;
4042776936337797;871.7975;
4042776976339568;871.7900;
4042777016338005;871.7825;
4042777056336234;871.7825;
4042777096335713;871.7800;
4042777136342588;871.7800;
4042777176305713;871.7725;
4042777216309151;871.7650;
4042777256308943;871.7625;
4042777296306234;871.7700;
4042777336354880;871.7600;
4042777376340609;871.7712;
4042777416330713;871.7800;
4042777456329776;871.7850;
4042777496339880;871.7863;
4042777536343213;871.7875;
4042777576331026;871.7863;
4042777616334359;871.7800;
4042777656336234;871.7725;
4042777696315297;871.7737;
4042777736335401;871.7875;
4042777776333943;871.7900;
4042777816331859;871.7800;
4042777856336963;871.7813;
4042777896334880;871.7850;
4042777936335401;871.7762;
4042777976340609;871.7800;
4042778016333109;871.7813;
4042778056308318;871.7750;
4042778096340088;871.7712;
4042778136335193;871.7762;
4042778176312380;871.7800;
4042778216308422;871.7813;
4042778256320088;871.7775;
4042778296308630;871.7687;
4042778336375609;871.7662;
4042778376333109;871.7662;
4042778416331026;871.7612;
4042778456333318;871.7612;
4042778496333318;871.7737;
4042778536334151;871.7725;
4042778576332797;871.7787;
4042778616331547;871.7863;
4042778656331755;871.7900;
4042778696312901;871.8000;
4042778736336443;871.8012;
4042778776329984;871.8025;
4042778816333630;871.7975;
4042778856335193;871.7962;
4042778896335193;871.7888;
4042778936334151;871.7787;
4042778976336234;871.7750;
4042779016336755;871.7762;
4042779056336443;871.7787;
4042779096337797;871.7737;
4042779136334359;871.7687;
4042779176314880;871.7637;
4042779216309672;871.7650;
4042779256318526;871.7662;
