Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192517941853225;-11.0958;-0.1950;-5.9402;
1192517951957913;-12.6434;-0.8225;-3.1086;
1192517962062600;-8.5113;-0.8994;0.1134;
1192517972162965;-6.5420;0.2291;-2.1721;
1192517982267705;-9.9269;0.6314;-4.0765;
1192517992372340;-12.6625;0.7247;-0.0951;
1192518002479840;-9.5629;0.5405;0.9278;
1192518012584527;-6.6428;0.6960;-2.0043;
1192518022689267;-9.7974;0.4229;-4.8814;
1192518032809111;-12.2889;-0.2453;-3.5160;
1192518042913798;-9.6084;0.6314;-0.3084;
1192518053018486;-7.1483;-0.4394;-0.4496;
1192518063098069;-7.8045;0.4038;-4.6490;
1192518073202809;-7.9579;-0.1089;-6.0646;
1192518083307496;-10.5018;0.0494;-4.2371;
1192518093422965;-11.0839;0.5333;0.5874;
1192518103527652;-9.0144;0.2387;-0.4328;
1192518113632392;-9.3640;0.4038;-4.5054;
1192518123727965;-11.0982;-0.1161;-3.7436;
1192518133832652;-10.4420;0.2171;0.8270;
1192518143937392;-10.6170;0.2148;0.4893;
1192518154028173;-10.4420;-0.1280;-2.6991;
1192518164132861;-8.6524;-0.6718;-1.2257;
1192518174237600;-9.9580;0.8710;-1.7599;
1192518184360986;-11.4147;-0.0320;-2.1266;
1192518194465725;-8.2980;0.6864;-0.2892;
1192518204570413;-6.0437;0.9045;-1.9469;
1192518214679736;-10.2407;-0.3075;-6.1319;
1192518224784423;-11.7117;0.6864;-5.2071;
1192518234889163;-6.7313;0.2435;-1.5036;
1192518244992652;-6.8175;-0.1424;-3.3171;
1192518255097340;-10.6241;-0.0682;-6.9009;
1192518265202080;-10.4827;-1.4097;-3.3194;
1192518275289736;-10.1067;-0.6455;-0.6652;
1192518285394423;-9.1316;-0.3628;-2.8259;
1192518295499163;-9.0024;0.0278;-3.1687;
1192518305606611;-9.7280;0.4831;-1.1539;
1192518315711298;-9.8910;0.5237;-1.0654;
1192518325816038;-10.4779;0.7777;-1.1061;
1192518335913486;-10.7462;0.7295;-1.1037;
1192518346018173;-10.1689;0.4926;-1.5924;
1192518356122861;-11.2971;0.4110;-1.0630;
1192518366257652;-8.4200;0.5429;0.5635;
1192518376362340;-7.0499;1.0388;-2.3542;
1192518386467027;-8.9231;0.0541;-5.8421;
1192518396551246;-7.8428;0.3464;-5.0922;
1192518406655986;-8.4778;0.6123;-3.3218;
1192518416760725;-12.1020;-0.0296;-2.5170;
1192518426866507;-10.0131;-0.1831;-1.4198;
1192518436971194;-5.5696;-0.0009;-2.8594;
1192518447075882;-6.7983;0.0733;-5.5427;
1192518457176194;-10.6744;-0.6048;-5.0133;
1192518467280882;-11.3258;-0.7005;-1.7815;
1192518477385569;-9.3138;-0.7101;-0.3538;
1192518487484111;-8.9662;-0.6359;-2.7589;
1192518497588850;-8.1063;0.2698;-2.8140;
1192518507693538;-11.1894;0.6697;-0.8234;
1192518517809527;-15.4630;0.3799;1.8117;
1192518527914215;-10.2766;0.8949;1.0235;
1192518538018955;-6.2904;0.3033;-2.5170;
1192518548136611;-8.1805;0.2530;-2.9889;
1192518558241298;-10.3917;0.5979;-2.0043;
1192518568345986;-12.3440;0.3296;-1.5278;
1192518578424215;-8.1063;0.2530;-1.0822;
1192518588528902;-5.3994;1.3502;-3.4896;
1192518598633538;-7.4668;0.2387;-6.1965;
1192518608742652;-10.9905;0.2818;-4.0908;
1192518618847340;-10.6265;0.9188;-1.0056;
1192518628951975;-7.6511;-0.2620;-2.4787;
1192518639077444;-8.7556;-0.8297;-7.2434;
1192518649182132;-10.6959;-0.7651;-4.4189;
1192518659286819;-11.7858;-1.1171;1.6032;
1192518669369840;-11.5582;-0.9760;1.2464;
1192518679474527;-6.5563;-0.6120;-1.5350;
1192518689579215;-8.7724;0.7825;-3.7723;
1192518699705465;-8.8298;0.6936;-3.5710;
1192518709810152;-11.0527;0.3057;-0.8904;
1192518719914788;-10.5305;1.0627;1.3014;
1192518730014111;-9.4214;1.5081;-1.8176;
1192518740118798;-11.2086;0.6338;-3.9326;
1192518750223434;-8.5543;0.9021;-2.4523;
1192518760323902;-6.7074;0.1738;-1.7599;
1192518770428590;-10.5688;0.2818;-4.1961;
1192518780533225;-9.0598;-0.2429;-3.9520;
1192518790633173;-9.2489;-0.2812;-3.2477;
1192518800737861;-11.6157;-0.1184;-1.9373;
1192518810842496;-9.2130;0.0326;-0.5360;
1192518820950048;-8.4177;0.5309;-1.6810;
1192518831054736;-8.5807;0.2124;-2.7900;
1192518841159371;-9.9867;0.0972;-4.0454;
1192518851262861;-9.0144;0.2219;-2.8741;
1192518861367548;-6.3410;0.0039;-1.7719;
1192518871472184;-8.1135;-0.5495;-4.0860;
1192518881577027;-9.2465;-0.0631;-3.2022;
1192518891681715;-11.6133;-0.0440;-0.8593;
1192518901786402;-14.2388;0.0254;-1.0199;
1192518911890205;-12.2124;-0.9568;-0.1860;
1192518921994892;-7.7758;0.6170;-0.2031;
1192518932099580;-9.0694;1.0172;-2.6082;
1192518942215517;-9.7137;-0.4178;-2.7278;
1192518952320205;-9.8145;-0.1783;-2.3423;
1192518962424892;-7.4620;0.5309;-2.2774;
1192518972526819;-9.4645;-0.3027;-2.0907;
1192518982631507;-10.5736;0.7513;-1.4103;
1192518992736194;-9.5557;0.4349;-0.4161;
1192519002838798;-12.9978;1.1680;-0.7445;
1192519012943486;-13.3932;0.4735;-2.9889;
1192519023048121;-9.5964;0.2770;-4.2514;
1192519033151975;-7.1216;-0.9879;-3.4011;
1192519043256611;-4.0866;-0.8803;-3.8130;
1192519053361298;-9.1101;-0.9616;-4.9986;
1192519063471611;-11.4960;-0.5614;-4.2634;
1192519073576298;-10.2933;-0.7196;-1.2329;
1192519083680934;-9.2994;-0.1208;-0.3251;
1192519093776663;-6.6595;-0.1113;-2.4978;
1192519103881350;-8.7772;0.4253;-4.2275;
1192519113985986;-11.3354;0.5237;-4.4692;
1192519124101507;-6.6667;-0.5806;-4.2658;
1192519134206194;-9.9126;-0.5877;-6.3185;
1192519144310830;-14.4640;-1.0262;-2.7781;
1192519154407548;-10.5592;-1.2084;2.4272;
1192519164512236;-8.7365;-0.8922;1.4668;
1192519174616871;-8.7051;0.4373;-0.7421;
1192519184736298;-8.8729;-0.1280;-1.8583;
1192519194840986;-10.2215;0.3440;-1.8272;
1192519204945621;-8.9471;0.6410;-1.4653;
1192519215029840;-9.0383;0.4062;-3.1277;
1192519225134527;-8.3243;-0.3532;-3.8489;
1192519235239163;-9.4047;-0.0153;-4.1554;
1192519245342548;-10.2335;-0.2596;-1.3313;
1192519255447236;-7.6008;-0.3099;-2.2463;
1192519265551923;-10.8733;-1.2132;-5.7580;
1192519275658069;-10.2383;-0.7795;-2.7422;
1192519285762757;-7.7518;-0.9808;-1.4988;
1192519295867392;-9.8049;-1.2419;-2.7852;
1192519305970257;-9.9221;-0.5638;-1.7985;
1192519316074892;-10.3846;-0.3939;-2.2295;
1192519326179580;-8.5998;-0.6670;-2.7733;
1192519336302132;-6.8318;0.2937;-0.9455;
1192519346406819;-11.7117;0.0829;-2.2941;
1192519356511507;-14.2627;0.8806;-2.3303;
1192519366570517;-10.1498;0.2267;-0.4618;
1192519376675205;-9.1627;0.1810;-0.6437;
1192519386779892;-7.7758;0.5237;-2.1888;
1192519396911298;-9.7304;0.1594;-3.7364;
1192519407015986;-10.2694;-0.0464;-2.1266;
1192519417120621;-8.1517;1.2855;-1.1611;
1192519427249736;-7.2966;0.8207;-5.8229;
1192519437354423;-8.2310;0.6458;-4.6681;
1192519447459059;-8.1374;1.7022;-0.9455;
1192519457561507;-8.7604;1.1345;-3.3099;
1192519467666194;-8.5208;0.6218;-5.7987;
1192519477770830;-9.8551;0.3392;-4.0645;
1192519487857340;-9.2393;-0.1807;-2.5146;
1192519497962027;-8.8657;-0.2046;-2.4619;
1192519508066663;-3.7872;-0.5638;-2.2654;
1192519518173277;-3.9790;-0.3508;-3.9449;
1192519528277965;-8.3578;1.3741;-6.2755;
1192519538382652;-21.0781;0.9045;-1.8655;
1192519548479527;-34.6149;2.2866;9.1971;
1192519558584215;-5.7227;1.8485;11.2355;
1192519568688902;6.5710;-2.1784;-1.2811;
1192519578799111;-7.4453;-2.7894;-7.0325;
1192519588903798;-15.5803;-0.6455;-4.2754;
1192519599008486;-14.4305;2.3731;-3.9350;
1192519609120830;-5.9886;1.7788;-0.3060;
1192519619225517;-6.1947;1.2302;0.5898;
1192519629330205;-8.6118;3.2474;-1.9301;
1192519639435673;-7.4453;2.6892;-3.1253;
1192519649540361;-6.7720;3.2354;-1.6618;
1192519659645100;-1.4444;1.7716;-13.7207;
1192519669742444;-16.0834;-0.7531;-26.0886;
1192519679847132;-15.9491;-2.4156;-0.4232;
1192519689951871;-1.3893;-0.8922;13.8251;
1192519700071194;-7.3684;-1.1363;-3.5112;
1192519710175882;-16.7587;-1.4886;-7.8637;
1192519720280569;-12.9523;0.0350;4.0947;
1192519730378902;-6.9111;1.9705;5.7476;
1192519740483590;-7.5960;-0.4633;-3.1448;
1192519750588277;-11.2756;-0.5806;-5.1903;
1192519760693486;-11.4912;1.6519;0.9111;
1192519770798173;-9.3808;1.2927;-0.5049;
1192519780902861;-11.8816;0.8183;-3.7149;
1192519791009736;-8.4897;2.0880;2.4464;
1192519801114423;-4.8126;1.0002;-0.9215;
1192519811219111;-13.8580;1.1752;-8.4003;
1192519821319163;-10.6098;0.5166;-1.1396;
1192519831423850;-3.1956;1.0938;0.4343;
1192519841528538;-9.8360;0.3990;-9.2219;
1192519851635048;-9.9126;-0.2405;-4.5963;
1192519861739736;-4.4172;-0.3099;-0.0544;
1192519871844423;-10.3798;-0.0272;-5.2744;
1192519881948746;-15.0341;-0.8393;-6.2611;
1192519892053434;-10.9283;-1.3065;0.0604;
1192519902158121;-5.4808;-0.9353;0.8557;
1192519912259111;-9.0072;-1.0549;-4.2945;
1192519922363798;-12.9284;-0.2764;-2.5122;
1192519932468486;-12.3153;-0.4609;0.0461;
1192519942565205;-11.9752;0.3296;-1.0367;
1192519952669892;-7.0187;0.0254;0.1564;
1192519962774580;-7.2200;-0.1998;-0.3969;
1192519972879267;-11.0958;0.4181;-3.9401;
1192519982986923;-9.3257;1.3430;-3.4298;
1192519993091611;-7.0522;1.0507;-1.5374;
1192520003196350;-10.4850;1.0603;-4.2371;
1192520013319111;-12.3751;0.1834;-5.7437;
1192520023423798;-10.7653;-1.0597;-0.1911;
1192520033528538;-5.0521;-0.4011;1.5242;
1192520043627652;-7.3110;-0.1663;-8.0794;
1192520053732340;-9.7448;-0.4729;-7.6696;
1192520063837080;-9.1795;-0.7244;-0.0114;
1192520073952340;-9.8527;-0.8970;-1.3193;
1192520084057027;-12.2842;-0.5495;-3.6260;
1192520094161715;-12.7514;-0.3508;0.6066;
1192520104254840;-9.3185;-0.5064;3.1962;
1192520114359527;-7.9265;-0.1878;-2.4811;
1192520124464215;-8.6094;-0.5040;-5.6839;
1192520134566298;-7.8547;-0.4059;-3.0559;
1192520144670986;-11.5367;0.6817;-3.7101;
1192520154775673;-14.5860;0.6505;-1.7862;
1192520164885361;-6.9661;-0.7005;2.8274;
1192520174990048;-6.6356;0.2506;-1.1563;
1192520185094788;-8.9064;0.7920;-7.1836;
1192520195201402;-12.2530;0.9404;-4.4910;
1192520205306090;-7.7614;0.0709;-0.4543;
1192520215410777;-7.3229;-0.8297;-3.6428;
1192520225518382;-16.8930;-0.0993;-6.4624;
1192520235623069;-13.2808;-0.8273;2.0608;
1192520245727757;-4.8174;0.1905;2.0465;
1192520255818486;-6.0126;-0.1687;-4.9603;
1192520265923173;-6.9781;0.2267;-3.9903;
1192520276027861;-14.0614;0.6817;-4.2443;
1192520286140413;-12.8375;0.8686;-2.1123;
1192520296245100;-8.3363;-0.2333;0.6691;
1192520306349788;-7.4788;1.0412;-0.6461;
1192520316440152;-9.6586;0.1116;-4.5174;
1192520326544840;-10.5999;0.3894;-3.7292;
1192520336649580;-1.2359;-0.4059;-1.5156;
1192520346772236;-4.8245;1.0723;-9.3586;
1192520356876923;-27.8501;1.2087;-8.0985;
1192520366981611;-22.7166;0.7271;10.7683;
1192520377085309;0.0909;-0.6933;10.3182;
1192520387190048;-2.2181;0.0948;-7.0493;
1192520397294736;-11.6181;0.2698;-8.8125;
1192520407414059;-15.0987;0.6577;-2.9506;
1192520417518746;-8.5376;0.6075;0.1421;
1192520427623434;-9.1555;1.4506;-0.1935;
1192520437717861;-7.9723;0.5429;-0.8521;
1192520447822548;-12.1522;0.8830;-3.5399;
1192520457927236;-10.5712;1.3621;-1.6092;
1192520468040152;-3.5501;1.7189;1.8476;
1192520478144840;-5.1670;1.2661;-12.5375;
1192520488249527;-21.0395;0.0063;-18.7561;
1192520498342965;-8.6764;-2.4972;3.8070;
1192520508447652;0.8815;-1.1988;7.9322;
1192520518552340;-10.2622;2.0136;-10.0316;
1192520528640986;-18.0021;0.2124;-7.6768;
1192520538745673;-9.7161;-2.0468;4.9762;
1192520548850361;-5.0545;0.7442;1.3301;
1192520558978642;-7.4261;1.8843;-6.8240;
1192520569083382;-8.6979;0.4540;-4.0190;
1192520579188069;-9.7807;0.9452;-0.3467;
1192520589276402;-12.6266;0.8327;-2.5098;
1192520599381142;-10.4348;0.6553;-2.8789;
1192520609485830;-6.0559;0.3320;-0.3323;
1192520619588746;-8.6524;0.4636;-2.2702;
1192520629693486;-14.1790;-0.0706;-1.9038;
1192520639798173;-9.9796;-0.1017;1.3780;
1192520649909580;-6.3072;-0.1113;-2.6847;
1192520660014319;-10.0155;0.0326;-6.4122;
1192520670119007;-8.9399;-0.7986;-1.2520;
1192520680234215;-8.4272;-0.1711;0.0652;
1192520690338955;-10.4587;0.3081;-2.7230;
1192520700443642;-9.3664;0.0254;-3.8728;
1192520710544527;-9.7496;-0.8874;-3.8225;
1192520720649267;-10.8948;-0.6191;-1.4557;
1192520730753955;-7.3158;-0.9927;-0.4304;
1192520740853486;-8.0728;-0.4920;-3.4513;
1192520750958225;-10.1952;-0.6024;-5.1401;
1192520761062913;-11.0886;-0.3485;-3.6308;
1192520771163277;-9.4454;-0.6790;-0.7083;
1192520781268017;-7.5649;-0.0535;-0.1023;
1192520791372705;-9.4214;0.3559;-3.1229;
1192520801475569;-13.3071;-0.2788;-4.2562;
1192520811580309;-12.4253;0.0685;-0.0401;
1192520821684996;-9.1675;0.2411;1.3134;
1192520831807757;-7.7518;-0.2118;-2.2080;
1192520841912496;-10.3606;-0.3266;-4.8479;
1192520852017184;-9.1077;0.2001;-1.7408;
1192520862101715;-7.6415;0.4516;-1.1874;
1192520872206402;-11.5295;0.6888;-4.3137;
1192520882311142;-9.3544;0.9811;-2.3662;
1192520892427861;-6.3888;0.4660;-0.7202;
1192520902532548;-10.2814;1.2087;-4.5532;
1192520912637288;-12.6912;0.5740;-4.4692;
1192520922732913;-10.3244;0.1259;-1.1611;
1192520932837652;-8.7724;0.5764;-2.5098;
1192520942942340;-10.8948;-0.3123;-3.5231;
1192520953056819;-8.7604;-0.1543;-2.0330;
1192520963161559;-6.3314;0.3535;-1.5203;
1192520973266246;-8.7844;1.3262;-4.6944;
1192520983355413;-8.3889;0.9117;-3.2189;
1192520993460152;-9.3401;1.7788;-2.0115;
1192521003564840;-11.3258;1.2951;-3.5758;
1192521013676663;-10.3630;1.2254;-3.1424;
1192521023781402;-5.8116;0.8040;-1.4821;
1192521033886090;-6.9135;0.3703;-4.3352;
1192521043989996;-12.1259;-0.0440;-6.2635;
1192521054094684;-11.7571;0.3320;-1.3002;
1192521064199423;-7.8069;-0.1232;-0.2246;
1192521074297705;-11.2875;0.8423;-3.0751;
1192521084402444;-11.0216;0.1570;0.4295;
1192521094507132;-6.2928;0.6505;1.4309;
1192521104618486;-8.5591;1.0579;-2.9722;
1192521114723225;-8.7867;0.2770;-5.5451;
1192521124827913;-8.5615;0.1642;-4.1291;
1192521134928069;-8.9662;1.3119;-1.8727;
1192521145032809;-11.2516;0.0302;-1.0606;
1192521155137496;-10.6409;1.2182;-1.6642;
1192521165250986;-6.8031;-0.5040;-2.6010;
1192521175355725;-9.0311;0.4711;-4.6059;
1192521185460413;-9.8312;0.0302;-3.2453;
1192521195574944;-8.3578;-0.4059;-2.2343;
1192521205679684;-11.7715;-0.5686;-3.3888;
1192521215784371;-12.1786;0.1570;-1.3169;
1192521225902132;-8.7724;-0.5566;-1.0510;
1192521236006819;-9.7663;-0.1089;-1.0439;
1192521246111559;-8.5041;-0.2620;-0.8689;
1192521256222861;-8.1350;-0.1926;-3.0105;
1192521266327600;-7.4883;0.1164;-4.0119;
1192521276432288;-8.5017;-0.3338;-4.8168;
1192521286492965;-11.9967;0.4134;-2.7135;
1192521296597652;-9.2225;0.6840;-0.0162;
1192521306702392;-8.3650;-0.4298;-2.5241;
1192521316881611;-7.3014;0.0326;-5.1066;
1192521326986298;-8.3507;0.2913;-4.3663;
1192521337091038;-11.2516;-0.5351;-2.5241;
1192521347135569;-9.1484;-0.5925;-1.7360;
1192521357240309;-6.4199;-1.1916;-2.6106;
1192521367344996;-5.7395;-1.0190;-3.8345;
1192521377441923;-5.1024;-0.0081;-2.8451;
1192521387546663;1.4830;0.7681;-5.6886;
1192521397651350;-17.4966;1.4411;-5.1138;
1192521407747236;-45.2605;2.7060;7.5535;
1192521417851975;-19.5042;0.0589;13.3316;
1192521427956663;6.6260;-1.9101;2.5280;
1192521438091819;2.2902;-1.6681;-2.4380;
1192521448196507;-13.0412;-1.9463;-3.0081;
1192521458301246;-19.6119;-0.5614;-6.2252;
1192521468375569;-12.0589;-0.5662;-0.4714;
1192521478480309;-1.0253;1.7716;3.8237;
1192521488584996;-4.6831;3.5133;-3.1591;
1192521498695986;-11.5247;2.9312;-5.1257;
1192521508800725;-6.7983;4.3971;6.1522;
1192521518905413;6.5590;2.1239;-10.7839;
1192521529015361;-20.8911;-2.2098;-42.1600;
1192521539120100;-23.8041;2.1742;-6.1367;
1192521549224788;-0.0383;3.0413;15.6458;
1192521559358694;0.8527;-4.2960;-6.7140;
1192521569463382;-13.8891;-3.1941;-9.6221;
1192521579568121;-19.4803;1.9681;6.6147;
1192521589646194;-14.9743;3.0652;10.9959;
1192521599750934;-7.6104;1.7357;0.2952;
1192521609855621;-4.7504;-1.3280;-3.6814;
1192521619966507;-6.4271;0.3200;-0.4280;
1192521630071246;-9.6084;3.6882;-1.8870;
1192521640175934;-12.6242;4.7710;-5.3653;
1192521650281402;-7.5458;5.1829;-0.2892;
1192521660386142;-4.3693;5.1374;-3.4011;
1192521670490830;-12.6171;4.9624;-8.1942;
1192521680602340;-11.6228;4.7252;-0.6891;
1192521690707080;-3.4519;2.8567;-1.7671;
1192521700811767;-9.7304;0.7848;-9.1669;
1192521710905465;-12.3535;1.1895;-2.9243;
1192521721010205;-8.1781;-0.5016;0.0389;
1192521731114892;-9.1316;-2.4805;-2.1218;
1192521741219319;-8.2549;-1.5796;1.2511;
1192521751324059;-8.5807;-1.8000;0.6500;
1192521761428746;-9.3832;-1.1267;-2.7541;
1192521771536090;-8.1685;-0.6048;-1.7961;
1192521781640830;-11.5056;-1.2706;-0.6485;
1192521791745517;-11.0599;-2.0085;-2.7948;
1192521801838173;-10.0107;-1.6780;-3.7579;
1192521811942913;-8.3554;-1.5485;-2.2056;
1192521822047600;-5.6198;-1.9340;-2.2319;
1192521832150257;-9.6299;-3.0218;-6.2659;
1192521842254996;-13.2999;-1.8790;-5.9282;
1192521852359684;-7.4213;-2.1640;-0.6508;
1192521862475830;-7.4596;-4.1644;-0.3993;
1192521872580569;-11.9151;-4.1285;-3.4250;
1192521882685257;-12.0063;-3.1439;-1.6738;
1192521892782965;-5.1024;-2.0731;0.7074;
1192521902887705;-5.5119;-3.0096;-6.2898;
1192521912992392;-13.2613;-0.5471;-8.3931;
1192521923099423;-10.2574;-0.4585;-1.7264;
1192521933204163;-5.7826;-2.9306;-1.2497;
1192521943308850;-10.3415;-2.7799;-4.7279;
1192521953439632;-12.4636;-1.8455;-2.5768;
1192521963544371;-10.9379;-3.1104;-0.1310;
1192521973649059;-8.1111;-2.6551;-1.0343;
1192521983730882;-5.6079;-2.2193;-3.0894;
1192521993835569;-12.0206;-1.6657;-5.0010;
1192522003940309;-12.4421;-0.9329;-3.1158;
1192522014055986;-10.1641;-1.4336;-0.0544;
1192522024160725;-8.3913;-0.1519;-0.1501;
1192522034265413;-5.7060;0.2411;-1.5398;
1192522044355986;-8.8968;0.2195;-4.3137;
1192522054460725;-11.5941;0.8925;-4.7426;
1192522064565413;-6.8127;1.3334;-1.6546;
1192522074671819;-7.6944;0.2387;-4.3878;
1192522084776559;-11.5319;-0.6909;-5.2454;
1192522094881246;-10.2718;0.7681;-0.3754;
1192522104990361;-7.5171;0.5835;-0.2246;
1192522115095100;-10.3917;0.7008;-4.1746;
1192522125199788;-12.0374;0.8710;-1.7001;
1192522135297444;-9.3927;1.1417;0.9470;
1192522145402184;-10.1593;0.6338;-1.1922;
1192522155506871;-10.3463;0.8853;-2.6536;
1192522165610152;-9.2297;1.6878;-1.4916;
1192522175714892;-7.9316;2.0064;-1.1013;
1192522185819580;-9.6682;1.3693;-2.6871;
1192522195954840;-12.6027;2.5143;-1.5876;
1192522206059527;-10.8108;3.2737;-0.7780;
1192522216164267;-9.0191;2.4449;-2.5816;
1192522226313382;-8.4464;2.6701;-2.8451;
1192522236418069;-5.4951;2.3731;-2.4380;
1192522246522809;-5.9145;2.6797;-4.8838;
1192522256554371;-10.2933;2.0638;-7.4085;
1192522266659163;-13.1178;2.7730;-4.1219;
1192522276763850;-10.4372;1.9442;-0.0616;
1192522286868382;-5.9551;0.6338;-2.0186;
1192522296973121;-4.6089;1.4554;-2.3877;
1192522307077757;1.7512;2.4640;-3.2572;
1192522317179319;-23.5478;1.9585;-6.8767;
1192522327284059;-38.6226;3.0413;4.1019;
1192522337388746;-8.1709;2.6940;10.8882;
1192522347502080;8.6070;-0.9951;2.5376;
1192522357606819;0.0861;-3.5512;-8.5968;
1192522367711507;-17.7625;-0.2907;-8.1416;
1192522377828798;-16.7925;3.5803;-2.1051;
1192522387933538;-5.1742;3.8127;3.4071;
1192522398038225;-4.9585;2.9097;-2.8884;
1192522408148069;-10.5090;2.7467;-3.4394;
1192522418252809;-9.2345;3.2856;0.1253;
1192522428357496;-9.1101;4.3181;1.0738;
1192522438434527;-0.8910;3.0293;-9.6485;
1192522448539267;-12.8064;-0.1496;-24.6873;
1192522458643955;-18.5770;0.0230;-4.9699;
1192522468758069;-4.9418;0.5764;10.7085;
1192522478862809;-7.4405;-1.7043;-2.2439;
1192522488967496;-8.2645;-1.4934;-1.2162;
1192522499072027;-13.0484;-1.9630;-0.1717;
1192522509176767;-12.1977;-1.4575;2.1852;
1192522519281455;-6.8608;-0.1208;0.9494;
1192522529392027;-9.6706;-0.9042;-4.9292;
1192522539496767;-11.4793;0.6673;-3.2142;
1192522549601455;-7.6319;0.4301;0.1732;
1192522559710777;-6.9589;-0.2572;-3.9473;
1192522569815517;-10.1713;0.5022;-3.6428;
1192522579920205;-10.5473;1.1249;-3.3218;
1192522590020882;-11.0169;0.6051;-5.8780;
1192522600125621;-9.1268;-0.1854;-1.5589;
1192522610230361;-5.7586;-1.0980;-2.1625;
1192522620327861;-11.3856;-1.3137;-5.1138;
1192522630432600;-9.2755;-0.5542;-1.0271;
1192522640537340;-5.9097;-1.1677;-2.8164;
1192522650639007;-13.1441;0.2865;-5.3868;
1192522660743746;-7.3493;0.4134;-0.1765;
1192522670848486;-7.2368;-0.2046;-3.4513;
1192522680971715;-14.6294;0.1451;-3.9278;
1192522691076455;-8.7724;1.8102;1.4285;
1192522701181194;-9.6443;-0.4753;-2.5986;
1192522711271819;-7.7686;-0.5088;-4.5963;
1192522721376559;-5.4305;0.2243;-1.9780;
1192522731481298;-10.7151;1.1704;-3.3147;
1192522741584111;-10.1402;1.4985;-4.1028;
1192522751688850;-11.2612;1.8126;-2.6919;
1192522761793590;-8.4129;1.1800;-2.1888;
1192522771901923;-4.1465;0.7343;-3.2261;
1192522782006663;0.8838;0.2100;-6.3619;
1192522792111350;-19.0920;3.0676;-4.3137;
1192522802211923;-23.9764;1.6950;0.9374;
1192522812316663;-2.4984;-1.1486;0.5085;
1192522822421402;-3.1310;-2.6336;-4.4934;
1192522832512757;-13.4267;-1.4312;1.6726;
1192522842617496;-11.3282;-0.9162;1.5673;
1192522852722236;-10.0923;-1.0358;-2.5576;
1192522862840257;-6.0293;-1.2108;-2.0883;
1192522872944944;-7.6729;-0.3099;-2.9698;
1192522883049736;-13.1417;0.6051;-5.1951;
1192522893154007;-14.3034;0.7657;-1.0965;
1192522903258746;-6.5372;0.7968;5.5295;
1192522913363486;-1.0588;-0.0849;-4.5365;
1192522923482027;-18.2800;-0.4944;-16.9331;
1192522933586767;-14.3611;-0.9473;1.9217;
1192522943691507;-2.7835;-0.2931;6.3511;
1192522953787757;-9.7615;0.1786;-9.6652;
1192522963892496;-13.4483;-0.3963;-4.3950;
1192522973997236;-8.2262;-0.5399;4.6552;
1192522984120361;-9.5414;-0.0682;-2.1242;
1192522994225100;-9.2130;0.6721;-6.4552;
1192523004329840;-12.2148;0.1618;-1.8272;
1192523014412652;-9.9796;0.1618;2.2525;
1192523024517392;-7.4357;0.0182;-5.3366;
1192523034622132;-11.6611;-0.1735;-5.7413;
1192523044724944;-11.4075;0.6625;-0.5647;
1192523054829684;-10.7031;0.4711;-1.7886;
1192523064934423;-9.8145;0.4878;-2.3228;
1192523075039111;-0.4600;0.1451;-2.5433;
1192523085143850;-10.3869;0.4950;-6.5988;
1192523095248590;-16.4593;0.8830;-4.5102;
1192523105351715;-9.6395;0.6673;-0.7421;
1192523115456455;-8.8059;0.9117;-2.0234;
1192523125561194;-6.8222;-0.0368;-2.9554;
1192523135657236;-8.7027;-0.1519;-3.5447;
1192523145761975;-10.0708;0.7561;-3.3314;
1192523155866715;-14.4736;0.7513;-2.2654;
1192523165985048;-7.5410;0.5740;-0.3921;
1192523176089788;-5.5289;0.5740;-2.1314;
1192523186194527;-11.4888;0.9188;-3.5710;
1192523196291402;-14.0880;1.5658;-0.5623;
1192523206396142;-13.2254;0.8853;-0.6126;
1192523216500882;-10.1043;0.6314;0.8127;
1192523226609163;-3.5022;-0.6431;-0.9335;
1192523236713955;-6.4822;-0.5901;-5.9904;
1192523246818694;-11.9246;1.4076;-4.7689;
1192523256916298;-12.4854;1.4913;-0.2773;
1192523267021038;-9.5195;1.5320;1.3014;
1192523277125777;-9.3401;0.9571;-4.0095;
1192523287258173;-7.1818;0.2267;-4.0717;
1192523297362913;-8.2190;0.4950;-0.5336;
1192523307467652;-13.3837;1.1201;-3.0176;
1192523317543590;-15.5013;0.0230;-5.2310;
1192523327648330;-5.5385;-1.6322;0.2426;
1192523337753069;-9.7472;-0.6646;-2.5337;
1192523347886298;-12.9404;-0.5662;-0.6843;
1192523357991038;-9.5916;-0.3963;1.2344;
1192523368095777;-8.9542;0.1044;-1.6044;
1192523378191611;-13.3454;1.0149;-1.8846;
1192523388296350;-8.5663;0.5548;-0.9239;
1192523398401090;-7.5362;-0.3365;-5.8277;
1192523408514944;-11.9151;0.4660;-3.6476;
1192523418619684;-7.7901;0.7920;-0.5647;
1192523428724423;-8.5065;0.3966;-4.3496;
1192523438805569;-10.9379;0.1810;-5.1425;
1192523448910309;-10.4468;0.3416;-1.1731;
1192523459015048;-8.1182;1.0579;-3.2166;
1192523469125986;-11.3569;0.5261;-3.7531;
1192523479230725;-10.1186;0.1092;-0.8067;
1192523489335465;-8.1999;0.9260;0.4726;
1192523499438798;-6.2139;0.6912;-6.4983;
