Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192519786394319;23.1434;18.3244;9.4062;
1192519796394319;23.3264;18.2756;9.1500;
1192519806394319;23.4118;18.2024;9.0890;
1192519816394319;23.4606;18.1048;9.1500;
1192519826394319;23.4850;17.9950;9.1256;
1192519836394319;23.5948;17.8974;9.0646;
1192519846394319;23.6680;17.8730;9.0646;
1192519856394319;23.8510;17.8364;8.8572;
1192519866394319;24.0096;17.7388;8.8694;
1192519876394319;24.0584;17.6656;8.8816;
1192519886394319;24.1438;17.6046;8.7962;
1192519896394319;24.3024;17.5680;8.6620;
1192519906394319;24.5586;17.5558;8.4424;
1192519916394319;24.7660;17.5680;8.2838;
1192519926394319;24.9612;17.5314;8.0764;
1192519936394319;25.0466;17.4948;7.9910;
1192519946394319;25.2418;17.4704;7.7348;
1192519956394319;25.3028;17.4216;7.7226;
1192519966394319;25.4614;17.3972;7.6006;
1192519976394319;25.5590;17.3362;7.5396;
1192519986394319;25.4492;17.2386;7.6860;
1192519996394319;25.3638;17.1288;7.8324;
1192520006394319;25.4248;17.0434;7.8568;
1192520016394319;25.3394;16.9214;8.0764;
1192520026394319;25.1930;16.8360;8.2350;
1192520036394319;25.2296;16.7628;8.3204;
1192520046394319;25.1198;16.6896;8.5644;
1192520056394319;25.0588;16.5798;8.6864;
1192520066394319;25.1076;16.5188;8.7352;
1192520076394319;25.1076;16.4578;8.7962;
1192520086394319;25.0222;16.3480;8.9304;
1192520096394319;24.9124;16.3114;9.1012;
1192520106394319;24.8636;16.1894;9.3330;
1192520116394319;24.8148;16.1162;9.4306;
1192520126394319;24.8148;16.0308;9.5038;
1192520136394319;24.6928;15.9576;9.6990;
1192520146394319;24.5464;15.8844;9.9186;
1192520156394319;24.3634;15.8112;10.2480;
1192520166394319;24.2780;15.7502;10.5042;
1192520176394319;24.3390;15.6770;10.4798;
1192520186394319;24.5220;15.6526;10.3090;
1192520196394319;24.5830;15.6160;10.3212;
1192520206394319;24.5098;15.5062;10.3822;
1192520216394319;24.5708;15.4086;10.5408;
1192520226394319;24.5098;15.3354;10.6384;
1192520236394319;24.5342;15.2378;10.6750;
1192520246394319;24.4854;15.1890;10.7970;
1192520256394319;24.4610;15.1280;10.9800;
1192520266394319;24.1560;15.0548;11.4314;
1192520276394319;23.8754;14.9572;11.8340;
1192520286394319;23.7290;14.9206;12.1878;
1192520296394319;23.4850;14.8840;12.4440;
1192520306394319;23.3996;14.8108;12.6514;
1192520316394319;23.2044;14.7864;12.9442;
1192520326394319;23.0824;14.7010;13.1028;
1192520336394319;22.9360;14.6644;13.1760;
1192520346394319;22.9482;14.6278;13.2004;
1192520356394319;22.8872;14.6278;13.2370;
1192520366394319;22.9604;14.6034;13.1028;
1192520376394319;23.1434;14.6278;12.9442;
1192520386394319;23.1800;14.6644;12.8832;
1192520396394319;23.3752;14.6766;12.6270;
1192520406394319;23.5460;14.7132;12.3952;
1192520416394319;23.8144;14.7376;12.2610;
1192520426394319;24.0828;14.8230;11.9804;
1192520436394319;24.3756;14.8596;11.6510;
1192520446394319;24.4976;14.8962;11.5778;
1192520456394319;24.4122;14.8718;11.5534;
1192520466394319;24.5708;14.8718;11.4070;
1192520476394319;24.5342;14.9084;11.5656;
1192520486394319;24.4732;14.9328;11.7242;
1192520496394319;24.3024;14.9816;11.8950;
1192520506394319;24.0584;15.0060;12.1756;
1192520516394319;23.9608;15.0792;12.3464;
1192520526394319;23.8388;15.2256;12.4684;
1192520536394319;23.8022;15.3354;12.5050;
1192520546394319;23.7778;15.4574;12.5050;
1192520556394319;23.8754;15.6160;12.2122;
1192520566394319;23.5948;15.7136;12.4562;
1192520576394319;23.6314;15.8478;12.3952;
1192520586394319;23.6192;15.9454;12.3220;
1192520596394319;23.4972;16.0186;12.4562;
1192520606394319;23.4484;16.0796;12.4440;
1192520616394319;23.5216;16.1894;12.3098;
1192520626394319;23.5460;16.2626;12.3220;
1192520636394319;23.5826;16.3114;12.3098;
1192520646394319;23.8754;16.4090;11.8950;
1192520656394319;23.9608;16.5188;11.6388;
1192520666394319;24.0096;16.6042;11.4924;
1192520676394319;24.0950;16.6652;11.1996;
1192520686394319;24.1194;16.7384;11.0166;
1192520696394319;24.0828;16.8604;11.0532;
1192520706394319;24.0340;16.9702;10.9190;
1192520716394319;23.9364;17.0678;10.9556;
1192520726394319;23.8876;17.1898;11.0166;
1192520736394319;23.8144;17.2264;11.1386;
1192520746394319;23.7656;17.2752;11.1874;
1192520756394319;23.5948;17.3972;11.3948;
1192520766394319;23.4484;17.4582;11.6632;
1192520776394319;23.3508;17.4948;11.7730;
1192520786394319;23.2166;17.5314;11.9926;
1192520796394319;23.0214;17.5924;12.2488;
1192520806394319;22.8872;17.6046;12.2976;
1192520816394319;22.7774;17.6534;12.3708;
1192520826394319;22.5944;17.7388;12.5904;
1192520836394319;22.6188;17.7510;12.5904;
1192520846394319;22.5944;17.8242;12.5538;
1192520856394319;22.5456;17.8974;12.6026;
1192520866394319;22.4236;17.9706;12.6514;
1192520876394319;22.4236;18.0438;12.5782;
1192520886394319;22.3992;18.0926;12.6392;
1192520896394319;22.3992;18.1902;12.6758;
1192520906394319;22.4358;18.2634;12.6148;
1192520916394319;22.4236;18.3488;12.6880;
1192520926394319;22.4114;18.4220;12.7734;
1192520936394319;22.2528;18.4586;12.9564;
1192520946394319;22.1308;18.5196;13.1882;
1192520956394319;21.8746;18.5562;13.4688;
1192520966394319;21.7404;18.6294;13.7372;
1192520976394319;21.5086;18.6660;13.9812;
1192520986394319;21.3378;18.7270;14.1764;
1192520996394319;21.2646;18.7636;14.1886;
1192521006394319;21.2158;18.8246;14.0666;
1192521016394319;21.3012;18.9100;13.9690;
1192521026394319;21.3622;18.9466;13.7372;
1192521036394319;21.4110;19.0320;13.6640;
1192521046394319;21.4476;19.0808;13.5176;
1192521056394319;21.4964;19.1174;13.3956;
1192521066394319;21.5574;19.2272;13.3468;
1192521076394319;21.3866;19.3370;13.3956;
1192521086394319;21.2036;19.3736;13.6640;
1192521096394319;21.1426;19.4346;13.7494;
1192521106394319;21.0938;19.5322;13.8226;
1192521116394319;21.2890;19.6298;13.6274;
1192521126394319;21.3378;19.7518;13.4932;
1192521136394319;21.3744;19.8860;13.3956;
1192521146394319;21.3744;19.9470;13.3468;
1192521156394319;21.3744;20.0202;13.2858;
1192521166394319;21.3622;20.1056;13.2248;
1192521176394319;21.3744;20.2276;13.1150;
1192521186394319;21.3012;20.3130;13.0296;
1192521196394319;21.1426;20.3618;13.1272;
1192521206394319;21.0206;20.4106;13.1150;
1192521216394319;21.0572;20.5082;13.1272;
1192521226394319;21.1548;20.6058;12.9198;
1192521236394319;21.1182;20.7034;12.9564;
1192521246394319;21.0694;20.7888;12.9564;
1192521256394319;20.8864;20.8742;13.0052;
1192521266394319;20.7766;20.9596;13.1516;
1192521276394319;20.7034;21.0572;13.1272;
1192521286394319;20.6058;21.1792;13.1638;
1192521296394319;20.3740;21.2402;13.2858;
1192521306394319;20.0934;21.3500;13.4444;
1192521316394319;20.0934;21.4354;13.4078;
1192521326394319;20.2032;21.5452;13.1516;
1192521336394319;20.3374;21.6794;12.9198;
1192521346394319;20.3984;21.8136;12.7856;
1192521356394319;20.4350;21.8990;12.7002;
1192521366394319;20.4838;21.9844;12.5660;
1192521376394319;20.5082;22.0698;12.4074;
1192521386394319;20.5814;22.1430;12.2488;
1192521396394319;20.6790;22.2284;12.0414;
1192521406394319;20.6180;22.2772;11.9438;
1192521416394319;20.5326;22.3138;11.8706;
1192521426394319;20.5570;22.4236;11.7242;
1192521436394319;20.4960;22.4968;11.6266;
1192521446394319;20.4716;22.5822;11.6144;
1192521456394319;20.4960;22.6432;11.6022;
1192521466394319;20.5204;22.6920;11.5290;
1192521476394319;20.5448;22.7286;11.4192;
1192521486394319;20.5814;22.8018;11.3582;
1192521496394319;20.6302;22.8628;11.3704;
1192521506394319;20.6180;22.8384;11.3582;
1192521516394319;20.5814;22.8628;11.4680;
1192521526394319;20.5570;22.8506;11.5290;
1192521536394319;20.5814;22.8506;11.4802;
1192521546394319;20.6058;22.8018;11.5412;
1192521556394319;20.7034;22.7530;11.4802;
1192521566394319;20.7400;22.6554;11.5046;
1192521576394319;20.7278;22.5578;11.5412;
1192521586394319;20.8132;22.4724;11.5168;
1192521596394319;20.8742;22.3992;11.3948;
1192521606394319;20.9840;22.2772;11.3460;
1192521616394319;20.9962;22.1552;11.3094;
1192521626394319;21.1304;22.0698;11.1386;
1192521636394319;21.1670;22.0088;11.2118;
1192521646394319;21.2646;21.9356;11.2118;
1192521656394319;21.3622;21.8502;11.1508;
1192521666394319;21.4476;21.7282;11.0410;
1192521676394319;21.5208;21.5818;10.9312;
1192521686394319;21.5574;21.4720;10.8702;
1192521696394319;21.5696;21.4354;11.0532;
1192521706394319;21.3012;21.3500;11.4192;
1192521716394319;21.0938;21.3378;11.7608;
1192521726394319;21.0572;21.2890;11.8584;
1192521736394319;21.0206;21.2890;11.9926;
1192521746394319;20.9352;21.3988;12.2122;
1192521756394319;20.9474;21.5208;12.4074;
1192521766394319;20.9108;21.7038;12.5172;
1192521776394319;20.8620;21.8136;12.4074;
1192521786394319;20.9962;21.9600;12.2488;
1192521796394319;20.9718;22.0942;12.1390;
1192521806394319;20.8010;22.3016;12.2366;
1192521816394319;20.6912;22.4846;12.2854;
1192521826394319;20.4350;22.6310;12.3952;
1192521836394319;20.2764;22.8628;12.3830;
1192521846394319;19.9714;22.9848;12.5050;
1192521856394319;19.7762;23.1800;12.5050;
1192521866394319;19.5200;23.3874;12.5782;
1192521876394319;19.2882;23.5826;12.5904;
1192521886394319;19.0930;23.8022;12.5050;
1192521896394319;18.9832;24.0340;12.3342;
1192521906394319;19.0686;24.2536;11.9926;
1192521916394319;19.0320;24.3756;11.7852;
1192521926394319;19.2150;24.5708;11.4192;
1192521936394319;19.1906;24.6928;11.2118;
1192521946394319;19.3370;24.8392;10.9434;
1192521956394319;19.4468;24.9368;10.6140;
1192521966394319;19.5932;25.0100;10.4066;
1192521976394319;19.6420;25.0466;10.2968;
1192521986394319;19.6176;25.0588;10.2724;
1192521996394319;19.6420;25.0588;10.2114;
1192522006394319;19.6176;25.0832;10.0528;
1192522016394319;19.7274;25.1198;10.0284;
1192522026394319;19.6786;25.1076;9.9796;
1192522036394319;19.8128;25.0954;9.8210;
1192522046394319;19.9226;25.0954;9.7112;
1192522056394319;19.9592;25.0710;9.5404;
1192522066394319;20.1178;25.0466;9.3208;
1192522076394319;20.2642;25.0466;9.1134;
1192522086394319;20.4106;24.9978;9.0158;
1192522096394319;20.5326;24.9490;8.8328;
1192522106394319;20.6790;24.9002;8.5888;
1192522116394319;20.6302;24.8270;8.6498;
1192522126394319;20.7034;24.7416;8.5522;
1192522136394319;20.6790;24.6806;8.6620;
1192522146394319;20.5936;24.6196;8.8816;
1192522156394319;20.4960;24.5586;8.9670;
1192522166394319;20.4106;24.4976;9.1134;
1192522176394319;20.4472;24.3878;9.1622;
1192522186394319;20.3618;24.3146;9.2354;
1192522196394319;20.4472;24.2536;9.2842;
1192522206394319;20.4838;24.1682;9.1256;
1192522216394319;20.6302;24.1072;9.0158;
1192522226394319;20.6546;24.0584;8.9548;
1192522236394319;20.6058;23.9974;9.0402;
1192522246394319;20.6668;23.9852;9.0158;
1192522256394319;20.6668;23.9730;9.0402;
1192522266394319;20.7400;23.9120;8.9914;
1192522276394319;20.7766;23.8998;8.8206;
1192522286394319;20.8254;23.9364;8.8694;
1192522296394319;20.9596;23.8998;8.6742;
1192522306394319;21.1304;23.8754;8.4302;
1192522316394319;21.4232;23.8510;8.1618;
1192522326394319;21.5696;23.7656;7.9178;
1192522336394319;21.6428;23.7534;7.6738;
1192522346394319;21.7892;23.7900;7.6006;
1192522356394319;21.8502;23.7900;7.5518;
1192522366394319;21.9112;23.7534;7.5030;
1192522376394319;21.9234;23.7290;7.5152;
1192522386394319;21.9600;23.7168;7.5152;
1192522396394319;21.9844;23.7412;7.4786;
1192522406394319;21.9966;23.7656;7.5396;
1192522416394319;21.8990;23.7046;7.7836;
1192522426394319;21.6916;23.6436;8.0276;
1192522436394319;21.5696;23.5826;8.3082;
1192522446394319;21.2524;23.5338;8.6620;
1192522456394319;21.0206;23.5094;8.9670;
1192522466394319;20.8376;23.4728;9.2232;
1192522476394319;20.6302;23.4484;9.4672;
1192522486394319;20.4350;23.4362;9.6502;
1192522496394319;20.4228;23.4850;9.6380;
1192522506394319;20.4594;23.5094;9.5892;
1192522516394319;20.4472;23.5338;9.4794;
1192522526394319;20.5204;23.5460;9.3696;
1192522536394319;20.7644;23.5826;9.0768;
1192522546394319;21.0450;23.6314;8.6254;
1192522556394319;21.2280;23.6314;8.3692;
1192522566394319;21.4598;23.6192;8.0032;
1192522576394319;21.8136;23.5826;7.5030;
1192522586394319;22.2162;23.5826;6.9296;
1192522596394319;22.6066;23.5460;6.3806;
1192522606394319;22.9482;23.4728;5.9902;
1192522616394319;23.1434;23.4240;5.7340;
1192522626394319;23.2532;23.2898;5.5266;
1192522636394319;23.3508;23.1190;5.4168;
1192522646394319;23.6070;22.9360;5.2826;
1192522656394319;23.6314;22.7652;5.2704;
1192522666394319;23.6314;22.5090;5.3558;
1192522676394319;23.5826;22.2894;5.4534;
1192522686394319;23.6070;22.0576;5.4412;
1192522696394319;23.5338;21.7648;5.6608;
1192522706394319;23.3630;21.4476;6.0512;
1192522716394319;23.2288;21.2036;6.4294;
1192522726394319;23.0214;20.9718;6.7100;
1192522736394319;22.8628;20.6302;7.2224;
1192522746394319;22.8994;20.3252;7.4786;
1192522756394319;23.0336;20.0080;7.6982;
1192522766394319;23.1190;19.6908;7.9544;
1192522776394319;23.1922;19.3736;8.1496;
1192522786394319;23.4240;19.0930;8.1618;
1192522796394319;23.7778;18.7758;8.0032;
1192522806394319;23.9608;18.4342;8.0520;
1192522816394319;24.2170;18.1902;7.8812;
1192522826394319;24.3634;17.8608;7.9056;
1192522836394319;24.4000;17.6046;8.0154;
1192522846394319;24.4122;17.4094;8.1984;
1192522856394319;24.5098;17.1898;8.1740;
1192522866394319;24.3634;16.9946;8.4058;
1192522876394319;24.3390;16.7750;8.5400;
1192522886394319;24.3512;16.5554;8.7840;
1192522896394319;24.2780;16.3602;9.0402;
1192522906394319;24.0584;16.2382;9.3452;
1192522916394319;23.9852;16.0918;9.4794;
1192522926394319;24.0462;15.8966;9.5404;
1192522936394319;24.0706;15.7990;9.6136;
1192522946394319;24.1438;15.6770;9.7234;
1192522956394319;24.0950;15.5550;9.8210;
1192522966394319;24.2048;15.4940;9.7600;
1192522976394319;24.4000;15.4208;9.6746;
1192522986394319;24.6684;15.3476;9.4794;
1192522996394319;24.8148;15.2744;9.4916;
1192523006394319;24.8514;15.2012;9.4794;
1192523016394319;24.8148;15.0304;9.6014;
1192523026394319;24.9978;14.9572;9.5404;
1192523036394319;25.0954;14.8962;9.5648;
1192523046394319;25.0466;14.7620;9.7844;
1192523056394319;24.9856;14.6644;9.8820;
1192523066394319;24.9856;14.5668;9.9918;
1192523076394319;25.0222;14.4692;10.0406;
1192523086394319;25.0222;14.3838;10.1870;
1192523096394319;24.9978;14.3594;10.3822;
1192523106394319;24.9124;14.2618;10.5164;
1192523116394319;24.9124;14.2008;10.5896;
1192523126394319;24.9124;14.1276;10.6872;
1192523136394319;24.9124;14.0544;10.8336;
1192523146394319;24.7416;14.0178;11.1386;
1192523156394319;24.6196;13.9080;11.4558;
1192523166394319;24.5586;13.8470;11.6754;
1192523176394319;24.5098;13.7616;11.7974;
1192523186394319;24.4854;13.7250;11.9316;
1192523196394319;24.4244;13.6518;12.1390;
1192523206394319;24.4122;13.6396;12.2488;
1192523216394319;24.3512;13.6152;12.3952;
1192523226394319;24.4122;13.5420;12.3830;
1192523236394319;24.4610;13.5664;12.3952;
1192523246394319;24.3878;13.5420;12.5050;
1192523256394319;24.4000;13.4810;12.5416;
1192523266394319;24.3634;13.4322;12.6270;
1192523276394319;24.3024;13.3834;12.7734;
1192523286394319;24.2170;13.3834;12.8710;
1192523296394319;24.2048;13.3590;12.9076;
1192523306394319;24.1438;13.3346;13.0052;
1192523316394319;24.0828;13.3102;13.0662;
1192523326394319;24.0828;13.3224;13.0906;
1192523336394319;24.0950;13.3590;13.1516;
1192523346394319;24.1438;13.4200;13.1638;
1192523356394319;24.2658;13.4566;13.0296;
1192523366394319;24.4244;13.5054;12.8466;
1192523376394319;24.5464;13.5298;12.6758;
1192523386394319;24.5220;13.5786;12.7002;
1192523396394319;24.5586;13.6274;12.6758;
1192523406394319;24.6196;13.6640;12.5294;
1192523416394319;24.6684;13.7128;12.5294;
1192523426394319;24.5708;13.7738;12.6148;
1192523436394319;24.3878;13.8348;12.7734;
1192523446394319;24.1560;13.8592;13.0540;
1192523456394319;23.9242;13.9202;13.3468;
1192523466394319;23.8754;13.9324;13.4200;
1192523476394319;23.7778;13.9812;13.5298;
1192523486394319;23.7900;14.0666;13.5542;
1192523496394319;23.8876;14.1398;13.3468;
1192523506394319;23.9608;14.1764;13.2370;
1192523516394319;24.0584;14.2618;13.1272;
1192523526394319;24.2048;14.2862;12.8832;
1192523536394319;24.3268;14.4082;12.7002;
1192523546394319;24.4244;14.5424;12.4928;
1192523556394319;24.3390;14.6400;12.4928;
1192523566394319;24.1072;14.6888;12.7368;
1192523576394319;23.8266;14.7864;13.0662;
1192523586394319;23.6802;14.9084;13.1516;
1192523596394319;23.5094;15.0670;13.2858;
1192523606394319;23.2654;15.2256;13.5420;
1192523616394319;22.9604;15.3110;13.9324;
1192523626394319;22.5578;15.4330;14.3960;
1192523636394319;22.2650;15.5428;14.8108;
1192523646394319;21.9478;15.6770;15.0426;
1192523656394319;21.6184;15.7868;15.2256;
1192523666394319;21.2768;15.9210;15.4940;
1192523676394319;20.9352;16.0186;15.7502;
1192523686394319;20.6912;16.1406;15.9088;
1192523696394319;20.5814;16.3114;15.9820;
1192523706394319;20.4716;16.4944;15.9454;
1192523716394319;20.4350;16.7018;15.7502;
1192523726394319;20.6302;16.9092;15.5062;
1192523736394319;20.7156;17.1288;15.3110;
1192523746394319;20.8010;17.3240;15.2256;
1192523756394319;20.9596;17.5070;15.0060;
1192523766394319;21.0084;17.7876;14.8474;
1192523776394319;21.0450;18.0438;14.6278;
1192523786394319;21.1792;18.2512;14.2862;
1192523796394319;21.1792;18.4220;14.2008;
1192523806394319;21.0938;18.6050;14.1276;
1192523816394319;21.0572;18.7758;14.0788;
1192523826394319;20.9596;18.9832;14.0300;
1192523836394319;20.8376;19.1418;13.9324;
1192523846394319;20.8620;19.2150;13.7860;
1192523856394319;20.7644;19.3004;13.7128;
1192523866394319;20.6058;19.4224;13.8226;
1192523876394319;20.6912;19.5810;13.5908;
1192523886394319;20.6912;19.7274;13.4322;
1192523896394319;20.7888;19.8494;13.2126;
1192523906394319;20.8986;19.8982;12.9930;
1192523916394319;20.9230;20.0568;12.9198;
1192523926394319;20.9474;20.2154;12.8344;
1192523936394319;20.9108;20.3740;12.7368;
1192523946394319;20.9352;20.4594;12.7002;
1192523956394319;20.8498;20.5814;12.7368;
1192523966394319;20.7522;20.6912;12.8344;
1192523976394319;20.5936;20.8132;12.9686;
1192523986394319;20.3740;20.9596;13.1150;
1192523996394319;20.2520;21.0816;13.1638;
1192524006394319;20.1178;21.1914;13.1272;
1192524016394319;20.0934;21.3256;13.1272;
1192524026394319;20.0446;21.4476;13.0784;
1192524036394319;19.9836;21.5696;12.9564;
1192524046394319;19.9104;21.7038;12.8588;
1192524056394319;19.8006;21.8380;12.8588;
1192524066394319;19.7640;21.9966;12.7734;
1192524076394319;19.6542;22.1064;12.8710;
1192524086394319;19.4712;22.2040;13.0052;
1192524096394319;19.3004;22.3138;13.0540;
1192524106394319;19.1784;22.4358;13.0296;
1192524116394319;19.0686;22.5578;13.0296;
1192524126394319;19.0076;22.6676;13.0052;
1192524136394319;18.9588;22.7896;12.9564;
1192524146394319;18.9344;22.9116;12.8222;
1192524156394319;18.9100;23.0580;12.6148;
1192524166394319;18.9588;23.2288;12.4318;
1192524176394319;18.9832;23.3752;12.2976;
1192524186394319;18.9710;23.5826;12.2366;
1192524196394319;18.9100;23.7046;12.1634;
1192524206394319;18.8246;23.8632;12.0780;
1192524216394319;18.7392;23.9852;12.0292;
1192524226394319;18.6660;24.1438;11.9926;
1192524236394319;18.5074;24.2902;11.9194;
1192524246394319;18.4464;24.4244;11.7852;
1192524256394319;18.4220;24.5708;11.6022;
1192524266394319;18.4220;24.6440;11.3460;
1192524276394319;18.4830;24.8148;11.1508;
1192524286394319;18.5196;25.0100;10.9556;
1192524296394319;18.5074;25.1808;10.7848;
1192524306394319;18.5318;25.3516;10.5164;
1192524316394319;18.6538;25.5224;10.3456;
1192524326394319;18.5196;25.6810;10.3334;
1192524336394319;18.4342;25.8518;10.2602;
1192524346394319;18.3732;26.1080;10.2114;
1192524356394319;18.2756;26.2788;10.1748;
1192524366394319;18.1780;26.4740;10.0894;
1192524376394319;18.0804;26.6448;9.9674;
1192524386394319;18.0194;26.8034;9.9186;
1192524396394319;17.9096;26.9132;9.8698;
1192524406394319;17.8608;27.0230;9.7234;
1192524416394319;17.7022;27.1328;9.8332;
1192524426394319;17.6168;27.1816;9.7356;
1192524436394319;17.5192;27.2548;9.6258;
1192524446394319;17.3972;27.2914;9.5526;
1192524456394319;17.3240;27.3280;9.4672;
1192524466394319;17.0922;27.3646;9.5892;
1192524476394319;16.9214;27.3768;9.5282;
1192524486394319;16.8970;27.4256;9.4062;
1192524496394319;16.9702;27.5232;9.1012;
1192524506394319;17.0068;27.5476;8.9182;
1192524516394319;17.0434;27.5964;8.7962;
1192524526394319;17.1410;27.6574;8.6010;
1192524536394319;17.3606;27.7428;8.2594;
1192524546394319;17.5924;27.8526;7.9056;
1192524556394319;17.7510;27.9624;7.6616;
1192524566394319;17.7510;28.0844;7.6006;
1192524576394319;17.8852;28.1210;7.4542;
1192524586394319;17.8486;28.2064;7.4420;
1192524596394319;17.9218;28.2796;7.4664;
1192524606394319;17.9462;28.3162;7.5274;
1192524616394319;17.9584;28.3162;7.6860;
1192524626394319;17.9218;28.3040;7.8568;
1192524636394319;17.9584;28.3284;8.0520;
1192524646394319;18.1170;28.2430;8.1130;
1192524656394319;18.0560;28.2186;8.3204;
1192524666394319;18.1780;28.1454;8.4424;
1192524676394319;18.1048;28.0234;8.6132;
1192524686394319;18.0194;27.9136;8.7596;
1192524696394319;17.9462;27.8038;9.0768;
1192524706394319;18.0194;27.6818;9.1988;
1192524716394319;17.9462;27.4622;9.4184;
1192524726394319;17.9340;27.3402;9.6136;
1192524736394319;18.0316;27.2182;9.7234;
1192524746394319;18.0682;27.0840;9.8332;
1192524756394319;18.0316;26.9498;10.0894;
1192524766394319;18.1780;26.8034;10.2358;
1192524776394319;18.3366;26.6814;10.2114;
1192524786394319;18.4464;26.5594;10.2602;
1192524796394319;18.6782;26.5350;10.1870;
1192524806394319;18.9954;26.4618;10.0650;
1192524816394319;19.2150;26.3276;10.0040;
1192524826394319;19.3004;26.2300;10.0406;
1192524836394319;19.4956;26.1568;9.9308;
1192524846394319;19.5688;26.0958;9.9918;
1192524856394319;19.5566;26.0226;10.0406;
1192524866394319;19.5322;25.9494;10.1504;
1192524876394319;19.6054;25.8396;10.2236;
1192524886394319;19.5444;25.7542;10.3212;
1192524896394319;19.6298;25.7176;10.3578;
1192524906394319;19.8372;25.6200;10.3090;
1192524916394319;20.1422;25.5590;10.0894;
1192524926394319;20.3374;25.4370;9.8454;
1192524936394319;20.5448;25.3516;9.6624;
1192524946394319;20.7888;25.2296;9.5282;
1192524956394319;20.8742;25.1076;9.5282;
1192524966394319;20.8986;24.9856;9.6014;
1192524976394319;20.8376;24.8392;9.7356;
1192524986394319;20.7766;24.7294;9.8332;
1192524996394319;20.5814;24.5586;10.1992;
1192525006394319;20.5570;24.4366;10.3822;
1192525016394319;20.5814;24.3024;10.5530;
1192525026394319;20.5936;24.1682;10.6628;
1192525036394319;20.5570;23.9852;10.7970;
1192525046394319;20.6424;23.8144;10.7726;
1192525056394319;20.6790;23.6192;10.8092;
1192525066394319;20.6790;23.4362;10.9434;
1192525076394319;20.7766;23.3142;10.9312;
1192525086394319;20.7766;23.1922;10.9678;
1192525096394319;20.7400;23.0458;11.0898;
1192525106394319;20.7522;22.9360;11.1142;
1192525116394319;20.8376;22.8872;11.0410;
1192525126394319;20.8010;22.8628;11.1874;
1192525136394319;20.8986;22.8140;11.1264;
1192525146394319;20.8620;22.8140;11.1874;
1192525156394319;20.7034;22.7408;11.2972;
1192525166394319;20.6790;22.6554;11.4558;
1192525176394319;20.6790;22.6066;11.4314;
1192525186394319;20.7156;22.5578;11.3826;
1192525196394319;20.8254;22.4846;11.1874;
1192525206394319;20.9230;22.3626;10.9800;
1192525216394319;20.9596;22.3260;10.9678;
1192525226394319;21.0816;22.2528;10.7848;
1192525236394319;21.3622;22.2284;10.4798;
1192525246394319;21.6306;22.2162;10.1016;
1192525256394319;21.8258;22.2040;9.8698;
1192525266394319;21.9844;22.2040;9.7234;
1192525276394319;21.8746;22.1918;9.8088;
1192525286394319;21.7892;22.1918;9.9186;
1192525296394319;21.6550;22.1796;10.0528;
1192525306394319;21.5574;22.2162;10.1504;
1192525316394319;21.3988;22.1918;10.2968;
1192525326394319;21.3012;22.2284;10.4066;
1192525336394319;21.2646;22.2284;10.3700;
1192525346394319;21.0450;22.2162;10.5164;
1192525356394319;21.0938;22.2284;10.4798;
1192525366394319;21.2158;22.2650;10.2480;
1192525376394319;21.4476;22.3138;9.8210;
1192525386394319;21.6550;22.3016;9.5282;
1192525396394319;21.8624;22.3748;9.1622;
1192525406394319;21.8380;22.3504;9.0524;
1192525416394319;21.8014;22.3992;9.0768;
1192525426394319;21.8380;22.3992;8.9914;
1192525436394319;21.8380;22.4236;8.8694;
1192525446394319;21.8746;22.4602;8.7962;
1192525456394319;21.8624;22.4724;8.8206;
1192525466394319;21.7526;22.5456;8.8694;
1192525476394319;21.8014;22.5822;8.8084;
1192525486394319;21.8380;22.6676;8.7474;
1192525496394319;21.9844;22.7164;8.5034;
1192525506394319;22.1552;22.7896;8.2228;
1192525516394319;22.2040;22.8506;8.0886;
1192525526394319;22.2162;22.8750;7.9910;
1192525536394319;22.2406;22.9360;7.8812;
1192525546394319;22.2406;22.9360;7.7958;
1192525556394319;22.1308;22.9360;7.8324;
1192525566394319;22.0088;22.9360;7.8324;
1192525576394319;21.8868;22.9604;7.8568;
1192525586394319;21.7770;22.9970;7.8690;
1192525596394319;21.8136;22.9970;7.8568;
1192525606394319;21.8380;23.0214;7.7714;
1192525616394319;21.8258;23.0336;7.7226;
1192525626394319;21.9234;23.0458;7.5274;
1192525636394319;22.1430;23.0702;7.2590;
1192525646394319;22.2650;23.0580;7.1370;
1192525656394319;22.1918;22.9970;7.1858;
1192525666394319;22.2894;22.9238;7.0516;
1192525676394319;22.3504;22.8750;6.8930;
1192525686394319;22.4114;22.8262;6.6856;
1192525696394319;22.4358;22.7530;6.6490;
1192525706394319;22.5578;22.7042;6.4416;
1192525716394319;22.5944;22.6188;6.4172;
1192525726394319;22.7774;22.5944;6.2342;
1192525736394319;22.9238;22.5700;6.1000;
1192525746394319;22.9604;22.5456;6.1244;
1192525756394319;22.9726;22.5212;6.1854;
1192525766394319;22.9360;22.4968;6.3562;
1192525776394319;22.8262;22.4602;6.6002;
1192525786394319;22.7286;22.4236;6.9296;
1192525796394319;22.6310;22.4114;7.0516;
1192525806394319;22.5334;22.3870;7.2102;
1192525816394319;22.6798;22.3260;7.1614;
1192525826394319;22.8262;22.3260;7.0516;
