Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192524802950257;0.0903;0.1399;-0.0019;
1192524813054996;0.0903;0.1186;0.0035;
1192524823159736;0.0370;0.0356;0.0226;
1192524833279736;0.0700;-0.0103;0.0386;
1192524843384475;0.0562;-0.0955;0.0280;
1192524853489215;0.0498;-0.1445;0.0599;
1192524863573069;0.1063;-0.0795;0.0674;
1192524873677809;0.1297;-0.0859;0.0620;
1192524883782548;0.0562;-0.1370;0.0866;
1192524893881402;0.0807;-0.0901;0.0897;
1192524903986142;0.1095;-0.0571;0.1153;
1192524914090882;0.0519;-0.0475;0.1366;
1192524924208694;0.0391;0.0206;0.1515;
1192524934313434;0.0306;0.0473;0.1728;
1192524944418173;0.0019;0.0792;0.1760;
1192524954536194;-0.0237;0.0579;0.1387;
1192524964640934;-0.0333;-0.0284;0.1622;
1192524974745673;-0.0802;-0.0422;0.1611;
1192524984853694;-0.0429;-0.0369;0.1281;
1192524994958434;-0.0450;-0.0784;0.1281;
1192525005063173;-0.0525;-0.1008;0.1324;
1192525015162027;-0.0216;-0.0678;0.1377;
1192525025266767;-0.0173;0.0196;0.1537;
1192525035371507;-0.0226;0.0164;0.1739;
1192525045474111;-0.0514;-0.0209;0.1782;
1192525055578850;-0.0589;-0.0039;0.1579;
1192525065683590;-0.0546;0.0004;0.1292;
1192525075788590;-0.0461;0.0483;0.1238;
1192525085893330;-0.0557;0.1197;0.0972;
1192525095998069;-0.0620;0.1506;0.0684;
1192525106105413;-0.0642;0.1027;0.0514;
1192525116210152;-0.0642;0.0419;0.0418;
1192525126314892;-0.0301;0.0057;0.0237;
1192525136396923;0.0029;-0.0763;0.0301;
1192525146501663;-0.0056;-0.2137;0.0706;
1192525156606350;0.0253;-0.1668;0.0674;
1192525166746350;0.0519;-0.0720;0.0620;
1192525176851142;0.0093;-0.0774;0.0333;
1192525186955882;0.0040;-0.0220;0.0397;
1192525197049527;-0.0237;0.0473;0.0290;
1192525207154267;-0.0269;0.0771;0.0013;
1192525217259007;-0.0503;0.1091;-0.0051;
1192525227343798;-0.0482;0.1016;-0.0072;
1192525237448538;-0.0525;0.1048;-0.0253;
1192525247553277;-0.0333;0.1016;-0.0338;
1192525257663330;-0.0503;0.0430;-0.0274;
1192525267768069;-0.0397;0.0142;-0.0317;
1192525277872809;-0.0333;-0.0241;-0.0402;
1192525287995777;-0.0258;-0.1125;-0.0530;
1192525298100517;-0.0077;-0.1296;-0.0487;
1192525308205257;0.0008;-0.1338;-0.0466;
1192525318326507;0.0019;-0.0965;-0.0658;
1192525328431246;0.0093;-0.0316;-0.0764;
1192525338535986;-0.0120;-0.0614;-0.0711;
1192525348638382;-0.0152;-0.0838;-0.0690;
1192525358743121;0.0104;-0.0529;-0.0850;
1192525368847861;0.0115;-0.0656;-0.0668;
1192525378921663;0.0168;-0.0646;-0.0647;
1192525389026402;0.0285;-0.0433;-0.0530;
1192525399131142;0.0136;-0.0262;-0.0594;
1192525409243746;0.0232;-0.0028;-0.0913;
1192525419348486;0.0232;-0.0166;-0.0881;
1192525429453225;0.0274;-0.0358;-0.0775;
1192525439565986;0.0370;-0.0379;-0.0999;
1192525449670725;0.0722;-0.0433;-0.1095;
1192525459775465;0.0615;-0.0582;-0.0807;
1192525469880361;0.0786;-0.0646;-0.0754;
1192525479985100;0.1063;-0.0593;-0.0818;
1192525490089840;0.1638;-0.0561;-0.0743;
1192525500186611;0.1893;-0.0624;-0.0477;
1192525510291350;0.2330;-0.0624;-0.0274;
1192525520396090;0.2511;-0.0305;-0.0509;
1192525530499423;0.3064;-0.0369;-0.0349;
1192525540604163;0.3170;-0.0465;0.0173;
1192525550708902;0.2788;-0.0273;0.0258;
1192525560816923;0.3012;0.0196;0.0109;
1192525570898017;0.2692;0.0100;0.0333;
1192525581002757;0.2192;-0.0103;0.0589;
1192525591107496;0.2138;-0.0017;0.0642;
1192525601236611;0.2128;-0.0007;0.0716;
1192525611341350;0.1840;-0.0017;0.0908;
1192525621446090;0.1851;-0.0166;0.0983;
1192525631552652;0.1851;-0.0262;0.1185;
1192525641657392;0.1691;0.0100;0.0940;
1192525651762132;0.1936;0.0558;0.0983;
1192525661862027;0.1489;-0.0209;0.1356;
1192525671966767;0.1329;-0.0582;0.1302;
1192525682071507;0.1563;0.0047;0.0961;
1192525692193330;0.1361;0.0142;0.1121;
1192525702298121;0.0903;-0.0294;0.1356;
1192525712402809;0.0881;-0.0369;0.1302;
1192525722499944;0.0967;0.0015;0.1249;
1192525732604684;0.0903;0.0366;0.1398;
1192525742709423;0.0573;0.0675;0.1515;
1192525752795986;0.0583;0.0643;0.1441;
1192525762900725;0.0434;0.0558;0.1206;
1192525773005465;0.0541;0.0920;0.1111;
1192525783127757;0.0455;0.0739;0.1196;
1192525793232444;0.0285;0.0079;0.0929;
1192525803337236;0.0487;0.0142;0.0674;
1192525813433694;0.0711;0.0345;0.0695;
1192525823538434;0.0466;-0.0220;0.0823;
1192525833643173;0.0732;-0.0369;0.0812;
1192525843744319;0.1116;0.0004;0.0834;
1192525853849059;0.1095;0.0015;0.1068;
1192525863953798;0.1158;-0.0028;0.1100;
1192525874046090;0.1435;0.0206;0.1185;
1192525884150830;0.1510;0.0334;0.1238;
1192525894255569;0.1308;0.0079;0.1185;
1192525904371402;0.1350;0.0036;0.1430;
1192525914476142;0.0988;-0.0220;0.1686;
1192525924580882;0.0881;-0.0891;0.1537;
1192525934703486;0.0924;-0.0784;0.1505;
1192525944808173;0.0775;-0.0486;0.1483;
1192525954912965;0.0743;-0.0443;0.1675;
1192525965008382;0.0541;-0.0252;0.1877;
1192525975113121;0.0647;0.0206;0.1824;
1192525985217809;0.0477;-0.0145;0.2069;
1192525995319319;0.0274;-0.0486;0.2197;
1192526005424059;0.0402;-0.0252;0.2154;
1192526015528798;0.0317;-0.0742;0.2250;
1192526025619371;-0.0035;-0.0880;0.2421;
1192526035724163;-0.0322;0.0196;0.2527;
1192526045828850;-0.0567;0.0270;0.2421;
1192526055929840;-0.1569;-0.0390;0.2336;
1192526066034580;-0.1899;-0.0113;0.1995;
1192526076139319;-0.1973;0.0174;0.1622;
1192526086245048;-0.2549;0.0100;0.1547;
1192526096349788;-0.2783;-0.0060;0.1451;
1192526106454527;-0.2581;-0.0220;0.1164;
1192526116561090;-0.2559;-0.0593;0.1015;
1192526126665882;-0.2410;-0.1264;0.1356;
1192526136770621;-0.2314;-0.0614;0.1153;
1192526146875986;-0.1366;-0.0166;0.0791;
1192526156980725;-0.1803;-0.1519;0.0823;
1192526167085413;-0.1515;-0.1051;0.0663;
1192526177202965;-0.0940;-0.0081;0.0855;
1192526187307705;-0.1260;-0.1509;0.0897;
1192526197412392;-0.1356;-0.3075;0.0929;
1192526207508902;-0.0834;-0.0465;0.0961;
1192526217613642;-0.0450;0.2177;0.0866;
1192526227718382;-0.1430;0.2017;0.0823;
1192526237822027;-0.2527;0.1666;0.1206;
1192526247926767;-0.2783;0.1346;0.1249;
1192526258031507;-0.2847;0.0941;0.0748;
1192526268158382;-0.3176;0.0366;0.0386;
1192526278263121;-0.3421;-0.0039;0.0258;
1192526288367861;-0.3378;-0.0784;0.0365;
1192526298441246;-0.3964;-0.1636;0.0056;
1192526308545986;-0.2900;-0.0880;-0.0455;
1192526318650725;-0.3122;0.0792;-0.0413;
1192526328760257;-0.3815;-0.0827;-0.0264;
1192526338864996;-0.3069;-0.1594;-0.0381;
1192526348969736;-0.2250;0.1538;-0.1009;
1192526359068382;-0.2612;0.1389;-0.1063;
1192526369173121;-0.2772;-0.1786;-0.0700;
1192526379277861;-0.2357;-0.1711;-0.0498;
1192526389401090;-0.2016;-0.1242;-0.0551;
1192526399505830;-0.2549;-0.2105;-0.0498;
1192526409610569;-0.2900;-0.2648;-0.0264;
1192526419730569;-0.2815;-0.1626;-0.0423;
1192526429835309;-0.2485;-0.0561;-0.0818;
1192526439940048;-0.2932;-0.0284;-0.0722;
1192526450043694;-0.2889;0.1005;-0.1105;
1192526460148434;-0.2186;0.2113;-0.1297;
1192526470253173;-0.2612;0.1293;-0.0977;
1192526480351194;-0.2538;0.1293;-0.1137;
1192526490455934;-0.1984;0.2433;-0.1979;
1192526500560673;-0.1973;0.0846;-0.2053;
1192526510654111;-0.2027;-0.1232;-0.1925;
1192526520758850;-0.1281;-0.1498;-0.2117;
1192526530863590;-0.0823;-0.1935;-0.2011;
1192526540969527;-0.1228;-0.1903;-0.2096;
1192526551074267;-0.0365;-0.0667;-0.2371;
1192526561179007;-0.0812;0.0558;-0.2222;
1192526571241455;-0.0855;-0.0081;-0.2222;
1192526581346194;-0.0866;-0.2403;-0.2446;
1192526591450934;-0.0035;-0.2840;-0.2702;
1192526601598069;0.1595;-0.0188;-0.2968;
1192526611702809;0.2458;0.1399;-0.2702;
1192526621807548;0.1734;0.0515;-0.2137;
1192526631905465;0.1851;0.0206;-0.1340;
1192526642010205;0.1670;0.0686;-0.1340;
1192526652114944;0.1467;-0.0326;-0.2043;
1192526662220986;0.0956;-0.0944;-0.2158;
1192526672325725;0.0285;-0.0997;-0.2128;
1192526682430465;0.0253;-0.2063;-0.2128;
1192526692538173;0.0242;-0.3032;-0.2435;
1192526702642913;0.0956;-0.2052;-0.2840;
1192526712747652;0.1020;-0.1338;-0.2787;
1192526722849580;0.1340;-0.1445;-0.2489;
1192526732954319;0.2415;0.0366;-0.2457;
1192526743059059;0.2458;0.1591;-0.2403;
1192526753164632;0.2224;0.1538;-0.2075;
1192526763269371;0.2692;0.3582;-0.2350;
1192526773374111;0.3224;0.2964;-0.2616;
1192526783482965;0.3351;-0.0539;-0.2286;
1192526793587705;0.3916;-0.1700;-0.1851;
1192526803692444;0.4214;-0.1328;-0.1435;
1192526813791507;0.3703;-0.2137;-0.1499;
1192526823896246;0.2937;-0.2648;-0.1595;
1192526834000986;0.2341;-0.1498;-0.1084;
1192526844102548;0.2234;-0.0017;-0.1073;
1192526854207288;0.1734;0.0601;-0.1435;
1192526864312027;0.1105;0.1059;-0.1798;
1192526874424632;0.1052;0.2783;-0.2043;
1192526884529371;0.0956;0.3539;-0.2212;
1192526894634111;0.0658;0.1357;-0.2043;
1192526904727444;0.0967;0.0537;-0.1861;
1192526914832184;0.1851;-0.0113;-0.1819;
1192526924936923;0.1947;-0.1519;-0.1521;
1192526935055361;0.2075;-0.1360;-0.1446;
1192526945160100;0.2288;-0.0667;-0.1435;
1192526955264840;0.2522;-0.0997;-0.0850;
1192526965354736;0.1957;-0.1764;-0.0541;
1192526975459475;0.1531;-0.1722;-0.0679;
1192526985564215;0.1627;-0.0316;-0.1382;
1192526995680152;0.1606;0.0558;-0.1467;
1192527005784892;0.1329;-0.1008;-0.1222;
1192527015889632;0.0690;-0.2627;-0.1084;
1192527025969632;0.1403;-0.1796;-0.1361;
1192527036074371;0.1585;-0.1967;-0.1361;
1192527046179059;0.1702;-0.2755;-0.1446;
1192527056301819;0.2032;-0.2350;-0.1425;
1192527066406559;0.2373;-0.1988;-0.1158;
1192527076511298;0.2884;-0.1498;-0.0903;
1192527086619423;0.3256;-0.0624;-0.0807;
1192527096724215;0.4129;0.0121;-0.0796;
1192527106828955;0.4704;0.1005;-0.0818;
1192527116936923;0.5343;0.0750;-0.0956;
1192527127041663;0.5557;0.0249;-0.1158;
1192527137146402;0.6036;0.0654;-0.1382;
1192527147256298;0.6409;-0.0017;-0.1148;
1192527157361038;0.6249;-0.1445;-0.0977;
1192527167465777;0.7069;-0.1051;-0.0988;
1192527177548694;0.7836;-0.1924;-0.1414;
1192527187653434;0.7719;-0.4959;-0.1425;
1192527197758173;0.8092;-0.4607;-0.1233;
1192527207879840;0.9093;-0.1083;-0.1680;
1192527217984580;1.0381;0.2634;-0.1648;
1192527228089319;1.0636;0.5190;-0.1787;
1192527238207444;1.1595;0.5957;-0.1318;
1192527248312184;1.1979;0.5020;-0.0775;
1192527258416923;1.2841;0.3273;-0.0924;
1192527268513382;1.4823;0.2103;-0.0786;
1192527278618121;1.5940;0.1037;-0.0200;
1192527288722861;1.6142;-0.0507;0.1036;
1192527298814423;1.5503;-0.1402;0.2293;
1192527308919163;1.4407;-0.2414;0.3028;
1192527319023902;1.2991;-0.2585;0.3305;
1192527329132444;1.1968;-0.1658;0.3209;
1192527339237184;1.1489;-0.0667;0.3124;
1192527349341923;1.0072;0.0217;0.3220;
1192527359471559;0.9646;0.1399;0.3337;
1192527369576298;0.8347;0.2358;0.3806;
1192527379681038;0.7016;0.3316;0.4071;
1192527389758746;0.7005;0.4338;0.4007;
1192527399863486;0.6387;0.4413;0.4198;
1192527409968225;0.5152;0.3156;0.4188;
1192527420079580;0.4097;0.1900;0.4166;
1192527430184319;0.2916;0.2465;0.4049;
1192527440289059;0.3149;0.1240;0.3742;
1192527450392548;0.2437;-0.5459;0.4422;
1192527460497288;0.0594;-0.6770;0.4912;
1192527470602027;0.1542;-0.2031;0.4273;
1192527480708173;0.1840;0.0142;0.3985;
1192527490812913;-0.0344;0.0174;0.4177;
1192527500917652;-0.1590;0.1293;0.3880;
1192527511017340;-0.2005;0.4317;0.3273;
1192527521122080;-0.3964;0.4658;0.2889;
1192527531226819;-0.5626;0.2230;0.2804;
1192527541332861;-0.6648;0.1431;0.2623;
1192527551437600;-0.6883;0.0153;0.2676;
1192527561542340;-0.8033;-0.1881;0.2644;
1192527571648017;-0.8150;-0.1892;0.1654;
1192527581752757;-0.6616;-0.2680;-0.0391;
1192527591857496;-0.4933;-0.1626;0.0866;
1192527601956663;-0.4571;0.0792;0.2815;
1192527612061402;-0.3538;0.1602;0.2325;
1192527622166142;-0.3676;0.2644;0.2218;
1192527632270986;-0.3453;0.2316;0.2069;
1192527642375725;-0.3815;0.1762;0.1569;
1192527652480465;-0.4923;0.0643;0.1366;
1192527662582340;-0.6893;-0.0326;0.1409;
1192527672687080;-0.7437;0.0302;0.0162;
1192527682791819;-0.7032;-0.0667;-0.2011;
1192527692923382;-0.6787;-0.4075;-0.4300;
1192527703028121;0.1531;-1.2989;-0.4662;
1192527713132861;-0.1558;-1.2968;-0.0178;
1192527723219736;-0.4220;-0.3627;0.5072;
1192527733324475;-0.1057;0.4125;0.4358;
1192527743429215;-0.3868;0.8610;0.0631;
1192527753533069;-0.6371;1.2230;-0.1148;
1192527763637809;-0.8331;1.4510;0.0663;
1192527773742548;-1.2314;1.3679;0.2027;
1192527783864527;-1.1249;0.9216;0.1430;
1192527793969267;-1.0450;0.3912;-0.0242;
1192527804074007;-0.8811;-0.1636;-0.1212;
1192527814167236;-0.7778;-0.6780;-0.1403;
1192527824271975;-0.6595;-0.8058;-0.1180;
1192527834376715;-0.4997;-0.6738;-0.1286;
1192527844472236;-0.2655;-0.7057;-0.1638;
1192527854576975;-0.0418;-0.5417;-0.1116;
1192527864681715;0.1308;0.0718;-0.0274;
1192527874789527;0.2053;0.5659;0.0280;
1192527884894267;0.2458;0.8003;-0.0285;
1192527894999007;0.2458;1.0515;-0.0317;
1192527905099423;0.1201;1.2134;0.0791;
1192527915204163;0.0562;1.1154;0.1174;
1192527925308902;0.0839;0.8599;0.0248;
1192527935407548;0.2597;0.4274;-0.0636;
1192527945512288;0.3831;-0.0156;-0.1521;
1192527955617027;0.6036;-0.2286;-0.1190;
1192527965715830;0.5759;-0.2979;-0.0647;
1192527975820569;0.5397;-0.3021;-0.0296;
1192527985925309;0.4758;-0.2638;-0.0274;
1192527996046507;0.3724;-0.0156;-0.0626;
1192528006151246;0.3160;0.3177;-0.0700;
1192528016255986;0.2522;0.4636;-0.0892;
1192528026366402;0.2628;0.5531;-0.0775;
1192528036471142;0.3106;0.7576;-0.0573;
1192528046575830;0.2501;0.7907;-0.0519;
1192528056713173;0.2160;0.8045;-0.1297;
1192528066817913;0.2735;1.2635;-0.2106;
1192528076922652;0.1968;1.8269;-0.1723;
1192528086974423;0.0722;1.0590;-0.0264;
1192528097079111;0.4811;-0.5033;0.0993;
1192528107183902;1.2809;-0.8112;-0.1340;
1192528117316298;1.4887;-0.7473;-0.2776;
1192528127421038;1.3598;-0.9209;-0.1137;
1192528137525777;1.3012;-0.7686;0.2889;
1192528147604319;1.1275;-0.2872;0.5423;
1192528157709059;0.7506;0.1346;0.4688;
1192528167813798;0.4566;0.1666;0.2399;
1192528177929163;0.3959;0.2092;0.0557;
1192528188033902;0.3117;0.4402;-0.1063;
1192528198138642;0.2746;0.2794;-0.1467;
1192528208265986;0.2426;0.1346;-0.1787;
1192528218370725;0.3511;0.2422;-0.2489;
1192528228475465;0.4960;0.0377;-0.3021;
1192528238564580;0.6568;-0.1317;-0.3106;
1192528248669319;0.8156;0.0632;-0.3501;
1192528258774059;0.9869;-0.4032;-0.2776;
1192528268887340;1.0828;-0.5374;-0.2032;
1192528278992080;1.1797;-0.1764;-0.2190;
1192528289096767;1.3214;-0.2691;-0.1627;
1192528299183486;1.3044;-0.2872;-0.1190;
1192528309288225;1.2714;-0.0262;-0.1595;
1192528319392965;1.3928;0.1612;-0.1670;
1192528329502236;1.5258;0.1644;-0.1702;
1192528339606975;1.3395;0.0803;-0.2064;
1192528349711715;1.1116;0.1208;-0.2521;
1192528359807444;1.1989;0.2433;-0.2968;
1192528369912184;1.2852;0.1538;-0.2670;
1192528380016923;1.2021;0.0356;-0.2286;
1192528390129111;1.2042;0.1559;-0.2531;
1192528400233850;1.3992;0.1644;-0.2478;
1192528410338590;1.4375;-0.0049;-0.1776;
1192528420439632;1.4098;0.0622;-0.1403;
1192528430544371;1.6377;0.1144;-0.1169;
1192528440649111;1.7208;0.0100;-0.0636;
1192528450773277;1.7026;-0.0060;-0.0306;
1192528460878017;1.8528;0.0089;0.0024;
1192528470982757;1.9977;0.0025;0.0770;
1192528481085465;2.0488;0.0505;0.1164;
1192528491190205;2.1915;0.1069;0.1515;
1192528501294944;2.3651;0.1282;0.1931;
1192528511376194;2.4151;0.1112;0.2410;
1192528521480934;2.4503;0.1186;0.3113;
1192528531585673;2.6133;0.2230;0.3869;
1192528541695257;2.7219;0.1719;0.4699;
1192528551799996;2.6388;0.0142;0.5700;
1192528561904736;2.4524;-0.0475;0.4795;
1192528572010152;2.3736;0.0451;0.4422;
1192528582114892;2.3523;0.1442;0.5668;
1192528592219580;2.1074;0.3390;0.5754;
1192528602320257;1.9775;0.6149;0.3901;
1192528612424996;2.0062;0.7534;0.2186;
1192528622529684;1.8017;0.6895;0.2591;
1192528632656194;1.2788;0.5915;0.3379;
1192528642760934;0.8848;0.5957;0.3284;
1192528652865621;1.0317;0.6288;0.3358;
1192528662948798;1.0796;0.5521;0.4390;
1192528673053538;1.0072;0.4594;0.5306;
1192528683158225;1.0072;0.5094;0.4209;
1192528693253590;0.9859;0.4264;0.4124;
1192528703358225;0.8326;0.2358;0.5178;
1192528713462965;0.8007;0.3827;0.4539;
1192528723567705;0.8081;0.4786;0.4411;
1192528733687652;0.6345;0.3667;0.4859;
1192528743792392;0.5120;0.4317;0.3838;
1192528753897080;0.5141;0.4349;0.3017;
1192528763999632;0.4353;0.3454;0.3795;
1192528774104371;0.2799;0.3209;0.3933;
1192528784209059;0.2533;0.3646;0.3529;
1192528794321663;0.2767;0.3316;0.3497;
1192528804426402;0.2117;0.2220;0.3529;
1192528814531090;0.1201;0.1804;0.3379;
1192528824627080;0.0498;0.2188;0.3113;
1192528834731819;0.0104;0.2273;0.3241;
1192528844836507;-0.0855;0.2071;0.3241;
1192528854937965;-0.0908;0.2262;0.3007;
1192528865042705;-0.0439;0.1858;0.3102;
1192528875147392;-0.0855;0.1027;0.3337;
1192528885258330;-0.0983;0.0941;0.2943;
1192528895363069;-0.0866;0.0217;0.2804;
1192528905467757;-0.1015;-0.0198;0.2932;
1192528915565569;-0.0908;-0.0145;0.2836;
1192528925670309;-0.0897;0.0206;0.2953;
1192528935774996;-0.1089;0.0537;0.2826;
1192528945867652;-0.1270;0.0771;0.2623;
1192528955972392;-0.0791;0.1186;0.2559;
1192528966077080;-0.0727;0.1506;0.2581;
1192528976256246;-0.0706;0.1421;0.2751;
1192528986360934;-0.0503;0.1165;0.2719;
1192528996465673;0.0509;0.1112;0.2453;
1192529006524527;0.0583;0.0867;0.2442;
1192529016629215;0.0338;0.0547;0.2751;
1192529026733955;0.1382;0.0558;0.3198;
1192529036874111;0.2256;0.0728;0.2953;
1192529046978850;0.2138;0.0345;0.2751;
1192529057083538;0.1936;0.0302;0.2794;
1192529067145361;0.1968;0.0569;0.2666;
1192529077250100;0.2096;0.0632;0.2730;
1192529087354788;0.1702;0.0313;0.2783;
1192529097450152;0.1116;0.0324;0.2687;
1192529107554892;0.0956;0.0920;0.2336;
1192529117659580;0.0636;0.0760;0.2389;
1192529127772444;-0.0365;0.0270;0.2517;
1192529137877184;-0.0620;0.0409;0.2261;
1192529147981871;-0.0759;0.0345;0.2389;
1192529158121715;-0.1611;0.0387;0.2591;
1192529168226455;-0.1622;0.0483;0.2527;
1192529178331142;-0.1718;0.0377;0.2336;
1192529188411715;-0.2069;0.0057;0.2378;
1192529198516455;-0.2218;0.0206;0.2591;
1192529208621142;-0.2442;0.0846;0.2623;
1192529218716402;-0.2762;0.1144;0.2357;
1192529228821142;-0.3985;0.0643;0.2165;
1192529238925830;-0.4678;0.0664;0.2016;
1192529249022027;-0.4806;0.1122;0.1792;
1192529259126767;-0.6148;0.0739;0.2037;
1192529269231455;-0.7511;0.0036;0.2069;
1192529279337652;-0.7671;0.0260;0.1547;
1192529289442392;-0.7639;0.0483;0.1462;
1192529299547080;-0.9225;0.0249;0.1707;
1192529309651090;-1.0706;0.0387;0.1728;
1192529319755830;-1.1430;0.0590;0.1473;
1192529329860517;-1.1686;0.0931;0.1174;
1192529339966402;-1.2293;0.1325;0.0834;
1192529350071142;-1.3337;0.0973;0.1025;
1192529360175830;-1.4690;0.1080;0.1196;
1192529370283330;-1.4423;0.1431;0.1089;
1192529380388069;-1.4232;0.1314;0.0706;
1192529390492757;-1.4700;0.2060;0.0194;
1192529400599996;-1.5839;0.1751;0.0109;
1192529410704736;-1.8385;-0.1008;0.0386;
1192529420809423;-1.9610;-0.1668;0.0162;
1192529430925986;-1.7500;-0.0869;-0.0391;
1192529441030725;-1.6499;-0.0848;-0.0583;
1192529451135413;-1.8033;-0.1786;-0.0541;
1192529461239111;-1.8608;-0.2180;-0.0264;
1192529471343850;-1.7724;-0.0923;-0.0146;
1192529481448538;-1.6925;-0.0145;-0.0125;
1192529491538173;-1.7426;-0.0507;-0.0679;
1192529501642913;-1.7671;0.0206;-0.1137;
1192529511747600;-1.7543;0.0846;-0.1212;
1192529521850882;-1.9077;0.0121;-0.1393;
1192529531955621;-2.0089;-0.0103;-0.1691;
1192529542060309;-1.8470;0.0483;-0.1957;
1192529552190152;-1.7149;0.0601;-0.2403;
1192529562294840;-1.7596;0.0537;-0.2616;
1192529572399580;-1.8374;0.0792;-0.2435;
1192529582490465;-1.8225;0.0505;-0.2393;
1192529592595205;-1.8044;0.0526;-0.2489;
1192529602699944;-1.7511;0.0909;-0.2446;
1192529612797913;-1.7042;0.0952;-0.2435;
1192529622902652;-1.6339;0.1005;-0.2627;
1192529633007392;-1.6872;0.0803;-0.2638;
1192529643107913;-1.6307;0.0664;-0.2425;
1192529653212652;-1.5391;0.1154;-0.2393;
1192529663317392;-1.5402;0.1059;-0.2414;
1192529673435569;-1.4530;0.1080;-0.2712;
1192529683540309;-1.3486;0.1527;-0.2702;
1192529693645048;-1.3497;0.1122;-0.2585;
1192529703755777;-1.2453;0.0888;-0.2606;
1192529713860517;-0.9768;0.1623;-0.2265;
1192529723965257;-0.9098;0.1911;-0.2201;
1192529734058486;-0.9811;0.1336;-0.2350;
1192529744163225;-0.8747;0.0846;-0.2361;
1192529754267965;-0.6084;0.1314;-0.1968;
1192529764369007;-0.4614;0.1612;-0.1670;
1192529774473746;-0.4997;0.1261;-0.1680;
1192529784578486;-0.4901;0.1485;-0.1478;
1192529794697600;-0.5178;0.0750;-0.1734;
1192529804802340;-0.4997;0.0313;-0.1925;
1192529814907080;-0.4965;0.0856;-0.1542;
1192529824985152;-0.4784;0.1101;-0.1425;
1192529835089892;-0.3730;0.1762;-0.1116;
1192529845194632;-0.3836;0.1719;-0.1340;
1192529855310777;-0.5061;0.1218;-0.1734;
1192529865415517;-0.5860;0.0835;-0.1819;
1192529875520257;-0.5136;0.0505;-0.2053;
1192529885618798;-0.4624;0.0760;-0.2117;
1192529895723538;-0.4912;0.0867;-0.2148;
1192529905828277;-0.5242;0.0036;-0.2276;
1192529915934944;-0.4369;0.0494;-0.2064;
1192529926039684;-0.3698;0.1538;-0.2158;
1192529936144423;-0.4752;0.1261;-0.2691;
1192529946261715;-0.4997;0.0867;-0.2723;
1192529956366455;-0.4443;0.1240;-0.2723;
1192529966471194;-0.4273;0.1826;-0.3075;
1192529976563746;-0.4284;0.1623;-0.3586;
1192529986668538;-0.4145;0.1336;-0.3820;
1192529996773277;-0.3186;0.1655;-0.3575;
1192530006875048;-0.3080;0.1804;-0.3501;
1192530016979788;-0.3666;0.1325;-0.3905;
1192530027084475;-0.2581;0.1826;-0.4012;
1192530037180777;-0.3474;0.1538;-0.3991;
1192530047285517;-0.4177;0.0079;-0.4438;
1192530057390257;-0.3133;0.0611;-0.4225;
1192530067495569;-0.3389;0.1101;-0.3991;
1192530077600309;-0.3570;0.0185;-0.4108;
1192530087705048;-0.2442;0.0952;-0.3682;
1192530097813486;-0.0525;0.2113;-0.3011;
1192530107918225;-0.1760;0.1112;-0.3277;
1192530118022965;-0.4156;-0.0646;-0.3863;
1192530128133798;-0.2687;0.0111;-0.3479;
1192530138238538;-0.1909;0.0856;-0.2925;
1192530148343277;-0.2453;-0.0039;-0.3053;
1192530158433382;-0.2559;0.0025;-0.3032;
1192530168538121;-0.0173;0.1037;-0.2979;
1192530178642861;0.1755;0.1293;-0.3320;
1192530188752861;0.2192;0.0984;-0.3586;
1192530198857600;0.3437;0.1218;-0.3490;
1192530208962340;0.4811;0.1229;-0.3245;
1192530219082027;0.4619;0.0366;-0.3245;
1192530229186767;0.5588;0.0377;-0.3011;
1192530239291507;0.7399;0.0877;-0.2638;
1192530249403382;0.6707;0.0366;-0.2712;
1192530259508121;0.4406;-0.0198;-0.2616;
1192530269612861;0.3873;0.0302;-0.2117;
1192530279724840;0.3341;0.0451;-0.2169;
1192530289829580;0.0764;-0.0145;-0.2691;
1192530299934319;-0.1835;-0.0145;-0.2925;
1192530310022132;-0.2644;0.0238;-0.2989;
1192530320126871;-0.2357;0.0675;-0.2936;
1192530330231611;-0.2399;0.1208;-0.2702;
1192530340339111;-0.2122;0.1570;-0.2393;
1192530350443850;-0.2367;0.1740;-0.2244;
1192530360548590;-0.3453;0.0846;-0.2574;
1192530370654215;-0.6350;-0.0518;-0.3032;
1192530380758955;-0.6979;-0.0550;-0.3085;
1192530390863694;-0.4646;-0.0156;-0.2787;
1192530400973382;-0.1909;0.0185;-0.2478;
1192530411078121;-0.1419;0.0643;-0.2244;
1192530421182861;-0.1611;0.0462;-0.2446;
1192530431275777;-0.1356;-0.0081;-0.2680;
1192530441380517;-0.0546;0.0206;-0.2585;
1192530451485257;0.0146;0.0409;-0.2425;
1192530461597861;0.0509;0.0345;-0.2563;
1192530471702600;0.1542;0.0835;-0.2531;
1192530481807340;0.2682;0.1250;-0.2371;
1192530491903330;0.2671;0.1048;-0.2510;
1192530502008121;0.1957;0.0675;-0.2553;
1192530512112861;0.2011;0.0292;-0.2064;
1192530522224527;0.3053;0.0345;-0.2371;
1192530532329267;0.3703;0.0654;-0.3703;
1192530542434007;0.2511;0.0292;-0.3852;
1192530552546194;0.0754;0.0004;-0.3224;
1192530562650934;0.0711;0.0228;-0.2585;
