Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258670919140376;35.3800;-26.6692;7.4054;
258670929140376;35.3800;-26.6204;7.3688;
258670939140376;35.4532;-26.6326;7.3322;
258670949140376;35.4288;-26.5960;7.4542;
258670959140376;35.3312;-26.6326;7.3810;
258670969140376;35.4166;-26.6448;7.3444;
258670979140376;35.4288;-26.6326;7.2834;
258670989140376;35.4044;-26.5594;7.2468;
258670999140376;35.4044;-26.4984;7.1370;
258671009140376;35.3556;-26.4496;7.0516;
258671019140376;35.4654;-26.3886;6.8320;
258671029140376;35.5508;-26.3398;6.5880;
258671039140376;35.7216;-26.3032;6.4050;
258671049140376;35.8070;-26.1812;6.2220;
258671059140376;35.9046;-26.0958;6.1000;
258671069140376;35.9900;-26.0348;5.9780;
258671079140376;36.1486;-25.9494;5.8072;
258671089140376;36.3194;-25.9006;5.5632;
258671099140376;36.4658;-25.7420;5.4534;
258671109140376;36.5756;-25.6566;5.2826;
258671119140376;36.6000;-25.5224;5.3192;
258671129140376;36.6854;-25.4492;5.2948;
258671139140376;36.7830;-25.3394;5.1972;
258671149140376;36.9782;-25.1442;5.0630;
258671159140376;37.0758;-25.0588;5.0264;
258671169140376;37.1978;-24.8880;5.0874;
258671179140376;37.3076;-24.7538;5.0508;
258671189140376;36.9538;-23.9486;4.5018;
258671199140376;37.2100;-23.7534;4.3432;
258671209140376;37.4174;-23.6314;4.2212;
258671219140376;37.4418;-23.4850;4.4164;
258671229140376;37.4418;-23.3508;4.6482;
258671239140376;37.4174;-23.1922;4.7702;
258671249140376;37.3930;-23.0336;5.0874;
258671259140376;37.2710;-22.9726;5.3802;
258671269140376;37.2222;-22.8750;5.7096;
258671279140376;37.0758;-22.8018;6.1610;
258671289140376;36.8440;-22.6920;6.5392;
258671299140376;36.8928;-22.5456;6.6978;
258671309140376;36.9050;-22.4968;6.8808;
258671319140376;36.8440;-22.4358;7.2468;
258671329140376;37.1368;-21.8990;6.4904;
258671339140376;37.1002;-21.8136;6.7710;
258671349140376;37.0026;-21.6306;7.0394;
258671359140376;36.7952;-21.5940;7.2712;
258671369140376;36.6488;-21.5452;7.6494;
258671379140376;36.3926;-21.4842;8.0154;
258671389140376;36.2096;-21.4720;8.3326;
258671399140376;36.0876;-21.3378;8.5766;
258671409140376;35.7948;-21.3622;9.1378;
258671419140376;35.7704;-21.2890;9.2476;
258671429140376;35.8314;-21.2768;9.2842;
258671439140376;35.9534;-21.2646;9.3086;
258671449140376;36.1486;-21.1426;9.1744;
258671459140376;36.4170;-21.0816;8.9426;
258671469140376;36.6122;-21.0572;8.7474;
258671479140376;36.7464;-21.1060;8.6986;
258671489140376;36.7098;-21.1548;8.6132;
258671499140376;36.7708;-21.1914;8.5888;
258671509140376;36.8074;-21.1792;8.4912;
258671519140376;36.8806;-21.1914;8.3814;
258671529140376;36.8440;-21.2524;8.4546;
258671539140376;36.7586;-21.3012;8.5522;
258671549140376;36.8074;-21.2646;8.4058;
258671559140376;36.9172;-21.2768;8.1740;
258671569140376;37.1002;-21.2524;7.9788;
258671579140376;37.2954;-21.2524;7.6494;
258671589140376;37.5394;-21.3012;7.3566;
258671599140376;38.0884;-21.6306;7.0272;
258671609140376;38.2348;-21.6672;6.7588;
258671619140376;38.3934;-21.7160;6.4660;
258671629140376;38.4788;-21.6916;6.3684;
258671639140376;38.5520;-21.7038;6.1732;
258671649140376;38.5642;-21.7038;6.2098;
258671659140376;38.5154;-21.6916;6.3318;
258671669140376;38.3568;-21.7648;6.5270;
258671679140376;38.3080;-21.7526;6.6612;
258671689140376;38.2714;-21.8014;6.7344;
258671699140376;38.1372;-21.8624;6.8564;
258671709140376;37.8444;-21.9234;7.1126;
258671719140376;37.6248;-21.9478;7.3810;
258671729140376;37.4540;-21.9722;7.4298;
258671739140376;37.3564;-22.0088;7.4054;
258671749140376;37.4174;-22.0454;7.2590;
258671759140376;37.4662;-22.1308;7.0516;
258671769140376;37.4174;-22.1796;7.0516;
258671779140376;37.3930;-22.2528;7.0516;
258671789140376;37.5638;-22.3016;6.7832;
258671799140376;37.6004;-22.3748;6.5392;
258671809140376;37.6858;-22.4602;6.3196;
258671819140376;37.5760;-22.5334;6.3684;
258671829140376;37.6004;-22.5334;6.1976;
258671839140376;37.6614;-22.5212;6.0634;
258671849140376;37.7834;-22.5456;5.8438;
258671859140376;37.8078;-22.4602;5.6120;
258671869140376;37.7590;-22.4480;5.7584;
258671879140376;37.8810;-22.4724;5.6364;
258671889140376;37.9176;-22.4968;5.5876;
258671899140376;38.0030;-22.4846;5.3924;
258671909140376;37.7102;-22.5456;5.6364;
258671919140376;37.4906;-22.5212;5.9170;
258671929140376;37.1124;-22.5456;6.3684;
258671939140376;36.9172;-22.4846;6.6612;
258671949140376;36.6732;-22.4968;6.8442;
258671959140376;36.3072;-22.5212;7.2590;
258671969140376;36.1120;-22.4480;7.5884;
258671979140376;35.8314;-22.4602;8.0154;
258671989140376;35.8070;-22.4846;8.0764;
258671999140376;35.7826;-22.5578;7.9788;
258672009140376;35.9900;-22.6066;7.6860;
258672019140376;36.1364;-22.6188;7.4054;
258672029140376;36.3438;-22.6798;7.1492;
258672039140376;36.5390;-22.7408;6.8198;
258672049140376;36.6732;-22.7774;6.6490;
258672059140376;36.8684;-22.8750;6.4294;
258672069140376;36.9538;-22.9238;6.2952;
258672079140376;37.0026;-23.0458;6.3440;
258672089140376;36.9538;-23.1434;6.3318;
258672099140376;36.9538;-23.2166;6.3684;
258672109140376;36.9904;-23.3630;6.2220;
258672119140376;36.9538;-23.4118;6.1854;
258672129140376;36.8562;-23.4850;6.1488;
258672139140376;36.6854;-23.5948;6.1732;
258672149140376;36.6244;-23.6192;6.2220;
258672159140376;36.4292;-23.7046;6.3196;
258672169140376;36.1364;-23.7412;6.5270;
258672179140376;35.7094;-23.8022;6.9052;
258672189140376;35.2946;-23.9242;7.2834;
258672199140376;34.9774;-24.0462;7.7226;
258672209140376;34.6968;-24.2292;7.9666;
258672219140376;34.5138;-24.3756;8.0764;
258672229140376;34.4284;-24.4732;7.9544;
258672239140376;34.2942;-24.5586;8.0032;
258672249140376;34.3186;-24.6074;7.8690;
258672259140376;34.4040;-24.7294;7.6738;
258672269140376;34.3796;-24.8148;7.5152;
258672279140376;34.4040;-24.8392;7.1492;
258672289140376;34.3674;-24.9246;6.9296;
258672299140376;34.4528;-24.9612;6.5148;
258672309140376;34.3064;-25.0588;6.6246;
258672319140376;34.1844;-25.1320;6.4172;
258672329140376;34.0502;-25.2418;6.3074;
258672339140376;33.9648;-25.3638;6.1000;
258672349140376;33.9892;-25.4614;6.0146;
258672359140376;34.0014;-25.5956;5.8438;
258672369140376;33.7330;-25.8030;5.5266;
258672379140376;33.6842;-25.9006;5.5022;
258672389140376;33.7330;-25.9616;5.1728;
258672399140376;33.9282;-26.0348;4.8678;
258672409140376;34.1356;-26.0714;4.3798;
258672419140376;34.3308;-26.1080;4.0016;
258672429140376;34.5260;-26.1324;3.3672;
258672439140376;34.6480;-26.2178;3.1232;
258672449140376;34.8554;-26.2910;2.7938;
258672459140376;34.9774;-26.2788;2.3912;
258672469140376;35.0628;-26.3520;2.1472;
258672479140376;35.0872;-26.3764;1.9398;
258672489140376;34.9774;-26.4496;1.9276;
258672499140376;34.9286;-26.4618;1.7202;
258672509140376;34.7090;-26.4984;1.9154;
258672519140376;34.5870;-26.5106;1.8178;
258672529140376;34.4894;-26.4252;1.6592;
258672539140376;34.3308;-26.4008;1.5494;
258672549140376;34.2088;-26.4374;1.5006;
258672559140376;34.1478;-26.4740;1.3420;
258672569140376;34.2088;-26.4740;1.2200;
258672579140376;34.1600;-26.5350;1.1468;
258672589140376;34.3430;-26.5350;0.7442;
258672599140376;34.4406;-26.4984;0.5368;
258672609140376;34.3918;-26.6204;0.4514;
258672619140376;34.3918;-26.6692;0.3538;
258672629140376;34.4894;-26.7058;0.0122;
258672639140376;34.5382;-26.7790;-0.1586;
258672649140376;34.6724;-26.8034;-0.4514;
258672659140376;34.8676;-26.8522;-0.7808;
258672669140376;34.9530;-26.8766;-0.9150;
258672679140376;35.0018;-26.9742;-1.1224;
258672689140376;35.0994;-27.0108;-1.3298;
258672699140376;35.1482;-27.0596;-1.5494;
258672709140376;35.1238;-27.1572;-1.6104;
258672719140376;35.1970;-27.1206;-1.8300;
258672729140376;35.1848;-27.1694;-1.9642;
258672739140376;35.1848;-27.2426;-2.0496;
258672749140376;35.3800;-27.9624;-1.4884;
258672759140376;35.3312;-28.0112;-1.6592;
258672769140376;35.3800;-28.0600;-1.7446;
258672779140376;35.5386;-28.0600;-1.9276;
258672789140376;35.6240;-28.0356;-2.2936;
258672799140376;35.7094;-28.0478;-2.5376;
258672809140376;35.7094;-28.0844;-2.8182;
258672819140376;35.6850;-28.1088;-3.0378;
258672829140376;35.7826;-28.1576;-3.2940;
258672839140376;35.8680;-28.1942;-3.4770;
258672849140376;35.9412;-28.1942;-3.6722;
258672859140376;35.8192;-28.2796;-3.7332;
258672869140376;35.7094;-28.3650;-3.6722;
258672879140376;35.7094;-28.4382;-3.7454;
258672889140376;35.8558;-28.4382;-3.9650;
258672899140376;36.0510;-28.6456;-3.8918;
258672909140376;36.1120;-28.6090;-4.1236;
258672919140376;36.2706;-28.5602;-4.3554;
258672929140376;36.3926;-28.5236;-4.7458;
258672939140376;36.5268;-28.4260;-5.0874;
258672949140376;36.7708;-28.3040;-5.2826;
258672959140376;36.8318;-28.3162;-5.3314;
258672969140376;36.7586;-28.3894;-5.2338;
258672979140376;36.6610;-28.3894;-5.1972;
258672989140376;36.4658;-28.4504;-4.9532;
258672999140376;36.4292;-28.4016;-4.9166;
258673009140376;36.2218;-28.4138;-4.5750;
258673019140376;36.0632;-28.4504;-4.3432;
258673029140376;35.8680;-28.4626;-4.2334;
258673039140376;35.7094;-28.4382;-4.2334;
258673049140376;35.7948;-28.3894;-4.3188;
258673059140376;35.8070;-28.3528;-4.3066;
258673069140376;35.9290;-28.3528;-4.3676;
258673079140376;36.0022;-28.3650;-4.4164;
258673089140376;36.1974;-28.3528;-4.6604;
258673099140376;36.4536;-28.2674;-4.8678;
258673109140376;36.6976;-28.2430;-5.0752;
258673119140376;37.1490;-28.2064;-5.4900;
258673129140376;37.1856;-28.0966;-5.5266;
258673139140376;37.1978;-28.0356;-5.5754;
258673149140376;37.3076;-27.9014;-5.7584;
258673159140376;37.3320;-27.8404;-5.6974;
258673169140376;37.3198;-27.7428;-5.6364;
258673179140376;37.2832;-27.7306;-5.5632;
258673189140376;37.2710;-27.7184;-5.4412;
258673199140376;37.1734;-27.6330;-5.2582;
258673209140376;37.3442;-27.6086;-5.3314;
258673219140376;37.5272;-27.6086;-5.3802;
258673229140376;37.6736;-27.5842;-5.5388;
258673239140376;37.8078;-27.5110;-5.7828;
258673249140376;37.9664;-27.4744;-5.9902;
258673259140376;38.0518;-27.4012;-6.1000;
258673269140376;38.2470;-27.3158;-6.3562;
258673279140376;38.1128;-27.2548;-6.1000;
258673289140376;37.9786;-27.1938;-5.8926;
258673299140376;37.8566;-27.1084;-5.6852;
258673309140376;37.7590;-27.0474;-5.4656;
258673319140376;37.6614;-27.0108;-5.2948;
258673329140376;37.5882;-26.9498;-5.1606;
258673339140376;37.6614;-26.8766;-5.1606;
258673349140376;37.5882;-26.7790;-5.0142;
258673359140376;37.7224;-26.6936;-5.2094;
258673369140376;37.8810;-26.5594;-5.4534;
258673379140376;38.0030;-26.5350;-5.5510;
258673389140376;38.1616;-26.4862;-5.5754;
258673399140376;38.3812;-26.3886;-5.6364;
258673409140376;38.6496;-26.3520;-5.7096;
258673419140376;38.7716;-26.3032;-5.7462;
258673429140376;38.9546;-26.2910;-5.8316;
258673439140376;39.0766;-26.2422;-5.9170;
258673449140376;39.1864;-26.2422;-5.8804;
258673459140376;39.2352;-26.2178;-5.9658;
258673469140376;39.2352;-26.1690;-5.9658;
258673479140376;39.0522;-26.1812;-5.6974;
258673489140376;38.9058;-26.1934;-5.5388;
258673499140376;38.8692;-26.1690;-5.4900;
258673509140376;38.8570;-26.1690;-5.4290;
258673519140376;38.9790;-26.2178;-5.4168;
258673529140376;39.0034;-26.2300;-5.4412;
258673539140376;39.0522;-26.1812;-5.4046;
258673549140376;39.1742;-26.1446;-5.5144;
258673559140376;39.2596;-26.1324;-5.7462;
258673569140376;39.3450;-26.0836;-6.0146;
258673579140376;44.9326;-23.9486;-7.2956;
258673589140376;44.8472;-23.9608;-7.2468;
258673599140376;44.7862;-23.8876;-7.1492;
258673609140376;44.6154;-23.8510;-7.1492;
258673619140376;44.6520;-23.8388;-7.2224;
258673629140376;44.5666;-23.8266;-7.2590;
258673639140376;44.5422;-23.8388;-7.2224;
258673649140376;44.5178;-23.7900;-7.0516;
258673659140376;44.4080;-23.8144;-7.0028;
258673669140376;44.4568;-23.8022;-7.2224;
258673679140376;44.5422;-23.8022;-7.4664;
258673689140376;44.7862;-23.8144;-7.6982;
258673699140376;44.9448;-23.8144;-7.9300;
258673709140376;44.9570;-23.8510;-8.0154;
258673719140376;45.0424;-23.7534;-8.2960;
258673729140376;45.0668;-23.7290;-8.5888;
258673739140376;45.0424;-23.7412;-8.6986;
258673749140376;45.0424;-23.6558;-8.6620;
258673759140376;44.9326;-23.6192;-8.5644;
258673769140376;44.8838;-23.5338;-8.6986;
258673779140376;34.5016;-21.2280;-7.1736;
258673789140376;34.5138;-21.1670;-7.3810;
258673799140376;34.6114;-21.0694;-7.5274;
258673809140376;34.6480;-21.0206;-7.6006;
258673819140376;34.7090;-20.8864;-7.7958;
258673829140376;34.8188;-20.7156;-8.1130;
258673839140376;34.8798;-20.5204;-8.5400;
258673849140376;34.8554;-20.3374;-8.5522;
258673859140376;34.8920;-20.1422;-8.6620;
258673869140376;34.9408;-19.8982;-8.7596;
258673879140376;34.9408;-19.7030;-8.7596;
258673889140376;34.9286;-19.4956;-8.8206;
258673899140376;35.0384;-19.2760;-8.8450;
258673909140376;35.1482;-19.1296;-8.9304;
258673919140376;35.2214;-19.0198;-8.8450;
258673929140376;35.2580;-18.8612;-8.7840;
258673939140376;35.2458;-18.7148;-8.7108;
258673949140376;35.3190;-18.5074;-8.6742;
258673959140376;35.3434;-18.3732;-8.6376;
258673969140376;35.3922;-18.2024;-8.4424;
258673979140376;35.4532;-18.0438;-8.3448;
258673989140376;35.4410;-17.8852;-8.2350;
258673999140376;35.5386;-17.6900;-8.1252;
258674009140376;35.7338;-17.5680;-8.2228;
258674019140376;35.9778;-17.5070;-8.2838;
258674029140376;36.2462;-17.4826;-8.3204;
258674039140376;36.4414;-17.3118;-8.4546;
258674049140376;36.6976;-17.2020;-8.5278;
258674059140376;36.9660;-17.1288;-8.7474;
258674069140376;37.2222;-16.9702;-8.9426;
258674079140376;47.6776;-19.0320;-10.6506;
258674089140376;47.8240;-18.8124;-10.7848;
258674099140376;47.9094;-18.6172;-10.8580;
258674109140376;48.0680;-18.4098;-10.9312;
258674119140376;48.3486;-18.3366;-11.1630;
258674129140376;48.5072;-18.2634;-11.3582;
258674139140376;48.5682;-18.1658;-11.3704;
258674149140376;48.6658;-18.1170;-11.3704;
258674159140376;48.7878;-18.0560;-11.4680;
258674169140376;49.0074;-17.9706;-11.5900;
258674179140376;49.2636;-17.8486;-11.7730;
258674189140376;49.3368;-17.6778;-11.9682;
258674199140376;49.4588;-17.5558;-11.8950;
258674209140376;49.7150;-17.3240;-12.3464;
258674219140376;49.8126;-17.3606;-12.6880;
258674229140376;49.9468;-17.1898;-12.7246;
258674239140376;50.0566;-17.0800;-12.8344;
258674249140376;50.0688;-17.0190;-12.8832;
258674259140376;50.0322;-16.9458;-13.0052;
258674269140376;50.1054;-16.8726;-13.0296;
258674279140376;50.1054;-16.7018;-13.2858;
258674289140376;50.0200;-16.6164;-13.1760;
258674299140376;49.9834;-16.5188;-13.2126;
258674309140376;49.9590;-16.3968;-13.6030;
258674319140376;50.0322;-16.2138;-13.8226;
258674329140376;50.1054;-16.0308;-14.0056;
258674339140376;50.0566;-15.8112;-14.0666;
258674349140376;50.0322;-15.6038;-14.2374;
258674359140376;49.9468;-15.4208;-14.2130;
258674369140376;49.8858;-15.2134;-14.2374;
258674379140376;49.8736;-15.0060;-14.1764;
258674389140376;49.9224;-14.7986;-14.1032;
258674399140376;49.9956;-14.5668;-14.1276;
258674409140376;49.9224;-14.2862;-14.1398;
258674419140376;50.1298;-14.0544;-14.0788;
258674429140376;50.3006;-13.7494;-14.0300;
258674439140376;50.3494;-13.3590;-14.1764;
258674449140376;50.4714;-12.9442;-14.1276;
258674459140376;50.6422;-12.5538;-14.1032;
258674469140376;50.6544;-12.1146;-14.0544;
258674479140376;50.6056;-11.7120;-13.8470;
258674489140376;50.6910;-11.3704;-13.6030;
258674499140376;50.7764;-11.0044;-13.6274;
258674509140376;50.7398;-10.6506;-13.3956;
258674519140376;50.7886;-10.2724;-13.1394;
258674529140376;50.7764;-9.4672;-12.6270;
258674539140376;50.8008;-9.0890;-12.4196;
258674549140376;51.0082;-8.7352;-12.1390;
258674559140376;51.0692;-8.3326;-11.9682;
258674569140376;51.2034;-7.9056;-11.7242;
258674579140376;51.2888;-7.5518;-11.5290;
258674589140376;51.3742;-7.2834;-11.4436;
258674599140376;51.4718;-7.0516;-11.2362;
258674609140376;51.5328;-6.8198;-10.9800;
258674619140376;51.4596;-6.5636;-10.6628;
258674629140376;51.3254;-6.3318;-10.2846;
258674639140376;51.2644;-6.0878;-10.0040;
258674649140376;51.2034;-5.8438;-9.8454;
258674659140376;51.0814;-5.6364;-9.5282;
258674669140376;51.0326;-5.4412;-9.2110;
258674679140376;51.0204;-5.2216;-8.8694;
258674689140376;50.9960;-5.0020;-8.6986;
258674699140376;51.0936;-4.8312;-8.6254;
258674709140376;51.2400;-4.6604;-8.7230;
258674719140376;51.3864;-4.5506;-8.6742;
258674729140376;51.4108;-4.3798;-8.6010;
258674739140376;51.4352;-4.2700;-8.4546;
258674749140376;51.4596;-4.0992;-8.3448;
258674759140376;51.4840;-3.9650;-8.2594;
258674769140376;51.5694;-3.8308;-8.1374;
258674779140376;51.6182;-3.6966;-8.0154;
258674789140376;51.8988;-3.4770;-8.2350;
258674799140376;51.8378;-3.3672;-8.0886;
258674809140376;51.8256;-3.1720;-7.9422;
258674819140376;52.0086;-2.9402;-8.0154;
258674829140376;52.1916;-2.7206;-8.0642;
258674839140376;52.3990;-2.5010;-8.1740;
258674849140376;52.4478;-2.2570;-8.0520;
258674859140376;52.5332;-1.9764;-8.0764;
258674869140376;52.3624;-1.8056;-7.6616;
258674879140376;52.4234;-1.5982;-7.6494;
258674889140376;52.4844;-1.3664;-7.5884;
258674899140376;52.3502;-1.1468;-7.3322;
258674909140376;52.3014;-0.9638;-7.0882;
258674919140376;52.1794;-0.8418;-6.8808;
258674929140376;52.1916;-0.7320;-6.8198;
258674939140376;52.0452;-0.6466;-6.5514;
258674949140376;51.8866;-0.5490;-6.2830;
258674959140376;51.8988;-0.4758;-6.2342;
258674969140376;52.0208;-0.4514;-6.2220;
258674979140376;52.0330;-0.3782;-6.1854;
258674989140376;51.9354;-0.3294;-6.1000;
258674999140376;51.8378;-0.3050;-5.9780;
258675009140376;51.6304;-0.2928;-5.8804;
258675019140376;51.6792;-0.2928;-5.7950;
258675029140376;51.8134;-0.2928;-5.9536;
258675039140376;51.7890;-0.2928;-5.9414;
258675049140376;51.6914;-0.2806;-5.8560;
258675059140376;51.7158;-0.2806;-5.8682;
258675069140376;51.8012;-0.2928;-6.0024;
258675079140376;51.9354;-0.2562;-5.9902;
258675089140376;51.9964;-0.2562;-6.0756;
258675099140376;51.9720;-0.2806;-6.0878;
258675109140376;51.7158;-0.2562;-5.8316;
258675119140376;51.6182;-0.2318;-5.6730;
258675129140376;51.4474;-0.2318;-5.4778;
258675139140376;51.2888;-0.2318;-5.3558;
258675149140376;51.1302;-0.2318;-5.0630;
258675159140376;50.9716;-0.1830;-4.9654;
258675169140376;50.9472;-0.1342;-4.8068;
258675179140376;50.9472;-0.0854;-4.7458;
258675189140376;50.9716;-0.0732;-4.7214;
258675199140376;50.9594;-0.0244;-4.6116;
258675209140376;50.9472;0.0122;-4.5018;
258675219140376;50.8618;0.1098;-4.3310;
258675229140376;50.4104;0.1220;-3.6844;
258675239140376;50.2274;0.3904;-3.4160;
258675249140376;50.1786;0.4514;-3.1842;
258675259140376;50.0810;0.5002;-3.0134;
258675269140376;49.9834;0.6100;-2.7450;
258675279140376;50.1298;0.6710;-2.7328;
258675289140376;50.2274;0.8052;-2.8304;
258675299140376;50.4836;0.8662;-2.8914;
258675309140376;51.0570;1.0492;-3.5624;
258675319140376;51.2522;1.2200;-3.6966;
258675329140376;51.4108;1.3664;-3.7698;
258675339140376;51.4474;1.4884;-3.8186;
258675349140376;51.7036;1.5860;-3.9162;
258675359140376;51.5938;1.7690;-3.7454;
258675369140376;51.6670;1.9398;-3.6600;
258675379140376;51.7402;2.1594;-3.5868;
258675389140376;51.4108;0.9516;-3.9284;
258675399140376;51.4230;1.1590;-3.6966;
258675409140376;51.3986;1.3542;-3.4526;
258675419140376;51.4840;1.5860;-3.1964;
258675429140376;51.4718;1.8178;-2.8914;
258675439140376;51.4962;2.0008;-2.6474;
258675449140376;51.5328;2.1838;-2.3668;
258675459140376;51.3864;2.3790;-1.9642;
258675469140376;51.4352;2.5742;-1.7202;
258675479140376;51.6914;2.7084;-1.7080;
258675489140376;51.8500;2.8670;-1.6714;
258675499140376;51.8500;3.0866;-1.5128;
258675509140376;51.8866;3.3184;-1.4396;
258675519140376;52.0818;3.5380;-1.5006;
258675529140376;52.1306;3.7088;-1.3420;
258675539140376;52.1794;3.8796;-1.2200;
258675549140376;52.1672;4.0626;-0.9882;
258675559140376;52.0696;4.2578;-0.7686;
258675569140376;51.9964;4.4408;-0.5978;
258675579140376;52.0330;4.5872;-0.3904;
258675589140376;51.9720;4.7458;-0.1830;
258675599140376;51.8378;4.9044;0.1220;
258675609140376;51.6914;5.0508;0.2684;
258675619140376;51.6670;5.1972;0.3660;
258675629140376;51.5938;5.3192;0.4270;
258675639140376;51.4596;5.4778;0.6100;
258675649140376;51.3742;5.6120;0.8174;
258675659140376;51.3010;5.7584;0.8174;
258675669140376;51.2766;5.8194;0.8662;
258675679140376;51.1546;5.8926;1.1102;
258675689140376;51.0448;6.0146;1.3664;
258675699140376;50.9472;6.0390;1.5616;
258675709140376;50.8252;6.1000;1.7324;
258675719140376;50.7764;6.1610;1.8422;
258675729140376;50.6422;6.2098;2.0374;
