Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80056897508923;-11.0480;0.0494;-2.7733;
80056907614652;-11.2493;-0.2453;-1.4127;
80056917726527;-10.7940;0.5668;-1.3959;
80056927832256;-9.5052;-0.2357;-1.6140;
80056937937985;-8.1876;0.2148;-1.5900;
80056948036944;-8.1398;0.3775;-2.6512;
80056958142673;-8.6692;0.7343;-3.7962;
80056968248402;-10.1713;0.8375;-2.5074;
80056978346840;-10.1809;0.7343;-2.8693;
80056988452569;-9.2010;1.2541;-1.9708;
80056998558298;-9.2560;0.1786;-0.7373;
80057008672777;-9.8049;0.0541;-0.3179;
80057018778506;-12.6314;0.2124;0.3096;
80057028884235;-8.2358;0.5189;-0.3921;
80057039027413;-7.3684;-0.0176;-1.4677;
80057049133142;-11.6683;-0.3628;-2.9865;
80057059238871;-9.9461;0.1618;-0.5695;
80057069307569;-8.5519;0.0470;-0.5097;
80057079413298;-8.8585;-0.2094;-3.7268;
80057089519027;-11.2995;-0.3194;-2.6249;
80057099637985;-7.6271;0.1307;-1.7097;
80057109743715;-10.3149;0.5979;-2.0907;
80057119849444;-11.7763;-0.2812;-0.9861;
80057129932777;-8.9399;0.3129;-0.1358;
80057140038506;-7.9122;-0.3700;-1.6379;
80057150144235;-9.7137;-0.4250;-3.0368;
80057160235433;-11.7715;-0.7747;-1.7503;
80057170341163;-10.5951;-0.8393;-1.8464;
80057180446892;-7.1674;-0.4178;-1.8081;
80057190569027;-8.0632;0.1259;-3.6595;
80057200674756;-10.8491;-0.3170;-4.2419;
80057210780538;-8.5567;-0.3338;-3.1711;
80057220879860;-8.8944;0.3870;-3.9326;
80057230985590;-11.2397;-0.1376;-2.6273;
80057241091319;-9.2584;0.6218;-2.0402;
80057251215433;-7.2990;-0.1639;-1.3935;
80057261321163;-8.1039;-0.0802;-2.7302;
80057271426892;-12.5237;0.0302;-2.2989;
80057281537985;-10.4396;-0.5853;-0.8856;
80057291643663;-4.2185;0.2674;-2.0668;
80057301749288;-7.3181;-0.4442;-4.7904;
80057311843298;-13.7955;-0.0200;-6.0503;
80057321948975;-9.3832;0.1762;-2.7350;
80057332054600;-4.6902;-0.5279;-2.8020;
80057342168610;-8.2310;-0.2548;-4.9962;
80057352274288;-12.7490;0.0326;-2.9602;
80057362379913;-13.4411;0.7008;0.2091;
80057372483715;-10.9834;-0.3314;1.2823;
80057382589392;-8.8681;-0.4513;-1.3002;
80057392695017;-11.2995;-1.4121;-1.0367;
80057402791215;-8.1805;-0.9233;-1.7838;
80057412896892;-9.7424;-0.7412;-3.6045;
80057423002517;-10.5042;-0.0033;-2.6656;
80057433120850;-7.0427;0.3416;-1.9660;
80057443226527;-8.7171;0.2001;-4.9531;
80057453332152;-10.7821;0.4086;-5.9091;
80057463439027;-9.4286;0.9045;-2.8092;
80057473544704;-9.0503;0.0063;-2.0812;
80057483650329;-10.2048;-0.1161;-2.4260;
80057493759444;-8.5567;0.5979;-1.4390;
80057503865121;-8.9901;0.4253;-1.9804;
80057513970746;-9.6180;-0.8946;-1.9732;
80057524074600;-10.5257;0.3153;-2.7900;
80057534180277;-9.5414;0.1164;-1.3313;
80057544285902;-8.2693;-0.8584;-1.2305;
80057554384131;-9.6969;-0.2620;-3.8895;
80057564489808;-8.9542;-0.4609;-3.9302;
80057574595433;-8.0943;1.2736;-2.3399;
80057584708610;-8.5184;0.6266;-2.7565;
80057594814288;-10.2790;-0.3413;-4.7976;
80057604919913;-10.0131;0.5094;-2.5409;
80057615020798;-8.8107;-0.0105;-0.6532;
80057625126475;-6.8246;0.3966;-3.0320;
80057635232100;-9.6299;0.5405;-6.9392;
80057645332985;-13.5081;-0.6885;-6.9679;
80057655438663;-12.1642;-0.1639;-2.3447;
80057665544288;-8.7290;-0.8465;-0.4881;
80057675664756;-6.9350;-0.2405;-1.4773;
80057685770433;-7.7566;-0.3194;-2.6728;
80057695876058;-11.1512;-0.0583;-3.7172;
80057705971735;-8.7218;0.1235;-2.4763;
80057716077413;-9.8121;0.6386;-3.5925;
80057726183038;-11.8170;-0.1783;-2.9148;
80057736292360;-9.1771;-0.0969;-1.4749;
80057746398038;-8.2023;-0.5495;-2.2367;
80057756503663;-8.0345;-0.4107;-3.0775;
80057766604131;-10.0875;-0.7364;-3.0511;
80057776709808;-10.0585;-0.8345;-3.0799;
80057786815433;-9.2683;-1.2754;-2.3782;
80057796903767;-10.4061;-0.8297;-2.5816;
80057807009444;-10.0490;-0.2405;-1.7384;
80057817115069;-7.6319;0.1977;-1.4031;
80057827234756;-9.3138;0.2746;-2.4332;
80057837340433;-9.3209;-0.0296;-1.6475;
80057847446058;-8.3674;0.0063;-2.2989;
80057857554965;-9.0550;-0.3796;-4.6298;
80057867660642;-10.0370;0.1857;-4.5580;
80057877766267;-9.6634;-0.8656;-1.4725;
80057887871215;-8.6309;-0.4107;-2.5433;
80057897976892;-8.1948;0.2243;-2.1218;
80057908082517;-8.2095;-0.6072;-2.2917;
80057918185381;-9.8839;-0.7364;-4.3472;
80057928291058;-11.9991;-0.1065;-3.6404;
80057938396683;-10.4827;-0.0607;-1.6475;
80057948507152;-8.5950;0.2243;-0.0688;
80057958612829;-9.8862;0.2602;-0.5671;
80057968718454;-8.7099;-0.1831;-0.4328;
80057978817256;-11.2899;-0.6263;-0.8833;
80057988922933;-10.2455;-0.3700;-1.5494;
80057999028558;-8.8585;0.4926;-2.7230;
80058009133194;-10.3989;-0.2835;-3.7388;
80058019238871;-9.4549;-0.5136;-2.1793;
80058029344496;-7.3828;-0.1089;-1.1396;
80058039483663;-8.8825;-0.5638;-3.1878;
80058049589340;-10.5784;0.2363;-4.5293;
80058059694965;-9.3736;-0.1161;-1.4462;
80058069789183;-7.7830;0.0254;-1.5350;
80058079894808;-10.9786;-0.5303;-2.7111;
80058090000485;-11.4024;0.0589;-1.4821;
80058100084756;-10.1258;-0.1424;0.2617;
80058110190433;-9.0861;-0.1950;-0.8186;
80058120296058;-8.4849;0.0422;-3.1205;
80058130416163;-9.2034;-0.3338;-1.4031;
80058140521788;-8.0632;0.0900;0.1062;
80058150627465;-10.7797;0.4564;-3.1519;
80058160716006;-11.2301;-0.0897;-3.3242;
80058170821631;-7.8571;-0.0296;-1.6810;
80058180927308;-10.4779;0.7128;-2.2343;
80058191074131;-9.1843;-0.2668;-1.8918;
80058201179756;-7.2703;0.1499;-2.1936;
80058211285433;-9.7161;0.0470;-3.5638;
80058221334131;-11.3809;-0.0464;-2.3734;
80058231439808;-10.2455;0.1522;-0.6365;
80058241545433;-9.2369;-0.0730;-1.6499;
80058251693194;-7.5864;-0.0464;-2.3949;
80058261798819;-8.0919;-0.7555;-2.6584;
80058271904496;-11.2684;-0.1735;-3.8273;
80058282006475;-10.1737;0.1666;-1.7838;
80058292112204;-8.5926;-0.3170;-1.6642;
80058302217933;-10.3487;0.0254;-2.3495;
80058312314600;-10.3750;-0.2883;-1.0271;
80058322420277;-9.9102;0.1881;-1.3959;
80058332526058;-10.2191;-0.6718;-1.3720;
80058342638715;-8.5663;-0.3915;-1.6068;
80058352744444;-7.4429;-0.5997;-2.4930;
80058362850173;-10.2383;-0.6096;-3.6141;
80058372981163;-10.0971;-0.5303;-3.6332;
80058383086892;-8.2573;-0.4011;-2.9315;
80058393192621;-7.9866;-0.0488;-4.2323;
80058403257152;-9.6658;-0.5806;-4.4453;
80058413362933;-10.4779;-0.0583;-2.6273;
80058423468663;-10.0537;0.1786;-1.9636;
80058433587048;-10.9020;-0.3314;-1.8894;
80058443692777;-11.0551;-0.0730;-0.3873;
80058453798506;-7.8212;-0.5877;0.2354;
80058463902152;-8.7700;-0.3314;-1.8870;
80058474007881;-9.7113;0.4014;-2.7230;
80058484113610;-8.6979;-0.4131;-2.0545;
80058494233298;-7.4740;-0.0993;-3.7914;
80058504339027;-12.5285;-1.1100;-4.2921;
80058514444756;-10.0322;0.1259;-2.1553;
80058524536110;-6.6212;-0.2548;-2.1170;
80058534641840;-9.4478;-0.8707;-4.5150;
80058544747569;-10.4013;-0.6837;-1.2595;
80058554853298;-8.1398;-0.5160;0.1732;
80058564959027;-9.7663;-0.6957;-2.4978;
80058575064756;-11.4601;-0.5040;-2.7039;
80058585175902;-7.9460;-0.7819;-1.5829;
80058595281631;-7.5290;-0.9162;-2.5696;
80058605387360;-11.5582;-0.3365;-3.7890;
80058615493194;-7.5123;1.0723;-0.9526;
80058625598923;-10.2838;0.3775;-1.1492;
80058635704652;-15.6832;-1.1339;-3.0870;
80058645806215;-9.5172;-0.7053;1.4883;
80058655911944;-8.3052;0.3248;0.1277;
80058666017673;-4.0819;-0.7484;-2.1482;
80058676131110;-8.7389;0.0517;-2.7613;
80058686236840;-13.7309;0.4349;-2.5986;
80058696342569;-11.6563;0.0087;-0.0784;
80058706442673;-11.6348;0.2913;-2.1553;
80058716548402;-13.0579;0.5931;-2.0019;
80058726654131;-9.6969;-1.0095;1.5338;
80058736766527;-4.1922;-0.0392;-1.3050;
80058746872256;-10.4468;-1.0573;-3.6766;
80058756977985;-11.2205;1.1225;-1.8081;
80058767076215;-4.9394;0.2913;-1.6857;
80058777181944;-11.7691;-0.6957;-4.7231;
80058787287673;-16.3493;1.7836;-1.2329;
80058797400538;-6.6691;2.0136;2.0273;
80058807506319;-5.2436;-0.0033;-1.6451;
80058817612048;-9.5004;-0.8034;-4.3998;
80058827709965;-11.1245;0.5070;-2.2080;
80058837815694;-11.4410;1.7357;-0.3826;
80058847921371;-7.0666;-0.4777;-1.8511;
80058858028715;-9.2130;-0.2907;-4.3184;
80058868134444;-11.6901;0.9547;-1.8703;
80058878240173;-8.6524;0.7008;0.5515;
80058888331840;-10.3487;1.4674;-1.3696;
80058898437569;-9.3879;-0.5973;-2.1314;
80058908543298;-8.7604;-1.1844;-4.3496;
80058918659131;-9.9461;0.1140;-3.9688;
80058928764860;-9.2946;0.4421;-1.8846;
80058938870590;-8.1637;0.5189;-3.9063;
80058948977673;-9.7232;1.1058;-3.3242;
80058959083402;-7.9508;-0.1543;-0.0042;
80058969189079;-7.0259;-0.8827;-1.5446;
80058979283350;-9.1029;-0.5590;-4.6681;
80058989389131;-11.3976;-1.3232;-4.7641;
80058999494808;-9.7831;-0.1041;-4.1746;
80059009608506;-10.2790;-1.4216;-2.8642;
80059019714235;-10.4827;-1.3041;-0.7469;
80059029819965;-8.6189;-0.2453;-0.3060;
80059039972881;-9.3233;-0.6598;-0.6245;
80059050078610;-10.1378;-0.5686;-1.1970;
80059060184340;-10.0514;-1.0358;-1.9493;
80059070234131;-13.0603;-0.7747;-0.9455;
80059080339860;-8.9040;-0.1328;0.3936;
80059090445590;-6.5731;-1.2993;-1.4486;
80059100597100;-9.2560;-1.4121;-3.3984;
80059110702829;-9.5291;-0.5447;-2.3375;
80059120808558;-9.6203;-0.0706;-2.5720;
80059130855017;-10.7868;0.2650;-4.4453;
80059140960746;-10.7390;-0.9018;-1.4294;
80059151066475;-9.9245;-0.0730;-1.3050;
80059161204548;-10.0418;-0.2907;-1.6786;
80059171310329;-8.5878;-0.6383;-2.2510;
80059181416058;-8.3172;-0.5949;-2.1529;
80059191504392;-11.3426;0.3081;-1.6259;
80059201610121;-12.1475;0.8231;0.2976;
80059211715850;-7.5434;0.2100;1.1192;
80059221841944;-7.7303;0.1953;-2.3518;
80059231947673;-8.9853;-0.2883;-1.8535;
80059242053402;-11.4577;0.2171;-2.1673;
80059252131683;-13.2855;0.4854;-1.1252;
80059262237413;-7.0187;0.3631;-0.3323;
80059272343142;-11.2182;-0.3939;-1.8344;
80059282458610;-13.0002;0.2818;-2.0788;
80059292564235;-8.0608;-0.2668;1.0307;
80059302669808;-5.6868;-0.5877;-1.5156;
80059312773975;-6.6476;-0.2381;-4.4142;
80059322879548;-10.8467;0.4038;-4.4501;
80059332985173;-9.6921;1.7333;-3.6571;
80059343092256;-8.3052;-0.2166;-2.8068;
80059353197829;-7.9603;1.2374;-5.2478;
80059363303454;-7.0140;0.0398;-3.8369;
80059373431683;-9.4143;-0.0105;-4.9890;
80059383537256;-16.3899;0.3153;-2.4858;
80059393642881;-11.8337;-0.2859;2.8442;
80059403743819;-6.6619;0.2291;1.3397;
80059413849392;-10.5520;-0.2740;-0.5264;
80059423955017;-12.2770;0.0517;-0.2390;
80059434054548;-9.0766;0.2841;-0.5647;
80059444160121;-6.3144;-0.2285;-2.8140;
80059454265746;-9.2441;0.1499;-5.7461;
80059464373506;-8.5017;0.8399;-5.9689;
80059474479079;-6.4606;0.7247;-3.7890;
80059484584704;-8.2382;1.0388;-4.4668;
80059494697881;-10.6361;-0.5327;-4.0693;
80059504803506;-12.1546;-0.0224;-2.0043;
80059514909079;-8.2358;-0.3413;-0.6102;
80059525001110;-7.4189;-0.9855;-1.1755;
80059535106683;-9.9987;-0.0200;-0.8952;
80059545212308;-9.8073;0.0781;-0.9000;
80059555307204;-12.2961;-0.7651;-1.3600;
80059565412829;-12.4854;0.4493;-1.4294;
80059575518402;-10.8132;0.7247;-0.4304;
80059585637985;-7.1746;-0.6814;-0.2007;
80059595743558;-5.9169;-1.0167;-3.0703;
80059605849183;-12.1044;0.0135;-3.6500;
80059615962465;-12.8303;0.9476;-0.0066;
80059626068038;-5.7730;0.5189;0.3239;
80059636173663;-4.4916;0.0781;-3.3625;
80059646280485;-7.8930;-0.6909;-5.5451;
80059656386058;-10.6552;-0.4035;-3.2931;
80059666491683;-11.0551;-0.0849;-0.2151;
80059676591006;-11.8505;-0.2764;-0.2198;
80059686696631;-12.3464;-0.7077;-2.3518;
80059696802204;-11.4529;-0.7938;-1.8272;
80059706907777;-6.8390;-0.7484;0.3888;
80059717013350;-6.1181;-0.8201;-2.3853;
80059727118975;-13.3980;-0.1041;-2.9961;
80059737231527;-13.3095;1.2494;0.0317;
80059747337100;-9.8480;0.6888;1.5649;
80059757442725;-5.8834;0.6027;-1.1109;
80059767542100;-8.5161;-0.4131;-1.4414;
80059777647673;-11.9175;0.1259;-1.4653;
80059787753298;-12.1164;0.8734;-0.4496;
80059797854444;-7.9651;0.2148;-1.4055;
80059807960017;-5.5505;0.5381;-3.6547;
80059818065642;-5.5241;-0.7771;-5.2645;
80059828187985;-15.7696;-0.2788;-4.2873;
80059838293610;-14.2101;1.9322;0.2091;
80059848399183;-3.6386;1.0002;1.6032;
80059858501319;-3.3679;-0.7125;-3.6885;
80059868606892;-8.2932;-0.2859;-5.6049;
80059878712517;-13.4339;0.0996;-5.9115;
80059888806423;-16.5290;1.7716;-3.4920;
80059898911996;-16.0475;1.0603;3.0479;
80059909017621;-8.9183;-0.1065;5.2971;
80059919124548;-7.3516;-1.5939;1.3660;
80059929230121;-5.0330;-0.7747;-0.2677;
80059939335746;-10.9642;-0.4609;-2.8884;
80059949438715;-14.9886;1.3406;-1.7527;
80059959544288;-8.8537;-0.1663;0.5492;
80059969649913;-3.2889;0.4540;-2.4308;
80059979759600;-4.6974;-1.5317;-5.2238;
80059989865173;-9.9485;-1.0813;-7.7441;
80059999970798;-12.9906;-0.8898;-6.9368;
80060010076527;-12.1140;-0.7914;-4.3783;
80060020182152;-12.0398;-0.3437;-1.4342;
80060030287725;-7.0140;1.6256;0.7696;
80060040387621;-4.4773;-0.2764;0.3601;
80060050493246;-8.3339;0.0948;-3.0320;
80060060598871;-14.9695;0.4445;-1.9708;
80060070702985;-12.6123;1.7453;-0.7083;
80060080808558;-11.9246;1.1560;0.4343;
80060090914183;-10.2814;0.0685;-0.3275;
80060101033610;-9.2755;-1.4958;-1.0463;
80060111139183;-6.9781;-1.3807;-3.1615;
80060121244808;-5.7634;-1.6466;-3.5877;
80060131346735;-7.1554;-0.4059;-3.9640;
80060141452308;-8.1206;1.2541;-3.8967;
80060151557933;-8.2023;0.7657;-5.8516;
80060161663610;-12.5668;-0.8680;-6.8527;
80060171769183;-14.4473;1.0914;-2.6225;
80060181874808;-7.8021;-0.5183;4.6337;
80060191985173;-6.7361;-1.5628;2.1446;
80060202090746;-8.4320;-1.6537;-2.2941;
80060212196371;-10.6241;-1.7689;-3.3745;
80060222317465;-13.1321;-1.3304;-5.9928;
80060232423038;-12.3272;-0.0416;-4.9412;
80060242528663;-9.6132;-0.2883;-1.0822;
80060252617673;-8.1829;-0.2309;2.1470;
80060262723298;-7.0642;1.3310;-0.5097;
80060272828871;-11.3330;0.7104;-0.8545;
80060282932100;-11.4099;-0.0511;-1.8248;
80060293037829;-7.6872;-0.2668;-1.5012;
80060303143610;-5.9767;-0.1208;-1.2281;
80060313259235;-11.2253;0.9380;-2.3614;
80060323364965;-9.2632;0.6027;-2.4260;
80060333470746;-11.2516;-0.7268;-2.7637;
80060343578506;-12.7801;-0.5375;-2.1338;
80060353684235;-10.7605;0.1164;-0.9479;
80060363790017;-7.9675;-0.2453;0.5659;
80060373891215;-8.5424;-0.0320;1.0068;
80060383996944;-9.5533;1.0531;-0.8737;
80060394102725;-9.8192;0.6912;-1.8296;
80060404202152;-6.8318;1.8341;-3.6595;
80060414307881;-7.9699;0.1570;-5.8181;
80060424413663;-14.4186;1.0771;-8.0339;
80060434519860;-13.9155;-0.1950;-1.7743;
80060444625590;-6.4630;1.5344;0.9876;
80060454731371;-8.2980;0.3583;1.6487;
80060464842256;-8.1206;1.8748;2.0680;
80060474947985;-5.6916;0.5453;1.1049;
80060485053767;-12.7152;0.9739;-2.5986;
80060495167256;-14.4975;-0.1232;-3.1229;
80060505272985;-8.3339;-0.4561;-2.7135;
80060515378767;-7.3445;-1.3065;-4.4910;
80060525487517;-8.7676;-1.6875;-5.5929;
80060535593246;-6.6332;-1.1509;-5.0109;
80060545699027;-9.6108;-0.9568;-3.1062;
80060555816527;-10.2646;0.6697;-2.3447;
80060565922256;-11.0480;1.9585;-1.3720;
80060576028038;-6.8103;1.1082;-1.4007;
80060586113298;-9.8767;-0.7244;-0.6508;
80060596219027;-15.4367;0.1259;-1.1324;
80060606324808;-14.4736;-0.6096;1.3277;
80060616437152;-6.8510;-1.2347;2.4224;
80060626542881;-5.9886;-2.4829;-0.3467;
80060636648663;-11.6683;-0.7077;-2.8618;
80060646744860;-11.4147;-0.3580;-2.1697;
80060656850590;-8.3483;-0.9927;-3.0416;
80060666956371;-6.2665;-1.3161;-4.3902;
80060677067048;-5.9456;-0.8827;-5.3725;
80060687172777;-12.2578;-0.3461;-6.6422;
80060697278558;-11.5032;-1.1844;-3.3314;
80060707384444;-6.5779;-0.1041;-1.6666;
80060717490173;-9.8145;0.1283;-1.6834;
80060727595954;-12.9858;0.2626;-0.7493;
80060737695277;-12.9188;-0.4585;1.2607;
80060747801006;-9.6036;0.7801;1.3062;
80060757906788;-7.0475;-1.2586;2.2549;
80060768014965;-7.4740;-1.3184;-2.4069;
80060778120694;-13.9179;-0.9114;-4.3567;
80060788226475;-11.6973;-0.4537;-3.3147;
80060798325538;-5.6342;-0.3891;-2.5720;
80060808431267;-7.5458;-1.2395;-4.1411;
80060818537048;-11.4864;0.0733;-2.5863;
80060828655902;-8.7099;0.6553;-1.6546;
80060838761579;-7.1626;-0.0826;-2.0883;
80060848867413;-7.5027;-0.9808;-4.3208;
80060858967048;-13.8796;0.3416;-4.0310;
80060869072777;-11.4314;-0.1878;1.0738;
80060879178506;-5.9575;-0.0248;2.6692;
80060889271892;-7.6128;0.5237;-0.5240;
80060899377673;-11.5726;-0.6455;-0.2055;
80060909483402;-11.1894;-0.2835;-1.1468;
80060919595017;-5.0569;-0.0464;-3.1567;
80060929700746;-7.7303;-0.2788;-3.5447;
80060939806527;-12.8854;-0.3891;-5.8851;
80060949966006;-11.1631;1.2063;-4.4237;
80060960071735;-6.9063;-0.5949;-2.9961;
80060970177517;-10.1809;0.0996;-5.3318;
80060980232621;-11.5965;0.6242;-1.1827;
80060990338402;-6.9470;1.1225;2.0704;
80061000444131;-8.8609;0.9978;0.6114;
80061010545225;-10.4611;0.6051;-0.1765;
80061020650954;-9.3712;-0.0849;-0.0568;
80061030756683;-11.9390;-0.1041;-2.0955;
80061040865121;-12.7920;0.2435;-0.9263;
80061050970902;-9.5028;-0.5686;-0.3873;
80061061076683;-10.9929;-0.8177;0.2809;
80061071186006;-8.7341;-0.0826;0.1469;
80061081291683;-9.7639;-1.0765;-1.8823;
80061091397517;-10.8395;-0.6885;-1.8009;
80061101518454;-7.0929;0.3081;-2.5986;
80061111624235;-10.7653;-0.6024;-2.8860;
80061121730017;-15.4582;0.7247;-1.0510;
80061131824548;-9.7232;-0.6837;2.1470;
80061141930225;-6.1253;-0.4107;-0.0353;
80061152036058;-10.9140;-1.3567;-0.5838;
80061162131892;-10.9977;-0.6191;-0.8641;
80061172237621;-9.4143;-1.1414;-1.1300;
80061182343402;-9.4430;-0.0802;-1.1779;
80061192454756;-10.8852;-0.5351;-0.6078;
80061202560485;-9.3879;0.1355;-0.8163;
80061212666267;-6.7552;-0.9401;-0.3371;
80061222773298;-10.1043;-0.5518;-2.1051;
80061232879027;-12.4926;0.1522;-2.7039;
80061242984756;-7.7758;-0.9377;-0.9984;
80061253091006;-8.3626;-0.2453;-1.8129;
80061263196735;-9.5366;-0.9736;-2.7541;
80061273302465;-10.0780;-0.4035;-2.8140;
80061283409704;-8.7341;-0.0993;-1.7527;
80061293515538;-6.8342;0.1379;-1.6020;
80061303621371;-10.7414;0.6314;-4.2132;
80061313722621;-13.2230;0.8686;-3.0727;
80061323828454;-8.0082;0.1092;0.5970;
80061333934235;-7.3158;0.8925;-0.7851;
80061344041683;-9.2898;-0.0778;-1.3385;
80061354147517;-12.2985;0.4205;-1.5179;
80061364253298;-11.4649;0.8088;-1.8799;
80061374361579;-9.3544;-0.6718;-0.6030;
80061384467413;-8.1805;-0.2285;-1.7503;
80061394573194;-7.6056;0.2961;-2.3925;
80061404668558;-8.5496;-0.6455;-2.5193;
80061414774392;-8.0871;-0.4992;-4.0214;
80061424880173;-9.0407;-0.2788;-4.5556;
80061434990381;-8.9423;-0.5566;-4.6490;
80061445096215;-8.8753;-0.7029;-4.8239;
80061455201996;-11.8576;-0.5088;-3.2668;
80061465315329;-10.8658;-0.2142;-0.7732;
80061475421163;-8.3411;0.2195;-1.3481;
80061485526944;-7.7327;-0.7938;-1.9947;
80061495632933;-12.3464;-0.1089;-3.8776;
80061505738767;-10.9977;-0.1831;-1.7336;
80061515844548;-6.2354;0.1451;-1.2353;
80061525944704;-9.0838;-0.8010;-2.9889;
80061536050538;-11.2014;0.3583;-2.3133;
80061546156319;-9.2034;-0.1256;-2.2080;
80061556277621;-8.2119;-0.0897;-3.4920;
80061566383454;-9.5438;-0.2907;-3.8824;
80061576489235;-10.9451;-0.1352;-3.1062;
80061586592933;-11.2540;0.3081;-1.2667;
80061596698767;-8.5017;0.5620;0.5779;
80061606804548;-8.0871;0.4831;-0.9766;
80061616900538;-10.3053;0.3846;-2.5385;
80061627006371;-11.4745;0.0996;-1.9540;
80061637112152;-9.4573;-0.1400;-1.0774;
80061647221215;-9.1196;0.2171;-1.5350;
80061657327048;-10.6696;-0.0873;-1.9516;
80061667432829;-11.3330;0.6051;-1.4988;
80061677529808;-10.8682;-0.1017;-0.4137;
80061687635642;-9.6969;-1.0717;-0.7995;
80061697741423;-9.2154;-0.9401;-1.4988;
80061707858715;-7.0068;-0.5782;-1.0391;
80061717962048;-7.3205;-1.3304;-1.7456;
80061728067933;-11.5726;-0.7196;-3.3123;
80061738173663;-12.1331;0.0661;-2.3973;
80061748283038;-7.8787;-0.2788;-1.2185;
80061758388871;-8.1541;-0.9640;-2.5146;
80061768494652;-11.0551;-0.1543;-3.3075;
80061778601475;-9.2034;-0.7292;-2.0330;
80061788707308;-7.5266;-0.4729;-2.0067;
80061798813090;-8.9279;0.3224;-3.4298;
80061808896735;-10.0971;-0.4848;-4.0597;
80061819002569;-11.4314;-0.0440;-2.2487;
80061829108402;-9.3353;0.5931;-1.3289;
80061839218610;-9.1531;-0.6455;-1.3552;
80061849324444;-9.7950;-0.0655;-1.0439;
80061859430225;-8.9901;0.0637;-1.6092;
80061869538246;-9.4430;-0.7699;-1.3816;
80061879644131;-10.2981;0.1953;-1.3337;
80061889749913;-7.8667;0.0350;-2.2941;
80061899884965;-8.5615;-0.9760;-3.4370;
80061909990798;-9.5390;-0.8898;-3.9712;
80061920096527;-8.1685;-0.7507;-4.3974;
80061930166579;-8.0273;-1.3280;-3.1711;
80061940272413;-8.7413;0.1953;-4.1148;
80061950378246;-9.4047;0.1355;-3.9592;
80061960497933;-8.2765;-0.0081;-2.1147;
80061970603767;-9.5100;-0.1687;-1.7886;
80061980709548;-9.3640;0.0948;-1.8535;
80061990810746;-10.2479;-0.4609;-2.8283;
80062000916579;-12.0757;0.2650;-1.5685;
80062011022360;-8.7147;-0.6742;0.2354;
80062021131267;-8.3650;-1.0980;-0.8976;
80062031237100;-9.9891;0.3416;-2.1027;
80062041342881;-10.6361;-1.1892;-2.3782;
80062051443506;-10.9690;-0.4944;-2.6991;
80062061549288;-9.4573;0.3942;-2.5863;
80062071655069;-9.1962;-0.3437;-2.7517;
80062081760902;-11.3833;0.3009;-2.6560;
80062091868038;-9.8862;-0.0081;-1.3959;
80062101973871;-8.4153;-0.2979;-1.7910;
80062112079652;-10.6792;-0.6957;-2.1745;
80062122203038;-10.7270;0.2052;-1.1468;
80062132308871;-9.8384;0.2674;-2.0979;
80062142414652;-12.9356;-0.1280;-2.7637;
80062152512100;-12.4756;-0.2500;-0.5599;
80062162617933;-9.8886;-0.0105;-0.8426;
80062172723715;-12.8064;-0.3676;0.2115;
80062182832413;-27.2225;0.6099;4.2814;
80062192938246;-22.3786;1.6902;9.7744;
80062203044079;-13.9753;-1.7450;8.8711;
80062213160433;-9.4789;-3.8121;5.9055;
80062223266267;-7.5888;-3.1917;6.5524;
80062233372048;-8.0034;-0.8321;2.0704;
80062243460225;-7.7590;0.6793;-1.6427;
80062253566058;-5.3683;1.4818;-5.0946;
80062263671840;-4.6304;0.5931;-7.9573;
80062273779704;-4.3525;0.7705;-9.0927;
80062283885538;-4.7623;0.4397;-9.9120;
80062293991319;-4.1130;0.2028;-8.6830;
80062304114235;-3.9335;-0.2166;-5.9186;
80062314220017;-5.7491;-0.8034;-4.1674;
80062324325850;-6.3120;-0.2237;-2.2008;
80062334419079;-6.4558;0.1164;-0.0377;
80062344524913;-8.0465;0.5094;0.6811;
80062354630694;-9.3066;0.7681;-0.3921;
80062364739183;-8.4488;1.5921;-0.8809;
80062374845017;-6.7481;1.9274;-1.3098;
80062384950798;-6.8366;1.8341;-3.3338;
80062395046371;-8.9877;1.4602;-3.2237;
80062405152256;-7.8571;1.7501;-2.2606;
80062415257985;-6.0846;1.4961;-2.9770;
80062425368663;-6.7792;1.1895;-3.3218;
80062435474496;-8.7266;1.2903;-3.4226;
80062445580277;-10.0732;1.0268;-2.1817;
80062455693350;-8.6692;1.2254;-2.2726;
80062465799183;-7.8117;1.1847;-2.3542;
80062475904965;-9.2584;0.9093;-1.8559;
80062485990381;-9.6586;0.7848;-3.1400;
80062496096215;-10.6122;0.8064;-3.4585;
80062506201996;-9.6467;1.3645;-3.3458;
80062516338663;-7.7279;1.2206;-3.2166;
80062526444496;-5.4616;0.7056;-3.9903;
80062536550277;-8.9351;0.4684;-4.6729;
80062546643663;-11.9943;1.0268;-4.6920;
80062556749548;-11.0336;0.8949;-3.0272;
80062566855277;-13.3956;-0.1352;-1.2042;
80062576937725;-16.4115;-0.5327;0.3649;
80062587043558;-13.8580;-0.5375;2.3841;
