Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514445800620842;43.5540;17.6656;15.1524;
514445810620842;43.6150;17.5192;15.1158;
514445820620842;43.6394;17.4460;15.1524;
514445830620842;43.7126;17.3362;15.1524;
514445840620842;43.8102;17.2264;15.0548;
514445850620842;43.8712;17.1288;15.0304;
514445860620842;43.8102;17.0312;15.1402;
514445870620842;43.8590;16.9458;15.1768;
514445880620842;43.9078;16.8116;15.1646;
514445890620842;43.8590;16.7750;15.2622;
514445900620842;43.8590;16.6896;15.3476;
514445910620842;43.8346;16.6408;15.3354;
514445920620842;44.0054;16.6408;15.2622;
514445930620842;44.1396;16.5920;15.1890;
514445940620842;44.2128;16.5432;15.2256;
514445950620842;44.2006;16.4700;15.3354;
514445960620842;44.2738;16.4334;15.4452;
514445970620842;44.4324;16.3968;15.4330;
514445980620842;44.5422;16.3724;15.3964;
514445990620842;44.5056;16.3358;15.5794;
514446000620842;44.3714;16.2504;15.8478;
514446010620842;44.2738;16.2016;16.0796;
514446020620842;44.2372;16.1650;16.2016;
514446030620842;44.0908;16.1406;16.4212;
514446040620842;43.9566;16.1528;16.6164;
514446050620842;43.8224;16.1406;16.7018;
514446060620842;43.6638;16.1040;16.9092;
514446070620842;43.6638;16.0796;16.8848;
514446080620842;43.6882;16.0796;16.7994;
514446090620842;43.7004;16.0430;16.7628;
514446100620842;43.7858;16.0552;16.7262;
514446110620842;43.8712;16.0308;16.6164;
514446120620842;43.9078;15.9332;16.5554;
514446130620842;44.0054;15.8844;16.5310;
514446140620842;44.0664;15.8722;16.5432;
514446150620842;44.0908;15.8600;16.6164;
514446160620842;43.9932;15.8844;16.7384;
514446170620842;43.9932;15.8966;16.6774;
514446180620842;43.8712;15.8600;16.6164;
514446190620842;43.8712;15.9210;16.6042;
514446200620842;44.0054;15.9698;16.3602;
514446210620842;44.0298;15.9820;16.3480;
514446220620842;44.0420;15.9820;16.2504;
514446230620842;44.0664;16.0186;16.2260;
514446240620842;44.1640;16.0308;16.1284;
514446250620842;44.2860;16.0674;16.1772;
514446260620842;44.3226;16.1162;16.2138;
514446270620842;44.2616;16.1162;16.2748;
514446280620842;43.9688;16.1406;16.6286;
514446290620842;43.7126;16.1772;16.8848;
514446300620842;43.6394;16.2138;17.1044;
514446310620842;43.5662;16.2138;17.1410;
514446320620842;43.5296;16.2382;17.2020;
514446330620842;43.4320;16.2504;17.1410;
514446340620842;43.4076;16.2992;17.1776;
514446350620842;43.5296;16.2992;17.0800;
514446360620842;43.7858;16.3602;16.8482;
514446370620842;44.0176;16.3846;16.5676;
514446380620842;44.1152;16.4212;16.3846;
514446390620842;44.2128;16.4334;16.2626;
514446400620842;44.3592;16.4456;16.1406;
514446410620842;44.4202;16.4578;16.0918;
514446420620842;44.4690;16.4212;15.9454;
514446430620842;44.4812;16.4944;15.8722;
514446440620842;44.4080;16.4578;15.8722;
514446450620842;44.3958;16.4822;15.8844;
514446460620842;44.2982;16.4578;15.9332;
514446470620842;44.2250;16.4578;15.9698;
514446480620842;44.1152;16.4334;16.0552;
514446490620842;44.0542;16.3968;16.2138;
514446500620842;44.0542;16.3846;16.3724;
514446510620842;43.9810;16.2870;16.4212;
514446520620842;43.9200;16.2992;16.5798;
514446530620842;43.8712;16.2504;16.7506;
514446540620842;43.8468;16.1894;16.8360;
514446550620842;43.8712;16.1772;16.8482;
514446560620842;43.8102;16.1650;16.9214;
514446570620842;43.6882;16.1650;16.9946;
514446580620842;43.6394;16.1894;17.0434;
514446590620842;43.5662;16.2138;17.1776;
514446600620842;43.4564;16.1772;17.2752;
514446610620842;43.2734;16.1528;17.3484;
514446620620842;43.1392;16.2016;17.5070;
514446630620842;42.9806;16.2382;17.7388;
514446640620842;42.9318;16.2260;17.8364;
514446650620842;42.9562;16.2382;17.8974;
514446660620842;42.8952;16.2260;17.9340;
514446670620842;42.9684;16.2382;17.7876;
514446680620842;43.1758;16.2748;17.4826;
514446690620842;43.5174;16.3114;17.1044;
514446700620842;43.8468;16.2992;16.7018;
514446710620842;44.0298;16.3480;16.3968;
514446720620842;44.1030;16.3602;16.2138;
514446730620842;44.2250;16.4090;16.0064;
514446740620842;44.3348;16.4700;15.8478;
514446750620842;44.3592;16.4822;15.9088;
514446760620842;44.1762;16.5066;16.0796;
514446770620842;44.0176;16.5188;16.2626;
514446780620842;43.7614;16.5310;16.6408;
514446790620842;43.7614;16.5310;16.7140;
514446800620842;43.8590;16.5676;16.5554;
514446810620842;43.8224;16.5432;16.5432;
514446820620842;43.8590;16.5676;16.4944;
514446830620842;43.8834;16.6164;16.5066;
514446840620842;43.9810;16.6286;16.4334;
514446850620842;43.9932;16.6652;16.3724;
514446860620842;44.2250;16.7140;16.0186;
514446870620842;44.2738;16.7262;15.9332;
514446880620842;44.1518;16.7262;16.0674;
514446890620842;44.2250;16.7872;16.0064;
514446900620842;44.1640;16.8238;16.0918;
514446910620842;44.0664;16.8360;16.0918;
514446920620842;44.0664;16.8848;16.1040;
514446930620842;44.0420;16.8970;16.1772;
514446940620842;44.0054;16.8726;16.2626;
514446950620842;43.9322;16.8970;16.3724;
514446960620842;43.9932;16.9580;16.2992;
514446970620842;43.9932;17.0068;16.3480;
514446980620842;44.0176;16.9702;16.3236;
514446990620842;44.0298;16.9824;16.3480;
514447000620842;44.0420;17.0190;16.3114;
514447010620842;44.0908;17.0190;16.2138;
514447020620842;44.0420;17.1166;16.2626;
514447030620842;44.0420;17.1410;16.1406;
514447040620842;43.8834;17.0922;16.2626;
514447050620842;43.6638;17.0556;16.4212;
514447060620842;43.5540;17.0800;16.5066;
514447070620842;43.4686;17.0678;16.5798;
514447080620842;43.3588;17.0434;16.6530;
514447090620842;43.2368;17.0434;16.6896;
514447100620842;43.1758;17.0068;16.7140;
514447110620842;42.9928;16.9824;16.8726;
514447120620842;42.9928;17.0068;16.9702;
514447130620842;42.9928;17.0312;16.9702;
514447140620842;43.0294;16.9946;16.8970;
514447150620842;43.1270;17.0190;16.8116;
514447160620842;43.1636;17.0068;16.7262;
514447170620842;43.0660;17.0190;16.8970;
514447180620842;42.9196;17.0068;17.0312;
514447190620842;42.8586;17.0190;17.0190;
514447200620842;42.7732;17.0190;17.0434;
514447210620842;42.6512;16.9824;17.1410;
514447220620842;42.5902;17.0434;17.2508;
514447230620842;42.3706;17.0190;17.4826;
514447240620842;42.2242;16.9946;17.7510;
514447250620842;42.1266;16.9946;17.7632;
514447260620842;42.0412;16.9702;17.7510;
514447270620842;42.1022;16.9702;17.8120;
514447280620842;42.1144;16.9702;17.7632;
514447290620842;42.1144;16.9824;17.7754;
514447300620842;42.1388;16.9702;17.6778;
514447310620842;42.1754;16.9702;17.5192;
514447320620842;42.2852;17.0068;17.3362;
514447330620842;42.5292;16.9946;17.1776;
514447340620842;42.6146;16.9824;17.1532;
514447350620842;42.5658;16.9702;17.1776;
514447360620842;42.4438;16.9336;17.3606;
514447370620842;42.4804;16.9458;17.2630;
514447380620842;42.3706;16.9336;17.4704;
514447390620842;42.2730;16.9580;17.6046;
514447400620842;42.1998;16.9580;17.7022;
514447410620842;41.9924;16.9824;17.7876;
514447420620842;41.9070;16.9946;17.8242;
514447430620842;41.9802;17.0190;17.7144;
514447440620842;42.1754;17.0678;17.4582;
514447450620842;42.3218;17.0800;17.3362;
514447460620842;42.4560;17.1044;17.0800;
514447470620842;42.6146;17.1044;16.9336;
514447480620842;42.6146;17.1044;16.8848;
514447490620842;42.5414;17.1044;17.0922;
514447500620842;42.4560;17.1532;17.2264;
514447510620842;42.3706;17.1288;17.2996;
514447520620842;42.3828;17.1288;17.2752;
514447530620842;42.4072;17.0922;17.2874;
514447540620842;42.3218;17.0678;17.3606;
514447550620842;42.2852;17.0312;17.2752;
514447560620842;42.4438;17.0678;17.0678;
514447570620842;42.7366;17.0922;16.6896;
514447580620842;43.0416;17.0678;16.3724;
514447590620842;43.2246;17.1166;16.2626;
514447600620842;43.2612;17.1288;16.2504;
514447610620842;43.3222;17.1654;16.1040;
514447620620842;43.5418;17.2264;15.8478;
514447630620842;43.8468;17.3118;15.5794;
514447640620842;43.9078;17.3118;15.5794;
514447650620842;44.0542;17.3484;15.3842;
514447660620842;44.2738;17.4216;15.0792;
514447670620842;44.3470;17.4094;14.9450;
514447680620842;44.4324;17.4216;14.8230;
514447690620842;44.4446;17.4582;14.8474;
514447700620842;44.4202;17.4704;14.9572;
514447710620842;44.2982;17.4338;15.1402;
514447720620842;44.2616;17.4216;15.1646;
514447730620842;44.1518;17.4338;15.3232;
514447740620842;44.0054;17.3972;15.6160;
514447750620842;43.9688;17.4216;15.6892;
514447760620842;43.9688;17.4338;15.7502;
514447770620842;43.9322;17.4338;15.8112;
514447780620842;43.8468;17.4338;15.8844;
514447790620842;43.8834;17.4582;15.8722;
514447800620842;43.9566;17.5070;15.7868;
514447810620842;44.0542;17.4826;15.7136;
514447820620842;44.1518;17.5436;15.5672;
514447830620842;44.2372;17.5680;15.4452;
514447840620842;44.3714;17.6290;15.2988;
514447850620842;44.3470;17.6290;15.3598;
514447860620842;44.3226;17.6656;15.4330;
514447870620842;44.1884;17.7266;15.6038;
514447880620842;43.9810;17.7510;15.7990;
514447890620842;43.8468;17.7998;15.9698;
514447900620842;43.6638;17.8242;16.1162;
514447910620842;43.5052;17.8486;16.3358;
514447920620842;43.3100;17.8608;16.5920;
514447930620842;43.1636;17.9340;16.6652;
514447940620842;43.1392;17.9828;16.6774;
514447950620842;43.1514;18.0438;16.6896;
514447960620842;43.1758;18.1048;16.7140;
514447970620842;43.0660;18.2146;16.8848;
514447980620842;43.0904;18.2512;16.9580;
514447990620842;43.0416;18.3244;16.9580;
514448000620842;42.9806;18.4220;16.9824;
514448010620842;43.1148;18.4830;16.9214;
514448020620842;43.1392;18.5806;16.8848;
514448030620842;43.1026;18.6294;16.8604;
514448040620842;43.1270;18.7026;16.7994;
514448050620842;43.2124;18.7880;16.5188;
514448060620842;43.1392;18.8978;16.4090;
514448070620842;43.2002;19.0198;16.3724;
514448080620842;43.1026;19.0564;16.3968;
514448090620842;43.0050;19.1418;16.4090;
514448100620842;42.9562;19.1906;16.3968;
514448110620842;43.0904;19.2760;16.1894;
514448120620842;43.1392;19.3492;16.1162;
514448130620842;43.1758;19.4346;16.1528;
514448140620842;43.2124;19.4956;16.1162;
514448150620842;43.2490;19.5200;16.0308;
514448160620842;43.3954;19.6298;15.8234;
514448170620842;43.4076;19.6908;15.7014;
514448180620842;43.5174;19.7518;15.4696;
514448190620842;43.3832;19.8006;15.4696;
514448200620842;43.3222;19.8494;15.4086;
514448210620842;43.2734;19.8616;15.2866;
514448220620842;43.2734;19.8982;15.2500;
514448230620842;43.2490;19.9348;15.1890;
514448240620842;43.2124;19.9836;15.1036;
514448250620842;43.2612;20.0446;14.9816;
514448260620842;43.1636;20.0812;15.1036;
514448270620842;43.0782;20.1544;15.2256;
514448280620842;43.0050;20.2398;15.3110;
514448290620842;42.8586;20.3374;15.4452;
514448300620842;42.8342;20.3862;15.5062;
514448310620842;42.6390;20.4838;15.6770;
514448320620842;42.4926;20.4838;15.7380;
514448330620842;42.4194;20.5082;15.7502;
514448340620842;42.3950;20.5448;15.6892;
514448350620842;42.5292;20.5326;15.4208;
514448360620842;42.6878;20.5204;15.1158;
514448370620842;42.8586;20.5082;14.8840;
514448380620842;43.0050;20.4838;14.6034;
514448390620842;43.2002;20.4716;14.2130;
514448400620842;43.3710;20.4960;14.0666;
514448410620842;43.4320;20.5082;13.9934;
514448420620842;43.5296;20.5570;13.9080;
514448430620842;43.5174;20.5814;13.9568;
514448440620842;43.4320;20.6668;14.0788;
514448450620842;43.3466;20.6668;14.1642;
514448460620842;43.1636;20.7522;14.2618;
514448470620842;43.1392;20.7644;14.4570;
514448480620842;43.0294;20.8132;14.5668;
514448490620842;42.9318;20.8498;14.7620;
514448500620842;42.7610;20.8498;14.8718;
514448510620842;42.7244;20.8498;14.8840;
514448520620842;42.7122;20.8010;14.8352;
514448530620842;42.6878;20.8254;14.8352;
514448540620842;42.5902;20.8132;14.9816;
514448550620842;42.5536;20.8010;14.8718;
514448560620842;42.5048;20.7644;14.8108;
514448570620842;42.4316;20.7888;14.7498;
514448580620842;42.4316;20.8010;14.7010;
514448590620842;42.2608;20.8254;14.7864;
514448600620842;42.1266;20.8742;14.8840;
514448610620842;41.9680;20.9230;14.9572;
514448620620842;41.9802;20.9474;14.9450;
514448630620842;41.8460;21.0084;15.0426;
514448640620842;41.8460;21.0572;14.9816;
514448650620842;41.8460;21.1060;14.8962;
514448660620842;41.9070;21.1548;14.7620;
514448670620842;42.0046;21.1914;14.7010;
514448680620842;42.0168;21.2036;14.5668;
514448690620842;42.0778;21.2280;14.4326;
514448700620842;42.1510;21.2646;14.2862;
514448710620842;42.2486;21.2768;14.0788;
514448720620842;42.3218;21.3378;14.1032;
514448730620842;42.4072;21.3134;13.9690;
514448740620842;42.3462;21.3134;13.9324;
514448750620842;42.3340;21.3256;13.8836;
514448760620842;42.3340;21.3500;13.8592;
514448770620842;42.4560;21.3988;13.7860;
514448780620842;42.5170;21.4354;13.6396;
514448790620842;42.5414;21.4964;13.5664;
514448800620842;42.6146;21.4964;13.4444;
514448810620842;42.6390;21.5696;13.3102;
514448820620842;42.7854;21.6184;13.3224;
514448830620842;42.9684;21.6672;13.1150;
514448840620842;43.0660;21.6916;13.0540;
514448850620842;43.0660;21.6794;13.0296;
514448860620842;43.0660;21.7282;13.0174;
514448870620842;43.0904;21.7404;13.0052;
514448880620842;43.1514;21.7404;12.8710;
514448890620842;43.2612;21.7160;12.7856;
514448900620842;43.3344;21.7282;12.6148;
514448910620842;43.2246;21.7160;12.6392;
514448920620842;43.2246;21.6672;12.6392;
514448930620842;43.2124;21.6794;12.7002;
514448940620842;43.1636;21.6428;12.7734;
514448950620842;43.1148;21.6306;12.8710;
514448960620842;43.0172;21.6184;12.9564;
514448970620842;42.9684;21.6428;13.0174;
514448980620842;42.9440;21.6184;13.0296;
514448990620842;43.0538;21.6428;12.9320;
514449000620842;43.2612;21.7038;12.7124;
514449010620842;43.3710;21.7282;12.4806;
514449020620842;43.4930;21.7160;12.3464;
514449030620842;43.6394;21.6916;12.2488;
514449040620842;43.6516;21.7160;12.2732;
514449050620842;43.6272;21.6672;12.3586;
514449060620842;43.4930;21.6672;12.6392;
514449070620842;43.3710;21.5940;12.8832;
514449080620842;43.0904;21.5086;13.3346;
514449090620842;42.9074;21.4598;13.7982;
514449100620842;42.7244;21.4232;14.1154;
514449110620842;42.4682;21.4110;14.4814;
514449120620842;42.2730;21.3744;14.8474;
514449130620842;42.0534;21.3622;15.1768;
514449140620842;39.7476;19.8372;17.0922;
514449150620842;39.3816;19.8006;17.5802;
514449160620842;38.9912;19.7030;17.9706;
514449170620842;38.6618;19.5932;18.2878;
514449180620842;38.3812;19.4956;18.6538;
514449190620842;38.0274;19.3492;18.9100;
514449200620842;37.7956;19.1906;19.1296;
514449210620842;37.4662;18.9710;19.4102;
514449220620842;37.2710;18.7270;19.5444;
514449230620842;37.0758;18.5074;19.6664;
514449240620842;36.9416;18.3366;19.6664;
514449250620842;36.6976;18.0926;19.8128;
514449260620842;36.5024;17.8242;19.7762;
514449270620842;36.3194;17.5558;19.8006;
514449280620842;36.0510;17.2752;19.8738;
514449290620842;35.8924;17.0312;19.8006;
514449300620842;35.7094;16.7872;19.7640;
514449310620842;35.5874;16.5188;19.6176;
514449320620842;35.3922;16.2870;19.6298;
514449330620842;35.4044;16.0796;19.2150;
514449340620842;35.4044;15.8844;18.9832;
514449350620842;35.4898;15.6770;18.7392;
514449360620842;35.5020;15.4696;18.4342;
514449370620842;35.5508;15.3110;18.2390;
514449380620842;35.6850;15.1524;17.9218;
514449390620842;35.8314;15.0060;17.5558;
514449400620842;36.0876;14.8718;17.0678;
514449410620842;36.2218;14.7986;16.8604;
514449420620842;36.2706;14.7254;16.7262;
514449430620842;36.2706;14.6888;16.6530;
514449440620842;36.4292;14.6400;16.4456;
514449450620842;36.5268;14.6156;16.2870;
514449460620842;36.6488;14.6034;16.0918;
514449470620842;36.7220;14.6278;16.0186;
514449480620842;36.6610;14.5912;16.1894;
514449490620842;36.6244;14.5302;16.3114;
514449500620842;36.7708;14.4936;16.2626;
514449510620842;36.9782;14.4814;16.1406;
514449520620842;37.2344;14.5546;16.0186;
514449530620842;37.4906;14.6034;15.8966;
514449540620842;37.6614;14.6522;15.8478;
514449550620842;37.7590;14.7010;15.9332;
514449560620842;38.0518;14.7864;15.6404;
514449570620842;38.2958;14.8596;15.5184;
514449580620842;38.4910;14.9572;15.4574;
514449590620842;38.6618;15.0060;15.4452;
514449600620842;38.7716;15.0426;15.3842;
514449610620842;38.9790;15.1036;15.3232;
514449620620842;39.1498;15.1402;15.3110;
514449630620842;39.5036;15.2378;15.0914;
514449640620842;39.7110;15.2744;15.2012;
514449650620842;39.8818;15.3476;15.3110;
514449660620842;39.9428;15.4208;15.3354;
514449670620842;40.1136;15.5184;15.3476;
514449680620842;40.1624;15.6038;15.6648;
514449690620842;40.1014;15.6526;15.8966;
514449700620842;40.1746;15.7624;16.0674;
514449710620842;40.2112;15.8112;16.2748;
514449720620842;40.3332;15.8966;16.2504;
514449730620842;40.4674;15.9820;16.2138;
514449740620842;40.6870;15.9942;16.2016;
514449750620842;40.8090;16.0308;16.1528;
514449760620842;41.0164;16.0308;16.0064;
514449770620842;41.0286;16.0796;16.1528;
514449780620842;40.8700;16.0918;16.4822;
514449790620842;40.7602;16.0674;16.6164;
514449800620842;40.7114;16.1040;16.8482;
514449810620842;40.7602;16.1040;16.9092;
514449820620842;40.6992;16.1406;17.0556;
514449830620842;40.7602;16.1894;17.1166;
514449840620842;40.7114;16.2382;17.1654;
514449850620842;40.8822;16.2626;16.9946;
514449860620842;41.1140;16.2504;16.7628;
514449870620842;41.2604;16.2992;16.6408;
514449880620842;41.3458;16.2748;16.4944;
514449890620842;41.4556;16.2626;16.3358;
514449900620842;41.6264;16.2870;16.1162;
514449910620842;41.6874;16.2626;15.9820;
514449920620842;41.8094;16.2626;15.8966;
514449930620842;41.9680;16.3114;15.7258;
514449940620842;41.9680;16.3358;15.6770;
514449950620842;42.1144;16.3602;15.5794;
514449960620842;42.1998;16.4456;15.4574;
514449970620842;42.1754;16.5066;15.4940;
514449980620842;42.0412;16.5432;15.7624;
514449990620842;41.8216;16.5554;16.0308;
514450000620842;41.8216;16.5920;16.0552;
514450010620842;41.7362;16.5676;16.2382;
514450020620842;41.6996;16.5798;16.2016;
514450030620842;41.5776;16.5676;16.3846;
514450040620842;41.4068;16.5920;16.6164;
514450050620842;41.3580;16.6042;16.7140;
514450060620842;41.3946;16.5798;16.6286;
514450070620842;41.5166;16.6042;16.5066;
514450080620842;41.4190;16.5676;16.5920;
514450090620842;41.3580;16.5676;16.5432;
514450100620842;41.4190;16.6042;16.5676;
514450110620842;41.3580;16.6042;16.5798;
514450120620842;41.3336;16.5676;16.6774;
514450130620842;41.2482;16.5676;16.8116;
514450140620842;41.0530;16.5554;17.1288;
514450150620842;40.8334;16.5310;17.4460;
514450160620842;40.7480;16.5188;17.5436;
514450170620842;40.7358;16.5066;17.6290;
514450180620842;40.6260;16.4090;17.7022;
514450190620842;40.7724;16.3480;17.5070;
514450200620842;41.0042;16.3236;17.1898;
514450210620842;41.1628;16.2870;16.9458;
514450220620842;41.4556;16.2626;16.5066;
514450230620842;41.6630;16.2382;16.2626;
514450240620842;41.8460;16.2016;16.0430;
514450250620842;41.9924;16.2016;15.9210;
514450260620842;42.1876;16.1894;15.7136;
514450270620842;42.2364;16.2138;15.7868;
514450280620842;42.2608;16.1406;15.8722;
514450290620842;42.2608;16.0674;15.8600;
514450300620842;42.2364;16.0308;16.0186;
514450310620842;42.3950;15.9942;15.9210;
514450320620842;42.5170;15.9820;15.9332;
514450330620842;42.4804;15.9088;16.0186;
514450340620842;42.4316;15.8844;16.2138;
514450350620842;42.4560;15.8478;16.2382;
514450360620842;42.3950;15.8356;16.3602;
514450370620842;42.2608;15.7868;16.6530;
514450380620842;42.2608;15.7502;16.7140;
514450390620842;42.1632;15.7014;16.8726;
514450400620842;42.0046;15.6282;17.0068;
514450410620842;42.1144;15.6282;16.9092;
514450420620842;42.2486;15.6160;16.7994;
514450430620842;42.2486;15.6038;16.7994;
514450440620842;42.2974;15.6038;16.7018;
514450450620842;42.5536;15.6282;16.4578;
514450460620842;42.6390;15.5916;16.2870;
