Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514445125413030;-5.5840;-0.8779;-3.5662;
514445135520478;-3.8255;-0.9497;-7.1477;
514445145627925;-18.7831;-0.6885;-8.2280;
514445155737769;-22.6182;0.4373;1.5290;
514445165845217;-7.2009;1.6065;7.8652;
514445175952665;-3.2363;0.4759;0.4702;
514445186054228;-8.4200;0.5309;-5.7843;
514445196161675;-13.9825;0.3775;-5.9450;
514445206269123;-9.5342;-0.1711;-3.3697;
514445216374332;-4.4916;0.2411;-4.3232;
514445226481832;-7.4907;0.1427;-6.0936;
514445236589436;-10.6074;-1.3591;-5.8684;
514445246697821;-8.6716;-0.0129;-3.7005;
514445256805425;-7.8835;0.2411;-3.1902;
514445266912978;-8.2525;-0.6048;-3.0894;
514445277047978;-10.3173;-0.7053;-2.7039;
514445287155530;-8.2023;0.1164;-3.7196;
514445297263082;-9.3927;-0.3266;-3.5662;
514445307344384;-8.0991;-0.5877;-4.0860;
514445317451936;-9.8097;0.1283;-3.6790;
514445327559540;-8.7413;-1.1076;-2.9219;
514445337662873;-9.2632;0.0829;-2.6010;
514445347770425;-7.3158;-0.8034;-2.3013;
514445357878030;-9.0120;-0.9664;-2.1290;
514445367997821;-7.7447;-0.9832;-3.0248;
514445378105373;-8.1159;-0.6814;-10.8556;
514445388212978;-15.7074;0.2219;-9.6604;
514445398341884;-13.1249;2.3803;-1.5781;
514445408449436;-7.5123;2.4425;0.6954;
514445418557040;-5.9695;0.2985;-1.7384;
514445428635946;-10.2933;0.2171;-4.7207;
514445438743550;-11.1847;0.4349;-2.2343;
514445448851155;-7.2272;0.7271;-3.0416;
514445458966884;-10.2694;-0.4537;-3.7675;
514445469074436;-8.9303;-0.0033;-1.9086;
514445479182092;-4.6400;-0.0176;-3.0440;
514445489281519;-8.1278;-0.2859;-4.9555;
514445499389071;-11.0025;0.0924;-5.3318;
514445509496623;-11.2014;1.0149;-3.0296;
514445519607925;-7.6367;0.3488;-2.3423;
514445529715478;-7.0834;0.4349;-4.1602;
514445539823134;-11.0169;-0.0535;-3.9111;
514445549920061;-12.0398;0.8782;-3.2189;
514445560027561;-9.1316;0.6458;-0.6843;
514445570135165;-5.5505;0.4711;-1.1085;
514445580281259;-9.2513;-0.7149;-5.8875;
514445590388811;-11.4697;0.4783;-5.5714;
514445600496415;-11.0767;0.5907;-2.8980;
514445610564280;-8.4129;0.4540;-4.3735;
514445620671832;-6.9374;1.3143;-3.8106;
514445630779436;-10.0083;0.5788;-4.4333;
514445640918082;-11.6997;0.4759;-3.8728;
514445651025582;-7.2966;0.1594;-0.8402;
514445661133238;-5.3994;-0.2931;-3.8967;
514445671214019;-10.2957;-0.8584;-6.2133;
514445681321519;-9.8647;-0.8827;-2.9004;
514445691429175;-9.8216;-0.3290;-3.0870;
514445701547873;-7.4620;-0.2620;-2.5959;
514445711655373;-8.8490;-0.2285;-3.7412;
514445721762978;-9.4047;-0.3724;-5.3533;
514445731855530;-11.6997;0.8590;-3.3769;
514445741963082;-9.8073;-0.0873;-2.8331;
514445752070686;-6.3984;0.4684;-2.7876;
514445762202353;-11.7045;0.1714;-4.1004;
514445772309905;-13.2302;0.8710;-2.8956;
514445782417509;-9.0766;0.1283;-1.0869;
514445792548759;-6.2880;0.4516;-1.8176;
514445802656363;-11.1823;0.4878;-5.4108;
514445812763915;-11.4817;1.3406;-3.8177;
514445822825478;-5.7682;0.9500;-2.5696;
514445832932978;-6.6811;0.2363;-4.5221;
514445843040634;-11.1269;0.0398;-5.7915;
514445853157561;-10.2766;0.7343;-3.0057;
514445863265113;-7.9146;-0.1807;-2.8741;
514445873372769;-9.0503;-0.2429;-2.2439;
514445883483342;-10.9116;-0.5279;-2.3204;
514445893590894;-9.4741;0.3607;-3.0990;
514445903698498;-9.5004;0.8949;-3.3218;
514445913802873;-9.5940;-0.3338;-3.0224;
514445923910373;-9.2898;-0.4274;-2.5911;
514445934017978;-10.0035;-0.4705;-4.0047;
514445944132821;-10.5784;0.0230;-2.7517;
514445954240373;-8.3172;0.8160;-4.4453;
514445964347978;-8.4945;0.5142;-5.7413;
514445974454280;-9.2010;0.8279;-4.8311;
514445984561832;-8.8394;0.2626;-4.3663;
514445994669488;-7.4955;-0.2118;-4.5628;
514446004791207;-9.9939;-0.5016;-4.4743;
514446014898707;-10.7557;0.0398;-2.0545;
514446025006311;-7.8835;-0.5016;-1.0487;
514446035099696;-9.2465;-0.6933;-2.3351;
514446045207248;-11.8409;-0.2285;-3.3673;
514446055314853;-12.4445;0.7848;-2.4835;
514446065420478;-8.2717;0.8949;-2.1027;
514446075528030;-6.2210;-0.1065;-3.2524;
514446085635634;-8.5137;0.4445;-5.1903;
514446095748342;-9.1866;0.1283;-6.0912;
514446105855894;-10.0179;0.6936;-4.9292;
514446115963498;-8.8920;0.5955;-3.7436;
514446126072978;-9.3425;0.0781;-2.4619;
514446136180530;-8.6429;0.5285;-3.0966;
514446146288134;-10.4061;0.2937;-3.7460;
514446156403238;-11.0504;0.9523;-1.4844;
514446166510790;-8.3267;0.7223;-0.7178;
514446176618394;-6.1684;-0.1591;-1.9708;
514446186716884;-9.5821;-0.6502;-3.1352;
514446196824436;-12.1259;-0.5088;-2.9483;
514446206932092;-8.9160;0.4038;-3.0153;
514446217033550;-8.2813;0.9141;-4.5437;
514446227141207;-8.9303;1.1608;-6.3185;
514446237248863;-10.6720;1.0747;-5.0827;
514446247361988;-9.8767;1.2470;-2.1984;
514446257469644;-6.4893;0.5429;-2.0210;
514446267577300;-8.4658;-0.2453;-3.9473;
514446277669228;-10.5879;0.2985;-2.8908;
514446287776832;-9.5940;-0.1759;-2.1170;
514446297884488;-9.7711;0.1762;-2.5986;
514446308001467;-10.3534;-0.3485;-2.3327;
514446318109123;-10.6409;0.3559;-2.6895;
514446328216780;-8.1565;-0.5183;-1.9923;
514446338322144;-8.5567;0.3607;-3.8608;
514446348429800;-8.7987;-1.3759;-4.8957;
514446358537509;-10.6528;0.2171;-4.4477;
514446368651467;-5.7156;-0.7005;-4.1794;
514446378759123;-8.4802;-0.0778;-6.6972;
514446388866780;-12.6577;-0.0511;-5.0539;
514446398970217;-9.9915;0.0948;-2.0426;
514446409077925;-8.1063;-0.0754;-1.9397;
514446419185530;-9.4908;-0.6024;-1.9181;
514446429304488;-8.7003;-0.7579;-2.1577;
514446439412144;-9.9676;-0.2189;-3.2764;
514446449519800;-8.2884;-0.5040;-3.1998;
514446459614800;-10.0179;0.4421;-3.5566;
514446469722457;-10.5760;-0.2931;-2.8187;
514446479830113;-7.2703;0.4325;-4.3567;
514446489928655;-7.4548;0.0852;-5.5089;
514446500036311;-9.9748;0.4759;-6.3353;
514446510143967;-10.7868;0.9260;-3.8034;
514446520259384;-8.2502;0.4998;-3.4633;
514446530367040;-8.9566;0.5835;-3.8225;
514446540474696;-10.4946;0.4783;-2.4643;
514446550591780;-9.4597;0.9523;-2.2343;
514446560699436;-8.8944;0.3918;-1.8105;
514446570807144;-9.4047;0.4636;-2.7709;
514446580919853;-10.5090;0.6003;-3.2836;
514446591027457;-8.3243;1.0077;-3.4370;
514446601135113;-8.4248;0.7199;-4.0860;
514446611226884;-7.5410;0.8566;-4.3711;
514446621334540;-5.2436;0.4540;-4.7737;
514446631442196;-1.0181;-0.3508;-6.9751;
514446641562196;-6.4989;-0.6742;-10.0747;
514446651669853;-10.9570;0.4660;-7.6241;
514446661777509;-37.4656;1.0986;2.5496;
514446671878134;-23.5956;1.7094;14.0527;
514446681985790;6.8249;3.3933;10.8835;
514446692093446;-1.0660;-0.3604;1.9986;
514446702201571;-16.3349;0.5524;-11.4691;
514446712309228;-10.7390;1.7309;-8.1416;
514446722416884;-1.6528;0.0637;-6.1223;
514446732555634;-5.0856;-0.7531;-11.3611;
514446742663290;-10.7151;-0.2548;-9.5934;
514446752770946;-10.3439;-0.3099;-3.4753;
514446762860946;-7.1961;-0.5399;-0.6126;
514446772968603;-10.6241;0.6769;0.6114;
514446783076259;-12.3057;-0.3891;1.1288;
514446793180478;-8.6668;-0.8707;2.8753;
514446803288134;-4.5993;-1.7498;2.0536;
514446813395790;-8.0871;-2.9210;-1.5203;
514446823495217;-4.8508;-3.9129;-6.8527;
514446833602873;-10.2191;1.4004;-22.2559;
514446843710530;-20.4455;4.2966;-18.4472;
514446853816988;-9.6778;5.9830;0.4774;
514446863924644;-5.3898;1.2422;3.9006;
514446874032300;-10.7773;0.2171;3.0311;
514446884145842;-11.1392;-0.2859;2.4607;
514446894253498;-10.6241;-0.0535;-0.0736;
514446904361155;-7.9241;-0.2764;-1.9229;
514446914461780;-6.5827;-1.6923;-6.0407;
514446924569436;-9.4190;-0.4753;-5.6240;
514446934677092;-8.6764;-0.4178;-3.5758;
514446944793238;-7.2392;-0.1376;-4.7255;
514446954900894;-7.1097;-0.0392;-4.6322;
514446965008550;-8.8011;-0.0176;-3.4633;
514446975119905;-8.1087;0.4421;-4.9077;
514446985227561;-8.8561;0.6960;-5.9450;
514446995335217;-8.7556;0.6458;-3.2979;
514447005472509;-10.0681;0.6434;-4.3615;
514447015580165;-12.4301;0.3033;-1.9732;
514447025687821;-8.6812;0.7418;0.4367;
514447035763863;-6.5037;-0.1017;-3.1950;
514447045871519;-12.8758;0.8542;-3.8273;
514447055979175;-9.1699;0.2865;-0.3419;
514447066086467;-4.6783;-0.2883;-3.2716;
514447076194123;-11.9704;-0.2142;-6.5701;
514447086301780;-12.2100;0.2698;-2.6943;
514447096413655;-5.0210;-0.0511;-2.1434;
514447106521311;-7.1459;-0.9114;-5.6862;
514447116628967;-11.4075;0.0637;-4.8790;
514447126723759;-11.1269;-0.1591;-2.5887;
514447136831415;-12.4807;0.5740;0.6811;
514447146939071;-6.7361;-0.0224;1.0977;
514447157075530;-6.1253;-0.4633;-2.8594;
514447167183186;-10.7151;-1.3376;-4.9436;
514447177290842;-12.6625;0.6888;-4.3519;
514447187369905;-11.1727;0.7896;-3.4466;
514447197477613;-6.8967;0.2770;-2.0019;
514447207585217;-7.7279;-0.1831;-3.3649;
514447217692300;-11.6324;0.0182;-4.0741;
514447227799957;-9.6515;0.3942;-2.7422;
514447237907665;-7.4883;-0.2931;-2.9865;
514447248012509;-8.4682;0.1666;-4.7136;
514447258120165;-10.3149;0.3655;-3.6766;
514447268227821;-10.3750;0.3320;-2.8475;
514447278356884;-8.9949;0.6840;-1.6618;
514447288464540;-5.1311;-0.1376;-2.4835;
514447298572196;-10.3750;0.1762;-6.4576;
514447308663655;-13.4985;0.3607;-4.6035;
514447318771311;-7.8476;1.6639;-1.6164;
514447328878967;-9.4406;0.5764;-3.5925;
514447338991780;-10.8419;0.6577;-3.7053;
514447349099436;-9.4286;1.0053;-2.6943;
514447359207092;-9.2225;-0.0272;-3.1615;
514447369310634;-9.3401;0.2219;-3.8321;
514447379418290;-7.2344;0.2219;-3.1567;
514447389525946;-7.8045;-0.5016;-5.8110;
514447399631884;-11.5008;0.3631;-6.0550;
514447409739540;-11.6037;0.2722;-1.4653;
514447419847196;-9.7424;0.4062;-0.7588;
514447429945217;-8.7891;-0.0320;-2.0617;
514447440052873;-10.4276;-0.3580;-1.0869;
514447450160530;-8.4057;-0.4537;-2.7709;
514447460286988;-8.8968;0.8207;-4.6418;
514447470394644;-9.6491;0.3607;-4.9627;
514447480502300;-5.1048;-0.4848;-4.5532;
514447490601675;-7.8763;-0.5853;-5.8828;
514447500709332;-14.0327;-0.7723;-6.6517;
514447510816988;-8.5831;0.5429;-0.6604;
514447520916415;-4.5634;0.5524;-1.9158;
514447531024071;-9.5821;-0.9185;-5.2887;
514447541131675;-10.8012;0.5716;-2.3997;
514447551229071;-10.0370;0.2100;-2.3662;
514447561336728;-9.0598;-0.3003;-2.3228;
514447571444384;-7.4333;-0.2907;-2.8259;
514447581566832;-8.6596;0.2076;-5.5690;
514447591674436;-11.0097;0.4181;-3.9278;
514447601782092;-10.1450;1.2039;-3.6790;
514447611897821;-9.6156;0.3894;-1.6044;
514447622005478;-10.1904;0.4588;-1.8775;
514447632113134;-11.1703;-0.4537;-0.8713;
514447642235634;-6.8151;0.1187;0.7074;
514447652343290;-4.8963;-1.3041;-5.6336;
514447662450946;-11.3115;0.8758;-7.5141;
514447672540478;-11.3569;0.6625;-3.0631;
514447682648134;-7.9412;0.6458;-0.4256;
514447692755790;-7.5673;-0.0081;-2.5959;
514447702856363;-9.2010;-0.2955;-3.5542;
514447712964019;-9.4980;0.9021;-2.3853;
514447723071675;-10.8658;0.1403;-3.7962;
514447733182821;-11.0839;1.1704;-1.3074;
514447743290478;-9.5219;0.8279;-1.8823;
514447753398134;-7.1913;0.8327;-2.6177;
514447763532509;-8.6118;-0.2166;-4.5269;
514447773640165;-11.0216;0.8830;-4.6490;
514447783747821;-9.7328;1.0842;-4.2778;
514447793836728;-7.1650;1.1536;-3.2142;
514447803944384;-7.0451;0.2219;-3.7675;
514447814052040;-11.9560;0.6218;-3.6117;
514447824152405;-9.3951;0.2363;-1.4533;
514447834260061;-9.4430;0.8303;-2.7709;
514447844367717;-9.9269;-0.3123;-2.4404;
514447854481311;-9.3879;1.0842;-2.9100;
514447864588967;-9.7998;0.5189;-1.6929;
514447874696623;-9.9365;1.0002;-3.9688;
514447884806259;-8.1159;0.1068;-4.1243;
514447894913915;-10.5353;0.1020;-4.3304;
514447905021571;-11.4024;0.7319;-3.5973;
514447915126050;-6.8680;0.1642;-1.8942;
514447925233707;-6.2402;-0.1663;-5.0587;
514447935341363;-10.3439;0.4564;-5.2768;
514447945454696;-8.9758;-0.2189;-2.5409;
514447955562353;-5.5720;-0.2070;-1.5613;
514447965670009;-7.3516;-0.1113;-5.5017;
514447975764905;-11.8720;-0.3820;-5.0061;
514447985872561;-10.4731;0.7992;-2.7541;
514447995980217;-9.3353;0.4014;-1.7551;
514448006070269;-10.5975;0.5907;-2.5504;
514448016177873;-11.9919;0.0876;-2.1242;
514448026285530;-10.6983;0.3631;-0.2581;
514448036491050;-10.1474;0.3846;-1.9684;
514448046598707;-7.8428;0.0709;-4.1435;
514448056706363;-8.9782;0.9691;-5.6073;
514448066743238;-11.3737;0.2961;-4.2706;
514448076850946;-10.2191;-0.1184;-0.8521;
514448086935738;-6.8632;-0.8177;-1.4629;
514448097043394;-7.1049;-0.9544;-2.6728;
514448107151103;-5.4329;-0.4633;-5.0707;
514448117259123;-8.4849;-0.7388;-5.5161;
514448127366780;-11.2708;-0.4466;-3.8656;
514448137474436;-9.3592;-0.2907;-4.0382;
514448147599592;-7.1387;-0.1352;-2.9219;
514448157707300;-10.4946;-0.1567;-4.3376;
514448167814905;-12.5213;-0.1807;-3.9425;
514448177925634;-8.8657;1.3167;-2.5409;
514448188033290;-7.9938;0.6482;-4.0717;
514448198140998;-10.7821;-0.1783;-3.0153;
514448208247717;-12.0494;-0.3508;-1.6834;
514448218355373;-8.2765;-0.4896;-1.7838;
514448228463030;-7.6247;-0.4681;-3.3601;
514448238590425;-9.9509;-0.0272;-3.8321;
514448248698082;-10.5114;-0.4585;-1.6499;
514448258805738;-6.9589;-0.1950;-0.5408;
514448268895842;-8.0656;-1.1725;-3.2237;
514448279003498;-7.9747;-0.7507;-4.1028;
514448289111155;-7.3636;-0.2118;-5.5113;
514448299215842;-5.7347;0.7872;-6.4720;
514448309323498;-2.0794;0.7777;-8.1870;
514448319431155;-4.8532;0.0517;-9.8474;
514448329535634;1.3032;-0.1663;-7.9187;
514448339643290;-7.4836;-0.9377;-7.7680;
514448349750946;-62.7643;2.6052;2.9399;
514448359861363;-28.8969;7.0801;24.9377;
514448369969019;24.8988;2.4808;17.0423;
514448380076675;5.0904;-4.3319;-0.3227;
514448390180061;-29.4239;-0.4178;-17.8890;
514448400287717;-16.6487;1.5921;-4.0669;
514448410395373;2.2110;2.8786;-3.1181;
514448420510998;-3.6867;-2.3342;-11.3228;
514448430618655;-10.5832;0.0374;-10.4270;
514448440726311;-8.6740;0.5979;-2.8307;
514448450837561;-5.3157;0.6697;0.0030;
514448460945217;-6.3482;-0.0826;1.3995;
514448471052873;-10.8733;0.5716;8.2125;
514448481149592;8.2549;-1.0525;2.2187;
514448491257248;-10.0851;-2.9833;-37.0409;
514448501364905;-32.3465;3.1035;-25.7486;
514448511487873;-10.4492;6.1173;3.3042;
514448521595530;4.8461;3.4005;1.7375;
514448531703186;-4.7910;-1.7163;4.2838;
514448541809175;-21.0323;0.9547;-0.2916;
514448551916832;-19.7749;2.6844;2.6501;
514448562024488;-0.4385;1.0819;3.5219;
514448572122561;0.4313;-1.7163;-6.1678;
514448582230217;-14.1933;0.0254;-8.8795;
514448592337873;-12.4807;1.1177;-1.6546;
514448602455425;-5.8475;-0.6455;-1.2978;
514448612563082;-7.9843;-0.3963;-2.7135;
514448622670738;-11.1918;0.1164;-1.0917;
514448632765217;-9.4884;0.5788;-2.6656;
514448642872873;-10.8706;0.1331;-2.3686;
514448652980530;-8.5998;0.1259;-0.8210;
514448663084800;-9.3760;0.3655;-4.7856;
514448673192457;-10.6887;0.3129;-2.6560;
514448683300113;-5.5576;0.1140;-1.8057;
514448693407717;-3.8375;-1.1486;-6.3811;
514448703515373;-11.1679;-0.7029;-5.9139;
514448713623030;-16.4187;0.2100;-1.3122;
514448723741259;-6.7289;0.2770;-0.8713;
514448733848915;-0.5988;-1.3663;-2.8741;
514448743956571;-13.6783;-0.2142;-5.8756;
514448754074071;-24.6736;1.2517;-2.4308;
514448764181728;-13.2589;1.3167;3.6610;
514448774289384;-3.6628;0.2650;2.3650;
514448784393550;-9.7591;-0.4322;-4.5891;
514448794501207;-13.1752;0.7080;-5.7245;
514448804608863;-7.0355;0.7295;-3.3458;
514448814710738;-3.6485;-0.4944;-6.5318;
514448824818394;-7.2081;-1.4312;-7.1450;
514448834926050;-7.6920;-0.4896;-3.9377;
514448845032509;-5.3611;-0.6120;-5.8110;
514448855140165;-8.5280;-1.0214;-7.0780;
514448865247821;-9.4765;-1.2945;-1.9516;
514448875356467;-7.6487;0.0111;0.5994;
514448885464123;-3.5046;-1.0549;-4.1674;
514448895571780;-10.6193;-1.1004;-10.3071;
514448905679592;-14.6172;1.2015;-8.9895;
514448915787248;-9.7591;1.9155;-2.9411;
514448925894905;-9.1388;2.0710;-1.7456;
514448936006467;-12.4229;0.9284;1.0475;
514448946114123;-12.2770;0.0182;1.8882;
514448956221780;-12.0326;1.0938;1.2392;
514448966333446;-11.6949;-0.2237;0.9087;
514448976441103;-7.5099;-0.1041;0.5444;
514448986548759;-6.8151;-1.0334;-1.5709;
514448996657405;-8.5878;-1.0860;-2.9841;
514449006765113;-4.2449;-0.3218;-5.9163;
514449016872717;-8.5041;-0.0248;-8.1535;
514449026959071;-8.6620;0.8782;-6.2707;
514449037066728;-10.1952;1.5993;-3.8345;
514449047174384;-11.0504;0.6458;-1.3863;
514449057287613;-11.1488;1.0819;-0.7059;
514449067395269;-11.3091;0.8495;-2.5648;
514449077502925;-9.1651;0.5979;-1.6499;
514449087605946;-6.8222;0.7513;-4.0884;
514449097713707;-10.2933;0.2076;-8.0076;
514449107821467;-11.9390;1.2111;-5.3653;
514449117941467;-8.3411;0.3727;-2.2080;
514449128049228;-10.8227;1.5081;-2.7829;
514449138156988;-10.2191;-0.2620;0.7289;
514449148260738;-6.0509;-0.0224;1.2535;
514449158368498;-6.1851;-1.6732;-2.3853;
514449168476259;-9.5486;-0.9162;-6.4696;
514449178587092;-13.0364;0.7992;-6.3329;
514449188694853;-8.3291;0.2148;-4.9196;
514449198802613;-3.1167;0.3464;-5.1640;
514449208911675;-11.5223;0.0039;-5.9186;
514449219019436;-22.2278;-0.8417;-0.5049;
514449229127196;-12.5429;0.3368;6.6027;
514449239228967;-6.8704;-0.1759;3.6108;
514449249336728;-6.7265;-1.1868;-1.1635;
514449259444488;-6.3960;-1.3208;-4.2514;
514449269556050;-6.6858;-0.7747;-8.2184;
514449279663811;-8.5926;-0.8249;-7.3750;
514449289771571;-11.0456;-0.8970;-6.4600;
514449299876988;-11.3378;0.1714;-0.3682;
514449309984748;-3.4950;-0.9114;-2.3303;
514449320092509;-8.3195;-0.5638;-5.1688;
514449330218342;-12.4807;-0.3170;0.2450;
514449340326103;-7.6463;0.6266;-2.1170;
514449350433863;-7.1842;0.9308;-7.9956;
514449360525113;-13.9346;1.2206;-7.9068;
514449370632873;-14.5837;2.5525;-2.9698;
514449380740634;-6.5492;0.6888;1.9026;
514449390840738;-9.0909;0.9021;1.1073;
514449400948498;-11.5152;-1.1243;-0.0138;
514449411056259;-8.1852;-0.6837;-0.8402;
514449421175373;-7.1291;-0.5088;-3.9039;
514449431283134;-7.6032;-0.6407;-6.0574;
514449441390894;-11.4506;-0.3147;-4.6992;
514449451491207;-10.5879;0.9404;-1.8751;
514449461598967;-1.5954;0.4636;-3.2189;
514449471706728;-4.7432;-0.5423;-7.0684;
514449481806675;-17.4535;-0.1663;-4.7761;
514449491914436;-18.2034;2.6509;0.2880;
514449502022196;-5.4808;1.9920;2.4870;
514449512133238;-4.0364;-0.3772;-2.0859;
514449522240998;-12.1044;0.3511;-7.2888;
514449532348759;-11.9414;0.3153;-3.5112;
514449542477717;-5.3252;1.4554;-3.6380;
514449552585478;-11.1102;-0.2859;-4.2371;
514449562693238;-10.9259;0.1786;-0.6245;
514449572790321;-7.2846;-0.0416;-2.6489;
514449582898082;-14.2914;0.0230;-3.7986;
514449593005842;-8.0154;1.0842;1.6822;
514449603102978;-1.9546;-0.5471;0.2210;
514449613210738;-2.9441;-0.9473;-10.8700;
514449623318498;-16.1097;-0.8536;-13.9938;
514449633431259;-13.5491;3.2665;-3.5351;
514449643539019;-5.2822;1.2927;0.4008;
514449653646780;-15.1756;-0.0368;-3.2572;
514449663742769;-16.7782;1.7118;3.0311;
514449673850530;-0.1531;1.2350;4.4133;
514449683958290;-5.7203;-1.8622;-6.4433;
514449694078030;-14.7586;0.6338;-9.5791;
514449704185790;-7.3998;2.5837;-4.4596;
514449714293550;-4.4483;-0.3314;-4.2754;
514449724410217;-9.8623;-0.5279;-4.3448;
514449734517978;-17.2642;1.3167;-0.3491;
514449744625738;-6.9326;0.8207;2.7628;
514449754709071;-3.4041;-0.4490;-2.9291;
514449764816832;-12.9165;-0.1400;-4.5221;
514449774924592;-9.3855;0.9404;-4.5197;
514449785052925;-10.2287;1.7142;-8.2711;
514449795160686;-9.7376;0.9739;-4.8048;
514449805268446;-4.2568;2.1885;-0.6221;
514449815390217;-5.3803;-0.3413;-4.9699;
514449825497978;-15.6401;0.1164;-3.3386;
514449835605738;-14.1383;2.3444;2.8346;
514449845697717;-1.7629;0.4516;0.1756;
514449855805478;-5.9504;-0.3628;-8.6782;
514449865913238;-18.0547;0.5955;-7.1572;
514449876002821;-8.8466;3.1178;2.3530;
514449886110582;-1.9905;0.7370;-2.5337;
514449896218342;-11.0288;-0.0296;-8.4506;
514449906344280;-13.8123;0.9165;-3.5423;
514449916452040;-16.2296;2.2412;2.1494;
514449926559800;-7.5147;1.8197;3.2010;
514449936657092;-4.8078;-0.1400;0.4463;
514449946764853;-6.6428;-1.3854;-4.1100;
514449956872613;-10.3029;1.2446;-10.0843;
514449966987717;-13.6185;0.1403;-4.1602;
514449977095478;-8.3267;1.1225;-0.7059;
514449987203238;-3.2841;0.0230;-3.6404;
514449997323863;-5.9169;-1.2754;-6.4002;
514450007431623;-11.2086;0.2124;-4.9388;
514450017539384;-16.6750;-0.0320;-2.5026;
514450027647144;-12.9260;1.0460;2.5615;
514450037756988;-4.7288;0.1618;0.3359;
514450047864748;-3.8160;-0.8154;-6.5127;
514450057972509;-9.6754;-1.0597;-9.1693;
514450068058030;-13.8844;0.3655;-4.0071;
514450078165790;-10.7127;-0.2596;-0.3562;
514450088273550;-8.5663;-0.7627;-1.5203;
514450098380894;-9.4597;-0.2716;-1.9804;
514450108488655;-8.7413;-0.1065;-0.8617;
514450118596415;-2.4577;-1.2730;-2.3542;
514450128715842;-9.1053;-1.2826;-5.2693;
514450138823603;-11.8887;-0.4801;-5.4634;
514450148931363;-9.4860;-0.1161;-6.0072;
514450159030113;-11.5654;0.3751;-4.1315;
514450169137873;-11.1126;0.3799;0.3745;
514450179245634;-2.8890;0.2818;1.7830;
514450189349488;4.1946;-1.2897;-6.3305;
514450199457248;-14.2723;-2.3868;-11.7948;
514450209565009;-36.8644;0.4831;0.5946;
514450219666988;-8.0249;4.5266;9.9299;
514450229774748;2.7691;0.2315;1.8284;
514450239882509;-12.2267;-1.2084;-3.9063;
514450249990842;-10.6983;-0.6742;-1.0845;
514450260098603;-5.3803;0.9476;-5.1736;
514450270206363;-12.4445;-0.5806;-8.0818;
514450280340217;-11.0671;1.1656;-4.9220;
514450290447978;-8.6572;1.2254;-3.2213;
514450300555738;-9.3520;0.1020;-1.7791;
514450310638863;-5.4377;-0.5279;3.6849;
514450320746623;0.5773;-0.8321;-2.6680;
514450330854384;-14.5597;0.0374;-21.0221;
514450340979175;-20.6300;1.1919;-6.6422;
514450351086936;-4.0436;2.4353;6.1738;
514450361194696;-2.1320;0.6170;-6.1295;
514450371273550;-11.6901;0.1235;-6.4433;
514450381381311;-12.7872;0.8112;1.9651;
514450391489071;-10.4037;0.6505;-2.2367;
514450401631988;-13.2613;0.2913;-4.0190;
514450411739748;-4.1776;0.2124;-0.8426;
514450421847509;-4.1417;0.1187;-4.2754;
514450431948967;-11.6877;-0.7651;-3.8560;
514450442056728;-11.8792;0.6793;-1.0415;
514450452164488;-10.8900;0.0470;-0.3203;
514450462273342;-3.4304;-0.0464;-1.9660;
514450472381103;-11.6949;-0.3508;-6.1869;
514450482488863;-13.6998;0.6936;-1.9373;
514450492596259;-6.1732;0.8040;-0.7421;
514450502704019;-6.1325;-0.4131;-4.4692;
514450512811780;-9.5486;-0.6215;-5.0468;
514450522906988;-10.4659;1.0268;-6.2731;
514450533014748;-10.5927;1.0675;-2.6369;
514450543122509;-8.2334;-0.5160;3.0383;
514450553216988;-10.6552;0.8040;0.1516;
514450563324748;-8.9231;-0.3123;-3.6404;
