Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789469976641864;0.0961;0.0550;-0.1944;
1789469986744364;0.0844;0.0582;-0.1933;
1789469996859052;0.0855;0.0178;-0.2019;
1789470006961552;0.1004;0.0370;-0.1774;
1789470017064052;0.0770;0.0763;-0.1539;
1789470027153323;0.0706;0.0624;-0.1241;
1789470037255823;0.0471;0.0019;-0.0912;
1789470047358375;0.0525;0.0136;-0.0593;
1789470057468739;0.1451;0.0200;-0.0294;
1789470067571239;0.1792;0.0349;-0.0081;
1789470077673739;0.1718;0.0710;0.0473;
1789470087775510;0.1515;0.0083;0.0579;
1789470097878010;0.1281;-0.0546;0.1016;
1789470107980510;0.1654;-0.0503;0.1197;
1789470118076343;0.2441;-0.0099;0.1165;
1789470128178843;0.2483;0.0880;0.1282;
1789470138281343;0.1089;0.0667;0.1527;
1789470148388739;-0.0072;-0.0173;0.1666;
1789470158491239;0.0184;0.0072;0.1676;
1789470168593791;0.0088;0.0402;0.1495;
1789470178687125;0.0237;0.0455;0.1570;
1789470188789625;-0.0136;0.0710;0.1410;
1789470198892125;-0.0466;0.0497;0.1431;
1789470208990718;-0.1361;0.0221;0.1357;
1789470219093218;-0.2437;-0.0301;0.1165;
1789470229195718;-0.2607;-0.0418;0.1048;
1789470239307177;-0.2011;0.0178;0.0792;
1789470249409677;-0.1691;0.0189;0.0334;
1789470259512177;-0.2043;0.0061;-0.0017;
1789470269604781;-0.2394;0.0200;-0.0379;
1789470279707281;-0.1872;0.0221;-0.0497;
1789470289809833;-0.0818;0.0667;-0.0379;
1789470299939573;-0.0605;0.0774;-0.0720;
1789470310042073;-0.0658;0.0646;-0.0656;
1789470320144573;-0.0924;0.0349;-0.0518;
1789470330224260;-0.0818;-0.0056;-0.0326;
1789470340326760;-0.0881;-0.0461;-0.0230;
1789470350429312;-0.0583;-0.0418;-0.0401;
1789470360541656;-0.0487;-0.0120;-0.0273;
1789470370644156;-0.0274;0.0328;-0.0390;
1789470380746656;-0.0253;0.0593;-0.0667;
1789470390846343;-0.0796;0.0688;-0.0571;
1789470400948843;-0.0892;0.0656;-0.0358;
1789470411051343;-0.0668;0.0370;-0.0081;
1789470421148114;-0.0764;0.0115;-0.0188;
1789470431250614;-0.0519;-0.0173;0.0132;
1789470441353114;-0.0605;-0.0610;0.0590;
1789470451467125;-0.0647;-0.0450;0.0941;
1789470461569625;-0.0573;-0.0162;0.1154;
1789470471672125;-0.0487;-0.0322;0.1165;
1789470481769364;-0.0573;0.0072;0.1229;
1789470491871864;-0.0413;0.0635;0.1325;
1789470501965250;-0.0626;0.0774;0.1293;
1789470512067750;-0.1435;0.0360;0.1474;
1789470522170250;-0.1830;-0.0077;0.1634;
1789470532288948;-0.2085;-0.0631;0.1975;
1789470542391448;-0.1915;-0.0716;0.2209;
1789470552494000;-0.0988;-0.0301;0.2273;
1789470562590302;-0.0615;0.0019;0.2475;
1789470572692802;-0.1031;-0.0067;0.2678;
1789470582795302;-0.1393;0.0125;0.2784;
1789470592888531;-0.1734;0.0019;0.2667;
1789470602991031;-0.1712;0.0083;0.2710;
1789470613093531;-0.1776;0.0051;0.2859;
1789470623217073;-0.2021;0.0061;0.2774;
1789470633319573;-0.2266;0.0040;0.2742;
1789470643422073;-0.2895;-0.0162;0.2603;
1789470653507489;-0.3332;-0.0397;0.2507;
1789470663609989;-0.3406;-0.0439;0.2305;
1789470673712489;-0.3257;-0.0301;0.1996;
1789470683800406;-0.3001;-0.0226;0.1921;
1789470693902906;-0.2948;-0.0344;0.1975;
1789470704005458;-0.3001;-0.0045;0.2071;
1789470714144312;-0.3001;-0.0322;0.2060;
1789470724246812;-0.3055;-0.0439;0.1783;
1789470734349364;-0.3118;0.0051;0.1815;
1789470744444573;-0.3502;0.0391;0.1623;
1789470754547073;-0.3651;0.0571;0.1154;
1789470764649573;-0.4182;0.0550;0.0963;
1789470774741239;-0.4907;0.0402;0.0718;
1789470784843739;-0.5098;0.0518;0.0515;
1789470794946291;-0.5237;0.0434;0.0068;
1789470805038531;-0.5056;0.0370;-0.0230;
1789470815141031;-0.5205;-0.0045;-0.0348;
1789470825243583;-0.5184;-0.0130;-0.0443;
1789470835341812;-0.4981;-0.0003;-0.0486;
1789470845444364;-0.4992;-0.0130;-0.0921;
1789470855546864;-0.4683;0.0178;-0.1028;
1789470865694260;-0.4864;0.0360;-0.1284;
1789470875796760;-0.4790;0.0349;-0.1539;
1789470885899260;-0.4981;0.0561;-0.1827;
1789470895953739;-0.5067;0.0539;-0.2136;
1789470906056239;-0.4843;0.0539;-0.2370;
1789470916158791;-0.4619;0.0912;-0.2626;
1789470926290093;-0.4353;0.0720;-0.2626;
1789470936392593;-0.4182;0.0571;-0.2626;
1789470946495093;-0.3841;0.0391;-0.2604;
1789470956582073;-0.3790;0.0029;-0.2743;
1789470966684573;-0.3513;-0.0194;-0.3180;
1789470976787125;-0.3246;-0.0375;-0.3041;
1789470986888531;-0.3204;-0.0067;-0.3126;
1789470996991031;-0.2873;0.0360;-0.3489;
1789471007093531;-0.2586;0.0656;-0.3595;
1789471017164729;-0.2778;0.0763;-0.3446;
1789471027267229;-0.2788;0.0370;-0.3371;
1789471037369781;-0.2309;0.0146;-0.3585;
1789471047506239;-0.1798;0.0296;-0.3585;
1789471057608739;-0.1691;0.0136;-0.3361;
1789471067711291;-0.1435;0.0146;-0.3201;
1789471077817541;-0.0956;-0.0141;-0.3276;
1789471087920041;-0.0583;-0.0216;-0.3340;
1789471098022541;-0.0210;0.0242;-0.3169;
1789471108111135;-0.0083;0.0635;-0.3329;
1789471118213635;0.0003;0.0434;-0.3489;
1789471128316135;-0.0285;-0.0375;-0.3244;
1789471138432802;0.0067;-0.0897;-0.3095;
1789471148535302;0.1483;-0.0344;-0.3063;
1789471158637802;0.1718;0.0146;-0.2999;
1789471168796135;0.1281;0.0061;-0.2455;
1789471178898635;0.1398;0.0306;-0.2083;
1789471189001135;0.1867;0.0465;-0.1880;
1789471199052073;0.1483;0.0328;-0.1880;
1789471209154573;0.1047;0.0678;-0.1987;
1789471219257073;0.0919;0.0869;-0.1869;
1789471229349885;0.0258;0.0381;-0.1784;
1789471239452385;-0.0487;-0.1419;-0.1859;
1789471249554885;0.0258;-0.1121;-0.2093;
1789471259662541;0.0727;0.0710;-0.2274;
1789471269765041;-0.0072;0.0997;-0.2296;
1789471279867541;-0.0434;-0.0067;-0.1923;
1789471289984052;-0.0072;-0.0354;-0.1529;
1789471300086552;-0.0306;0.0274;-0.1486;
1789471310189104;-0.0636;0.0157;-0.1337;
1789471320286031;-0.0775;-0.0269;-0.1454;
1789471330388531;-0.0668;-0.0248;-0.1614;
1789471340491031;-0.0722;0.0019;-0.1699;
1789471350583427;-0.0903;0.0115;-0.1891;
1789471360685927;-0.0924;0.0731;-0.2008;
1789471370788427;-0.0775;0.2659;-0.2498;
1789471380898531;-0.0754;-0.0290;-0.2317;
1789471391001031;-0.0455;-0.1824;-0.2189;
1789471401103531;0.0035;-0.0386;-0.2317;
1789471411199885;-0.0210;-0.0130;-0.1848;
1789471421302385;-0.0264;-0.0951;-0.1497;
1789471431404885;-0.0264;-0.1324;-0.1284;
1789471441510823;-0.0221;-0.0429;-0.1784;
1789471451613323;0.0056;0.0061;-0.1869;
1789471461715823;-0.0178;-0.0333;-0.1880;
1789471471822489;-0.0093;0.0328;-0.2242;
1789471481924989;-0.0093;0.0582;-0.2413;
1789471492027489;-0.0125;0.0210;-0.2370;
1789471502103479;-0.0040;0.0328;-0.2434;
1789471512205927;0.0024;-0.0099;-0.2359;
1789471522308479;0.0205;-0.0375;-0.2136;
1789471532436239;0.0354;-0.0077;-0.2168;
1789471542538739;0.0802;-0.0791;-0.1955;
1789471552641187;0.0866;-0.1313;-0.1944;
1789471562747906;0.1387;-0.0802;-0.2051;
1789471572850406;0.1856;-0.0386;-0.1923;
1789471582952906;0.1814;-0.0003;-0.1933;
1789471593042281;0.1835;0.0306;-0.2008;
1789471603144781;0.1707;0.0232;-0.1688;
1789471613247281;0.1451;0.0370;-0.1624;
1789471623349052;0.1643;0.0455;-0.1667;
1789471633451552;0.1622;0.0381;-0.1624;
1789471643554000;0.1515;0.0593;-0.1411;
1789471653656239;0.1377;0.0413;-0.1326;
1789471663758739;0.1494;-0.0216;-0.1145;
1789471673861239;0.1494;-0.0067;-0.1273;
1789471683962125;0.1654;0.0465;-0.1358;
1789471694064625;0.1537;0.0242;-0.1241;
1789471704167073;0.1260;-0.0141;-0.1241;
1789471714277854;0.1164;-0.0397;-0.1134;
1789471724380354;0.1153;-0.0375;-0.1198;
1789471734482802;0.1270;-0.0333;-0.0953;
1789471744608010;0.1089;-0.0312;-0.0943;
1789471754710510;0.1377;0.0360;-0.0816;
1789471764813010;0.1089;0.0561;-0.0763;
1789471774904208;0.1089;0.0221;-0.0624;
1789471785006708;0.0876;0.0391;-0.0848;
1789471795109208;0.1015;0.0678;-0.1039;
1789471805250458;0.0897;0.0285;-0.0816;
1789471815352958;0.0887;0.0104;-0.0784;
1789471825455458;0.0897;0.0178;-0.1081;
1789471835525927;0.0929;-0.0120;-0.1220;
1789471845628427;0.1025;-0.0482;-0.0985;
1789471855730927;0.0961;-0.0695;-0.0688;
1789471865801448;0.1164;-0.0439;-0.0752;
1789471875903948;0.1238;-0.0514;-0.0433;
1789471886006395;0.1185;-0.0812;0.0047;
1789471896122489;0.1313;-0.0546;-0.0081;
1789471906224989;0.1174;-0.0003;-0.0316;
1789471916327437;0.1238;0.0349;-0.0134;
1789471926424208;0.1164;0.0816;-0.0060;
1789471936526708;0.0866;0.1104;-0.0092;
1789471946629156;0.0855;0.0955;-0.0156;
1789471956742698;0.0908;0.0933;-0.0252;
1789471966845198;0.0738;0.0603;-0.0156;
1789471976947698;0.0929;0.0264;-0.0071;
1789471987042906;0.1057;0.0200;0.0228;
1789471997145406;0.1079;-0.0354;0.0515;
1789472007247854;0.0983;-0.0674;0.0569;
1789472017351448;0.0876;-0.0695;0.0387;
1789472027453895;0.1015;-0.0652;0.0473;
1789472037556395;0.0940;-0.0716;0.0462;
1789472047644989;0.1047;-0.0897;0.0292;
1789472057747489;0.0972;-0.0812;0.0515;
1789472067849937;0.1036;-0.0312;0.0558;
1789472077969781;0.1196;0.0029;0.0664;
1789472088072281;0.1089;0.0582;0.0718;
1789472098174729;0.1260;0.1338;0.0963;
1789472108280250;0.1089;0.0933;0.1112;
1789472118382750;0.0823;0.0413;0.1091;
1789472128485250;0.0759;0.0561;0.0696;
1789472138604625;0.0866;0.0774;0.0601;
1789472148707073;0.0642;0.0529;0.0505;
1789472158809573;0.0716;0.0232;0.0260;
1789472168885250;0.0844;0.0253;0.0174;
1789472178987698;0.1004;0.0168;0.0132;
1789472189090198;0.1111;-0.0301;0.0483;
1789472199199364;0.1089;-0.0439;0.0664;
1789472209301864;0.1217;-0.0194;0.0899;
1789472219404312;0.1057;-0.0344;0.1144;
1789472229499781;0.1121;-0.0130;0.1229;
1789472239602281;0.0770;0.0328;0.0803;
1789472249704729;0.0780;0.0901;0.0643;
1789472259824052;0.0610;0.1136;0.0590;
1789472269926552;0.0866;0.1125;0.0292;
1789472280029000;0.0642;0.1061;0.0100;
1789472290128635;0.0620;0.0752;0.0100;
1789472300231135;0.0706;0.0539;0.0366;
1789472310333635;0.0919;0.0763;0.0558;
1789472320437281;0.1100;0.0752;0.0856;
1789472330539781;0.0844;0.0221;0.1101;
1789472340642281;0.0887;0.0157;0.1165;
1789472350741448;0.0610;0.0539;0.1037;
1789472360843948;0.0652;0.0731;0.1016;
1789472370946448;0.0493;0.0720;0.0941;
1789472381052541;0.0503;0.0561;0.0675;
1789472391155041;0.0418;0.0465;0.0526;
1789472401257489;0.0333;0.0475;0.0632;
1789472411363948;0.0567;0.0168;0.0877;
1789472421466448;0.0578;0.0242;0.1069;
1789472431568895;0.0663;-0.0152;0.1346;
1789472441670250;0.0652;-0.1174;0.1762;
1789472451772698;0.0482;-0.1238;0.1943;
1789472461875198;0.0418;-0.0812;0.1634;
1789472471982073;0.0216;-0.0578;0.1921;
1789472482084573;-0.0083;-0.0109;0.1943;
1789472492187020;-0.0093;0.0381;0.1772;
1789472502262229;-0.0434;0.0774;0.1719;
1789472512364729;-0.0605;0.0455;0.1794;
1789472522467229;-0.0668;-0.0152;0.1858;
1789472532587541;-0.0924;-0.0450;0.1740;
1789472542690041;-0.1095;-0.1324;0.1911;
1789472552792541;-0.1126;-0.2410;0.2017;
1789472562889989;-0.0668;-0.2879;0.1953;
1789472572992489;-0.0551;-0.1228;0.1762;
1789472583094989;0.0003;0.0774;0.2049;
1789472593190718;0.0439;0.0933;0.2305;
1789472603293218;0.0130;0.0550;0.2688;
1789472613395770;-0.0093;0.0997;0.2635;
1789472623495458;-0.0200;0.1935;0.2752;
1789472633597958;-0.0647;0.2734;0.2635;
1789472643700458;-0.0551;0.3383;0.2486;
1789472653802698;-0.0967;0.2979;0.2497;
1789472663905198;-0.1659;0.2457;0.2273;
1789472674007750;-0.2181;0.3277;0.1549;
1789472684108427;-0.2597;0.3096;0.1059;
1789472694210927;-0.1414;-0.1387;0.1538;
1789472704313427;-0.0466;-0.2485;0.1208;
1789472714463583;-0.0583;-0.1153;0.1144;
1789472724566083;-0.1116;-0.1334;0.1783;
1789472734668583;-0.0594;-0.2250;0.2209;
1789472744725666;-0.0732;-0.1941;0.2422;
1789472754828166;-0.0956;-0.0855;0.2358;
1789472764930666;-0.0839;-0.0929;0.2294;
1789472775022073;-0.0775;-0.0471;0.2007;
1789472785124573;-0.1041;0.0624;0.1527;
1789472795227073;-0.1031;0.1210;0.1261;
1789472805347281;-0.1201;0.0869;0.0995;
1789472815449781;-0.1169;0.0518;0.0547;
1789472825552281;-0.1308;0.0146;0.0174;
1789472835672802;-0.1606;-0.0642;0.0132;
1789472845775302;-0.1787;-0.0642;0.0153;
1789472855877802;-0.2149;-0.0493;0.0111;
1789472865959156;-0.1819;-0.1249;0.0196;
1789472876061656;-0.1340;-0.1142;0.0111;
1789472886164156;-0.1574;-0.0546;-0.0007;
1789472896293843;-0.1627;-0.0226;-0.0411;
1789472906396343;-0.1148;0.0072;-0.0465;
1789472916498843;-0.1158;0.0168;-0.0497;
1789472926578323;-0.1063;0.0976;-0.0784;
1789472936680823;-0.0935;0.1487;-0.0921;
1789472946783375;-0.1031;0.1146;-0.0859;
1789472956887489;-0.1041;0.1093;-0.0827;
1789472966989989;-0.1073;0.0955;-0.0710;
1789472977092489;-0.1137;0.0146;-0.0358;
1789472987199156;-0.1180;-0.0077;-0.0316;
1789472997301656;-0.1521;-0.0248;-0.0305;
1789473007404208;-0.1670;-0.0407;-0.0529;
1789473017476708;-0.1574;-0.0088;-0.0593;
1789473027579208;-0.1489;-0.0141;-0.0635;
1789473037681708;-0.1276;0.0061;-0.0678;
1789473047817073;-0.1435;-0.0003;-0.0720;
1789473057919573;-0.1467;-0.0418;-0.0699;
1789473068022073;-0.1627;-0.0503;-0.0635;
1789473078130458;-0.1393;-0.0397;-0.0443;
1789473088232958;-0.1350;-0.0141;-0.0454;
1789473098335510;-0.1233;0.0178;-0.0316;
1789473108424260;-0.1446;0.0296;-0.0518;
1789473118526760;-0.1222;0.0434;-0.0550;
1789473128629260;-0.1244;0.0125;-0.0624;
1789473138730406;-0.1020;-0.0141;-0.0688;
1789473148832906;-0.1137;-0.0077;-0.0774;
1789473158935406;-0.1180;-0.0280;-0.0667;
1789473169053427;-0.1371;0.0146;-0.0593;
1789473179155927;-0.1286;0.0178;-0.0561;
1789473189258427;-0.1233;-0.0450;-0.0497;
1789473199349156;-0.1052;-0.0567;-0.0497;
1789473209451656;-0.1073;-0.0407;-0.0614;
1789473219554208;-0.1105;-0.0248;-0.0869;
1789473229654208;-0.1105;0.0115;-0.0848;
1789473239756708;-0.0967;0.0210;-0.0869;
1789473249859260;-0.0839;0.0561;-0.1156;
1789473259963948;-0.0871;0.0699;-0.1241;
1789473270066448;-0.0935;0.0317;-0.1166;
1789473280168948;-0.1084;0.0445;-0.1209;
1789473290278218;-0.0903;0.0072;-0.1145;
1789473300380718;-0.0839;-0.0674;-0.1188;
1789473310483270;-0.0818;-0.0855;-0.1252;
1789473320584052;-0.0850;-0.0993;-0.1699;
1789473330686552;-0.0764;-0.1100;-0.2008;
1789473340789052;-0.0668;-0.1206;-0.2029;
1789473350904573;-0.0391;-0.0834;-0.2125;
1789473361007073;-0.0306;-0.0322;-0.2200;
1789473371109573;-0.0349;-0.0663;-0.2072;
1789473381208479;-0.0306;-0.1047;-0.2019;
1789473391310979;-0.0413;-0.1217;-0.2093;
1789473401413479;-0.0509;-0.1537;-0.1955;
1789473411509677;-0.0605;-0.1153;-0.2221;
1789473421612177;-0.0636;-0.1558;-0.2945;
1789473431714677;-0.0434;-0.1366;-0.2967;
1789473441832073;0.0258;0.1253;-0.2839;
1789473451934573;0.0652;0.3160;-0.2924;
1789473462037073;0.0535;0.2723;-0.2956;
1789473472117385;0.0045;0.0944;-0.2530;
1789473482219885;-0.0253;0.0667;-0.2413;
1789473492322385;-0.0146;0.1924;-0.2700;
1789473502400302;-0.0370;0.1253;-0.2881;
1789473512502802;-0.0168;0.0125;-0.2999;
1789473522605302;0.0077;0.0603;-0.3222;
1789473532734364;0.0194;0.0912;-0.3574;
1789473542836864;0.0461;0.1775;-0.3872;
1789473552939312;0.1302;-0.2101;-0.3084;
1789473563041760;0.2091;-0.4114;-0.2743;
1789473573144260;0.2909;-0.2463;-0.2551;
1789473583246708;0.2122;-0.1824;-0.2125;
1789473593360458;0.1686;-0.1377;-0.1752;
1789473603462958;0.2282;-0.1025;-0.1593;
1789473613565458;0.2451;-0.0258;-0.1859;
1789473623640562;0.2282;0.0455;-0.2093;
1789473633743062;0.2154;0.0296;-0.1923;
1789473643845562;0.1728;0.0635;-0.2178;
1789473653963739;0.1899;0.0635;-0.2093;
1789473664066239;0.1814;0.0349;-0.1987;
1789473674168739;0.1803;0.0306;-0.1955;
1789473684260614;0.1941;-0.0184;-0.1784;
1789473694363114;0.1963;-0.0173;-0.1550;
1789473704465614;0.1995;0.0040;-0.1465;
1789473714670093;0.2144;-0.0375;-0.1049;
1789473724772593;0.1760;-0.0322;-0.0921;
1789473734875093;0.1771;0.0221;-0.1028;
1789473744869052;0.1686;-0.0056;-0.1337;
1789473754971552;0.1696;-0.0450;-0.1284;
1789473765074052;0.1867;-0.0290;-0.1220;
1789473775243114;0.2144;0.0232;-0.1379;
1789473785345562;0.2112;0.0381;-0.1081;
1789473795448062;0.1846;0.0370;-0.0731;
1789473805505198;0.2069;0.0178;-0.0465;
1789473815607698;0.2059;-0.0365;-0.0209;
1789473825710145;0.1792;-0.0248;0.0025;
1789473835789468;0.1654;-0.0141;0.0196;
1789473845891968;0.1462;0.0157;-0.0081;
1789473855994416;0.1398;0.1029;-0.0518;
1789473866115041;0.1505;0.1274;-0.0561;
1789473876217541;0.1643;0.1242;-0.0827;
1789473886319989;0.1643;0.0944;-0.0699;
1789473896437698;0.1409;0.0518;-0.0656;
1789473906540198;0.1750;0.0550;-0.0443;
1789473916642645;0.1547;0.0093;-0.0081;
1789473926730823;0.1739;-0.0130;0.0153;
1789473936833323;0.1696;0.0146;0.0089;
1789473946935770;0.1632;0.0136;0.0036;
1789473957055927;0.1430;-0.0205;-0.0156;
1789473967158427;0.1654;-0.0535;-0.0145;
1789473977260875;0.1718;-0.0333;-0.0273;
1789473987359573;0.1728;0.0221;-0.0294;
1789473997462073;0.1622;0.0784;-0.0220;
1789474007564520;0.1569;0.0656;0.0036;
1789474017627698;0.1483;-0.0205;0.0292;
1789474027730145;0.1675;-0.0258;0.0558;
1789474037832645;0.1643;0.0104;0.0664;
1789474047961291;0.1558;0.0115;0.0611;
1789474058063791;0.1409;0.0146;0.0462;
1789474068166239;0.1515;0.0497;0.0483;
1789474078275302;0.1462;0.1051;0.0387;
1789474088377802;0.1526;0.1168;0.0238;
1789474098480250;0.1430;0.0614;0.0515;
1789474108563427;0.1238;0.0178;0.0877;
1789474118665927;0.1292;-0.0216;0.1059;
1789474128768375;0.1345;-0.0216;0.1272;
1789474138888948;0.1387;-0.0258;0.1282;
1789474148991448;0.1302;-0.0226;0.1442;
1789474159093895;0.1217;-0.0077;0.1453;
1789474169183323;0.1377;0.0168;0.1495;
1789474179285770;0.1292;0.0550;0.1474;
1789474189388270;0.1196;0.0507;0.1517;
1789474199497489;0.1025;0.0539;0.1549;
1789474209599989;0.0940;0.0720;0.1815;
1789474219702437;0.0791;0.0731;0.2039;
1789474229810614;0.0983;0.0827;0.2113;
1789474239913114;0.0791;0.0624;0.2220;
1789474250015614;0.0791;0.0827;0.2134;
1789474260116343;0.0876;0.0285;0.1975;
1789474270218843;0.0887;-0.0141;0.2145;
1789474280321291;0.0887;0.0168;0.2060;
1789474290430510;0.1004;0.0136;0.2103;
1789474300533010;0.0748;0.0104;0.2284;
1789474310635458;0.0652;0.0083;0.2316;
1789474320740927;0.0589;-0.0482;0.2571;
1789474330843427;0.0599;-0.0663;0.2795;
1789474340945875;0.0386;-0.0130;0.2827;
1789474351038791;0.0184;0.0445;0.2731;
1789474361141239;0.0003;0.0795;0.2454;
1789474371243739;-0.0040;0.0731;0.2475;
1789474381355406;-0.0402;0.0731;0.2198;
1789474391457906;-0.0264;0.0646;0.1921;
1789474401560354;-0.0274;0.0391;0.2166;
1789474411654156;-0.0668;0.0029;0.2209;
1789474421756656;-0.0605;-0.0407;0.2252;
1789474431859104;-0.0700;-0.0493;0.2284;
1789474441969052;-0.0775;-0.0194;0.2198;
1789474452071552;-0.0690;-0.0290;0.2220;
1789474462174000;-0.0924;-0.0397;0.2028;
1789474472276031;-0.0977;-0.0365;0.1985;
1789474482378531;-0.1020;-0.0056;0.1847;
1789474492480979;-0.0903;0.0296;0.1644;
1789474502578010;-0.0988;0.0296;0.1644;
1789474512680562;-0.1116;0.0518;0.1644;
1789474522783062;-0.1020;0.0571;0.1826;
1789474532888323;-0.1041;0.0720;0.1847;
1789474542990875;-0.1169;0.0720;0.1836;
1789474553093427;-0.1244;0.0296;0.1889;
1789474563191239;-0.1382;0.0051;0.1357;
1789474573293791;-0.0999;-0.0109;0.1389;
1789474583396343;-0.1201;-0.0120;0.1272;
1789474593529520;-0.0860;-0.0056;0.1091;
1789474603632125;-0.0743;0.0061;0.1218;
1789474613734677;-0.0913;0.0189;0.1367;
1789474623790093;-0.0945;-0.0407;0.1442;
1789474633892645;-0.0935;-0.0844;0.1549;
1789474643995198;-0.0999;-0.0802;0.1389;
1789474654109573;-0.0860;-0.0535;0.1495;
1789474664212125;-0.1350;-0.0599;0.1165;
1789474674314677;-0.1158;-0.0663;0.0824;
1789474684419052;-0.0903;-0.0493;0.0718;
1789474694521604;-0.0999;-0.0205;0.0728;
1789474704624156;-0.0913;0.0083;0.0835;
1789474714731864;-0.0967;-0.0013;0.1154;
1789474724834416;-0.1265;-0.0386;0.1346;
1789474734937020;-0.1020;0.0008;0.1218;
1789474745041239;-0.1148;0.0635;0.1282;
1789474755143739;-0.1478;0.1061;0.1069;
1789474765246343;-0.1521;0.1040;0.0622;
1789474775361395;-0.1585;0.1125;0.0569;
1789474785464000;-0.1798;0.1423;0.0302;
1789474795566552;-0.1425;0.1072;0.0089;
1789474805678010;-0.1531;0.0507;0.0196;
1789474815780562;-0.1659;-0.0290;0.0526;
1789474825883114;-0.1435;-0.1238;0.0601;
1789474835969260;-0.0988;-0.1004;0.0728;
1789474846071812;-0.1041;-0.0620;0.0632;
1789474856174312;-0.1137;-0.0642;0.0601;
1789474866262489;-0.1297;-0.0695;0.0462;
1789474876365041;-0.1052;-0.0407;0.0419;
1789474886467593;-0.1308;0.0210;0.0185;
1789474896586031;-0.1297;0.0242;-0.0017;
1789474906688583;-0.1659;0.0157;0.0036;
1789474916791135;-0.1499;0.0360;0.0015;
1789474926874364;-0.1489;0.0274;0.0047;
1789474936976916;-0.1361;0.0381;-0.0017;
1789474947079468;-0.1148;0.0317;-0.0103;
1789474957200093;-0.1169;-0.0130;-0.0049;
1789474967302645;-0.0999;-0.0216;-0.0220;
1789474977405198;-0.0892;0.0029;-0.0337;
1789474987495198;-0.0967;0.0029;-0.0358;
1789474997597750;-0.1201;-0.0184;-0.0401;
1789475007700302;-0.1254;0.0157;-0.0603;
1789475017825198;-0.1201;0.0061;-0.0433;
1789475027927750;-0.1318;-0.0333;-0.0369;
1789475038030302;-0.0977;0.0115;-0.0507;
1789475048112698;-0.1031;0.0370;-0.0262;
1789475058215250;-0.1116;0.0061;-0.0326;
1789475068317802;-0.0871;-0.0120;-0.0731;
1789475078418114;-0.0881;-0.0152;-0.0720;
1789475088520666;-0.1020;-0.0152;-0.0795;
1789475098623218;-0.1158;0.0157;-0.0891;
1789475108714364;-0.1190;0.0274;-0.0859;
1789475118816916;-0.1180;-0.0248;-0.0507;
1789475128919468;-0.1063;-0.0407;-0.0465;
1789475139045093;-0.0988;-0.0258;-0.0518;
1789475149147645;-0.0977;-0.0099;-0.0561;
1789475159250198;-0.1116;-0.0077;-0.0646;
1789475169327854;-0.0850;0.0125;-0.0985;
1789475179430354;-0.0807;0.0402;-0.1039;
1789475189532958;-0.0956;0.0402;-0.1252;
1789475199650823;-0.0881;0.0296;-0.1262;
1789475209753375;-0.1073;-0.0205;-0.1198;
1789475219855927;-0.0850;-0.0834;-0.1220;
1789475229952906;-0.0722;-0.0663;-0.1166;
1789475240055458;-0.0700;-0.0365;-0.1134;
1789475250158010;-0.0722;-0.0280;-0.1092;
1789475260264208;-0.0796;-0.0269;-0.1220;
1789475270366760;-0.0615;0.0008;-0.1614;
1789475280469312;-0.0551;0.0232;-0.1720;
1789475290576239;-0.0775;0.0296;-0.1944;
1789475300678791;-0.0850;0.0561;-0.1997;
1789475310781343;-0.0807;0.0264;-0.1848;
1789475320890510;-0.0658;-0.0141;-0.1827;
1789475330993062;-0.0423;0.0051;-0.2019;
1789475341095614;-0.0349;0.0029;-0.2040;
1789475351190823;-0.0264;-0.0045;-0.1965;
1789475361293375;-0.0189;-0.0290;-0.2125;
1789475371395927;0.0067;-0.0216;-0.2349;
1789475381508323;0.0354;0.0093;-0.2487;
1789475391610875;0.0354;-0.0077;-0.2455;
1789475401713427;0.0312;-0.0088;-0.2413;
1789475411810406;0.0482;-0.0461;-0.2232;
1789475421912958;0.0567;-0.0514;-0.2232;
1789475432015510;0.0791;-0.0109;-0.2178;
1789475442121656;0.0727;0.0157;-0.2093;
1789475452224208;0.0599;0.0051;-0.2008;
1789475462326760;0.0514;-0.0141;-0.2285;
1789475472428218;0.0780;0.0104;-0.2296;
1789475482530770;0.0684;-0.0056;-0.2349;
1789475492633323;0.0546;-0.0013;-0.2381;
