Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789452418447773;-9.5172;-0.3796;-2.1888;
1789452428549179;-9.6036;-0.0631;-2.3327;
1789452438665221;-8.1565;-0.5973;-3.5925;
1789452448766575;-9.8671;-0.1687;-3.8584;
1789452458867929;-8.9590;-0.1998;-2.7852;
1789452468964127;-8.0919;-0.5734;-3.6933;
1789452479065481;-9.6897;0.0733;-3.6093;
1789452489166887;-7.7853;-0.0057;-2.7852;
1789452499267512;-8.1805;0.0924;-4.2156;
1789452509369596;-10.3125;-0.1615;-3.4537;
1789452519471731;-8.3530;0.0565;-3.2548;
1789452529587252;-7.9603;-0.1017;-4.4070;
1789452539689387;-10.7510;-0.5112;-4.2084;
1789452549791471;-8.4921;-1.0334;-3.1926;
1789452559895794;-7.5147;0.6099;-3.9425;
1789452569997877;-9.1508;0.8901;-3.7149;
1789452580100012;-7.6319;-0.1328;-4.1172;
1789452590193294;-9.8097;-0.1496;-4.3639;
1789452600295429;-9.4238;-0.0802;-4.0119;
1789452610397512;-8.5759;-0.5997;-4.5126;
1789452620499335;-9.7017;-0.1735;-3.4537;
1789452630601419;-8.0273;-0.0272;-2.6704;
1789452640703554;-8.6524;0.2818;-3.7699;
1789452650820429;-9.8791;0.5859;-3.4777;
1789452660922564;-9.5243;0.0111;-3.1950;
1789452671024648;-9.9532;1.6950;-4.0980;
1789452681116627;-9.4190;1.2999;-2.7805;
1789452691218762;-9.4047;2.0207;-3.4681;
1789452701320846;-9.0670;3.3120;-3.1950;
1789452711422773;-7.3636;3.1370;-3.6380;
1789452721524908;-8.7317;4.4450;-4.6178;
1789452731626991;-12.3655;3.6114;-2.8522;
1789452741733398;-11.6782;3.0437;-1.1204;
1789452751835533;-5.8570;2.9169;-0.9814;
1789452761937669;-7.9508;3.4726;-4.5389;
1789452772052252;-10.1210;2.9862;-4.0956;
1789452782154387;-9.3760;0.3751;-1.7815;
1789452792256471;-8.7242;0.3559;-2.1051;
1789452802351887;-8.1637;-0.9592;-2.0593;
1789452812454023;-10.8733;-2.1664;-4.1865;
1789452822556106;-11.9007;-2.0779;-3.8417;
1789452832658606;-8.8609;-3.1247;-1.0247;
1789452842760741;-6.5468;-1.5700;-1.2595;
1789452852862825;-8.1087;-2.5020;-1.1611;
1789452862966106;-10.6170;-4.1118;-1.4821;
1789452873068189;-11.1679;-3.4624;-1.9349;
1789452883170325;-9.9724;-4.0684;-1.5565;
1789452893273919;-9.1914;-2.9737;-2.3447;
1789452903376002;-9.6395;-3.1750;-2.1817;
1789452913478137;-9.5028;-2.8636;-3.0440;
1789452923566419;-9.3257;-2.0587;-2.4906;
1789452933668554;-7.6825;-2.4972;-2.9841;
1789452943770637;-9.8575;-1.0190;-4.7040;
1789452953886262;-8.8298;-1.2610;-3.9879;
1789452963988398;-9.4071;-1.1749;-4.5772;
1789452974090481;-9.1388;-1.1940;-3.9568;
1789452984185221;-8.3100;-0.6168;-4.2084;
1789452994287356;-10.5162;0.2626;-4.6657;
1789453004389439;-8.3124;-0.6072;-3.9449;
1789453014477512;-8.9518;0.3009;-4.4261;
1789453024579648;-10.3750;-1.2108;-3.5495;
1789453034681731;-8.7317;-1.1363;-3.2812;
1789453044790533;-8.2286;-0.1807;-3.6790;
1789453054892669;-8.3100;0.2937;-4.3950;
1789453064994752;-8.4730;-0.4513;-3.9254;
1789453075145898;-11.3378;-0.4681;-3.4753;
1789453085247981;-13.3382;0.1762;-1.8775;
1789453095350064;-7.6920;0.7848;-1.4414;
1789453105429491;-5.7634;0.9236;-3.3410;
1789453115531627;-8.7194;-0.6981;-5.8923;
1789453125633710;-11.4769;-1.4456;-5.2768;
1789453135714596;-11.5893;-1.4145;-3.0846;
1789453145816731;-12.6171;0.5596;-1.6283;
1789453155918814;-9.0909;0.0733;-0.9670;
1789453166032356;-8.1302;-0.1328;-2.6991;
1789453176134439;-8.9614;-0.6909;-4.6513;
1789453186236575;-12.6793;0.4038;-4.1985;
1789453196410169;-10.3726;0.9404;-2.2247;
1789453206512252;-8.0225;1.4650;-2.7517;
1789453216614335;-7.6176;1.5344;-4.6394;
1789453226681471;-8.1924;1.9944;-3.6861;
1789453236783606;-5.2244;1.5634;-4.7521;
1789453246885689;-6.4247;2.1861;-6.6757;
1789453256953919;-8.0608;2.3994;-5.8181;
1789453267056054;-9.7687;2.3803;-4.7474;
1789453277158137;-9.5195;2.0375;-4.6011;
1789453287275377;-9.5749;1.4100;-3.4466;
1789453297377460;-8.1589;0.1810;-3.8345;
1789453307479596;-8.7437;0.2770;-2.1984;
1789453317580273;-8.9830;-0.3099;-3.1759;
1789453327682408;-9.8671;0.4038;-2.4715;
1789453337784491;-8.3626;-0.8201;-3.0392;
1789453347891314;-10.0083;-1.4551;-3.3075;
1789453357993450;-9.7065;-1.5006;-3.3194;
1789453368095533;-9.5486;-0.4083;-1.8200;
1789453378205273;-8.0895;-1.0884;-1.9828;
1789453388307408;-6.1684;0.0182;-4.3759;
1789453398409491;-9.4908;-0.8994;-7.3343;
1789453408503710;-13.4650;-0.3652;-5.2597;
1789453418605846;-11.8361;-1.0478;-1.1204;
1789453428707929;-6.2785;-1.1363;-0.7349;
1789453438815064;-6.2450;-1.0717;-3.1926;
1789453448917200;-10.3173;-2.1329;-4.1435;
1789453459019283;-13.5562;-0.6024;-3.4274;
1789453469124179;-10.7390;-1.6851;-1.8751;
1789453479226314;-8.9231;-0.3628;-1.3552;
1789453489328398;-7.7303;-2.0468;-0.2079;
1789453499421939;-9.3903;-0.4585;-2.6345;
1789453509524387;-11.4171;-1.3304;-1.0989;
1789453519626887;-10.5544;0.4807;-1.4940;
1789453529732096;-9.3688;-0.3218;0.1062;
1789453539834544;-8.5328;0.6960;-0.6843;
1789453549937044;-8.3913;-0.2931;-1.2209;
1789453560048398;-8.6955;0.8471;-1.9253;
1789453570150898;-9.0861;-0.0440;-3.6332;
1789453580253346;-8.2478;0.6434;-4.7040;
1789453590349127;-8.5065;-0.0129;-4.4309;
1789453600451575;-9.4693;-0.2285;-4.5030;
1789453610554075;-9.2273;-0.0873;-2.6512;
1789453620649960;-8.5161;-0.0488;-3.6766;
1789453630752408;-8.9590;0.3894;-2.8379;
1789453640854908;-9.4023;-0.0730;-3.6981;
1789453650964960;-10.5999;0.6362;-2.8860;
1789453661067408;-9.7615;-0.0631;-2.4021;
1789453671169908;-8.5807;1.2565;-2.1840;
1789453681263502;-9.3353;0.7056;-2.9243;
1789453691366002;-9.6371;1.0795;-3.0296;
1789453701468450;-8.4778;0.4926;-2.7900;
1789453711572096;-9.0814;0.9882;-4.4910;
1789453721674544;-9.4813;1.4722;-4.8694;
1789453731777044;-9.8312;0.9500;-3.9350;
1789453741879596;-9.3664;0.7199;-2.5911;
1789453751982044;-9.0790;0.3368;-2.0836;
1789453762084544;-9.1795;0.9069;-3.9688;
1789453772194127;-8.5472;0.0661;-3.6838;
1789453782296575;-8.7604;0.5142;-3.7484;
1789453792399075;-8.9207;-0.1615;-3.4274;
1789453802489179;-9.2249;-0.0849;-3.5399;
1789453812591679;-8.4921;-0.4370;-4.4070;
1789453822694127;-8.3507;0.4158;-5.0204;
1789453832791419;-8.6213;-0.4178;-4.5197;
1789453842893866;-8.4873;-0.0921;-4.7351;
1789453852996366;-10.2814;-1.1171;-3.4346;
1789453863106002;-8.7027;-0.7747;-2.5816;
1789453873208450;-9.3832;-1.8790;-1.9493;
1789453883310950;-8.8322;-1.7545;-3.7795;
1789453893424179;-8.1494;-1.5508;-4.4309;
1789453903526679;-9.3401;-1.3400;-3.6694;
1789453913629127;-9.5366;-1.2443;-3.0583;
1789453923720169;-9.3233;-1.5556;-2.4380;
1789453933822669;-8.0297;-1.6947;-3.4944;
1789453943925116;-7.7136;-1.0669;-5.2143;
1789453954040585;-8.7844;-1.1414;-5.6145;
1789453964143033;-10.2814;-2.0300;-4.1076;
1789453974245481;-9.6826;-1.7880;-1.5446;
1789453984339127;-9.5195;-1.0238;-1.9516;
1789453994441627;-8.8298;-1.2754;-3.1663;
1789454004544075;-8.3794;-0.7029;-3.0894;
1789454014646575;-9.5701;-1.0478;-4.1219;
1789454024749023;-10.4683;-1.8574;-2.8355;
1789454034851471;-9.7304;-1.8981;-1.6140;
1789454044933398;-9.1053;-1.7521;-2.2104;
1789454055035898;-8.0225;-1.3783;-3.8177;
1789454065138294;-8.4200;-0.8608;-4.5485;
1789454075251835;-9.6730;-1.3017;-3.6885;
1789454085354283;-9.9628;-1.6322;-2.1793;
1789454095456731;-9.2656;-1.4121;-1.6714;
1789454105551002;-7.3253;-1.1438;-2.9794;
1789454115653450;-6.0870;-0.4250;-5.4132;
1789454125755898;-9.2154;-1.0741;-5.0946;
1789454135876835;-8.8011;-1.3950;-4.1124;
1789454145979283;-8.9399;-1.0884;-2.5385;
1789454156081731;-9.3640;-1.0023;-2.0692;
1789454166176731;-8.8035;-0.9784;-4.1100;
1789454176279231;-9.0407;-0.4896;-3.9688;
1789454186381679;-8.9806;-0.6814;-2.7422;
1789454196503919;-9.8504;-0.3123;-1.3193;
1789454206606366;-9.7687;-0.1113;-2.3518;
1789454216708866;-12.0446;0.0661;-2.1123;
1789454226822981;-16.9457;-0.6120;0.5300;
1789454236925429;-14.5143;-1.0884;3.5677;
1789454247027929;-3.8255;-0.6766;1.0379;
1789454257098710;-4.3238;0.1857;-7.9235;
1789454267201210;-10.6122;1.2661;-9.6030;
1789454277303658;-12.2100;-0.1041;-3.9808;
1789454287414648;-9.8815;-0.1926;1.4453;
1789454297517096;-8.8107;0.1068;-0.7612;
1789454307619596;-10.6887;0.6123;-2.6321;
1789454317726523;-8.2741;-0.2357;-2.7852;
1789454327828971;-7.1097;0.1953;-3.2142;
1789454337931471;-8.0800;-0.2644;-4.5867;
1789454348030637;-10.9522;-0.7029;-3.0846;
1789454358133085;-9.5366;-0.6168;-1.1683;
1789454368235533;-7.1025;-0.5207;-1.6403;
1789454378338085;-6.8557;-1.2873;-5.2935;
1789454388440533;-8.8466;-1.4551;-5.5352;
1789454398543033;-9.1962;-1.3854;-3.6619;
1789454408647460;-9.9891;-1.6513;-1.7503;
1789454418749908;-8.0130;-1.4503;-3.5901;
1789454428852408;-8.0058;-1.1171;-4.5197;
1789454438950846;-8.7317;-1.5293;-4.2275;
1789454449053294;-8.1661;-2.4924;-5.2190;
1789454459155794;-10.7390;-3.9105;-8.5801;
1789454469258398;-13.9849;-3.6805;-7.2027;
1789454479360846;-11.6973;-2.0803;1.5362;
1789454489463346;-7.5194;-1.8909;3.7137;
1789454499558606;-9.0790;-0.8922;-1.0487;
1789454509661002;-11.0432;0.3176;-4.7617;
1789454519763398;-9.5653;0.0781;-2.9435;
1789454529880689;-9.3808;-0.3290;-1.2066;
1789454539983085;-9.3233;-0.3628;-3.3027;
1789454550085533;-10.2933;0.1355;-2.5576;
1789454560184335;-8.2047;-0.7172;-2.5433;
1789454570286783;-9.3042;-0.6239;-4.6250;
1789454580389127;-10.3702;-0.5207;-3.5279;
1789454590483919;-8.2119;-0.6550;-2.5600;
1789454600586314;-8.3985;-0.0754;-2.5074;
1789454610688710;-8.9853;-0.6790;-3.2668;
1789454620803294;-7.3998;-0.7531;-3.5423;
1789454630905689;-8.4057;-0.5734;-4.6274;
1789454641008085;-9.5390;-0.5614;-3.8919;
1789454651100846;-10.1856;-1.0693;-2.5792;
1789454661203189;-9.2946;-0.7747;-2.4476;
1789454671305637;-9.0981;-0.5518;-3.8800;
1789454681410585;-9.1460;-0.5662;-2.2056;
1789454691512981;-7.8930;-0.4107;-3.5112;
1789454701615377;-12.9619;-1.6011;-3.3649;
1789454711718085;-14.6172;-1.1940;-0.3084;
1789454721820481;-9.4310;-0.5088;0.4558;
1789454731922877;-8.0824;-0.1352;-1.7934;
1789454742027460;-12.0326;0.2698;-2.8187;
1789454752129908;-11.4673;0.0661;-3.0320;
1789454762232252;-1.9307;0.4588;-3.4155;
1789454772350377;-2.8675;0.5764;-7.7919;
1789454782452825;-11.4482;0.8016;-8.2134;
1789454792555169;-13.2541;1.1536;-1.9732;
1789454802653189;-9.8169;1.2784;0.3000;
1789454812755585;-7.4046;0.8758;-2.5050;
1789454822857981;-8.9399;-0.2596;-3.9592;
1789454832946731;-9.1986;-1.1219;-3.6260;
1789454843049127;-8.6812;-0.9855;-2.8837;
1789454853151575;-9.9628;-0.8922;-3.1639;
1789454863253919;-9.5557;-1.3687;-3.3386;
1789454873356314;-8.4009;-0.8632;-2.4093;
1789454883458710;-9.1819;-1.6346;-3.7292;
1789454893561314;-9.2154;-1.4408;-4.2658;
1789454903663710;-8.5854;-0.8632;-2.3997;
1789454913766158;-9.7902;-1.1773;-3.6476;
1789454923860846;-9.1747;-1.0310;-2.7230;
1789454933963241;-10.7294;-1.5030;-5.1185;
1789454944065637;-10.4827;-1.4097;-3.3601;
1789454954198346;-9.8264;-1.8168;-2.8618;
1789454964300741;-12.1211;-0.4657;-0.3849;
1789454974403189;-10.4898;2.4616;4.2885;
1789454984485429;-6.7720;1.4267;2.7529;
1789454994587877;-7.6176;1.5658;-3.2142;
1789455004690221;-9.3449;-0.4011;-7.8661;
1789455014806106;-10.5497;-0.4490;-4.7904;
1789455024908554;-8.8920;-1.3089;-2.9315;
1789455035010950;-9.7376;-1.2897;-2.3830;
1789455045110012;-10.6265;-1.4456;-3.2189;
1789455055212408;-8.1541;-1.3998;-1.3744;
1789455065314856;-7.7207;-2.3390;-4.2514;
1789455075385741;-9.4334;-1.0573;-4.5221;
1789455085488137;-10.0971;-0.9353;-2.6967;
1789455095590533;-9.2656;-0.2835;-0.6652;
1789455105718189;-9.2178;-0.9520;-3.5160;
1789455115820585;-9.9652;-1.4192;-3.5782;
1789455125922981;-7.6681;-1.3878;-2.9387;
1789455136034439;-8.3889;-0.3413;-2.3901;
1789455146136835;-11.1464;0.1929;-3.3529;
1789455156239231;-9.3855;0.0111;-2.6560;
1789455166330585;-7.3516;-0.3461;-2.6824;
1789455176432981;-7.4812;-0.3027;-5.4203;
1789455186535377;-10.0708;-0.4394;-5.2887;
1789455196668814;-10.7055;-0.3147;-4.1578;
1789455206771210;-9.2178;0.2267;-1.6403;
1789455216873606;-9.6203;0.2506;-1.8775;
1789455226936262;-8.9303;-0.5327;-3.9760;
1789455237038710;-8.0800;-0.0607;-4.1602;
1789455247141054;-10.3292;0.1905;-4.9173;
1789455257271523;-9.5581;1.8485;-1.8272;
1789455267373919;-8.0201;1.7453;-0.0688;
1789455277476314;-10.0780;1.1512;-4.2826;
1789455287548710;-10.3511;0.8518;-4.4668;
1789455297651106;-8.3602;2.1120;-2.2965;
1789455307753502;-9.2082;1.5897;-1.3146;
1789455317876523;-9.0096;1.4770;-2.4428;
1789455327978919;-8.4009;1.0436;-4.0095;
1789455338081314;-8.5280;0.6482;-3.6909;
1789455348182981;-8.5663;0.8973;-3.7938;
1789455358285377;-9.6132;0.5979;-3.5997;
1789455368387773;-9.8360;0.1092;-2.5050;
1789455378479960;-9.5028;0.5453;-1.4294;
1789455388582356;-9.6467;-0.0754;-2.3423;
1789455398684752;-8.7437;-1.3663;-3.4681;
1789455408789544;-9.3616;-1.4192;-2.9818;
1789455418891939;-9.0670;-0.1352;-2.6895;
1789455428994335;-6.9111;-0.1974;-2.9961;
1789455439101419;-10.2526;-0.2022;-4.5197;
1789455449203814;-11.5750;0.0206;-3.6188;
1789455459306210;-8.2525;-0.6933;-1.2281;
1789455469405169;-8.1111;-0.2166;-2.2295;
1789455479507564;-10.7677;-0.3748;-3.3123;
1789455489609960;-10.0035;-0.5614;-2.9650;
1789455499711939;-10.0083;-0.6311;-3.1110;
1789455509814439;-9.3257;-0.6048;-2.2869;
1789455519916991;-10.1354;-0.6024;-3.7388;
1789455530022877;-10.9666;-0.9281;-2.4978;
1789455540125377;-7.0929;-0.8201;-0.6317;
1789455550227929;-9.6634;-0.3413;-3.3745;
1789455560332981;-11.0958;-1.1195;-3.6523;
1789455570435533;-9.5581;-0.8922;-2.2128;
1789455580538033;-8.9399;-0.1472;-1.5108;
1789455590634439;-8.0513;-0.5207;-2.6512;
1789455600736939;-10.5784;-0.3628;-5.3438;
1789455610839491;-10.0561;-0.0200;-3.3242;
1789455620946262;-8.2334;-0.2094;-1.1420;
1789455631048762;-9.3760;-0.0535;-2.4260;
1789455641151314;-9.7591;-0.1519;-3.3601;
1789455651252981;-8.7317;0.4134;-3.0583;
1789455661355481;-7.4764;-0.2261;-4.0597;
1789455671458033;-8.5089;-0.2835;-5.7724;
1789455681562044;-11.3521;-0.5183;-4.9149;
1789455691664544;-11.9270;-0.2022;-1.9995;
1789455701767096;-8.3554;0.1690;-0.7875;
1789455711857877;-8.3124;0.5142;-3.4346;
1789455721960377;-9.0694;0.3655;-3.6742;
1789455732062929;-9.9509;0.2243;-3.4107;
1789455742176210;-9.7615;0.6194;-2.6465;
1789455752278710;-9.7567;0.8997;-2.5265;
1789455762381262;-9.8767;1.5176;-2.9937;
1789455772485169;-10.7892;1.1321;-2.9124;
1789455782587669;-9.1053;0.6314;-1.8320;
1789455792690221;-8.9183;0.5572;-2.0115;
1789455802782044;-9.3975;0.8064;-3.1687;
1789455812884544;-10.3702;-0.0826;-3.0272;
1789455822987096;-7.5362;-0.7723;-3.3027;
1789455833098398;-7.8547;0.5859;-4.7976;
1789455843200950;-9.5868;0.2387;-3.7962;
1789455853303450;-8.3602;-0.9401;-2.4500;
1789455863403710;-8.2525;-0.8827;-4.1507;
1789455873506210;-10.4516;-0.4633;-4.5556;
1789455883608762;-10.7103;-1.2658;-1.3337;
1789455893706523;-8.2860;-1.9149;-0.3682;
1789455903809075;-8.5543;-1.3567;-2.9913;
1789455913911575;-10.4803;-0.9018;-4.3711;
1789455924009856;-10.3173;-1.0190;-2.2175;
1789455934112408;-9.5124;-2.4060;-1.1563;
1789455944214908;-9.1149;-2.2744;-2.0234;
1789455954316262;-9.4238;-1.6322;-3.1663;
1789455964418814;-9.0215;-1.4599;-3.3721;
1789455974521314;-7.8882;-1.9750;-3.6643;
1789455984615846;-10.0250;-1.6780;-3.5901;
1789455994718346;-9.2994;-1.8168;-3.8369;
1789456004820898;-12.3153;-2.1520;-3.5160;
1789456014934387;-9.7352;-2.4514;-0.3036;
1789456025036939;-6.8055;-2.7894;-0.2318;
1789456035139491;-8.5424;-1.5365;-2.7230;
1789456045237669;-12.0063;-0.6168;-3.4226;
1789456055340169;-8.7844;-1.3735;-3.6595;
1789456065442721;-9.0766;-0.5327;-2.9818;
1789456075568814;-10.6528;-0.2572;-2.6871;
1789456085671314;-8.0584;-0.7172;-2.3423;
1789456095773866;-8.9542;-0.4633;-3.0511;
1789456105853085;-10.1258;-0.2237;-3.8441;
1789456115955637;-10.1785;-0.0559;-3.0511;
1789456126058137;-7.4931;0.4158;-2.9100;
1789456136162773;-8.1446;0.4612;-3.6212;
1789456146265325;-9.5172;-0.2835;-3.9182;
1789456156367825;-11.2277;0.0398;-2.4954;
1789456166481314;-9.3784;0.0494;-2.3518;
1789456176583866;-8.5687;0.5429;-3.6595;
1789456186686366;-12.7152;0.5692;-1.6187;
1789456196769179;-6.9422;0.5524;-0.0927;
1789456206871731;-7.3325;0.3272;-4.5054;
1789456216974231;-12.1977;0.9380;-5.6192;
1789456227090273;-10.6672;0.6864;-0.3921;
1789456237192773;-6.9182;1.1177;-0.5240;
1789456247295325;-9.0383;0.5166;-3.7077;
1789456257421314;-10.4635;0.2841;-3.2955;
1789456267523814;-9.9006;0.6864;-2.2798;
1789456277626366;-7.5386;0.6601;-2.7254;
1789456287714856;-9.4310;0.0302;-3.5327;
1789456297817408;-10.5018;-0.0583;-2.4667;
1789456307919908;-9.2010;0.0063;-2.1601;
1789456318020689;-10.0274;0.1307;-2.5959;
1789456328123189;-8.7389;-0.1998;-2.3973;
1789456338225741;-7.8619;-0.1208;-2.8092;
1789456348325064;-7.9241;-0.9736;-4.5604;
1789456358427564;-12.4783;-0.2094;-4.0597;
1789456368530116;-9.9293;-0.1352;-0.8474;
1789456378630377;-8.5519;0.0757;-1.5852;
1789456388732877;-8.7987;-0.8994;-2.6584;
1789456398835429;-10.1186;-0.6502;-2.1912;
1789456408937096;-8.5304;0.0111;-2.3782;
1789456419039596;-8.1446;-0.5471;-3.3314;
1789456429142148;-10.1306;-0.6837;-3.4801;
1789456439243814;-11.1102;-1.0214;-2.8570;
1789456449346314;-7.4357;-0.7675;-2.9746;
1789456459448866;-9.3401;-0.6981;-3.4035;
1789456469557252;-12.8184;-1.6633;-1.8296;
1789456479659752;-9.1053;-1.4791;-1.8009;
1789456489762304;-7.5171;-0.4466;-3.7675;
1789456499862252;-10.4157;-1.2275;-2.9052;
1789456509964752;-10.7079;-0.9114;-0.8641;
1789456520067304;-8.4945;-0.4753;-1.8942;
1789456530174179;-8.1517;-0.1759;-2.9100;
1789456540276679;-8.7772;-0.9879;-2.6225;
1789456550379231;-9.0215;-0.7172;-4.0549;
1789456560470273;-9.2656;-0.5853;-4.0621;
1789456570572825;-9.3544;-0.2118;-3.1472;
1789456580675325;-9.5773;-1.0406;-2.7852;
1789456590781106;-8.6716;-1.2586;-3.6766;
1789456600883606;-9.2946;-1.2682;-3.7029;
1789456610986158;-9.3616;-1.0023;-1.6068;
1789456621096210;-9.2584;-0.9712;-2.4906;
1789456631198710;-9.5414;-0.8465;-4.9627;
1789456641301262;-11.9704;-0.9903;-2.3758;
1789456651399596;-3.5333;0.3535;-0.5288;
1789456661502096;-6.0485;0.3464;-4.0884;
1789456671604648;-20.4598;-1.3184;-3.7101;
1789456681703710;-13.1225;-0.1735;-0.1669;
1789456691806210;-0.7283;1.6041;-0.4857;
1789456701908762;-8.0178;-0.4585;-3.2070;
1789456712010169;-12.6506;-1.0406;-4.3902;
1789456722112669;-10.7438;-0.2022;-1.9516;
1789456732215221;-8.3674;0.2001;-2.4547;
1789456742316210;-8.2860;-0.4537;-4.1339;
1789456752418762;-8.9614;0.0374;-2.6058;
1789456762521262;-8.1900;-0.3676;-3.0775;
1789456772634752;-9.2106;-0.2692;-4.8526;
1789456782737252;-10.6361;-0.3218;-3.3482;
1789456792839804;-10.2407;0.6290;-2.1075;
1789456802940794;-10.8829;-0.3338;-2.6536;
1789456813043294;-8.8107;0.3033;2.4870;
1789456823145846;-0.9918;0.4373;-0.9598;
1789456833238450;-11.9800;-1.0310;-13.1339;
1789456843341054;-15.7122;-1.0573;-5.3749;
1789456853443554;-6.2498;0.5620;5.2875;
1789456863553294;-7.2009;-0.1759;-4.8048;
1789456873655794;-12.3966;-1.4958;-6.9583;
1789456883758398;-9.8695;-0.1974;0.4056;
1789456893844596;-7.6463;0.2100;-1.4509;
1789456903947148;-8.6740;-0.6957;-4.4189;
1789456914049648;-11.6133;-0.4035;-2.7972;
1789456924159648;-10.2311;0.0087;-0.5145;
1789456934262148;-7.2607;1.2159;-1.3289;
1789456944364700;-8.4682;-0.8417;-3.6428;
1789456954483033;-11.6013;-0.1567;-3.5901;
1789456964585585;-10.1043;0.6984;-1.5084;
1789456974688085;-9.3568;0.0422;-3.2644;
1789456984770585;-6.9494;-0.4370;-1.9253;
1789456994873137;-8.1805;-0.3580;-3.1472;
1789457004975637;-11.1942;-0.7603;-5.3773;
1789457015072669;-10.8515;0.1451;-1.5661;
1789457025175169;-8.0345;-0.1376;-2.8765;
1789457035277669;-9.4884;-0.6431;-4.0286;
1789457045380221;-8.6572;-0.1567;-1.4581;
1789457055497773;-9.1962;-0.3170;-3.3075;
1789457065600273;-10.9020;0.3799;-2.0426;
1789457075702825;-9.6515;-0.5327;-2.0306;
1789457085811106;-8.6237;0.0829;-2.6656;
1789457095913606;-8.5926;-0.0296;-1.6140;
1789457106016158;-9.4549;-0.8827;-4.2754;
1789457116109127;-9.6586;0.0278;-2.9435;
1789457126211679;-9.8791;-0.9736;-3.5112;
1789457136314179;-8.9279;0.0206;-2.8789;
1789457146432044;-9.7065;-1.4815;-3.3793;
1789457156534544;-10.1067;-0.6191;-2.5241;
1789457166637096;-8.0895;-1.0502;-2.6321;
1789457176715794;-9.6849;-0.6287;-4.0765;
1789457186818294;-10.6576;-0.8994;-1.8727;
1789457196920846;-10.0059;-0.5255;-2.1003;
1789457207022773;-8.1975;-0.0969;-1.2619;
1789457217125325;-8.7772;-1.3496;-3.6188;
1789457227227825;-9.6802;-0.4418;-2.7517;
1789457237360794;-10.7773;-0.8082;-3.9159;
1789457247463294;-9.5868;-0.0921;-1.9780;
1789457257565846;-6.6308;-1.4527;-2.7996;
1789457267600429;-8.9423;-1.1004;-3.9425;
1789457277702981;-11.2780;-1.3400;-3.8034;
1789457287805481;-8.8466;-0.5758;-1.3959;
1789457297953606;-8.6907;-1.5365;-3.6885;
1789457308056106;-10.2479;-0.6431;-3.5495;
1789457318158658;-9.3449;-0.1137;-1.7985;
1789457328267877;-10.2120;0.1116;-1.3768;
1789457338370429;-10.4420;-0.9018;-2.2630;
1789457348472929;-8.4802;-0.3867;-1.5852;
1789457358570429;-8.2573;-0.7603;-3.0416;
1789457368672981;-10.0298;-0.0248;-4.1004;
1789457378775481;-8.9471;-0.2548;-4.0430;
1789457388884752;-8.2980;0.7633;-3.1663;
1789457398987252;-9.7567;-0.7747;-4.8407;
1789457409089804;-9.8886;0.2148;-2.1314;
1789457419190012;-10.3678;0.3296;-2.1170;
1789457429292512;-8.9088;-0.4825;-1.7073;
1789457439395064;-7.8332;-0.2931;-3.7196;
1789457449493710;-7.9193;-0.7412;-2.3133;
1789457459596210;-11.6444;1.1201;-3.8656;
1789457469698762;-11.6563;1.1177;-1.8200;
1789457479815585;-7.6247;1.1752;-1.0774;
1789457489918085;-7.9938;-1.1076;-3.4178;
1789457500020637;-10.6816;-1.1677;-3.3697;
1789457510099231;-9.1914;0.6075;-4.6442;
1789457520201627;-7.4979;0.4564;-1.2787;
1789457530304023;-10.3917;-0.3508;-4.3783;
1789457540428919;-11.4984;-0.2477;-2.6752;
1789457550531314;-9.6180;0.8877;-0.1789;
1789457560633710;-7.2153;-0.8154;-3.1591;
1789457570724960;-10.1665;-1.7545;-3.7412;
1789457580827356;-11.0958;0.8925;-3.3984;
1789457590929752;-7.9193;1.7620;-0.7397;
1789457601044544;-7.8835;0.6673;-2.0788;
1789457611146939;-10.9283;-0.4131;-3.8991;
1789457621249335;-11.8696;-0.6168;-4.4309;
1789457631345064;-7.6199;1.4267;-1.5132;
1789457641447460;-4.8628;-0.2500;-2.3109;
1789457651549856;-10.2263;-1.5700;-5.0515;
1789457661645794;-11.3976;1.3836;-4.0741;
1789457671748189;-8.9566;0.6218;-1.7001;
1789457681850585;-8.7075;-1.3400;-2.4356;
1789457691957044;-9.6156;-1.2491;-3.6356;
1789457702059439;-12.0924;0.0637;-1.6499;
1789457712161835;-8.8920;1.0555;-0.5719;
1789457722265012;-9.8025;-1.1581;-1.9421;
1789457732367408;-10.4563;0.8303;-1.3193;
1789457742469804;-9.4717;0.2698;-1.4486;
1789457752580012;-8.9566;-0.6479;-3.4083;
